Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-03,0.48,0.44,0.03,0.58,0.2,0.64,0.79,0,-0.00412999,-0.00261075,-0.00233792, 0.0092672, 0.0040873,buy
2010-02-04,0.38,0.29,0.04,0.38,0.36,0.7,0.99,0,-0.00513402,-0.00433205,-0.00588017,-0.0058802,-0.0043943,sell
2010-02-05,0.31,0.23,0.06,0.26,0.73,0.88,1.31,0,-0.01220400,-0.00803959,-0.01367471,-0.0134941,-0.0084499,sell
2010-02-06,0.25,0.19,0.1,0.17,1.82,1.2,1.66,0, 0.00138112,-0.00106851,-0.00447666, 0.0023765, 0.0065762,buy
2010-02-07,0.19,0.18,0.16,0.11,2.72,1.59,1.68,0,-0.00245019,-0.00447812,-0.00734227,-0.0044080,-0.0020139,sell
2010-02-08,0.15,0.18,0.26,0.07,2.2,1.7,1.33,0,-0.00027505,-0.00166844,-0.00541681,-0.0014796, 0.0047934,buy
2010-02-09,0.12,0.2,0.49,0.05,1.69,1.2,1,0,-0.00541142,-0.00009759,-0.00543349, 0.0064528, 0.0041318,buy
2010-02-10,0.09,0.26,1.01,0.03,1.38,0.77,0.76,0, 0.00937165, 0.00200256, 0.00069216, 0.0008334,-0.0008220,buy
2010-02-11,0.07,0.32,1.33,0.02,1.07,0.56,0.6,0, 0.00584052, 0.00009053, 0.00493955, 0.0049187,-0.0007106,buy
2010-02-12,0.06,0.25,0.78,0.11,1.23,0.51,0.48,0,-0.00102086, 0.00544750,-0.00000446,-0.0011924,-0.0023989,buy
2010-02-13,0.04,0.15,0.46,0.23,1.96,0.66,0.39,0, 0.00571158,-0.00094157, 0.00201578, 0.0022735, 0.0041019,buy
2010-02-14,0,0.1,0.29,0.1,1.85,0.92,0.31,0,-0.00122026,-0.00585553,-0.00572210,-0.0026900,-0.0026900,sell
2010-02-15,0,0.07,0.21,0.12,1.06,0.6,0.25,0.01, 0.01072902, 0.00916994, 0.00651384,-0.0051243, 0.0086080,buy
2010-02-16,0,0.02,0.15,0.22,0.43,0.35,0.21,0.01, 0.00045756,-0.00850511, 0.00366986,-0.0109984, 0.0008960,sell
2010-02-17,0,0.01,0.13,0.52,0.18,0.26,0.17,0.01, 0.00564499, 0.00296807, 0.00481696, 0.0052816, 0.0076798,buy
2010-02-18,0,0,0.1,0.71,0.09,0.13,0.16,0.01, 0.00592563, 0.00641283, 0.00760439, 0.0042369, 0.0076044,buy
2010-02-19,0,0,0.11,0.43,0.06,0.12,0.21,0.01, 0.00404858, 0.00570308, 0.00787146, 0.0057705, 0.0081063,buy
2010-02-20,0,0,0.2,0.35,0.12,0.19,0.25,0.02, 0.00150224, 0.00249995, 0.00439487, 0.0041758, 0.0043949,buy
2010-02-21,0,0,0.21,0.39,0.3,0.53,0.36,0.02, 0.01555520, 0.01364892, 0.01436067, 0.0150581, 0.0143253,buy
2010-02-22,0,0,0.1,0.49,1.06,1.23,0.62,0.03,-0.00680378,-0.00685504,-0.00640510,-0.0063817,-0.0063349,sell
2010-02-23,0,0,0.06,0.65,0.87,1.69,1.04,0.03,-0.00393194,-0.00527044,-0.00378046, 0.0034648,-0.0039319,sell
2010-02-24,0.04,0,0.05,0.86,0.21,0.81,0.97,0.04, 0.00089384, 0.00089384, 0.00134461, 0.0034036, 0.0064913,buy
2010-02-25,0.06,0,0.04,1.18,0.08,0.22,0.97,0.05,-0.00255466,-0.00255466,-0.00285792, 0.0049048,-0.0025547,buy
2010-02-26,0.1,0,0.05,1.69,0.13,0.06,1.11,0.06, 0.00237759, 0.00376925,-0.00037849, 0.0005627,-0.0011862,buy
2010-02-27,0.16,0,0.06,2.72,0.11,0,0.74,0.07, 0.00473260, 0.00449088, 0.00171426, 0.0005312, 0.0014889,buy
2010-02-28,0.26,0,0.11,2.56,0.03,0,0.56,0.09, 0.00546987, 0.00506683, 0.00246690, 0.0017440, 0.0027952,buy
2010-03-01,0.41,0,0.3,1.82,0.01,0.09,0.6,0.11, 0.00563436, 0.00537907, 0.00347142, 0.0015255, 0.0036961,buy
2010-03-02,0.66,0.01,0.36,1.32,0,0.45,0.8,0.12, 0.00302914, 0.00229804, 0.00088671, 0.0028824, 0.0047115,buy
2010-03-03,0.83,0.02,0.2,1.01,0,1.07,1.36,0.1, 0.00599393, 0.00048680, 0.00662447, 0.0074387, 0.0077506,buy
2010-03-04,0.67,0.05,0.18,0.79,0,0.48,2.21,0.09, 0.00552082, 0.00276808, 0.00206584, 0.0048496, 0.0052271,buy
2010-03-05,0.42,0.14,0.16,0.61,0,0.1,1.83,0.07, 0.00890216, 0.00629277, 0.00545860, 0.0078945, 0.0088580,buy
2010-03-06,0.27,0.16,0.13,0.48,0,0,1.69,0.06, 0.00741613, 0.00446491, 0.00388509, 0.0061334, 0.0074161,buy
2010-03-07,0.17,0.09,0.13,0.37,0,0,1.84,0.05, 0.00657155, 0.00478401, 0.00523007, 0.0059920, 0.0074564,buy
2010-03-08,0.11,0.08,0.12,0.29,0,0,2.23,0.04, 0.00696565, 0.00696565, 0.00677718, 0.0072168, 0.0088235,buy
2010-03-09,0.07,0.22,0.11,0.23,0,0,2.15,0.03, 0.00673110, 0.00673110, 0.00527084, 0.0048992, 0.0072670,buy
2010-03-10,0.05,0.26,0.11,0.18,0,0,1.98,0.03, 0.00606200, 0.00606200, 0.00429710, 0.0031302, 0.0060620,buy
2010-03-11,0.03,0.11,0.16,0.15,0,0,2.27,0.02, 0.00750158, 0.00750158, 0.00601124, 0.0041622, 0.0075016,buy
2010-03-12,0,0.08,0.3,0.11,0,0,1.42,0.02,-0.00037415,-0.00147105,-0.00281202,-0.0015363,-0.0017133,buy
2010-03-13,0,0.09,0.79,0.09,0.02,0,0.88,0.02, 0.00025665,-0.00024795,-0.00064983, 0.0005606,-0.0005955,buy
2010-03-14,0,0.1,1.51,0.05,0.2,0,0.68,0.01, 0.00948476, 0.00293353, 0.00934004, 0.0023716, 0.0098869,buy
2010-03-15,0.01,0.12,0.78,0.04,0.89,0,0.57,0.09, 0.00026148, 0.00542408, 0.00423389, 0.0007563, 0.0004482,buy
2010-03-16,0.04,0.15,0.32,0.03,2.11,0,0.52,0.38, 0.00252617, 0.00552184, 0.00333138, 0.0026434, 0.0025198,buy
2010-03-17,0.24,0.16,0.21,0.03,1.64,0,0.46,0.77, 0.00068799,-0.00239062, 0.00068799, 0.0006880, 0.0008192,buy
2010-03-18,0.25,0.19,0.17,0,1.33,0,0.41,0.52,-0.00247044,-0.00338478,-0.00290488,-0.0029049,-0.0019390,sell
2010-03-19,0.08,0.26,0.19,0,0.87,0,0.39,0.89,-0.00878780,-0.00560961,-0.00460682,-0.0087878,-0.0054171,sell
2010-03-20,0.1,0.55,0.19,0,0.38,0,0.36,1.63, 0.00802049, 0.00667977, 0.00907658, 0.0084432, 0.0063458,buy
2010-03-21,0.16,1.11,0.19,0,0.16,0.03,0.35,0.86, 0.00737677,-0.00369430, 0.01071568,-0.0041418,-0.0076582,buy
2010-03-22,0.13,0.63,0.2,0,0.07,0.23,0.35,0.36, 0.00649412, 0.00503599, 0.00475753, 0.0040134, 0.0054505,buy
2010-03-23,0.06,0.39,0.21,0,0.08,1.22,0.38,0.24, 0.00184965, 0.00434134, 0.00181740, 0.0036564,-0.0014953,buy
2010-03-24,0.03,0.41,0.22,0,0.28,1.66,0.41,0.44, 0.00011348, 0.00173298, 0.00011348, 0.0051978,-0.0011400,buy
2010-03-25,0.01,0.51,0.23,0,0.71,0.53,0.46,1.29, 0.00036150,-0.00087489, 0.00881254,-0.0041340, 0.0047408,buy
2010-03-26,0.04,0.71,0.22,0,0.38,0.07,0.55,1.86, 0.00141244, 0.00657696, 0.00020591, 0.0020451, 0.0018366,buy
2010-03-27,0.19,1.03,0.22,0,0.08,0,0.65,0.7, 0.00563613,-0.00327608, 0.00199251, 0.0071121, 0.0076350,buy
2010-03-28,0.82,0.96,0.22,0,0,0,0.78,0.22, 0.00171846, 0.00383216, 0.00507634,-0.0029388, 0.0050763,buy
2010-03-29,0.61,0.71,0.23,0,0.01,0.02,1,0.07, 0.00118311, 0.00060959, 0.00700035,-0.0008568, 0.0060681,buy
2010-03-30,0.12,0.62,0.21,0,0.03,0.08,1.34,0.03, 0.00265051,-0.00088788, 0.00814835,-0.0008879,-0.0002285,buy
2010-03-31,0,0.61,0.22,0,0.12,0.18,1.93,0, 0.00058176, 0.00091953, 0.00057273,-0.0028393, 0.0007059,buy
2010-04-01,0.03,0.59,0.22,0,0.11,0.46,2.58,0.01, 0.00455070, 0.00410285, 0.00371000, 0.0033699, 0.0041186,buy
2010-04-02,0.12,0.61,0.24,0,0.03,0.92,1.83,0.05,-0.00848628,-0.00909985,-0.00823710,-0.0082371,-0.0082371,sell
2010-04-03,0.46,0.65,0.24,0,0.03,1.34,0.8,0.14, 0.00065035, 0.00290754,-0.00258542,-0.0015438,-0.0069212,buy
2010-04-04,0.93,0.65,0.26,0,0.03,1.52,0.47,0.36,-0.00042662, 0.00448159,-0.00206324,-0.0018485,-0.0006068,buy
2010-04-05,1.11,0.66,0.27,0,0.06,0.89,0.32,0.68, 0.00585186, 0.00641529, 0.00213213, 0.0004682, 0.0071670,buy
2010-04-06,1.33,0.66,0.3,0,0.12,0.35,0.25,0.83, 0.00069484, 0.00080871, 0.00229498,-0.0031284, 0.0063119,buy
2010-04-07,0.74,0.65,0.34,0,0.23,0.14,0.2,0.5,-0.00101177,-0.00094538, 0.00462853, 0.0045180,-0.0009454,buy
2010-04-08,0.32,0.66,0.39,0,0.45,0.07,0.16,0.2, 0.00893990, 0.00950463, 0.00995809, 0.0030424, 0.0102052,buy
2010-04-09,0.23,0.64,0.47,0,0.48,0,0.13,0.08, 0.00764449, 0.00906637, 0.00832904, 0.0056315, 0.0083530,buy
2010-04-10,0.33,0.64,0.57,0,0.25,0.01,0.08,0.03, 0.00458805, 0.00415392, 0.00441387, 0.0068463, 0.0077849,buy
2010-04-11,0.55,0.62,0.59,0,0.13,0.01,0.06,0, 0.00510591, 0.00570178, 0.00549415, 0.0036242, 0.0095272,buy
2010-04-12,0.45,0.59,0.52,0,0.07,0.02,0.05,0, 0.00249517, 0.00301524, 0.00261730, 0.0068818, 0.0072705,buy
2010-04-13,0.2,0.57,0.46,0,0.03,0.03,0.04,0,-0.00096980,-0.00351976,-0.00407057, 0.0029465, 0.0029465,buy
2010-04-14,0.08,0.55,0.43,0,0.02,0.05,0.03,0, 0.00143825,-0.00279449,-0.00520145, 0.0030961, 0.0030961,buy
2010-04-15,0.08,0.52,0.4,0,0.01,0.06,0.09,0,-0.00046108,-0.00436502,-0.00717810, 0.0017031, 0.0017031,buy
2010-04-16,0.07,0.49,0.41,0,0.02,0.06,0.21,0,-0.00645108,-0.00950469,-0.01169766,-0.0063870,-0.0063870,sell
2010-04-17,0.05,0.46,0.41,0,0.05,0.07,0.5,0,-0.00799247,-0.00868593,-0.00910141,-0.0086043,-0.0086043,sell
2010-04-18,0.06,0.43,0.42,0,0.08,0.06,0.79,0,-0.00231406,-0.00475581,-0.00365492,-0.0041904,-0.0040123,sell
2010-04-19,0.06,0.38,0.45,0,0.05,0.06,0.85,0,-0.00176430,-0.00364339,-0.00389845,-0.0034093,-0.0036434,sell
2010-04-20,0.07,0.36,0.49,0,0.02,0.05,0.77,0.01,-0.00156811,-0.00242523,-0.00387152,-0.0019966,-0.0024252,sell
2010-04-21,0.12,0.33,0.51,0,0.01,0.04,0.39,0.02,-0.00929781,-0.00894814,-0.00887894,-0.0098128,-0.0098211,sell
2010-04-22,0.2,0.3,0.55,0,0,0.03,0.16,0.03,-0.00731054,-0.00715738,-0.00751399,-0.0071574,-0.0099351,sell
2010-04-23,0.4,0.26,0.57,0,0,0.06,0.06,0.07,-0.00265523,-0.00332980,-0.00359257,-0.0035926,-0.0076090,sell
2010-04-24,0.9,0.24,0.61,0,0,0.1,0.03,0.16, 0.00512659,-0.00083388,-0.00083388,-0.0008339,-0.0013950,buy
2010-04-25,1.23,0.2,0.65,0,0,0.18,0,0.24, 0.00207510,-0.00111920,-0.00073967,-0.0001726, 0.0014952,buy
2010-04-26,0.78,0.18,0.69,0,0,0.34,0,0.15,-0.00003638,-0.00357658,-0.00465290,-0.0057949,-0.0091450,sell
2010-04-27,0.38,0.17,0.73,0,0,0.7,0,0.07,-0.00957480,-0.00820399,-0.01239680,-0.0118597,-0.0148457,sell
2010-04-28,0.26,0.14,0.76,0,0,1.2,0,0.03, 0.00291088, 0.00169325, 0.00451268, 0.0055407,-0.0009946,buy
2010-04-29,0.28,0.13,0.8,0,0,0.96,0,0.03, 0.00039715,-0.00052165, 0.00160035, 0.0021910,-0.0115214,buy
2010-04-30,0.41,0.09,0.83,0,0,0.46,0,0.03,-0.01242451,-0.01301801,-0.01450805,-0.0142818,-0.0163355,sell
2010-05-01,0.74,0.08,0.87,0,0,0.23,0,0.04, 0.00124975,-0.00220850,-0.00450042,-0.0045004,-0.0114583,sell
2010-05-02,1.27,0.08,0.9,0,0,0.13,0,0.07,-0.00114238, 0.00170076, 0.00106884, 0.0010688,-0.0001619,buy
2010-05-03,1.85,0.07,0.94,0,0,0.1,0,0.12,-0.00938396,-0.00149122,-0.00386456,-0.0038646, 0.0045517,sell
2010-05-04,2.04,0.04,1,0.03,0.03,0.08,0.06,0.16,-0.00537677,-0.00611567,-0.00911082,-0.0092303, 0.0067553,sell
2010-05-05,1.99,0.04,1.08,0.03,0.03,0.06,0.07,0.13,-0.00824951,-0.00652069,-0.00944735,-0.0091704, 0.0059651,sell
2010-05-06,1.4,0.08,1.2,0.04,0.03,0.03,0.1,0.08,-0.00576939, 0.00125491,-0.00048473,-0.0004847, 0.0042417,buy
2010-05-07,0.84,0.16,1.17,0.05,0.04,0.01,0.12,0.05, 0.00334647, 0.00268735, 0.00268735, 0.0026385,-0.0011452,buy
2010-05-08,0.55,0.34,1.04,0.06,0.05,0.01,0.16,0.03,-0.00552371,-0.00200797,-0.00249099,-0.0034985,-0.0011390,sell
2010-05-09,0.42,0.83,0.94,0.07,0.07,0,0.18,0.02, 0.00053790, 0.00610295, 0.00608865, 0.0055911, 0.0111591,buy
2010-05-10,0.35,1.37,0.88,0.09,0.08,0,0.2,0.01,-0.00016342, 0.00231137,-0.00069940, 0.0023114, 0.0034732,buy
2010-05-11,0.34,1.05,0.82,0.1,0.09,0,0.22,0.01, 0.00343229, 0.00727267, 0.00715856, 0.0071586, 0.0082686,buy
2010-05-12,0.36,0.56,0.77,0.13,0.1,0,0.23,0,-0.01239352, 0.00145154,-0.00281306,-0.0027683,-0.0027018,sell
2010-05-13,0.43,0.42,0.71,0.15,0.11,0,0.26,0.03,-0.01142420,-0.00233797,-0.00941907,-0.0099788,-0.0118531,sell
2010-05-14,0.54,0.45,0.68,0.22,0.13,0,0.27,0.05,-0.01084022,-0.00036804,-0.00934417,-0.0101391,-0.0076656,sell
2010-05-15,0.73,0.54,0.63,0.28,0.15,0,0.31,0.11,-0.01330619,-0.00367392,-0.01094494,-0.0109128,-0.0062894,sell
2010-05-16,1.05,0.65,0.6,0.35,0.16,0,0.4,0.22,-0.01513927,-0.00182534,-0.00893162,-0.0100722,-0.0088408,sell
2010-05-17,1.22,0.81,0.56,0.43,0.22,0,0.64,0.46,-0.01466118,-0.00148514,-0.01059560,-0.0119322, 0.0007345,sell
2010-05-18,1.24,1,0.53,0.55,0.26,0,0.65,0.89,-0.01643061,-0.00507820,-0.01240636,-0.0146954, 0.0078567,sell
2010-05-19,1.45,1.24,0.49,0.68,0.3,0,0.43,1.2,-0.01039492, 0.00354625,-0.00574965,-0.0063862, 0.0110507,sell
2010-05-20,1.2,1.49,0.49,0.87,0.35,0,0.33,1,-0.00395517, 0.00227103,-0.00337378,-0.0040917, 0.0012367,buy
2010-05-21,0.67,1.32,0.51,1.1,0.39,0,0.28,0.93, 0.00873504, 0.00693078, 0.00601466, 0.0054668,-0.0043112,buy
2010-05-22,0.38,1.31,0.64,1.17,0.46,0,0.23,0.81, 0.00840888, 0.00443392, 0.00371690, 0.0037287,-0.0094000,buy
2010-05-23,0.2,1.38,0.99,1.02,0.52,0,0.22,0.38,-0.00312828,-0.00496032,-0.00384597,-0.0033960,-0.0052080,sell
2010-05-24,0.14,1.14,1.11,0.92,0.6,0,0.27,0.16, 0.00194813, 0.00194813, 0.00383024,-0.0022523, 0.0014727,buy
2010-05-25,0.11,0.82,1.19,0.87,0.69,0.03,0.3,0.06, 0.00462887, 0.00422689, 0.00880018,-0.0033430,-0.0026647,buy
2010-05-26,0.19,0.6,1.21,0.88,0.8,0.06,0.35,0.07, 0.01073297, 0.01126309, 0.01464845, 0.0052225, 0.0037096,buy
2010-05-27,0.35,0.42,0.75,0.98,0.92,0.14,0.4,0.05, 0.01226631, 0.01096834, 0.01466795, 0.0078975, 0.0093087,buy
2010-05-28,0.74,0.33,0.45,1.11,0.98,0.32,0.47,0.07, 0.00327808, 0.00633721,-0.00380963,-0.0038096, 0.0045037,buy
2010-05-29,1.57,0.32,0.31,1.3,0.93,0.75,0.56,0.09,-0.00845434,-0.00123956,-0.00814324,-0.0076492,-0.0051341,sell
2010-05-30,1.65,0.41,0.24,1.21,0.85,0.81,0.66,0.11,-0.01021017,-0.00037157,-0.00961154,-0.0079106,-0.0043904,sell
2010-05-31,1.21,0.96,0.23,0.95,0.79,0.38,0.78,0.15,-0.01034263,-0.00516572,-0.01183278,-0.0103426,-0.0073067,sell
2010-06-01,0.85,1.06,0.27,0.77,0.74,0.14,0.91,0.2,-0.00181971,-0.00216113,-0.00419987,-0.0023939,-0.0063435,sell
2010-06-02,0.58,1.05,0.4,0.65,0.71,0.05,1.07,0.26, 0.00313161, 0.00248314, 0.00203984, 0.0023509,-0.0093116,buy
2010-06-03,0.51,1.56,0.76,0.6,0.7,0,1.06,0.34,-0.00111770,-0.00111770,-0.00111770,-0.0008847,-0.0107953,buy
2010-06-04,0.53,0.97,0.9,0.62,0.69,0,0.95,0.46, 0.00604266, 0.00492553, 0.00749946, 0.0074941,-0.0093368,buy
2010-06-05,0.63,0.42,0.57,0.51,0.69,0,0.85,0.61,-0.00607466,-0.00612052,-0.00612052,-0.0076261,-0.0044041,sell
2010-06-06,0.85,0.24,0.41,0.41,0.7,0,0.77,0.81,-0.00840062,-0.00813278,-0.00495800,-0.0060547,-0.0061557,sell
2010-06-07,1.11,0.27,0.42,0.39,0.73,0,0.75,0.92, 0.00027383,-0.00454957,-0.00232735,-0.0066217,-0.0022074,sell
2010-06-08,1.34,0.85,0.45,0.44,0.76,0,0.79,1.15,-0.00080337, 0.00435985,-0.00080337,-0.0132202, 0.0056348,buy
2010-06-09,1.5,1.09,0.9,0.42,0.81,0,1.08,1.6, 0.01470548, 0.01610482, 0.01470548, 0.0102458, 0.0178772,buy
2010-06-10,1.27,0.32,0.86,0.27,0.87,0,1.57,1.87, 0.01906430, 0.01515087, 0.01784725, 0.0168674, 0.0169909,buy
2010-06-11,0.94,0.07,0.52,0.14,0.94,0,1.24,1.45, 0.00532054,-0.00647763, 0.00108963, 0.0010486, 0.0010486,buy
2010-06-12,0.73,0,1.27,0.09,1.02,0,0.96,0.9,-0.00064769, 0.00061007, 0.00075751, 0.0003508, 0.0076484,buy
2010-06-13,0.61,0,0.89,0.05,1.08,0,1,1.11, 0.00531159,-0.00044749, 0.00531159, 0.0018792, 0.0038333,buy
2010-06-14,0.61,0,0.19,0.03,1.04,0,0.97,0.73, 0.00664918, 0.00884716, 0.00782733, 0.0030627, 0.0088472,buy
2010-06-15,0.64,0,0.13,0.04,0.91,0,0.8,0.3, 0.00694729, 0.01113457, 0.01022960, 0.0007378, 0.0102296,buy
2010-06-16,0.5,0,0.68,0.07,0.82,0,0.67,0.19,-0.00346702,-0.00235255,-0.00346702, 0.0006591,-0.0060560,sell
2010-06-17,0.4,0,1.06,0.17,0.75,0,0.55,0.14,-0.00515520,-0.00048746,-0.00555787,-0.0021547,-0.0068628,sell
2010-06-18,0.45,0,0.26,0.48,0.67,0,0.46,0.16,-0.00353060,-0.00807281,-0.00260234,-0.0027985,-0.0096409,sell
2010-06-19,0.74,0,0.04,0.45,0.6,0,0.38,0.19,-0.00693689,-0.01485362,-0.00669466,-0.0072727,-0.0137246,sell
2010-06-20,0.83,0,0,0.16,0.54,0,0.31,0.24,-0.00960888,-0.00956909,-0.00956909,-0.0097236,-0.0094296,sell
2010-06-21,0.78,0,0,0.08,0.48,0,0.25,0.37,-0.00931349,-0.00985501,-0.00931349,-0.0091778,-0.0095443,sell
2010-06-22,0.86,0,0,0.21,0.44,0,0.22,0.54,-0.00857922,-0.01006836,-0.00857922,-0.0082065,-0.0094853,sell
2010-06-23,0.72,0,0,0.87,0.4,0,0.15,0.7,-0.00393873,-0.00491871,-0.00041275,-0.0078024,-0.0082746,sell
2010-06-24,1.39,0,0,0.89,0.36,0,0.13,0.63, 0.00041652,-0.00682696,-0.00563209,-0.0121687,-0.0073290,sell
2010-06-25,1.88,0,0,0.94,0.33,0,0.11,0.79, 0.00059112,-0.00284893,-0.00048548,-0.0133134,-0.0038521,sell
2010-06-26,1.26,0,0,1.28,0.3,0,0.09,1.09, 0.00145243,-0.00372662,-0.00295128,-0.0067679,-0.0066523,sell
2010-06-27,0.87,0,0,1.46,0.27,0,0.07,0.56, 0.00237339, 0.00238100,-0.00060842,-0.0020130, 0.0019328,buy
2010-06-28,1.2,0,0,0.42,0.25,0,0.06,0.35,-0.00026881,-0.00254555,-0.00247816,-0.0005609,-0.0039897,sell
2010-06-29,1.62,0.03,0,0.24,0.22,0,0.18,0.32,-0.00089209, 0.00054500,-0.00129720, 0.0000060, 0.0000060,buy
2010-06-30,1.38,0.27,0,1.11,0.18,0,0.67,0.35,-0.01126014,-0.01317139,-0.00195421,-0.0064617,-0.0098182,sell
2010-07-01,0.89,1.13,0,1.13,0.17,0,1.16,0.38,-0.00684925,-0.00707573,-0.00882698,-0.0068492,-0.0065299,sell
2010-07-02,0.58,1.41,0,0.44,0.16,0,0.51,0.41,-0.01254233,-0.01445140,-0.01523482,-0.0142291,-0.0157569,sell
2010-07-03,0.37,0.69,0,0.71,0.14,0,0.23,0.45,-0.00151647, 0.00194243,-0.00200994,-0.0025034,-0.0014967,buy
2010-07-04,0.24,0.47,0.03,0.69,0.13,0,0.19,0.48, 0.00635321, 0.00560471, 0.00518281, 0.0032643, 0.0073223,buy
2010-07-05,0.16,0.69,0.2,0.28,0.12,0,0.29,0.52, 0.00077918,-0.00580863,-0.00164211,-0.0036892,-0.0036892,sell
2010-07-06,0.1,0.71,0.72,0.11,0.11,0,0.45,0.55, 0.00855807, 0.00817908, 0.00407144, 0.0154021, 0.0154021,buy
