Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-13,0.18,0,0.09,0.35,2.3,0.4,0.33,0,-0.009836, 0.01551311, 0.0029778,-0.0255139,-0.0127772,sell
2010-02-14,0,0,0.24,0,0.89,1.11,0.79,0, 0.006685, 0.00869427, 0.0059457, 0.0059457, 0.0264571,buy
2010-02-15,0,0,0,0,0,0.14,1.1,0, 0.060109, 0.05949509, 0.0616845, 0.0586598, 0.0672734,buy
2010-02-16,0,0,0,0.08,0,0.5,0,0,-0.044712,-0.03006827,-0.0407810,-0.0365117,-0.0328194,sell
2010-02-17,0,0,0,0.26,0,0.7,0,0, 0.003737,-0.01479763,-0.0203955,-0.0247924,-0.0318193,sell
2010-02-18,0,0,0,0.35,0,0,0,0, 0.037883, 0.04282770, 0.0274853, 0.0466133, 0.0382627,buy
2010-02-19,0,0,0.05,0,0,0.08,0,0,-0.015093, 0.00217440, 0.0007223, 0.0007223, 0.0259967,sell
2010-02-20,0,0,0.18,0,0,0.21,0.09,0, 0.003892, 0.02145395, 0.0186804, 0.0195625, 0.0130298,buy
2010-02-21,0,0.06,0.23,0.13,0.34,0.63,0.21,0,-0.038164,-0.04639914,-0.0379301,-0.0473046,-0.0436578,sell
2010-02-22,0,0.14,0.06,0.26,1.23,1.34,0.51,0, 0.008473, 0.01446275, 0.0067410, 0.0144628, 0.0144628,buy
2010-02-23,0,0.16,0,0.34,0,0.84,0.94,0,-0.031628,-0.01734165,-0.0182536, 0.0098513,-0.0182536,sell
2010-02-24,0,0.41,0,0.46,0,0,0.24,0,-0.044049,-0.06713916,-0.0371397,-0.0422784,-0.0452987,sell
2010-02-25,0,0,0.05,0.61,0.22,0,0.76,0,-0.061066,-0.06019661,-0.0211263,-0.0601966,-0.0607945,sell
2010-02-26,0,0,0.07,0.89,0.88,0,1.28,0, 0.010637,-0.02365553,-0.0083803,-0.0388642,-0.0096462,sell
2010-02-27,0,0,0.09,1.35,0,0,0,0, 0.024548, 0.03276831, 0.0026496,-0.0050667, 0.0459806,buy
2010-02-28,0,0,0.15,0.36,0,0,0,0, 0.048225, 0.04581179, 0.0434172, 0.0540020, 0.0476410,buy
2010-03-01,0,0,0.32,0,0,0.08,0,0.01,-0.016326, 0.01310964,-0.0006996, 0.0162787, 0.0131096,sell
2010-03-02,0,0,0.47,0,0.14,0.41,0.09,0.01,-0.084909,-0.08481132,-0.0848113,-0.0433107,-0.0197120,sell
2010-03-03,0,0,0.46,0,0.42,0.97,0.42,0.03, 0.008771,-0.00033025,-0.0418284,-0.0439858, 0.0038200,buy
2010-03-04,0,0.14,0.48,0,1.2,0,0.95,0.06, 0.080490, 0.03944914, 0.0601182, 0.0961901, 0.0796154,buy
2010-03-05,0,0.36,0,0,1.6,0,0.11,0, 0.023828, 0.02447070, 0.0114294, 0.0144794, 0.0305218,buy
2010-03-06,0.21,0.42,0,0,0,0,0.23,0, 0.006915, 0.02140655,-0.0078346, 0.0160474, 0.0069151,buy
2010-03-07,0.53,0,0,0.02,0,0,0.54,0, 0.094759, 0.08570500, 0.1077236, 0.1183307, 0.0943741,buy
2010-03-08,0,0,0,0.08,0,0,1.15,0.02, 0.075195, 0.07497360, 0.0821886, 0.0749957, 0.0770755,buy
2010-03-09,0,0.34,0,0.12,0,0,0.11,0.05,-0.019942,-0.00497713,-0.0342972,-0.0252958,-0.0247601,sell
2010-03-10,0,0.42,0,0,0,0,0.48,0.15,-0.017262,-0.00196199,-0.0193167,-0.0190826, 0.0190912,sell
2010-03-11,0,0,0,0,0,0,1.13,0.35,-0.016565,-0.00230147, 0.0118965,-0.0336813,-0.0018912,buy
2010-03-12,0,0,0.05,0,0,0,0.04,0,-0.031377,-0.03277047,-0.0309074,-0.0291236, 0.0196335,sell
2010-03-13,0,0.2,0.19,0,0,0,0.04,0,-0.052514,-0.03173226,-0.0601896,-0.0571706,-0.0372306,sell
2010-03-14,0,0.41,0.38,0,0.1,0.03,0.04,0,-0.059923,-0.06396976,-0.0268419,-0.0404382,-0.0362387,sell
2010-03-15,0,0.12,0.02,0,0.84,0.17,0.05,0.01, 0.008094, 0.00973904,-0.0167259, 0.0159303, 0.0063715,buy
2010-03-16,0.09,0.14,0.02,0,2.14,0.5,0.06,0.03, 0.038907, 0.02480451, 0.0416975, 0.0294210, 0.0330967,buy
2010-03-17,0.52,0.16,0.03,0.05,1.35,1.09,0.07,0.07,-0.013376, 0.00606613,-0.0002047,-0.0133756,-0.0002047,sell
2010-03-18,0.52,0.18,0.03,0.12,2.47,0.83,0.08,0.06, 0.042225, 0.05022567, 0.0422252, 0.0416823, 0.0404751,buy
2010-03-19,0.13,0.2,0.03,0,1.07,0,0.09,0.28,-0.006307,-0.01165978, 0.0101463, 0.0059761, 0.0161266,buy
2010-03-20,0.29,0.38,0.03,0.04,0,0,0.2,0.62,-0.020865,-0.02481430,-0.0159830,-0.0048104,-0.0154343,sell
2010-03-21,0.54,0.67,0.04,0.11,0,0,0.25,0.48,-0.056383,-0.04686807,-0.0406527,-0.0490698,-0.0783586,sell
2010-03-22,0,0.28,0.04,0.12,0,0.14,0.3,0.02, 0.041452, 0.05734814, 0.0290190, 0.0437255, 0.0372719,buy
2010-03-23,0.09,0.44,0.04,0,0.07,0.76,0.36,0.05, 0.031738, 0.04914469, 0.0317383, 0.0436319, 0.0590745,buy
2010-03-24,0.31,0.49,0.04,0,0.35,0.82,0.26,0.17, 0.019230, 0.01894972, 0.0194662, 0.0182275, 0.0166495,buy
2010-03-25,0.54,0.59,0.04,0,0.88,0,0.34,0.53, 0.008954,-0.00258753,-0.0163117,-0.0158681,-0.0262939,sell
2010-03-26,0,0.75,0.04,0,0,0,0.44,0.77,-0.026502,-0.02657663,-0.0124838,-0.0500972,-0.0570944,sell
2010-03-27,0.12,1.01,0.04,0,0.17,0,0.62,0,-0.048631,-0.04884514,-0.0919649,-0.0465702,-0.0576042,sell
2010-03-28,0.53,0.62,0.11,0,0.5,0,1.02,0,-0.025434, 0.00598862,-0.0078758,-0.0078758,-0.0057436,sell
2010-03-29,0,0.64,0.08,0,0.88,0,1.76,0, 0.057900, 0.04985967, 0.0576172, 0.0472307, 0.0479136,buy
2010-03-30,0,0.67,0.11,0,0.22,0.15,2.15,0.01,-0.002581,-0.03589424,-0.0363493,-0.0423284,-0.0438108,sell
2010-03-31,0,0.68,0.15,0,0.88,0.35,0.6,0.02,-0.013398,-0.01899785, 0.0190142, 0.0190142,-0.0117710,sell
2010-04-01,0.08,0.7,0.19,0,0,0.74,1.41,0.06,-0.000959,-0.01835792,-0.0478671,-0.0078336,-0.0440785,sell
2010-04-02,0.21,0.71,0.18,0,0,1.64,0,0.15, 0.043083, 0.04308273, 0.0269017, 0.0741733, 0.0171793,buy
2010-04-03,0.4,0.28,0.2,0,0,1.18,0,0.27, 0.041652, 0.00821796,-0.0184102,-0.0191577,-0.0119421,buy
2010-04-04,1.27,0.29,0.23,0,0,1.62,0,0.25, 0.109060, 0.10906014, 0.1061554, 0.1007763, 0.1058905,buy
2010-04-05,1.7,0.29,0.27,0,0.11,0.11,0,0.43,-0.073614,-0.02006089,-0.0253625,-0.0257036,-0.0257036,sell
2010-04-06,1.07,0.29,0.32,0,0.22,0.12,0,0.42, 0.018325, 0.04673391, 0.0127991, 0.0413804,-0.0045943,buy
2010-04-07,0,0,0.38,0,0.43,0.13,0,0,-0.081291,-0.07950048,-0.0840516,-0.0824969,-0.0876560,sell
2010-04-08,0,0.29,0.48,0,0.85,0.2,0,0, 0.016950, 0.03816312, 0.0379896, 0.0379896, 0.0324185,buy
2010-04-09,0.12,0,0.57,0.11,0.9,0.34,0,0, 0.026944, 0.02064416, 0.0421327, 0.0269437, 0.0102668,buy
2010-04-10,0.28,0,0.69,0.12,0,0.67,0,0,-0.014960,-0.03178526,-0.0306184,-0.0393750,-0.0087495,sell
2010-04-11,0.53,0.06,0.79,0.13,0,0.96,0,0, 0.030592, 0.02581863, 0.0298148, 0.0204511, 0.0271962,buy
2010-04-12,0.43,0.14,0.46,0.15,0,0.34,0,0,-0.036508,-0.03691740,-0.0369174,-0.0365078,-0.0361679,sell
2010-04-13,1.25,0,0.12,0.16,0,0.43,0,0,-0.027513,-0.03258734,-0.0084494,-0.0220081,-0.0395353,sell
2010-04-14,0,0.03,0.13,0.18,0,0.52,0.06,0,-0.019319,-0.02220999,-0.0298614,-0.0257346,-0.0290407,sell
2010-04-15,0,0.28,0.15,0.2,0.11,0.63,0.2,0.01,-0.037845, 0.00965398,-0.0051380,-0.0010855,-0.0443771,sell
2010-04-16,0,0.73,0.16,0.23,0.25,0.7,0.51,0.03, 0.075346, 0.07534585, 0.0797577, 0.0901565, 0.0753458,buy
2010-04-17,0,0.87,0.21,0.25,0.58,0.74,1.29,0.08,-0.012556,-0.01249436,-0.0349963,-0.0082203,-0.0420143,sell
2010-04-18,0,0.03,0.24,0.28,0.9,0.39,0.83,0.18, 0.069441, 0.06944090, 0.0701893, 0.0523986, 0.0167899,buy
2010-04-19,0,0.03,0.28,0.31,0,0.42,0.8,0,-0.015420,-0.01703008,-0.0051916,-0.0219584, 0.0020488,sell
2010-04-20,0,0,0.24,0.34,0,0.46,0.94,0.02,-0.011617,-0.01232769,-0.0117022,-0.0114365,-0.0018815,sell
2010-04-21,0,0,0.26,0.38,0,0.5,0.09,0.03,-0.031600, 0.03369043, 0.0336904,-0.0113722,-0.0604662,sell
2010-04-22,0.08,0,0.29,0.41,0,0.54,0.25,0.13, 0.036415, 0.02663860, 0.0319141, 0.0351835, 0.0060540,buy
2010-04-23,0.44,0,0.3,0.45,0,0.59,0.7,0.31, 0.055140, 0.04585155, 0.0434434, 0.0395601, 0.0414672,buy
2010-04-24,0.94,0.44,0.33,0.5,0,0.69,0.8,0.35, 0.018014, 0.02877582,-0.0096700,-0.0123461,-0.0096192,buy
2010-04-25,1.07,0.97,0.35,0.54,0,0.89,0,0.54,-0.006113,-0.00878867,-0.0053325,-0.0074740, 0.0420819,buy
2010-04-26,0,0,0.38,0.6,0,1.16,0,0, 0.035418, 0.08163121, 0.0488181, 0.0742422, 0.0319203,buy
2010-04-27,0,0,0.47,0.6,0,1.65,0,0.01, 0.047393, 0.06022328, 0.0537044, 0.0425412, 0.0525785,buy
2010-04-28,0,0,0.66,0,0,2.28,0,0.01, 0.027471, 0.03233518, 0.0310433, 0.0006860, 0.0310433,buy
2010-04-29,0,0.14,0.84,0,0.16,0.96,0,0.02, 0.020141, 0.01143829, 0.0201411, 0.0071431, 0.0111021,buy
2010-04-30,0.28,0.19,0.45,0,0.7,0.13,0,0.03,-0.023196,-0.04047952,-0.0231965,-0.0231965,-0.0231965,sell
2010-05-01,0.53,0.26,0.46,0,0,0.24,0,0.05,-0.052354,-0.05398872,-0.0645521,-0.0381918,-0.0484605,sell
2010-05-02,0.9,0.41,0.56,0,0,0.38,0,0.08, 0.012636, 0.01084812,-0.0531249, 0.0168269, 0.0121459,buy
2010-05-03,1.47,0.64,0.42,0,0.09,0.62,0,0.14, 0.069913, 0.06991325, 0.0607597, 0.0712846, 0.0723119,buy
2010-05-04,0.85,0.84,0.48,0,0.11,0.79,0.06,0.18, 0.036749, 0.01812819, 0.0133262, 0.0206093, 0.0312149,buy
2010-05-05,1.24,0,0.65,0,0.14,0.11,0.12,0,-0.010408,-0.01311322,-0.0166776,-0.0142744,-0.0048713,sell
2010-05-06,0,0,0.94,0,0.17,0.12,0.25,0,-0.038472,-0.02293219,-0.0638073,-0.0749707,-0.0419771,sell
2010-05-07,0,0,0.41,0,0.22,0.17,0.57,0,-0.023197,-0.05154892,-0.0834374,-0.0413053,-0.0236155,sell
2010-05-08,0,0.2,0,0,0.27,0.3,0.12,0,-0.015631,-0.02804962,-0.0243101,-0.0025302,-0.0254749,sell
2010-05-09,0,0.49,0,0,0.35,0.7,0.14,0, 0.033374, 0.05871732, 0.0333743, 0.0560028, 0.0494263,buy
2010-05-10,0,0.97,0,0,0.47,0.15,0.16,0, 0.004694, 0.02507320, 0.0269976, 0.0269976, 0.0250732,buy
2010-05-11,0.05,0.03,0,0,0.58,0.16,0.17,0, 0.033474, 0.02803441,-0.0004072, 0.0334738, 0.0292920,buy
2010-05-12,0.06,0.04,0,0,0.73,0.17,0.17,0,-0.010530, 0.00375365,-0.0292766, 0.0091947,-0.0057031,sell
2010-05-13,0.07,0.21,0,0.02,0.89,0.18,0,0.02,-0.020539,-0.00826644,-0.0198964,-0.0082664,-0.0011427,sell
2010-05-14,0.09,0.32,0,0.1,1.09,0.19,0.13,0.05,-0.059833,-0.03120262,-0.0312294,-0.0310222,-0.0674801,sell
2010-05-15,0.34,0.47,0,0.12,1.25,0.2,0.28,0.12,-0.020245, 0.01581023, 0.0239079, 0.0229456,-0.0275689,sell
2010-05-16,0.49,0.51,0,0.15,0.21,0.21,0.57,0.29, 0.012486,-0.01662504, 0.0205514, 0.0171307, 0.0017560,buy
2010-05-17,0.71,0.97,0,0.19,0.24,0.22,1.29,0.53, 0.000012,-0.00606098,-0.0055900, 0.0114372, 0.0128294,buy
2010-05-18,1.43,1.37,0.06,0.23,0.3,0.23,1.42,0.48, 0.041855,-0.01375727, 0.0090020, 0.0246584, 0.0416875,buy
2010-05-19,1.71,1.01,0.07,0.29,0.34,0.24,0.36,0.53,-0.026912,-0.01270740, 0.0044972,-0.0056883, 0.0070279,sell
2010-05-20,1.08,1.43,0.09,0.36,0.19,0.26,0.79,0.14, 0.035043,-0.00786100, 0.0196154, 0.0350431,-0.0195260,buy
2010-05-21,0,0.62,0.11,0.51,0.22,0.27,0,0.32, 0.019637,-0.03044786,-0.0186366,-0.0077035, 0.0021083,buy
2010-05-22,0,0.83,0.15,0.92,0.26,0.28,0,0.36, 0.014491,-0.00546849,-0.0073474, 0.0007708, 0.0379466,buy
2010-05-23,0,0.98,0.23,0.87,0.37,0.3,0,0, 0.024393, 0.03921235, 0.0426925, 0.0624405, 0.0534341,buy
2010-05-24,0,0,0.33,0.91,0.43,0.37,0.05,0,-0.055967, 0.01611089, 0.0199392,-0.0748986, 0.0103344,buy
2010-05-25,0,0,0.55,0.26,0.49,0.42,0.06,0, 0.053021,-0.06033616, 0.0501985, 0.0539257,-0.0178376,buy
2010-05-26,0,0,0.66,0.33,0.56,0.58,0.07,0, 0.003261,-0.03436987, 0.0437859, 0.0512128,-0.0359914,buy
2010-05-27,0,0.05,0,0.44,0.65,0.82,0.08,0,-0.057658,-0.04190756,-0.0550630,-0.0419001,-0.0604974,sell
2010-05-28,0.52,0.14,0.08,0.57,0.71,1.19,0.09,0,-0.042609, 0.00074967,-0.0150574,-0.0221633,-0.0545652,sell
2010-05-29,1.25,0.22,0.08,0.87,0.21,1.35,0.1,0,-0.050711,-0.05628235,-0.0432624,-0.0452578,-0.0432624,sell
2010-05-30,0,0.27,0,0.46,0.24,1.12,0.1,0, 0.056001, 0.04198562, 0.0560014, 0.0420129,-0.0260654,buy
2010-05-31,0,0.91,0.08,0.89,0.3,0.05,0,0, 0.000235,-0.00087569, 0.0266040, 0.0307694, 0.0287417,buy
2010-06-01,0,0.79,0.08,0.1,0.37,0.1,0,0,-0.000540, 0.00854224, 0.0159761, 0.0416178, 0.0147884,buy
2010-06-02,0,1.77,0.28,0.16,0.47,0.22,0,0, 0.005877, 0.02223409, 0.0269408, 0.0222341,-0.0270824,buy
2010-06-03,0,1.65,0.57,0.25,0.52,0.42,0,0, 0.017733, 0.02744387, 0.0246657, 0.0274439, 0.0181817,buy
2010-06-04,0.28,0.97,0.71,0.36,0.38,0,0,0, 0.027148, 0.02714847, 0.0294940, 0.0271485, 0.0253429,buy
2010-06-05,0.41,0,0.39,0.16,0.43,0,0,0,-0.071466,-0.09923969,-0.0844125,-0.0682100,-0.0907489,sell
2010-06-06,0.6,0,0.54,0.26,0.48,0,0,0.01, 0.092077, 0.01609545, 0.0910861, 0.0976493, 0.0265081,buy
2010-06-07,0.86,0.17,0.69,0.42,0.55,0,0,0.02, 0.087229, 0.06776386, 0.0547975, 0.0741497, 0.0761279,buy
2010-06-08,1.08,0.73,0.1,0.66,0.62,0,0.18,0.12,-0.014850,-0.01552491,-0.0124625,-0.0124625,-0.0146277,sell
2010-06-09,1.07,0.96,0.15,0.72,0.7,0,0.73,0.31,-0.022676,-0.05009041,-0.0594895,-0.0250790,-0.0473998,sell
2010-06-10,0,0,0.09,0,0.78,0,1.6,0.46,-0.042153,-0.04360984,-0.0303456,-0.0257689,-0.0303456,sell
2010-06-11,0.18,0,0.25,0,0.89,0,0.08,0.21,-0.026698,-0.03290039,-0.0096397,-0.0304601,-0.0161440,sell
2010-06-12,0.3,0,0.64,0,1,0,0.16,0.08,-0.006104, 0.00205964, 0.0140161,-0.0041522,-0.0277580,buy
2010-06-13,1.15,0,0.44,0,1.08,0,0,0.2,-0.047432,-0.04542871,-0.0447577,-0.0498430,-0.0350836,sell
2010-06-14,2.34,0,0.39,0,0,0,0,0.02, 0.064565, 0.06347754, 0.0638697, 0.0654708, 0.0650410,buy
2010-06-15,1.98,0,0.47,0,0.05,0,0,0.02, 0.040246, 0.04653696, 0.0427320, 0.0444489, 0.0432497,buy
2010-06-16,0,0,0.48,0,0.08,0,0,0.03,-0.051595,-0.05193368,-0.0519337,-0.0458052,-0.0515260,sell
2010-06-17,0.09,0,0.84,0.04,0.14,0,0,0.06,-0.050513,-0.04932444,-0.0657635,-0.0677437,-0.0432385,sell
2010-06-18,0.22,0,0.47,0.12,0.3,0,0,0.1,-0.039757,-0.04207225,-0.0371976,-0.0397574,-0.0265391,sell
2010-06-19,0.52,0,0.12,0,0.53,0,0,0.16,-0.064017,-0.05617887,-0.0499483,-0.0760789,-0.0599175,sell
2010-06-20,0.86,0,0.13,0,0.76,0.07,0,0.2,-0.031299, 0.01359526,-0.0165149, 0.0135953,-0.0329963,sell
2010-06-21,0.77,0,0.13,0,0.44,0.17,0,0.41,-0.024138,-0.02078864,-0.0003379,-0.0233661,-0.0296957,sell
2010-06-22,1.07,0.03,0.14,0,0.53,0.4,0,0.53,-0.047745,-0.01998227,-0.0283984,-0.0225160,-0.0690342,sell
2010-06-23,0.11,0.11,0.29,0.27,0,0.58,0,0.38, 0.044353, 0.05768426, 0.0200649, 0.0521096, 0.0465986,buy
2010-06-24,0.73,0.14,0.55,0.35,0,0.05,0,0.21, 0.002893, 0.00243844, 0.0104226,-0.0327571,-0.0164423,buy
2010-06-25,1.35,0,0.58,0.72,0,0.14,0,0.48, 0.034005, 0.04035091, 0.0216976, 0.0001312, 0.0010999,buy
2010-06-26,0.72,0.3,0.17,0.37,0,0,0,0.37,-0.068861,-0.06814297,-0.0726455,-0.0665971,-0.0688955,sell
2010-06-27,1.15,0.87,0.18,0.71,0,0,0,0.08, 0.019171, 0.01340730, 0.0161505, 0.0137750, 0.0187193,buy
2010-06-28,1.84,0.44,0.18,0,0,0,0,0.09,-0.026425, 0.02112085, 0.0119239,-0.0264248,-0.0264248,sell
2010-06-29,2.51,1.05,0,0.1,0,0,0.11,0.1,-0.023392,-0.04521192,-0.0445296,-0.0263209,-0.0391522,sell
2010-06-30,0,0.95,0.06,0.94,0,0,0.5,0.1,-0.012901, 0.00617307, 0.0061731,-0.0243108, 0.0090462,buy
2010-07-01,0,0.64,0.06,0.11,0,0,0.94,0.11, 0.026378, 0.04182228, 0.0263785, 0.0379696, 0.0067045,buy
2010-07-02,0,0.83,0.07,0.46,0,0,0.05,0.12, 0.004794,-0.01537881, 0.0103545, 0.0111036,-0.0053093,buy
2010-07-03,0.04,0.11,0.07,0.95,0,0,0.12,0.13, 0.003992,-0.04095484, 0.0332884, 0.0368672, 0.0426104,buy
2010-07-04,0.12,0.26,0.08,0.13,0,0,0.19,0.14,-0.007100,-0.02987151,-0.0015574,-0.0101277,-0.0071000,sell
2010-07-05,0.18,0.77,0.11,0.14,0.09,0,0.3,0.16,-0.012298, 0.00182366,-0.0002630,-0.0151154,-0.0098598,sell
2010-07-06,0,0.96,0.15,0.14,0.21,0,0.47,0.17,-0.029142,-0.02001198,-0.0256279,-0.0346380,-0.0308248,sell
2010-07-07,0,1.8,0.14,0.27,0.47,0,0.66,0.18,-0.011605,-0.01381487, 0.0180897, 0.0190219, 0.0169646,buy
2010-07-08,0,0,0.36,0.51,0.8,0.05,0.33,0.19,-0.014562,-0.01222745,-0.0153815,-0.0120631,-0.0341631,sell
2010-07-09,0.85,0,0.58,0.83,0.18,0.24,0.48,0.2, 0.035189, 0.04205394, 0.0377346, 0.0265453, 0.0362323,buy
2010-07-10,1.36,0,0.53,0.9,0,0.55,0.45,0.21, 0.049580, 0.04438986, 0.0258498, 0.0251642, 0.0252670,buy
2010-07-11,0.89,0,0.87,0.19,0,0.48,0.48,0.23,-0.022526,-0.00442916,-0.0300322,-0.0134010, 0.0041916,sell
2010-07-12,0.48,0.03,0.36,0.2,0,0.08,0,0.24, 0.041512, 0.04213881, 0.0390076, 0.0456889, 0.0403590,buy
2010-07-13,1.08,0.14,0.49,0.22,0,0.09,0,0.26, 0.035162, 0.04280896, 0.0352378, 0.0272585, 0.0236659,buy
2010-07-14,0,0,0.35,0.23,0,0.1,0,0.28, 0.021737, 0.02414469,-0.0027707, 0.0457235, 0.0307371,buy
2010-07-15,0,0,0.68,0.25,0,0.12,0,0.31,-0.044378,-0.04824629,-0.0533506,-0.0549276,-0.0469508,sell
2010-07-16,0,0,0.23,0.27,0,0.17,0,0.36,-0.023449,-0.00353919,-0.0396898,-0.0383643,-0.0380865,sell
