Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-10,0.06,0.16,0.18,0,1.52,0.51,0.25,0.81,-0.054899,-0.0548520,-0.0548993,-0.027588,-0.0291750,sell
2010-02-11,0.06,0.12,0.25,0.12,1.2,0.35,0.22,0.76,-0.060299,-0.0715978,-0.0602992,-0.060299,-0.0602992,sell
2010-02-12,0.12,0.09,0.34,0.57,1.15,0.31,0.22,0.7,-0.051370,-0.0502056,-0.0577915,-0.043250,-0.0609841,sell
2010-02-13,0.12,0.08,0.41,1.17,1.3,0.41,0.27,0.66,-0.079273,-0.0806070,-0.0856942,-0.085914,-0.0816257,sell
2010-02-14,0.03,0.06,0.61,0.49,0.99,0.84,0.45,0.62, 0.062787, 0.0587420, 0.0711057, 0.064928, 0.0807781,buy
2010-02-15,0.01,0.05,0.41,0.14,0.66,0.74,0.56,0.57, 0.047752, 0.0503071, 0.0678730, 0.052234, 0.0481842,buy
2010-02-16,0,0,0.18,0.06,0.53,0.28,0.33,0.53, 0.007859, 0.0118759,-0.0129222,-0.002024,-0.0055259,sell
2010-02-17,0,0,0.1,0.08,0.47,0.12,0.18,0.49,-0.020327,-0.0154470,-0.0158210,-0.009452,-0.0184539,sell
2010-02-18,0,0,0.1,0.11,0.42,0.06,0.12,0.46,-0.015393,-0.0142354,-0.0020239,-0.015098,-0.0149397,sell
2010-02-19,0,0,0.17,0.14,0.4,0.09,0.12,0.43, 0.016007, 0.0046578, 0.0049995, 0.014152, 0.0046354,buy
2010-02-20,0,0.02,0.41,0.19,0.42,0.18,0.13,0.4,-0.007921,-0.0036543,-0.0180361,-0.006789,-0.0180361,sell
2010-02-21,0,0.09,0.47,0.24,0.52,0.46,0.18,0.37,-0.009402, 0.0216483, 0.0030103,-0.034519,-0.0226332,sell
2010-02-22,0,0.4,0.2,0.32,1.03,0.95,0.32,0.35,-0.072527,-0.0646614,-0.0910788,-0.091079,-0.0899349,sell
2010-02-23,0,0.84,0.09,0.43,0.91,1.05,0.55,0.32,-0.017464, 0.0189215, 0.0039447,-0.009716,-0.0011831,sell
2010-02-24,0,1.97,0.05,0.57,0.47,0.48,0.54,0.29,-0.030746,-0.0823304,-0.0771058,-0.061793,-0.0517612,sell
2010-02-25,0,1.41,0.01,0.74,0.37,0.14,0.57,0.27,-0.052238,-0.0681378,-0.0613086,-0.061415,-0.0621760,sell
2010-02-26,0,0.4,0.01,0.97,0.34,0.05,0.73,0.25,-0.002118,-0.0214529,-0.0188868,-0.002118,-0.0069365,sell
2010-02-27,0,0.11,0.02,1.23,0.34,0,0.46,0.23, 0.018493,-0.0013905,-0.0056244, 0.017792, 0.0205639,buy
2010-02-28,0,0,0.08,1.39,0.34,0,0.29,0.22, 0.059756, 0.0197412, 0.0354925, 0.056646, 0.0605562,buy
2010-03-01,0,0,0.39,1.26,0.37,0.06,0.28,0.2,-0.076940,-0.0627721,-0.0499390,-0.020425,-0.0666523,sell
2010-03-02,0,0.09,0.45,0.97,0.44,0.3,0.35,0.18,-0.095263,-0.0954056,-0.0932547,-0.062064,-0.0953281,sell
2010-03-03,0,0.25,0.14,0.75,0.64,0.71,0.55,0.17,-0.021284, 0.0175491,-0.0235332,-0.034808, 0.0164761,sell
2010-03-04,0.04,0.66,0.05,0.58,1.18,0.32,0.88,0.16, 0.026434, 0.0252529, 0.0435737, 0.001328, 0.0136056,buy
2010-03-05,0.12,1.7,0.02,0.45,1.32,0.06,0.79,0.15, 0.014340, 0.0032946, 0.0067058, 0.024634, 0.0022395,buy
2010-03-06,0.38,2,0.02,0.36,0.75,0,0.78,0.13, 0.063532, 0.0633111, 0.0295427, 0.060352, 0.0626244,buy
2010-03-07,0.98,0.94,0.03,0.29,0.5,0,0.89,0.12, 0.039688, 0.0267196, 0.0304405, 0.030441, 0.0273901,buy
2010-03-08,0.8,0.66,0.03,0.3,0.41,0,1.14,0.18, 0.017614, 0.0141540, 0.0244396, 0.019893, 0.0198020,buy
2010-03-09,0.26,1.77,0.04,0.3,0.38,0,1.04,0.31,-0.044820,-0.0528451,-0.0277991,-0.018166,-0.0448203,sell
2010-03-10,0.08,2.06,0.04,0.2,0.38,0,0.87,0.69,-0.032118,-0.0405329,-0.0103961,-0.030079,-0.0321176,sell
2010-03-11,0,0.47,0.04,0.13,0.39,0,1,1.48,-0.030459, 0.0341772,-0.0210353,-0.021035,-0.0163065,sell
2010-03-12,0,0.13,0.04,0.1,0.39,0,0.59,1.13,-0.017023,-0.0072447,-0.0200514,-0.022599,-0.0116113,sell
2010-03-13,0,0.06,0.04,0.07,0.42,0,0.33,0.44,-0.056617,-0.0784796,-0.0450756,-0.052784,-0.0582046,sell
2010-03-14,0,0.07,0.05,0.05,0.56,0.06,0.26,0.21,-0.026886,-0.0388947,-0.0538416,-0.055604,-0.0284733,sell
2010-03-15,0.03,0.08,0.05,0.04,1,0.17,0.22,0.09,-0.024358,-0.0238642,-0.0392620,-0.043704,-0.0392620,sell
2010-03-16,0.18,0.1,0.05,0.04,1.68,0.49,0.21,0.09, 0.039549, 0.0528481, 0.0473012, 0.048645, 0.0503587,buy
2010-03-17,1.01,0.11,0.05,0.08,1.56,0.89,0.19,0.09, 0.022674, 0.0093241, 0.0318618, 0.037569, 0.0345330,buy
2010-03-18,1.07,0.13,0.05,0.13,1.45,0.65,0.19,0.31, 0.016538, 0.0160879, 0.0352524, 0.045543, 0.0185409,buy
2010-03-19,0.43,0.15,0.05,0.06,1.03,0.24,0.17,1.1,-0.063008,-0.0588167,-0.0373880, 0.019410,-0.0351883,sell
2010-03-20,0.58,0.17,0.05,0.05,0.71,0.09,0.17,2.39,-0.066779,-0.0609508,-0.0596677,-0.065578, 0.0630869,sell
2010-03-21,1,0.19,0.05,0.11,0.57,0.05,0.19,2.36,-0.012122,-0.0043124,-0.0048516, 0.003643, 0.0004215,sell
2010-03-22,0.82,0.22,0.05,0.12,0.52,0.15,0.2,1.35,-0.025590, 0.0259444, 0.0009710, 0.001573, 0.0215035,sell
2010-03-23,0.38,0.24,0.05,0.05,0.49,0.77,0.22,0.7,-0.031731, 0.0285264,-0.0196120,-0.019622,-0.0011206,sell
2010-03-24,0.18,0.26,0.06,0.02,0.49,0.88,0.23,0.96,-0.022999, 0.0463598,-0.0004539,-0.013077,-0.0016085,sell
2010-03-25,0.08,0.29,0.07,0.01,0.49,0.24,0.25,2.34, 0.035281, 0.0147553,-0.0090700, 0.008450, 0.0197352,buy
2010-03-26,0.04,0.32,0.06,0,0.5,0.04,0.3,3.31, 0.060767, 0.0382402,-0.0440204,-0.028047,-0.0280474,sell
2010-03-27,0,0.34,0.07,0,0.51,0.02,0.4,1.32,-0.009093,-0.0094211,-0.0049029, 0.004453,-0.0086247,sell
2010-03-28,0,0.36,0.08,0,0.51,0.02,0.6,0.46,-0.016957,-0.0474242,-0.0276577,-0.007780,-0.0082789,sell
2010-03-29,0,0.39,0.08,0,0.52,0.05,1.07,0.2,-0.068882,-0.0501610,-0.0153028,-0.031759,-0.0117356,sell
2010-03-30,0,0.41,0.1,0,0.53,0.09,1.31,0.2,-0.055808,-0.0418020,-0.0505100,-0.047112, 0.0426115,sell
2010-03-31,0,0.43,0.14,0,0.54,0.2,1.3,0.26,-0.051303,-0.0470425,-0.0516732,-0.047112, 0.0449560,sell
2010-04-01,0.02,0.44,0.17,0,0.56,0.43,1.24,0.62,-0.028744,-0.0134239,-0.0134239,-0.013424, 0.0733550,sell
2010-04-02,0.06,0.46,0.17,0,0.57,0.8,0.74,1.55,-0.087637,-0.0347910,-0.1001200,-0.092656,-0.0774987,sell
2010-04-03,0.23,0.47,0.18,0,0.58,0.81,0.35,2.74, 0.008130, 0.0267530, 0.0030349, 0.008130, 0.0180802,buy
2010-04-04,0.71,0.48,0.18,0,0.59,0.58,0.21,3.33, 0.048865, 0.0416445, 0.0348318, 0.046622, 0.0488653,buy
2010-04-05,1.1,0.48,0.2,0,0.61,0.3,0.15,3.62,-0.008788,-0.0471802, 0.0206703,-0.027842, 0.0514319,buy
2010-04-06,0.96,0.48,0.24,0,0.62,0.18,0.12,2.96,-0.026192, 0.0177786, 0.0464965, 0.016827, 0.0125588,buy
2010-04-07,0.48,0.48,0.28,0,0.64,0.11,0.1,1.63,-0.054276,-0.0603802,-0.0080098,-0.073832,-0.0399034,sell
2010-04-08,0.17,0.48,0.33,0,0.66,0.09,0.08,0.65, 0.006731,-0.0199222, 0.0152943,-0.006757,-0.0203915,sell
2010-04-09,0.06,0.48,0.39,0,0.67,0.09,0.06,0.29, 0.041054, 0.0295704, 0.0410540, 0.060365, 0.0197278,buy
2010-04-10,0.06,0.49,0.47,0,0.68,0.1,0.04,0.08, 0.075092, 0.0576049, 0.0740839, 0.079270, 0.0740839,buy
2010-04-11,0.1,0.54,0.5,0,0.7,0.11,0.03,0.01, 0.087772, 0.0665253, 0.0918031, 0.096675, 0.0830896,buy
2010-04-12,0.31,0.64,0.45,0,0.71,0.12,0.02,0, 0.094196, 0.0925489, 0.0941961, 0.086128, 0.0846552,buy
2010-04-13,0.89,0.56,0.4,0,0.72,0.13,0.02,0, 0.047830, 0.0467099, 0.0467099, 0.016695, 0.0133194,buy
2010-04-14,0.8,0.55,0.35,0,0.71,0.13,0.03,0, 0.046755, 0.0463151, 0.0456352, 0.007342, 0.0145760,buy
2010-04-15,0.29,0.72,0.32,0,0.69,0.15,0.07,0, 0.075257, 0.0496469, 0.0496469, 0.061922, 0.0604874,buy
2010-04-16,0.12,1.32,0.29,0,0.68,0.16,0.17,0,-0.048391,-0.0620535,-0.0574632,-0.022852,-0.0500620,sell
2010-04-17,0.08,1.77,0.28,0,0.67,0.17,0.39,0, 0.024153, 0.0869872, 0.0442759, 0.084522, 0.0257169,buy
2010-04-18,0.05,1.03,0.29,0,0.65,0.19,0.57,0, 0.017677, 0.0395746, 0.0104111, 0.037710,-0.0112331,buy
2010-04-19,0.05,0.55,0.29,0,0.63,0.21,0.47,0, 0.004240, 0.0349116, 0.0042404, 0.029793,-0.0144709,sell
2010-04-20,0.04,0.37,0.27,0,0.62,0.23,0.36,0.15, 0.007596,-0.0125156,-0.0029379,-0.001494,-0.0029379,sell
2010-04-21,0.08,0.27,0.25,0,0.61,0.24,0.17,0.37, 0.019830, 0.0047067, 0.0198304, 0.023859, 0.0130585,buy
2010-04-22,0.12,0.31,0.24,0,0.59,0.26,0.07,0.98, 0.037077,-0.0165091, 0.0330663, 0.019327,-0.0123793,buy
2010-04-23,0.23,0.46,0.24,0,0.58,0.28,0.02,2.38,-0.016787, 0.0115746, 0.0105432,-0.064194,-0.0018155,sell
2010-04-24,0.48,0.98,0.25,0,0.57,0.31,0.01,3.19,-0.041934,-0.0816249,-0.0344170,-0.067690,-0.0386258,sell
2010-04-25,0.74,1.93,0.26,0,0.55,0.33,0,3.21, 0.062741, 0.0501671, 0.0536284, 0.036597, 0.0714279,buy
2010-04-26,0.53,1.38,0.3,0,0.54,0.37,0,1.83, 0.016968,-0.0493622, 0.0385829,-0.028209, 0.0661510,buy
2010-04-27,0.25,0.51,0.33,0,0.54,0.39,0,0.78, 0.066541, 0.0281671, 0.0264074, 0.012020, 0.0149438,buy
2010-04-28,0.15,0.22,0.44,0,0.58,0.43,0,0.37, 0.020195, 0.0095685, 0.0424597, 0.022161, 0.0835440,buy
2010-04-29,0.14,0.08,0.61,0,0.72,0.46,0,0.28,-0.010500,-0.0233496,-0.0093443,-0.022824, 0.0007356,sell
2010-04-30,0.18,0.08,0.52,0,1.31,0.47,0,0.34,-0.000849,-0.0262849, 0.0075779, 0.012552, 0.0176040,buy
2010-05-01,0.34,0.09,0.43,0,1.16,0.46,0,0.56, 0.031461, 0.0199965, 0.0325001, 0.032500, 0.0325001,buy
2010-05-02,0.61,0.13,0.44,0,0.65,0.48,0.02,0.92, 0.146244, 0.1478694, 0.1483006, 0.134024, 0.1338906,buy
2010-05-03,0.89,0.23,0.45,0,0.55,0.47,0.04,1.5, 0.089704, 0.0932049, 0.0913166, 0.064831, 0.0869984,buy
2010-05-04,1.03,0.2,0.51,0.03,0.54,0.45,0.1,2, 0.032622, 0.0160945, 0.0322013, 0.051053, 0.0379720,buy
2010-05-05,1.23,0.08,0.61,0.03,0.54,0.42,0.17,1.6, 0.029244,-0.0458859,-0.0270287, 0.060252,-0.0031696,buy
2010-05-06,0.9,0.07,0.84,0.05,0.58,0.41,0.34,0.99, 0.029856, 0.0266693, 0.0115109, 0.028570,-0.0230997,buy
2010-05-07,0.43,0.11,0.97,0.06,0.6,0.46,0.62,0.61,-0.002148, 0.0008308, 0.0032349,-0.002300,-0.0520521,sell
2010-05-08,0.24,0.25,0.7,0.07,0.63,0.62,0.6,0.38,-0.058717,-0.0761189,-0.0841839,-0.071595,-0.0927575,sell
2010-05-09,0.14,0.65,0.47,0.08,0.65,1.18,0.33,0.24, 0.010547,-0.0025432, 0.0051390, 0.005410,-0.0528377,sell
2010-05-10,0.09,1.52,0.36,0.09,0.69,1.1,0.19,0.15, 0.025983,-0.0179626, 0.0475758, 0.046128, 0.0266402,buy
2010-05-11,0.08,1.47,0.3,0.12,0.74,0.6,0.12,0.09, 0.026251,-0.0209810,-0.0260358,-0.026514,-0.0238399,sell
2010-05-12,0.08,0.78,0.27,0.14,0.83,0.45,0.09,0.06, 0.069486, 0.0588936, 0.0669949, 0.067699, 0.0380967,buy
2010-05-13,0.09,0.59,0.24,0.17,0.9,0.42,0.07,0, 0.010004, 0.0097180, 0.0100037, 0.003297,-0.0066534,sell
2010-05-14,0.11,0.61,0.23,0.23,1.01,0.39,0.06,0,-0.063725,-0.0734629,-0.0518563,-0.056032,-0.0547998,sell
2010-05-15,0.18,0.75,0.2,0.28,1.09,0.41,0.05,0.07,-0.060429,-0.0457869,-0.0484894,-0.052673,-0.0527214,sell
2010-05-16,0.32,1.2,0.2,0.35,1.06,0.41,0.05,0.19,-0.004123,-0.0044557, 0.0128920,-0.017757, 0.0270170,sell
2010-05-17,0.64,1.86,0.19,0.44,0.99,0.42,0.04,0.5, 0.006295,-0.0402394,-0.0351655,-0.030686,-0.0461041,sell
2010-05-18,1.4,2.37,0.18,0.55,0.95,0.44,0.04,1.07,-0.044353,-0.0694014,-0.0543824,-0.041558,-0.0613136,sell
2010-05-19,1.71,2.81,0.18,0.69,0.93,0.45,0.04,1.82, 0.018195, 0.0203889, 0.0316698, 0.034377,-0.0189138,buy
2010-05-20,1.31,3.23,0.18,0.89,0.91,0.47,0.03,1.64,-0.036838,-0.0323594,-0.0340075,-0.032359,-0.0421516,sell
2010-05-21,0.78,2.55,0.17,1.17,0.87,0.48,0.04,1.28,-0.065785, 0.0001029, 0.0141642,-0.000059, 0.0129068,sell
2010-05-22,0.34,2.19,0.19,1.39,0.85,0.53,0.06,1.04,-0.009066, 0.0483873, 0.0594746, 0.033256, 0.0339061,buy
2010-05-23,0.14,2.13,0.21,1.67,0.88,0.57,0.09,0.47,-0.006478, 0.0352648, 0.0456561,-0.027200,-0.0017968,buy
2010-05-24,0.05,1.72,0.26,1.66,0.89,0.63,0.13,0.16,-0.037200,-0.0320194,-0.0030296,-0.040769,-0.0493122,sell
2010-05-25,0.02,1.22,0.39,1.05,0.94,0.74,0.16,0.07, 0.011682,-0.0177378, 0.0098054, 0.015168,-0.0316104,sell
2010-05-26,0.05,0.91,0.44,0.76,0.98,0.91,0.18,0.03,-0.026563,-0.0328857,-0.0232101,-0.016482,-0.0365496,sell
2010-05-27,0.14,0.68,0.3,0.7,1.07,1.22,0.2,0,-0.086225,-0.0911321,-0.0819739,-0.087587,-0.0878074,sell
2010-05-28,0.37,0.81,0.22,0.75,1.09,1.44,0.24,0,-0.073681,-0.1082450,-0.0691146,-0.072666,-0.0675300,sell
2010-05-29,0.91,0.95,0.18,0.95,1.03,1.22,0.26,0.01,-0.015951,-0.0545627,-0.0210960,-0.019375,-0.0119931,sell
2010-05-30,0.76,1.43,0.17,1.31,0.95,0.98,0.29,0.01, 0.013835, 0.0154831, 0.0139089, 0.007499, 0.0618853,buy
2010-05-31,0.29,2.35,0.18,1.72,0.91,0.83,0.33,0.01,-0.007139, 0.0452329, 0.0438987,-0.019461, 0.0076405,buy
2010-06-01,0.14,2.35,0.21,1.28,0.87,0.74,0.37,0.01, 0.019902, 0.0377831, 0.0096061, 0.006578, 0.0348672,buy
2010-06-02,0.08,2.87,0.28,0.94,0.84,0.67,0.4,0.01,-0.004322,-0.0353286,-0.0270139,-0.010248,-0.0597112,sell
2010-06-03,0.12,3.52,0.45,1,0.81,0.62,0.4,0.01,-0.008011,-0.0202852,-0.0068850,-0.008011,-0.0316456,sell
2010-06-04,0.16,2.66,0.51,1.19,0.75,0.56,0.37,0.02,-0.001692,-0.0026866, 0.0017120,-0.001692,-0.0203661,sell
2010-06-05,0.22,1.52,0.33,1.06,0.72,0.53,0.35,0.02, 0.071799, 0.0448481,-0.0048498, 0.070060, 0.0360762,buy
2010-06-06,0.31,0.87,0.24,0.78,0.7,0.51,0.33,0.08,-0.062485,-0.0581371,-0.0690571,-0.065571,-0.0574919,sell
2010-06-07,0.44,0.76,0.2,0.68,0.68,0.49,0.31,0.22,-0.016561,-0.0343448,-0.0498822,-0.045018,-0.0322241,sell
2010-06-08,0.71,1.61,0.18,0.69,0.68,0.47,0.32,1.02,-0.006681,-0.0249590,-0.0435717,-0.024959,-0.0228043,sell
2010-06-09,0.82,1.93,0.18,0.64,0.69,0.45,0.32,2.2,-0.028027,-0.0113592,-0.0293259,-0.009724,-0.0034223,sell
2010-06-10,0.69,0.6,0.23,0.43,0.69,0.43,0.37,2.63, 0.018341, 0.0424885, 0.0164607, 0.003442, 0.0195194,buy
2010-06-11,0.55,0.17,0.34,0.26,0.7,0.41,0.42,2.83,-0.004439, 0.0395410,-0.0039690,-0.006209, 0.0013004,sell
2010-06-12,0.51,0,0.72,0.16,0.73,0.39,0.52,1.53,-0.012794,-0.0104339,-0.0056830,-0.021198,-0.0679847,sell
2010-06-13,0.54,0,0.75,0.09,0.75,0.38,0.58,0.62,-0.023507,-0.0276053,-0.0326574,-0.014393,-0.0675918,sell
2010-06-14,0.68,0,0.51,0.06,0.77,0.36,0.54,0.38,-0.034880,-0.0363293,-0.0045021,-0.042136,-0.0357535,sell
2010-06-15,0.83,0,0.48,0.04,0.75,0.35,0.46,0.3,-0.010670,-0.0322138, 0.0252924,-0.007105,-0.0322138,sell
2010-06-16,0.69,0,0.61,0.03,0.77,0.34,0.37,0.35,-0.051832,-0.0541447,-0.0142392,-0.038503,-0.0576987,sell
2010-06-17,0.52,0,0.83,0.01,0.84,0.32,0.31,0.4,-0.001245, 0.0030723,-0.0012449,-0.001483,-0.0538809,sell
2010-06-18,0.59,0,0.6,0.01,0.96,0.31,0.26,0.44,-0.020216,-0.0199291, 0.0250218,-0.019929,-0.0234976,sell
2010-06-19,0.97,0,0.34,0.01,1.21,0.35,0.22,0.5,-0.018416, 0.0442787, 0.0135302, 0.008202, 0.0194856,buy
2010-06-20,1.01,0,0.29,0.01,1.34,0.39,0.18,0.43,-0.033100, 0.0282149,-0.0119663,-0.034583,-0.0204047,sell
2010-06-21,0.71,0,0.28,0.04,1.12,0.52,0.16,0.36,-0.014345, 0.0914859,-0.0171869,-0.023018,-0.0076970,sell
2010-06-22,0.65,0,0.31,0.07,0.85,0.85,0.14,0.34, 0.052514, 0.0829490, 0.0485840, 0.037963, 0.0500944,buy
2010-06-23,0.59,0,0.4,0.17,0.7,1.06,0.11,0.38, 0.018544, 0.0243893, 0.0215371, 0.020589, 0.0196448,buy
2010-06-24,1.19,0,0.63,0.41,0.62,0.72,0.09,0.52, 0.102116, 0.1074854, 0.1036672, 0.104406, 0.1023587,buy
2010-06-25,1.28,0,0.66,0.9,0.58,0.5,0.08,0.46,-0.010831,-0.0589784,-0.0358991,-0.030526,-0.0448454,sell
2010-06-26,0.87,0,0.44,1.13,0.53,0.37,0.07,0.38,-0.020774,-0.0640702,-0.0315270,-0.035539,-0.0519905,sell
2010-06-27,0.86,0.07,0.38,1.12,0.5,0.28,0.06,0.39,-0.025712,-0.0375369,-0.0247401,-0.048109,-0.0465086,sell
2010-06-28,1.31,0.21,0.35,0.33,0.48,0.22,0.06,0.42,-0.027117,-0.0560103,-0.0876020,-0.062138,-0.1033279,sell
2010-06-29,1.79,0.67,0.33,0.23,0.49,0.21,0.12,0.45,-0.047289,-0.0008545, 0.0138829, 0.025209, 0.0054708,sell
2010-06-30,1.5,1.85,0.32,1.13,0.46,0.2,0.34,0.49,-0.009643,-0.0684447,-0.0560586,-0.050077,-0.0849989,sell
2010-07-01,0.93,2.96,0.3,1.19,0.47,0.19,0.66,0.52,-0.068203,-0.0682028,-0.1295029,-0.023977,-0.0700592,sell
2010-07-02,0.59,2.13,0.29,0.58,0.46,0.19,0.38,0.56,-0.041138,-0.0539667,-0.0451688,-0.045349,-0.0424226,sell
2010-07-03,0.37,1.08,0.27,1.07,0.46,0.18,0.17,0.59,-0.038754,-0.0619700,-0.0653533,-0.054302,-0.0546156,sell
2010-07-04,0.23,1.28,0.27,1.03,0.48,0.18,0.11,0.63,-0.022068,-0.0471604,-0.0671757,-0.036417,-0.0694805,sell
2010-07-05,0.14,2.08,0.25,0.46,0.53,0.19,0.13,0.69,-0.035272,-0.0140189,-0.0157499,-0.068751,-0.0145709,sell
2010-07-06,0.1,2.43,0.25,0.29,0.66,0.19,0.17,0.72, 0.027496, 0.0216289, 0.0459407, 0.035092, 0.0341609,buy
2010-07-07,0.04,3.02,0.32,0.43,0.91,0.18,0.23,0.77, 0.007975, 0.0623560, 0.0623560, 0.063532, 0.0213824,buy
2010-07-08,0.03,1.92,0.57,1,1.23,0.2,0.35,0.82, 0.044574, 0.0251114, 0.0605865, 0.045743, 0.0381848,buy
