Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-03,0,0.64,1.14,0,0.31,0.79,1.11,0.79,-0.010393,-0.0238462,-0.010393,-0.0124855,-0.0043360,sell
2010-02-04,0,0.19,1.45,0,0.28,0.35,1.15,0.75, 0.028805, 0.0173816, 0.016045, 0.0185820, 0.0125716,buy
2010-02-05,0,0,1.59,0,0.45,0.22,1.78,0.71, 0.005579, 0.0365871, 0.036359, 0.0360436, 0.0328963,buy
2010-02-06,0,0.24,1.36,0,1.29,0.27,2.58,0.67,-0.007641,-0.0095022,-0.004682, 0.0114225,-0.0096339,sell
2010-02-07,0,0.62,1.55,0,1.88,0.5,3.18,0.63,-0.026995, 0.0067134, 0.008927, 0.0151686, 0.0057127,buy
2010-02-08,0,0.79,1.61,0,0.97,0.7,2.61,0.59, 0.032458, 0.0667074, 0.005686, 0.0630543, 0.0612469,buy
2010-02-09,0,0.54,1.88,0,0.36,0.45,1.9,0.55, 0.018302,-0.0033420, 0.013962, 0.0125912, 0.0122859,buy
2010-02-10,0,0.56,2.35,0,0.16,0.22,1.53,0.52, 0.006906, 0.0003273, 0.004253, 0.0116691, 0.0003954,buy
2010-02-11,0.33,0.8,2.35,0.2,0.17,0.2,1.38,0.49, 0.049138, 0.0666389, 0.045050,-0.0100509, 0.0509944,buy
2010-02-12,1.25,0.62,1.87,0.76,0.5,0.3,1.32,0.45, 0.084045, 0.0813589, 0.091506, 0.0625259, 0.0880175,buy
2010-02-13,1.4,0.35,2.37,1.06,1.24,0.76,1.64,0.42, 0.027707, 0.0310336, 0.011905, 0.0756367, 0.0715891,buy
2010-02-14,0.41,0.2,3.38,0.39,1.48,1.34,2.33,0.4, 0.017219,-0.0043608, 0.017219, 0.0188043, 0.0188043,buy
2010-02-15,0.1,0,2.15,0,0.93,0.85,2.79,0.37,-0.062840,-0.0723073,-0.073378,-0.0665931,-0.0730862,sell
2010-02-16,0,0,0.63,0.08,0.31,0.29,2.11,0.34, 0.035952,-0.0509785,-0.056062,-0.0342660,-0.0523042,sell
2010-02-17,0,0,0.27,0.23,0.1,0.11,1.51,0.32, 0.040916,-0.0158756,-0.011071,-0.0030801, 0.0006652,sell
2010-02-18,0,0,0.21,0.31,0.02,0,1.12,0.3,-0.056074,-0.0671756,-0.066142,-0.0625338,-0.0661420,sell
2010-02-19,0,0,0.36,0.13,0.02,0.01,0.93,0.27,-0.074564,-0.0740551,-0.063362,-0.0740551,-0.0758131,sell
2010-02-20,0,0,1.63,0,0.03,0.03,0.87,0.26, 0.016584,-0.0134267,-0.024133, 0.0210183,-0.0142025,sell
2010-02-21,0,0.28,2.61,0,0.06,0.13,0.83,0.24, 0.088040, 0.0313283, 0.062762, 0.0868680, 0.0827207,buy
2010-02-22,0,0.62,2.01,0,0.19,0.38,1.05,0.22, 0.037136, 0.0043801, 0.037414, 0.0710655, 0.0404386,buy
2010-02-23,0,0.49,0.66,0,0.15,0.68,1.44,0.2, 0.028564, 0.0026289, 0.026044, 0.0214046, 0.0310919,buy
2010-02-24,0,0.47,0,0,0.04,0.34,1.58,0.19,-0.019160, 0.0214163, 0.000981, 0.0291640, 0.0282943,buy
2010-02-25,0,0.34,0,0,0.02,0.08,2.02,0.18, 0.014757, 0.0066476, 0.002047, 0.0017995, 0.0230357,sell
2010-02-26,0,0.1,0,0.08,0.01,0,2.64,0.16, 0.061544, 0.0306299, 0.021322, 0.0249075, 0.0229115,buy
2010-02-27,0,0,0,0.31,0,0,1.33,0.15, 0.018916, 0.0382848, 0.048349, 0.0456764, 0.0419056,buy
2010-02-28,0,0,0.21,0.22,0,0,0.58,0.22, 0.004945,-0.0075962,-0.007191,-0.0038434, 0.0158399,sell
2010-03-01,0,0,1.1,0,0.04,0.01,0.27,0.32,-0.033442,-0.0238635,-0.036508,-0.0410517,-0.0279597,sell
2010-03-02,0,0,2.47,0,0.17,0.05,0.35,0.56, 0.010953,-0.0034172, 0.007591, 0.0012679, 0.0153217,buy
2010-03-03,0,0,2.1,0,0.52,0.12,0.68,1.15, 0.009320,-0.0004476, 0.003501, 0.0229888, 0.0225199,buy
2010-03-04,0,0.16,0.79,0,1.5,0.05,1.24,1.9,-0.075076,-0.0637353,-0.034254,-0.0783229,-0.0761850,sell
2010-03-05,0.13,0.41,0.14,0,1.77,0.01,0.71,1.35, 0.009083, 0.0132250, 0.010576, 0.0148515, 0.0084800,buy
2010-03-06,0.41,0.48,0,0,0.75,0,0.38,0.62, 0.022806,-0.0165507, 0.019127, 0.0178952,-0.0022550,buy
2010-03-07,1.06,0.21,0,0.25,0.26,0,0.35,0.3,-0.020856,-0.0274744,-0.028728,-0.0266237,-0.0275495,sell
2010-03-08,0.86,0.08,0,0.81,0.09,0,0.47,0.2, 0.032286, 0.0189233, 0.016321, 0.0245512, 0.0196771,buy
2010-03-09,0.28,0.39,0,1.26,0,0,0.47,0.2,-0.027488,-0.0085992, 0.042872,-0.0148533,-0.0143591,sell
2010-03-10,0.09,0.48,0,0.59,0,0,0.45,0.44, 0.024379, 0.0160270, 0.007130, 0.0146659, 0.0245135,buy
2010-03-11,0,0.1,0,0,0,0,0.56,0.94, 0.021177, 0.0205455, 0.024217, 0.0235925, 0.0213306,buy
2010-03-12,0,0,0.47,0,0,0,0.44,0.72, 0.019283, 0.0226366, 0.034346, 0.0240185, 0.0253104,buy
2010-03-13,0,0.08,0.86,0,0.03,0,0.41,0.27, 0.038213, 0.0378366, 0.039990, 0.0385104, 0.0213513,buy
2010-03-14,0,0.16,1.34,0,0.29,0.05,0.44,0.13,-0.031016,-0.0134357,-0.012179,-0.0110391,-0.0160282,sell
2010-03-15,0,0.16,1.02,0,1.11,0.2,0.5,0.27, 0.031130, 0.0342015,-0.019486, 0.0139937, 0.0161846,buy
2010-03-16,0.19,0.08,0.82,0,2.47,0.59,0.57,1,-0.039338,-0.0155047, 0.011989,-0.0081260,-0.0224694,sell
2010-03-17,1.03,0.09,0.85,0.5,2.47,1.1,0.66,2,-0.055139,-0.0280852,-0.052854,-0.0096355,-0.0546654,sell
2010-03-18,1.16,0.1,0.95,1.27,2.78,0.85,0.76,1.28,-0.036761,-0.0291737,-0.029174,-0.0252105, 0.0045910,sell
2010-03-19,0.46,0.12,1.05,0.47,2.02,0.33,0.9,1.5,-0.018287, 0.0099316,-0.021949,-0.0260846,-0.0341286,sell
2010-03-20,0.59,0.19,1.15,0.46,0.86,0.07,1.08,2.71, 0.022013,-0.0343096,-0.034310,-0.0340541,-0.0579568,sell
2010-03-21,1.08,0.3,1.24,1.2,0.35,0,1.3,2.29,-0.026501,-0.0152932,-0.017444,-0.0270088,-0.0050604,sell
2010-03-22,0.89,0.22,1.32,1.27,0.16,0.16,1.57,1.13, 0.042187, 0.0344866, 0.049394, 0.0221836, 0.0480401,buy
2010-03-23,0.47,0.17,1.39,0.51,0.1,0.91,1.64,0.62, 0.004764, 0.0146713, 0.000849, 0.0068629, 0.0015755,sell
2010-03-24,0.4,0.19,1.44,0,0.35,1.1,1.4,0.57,-0.001286,-0.0019944,-0.015641,-0.0090492,-0.0150813,sell
2010-03-25,0.45,0.23,1.48,0,0.88,0.31,1.16,0.97, 0.020119,-0.0536596,-0.061741, 0.0136494,-0.0005369,sell
2010-03-26,0.18,0.28,1.49,0,0.47,0.04,0.96,1.12, 0.009087, 0.0073965,-0.011319,-0.0012535, 0.0047337,sell
2010-03-27,0.14,0.38,1.49,0,0.1,0,0.97,0.48,-0.008855,-0.0187688,-0.017808,-0.0104422,-0.0022519,sell
2010-03-28,0.35,0.36,1.64,0,0,0,1.25,0.19, 0.042656, 0.0072632,-0.007470, 0.0300835, 0.0032272,buy
2010-03-29,0.26,0.29,1.63,0,0,0,2.08,0.07,-0.003498,-0.0117706, 0.004403,-0.0024823, 0.0053397,sell
2010-03-30,0.05,0.24,2.03,0,0,0.11,2.57,0.08,-0.000582,-0.0166227,-0.012805,-0.0005825,-0.0039133,sell
2010-03-31,0.29,0.24,2.9,0,0,0.31,2.65,0.11,-0.028993,-0.0442597,-0.051148,-0.0289928,-0.0221298,sell
2010-04-01,0.76,0.24,3.59,0,0,0.73,2.68,0.31,-0.063249,-0.0734654,-0.061043,-0.0568391,-0.0745070,sell
2010-04-02,2.15,0.24,3.68,0,0,1.59,1.48,0.79,-0.021864,-0.0252390,-0.020789,-0.0192793,-0.0191672,sell
2010-04-03,2.81,0.24,2.81,0,0.03,1.82,0.5,1.39,-0.025870,-0.0289047,-0.013801,-0.0251160,-0.0258698,sell
2010-04-04,3.27,0.24,1.91,0,0.06,1.53,0.13,1.6,-0.010521,-0.0105210, 0.009690,-0.0029147,-0.0006400,sell
2010-04-05,2.67,0.24,1.62,0,0.11,0.84,0.05,1.46, 0.007617, 0.0018721, 0.010320, 0.0082898, 0.0463677,buy
2010-04-06,1.6,0.23,1.65,0,0.22,0.26,0.04,0.8, 0.002124,-0.0020301, 0.010151, 0.0104148, 0.0102519,buy
2010-04-07,0.76,0.22,1.7,0,0.43,0.11,0.03,0.38, 0.065780, 0.0108794, 0.004266, 0.0186311, 0.0348620,buy
2010-04-08,0.22,0.21,2.01,0,0.85,0,0.02,0.15, 0.031610, 0.0313610, 0.007126, 0.0343958, 0.0245791,buy
2010-04-09,0.15,0.2,2.16,0,0.9,0,0.02,0.07, 0.033335, 0.0204863, 0.016611, 0.0325691, 0.0178524,buy
2010-04-10,0.19,0.19,2.39,0,0.47,0,0.01,0.01, 0.060079, 0.0267807, 0.043700, 0.0497157, 0.0440726,buy
2010-04-11,0.37,0.47,2.44,0,0.24,0,0,0, 0.015458, 0.0054748, 0.021572, 0.0241216, 0.0238138,buy
2010-04-12,0.35,0.8,2.22,0,0.12,0,0,0,-0.001368,-0.0025660,-0.006646, 0.0126890, 0.0172071,buy
2010-04-13,0.31,0.59,1.69,0,0.06,0,0,0,-0.013546,-0.0284303,-0.041658,-0.0385549,-0.0290781,sell
2010-04-14,0.21,0.48,1.48,0,0.03,0,0.07,0, 0.015419,-0.0103545,-0.040678,-0.0019406,-0.0180772,sell
2010-04-15,0.05,0.77,1.34,0,0,0,0.34,0.02,-0.023384,-0.0429322,-0.040201,-0.0294703,-0.0286709,sell
2010-04-16,0.02,1.31,1.24,0,0,0,0.81,0.05, 0.028895, 0.0624350, 0.012777,-0.0096755,-0.0165143,buy
2010-04-17,0,1.05,1.57,0,0,0,1.98,0.15,-0.001093, 0.0111005,-0.001093, 0.0189645, 0.0119930,buy
2010-04-18,0,0.58,2.03,0,0,0,2.36,0.35, 0.002690, 0.0015622,-0.004350, 0.0067275, 0.0056087,sell
2010-04-19,0,0.24,2.54,0,0,0,1.7,0.3, 0.038825,-0.0145659,-0.012354, 0.0360518, 0.0031771,buy
2010-04-20,0,0.22,1.85,0,0,0,1.23,0.2, 0.043513,-0.0097783,-0.016144, 0.0291003, 0.0055755,buy
2010-04-21,0.15,0.19,1.31,0,0,0,0.54,0.27, 0.087046, 0.0384781, 0.039999, 0.0572031, 0.0516008,buy
2010-04-22,0.74,0,0.97,0,0,0,0.18,0.65,-0.018138,-0.0557261,-0.059946,-0.0694690,-0.0567080,sell
2010-04-23,1.97,0,0.98,0,0,0,0.08,1.56,-0.082851,-0.0831777,-0.081638,-0.0816382,-0.0243035,sell
2010-04-24,3.69,0.04,1.01,0,0,0.05,0,2.08,-0.009768,-0.0076899, 0.024729,-0.0097680, 0.0178009,buy
2010-04-25,3.21,0.08,1.04,0,0,0.17,0,2.08, 0.024815, 0.0248146, 0.024815, 0.0248146, 0.0726318,buy
2010-04-26,1.57,0.06,1.08,0,0,0.41,0,1.16,-0.090280,-0.0898166,-0.089817,-0.0853468,-0.1022944,sell
2010-04-27,0.58,0.02,1.9,0,0,0.81,0,0.49,-0.033944, 0.0530664,-0.008019, 0.0226946, 0.0293074,buy
2010-04-28,0.32,0,3.53,0,0.02,1.35,0,0.23,-0.039283,-0.0087426,-0.011482, 0.0142623,-0.0034730,sell
2010-04-29,0.28,0,4.13,0,0.02,1.2,0,0.15,-0.043445,-0.0083773,-0.005188,-0.0005590,-0.0010662,sell
2010-04-30,0.49,0,2.57,0,0.02,0.84,0,0.18,-0.025435,-0.0208665,-0.024758,-0.0133211,-0.0258307,sell
2010-05-01,0.85,0,1.51,0,0.03,0.78,0,0.3, 0.015655, 0.0331475, 0.006199, 0.0338189, 0.0043467,buy
2010-05-02,1.46,0.25,1.38,0,0.04,0.93,0,0.5, 0.015588, 0.0080437,-0.020602, 0.0228788,-0.0140267,buy
2010-05-03,2.17,0.62,1.38,0,0.05,0.96,0,0.81, 0.015627, 0.0166047, 0.020067, 0.0032999,-0.0216275,buy
2010-05-04,2.61,0.63,1.23,0,0.09,0.73,0.15,1.08, 0.038026, 0.0380261, 0.038003,-0.0149759,-0.0107879,buy
2010-05-05,2.32,0.26,1.24,0,0.11,0.48,0.31,0.86, 0.000161,-0.0007153, 0.001598, 0.0010165, 0.0005669,sell
2010-05-06,1.59,0,1.34,0,0.13,0.32,0.62,0.53, 0.014887,-0.0005784,-0.007758,-0.0005784,-0.0024578,sell
2010-05-07,1.1,0,1.37,0,0.16,0.21,1.27,0.33, 0.035854, 0.0347225, 0.039921, 0.0458161, 0.0190450,buy
2010-05-08,0.84,0.38,1.17,0,0.19,0.14,1.23,0.2, 0.004488, 0.0148709, 0.011258, 0.0129616,-0.0135535,buy
2010-05-09,0.68,0.93,1.01,0,0.23,0.09,0.69,0.13, 0.061622, 0.0603084, 0.067173, 0.0681812, 0.0566056,buy
2010-05-10,0.6,1.19,0.91,0,0.28,0,0.42,0.08, 0.078456, 0.0737481, 0.076757, 0.0758272, 0.0462388,buy
2010-05-11,0.59,0.83,0.82,0,0.35,0,0.29,0.05, 0.020888, 0.0159549, 0.036299, 0.0158856, 0.0190103,buy
2010-05-12,0.66,0.39,0.79,0,0.42,0,0.14,0.03,-0.065771,-0.0702146,-0.071593,-0.0702146,-0.0562780,sell
2010-05-13,0.79,0.45,0.76,0.26,0.51,0,0.14,0.06,-0.064159,-0.0641595,-0.078782,-0.0680073,-0.0611091,sell
2010-05-14,1.01,0.72,0.73,0.31,0.63,0,0.28,0.12,-0.030226, 0.0026248, 0.006671, 0.0103568, 0.0086082,buy
2010-05-15,1.4,0.95,0.71,0.37,0.72,0,0.41,0.44, 0.019165,-0.0074336, 0.002335,-0.0024459,-0.0089840,sell
2010-05-16,2.41,0.86,0.7,0.45,0.7,0,0.72,1.1, 0.042315, 0.0191265, 0.040950, 0.0481448, 0.0409505,buy
2010-05-17,3.11,0.74,0.67,0.53,0.66,0,1.4,2.31,-0.018916,-0.0333729, 0.001349, 0.0165741,-0.0003049,sell
2010-05-18,4.22,0.64,0.65,0.63,0.63,0,1.38,2.93,-0.046208,-0.0332875,-0.046208,-0.0331702,-0.0434946,sell
2010-05-19,4.24,0.32,0.64,0.75,0.62,0,0.68,2.45,-0.011820,-0.0146283,-0.011820,-0.0093932,-0.0096032,sell
2010-05-20,2.81,0.25,0.63,0.89,0.63,0,0.33,1.67, 0.004430,-0.0144790, 0.004430, 0.0177228, 0.0023037,sell
2010-05-21,1.58,0.16,0.61,1.9,0.65,0,0.15,1.24, 0.014937,-0.0094129,-0.014590, 0.0070002,-0.0025498,sell
2010-05-22,0.55,0.09,1.34,3.03,0.7,0,0,0.93, 0.034177, 0.0253456, 0.028335, 0.0352798, 0.0223246,buy
2010-05-23,0.19,0,2.59,2.8,0.74,0,0,0.43, 0.044366, 0.0471349, 0.047964, 0.0498381, 0.0476213,buy
2010-05-24,0,0,2.85,1.92,0.82,0.08,0,0.16, 0.042292, 0.0776444, 0.025323, 0.0380928, 0.0522058,buy
2010-05-25,0,0,2.09,1.28,0.92,0.16,0,0.06, 0.020292, 0.0311357,-0.003393,-0.0018261, 0.0203600,buy
2010-05-26,0,0,1.56,0.83,1.09,0.35,0,0.03,-0.028703,-0.0331514,-0.026989,-0.0247316,-0.0358052,sell
2010-05-27,0.03,0.24,1.05,0.72,1.25,0.66,0,0,-0.010735, 0.0177376, 0.005403, 0.0128670, 0.0068319,sell
2010-05-28,0.07,0.62,0.77,0.62,1.36,0.97,0,0,-0.018008,-0.0171106,-0.014452,-0.0171106,-0.0124388,sell
2010-05-29,0.18,0.72,0.56,0.57,1.37,1.09,0,0,-0.025298,-0.0206898,-0.023696,-0.0206898,-0.0181647,sell
2010-05-30,0.15,0.72,0.55,0.56,1.38,0.85,0,0,-0.013521,-0.0162132,-0.016228,-0.0162609,-0.0083309,sell
2010-05-31,0.05,1.34,0.55,0.74,1.48,0.41,0,0,-0.016720,-0.0107902,-0.016846,-0.0085718, 0.0003146,sell
2010-06-01,0.02,1.25,0.56,0.72,1.72,0.23,0,0,-0.017479,-0.0095891,-0.017371,-0.0094451, 0.0041190,sell
2010-06-02,0,0.87,0.84,0.77,2.14,0.13,0,0,-0.026455,-0.0264555,-0.026455,-0.0298824,-0.0285158,sell
2010-06-03,0.2,0.64,1.01,0.95,2.16,0.24,0,0,-0.023876,-0.0260953,-0.029177,-0.0321383,-0.0267881,sell
2010-06-04,0.37,0.34,1.18,1.21,1.65,0.21,0,0,-0.017417,-0.0229547,-0.021931,-0.0322901,-0.0081046,sell
2010-06-05,0.71,0.06,1.24,1.22,1.29,0.1,0,0,-0.013684,-0.0032193,-0.006077,-0.0165456,-0.0164935,sell
2010-06-06,1.34,0.03,1.42,0.76,1.05,0.05,0,0.03, 0.006336, 0.0052419, 0.010164, 0.0083946,-0.0001012,buy
2010-06-07,2.13,0.03,1.58,0.71,0.92,0.02,0,0.13, 0.010241, 0.0064243, 0.014799, 0.0152011, 0.0002349,buy
2010-06-08,2.65,0.06,1.85,0.8,0.83,0,0.11,0.65,-0.029898,-0.0227850,-0.009889,-0.0224548,-0.0220025,sell
2010-06-09,1.99,0.08,3.2,0.64,0.81,0,0.42,1.45, 0.011940, 0.0119403,-0.020908, 0.0124388,-0.0051115,sell
2010-06-10,0.74,0.02,2.94,0.42,0.8,0,1.26,1.79,-0.009163, 0.0117803,-0.005635,-0.0091632,-0.0015934,sell
2010-06-11,0.32,0,2.22,0.26,0.78,0,1.35,1.77, 0.001782, 0.0002618, 0.013296, 0.0219070, 0.0124886,buy
2010-06-12,0.35,0,4,0.16,0.83,0,1.72,0.97,-0.008102, 0.0132760,-0.014713,-0.0081019,-0.0089309,sell
2010-06-13,0.65,0,4.75,0,0.87,0,1.1,0.63, 0.006055, 0.0116878,-0.019338, 0.0024067,-0.0116839,sell
2010-06-14,1.31,0,2.76,0,0.88,0,0.39,0.35,-0.019726,-0.0106607,-0.025409,-0.0200549,-0.0287601,sell
2010-06-15,1.8,0,1.51,0,0.83,0,0.14,0.18,-0.006400,-0.0253711, 0.000876, 0.0075035,-0.0172682,sell
2010-06-16,1.26,0,1.49,0,0.83,0,0,0.25, 0.002340,-0.0367884,-0.022693,-0.0226934,-0.0223418,sell
2010-06-17,0.79,0,1.85,0.57,0.9,0,0,0.46, 0.005340, 0.0002224,-0.002811, 0.0027836,-0.0098419,sell
2010-06-18,0.77,0,1.82,1.59,1.07,0,0,1, 0.048380, 0.0438916, 0.027277, 0.0323707, 0.0433173,buy
2010-06-19,1.27,0,1.2,1.49,1.4,0,0,1.58, 0.012953, 0.0113557,-0.008845, 0.0059814,-0.0001494,sell
2010-06-20,1.38,0,0.86,0.52,1.64,0,0,1.22,-0.010394, 0.0002880, 0.006233, 0.0020761,-0.0386844,sell
2010-06-21,0.97,0,0.89,0,1.47,0,0,0.82,-0.041122, 0.0181564, 0.016790, 0.0187447,-0.0425197,sell
2010-06-22,0.9,0.18,0.93,0,1.16,0,0,0.94,-0.054195,-0.0058560,-0.011488,-0.0042423,-0.0848038,sell
2010-06-23,0.71,0.61,1.05,1.73,0.8,0.14,0,1.47, 0.033295, 0.0092522, 0.014308, 0.0304992, 0.0223592,buy
2010-06-24,1.36,0.79,1.21,1.49,0.55,0.37,0,2.24, 0.011406, 0.0051453, 0.011374, 0.0167420, 0.0156973,buy
2010-06-25,1.5,0.29,1.27,0.8,0.42,0.95,0,1.6,-0.002942,-0.0029361, 0.000644,-0.0079245, 0.0018358,sell
2010-06-26,0.62,0,1.2,1.08,0.32,0.88,0,1.33,-0.018987,-0.0143106,-0.019523,-0.0116046,-0.0101424,sell
2010-06-27,0.14,0.1,1.19,1.07,0.26,0.33,0,0.59,-0.037090, 0.0111238, 0.004886,-0.0332777,-0.0152389,sell
2010-06-28,0.13,0.25,1.2,0.2,0.2,0.12,0,0.3,-0.037194,-0.0483845,-0.043957,-0.0439569,-0.0449337,sell
2010-06-29,0.18,0.57,1.14,0,0.18,0,0.18,0.24,-0.014489,-0.0037874,-0.005256, 0.0010260,-0.0067656,sell
2010-06-30,0.14,0.76,1.22,0.16,0.14,0,0.78,0.26, 0.031449, 0.0314492,-0.001682, 0.0165703, 0.0408776,buy
2010-07-01,0.08,0.96,1.15,0.15,0.13,0,1.57,0.28, 0.000741, 0.0182028,-0.001864, 0.0215828, 0.0072765,buy
2010-07-02,0.05,0.66,1.12,0.07,0.12,0,0.78,0.31, 0.037857, 0.0320189,-0.005762, 0.0331699, 0.0296497,buy
2010-07-03,0.4,0.28,1.07,0.16,0.11,0,0.36,0.33,-0.036601,-0.0365581,-0.036655,-0.0238703,-0.0299833,sell
2010-07-04,1.24,0.29,1.03,0.15,0.1,0,0.26,0.36,-0.022630,-0.0694653,-0.062929,-0.0637217,-0.0683262,sell
2010-07-05,1.8,0.55,1.54,0.06,0.09,0,0.39,0.39, 0.019554,-0.0329940, 0.007295, 0.0539157,-0.0090838,buy
2010-07-06,0.79,0.53,2.88,0,0.18,0,0.58,0.41, 0.019153, 0.0191531, 0.005479, 0.0172217, 0.0193123,buy
2010-07-07,0.24,0.53,2.1,0.33,0.35,0,0.99,0.44, 0.035485, 0.0353408, 0.011425,-0.0130886, 0.0354850,buy
2010-07-08,0,0.29,2.25,0.93,0.77,0.03,1.92,0.47,-0.017905,-0.0006755,-0.066846,-0.0357087, 0.0282420,sell
2010-07-09,0.09,0.12,2.55,1.23,1.48,0.18,2.57,0.5,-0.032606,-0.0143748,-0.052862, 0.0030180, 0.0742468,sell
2010-07-10,0.48,0,1.83,0.98,1.17,0.48,1.7,0.54, 0.049868, 0.0787157, 0.046134, 0.0874484, 0.1238974,buy
2010-07-11,1.04,0,2.08,0.52,0.49,0.86,1.27,0.63, 0.059971, 0.0599543, 0.043251, 0.0430972, 0.0433084,buy
2010-07-12,0.71,0.18,2.05,0.18,0.23,0.7,0.96,0.72, 0.003990, 0.0069048, 0.005727, 0.0093518, 0.0086105,buy
2010-07-13,0.9,0.79,2.51,0,0.12,0.25,0.69,0.87,-0.014791,-0.0142206,-0.014221,-0.0077832,-0.0134835,sell
2010-07-14,0.69,0.56,3.21,0,0.05,0.11,0.47,1.12,-0.003955,-0.0064753,-0.004558, 0.0045571,-0.0018983,sell
2010-07-15,0.25,0,3.22,0,0.05,0.05,0.34,1.59, 0.036149, 0.0293825, 0.037025, 0.0322856,-0.0227311,buy
