Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-30,2,0,0,1,1,0,3,3,1,3,3,1,2,3,2,3,0, 0.012561, 0.012857, 0.0123841, 0.0128573, 0.0112709,buy
2017-01-31,4,0,0,0,2,0,3,1,1,4,3,2,1,2,4,2,1,-0.004021,-0.005077,-0.0037170,-0.0061287,-0.0050767,sell
2017-02-01,4,1,0,0,0,0,3,2,0,4,1,2,3,2,4,1,1, 0.021654, 0.018263, 0.0162940, 0.0188163, 0.0182628,buy
2017-02-02,3,2,1,0,0,1,4,3,0,4,2,1,3,4,5,2,1, 0.018061,-0.014933,-0.0147495,-0.0142718,-0.0143719,sell
2017-02-03,1,2,0,1,0,0,5,3,1,2,1,2,4,2,3,1,2,-0.012129,-0.024954,-0.0121291,-0.0221849,-0.0121291,sell
2017-02-04,1,1,1,1,2,0,3,3,1,2,2,2,2,2,4,2,1,-0.007853,-0.027234,-0.0103168,-0.0187942,-0.0103168,sell
2017-02-05,1,1,0,2,1,0,2,2,4,2,2,2,2,2,3,2,2,-0.007297, 0.024385,-0.0079583, 0.0303318, 0.0065064,buy
2017-02-06,1,2,1,1,1,1,3,2,3,1,2,2,4,2,3,2,1,-0.000750, 0.006199, 0.0123970,-0.0028910, 0.0191158,buy
2017-02-07,1,3,3,0,0,1,2,2,2,2,3,3,4,1,2,1,2, 0.016513, 0.015548, 0.0186920, 0.0165129, 0.0056604,buy
2017-02-08,1,5,2,1,1,1,2,1,2,3,4,4,3,2,2,2,2, 0.008504, 0.003268,-0.0064203, 0.0327836, 0.0327836,buy
2017-02-09,1,5,3,2,2,0,2,1,3,2,3,4,3,1,5,3,2, 0.016494, 0.006919, 0.0069185, 0.0110772, 0.0172745,buy
2017-02-10,1,3,5,3,2,0,2,1,4,0,3,4,2,2,5,2,3, 0.003249, 0.012839, 0.0165203, 0.0124132, 0.0165203,buy
2017-02-11,1,3,3,4,2,0,1,3,4,0,4,3,1,2,5,3,3,-0.042464,-0.028450,-0.0191017,-0.0233385,-0.0284496,sell
2017-02-12,1,4,2,2,3,1,2,3,4,0,3,4,3,2,5,3,2,-0.005167,-0.002756, 0.0000954,-0.0031315,-0.0176485,sell
2017-02-13,0,3,2,0,1,0,4,2,4,1,3,2,3,1,5,2,1,-0.003249,-0.016703, 0.0186540, 0.0037374, 0.0281671,buy
2017-02-14,0,3,1,0,1,2,3,2,3,0,1,3,4,1,4,0,2,-0.002126,-0.002529, 0.0001453, 0.0116073,-0.0013959,sell
2017-02-15,1,1,1,1,1,2,3,2,4,1,2,3,5,1,4,1,1,-0.004879,-0.001353, 0.0002011, 0.0049218, 0.0013319,buy
2017-02-16,1,1,1,1,1,0,4,3,3,1,1,2,5,2,5,0,1, 0.005732, 0.003411,-0.0022538,-0.0014124, 0.0017329,buy
2017-02-17,0,1,1,0,3,0,5,3,3,1,1,3,4,3,4,1,1,-0.070498,-0.001913,-0.0703290,-0.0184196,-0.0117467,sell
2017-02-18,0,2,0,2,1,0,4,3,4,1,1,3,2,5,3,2,1,-0.022178,-0.016249,-0.0260694,-0.0147763, 0.0245868,sell
2017-02-19,1,1,3,2,0,0,2,4,2,2,2,4,2,4,1,3,1, 0.020852, 0.022614, 0.0042553, 0.0191048, 0.0224684,buy
2017-02-20,2,2,3,0,0,0,3,2,3,2,2,3,2,4,2,3,1, 0.047109,-0.000833, 0.0026079, 0.0484132, 0.0521062,buy
2017-02-21,2,4,1,0,0,1,2,4,5,2,3,3,2,3,3,4,3,-0.061863, 0.015826,-0.0388231, 0.0026237,-0.0439489,sell
2017-02-22,2,3,1,1,0,1,1,4,3,5,4,3,2,3,2,5,2,-0.024129,-0.002933, 0.0074646,-0.0024460,-0.0027533,sell
2017-02-23,2,2,1,1,0,1,2,5,2,4,5,2,2,3,3,4,1,-0.029959,-0.017895,-0.0210838,-0.0178949,-0.0175464,sell
2017-02-24,2,2,1,1,0,1,3,5,2,1,4,1,3,3,3,2,2,-0.028706,-0.013682,-0.0239017,-0.0163423,-0.0220810,sell
2017-02-25,2,1,1,1,0,1,2,6,4,1,3,2,2,4,3,3,2,-0.021751, 0.014509, 0.0006239, 0.0217127, 0.0030005,buy
2017-02-26,3,1,0,2,0,1,2,9,2,1,3,2,3,4,3,3,3,-0.006693,-0.006201,-0.0016084,-0.0168451,-0.0066931,sell
2017-02-27,3,1,1,2,1,1,4,5,1,2,4,2,4,3,3,4,1,-0.040647,-0.035375,-0.0450367,-0.0365259,-0.0136548,sell
2017-02-28,3,2,1,2,0,1,2,6,0,2,3,2,4,2,4,3,1,-0.036976,-0.058516,-0.0379288,-0.0572332,-0.0048655,sell
2017-03-01,6,2,2,2,0,2,2,7,0,1,4,3,6,2,4,4,1,-0.016507,-0.012892,-0.0085332,-0.0085332, 0.0017439,sell
2017-03-02,5,2,2,2,0,2,1,6,1,0,3,3,6,2,4,3,0,-0.008366,-0.001635,-0.0015312,-0.0013836,-0.0014871,sell
2017-03-03,3,1,2,2,2,1,5,4,1,0,3,3,5,1,4,3,2,-0.032760,-0.049416,-0.0314252,-0.0358235,-0.0326818,sell
2017-03-04,3,1,1,3,2,1,4,7,0,0,4,4,4,1,3,4,2,-0.020652,-0.000143,-0.0051346,-0.0074381,-0.0121993,sell
2017-03-05,3,2,2,1,1,1,2,5,3,1,3,3,6,2,2,3,2,-0.012362,-0.008881,-0.0089649,-0.0121407,-0.0117552,sell
2017-03-06,3,3,2,0,1,1,2,3,4,0,2,3,5,3,3,2,1,-0.011296,-0.011826,-0.0127078,-0.0106359,-0.0077172,sell
2017-03-07,2,3,2,0,1,1,2,3,2,3,3,2,5,4,2,1,2,-0.010765,-0.009431,-0.0102457,-0.0135161,-0.0059824,sell
2017-03-08,0,4,1,1,3,1,3,1,2,3,3,1,3,4,3,4,1,-0.017364,-0.008129,-0.0173641,-0.0100777,-0.0193416,sell
2017-03-09,0,4,2,1,4,0,3,1,2,0,2,1,3,4,3,3,1,-0.009850,-0.004679,-0.0102201,-0.0098499,-0.0098499,sell
2017-03-10,0,2,4,2,3,0,3,1,3,1,3,1,2,5,4,3,1,-0.005921,-0.016985,-0.0195052,-0.0199283,-0.0199283,sell
2017-03-11,0,3,3,4,3,1,3,2,1,1,3,2,3,3,5,3,2,-0.051866, 0.003952,-0.0472374,-0.0437531,-0.0523954,sell
2017-03-12,0,3,1,1,3,1,5,0,1,2,2,2,2,3,4,3,1, 0.017544, 0.025029,-0.0107525, 0.0160385, 0.0166229,buy
2017-03-13,0,3,0,0,3,1,3,0,1,3,1,2,2,3,4,1,1, 0.028843, 0.026387, 0.0033138, 0.0094824, 0.0182747,buy
2017-03-14,1,3,0,0,2,2,3,0,0,3,2,1,2,3,3,2,1, 0.031201, 0.043482, 0.0434818,-0.0062858, 0.0434818,buy
2017-03-15,1,2,0,1,1,2,3,0,1,2,2,2,2,2,3,2,0, 0.025430, 0.025887, 0.0258610,-0.0011949, 0.0254298,buy
2017-03-16,1,2,1,0,1,1,3,1,1,1,0,2,2,2,3,1,2,-0.019774,-0.018261, 0.0045797,-0.0183537,-0.0199393,sell
2017-03-17,1,4,0,1,1,0,6,0,1,1,1,2,2,2,4,2,2, 0.019358, 0.019079, 0.0187488, 0.0190787, 0.0285634,buy
2017-03-18,1,4,1,1,1,0,5,2,0,2,1,3,4,2,4,1,2, 0.012106, 0.018047, 0.0121064, 0.0135313, 0.0297234,buy
2017-03-19,1,3,2,2,1,0,5,0,1,2,1,4,3,1,3,2,3, 0.012434, 0.022083, 0.0200197, 0.0223581, 0.0167426,buy
2017-03-20,2,3,1,1,0,0,3,0,1,2,1,2,1,1,4,1,3,-0.029130,-0.040615,-0.0300305,-0.0300305,-0.0192108,sell
2017-03-21,1,3,1,0,0,1,2,0,2,3,1,2,3,2,3,1,1, 0.012664, 0.015730, 0.0109235, 0.0157303, 0.0126641,buy
2017-03-22,1,2,0,1,0,1,3,1,2,4,2,2,4,2,4,1,0,-0.019853,-0.003508,-0.0193280,-0.0193280,-0.0146148,sell
2017-03-23,1,2,0,1,0,1,3,2,2,2,2,3,3,1,3,1,1,-0.006137,-0.006137, 0.0250355, 0.0054434, 0.0272818,buy
2017-03-24,1,0,1,1,0,1,2,2,3,2,2,1,2,2,3,2,1,-0.017319,-0.018168,-0.0173189,-0.0036863, 0.0090229,sell
2017-03-25,1,0,0,2,0,1,1,2,3,1,2,0,1,2,2,3,1,-0.022401,-0.022401,-0.0365692,-0.0221548,-0.0157774,sell
2017-03-26,2,0,1,2,1,1,2,3,3,1,3,1,3,3,2,3,1, 0.006954,-0.012885, 0.0048908,-0.0123415, 0.0039526,sell
2017-03-27,2,1,1,1,1,1,1,2,2,1,2,1,2,1,4,2,1,-0.021167,-0.017992,-0.0179920,-0.0179920, 0.0662172,sell
2017-03-28,3,2,1,1,0,1,2,1,1,1,1,1,3,1,4,2,1,-0.060581,-0.054502,-0.0605814,-0.0584558,-0.0021960,sell
2017-03-29,2,2,2,1,0,1,2,3,1,1,1,1,4,2,4,2,1,-0.027252,-0.026970,-0.0238423,-0.0313710,-0.0283331,sell
2017-03-30,2,3,2,2,1,0,3,3,2,1,1,2,4,3,5,1,3,-0.036021,-0.039558,-0.0352396,-0.0438796,-0.0221498,sell
2017-03-31,1,2,3,3,3,0,3,3,2,1,3,2,3,4,5,1,3,-0.044877,-0.044877,-0.0447475,-0.0431875,-0.0621380,sell
2017-04-01,0,2,3,3,2,0,4,3,2,2,3,3,4,4,4,1,2,-0.001974,-0.013724,-0.0053961,-0.0071859,-0.0089406,sell
2017-04-02,0,4,3,1,2,1,4,3,2,2,3,4,4,3,5,1,2,-0.000202,-0.001652,-0.0002019, 0.0014306, 0.0012148,buy
2017-04-03,0,4,2,0,1,2,3,2,1,3,4,4,2,3,2,0,3,-0.011554,-0.012338,-0.0110272,-0.0099394,-0.0099394,sell
2017-04-04,0,2,2,1,2,2,3,1,1,4,3,3,2,4,3,1,2,-0.020908,-0.046653,-0.0515705,-0.0214850,-0.0209076,sell
2017-04-05,0,2,2,3,3,1,2,0,0,2,2,1,3,3,3,1,2, 0.018498, 0.020343, 0.0175743, 0.0184982, 0.0114758,buy
2017-04-06,0,1,3,2,4,1,2,0,1,3,3,2,2,4,3,1,2,-0.003157,-0.004425,-0.0035314,-0.0083406,-0.0093977,sell
2017-04-07,0,2,3,2,2,2,3,1,0,2,3,2,1,4,2,4,1, 0.003992, 0.003810,-0.0264216, 0.0042835,-0.0401840,buy
2017-04-08,1,2,3,1,2,3,4,0,0,2,3,2,1,4,2,5,1,-0.019320,-0.025208,-0.0314394,-0.0476507,-0.0513036,sell
2017-04-09,1,2,2,1,2,2,3,0,0,3,2,3,0,4,2,4,1, 0.028906, 0.003045,-0.0041327, 0.0334336,-0.0009702,buy
2017-04-10,2,2,1,1,1,1,3,0,0,3,2,2,1,5,1,3,0, 0.016980, 0.012522,-0.0049522, 0.0125223, 0.0125223,buy
2017-04-11,2,1,1,1,2,2,3,0,2,3,2,3,1,4,2,4,1, 0.009415, 0.007983, 0.0052899, 0.0117263, 0.0183362,buy
2017-04-12,1,1,1,2,2,1,3,1,2,2,1,2,2,2,4,3,2,-0.029439,-0.006884,-0.0077385,-0.0182123,-0.0071898,sell
2017-04-13,1,1,3,1,2,1,5,1,2,2,1,3,1,3,5,4,2,-0.009087,-0.008284,-0.0097439,-0.0074453,-0.0355827,sell
2017-04-14,1,2,2,1,2,1,4,3,1,1,1,3,2,2,4,5,1, 0.018721, 0.008399, 0.0191301, 0.0155007, 0.0177055,buy
2017-04-15,1,2,1,1,1,0,4,2,2,2,1,2,2,3,3,4,1, 0.015027, 0.018564, 0.0130135, 0.0286561, 0.0189442,buy
2017-04-16,2,1,2,0,2,0,4,1,2,2,1,3,1,2,4,4,1, 0.020343, 0.013041, 0.0238643, 0.0333892, 0.0339648,buy
2017-04-17,2,2,1,1,2,0,3,2,2,2,0,4,3,1,4,4,1,-0.038224,-0.036208,-0.0041531,-0.0411976,-0.0014523,sell
2017-04-18,2,3,2,2,1,0,5,2,3,3,2,4,3,3,5,5,1, 0.018061, 0.010496, 0.0141432,-0.0262114,-0.0262041,buy
2017-04-19,1,3,3,1,1,0,6,3,2,2,2,4,3,2,5,4,2,-0.020120, 0.016116,-0.0192992, 0.0009825,-0.0398293,sell
2017-04-20,1,3,3,1,1,0,6,4,1,1,2,4,3,3,5,2,2,-0.045815,-0.040753,-0.0456143,-0.0511360,-0.0314407,sell
2017-04-21,1,3,3,2,1,0,6,3,3,2,3,5,2,4,5,3,2,-0.044605, 0.027751,-0.0358188,-0.0048427,-0.0505849,sell
2017-04-22,2,2,1,3,2,0,4,4,1,2,3,4,3,4,3,3,1,-0.001139,-0.006510,-0.0011389,-0.0011389,-0.0025749,sell
2017-04-23,3,2,1,2,2,0,5,1,3,2,2,4,2,4,4,3,2,-0.022970,-0.005416,-0.0359689,-0.0171819,-0.0229696,sell
2017-04-24,2,2,1,2,0,1,4,2,2,2,2,4,2,2,4,2,2,-0.019793, 0.004027,-0.0180890, 0.0389819,-0.0180890,sell
2017-04-25,2,2,2,2,0,1,5,3,1,2,2,3,3,3,4,3,2,-0.030340,-0.032778,-0.0303398,-0.0158932,-0.0303398,sell
2017-04-26,2,2,2,3,1,0,5,3,1,1,2,2,3,3,4,3,3,-0.011869,-0.017636,-0.0164376,-0.0100163,-0.0057581,sell
2017-04-27,1,0,2,4,2,0,3,2,2,1,3,1,2,2,4,2,3,-0.007467,-0.015186,-0.0042919,-0.0151859,-0.0029380,sell
2017-04-28,2,0,2,5,1,0,2,2,1,2,3,2,2,2,4,3,1,-0.045180,-0.021882,-0.0303983,-0.0226030, 0.0177579,sell
2017-04-29,1,1,2,2,1,1,1,3,2,3,1,2,4,2,4,3,1, 0.016007, 0.010332, 0.0220481, 0.0064804, 0.0154955,buy
2017-04-30,1,3,2,2,0,1,2,3,2,3,2,3,4,1,4,3,2,-0.016310,-0.007120,-0.0048184,-0.0074075,-0.0052002,sell
2017-05-01,1,1,2,3,2,1,0,3,1,3,2,2,3,2,4,3,1,-0.045217,-0.064518,-0.0573698,-0.0603662,-0.0505877,sell
2017-05-02,1,1,2,4,3,0,0,2,2,1,1,2,3,1,4,4,1,-0.014021,-0.010936, 0.0307120,-0.0381250, 0.0318727,buy
2017-05-03,1,1,3,4,3,0,0,2,3,0,2,2,2,2,4,4,1,-0.009986, 0.018736, 0.0149240, 0.0409059, 0.0149240,buy
2017-05-04,1,0,3,3,2,0,0,3,1,1,2,2,1,1,3,4,1,-0.009278,-0.013778,-0.0028254,-0.0073735,-0.0151287,sell
2017-05-05,1,2,3,3,1,1,1,2,1,2,2,3,3,3,3,3,0,-0.032106,-0.059181,-0.0591809,-0.0446708,-0.0441860,sell
2017-05-06,1,2,3,1,2,1,0,2,1,2,1,2,2,3,3,3,1,-0.025171,-0.024477,-0.0236051,-0.0739230,-0.0738049,sell
2017-05-07,2,1,4,0,2,1,0,3,1,1,3,2,4,2,1,2,1, 0.024535, 0.021487, 0.0245346, 0.0135125, 0.0083440,buy
2017-05-08,2,0,4,2,2,1,0,3,2,2,3,3,5,2,2,3,0, 0.034003, 0.034003, 0.0322201, 0.0238813, 0.0289855,buy
2017-05-09,1,1,3,2,3,1,0,4,1,1,2,3,3,1,4,3,1, 0.036544, 0.042096, 0.0345356, 0.0384830, 0.0337356,buy
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2, 0.002007, 0.000887, 0.0076727,-0.0048971,-0.0160877,buy
2017-05-11,1,2,3,1,1,0,1,5,1,1,2,1,3,3,3,3,1,-0.013251,-0.011746, 0.0015933,-0.0132506,-0.0132506,sell
2017-05-12,1,2,4,1,0,1,1,4,1,2,2,2,4,2,2,4,1,-0.004513,-0.033995,-0.0238838,-0.0415833,-0.0415833,sell
2017-05-13,2,2,4,0,2,2,2,3,1,2,3,2,3,3,4,4,1,-0.006312,-0.008404,-0.0137397,-0.0100814,-0.0144463,sell
2017-05-14,2,3,3,0,2,1,2,2,0,2,2,1,3,2,4,3,2,-0.000751, 0.015788, 0.0061082, 0.0061082,-0.0055942,buy
2017-05-15,2,3,2,1,3,1,2,2,1,3,4,2,4,3,3,3,1, 0.066489, 0.060461, 0.0651358, 0.0752671, 0.0822375,buy
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0,-0.024942,-0.009921,-0.0099208, 0.0006958,-0.0064160,sell
2017-05-17,1,2,3,2,2,1,3,3,1,1,4,3,4,2,3,2,1, 0.008679, 0.008972, 0.0167648, 0.0170713, 0.0167648,buy
2017-05-18,0,2,2,2,2,1,4,4,3,0,4,2,3,3,4,2,2,-0.001616, 0.000121, 0.0049304, 0.0127815,-0.0142166,buy
2017-05-19,1,3,0,2,3,1,3,5,2,0,4,2,3,3,3,3,2, 0.003356, 0.010849, 0.0108304, 0.0105494, 0.0122961,buy
2017-05-20,1,1,0,1,3,1,4,2,1,2,3,2,2,3,2,3,1,-0.019218,-0.022553,-0.0168050,-0.0090651,-0.0177572,sell
2017-05-21,0,2,0,2,2,1,3,1,0,2,2,1,1,4,3,2,0, 0.041294, 0.042904, 0.0450081,-0.0217918, 0.0272047,buy
2017-05-22,2,2,0,2,1,3,2,1,1,2,3,2,2,5,2,1,1, 0.033680, 0.038369, 0.0307155,-0.0212215, 0.0307155,buy
2017-05-23,1,1,1,3,1,2,1,3,1,2,2,3,2,5,3,1,0, 0.016767, 0.007334,-0.0395778, 0.0101503,-0.0405498,sell
2017-05-24,0,0,1,3,3,2,3,2,2,1,3,3,2,4,3,1,1, 0.041784, 0.037912, 0.0067520, 0.0379123, 0.0088200,buy
2017-05-25,0,1,1,4,3,2,3,2,2,1,3,2,2,5,3,2,2, 0.014900, 0.014604,-0.0294834, 0.0211704,-0.0260666,sell
2017-05-26,1,1,1,3,2,2,0,3,4,2,2,3,3,4,3,2,2, 0.013772, 0.015418,-0.0068230, 0.0018415, 0.0128269,buy
2017-05-27,1,3,0,2,2,2,0,1,5,1,2,3,3,3,3,2,1, 0.012285, 0.013625, 0.0231919, 0.0201265, 0.0080368,buy
2017-05-28,1,1,3,2,2,2,1,1,3,3,2,3,3,4,4,2,1,-0.006524, 0.007591, 0.0049263, 0.0006824, 0.0049263,buy
2017-05-29,1,3,2,2,2,2,1,1,3,3,1,2,3,4,3,5,2,-0.001968, 0.022779, 0.0202419, 0.0095252, 0.0184612,buy
2017-05-30,1,4,4,1,3,1,0,2,4,1,4,2,3,3,3,4,2, 0.076862, 0.076267, 0.0757487, 0.0762673, 0.0762673,buy
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1, 0.004071,-0.005075,-0.0056692,-0.0409613,-0.0409613,sell
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1,-0.016946,-0.002560,-0.0141283,-0.0127331,-0.0000131,sell
2017-06-02,1,2,4,0,3,2,2,2,2,3,3,2,4,2,4,4,2, 0.013284,-0.011403,-0.0113048,-0.0137298,-0.0120870,sell
2017-06-03,2,4,2,1,4,1,2,2,2,2,4,3,4,1,3,5,2, 0.010042, 0.011352, 0.0128167, 0.0103617, 0.0109929,buy
2017-06-04,2,4,2,1,2,3,3,2,3,2,4,3,4,2,4,5,2, 0.006770,-0.001880, 0.0055008,-0.0011643,-0.0066320,buy
2017-06-05,1,3,3,2,2,3,3,2,3,1,3,3,4,2,4,5,2, 0.002640, 0.001196, 0.0011959, 0.0054357,-0.0116618,buy
2017-06-06,1,3,2,3,2,0,4,3,3,1,4,3,4,4,2,4,1,-0.051958,-0.018753,-0.0540081,-0.0561028,-0.0569028,sell
2017-06-07,1,3,1,3,4,0,4,3,2,1,4,4,3,5,1,3,2,-0.039778,-0.004500,-0.0428866,-0.0397783,-0.0397783,sell
2017-06-08,1,3,0,3,4,0,2,3,2,2,4,3,4,4,0,3,2, 0.012151, 0.012700,-0.0095092, 0.0053092, 0.0180709,buy
2017-06-09,1,2,1,3,1,0,3,1,2,1,2,2,2,4,1,2,2,-0.023603,-0.040347,-0.0409685,-0.0261737,-0.0322304,sell
2017-06-10,1,2,2,1,1,2,2,0,1,0,1,3,0,3,2,1,2,-0.001838,-0.014044, 0.0040271,-0.0132903,-0.0075364,sell
2017-06-11,1,3,2,0,1,2,2,1,2,1,3,3,1,3,1,2,2, 0.062877, 0.028690, 0.0286775, 0.0284508, 0.0119354,buy
2017-06-12,1,4,1,1,1,1,1,2,2,2,2,1,3,3,3,3,1,-0.048626,-0.042015,-0.0476011,-0.0663207,-0.0472650,sell
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1,-0.037893,-0.037344,-0.0439851,-0.0435961, 0.0339907,sell
2017-06-14,0,1,2,2,1,1,2,2,4,1,2,2,3,2,4,3,0, 0.008596, 0.007604,-0.0064953, 0.0024659, 0.0038677,buy
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1, 0.004233, 0.004233,-0.0117162,-0.0076127, 0.0042330,buy
2017-06-16,1,1,1,1,3,2,0,2,5,1,2,2,4,3,3,2,1, 0.013046, 0.017735, 0.0197829, 0.0197261, 0.0171173,buy
2017-06-17,0,3,0,1,2,2,1,1,4,1,2,2,2,2,4,2,1,-0.014672, 0.002931,-0.0150608,-0.0040465,-0.0146717,sell
2017-06-18,0,4,0,1,2,3,2,1,4,3,4,2,4,2,4,2,2,-0.032307,-0.020734,-0.0317522,-0.0212890,-0.0078300,sell
2017-06-19,1,5,1,1,1,3,1,2,4,2,5,1,5,2,4,3,1,-0.003220,-0.006239,-0.0017727,-0.0063520, 0.0073678,sell
2017-06-20,2,5,3,1,2,2,0,2,6,1,5,2,6,3,3,3,2,-0.009618, 0.005704, 0.0211722, 0.0001247,-0.0076805,buy
2017-06-21,1,4,3,2,3,1,1,2,4,1,6,1,5,3,2,3,2, 0.027073, 0.002327, 0.0295087, 0.0300876, 0.0256464,buy
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2, 0.006885, 0.003038, 0.0290785, 0.0196970, 0.0180385,buy
2017-06-23,0,4,3,0,2,1,2,3,3,2,6,1,4,2,1,3,3, 0.000475, 0.000475, 0.0122903, 0.0038013, 0.0142501,buy
2017-06-24,1,3,3,0,0,1,0,2,3,2,4,1,4,2,0,1,3, 0.021864, 0.021864, 0.0286348, 0.0225260, 0.0527430,buy
2017-06-25,2,1,3,1,2,2,0,1,1,4,4,2,3,3,2,1,2, 0.014250, 0.008456, 0.0145514, 0.0145514,-0.0084242,buy
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0, 0.027213, 0.017691, 0.0221659, 0.0272130, 0.0231174,buy
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1,-0.006083,-0.006083,-0.0053391, 0.0099212, 0.0029888,sell
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1, 0.023265, 0.030850, 0.0378138, 0.0188150, 0.0261571,buy
