Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-19,0.87,0,0.01,0,0.3,0.02,0,0.19, 0.0029575, 0.0114645, 0.00165777, 0.004987492, 0.0033537,buy
2010-01-20,0.79,0,0.02,0,0.35,0.03,0,0.12,-0.0082064, 0.0053919,-0.00930588,-0.009439727,-0.0089722,buy
2010-01-21,1.21,0,0.08,0,0.43,0.05,0,0.07,-0.0092955,-0.0056669,-0.00966076,-0.015502693,-0.0124977,sell
2010-01-22,1.57,0,0.23,0,0.33,0.11,0,0.04,-0.0036017,-0.0220945,-0.01827291,-0.018127544,-0.0214903,sell
2010-01-23,1.2,0,0.24,0,0.27,0.23,0,0,-0.0051345,-0.0263688,-0.02051205,-0.020735407,-0.0205121,sell
2010-01-24,1.35,0,0.27,0.02,0.27,0.55,0,0, 0.0113675, 0.0077990, 0.00699750, 0.010648129, 0.0093866,buy
2010-01-25,0.92,0,0.38,0.09,0.16,0.83,0,0,-0.0114258, 0.0026455,-0.00401431, 0.006200690,-0.0005901,buy
2010-01-26,0.34,0,0.27,0.4,0.09,0.55,0,0, 0.0069298, 0.0122570, 0.00919098, 0.007673630, 0.0093485,buy
2010-01-27,0.14,0,0.09,0.64,0.08,0.33,0,0,-0.0287904,-0.0200144,-0.02879040,-0.031514379,-0.0194173,sell
2010-01-28,0.05,0,0.03,0.39,0.08,0.43,0,0,-0.0290708,-0.0112500,-0.02156878,-0.013213675,-0.0005643,sell
2010-01-29,0,0,0,0.63,0.08,0.47,0,0,-0.0072070,-0.0065784,-0.02728911,-0.027289110,-0.0152992,sell
2010-01-30,0,0,0,0.48,0.08,0.31,0,0,-0.0084738,-0.0093565,-0.01431788,-0.007840762,-0.0024847,buy
2010-01-31,0,0,0,0.14,0.09,0.37,0,0,-0.0030571, 0.0016103,-0.00392724,-0.001817277,-0.0045001,buy
2010-02-01,0,0,0,0.04,0.09,0.54,0,0, 0.0088161, 0.0164190, 0.01626226, 0.008824014, 0.0163381,buy
2010-02-02,0,0,0,0,0.1,0.61,0,0,-0.0001832, 0.0035385, 0.00683414,-0.002401966, 0.0039331,buy
2010-02-03,0,0,0,0,0.11,0.49,0.1,0, 0.0084351, 0.0183458, 0.01841814, 0.012622574, 0.0197382,buy
2010-02-04,0,0,0,0,0.13,0.2,0.3,0,-0.0234373,-0.0168676,-0.00856491,-0.012332987,-0.0063129,sell
2010-02-05,0,0,0,0,0.19,0.11,0.91,0, 0.0085761, 0.0087369, 0.00587348, 0.006727440, 0.0068247,buy
2010-02-06,0,0,0,0,0.38,0.13,1.4,0,-0.0147731,-0.0155569,-0.01327749,-0.014508260,-0.0147120,sell
2010-02-07,0,0,0,0,0.48,0.26,0.65,0, 0.0004989, 0.0034339, 0.00049924, 0.000498895, 0.0037738,buy
2010-02-08,0,0,0.01,0,0.26,0.4,0.2,0, 0.0077562, 0.0103073, 0.01492144, 0.007604628, 0.0118385,buy
2010-02-09,0,0,0.03,0.03,0.14,0.25,0.06,0,-0.0091882,-0.0033680,-0.00482383,-0.009188225,-0.0091882,buy
2010-02-10,0.07,0,0.13,0.1,0.11,0.1,0,0, 0.0070837, 0.0053423, 0.00315892, 0.002341401, 0.0005702,buy
2010-02-11,0.28,0,0.2,0.44,0.13,0.04,0,0, 0.0063157, 0.0024147, 0.00689910, 0.006315748, 0.0140379,buy
2010-02-12,1.04,0,0.12,0.86,0.26,0.02,0.11,0, 0.0093943, 0.0069437, 0.00952048, 0.006943723, 0.0099405,buy
2010-02-13,1.17,0,0.18,0.82,0.52,0,0.32,0, 0.0066446, 0.0045942, 0.01329011, 0.006827935, 0.0095966,buy
2010-02-14,0.34,0,0.4,0.31,0.51,0.02,0.95,0, 0.0178055, 0.0163929, 0.01650503, 0.017024719, 0.0072101,buy
2010-02-15,0.09,0,0.24,0.1,0.3,0.08,1.38,0, 0.0067094, 0.0098675, 0.00670547, 0.006705469, 0.0067094,buy
2010-02-16,0,0,0.07,0.14,0.11,0.29,0.65,0,-0.0118501,-0.0128471,-0.01389852,-0.008930763,-0.0139648,sell
2010-02-17,0,0,0.03,0.44,0.05,0.4,0.22,0,-0.0072183,-0.0125619,-0.01805626,-0.014483655,-0.0050132,sell
2010-02-18,0,0,0.03,0.59,0.01,0.14,0.07,0,-0.0004015,-0.0105886, 0.00077871, 0.010164996, 0.0041892,buy
2010-02-19,0,0,0.09,0.25,0.01,0.04,0.05,0, 0.0098890, 0.0125445, 0.00670153, 0.006475394, 0.0078505,buy
2010-02-20,0,0,0.25,0.08,0.01,0,0.13,0, 0.0052646, 0.0052646, 0.00559974, 0.005264620, 0.0052646,buy
2010-02-21,0,0,0.38,0.03,0,0.04,0.31,0, 0.0095471, 0.0184038, 0.00400121, 0.022426396, 0.0163737,buy
2010-02-22,0,0,0.27,0,0,0.17,0.74,0, 0.0099973, 0.0052102,-0.00047747,-0.003908840, 0.0052102,buy
2010-02-23,0,0,0.1,0,0,0.4,1.38,0,-0.0167353,-0.0129426,-0.01732460,-0.016348326,-0.0174530,sell
2010-02-24,0,0,0.04,0,0.01,0.21,1.07,0,-0.0029860,-0.0169312, 0.00622510,-0.000397550,-0.0009338,buy
2010-02-25,0,0,0.01,0.03,0.05,0.05,0.44,0, 0.0203082, 0.0102036, 0.02599026, 0.010722404, 0.0085620,buy
2010-02-26,0,0,0,0.15,0.2,0.01,0.18,0,-0.0008070, 0.0055235, 0.00552352, 0.005365831, 0.0074788,buy
2010-02-27,0,0,0.01,0.59,0.18,0,0.08,0,-0.0055352,-0.0235473,-0.01551697,-0.008619577, 0.0053863,sell
2010-02-28,0,0,0.05,0.41,0.04,0,0,0,-0.0027253,-0.0135046,-0.00449574, 0.004004225, 0.0104456,sell
2010-03-01,0,0,0.22,0.07,0.02,0,0,0,-0.0337820, 0.0033932,-0.00269220,-0.002130182,-0.0142131,sell
2010-03-02,0,0,0.39,0,0.02,0,0.13,0,-0.0138146,-0.0004636,-0.00947007, 0.010398115,-0.0112330,sell
2010-03-03,0,0,0.38,0,0.07,0,0.61,0,-0.0112279, 0.0024237,-0.00577171, 0.002359991,-0.0059821,sell
2010-03-04,0.04,0,0.26,0,0.19,0,1.39,0, 0.0095836, 0.0110539, 0.00958363, 0.009533590, 0.0095336,buy
2010-03-05,0.14,0,0.08,0,0.2,0,0.63,0, 0.0155836, 0.0109382, 0.00510305, 0.010989544, 0.0158004,buy
2010-03-06,0.46,0,0.02,0.04,0.07,0,0.13,0, 0.0057341, 0.0032125, 0.00873151,-0.000295106,-0.0129877,buy
2010-03-07,1.18,0,0,0.12,0.02,0,0,0,-0.0051753,-0.0045253,-0.01893879,-0.011116177,-0.0128904,sell
2010-03-08,0.96,0,0,0.38,0.01,0,0,0.04, 0.0072239, 0.0048596, 0.01607248, 0.007082704, 0.0066060,buy
2010-03-09,0.31,0,0,0.59,0,0,0,0.11, 0.0158231, 0.0050414, 0.01584204, 0.013630146, 0.0164037,buy
2010-03-10,0.1,0,0,0.28,0,0,0,0.34, 0.0108444, 0.0098505, 0.00985052, 0.011497070, 0.0093852,buy
2010-03-11,0,0,0.01,0.09,0,0,0,0.79, 0.0073539,-0.0021074,-0.00684922,-0.027968639,-0.0021661,sell
2010-03-12,0,0,0.05,0.03,0,0,0,0.6, 0.0064035,-0.0014335, 0.00280061,-0.011579562,-0.0081280,buy
2010-03-13,0,0,0.19,0,0.01,0,0,0.2,-0.0257255,-0.0102269,-0.01194163,-0.005713617,-0.0195941,sell
2010-03-14,0,0,0.39,0,0.04,0.03,0,0.07,-0.0088841, 0.0120887,-0.00232017, 0.006619740, 0.0042870,buy
2010-03-15,0.04,0,0.19,0,0.15,0.08,0,0,-0.0009451,-0.0072728,-0.01440120,-0.008017933,-0.0197047,buy
2010-03-16,0.21,0,0.05,0.04,0.31,0.25,0,0,-0.0011938, 0.0050559,-0.00352372,-0.007426182, 0.0048462,buy
2010-03-17,1.21,0,0.01,0.24,0.33,0.39,0,0, 0.0024474,-0.0047061,-0.00421081,-0.004174632,-0.0039825,buy
2010-03-18,1.29,0,0,0.62,0.41,0.21,0,0.07, 0.0037247, 0.0046990, 0.01732848, 0.002214083, 0.0052682,buy
2010-03-19,0.51,0,0,0.3,0.28,0.07,0,0.4, 0.0021292,-0.0006588, 0.00299959,-0.001482566,-0.0052056,buy
2010-03-20,0.69,0,0,0.25,0.12,0.02,0,0.78, 0.0022283, 0.0159609, 0.01632959, 0.015544530, 0.0044684,buy
2010-03-21,1.2,0,0,0.56,0.05,0.01,0,0.25,-0.0008013,-0.0001475, 0.00275867, 0.020213362, 0.0043204,buy
2010-03-22,1.05,0,0,0.59,0.02,0.07,0,0.09,-0.0001600,-0.0068326, 0.00339999, 0.022329605, 0.0023391,buy
2010-03-23,0.67,0,0,0.24,0.02,0.4,0,0.12, 0.0091774, 0.0173763, 0.00916101, 0.006232465, 0.0036838,buy
2010-03-24,0.91,0,0,0.09,0.08,0.35,0,0.28,-0.0040625,-0.0045473,-0.00743662, 0.000899081,-0.0006069,buy
2010-03-25,1.3,0,0,0.03,0.2,0.06,0,0.68, 0.0044823,-0.0032347, 0.00075930,-0.000995611, 0.0007593,buy
2010-03-26,0.7,0,0,0,0.11,0,0.06,0.79, 0.0051110, 0.0093090, 0.00514282, 0.010274756, 0.0088158,buy
2010-03-27,0.46,0,0,0,0.06,0,0.18,0.38, 0.0039643,-0.0006563,-0.00007535, 0.000842083,-0.0048353,buy
2010-03-28,1.23,0,0,0,0.11,0,0.54,0.16,-0.0012197, 0.0040072, 0.00016064, 0.001723772, 0.0008272,buy
2010-03-29,0.87,0,0.02,0,0.21,0.03,1.43,0.07, 0.0012859, 0.0026292, 0.00277267,-0.004533283,-0.0022072,buy
2010-03-30,0.16,0,0.05,0,0.17,0.07,1.43,0.06,-0.0048127,-0.0064343,-0.00464313,-0.003125560,-0.0022425,sell
2010-03-31,0,0,0.17,0,0.24,0.16,1.49,0.08, 0.0003001, 0.0056611, 0.00311393,-0.009957618,-0.0008468,buy
2010-04-01,0.04,0,0.26,0,0.19,0.41,1.5,0.23,-0.0182054,-0.0051080,-0.01898862,-0.019688955,-0.0196890,sell
2010-04-02,0.11,0,0.27,0,0.04,0.86,0.46,0.58,-0.0036359,-0.0132891,-0.00537127,-0.003114780,-0.0087989,sell
2010-04-03,0.39,0,0.17,0,0.02,0.86,0.11,1.02, 0.0038462,-0.0030180,-0.00212611, 0.005091365,-0.0114948,buy
2010-04-04,1.21,0,0.05,0,0.01,0.67,0,1.16,-0.0084360,-0.0117137,-0.01223074,-0.016702578,-0.0167026,sell
2010-04-05,1.89,0,0.01,0,0.02,0.39,0,1, 0.0089022, 0.0094862, 0.00448633, 0.005384202, 0.0056218,buy
2010-04-06,1.65,0,0,0,0.05,0.16,0,0.46, 0.0083689, 0.0094169, 0.01159642, 0.007904931, 0.0025641,buy
2010-04-07,0.88,0,0,0,0.1,0.05,0,0.2, 0.0097917, 0.0111119, 0.01732578, 0.017700106, 0.0112505,buy
2010-04-08,0.41,0,0,0,0.19,0.06,0,0.08,-0.0075469,-0.0073050,-0.00216614,-0.002258943,-0.0079712,sell
2010-04-09,0.37,0,0,0,0.2,0.11,0,0.04,-0.0047933,-0.0081808, 0.00079394,-0.005374751,-0.0049418,buy
2010-04-10,0.67,0,0,0,0.11,0.32,0,0, 0.0030472, 0.0063142, 0.00544797, 0.005092434, 0.0035185,buy
2010-04-11,1.18,0,0,0,0.05,0.44,0,0,-0.0019715,-0.0021933, 0.00007082,-0.003895122, 0.0011237,buy
2010-04-12,0.96,0,0,0,0.03,0.27,0,0, 0.0031070, 0.0005810,-0.00415027, 0.000072999, 0.0031070,buy
2010-04-13,0.42,0,0,0,0.01,0.18,0.04,0, 0.0074140, 0.0056709,-0.00264214,-0.002404700, 0.0079087,buy
2010-04-14,0.18,0,0,0,0.02,0.17,0.18,0,-0.0070985,-0.0032389,-0.00691726,-0.007102445,-0.0017803,sell
2010-04-15,0.08,0,0.01,0,0.02,0.19,0.43,0.04, 0.0018068, 0.0067692, 0.00090009, 0.001806799, 0.0036741,buy
2010-04-16,0.04,0,0.02,0,0.06,0.21,1.05,0.12,-0.0155365,-0.0159085,-0.01506820,-0.011361427,-0.0133794,sell
2010-04-17,0,0,0.05,0,0.13,0.22,2.4,0.34, 0.0024574, 0.0028853, 0.00885389,-0.013723983, 0.0015546,buy
2010-04-18,0,0,0.14,0,0.2,0.22,2.63,0.79, 0.0006468, 0.0049339,-0.01466439, 0.003455395, 0.0018725,buy
2010-04-19,0,0,0.2,0,0.13,0.2,1.31,0.66,-0.0126018,-0.0087970,-0.00632002,-0.005523041,-0.0072153,sell
2010-04-20,0,0,0.11,0,0.06,0.17,0.6,0.31,-0.0083244,-0.0076621,-0.00571561,-0.007884956,-0.0047349,sell
2010-04-21,0.13,0,0.04,0,0.03,0.13,0.38,0.26, 0.0174448, 0.0117107, 0.03527326, 0.035273262, 0.0163125,buy
2010-04-22,0.36,0,0.02,0,0.01,0.1,0.49,0.45, 0.0092751, 0.0088878, 0.01028837,-0.007741437, 0.0084259,buy
2010-04-23,1.06,0,0.01,0,0,0.1,1.22,1.04,-0.0038344, 0.0022331, 0.00544733, 0.012430882, 0.0054473,buy
2010-04-24,1.84,0,0,0,0,0.1,1.4,1.21,-0.0262687,-0.0110183,-0.01811984,-0.017014711,-0.0180597,sell
2010-04-25,1.75,0,0,0,0,0.13,0.54,1.02,-0.0135871,-0.0085071,-0.00777510,-0.009234586,-0.0154736,sell
2010-04-26,1.07,0,0.01,0,0,0.24,0.19,0.58,-0.0063335,-0.0035564,-0.00215304,-0.002153042, 0.0004090,buy
2010-04-27,0.48,0,0.03,0,0,0.46,0.07,0.26,-0.0186652,-0.0150827,-0.01171441,-0.014557073,-0.0111295,sell
2010-04-28,0.25,0,0.1,0,0.02,0.8,0,0.13,-0.0032011,-0.0049403,-0.00194173,-0.004940302,-0.0097105,buy
2010-04-29,0.23,0,0.2,0,0.05,0.64,0,0.11, 0.0065699,-0.0028179, 0.00906857, 0.008906984, 0.0103690,buy
2010-04-30,0.31,0,0.12,0,0.2,0.33,0,0.13,-0.0013579, 0.0062360, 0.00381052, 0.006236020,-0.0004034,buy
2010-05-01,0.54,0,0.04,0,0.17,0.19,0,0.22, 0.0120928, 0.0148035, 0.01252755, 0.012710422, 0.0127116,buy
2010-05-02,0.91,0,0.01,0,0.04,0.16,0.04,0.37,-0.0004465, 0.0017883, 0.00008151, 0.003699843,-0.0039653,buy
2010-05-03,1.2,0,0,0,0.03,0.26,0.09,0.6,-0.0108971, 0.0011585, 0.00074255, 0.000471050,-0.0003023,buy
2010-05-04,0.94,0,0,0,0.02,0.4,0.18,0.8, 0.0003442,-0.0061918, 0.00180114,-0.006316528,-0.0064965,buy
2010-05-05,0.6,0,0,0,0.03,0.31,0.36,0.64, 0.0110213,-0.0075997, 0.01516525, 0.013992820, 0.0059356,buy
2010-05-06,0.4,0,0,0,0.03,0.14,0.72,0.4, 0.0211119, 0.0176287, 0.01921842, 0.004299356, 0.0180827,buy
2010-05-07,0.29,0,0,0,0.05,0.09,1.39,0.24, 0.0180853, 0.0151718, 0.01177212, 0.019331167, 0.0118990,buy
2010-05-08,0.21,0,0,0,0.06,0.15,1.32,0.15, 0.0110316, 0.0110316, 0.00793260, 0.007932601, 0.0104738,buy
2010-05-09,0.17,0,0,0,0.07,0.41,0.66,0.09,-0.0028949, 0.0055684, 0.00506299, 0.001465511, 0.0052383,buy
2010-05-10,0.15,0,0,0,0.09,0.36,0.33,0.06,-0.0135117, 0.0073467, 0.00713019,-0.002689451, 0.0068401,buy
2010-05-11,0.14,0,0,0,0.1,0.11,0.17,0.04,-0.0067775, 0.0178485, 0.01809777, 0.012643372, 0.0187857,buy
2010-05-12,0.14,0,0,0,0.13,0.04,0.13,0.02,-0.0105524,-0.0015848, 0.00374599,-0.005774722, 0.0014726,buy
2010-05-13,0.16,0,0,0,0.15,0.01,0.16,0.07,-0.0123601,-0.0111070,-0.00826288,-0.010663588,-0.0089789,sell
2010-05-14,0.19,0,0,0,0.19,0,0.27,0.15,-0.0040435,-0.0114522,-0.00329609,-0.011023889,-0.0137809,sell
2010-05-15,0.38,0,0,0,0.21,0,0.58,0.42,-0.0090195,-0.0210416,-0.01938857,-0.021153215,-0.0238754,sell
2010-05-16,0.69,0,0,0,0.19,0,1.28,1.04, 0.0217770, 0.0139792, 0.01571228, 0.021353464, 0.0217770,buy
2010-05-17,1.41,0,0,0,0.15,0,2.79,2.08,-0.0129960, 0.0042233,-0.00387855,-0.004524057,-0.0137481,sell
2010-05-18,3.13,0,0,0,0.12,0,3.05,2.8,-0.0291908,-0.0256105,-0.02622238,-0.026114195,-0.0311676,sell
2010-05-19,3.49,0,0,0,0.1,0,1.95,2.9,-0.0292620,-0.0244187,-0.02646559,-0.025406080,-0.0311451,sell
2010-05-20,1.95,0,0,0.02,0.08,0,2.01,1.92,-0.0272399,-0.0089919,-0.02234593,-0.023038119,-0.0267264,sell
2010-05-21,0.94,0,0,0.06,0.06,0,1.58,0.8, 0.0202813, 0.0021802, 0.02143961, 0.027965394, 0.0211834,buy
2010-05-22,0.46,0,0.01,0.17,0.05,0.01,0.76,0.32, 0.0077538, 0.0089988, 0.00825952, 0.005474584, 0.0082595,buy
2010-05-23,0.2,0,0.03,0.49,0.04,0.02,0.37,0.14, 0.0068787, 0.0071371, 0.00701128, 0.012338131, 0.0073627,buy
2010-05-24,0.08,0,0.07,0.59,0.03,0.05,0.21,0.03, 0.0126003, 0.0106349, 0.01231369, 0.012754269, 0.0123290,buy
2010-05-25,0.03,0,0.16,0.24,0.03,0.11,0.18,0, 0.0139325, 0.0167891, 0.01574923, 0.003123130, 0.0153251,buy
2010-05-26,0,0,0.2,0.08,0.02,0.19,0.16,0,-0.0082650,-0.0105626,-0.00926057,-0.008895387,-0.0092606,sell
2010-05-27,0,0,0.1,0.03,0.02,0.39,0.18,0, 0.0065119, 0.0085014, 0.00651194, 0.008241922, 0.0014268,buy
2010-05-28,0,0,0.04,0,0.01,0.63,0.2,0,-0.0066240,-0.0096013,-0.00845713,-0.008742225,-0.0084571,sell
2010-05-29,0,0,0.02,0,0.01,0.83,0.21,0, 0.0079506, 0.0120102, 0.01318880, 0.006942877, 0.0143266,buy
2010-05-30,0,0,0.01,0,0.01,0.96,0.21,0, 0.0179345,-0.0025376,-0.00655906,-0.003418899,-0.0013517,sell
2010-05-31,0,0,0,0,0.01,0.64,0.21,0,-0.0015734,-0.0064198,-0.00379452,-0.006419766,-0.0040908,buy
2010-06-01,0,0,0,0,0.01,0.33,0.2,0, 0.0111025, 0.0110573, 0.01096451, 0.015936635, 0.0189393,buy
2010-06-02,0,0,0,0,0,0.29,0.19,0,-0.0007546,-0.0009023, 0.00060075, 0.004910047, 0.0180647,buy
2010-06-03,0,0,0,0,0,0.42,0.16,0, 0.0057504, 0.0071578, 0.01679595, 0.021342032, 0.0072829,buy
2010-06-04,0,0,0,0,0,0.35,0.14,0, 0.0127168, 0.0112732, 0.01264138, 0.017550979, 0.0178666,buy
2010-06-05,0,0,0,0,0,0.16,0.11,0,-0.0101192,-0.0063812,-0.01170216,-0.009209112,-0.0040627,sell
2010-06-06,0.07,0,0,0,0,0.08,0.09,0.02,-0.0079592,-0.0105830,-0.00655847,-0.003166652, 0.0012333,sell
2010-06-07,0.29,0,0,0,0,0.04,0.14,0.09,-0.0144710,-0.0104948,-0.00519807,-0.006663142,-0.0080870,sell
2010-06-08,1.19,0,0,0,0,0.02,0.36,0.46,-0.0145772,-0.0103673,-0.02010614,-0.009660266,-0.0091811,sell
2010-06-09,1.14,0,0.01,0,0,0,1.37,0.93,-0.0054346,-0.0067155,-0.00254657, 0.014856908,-0.0022154,sell
2010-06-10,0.27,0,0.03,0,0,0,2.99,0.8, 0.0108656, 0.0203940, 0.01963563, 0.016411056, 0.0111970,buy
2010-06-11,0.18,0,0.1,0,0,0,2.08,0.96, 0.0091093, 0.0184125, 0.01621223, 0.014721389, 0.0128172,buy
2010-06-12,0.33,0,0.35,0,0,0,1.7,0.83,-0.0071176,-0.0176932,-0.00536158,-0.014930450,-0.0176932,sell
2010-06-13,0.88,0,0.34,0,0,0,1,0.94,-0.0013574, 0.0023063, 0.00379891, 0.008819068,-0.0009176,buy
2010-06-14,2.03,0,0.13,0,0.01,0,0.35,0.55, 0.0066795, 0.0124202, 0.01124041, 0.010510198, 0.0054318,buy
2010-06-15,2.14,0,0.05,0,0.02,0,0.12,0.17, 0.0083303, 0.0073757,-0.00467807, 0.000542382,-0.0028626,buy
2010-06-16,1.05,0,0.07,0,0.03,0,0.05,0.12,-0.0178857, 0.0120646, 0.01786223, 0.009328419, 0.0120646,buy
2010-06-17,0.58,0,0.18,0,0.06,0,0,0.25, 0.0006048,-0.0034336,-0.00748663, 0.004216825, 0.0065488,buy
2010-06-18,0.63,0,0.2,0,0.11,0,0,0.57, 0.0035311,-0.0042864,-0.00272718, 0.003160038, 0.0047039,buy
2010-06-19,1.19,0,0.07,0,0.2,0.02,0,0.98, 0.0126233, 0.0007550, 0.00111252, 0.006874196, 0.0007550,buy
2010-06-20,1.19,0,0.03,0,0.28,0.05,0,1,-0.0022403,-0.0068918,-0.00689182,-0.011369680,-0.0067571,sell
2010-06-21,0.51,0,0.01,0.02,0.3,0.12,0,1.24,-0.0073800,-0.0094766,-0.01447509,-0.005802007, 0.0062442,buy
2010-06-22,0.26,0,0,0.05,0.28,0.31,0,1.43,-0.0050228,-0.0143705,-0.01449399,-0.000517220,-0.0059457,sell
2010-06-23,0.34,0,0,0.12,0.17,0.46,0,1.42, 0.0000311, 0.0001289, 0.00851883, 0.001457636, 0.0010292,buy
2010-06-24,1.2,0,0,0.29,0.09,0.38,0,1.74,-0.0120387,-0.0109326,-0.00350496,-0.007901141,-0.0129930,sell
2010-06-25,0.78,0,0,0.64,0.05,0.49,0,1.85,-0.0129452,-0.0142070,-0.01040837,-0.010407342,-0.0117532,sell
2010-06-26,0.11,0,0,0.8,0.03,0.41,0,1.45,-0.0175251,-0.0169408,-0.01704922,-0.014121767,-0.0164637,sell
2010-06-27,0,0,0,0.8,0.02,0.15,0,0.41,-0.0023497,-0.0107612,-0.00234973,-0.004214204,-0.0032205,sell
2010-06-28,0,0,0,0.24,0,0.05,0,0.07, 0.0042567, 0.0085242, 0.00500431, 0.004531663, 0.0045317,buy
2010-06-29,0,0,0,0.06,0,0.02,0.32,0,-0.0142426,-0.0142426,-0.01144964,-0.014218041,-0.0144584,sell
2010-06-30,0,0,0,0,0,0,1.55,0,-0.0203299,-0.0203642,-0.02104073,-0.021914622,-0.0152963,sell
2010-07-01,0,0,0,0,0,0,2.91,0,-0.0085608, 0.0223676, 0.00096786,-0.008032752,-0.0110021,sell
2010-07-02,0,0,0,0,0,0,1.42,0,-0.0224241,-0.0211452,-0.02637331,-0.022954010,-0.0175050,sell
2010-07-03,0,0,0,0,0,0,0.64,0,-0.0183266,-0.0187220,-0.01832664,-0.018721963,-0.0356552,sell
2010-07-04,0,0,0,0,0.01,0,0.6,0,-0.0156599,-0.0156599,-0.01565994,-0.015659941,-0.0297471,sell
2010-07-05,0,0,0,0.03,0.03,0.01,0.89,0,-0.0059338,-0.0079158,-0.00783250,-0.012416039,-0.0123015,sell
2010-07-06,0,0,0.01,0.07,0.07,0.01,1.36,0,-0.0042664,-0.0042594,-0.00518637,-0.010807982,-0.0090190,sell
2010-07-07,0.03,0,0.05,0.21,0.16,0.03,2.03,0, 0.0180178, 0.0180178, 0.00595147, 0.020698343, 0.0181656,buy
2010-07-08,0.2,0,0.23,0.58,0.3,0.08,2.72,0,-0.0092890,-0.0010782,-0.00756029,-0.006223127,-0.0045934,buy
2010-07-09,1.26,0,0.24,0.6,0.35,0.25,3.02,0, 0.0044079, 0.0056699,-0.00886530, 0.000571922, 0.0005719,buy
2010-07-10,1.89,0,0.3,0.22,0.22,0.55,2.14,0,-0.0046824, 0.0010807,-0.00468243,-0.000955896,-0.0059310,buy
2010-07-11,1.59,0,0.45,0.08,0.1,0.63,1.74,0,-0.0045678, 0.0014689,-0.00511409,-0.001217813,-0.0045678,sell
2010-07-12,0.99,0,0.32,0.03,0.04,0.45,1.24,0,-0.0135480,-0.0118737,-0.01192717,-0.013385825,-0.0119272,sell
2010-07-13,1.28,0,0.25,0,0.02,0.18,0.88,0,-0.0136379,-0.0131633,-0.01363794,-0.009794371,-0.0176943,sell
2010-07-14,0.93,0,0.12,0,0,0.09,0.62,0, 0.0137773, 0.0104738, 0.01400241, 0.013861281, 0.0041757,buy
2010-07-15,0.34,0,0.04,0,0,0.09,0.44,0, 0.0048638,-0.0103815, 0.00855179, 0.008551790, 0.0062135,buy
2010-07-16,0.12,0,0.03,0,0,0.18,0.29,0,-0.0040404, 0.0087519,-0.00363091,-0.003324177,-0.0031175,buy
2010-07-17,0.04,0,0.03,0,0,0.46,0.21,0, 0.0003925, 0.0057733, 0.01295148, 0.012569309, 0.0054392,buy
2010-07-18,0,0,0.04,0,0.01,0.39,0.21,0,-0.0029184,-0.0024426, 0.00369228, 0.006265490,-0.0023953,buy
