Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-05,0,0.09,0.56,0,0.41,0.21,0,0,-0.0156933,-0.0182068,-0.0200843,-0.0121906,-0.00707699,sell
2010-02-06,0,0.11,0.48,0,0.54,0.27,0,0,-0.0158785,-0.0149967,-0.0171405,-0.0154142,-0.00290198,sell
2010-02-07,0,0.21,0.37,0,0.75,0.3,0,0,-0.0090186, 0.0023959,-0.0109095,-0.0106873, 0.00140292,sell
2010-02-08,0,0.24,0.29,0,0.72,0.25,0,0,-0.0136492,-0.0021108,-0.0129403,-0.0122627,-0.00211078,sell
2010-02-09,0,0.19,0.23,0,0.44,0.19,0,0, 0.0153429, 0.0201438, 0.0114725, 0.0161099, 0.02014378,buy
2010-02-10,0.03,0.22,0.18,0,0.26,0.16,0,0, 0.0041838, 0.0112349, 0.0053095, 0.0030806, 0.01088236,buy
2010-02-11,0.11,0.3,0.17,0.09,0.17,0.15,0,0,-0.0257412,-0.0251853,-0.0244501,-0.0282650,-0.01071112,sell
2010-02-12,0.42,0.23,0.29,0.45,0.15,0.21,0,0,-0.0058512, 0.0010078,-0.0009745, 0.0023425, 0.00234246,buy
2010-02-13,0.47,0.13,0.77,0.93,0.16,0.41,0,0, 0.0091462, 0.0102470, 0.0118148, 0.0036363, 0.01128818,buy
2010-02-14,0.14,0.08,1.71,0.39,0.13,0.77,0,0, 0.0106126, 0.0011588, 0.0027041, 0.0030128, 0.00301283,buy
2010-02-15,0.03,0.05,1.1,0.09,0.08,0.57,0,0, 0.0123451, 0.0129539, 0.0129539, 0.0096173, 0.01295392,buy
2010-02-16,0,0.02,0.32,0.02,0.05,0.24,0,0,-0.0085985,-0.0067722,-0.0071372,-0.0106350,-0.00593568,sell
2010-02-17,0,0.01,0.15,0.02,0.04,0.14,0,0, 0.0093056, 0.0141363, 0.0089942, 0.0077403, 0.00939558,buy
2010-02-18,0,0,0.16,0.03,0.02,0.05,0,0, 0.0190436, 0.0185027, 0.0190436, 0.0207738, 0.01814018,buy
2010-02-19,0,0,0.42,0.03,0.02,0.04,0,0, 0.0113131, 0.0170427, 0.0170427, 0.0098842, 0.01494253,buy
2010-02-20,0,0.02,1.21,0.04,0.03,0.07,0,0,-0.0003669,-0.0008046,-0.0005761,-0.0015145,-0.00103087,buy
2010-02-21,0,0.07,1.62,0.06,0.11,0.17,0,0,-0.0037877,-0.0011574,-0.0024206,-0.0026870,-0.00246327,buy
2010-02-22,0,0.18,0.96,0.08,0.39,0.3,0,0,-0.0038311,-0.0123987,-0.0107674,-0.0075011,-0.01249348,sell
2010-02-23,0,0.2,0.37,0.1,0.32,0.2,0,0,-0.0082627,-0.0051102,-0.0087988,-0.0074017,-0.00511022,sell
2010-02-24,0,0.33,0.16,0.13,0.07,0.08,0,0,-0.0234847,-0.0234847,-0.0241082,-0.0234847,-0.01680849,sell
2010-02-25,0,0.23,0.05,0.17,0.04,0.03,0,0,-0.0178069,-0.0187763,-0.0195015,-0.0178069,-0.01881361,sell
2010-02-26,0,0.06,0.03,0.22,0.08,0.01,0,0,-0.0066033,-0.0066544,-0.0070268,-0.0061435,-0.00625912,sell
2010-02-27,0,0.02,0.08,0.28,0.07,0,0,0,-0.0064739,-0.0142385,-0.0043189,-0.0049174,-0.01313558,sell
2010-02-28,0,0,0.28,0.36,0.02,0,0,0.05, 0.0020667,-0.0005887, 0.0003177, 0.0072013,-0.00113489,buy
2010-03-01,0,0,1.17,0.35,0.01,0.03,0,0.12, 0.0120893,-0.0011493,-0.0000809, 0.0014653,-0.00667675,buy
2010-03-02,0,0.02,1.64,0.27,0.03,0.12,0,0.27,-0.0093378,-0.0099870,-0.0095368,-0.0040893,-0.01350616,sell
2010-03-03,0,0.04,0.9,0.21,0.08,0.3,0,0.65, 0.0054659, 0.0034293,-0.0204443, 0.0028203, 0.00390076,buy
2010-03-04,0.04,0.11,0.34,0.17,0.23,0.13,0,1.12, 0.0125279, 0.0096611, 0.0014604,-0.0015651, 0.00819307,buy
2010-03-05,0.11,0.27,0.21,0.13,0.24,0.03,0,0.78, 0.0096513, 0.0100532, 0.0102927, 0.0105799, 0.00400896,buy
2010-03-06,0.37,0.32,0.16,0.13,0.08,0,0,0.33, 0.0128614, 0.0115212, 0.0077116, 0.0043227, 0.01152121,buy
2010-03-07,0.94,0.15,0.15,0.17,0.03,0,0,0.14, 0.0069693, 0.0061105, 0.0047700, 0.0057883, 0.00052788,buy
2010-03-08,0.77,0.11,0.16,0.36,0.01,0,0,0.06, 0.0030078,-0.0016656,-0.0013536,-0.0029971, 0.00848976,buy
2010-03-09,0.25,0.28,0.16,0.52,0,0,0,0,-0.0122558,-0.0090095,-0.0078140,-0.0090095,-0.00711113,sell
2010-03-10,0.08,0.33,0.18,0.26,0,0,0,0,-0.0132846,-0.0129170,-0.0129170,-0.0132846,-0.01161525,sell
2010-03-11,0,0.07,0.21,0.1,0,0,0,0,-0.0132382,-0.0108678,-0.0119526,-0.0132382,-0.01243844,sell
2010-03-12,0,0.01,0.23,0.05,0,0,0,0, 0.0023958, 0.0091513, 0.0022209, 0.0022063, 0.00674625,buy
2010-03-13,0,0,0.27,0.02,0.01,0,0,0, 0.0099884, 0.0089364, 0.0088965, 0.0066913, 0.00747562,buy
2010-03-14,0,0,0.3,0.02,0.04,0.01,0,0,-0.0076118,-0.0084885,-0.0059269,-0.0081295,-0.00973283,sell
2010-03-15,0.03,0,0.35,0.02,0.18,0.04,0,0.14, 0.0070257,-0.0006766, 0.0013781,-0.0003504,-0.00756644,buy
2010-03-16,0.17,0,0.39,0.04,0.34,0.11,0,0.6,-0.0014916,-0.0031245,-0.0050295,-0.0001936,-0.00187953,buy
2010-03-17,0.97,0,0.45,0.2,0.3,0.18,0,1.22,-0.0061279,-0.0015635,-0.0020204,-0.0027784,-0.00180500,buy
2010-03-18,1.04,0,0.5,0.51,0.25,0.09,0,0.76, 0.0006603,-0.0082990,-0.0066733,-0.0078682,-0.00612509,sell
2010-03-19,0.41,0,0.55,0.25,0.1,0.03,0,0.75,-0.0032510,-0.0128687,-0.0064117,-0.0115417,-0.01529846,sell
2010-03-20,0.55,0,0.59,0.2,0.04,0.01,0,1.47,-0.0210764,-0.0215401,-0.0214728,-0.0210764,-0.01830715,sell
2010-03-21,0.96,0,0.64,0.45,0.02,0.01,0,1.91, 0.0054782,-0.0063848,-0.0059470,-0.0059470,-0.00484538,buy
2010-03-22,0.79,0,0.67,0.48,0.01,0.03,0,1.05, 0.0037476,-0.0114164,-0.0110512,-0.0114164,-0.00945090,sell
2010-03-23,0.37,0,0.72,0.19,0,0.18,0,0.43,-0.0005863,-0.0089583,-0.0127621,-0.0046448,-0.01675498,sell
2010-03-24,0.17,0,0.73,0.07,0,0.16,0,0.26,-0.0104983,-0.0143606,-0.0135288,-0.0143965,-0.01352878,sell
2010-03-25,0.08,0,0.75,0.03,0,0.03,0,0.5, 0.0001515, 0.0001515,-0.0001089, 0.0001515, 0.00064850,buy
2010-03-26,0.04,0,0.75,0,0.01,0,0,0.82, 0.0039401, 0.0039401, 0.0055658, 0.0054762, 0.00650804,buy
2010-03-27,0,0,0.75,0,0.02,0,0,0.23,-0.0063107,-0.0093888, 0.0025626,-0.0093888,-0.00905447,sell
2010-03-28,0,0,0.76,0.01,0.04,0,0,0.04,-0.0084752,-0.0098064,-0.0117535,-0.0114982,-0.01156769,sell
2010-03-29,0,0,0.79,0.01,0.08,0.01,0,0,-0.0075791,-0.0119422,-0.0132248,-0.0119422,-0.01371491,sell
2010-03-30,0.05,0,0.87,0.01,0.07,0.02,0,0.05,-0.0084609,-0.0123112,-0.0128697,-0.0123112,-0.01365446,sell
2010-03-31,0.14,0,1.21,0.01,0.1,0.04,0,0.14, 0.0001586,-0.0075125,-0.0089693,-0.0087034,-0.00828170,sell
2010-04-01,0.39,0,1.4,0.01,0.08,0.1,0,0.37, 0.0061498,-0.0039703, 0.0027096, 0.0023062,-0.00030774,buy
2010-04-02,0.97,0,1.41,0.01,0.02,0.19,0,0.96, 0.0015718, 0.0085523, 0.0036867, 0.0104032, 0.00262092,buy
2010-04-03,1.19,0,1.08,0.01,0,0.14,0,1.71,-0.0085666,-0.0084200,-0.0099016,-0.0035981,-0.01012105,sell
2010-04-04,1.11,0,0.68,0.01,0,0.07,0,2.03,-0.0036140,-0.0019189,-0.0011425,-0.0022819,-0.00191894,buy
2010-04-05,0.59,0,0.56,0.01,0,0.03,0,2.1,-0.0066038,-0.0040655,-0.0107103,-0.0063580,-0.00551696,sell
2010-04-06,0.21,0,0.48,0.02,0,0.02,0,1.53,-0.0201745,-0.0220107,-0.0187297,-0.0198794,-0.01872975,sell
2010-04-07,0.06,0,0.44,0.02,0,0.01,0,0.82, 0.0144627, 0.0136722, 0.0146026, 0.0113979, 0.01399493,buy
2010-04-08,0.03,0,0.4,0.02,0,0.02,0,0.32,-0.0072256, 0.0010798, 0.0113417,-0.0010997,-0.00051359,buy
2010-04-09,0,0.01,0.36,0.02,0,0.03,0,0.14, 0.0035525, 0.0132032, 0.0169829, 0.0101215, 0.01361191,buy
2010-04-10,0.02,0.02,0.33,0.02,0,0.05,0,0.03, 0.0062097, 0.0151859, 0.0124645, 0.0113022, 0.01716323,buy
2010-04-11,0.07,0.07,0.31,0.03,0,0.08,0,0,-0.0161853,-0.0102442,-0.0121284,-0.0115449,-0.01068645,sell
2010-04-12,0.2,0.18,0.27,0.03,0,0.05,0,0,-0.0022381,-0.0030800,-0.0030800,-0.0025748,-0.00536401,buy
2010-04-13,0.59,0.15,0.26,0.03,0,0.04,0,0,-0.0027756, 0.0049919,-0.0005767, 0.0023129, 0.00428711,buy
2010-04-14,0.53,0.12,0.24,0.04,0,0.03,0,0,-0.0096655,-0.0022256,-0.0029420,-0.0005264,-0.00422855,buy
2010-04-15,0.19,0.23,0.25,0.04,0.01,0.04,0,0,-0.0041707,-0.0052860,-0.0084001,-0.0041707,-0.00684807,sell
2010-04-16,0.09,0.31,0.29,0.05,0.02,0.04,0,0,-0.0258737,-0.0257794,-0.0281186,-0.0257794,-0.01711170,sell
2010-04-17,0.05,0.18,0.37,0.05,0.05,0.05,0,0, 0.0141291, 0.0152483, 0.0125603, 0.0169108, 0.01459956,buy
2010-04-18,0.03,0.09,0.6,0.06,0.08,0.05,0,0,-0.0031425,-0.0085067,-0.0086355,-0.0031425,-0.00743457,sell
2010-04-19,0.03,0.06,0.78,0.06,0.05,0.05,0,0, 0.0032338,-0.0000823,-0.0037146, 0.0030622,-0.00024484,buy
2010-04-20,0.06,0.04,0.54,0.07,0.02,0.05,0,0.07, 0.0019147, 0.0019147, 0.0024817,-0.0041967, 0.00464195,buy
2010-04-21,0.13,0.03,0.34,0.08,0.01,0.04,0,0.16,-0.0112536,-0.0049195,-0.0050830,-0.0030847,-0.01121211,sell
2010-04-22,0.28,0.03,0.28,0.08,0,0.03,0,0.37,-0.0135668,-0.0001497,-0.0127995,-0.0055631,-0.00623479,sell
2010-04-23,0.7,0.05,0.26,0.09,0,0.03,0,0.86, 0.0035557, 0.0027127, 0.0023748,-0.0058947,-0.01082329,buy
2010-04-24,1.31,0.1,0.26,0.1,0,0.04,0,1.26, 0.0064961,-0.0032512, 0.0034650, 0.0053395,-0.00636975,buy
2010-04-25,0.99,0.21,0.32,0.11,0,0.04,0,1.4, 0.0061122,-0.0057254, 0.0056429, 0.0056429, 0.00044848,buy
2010-04-26,0.4,0.15,0.4,0.12,0,0.05,0,0.85,-0.0150542,-0.0132245,-0.0129705,-0.0134111,-0.01671056,sell
2010-04-27,0.16,0.04,0.62,0.12,0,0.06,0,0.4,-0.0078711,-0.0171224,-0.0171224,-0.0115816,-0.01639061,sell
2010-04-28,0.1,0.02,1.27,0.11,0.03,0.07,0,0.21,-0.0196447,-0.0104268,-0.0094892,-0.0094892,-0.01013847,sell
2010-04-29,0.1,0.01,1.35,0.1,0.1,0.09,0,0.18,-0.0158034, 0.0050785, 0.0050329, 0.0050329, 0.00164615,buy
2010-04-30,0.12,0.02,0.78,0.09,0.34,0.13,0,0.22, 0.0068970,-0.0002646, 0.0118508, 0.0121812, 0.01358780,buy
2010-05-01,0.23,0.04,0.61,0.08,0.29,0.19,0,0.36, 0.0008137,-0.0048994, 0.0121238, 0.0068680, 0.00074757,buy
2010-05-02,0.4,0.08,0.59,0.08,0.1,0.25,0,0.59,-0.0017992,-0.0047986, 0.0075845,-0.0017992,-0.00060475,buy
2010-05-03,0.7,0.19,0.62,0.07,0.08,0.31,0,0.96,-0.0001676,-0.0108820,-0.0017572,-0.0054081,-0.00540810,sell
2010-05-04,1.16,0.2,0.75,0.1,0.1,0.28,0,1.28, 0.0035365,-0.0144299,-0.0044050,-0.0048353,-0.00375095,sell
2010-05-05,1.38,0.1,0.96,0.09,0.12,0.22,0,1.02,-0.0059799, 0.0000934,-0.0013813, 0.0007809,-0.00204402,buy
2010-05-06,0.98,0.08,1.43,0.09,0.16,0.15,0,0.63, 0.0095468, 0.0160059, 0.0090128, 0.0154424, 0.00917293,buy
2010-05-07,0.57,0.08,1.7,0.1,0.19,0.13,0,0.39, 0.0124040, 0.0119294, 0.0101494, 0.0124040, 0.00533698,buy
2010-05-08,0.38,0.13,1.18,0.11,0.24,0.16,0,0.24, 0.0169475, 0.0169475, 0.0178557, 0.0167526, 0.01573204,buy
2010-05-09,0.29,0.3,0.72,0.12,0.29,0.32,0,0.15, 0.0001426, 0.0035343,-0.0055008, 0.0094055, 0.00153138,buy
2010-05-10,0.23,0.33,0.53,0.12,0.36,0.29,0,0.09, 0.0003409,-0.0074251,-0.0038983, 0.0018340, 0.00396659,buy
2010-05-11,0.23,0.17,0.42,0.15,0.44,0.15,0,0.06,-0.0060355,-0.0213883,-0.0196489,-0.0030748,-0.00788801,sell
2010-05-12,0.26,0.13,0.37,0.17,0.55,0.09,0,0.04,-0.0051798,-0.0074368,-0.0059058, 0.0102629,-0.00425228,sell
2010-05-13,0.31,0.16,0.33,0.2,0.68,0.09,0,0,-0.0073559,-0.0151971,-0.0098837, 0.0021337,-0.01075575,sell
2010-05-14,0.4,0.24,0.3,0.22,0.84,0.08,0,0,-0.0156668,-0.0234889,-0.0108340,-0.0098786,-0.01701223,sell
2010-05-15,0.61,0.3,0.26,0.26,0.97,0.08,0,0.07,-0.0172194,-0.0155493,-0.0071431,-0.0052413,-0.01554933,sell
2010-05-16,0.95,0.26,0.26,0.31,0.95,0.09,0,0.19, 0.0055388, 0.0063533, 0.0070672, 0.0118133,-0.00874123,buy
2010-05-17,1.15,0.19,0.26,0.37,0.86,0.09,0,0.54, 0.0195754, 0.0175547, 0.0128498, 0.0228003, 0.00861593,buy
2010-05-18,1.32,0.19,0.26,0.44,0.83,0.1,0,0.94, 0.0187056, 0.0166942, 0.0128498, 0.0215998, 0.00878609,buy
2010-05-19,1.1,0.26,0.25,0.57,0.78,0.1,0,0.95, 0.0038679, 0.0038679, 0.0010125, 0.0226181,-0.00804238,buy
2010-05-20,0.47,0.32,0.31,0.77,0.66,0.11,0,0.63,-0.0083992,-0.0083992,-0.0134722,-0.0072769,-0.00958874,sell
2010-05-21,0.2,0.26,0.4,1.21,0.57,0.12,0,0.26, 0.0032766, 0.0022021, 0.0026454, 0.0006361,-0.00606200,buy
2010-05-22,0.09,0.23,0.63,1.67,0.48,0.14,0,0.09, 0.0030399, 0.0030399, 0.0010598, 0.0047201, 0.00258740,buy
2010-05-23,0.01,0.22,1.27,1.24,0.42,0.16,0,0.04,-0.0018530,-0.0004520, 0.0000262, 0.0059373,-0.00045200,buy
2010-05-24,0,0.18,1.25,0.8,0.39,0.2,0,0, 0.0010860, 0.0008511,-0.0085640, 0.0008511, 0.00033628,buy
2010-05-25,0,0.14,0.67,0.59,0.35,0.25,0,0,-0.0211261,-0.0196007,-0.0211261,-0.0207697,-0.02330861,sell
2010-05-26,0.03,0.11,0.47,0.46,0.36,0.35,0,0,-0.0097678,-0.0120108,-0.0097678,-0.0098886,-0.01233473,sell
2010-05-27,0.09,0.13,0.37,0.4,0.36,0.52,0,0,-0.0077472,-0.0124495,-0.0080973,-0.0060452,-0.00927529,sell
2010-05-28,0.25,0.23,0.3,0.39,0.36,0.65,0,0,-0.0089076,-0.0176487,-0.0114792,-0.0110598,-0.01135216,sell
2010-05-29,0.59,0.25,0.28,0.42,0.34,0.52,0,0,-0.0107004, 0.0017861,-0.0026584,-0.0003977,-0.00039765,buy
2010-05-30,0.48,0.25,0.25,0.61,0.33,0.42,0,0,-0.0001615,-0.0017245,-0.0120940,-0.0001602, 0.00056317,buy
2010-05-31,0.16,0.48,0.29,0.85,0.33,0.33,0,0, 0.0050596,-0.0030179,-0.0089171,-0.0159677,-0.00283065,buy
2010-06-01,0.08,0.41,0.33,0.64,0.38,0.24,0,0, 0.0059059,-0.0093199,-0.0146642,-0.0133276,-0.00931987,sell
2010-06-02,0.05,0.21,0.48,0.44,0.43,0.2,0,0,-0.0163036,-0.0180959,-0.0163036,-0.0172263,-0.01712360,sell
2010-06-03,0.09,0.21,0.82,0.43,0.43,0.17,0,0,-0.0206312,-0.0188158,-0.0206312,-0.0205920,-0.02227276,sell
2010-06-04,0.17,0.2,0.95,0.47,0.31,0.15,0,0,-0.0158503,-0.0156545,-0.0192694,-0.0158503,-0.01535161,sell
2010-06-05,0.33,0.14,0.61,0.41,0.22,0.14,0,0,-0.0189271,-0.0151104,-0.0130206,-0.0132155,-0.00722100,sell
2010-06-06,0.66,0.09,0.45,0.28,0.17,0.14,0,0.01,-0.0240798,-0.0188429,-0.0225403,-0.0240798,-0.02234968,sell
2010-06-07,0.95,0.08,0.46,0.21,0.12,0.13,0,0.06,-0.0166069,-0.0147091,-0.0141255,-0.0158449,-0.00294503,sell
2010-06-08,1.05,0.18,0.56,0.15,0.09,0.12,0,0.33,-0.0109953,-0.0106946,-0.0134502,-0.0134502,-0.01427632,sell
2010-06-09,0.75,0.22,1.27,0.11,0.07,0.12,0,0.71, 0.0083168, 0.0089256, 0.0065587, 0.0177650, 0.00646429,buy
2010-06-10,0.26,0.07,1.28,0.09,0.06,0.11,0,0.88,-0.0193422,-0.0194270,-0.0190052,-0.0143913,-0.02014720,sell
2010-06-11,0.11,0.02,0.71,0.07,0.04,0.11,0,1.31,-0.0081635,-0.0156460,-0.0039265,-0.0039265,-0.00486393,sell
2010-06-12,0.06,0,1.21,0.06,0.04,0.1,0,0.8,-0.0181738,-0.0208767,-0.0209973,-0.0114227,-0.01965153,sell
2010-06-13,0.05,0,1.61,0.05,0.03,0.1,0,0.26,-0.0069605,-0.0018783,-0.0035034,-0.0047145,-0.00393870,sell
2010-06-14,0.12,0,0.88,0.04,0.06,0.1,0,0.08,-0.0165872,-0.0186515,-0.0191252,-0.0186515,-0.01865145,sell
2010-06-15,0.1,0,0.53,0.08,0.09,0.09,0,0.03, 0.0105658, 0.0111925, 0.0111925,-0.0037109, 0.01119252,buy
2010-06-16,0.06,0,0.76,0.15,0.12,0.09,0,0.08,-0.0017111,-0.0118037,-0.0103846,-0.0181221,-0.01022867,sell
2010-06-17,0.07,0,0.95,0.34,0.19,0.09,0,0.18, 0.0122758, 0.0019485, 0.0024935, 0.0025052,-0.00619237,buy
2010-06-18,0.15,0,0.45,0.88,0.31,0.08,0,0.41, 0.0170524, 0.0038770, 0.0123767, 0.0095778, 0.01520322,buy
2010-06-19,0.34,0,0.32,0.82,0.52,0.09,0,0.66, 0.0168307, 0.0084957, 0.0157240, 0.0140183, 0.01654448,buy
2010-06-20,0.38,0,0.3,0.31,0.65,0.11,0,0.51, 0.0047279, 0.0064846, 0.0063011, 0.0067087, 0.00686717,buy
2010-06-21,0.18,0.02,0.34,0.14,0.47,0.14,0,0.35,-0.0070573,-0.0048915,-0.0054556,-0.0052445,-0.00500702,sell
2010-06-22,0.11,0.06,0.41,0.21,0.28,0.25,0,0.27,-0.0059433,-0.0056858,-0.0011922,-0.0059433,-0.00630253,sell
2010-06-23,0.19,0.21,0.57,0.87,0.17,0.34,0,0.28,-0.0006037, 0.0035535, 0.0065855,-0.0055700, 0.00334214,buy
2010-06-24,0.5,0.28,1.02,0.62,0.1,0.29,0,0.69,-0.0178780,-0.0059106, 0.0060254,-0.0279442,-0.00707935,sell
2010-06-25,0.44,0.11,1.06,0.11,0.06,0.35,0,0.51,-0.0074253,-0.0081412,-0.0077140,-0.0000783,-0.01387010,sell
2010-06-26,0.37,0.05,0.63,0.04,0.04,0.3,0,0.15, 0.0044354,-0.0033963, 0.0080626, 0.0005657, 0.00086196,buy
2010-06-27,0.55,0.05,0.5,0.04,0.03,0.15,0,0.01,-0.0117117,-0.0199870,-0.0168886,-0.0160789,-0.00065396,sell
2010-06-28,0.88,0.03,0.45,0.04,0.01,0.09,0,0,-0.0031343,-0.0042487, 0.0080675,-0.0067730,-0.00421055,sell
2010-06-29,1.19,0.01,0.4,0.11,0.01,0.06,0,0, 0.0111296, 0.0116244, 0.0124840, 0.0050510, 0.01072238,buy
2010-06-30,0.99,0.03,0.38,0.66,0,0.05,0,0, 0.0038609, 0.0129488, 0.0143998, 0.0127135, 0.01666926,buy
2010-07-01,0.62,0.13,0.35,0.69,0,0.05,0,0, 0.0074330, 0.0092644, 0.0113162, 0.0091617, 0.00931195,buy
2010-07-02,0.44,0.07,0.34,0.36,0,0.05,0,0, 0.0091154, 0.0131060, 0.0088479, 0.0043962, 0.01089744,buy
2010-07-03,0.41,0.04,0.32,0.62,0,0.05,0,0, 0.0006348, 0.0040754,-0.0036627, 0.0025195, 0.00221585,buy
2010-07-04,0.72,0.08,0.34,0.61,0.02,0.05,0,0, 0.0055543, 0.0088975, 0.0093038, 0.0081095, 0.00915948,buy
2010-07-05,0.94,0.16,0.55,0.3,0.04,0.06,0,0,-0.0083965,-0.0086141,-0.0086141,-0.0086141,-0.00717005,sell
2010-07-06,0.43,0.19,1.22,0.18,0.11,0.06,0,0, 0.0220255, 0.0220255, 0.0192279, 0.0220255, 0.02202554,buy
2010-07-07,0.14,0.23,0.79,0.2,0.26,0.07,0,0, 0.0055553, 0.0010417, 0.0055553, 0.0055553, 0.00555526,buy
2010-07-08,0.07,0.13,0.73,0.39,0.47,0.08,0,0,-0.0162921,-0.0139892,-0.0188056,-0.0163565,-0.01695380,sell
2010-07-09,0.11,0.05,0.57,0.4,0.55,0.12,0,0, 0.0018080, 0.0127822, 0.0025715, 0.0033145, 0.00331452,buy
2010-07-10,0.12,0.02,0.39,0.18,0.37,0.24,0,0,-0.0119291,-0.0081711,-0.0125581,-0.0115604,-0.01594415,sell
