Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-13,0,0.19,0.58,0,0,0,0.42,0.15,-0.0057416,-0.0115032,-0.0104980,-0.008129,-0.0104980,sell
2010-03-14,0,0.39,0.93,0,0.17,0.02,0.35,0.06, 0.0129210,-0.0071079,-0.0126298, 0.002018,-0.0071079,sell
2010-03-15,0,0.36,0.66,0,0.74,0.07,0.4,0.07,-0.0569192,-0.0725425,-0.0543693,-0.042439,-0.0645247,sell
2010-03-16,0,0.16,0.48,0,1.41,0.2,0.46,0.24, 0.0247110, 0.0004580,-0.0586148, 0.000458, 0.0199214,buy
2010-03-17,0,0.18,0.48,0.5,1.39,0.31,0.52,0.48,-0.0056331,-0.0029123,-0.0048847,-0.044591,-0.0029123,sell
2010-03-18,0,0.21,0.53,1.27,1.41,0.17,0.61,0.36, 0.0112093, 0.0430025, 0.0452505, 0.045251, 0.0452505,buy
2010-03-19,0,0.23,0.59,0.47,0.86,0.06,0.72,0.59,-0.0148866,-0.0356914, 0.0066065,-0.014449,-0.0098945,sell
2010-03-20,0,0.4,0.64,0.46,0.35,0,0.97,1.16,-0.0282310,-0.0825226,-0.0745899,-0.076121,-0.0761211,sell
2010-03-21,0,0.69,0.69,1.2,0.15,0,1.17,1.12, 0.0586079, 0.0029484, 0.0345324, 0.007629,-0.0278395,buy
2010-03-22,0,0.47,0.74,1.27,0,0.06,1.44,0.6, 0.0099177, 0.0301366,-0.0085700,-0.003485, 0.0046012,buy
2010-03-23,0,0.62,0.78,0.51,0.04,0.32,1.54,0.28,-0.0320372, 0.0026343,-0.0502273,-0.079806,-0.0475089,sell
2010-03-24,0,0.67,0.81,0,0.18,0.28,1.42,0.3,-0.0112883, 0.0075272,-0.0559525, 0.000844,-0.0616099,buy
2010-03-25,0,0.8,0.83,0,0.47,0.05,1.31,0.73, 0.0402056, 0.0119579, 0.0168558, 0.005692, 0.0156698,buy
2010-03-26,0,0.96,0.83,0,0.25,0,1.26,1.02, 0.0313267,-0.0110993, 0.0047732, 0.000670, 0.0106392,sell
2010-03-27,0,1.23,0.83,0,0.18,0,1.46,0.39, 0.0312960, 0.0314927, 0.0218262, 0.052783, 0.0397282,buy
2010-03-28,0,1.21,0.83,0,0.33,0,1.87,0.12, 0.0066259, 0.0156404, 0.0156404, 0.028167,-0.0534984,buy
2010-03-29,0,1.04,0.82,0,0.59,0,2.81,0.04,-0.0281610,-0.0417173, 0.0073152, 0.002620,-0.0368003,sell
2010-03-30,0,0.95,1.12,0,0.5,0.04,3.03,0.04,-0.0300289,-0.0502596, 0.0029357,-0.014150,-0.0416037,sell
2010-03-31,0,0.98,1.81,0,0.72,0.11,2.89,0.04,-0.0404244,-0.0368729,-0.0249924,-0.055231,-0.0382240,sell
2010-04-01,0,1,2.37,0,0.58,0.25,2.57,0.1,-0.0363125,-0.0457146,-0.0402481,-0.042966,-0.0429665,sell
2010-04-02,0,1.01,2.43,0,0.13,0.51,1.31,0.28,-0.0379050,-0.0624571,-0.0868266,-0.066996,-0.0756384,sell
2010-04-03,0,1.03,1.82,0,0,0.47,0.82,0.5,-0.0001616,-0.0425692,-0.0495938,-0.036261, 0.0048767,sell
2010-04-04,0,1.03,1.11,0,0,0.32,0.48,0.65, 0.0209701, 0.0297164, 0.0129898, 0.019756, 0.0350467,buy
2010-04-05,0,1.02,0.89,0,0.06,0.17,0.37,0.78, 0.0043698,-0.0120379,-0.0194323,-0.005810,-0.0054426,sell
2010-04-06,0,1.01,0.94,0,0.12,0.04,0.29,0.75,-0.0236960,-0.0359445,-0.0002065,-0.035945,-0.0315723,sell
2010-04-07,0,0.99,1,0,0.23,0.02,0.23,0.43,-0.0519419,-0.0114523, 0.0078295,-0.011452,-0.0098154,sell
2010-04-08,0,0.98,1.35,0,0.45,0.02,0.18,0.17, 0.0119426,-0.0140974, 0.0074065, 0.022161, 0.0138778,buy
2010-04-09,0,0.95,1.53,0.14,0.48,0.05,0.14,0.07, 0.0351987, 0.0285579,-0.0212630, 0.013011, 0.0024042,buy
2010-04-10,0,0.92,1.8,0.16,0.25,0.14,0.11,0.02, 0.0531759, 0.0483217, 0.0346549, 0.039457, 0.0346135,buy
2010-04-11,0,1.6,1.92,0.18,0.13,0.22,0,0, 0.0309359, 0.0202671, 0.0461265, 0.029407, 0.0302424,buy
2010-04-12,0,2.4,1.63,0.2,0.07,0.13,0,0, 0.0020276, 0.0426217, 0.0227017, 0.002028, 0.0033280,buy
2010-04-13,0,1.86,1.25,0.22,0.03,0.09,0,0, 0.0187230, 0.0443980, 0.0431788, 0.018319, 0.0493342,buy
2010-04-14,0,1.43,1.11,0.24,0,0.08,0.05,0, 0.0293458, 0.0284028, 0.0175505, 0.019407, 0.0346557,buy
2010-04-15,0,2,1.02,0.27,0.07,0.09,0.29,0.01,-0.0277927, 0.0207299,-0.0030541,-0.027793, 0.0299212,buy
2010-04-16,0,3.41,0.98,0.3,0.17,0.11,0.67,0.02,-0.0029778, 0.0413815, 0.0006790,-0.008054,-0.0094441,buy
2010-04-17,0,3.25,1.3,0.33,0.38,0.11,1.55,0.05, 0.0001385, 0.0265367, 0.0078916,-0.002152,-0.0016614,buy
2010-04-18,0,1.94,1.65,0.37,0.6,0.11,1.83,0.12,-0.0286161,-0.0295657,-0.0296257,-0.012205, 0.0305994,sell
2010-04-19,0,0.86,2.14,0.41,0.4,0.1,0.96,0.1,-0.0526419,-0.0610522,-0.0332935,-0.045832,-0.0219996,sell
2010-04-20,0,0.8,1.66,0.46,0.17,0.08,0.4,0.07, 0.0107626,-0.0009769,-0.0340182,-0.031956,-0.0408276,sell
2010-04-21,0,0.44,1.3,0.5,0.08,0.07,0.22,0.11, 0.0129363, 0.0152556,-0.0025173,-0.025344,-0.0270080,buy
2010-04-22,0,0,1.09,0.55,0,0.05,0.25,0.25, 0.0004649, 0.0072588, 0.0104176, 0.044017,-0.0022994,buy
2010-04-23,0,0,1.18,0.6,0,0.03,0.7,0.59, 0.0196947, 0.0246670, 0.0241727, 0.035619, 0.0209696,buy
2010-04-24,0,0.8,1.26,0.66,0,0.03,0.8,0.64, 0.0616198, 0.0488292, 0.0444869, 0.057542, 0.0550716,buy
2010-04-25,0,1.78,1.33,0.73,0,0.04,0.31,0.49,-0.0227141,-0.0213848,-0.0097087,-0.043551,-0.0226061,sell
2010-04-26,0,1.25,1.43,0.8,0,0.11,0.11,0.27,-0.0440021,-0.0571193,-0.0284048,-0.032285, 0.0393047,sell
2010-04-27,0,0.4,2.07,0.8,0,0.22,0,0.12,-0.0110584,-0.0272820,-0.0523464,-0.045460,-0.0060277,sell
2010-04-28,0,0,3.3,0.73,0,0.37,0,0.06, 0.0765098, 0.0795547,-0.0528548,-0.017564, 0.0747925,buy
2010-04-29,0,0.2,4.04,0.67,0.21,0.33,0,0.05, 0.0516807, 0.0946411,-0.0643448,-0.033577, 0.0946119,buy
2010-04-30,0,0.27,2.95,0.62,0.93,0.25,0,0.06,-0.0887393,-0.0595709,-0.1117760,-0.101667, 0.0356756,sell
2010-05-01,0,0.37,2.11,0.57,0.76,0.26,0,0.1,-0.0564571,-0.0913654,-0.0645181,-0.074634, 0.0297538,sell
2010-05-02,0,1.14,2.18,0.52,0.15,0.35,0,0.17, 0.0254912, 0.0115488, 0.0187705, 0.044932, 0.0365196,buy
2010-05-03,0,2.28,2.32,0.48,0.05,0.43,0,0.27, 0.0167361, 0.0268454, 0.0250305, 0.014734, 0.0195984,buy
2010-05-04,0,2.59,2.48,0.44,0.06,0.44,0.12,0.36, 0.0182048, 0.0287545, 0.0306270, 0.033276, 0.0288117,buy
2010-05-05,0,1.62,3,0.41,0.08,0.32,0.25,0.29,-0.0033457, 0.0149372, 0.0274655,-0.005983, 0.0222365,buy
2010-05-06,0,0.7,3.94,0.38,0.1,0.18,0.5,0.18,-0.0086648, 0.0637275,-0.0402371,-0.051600, 0.0738945,buy
2010-05-07,0,0.5,4.46,0.35,0.12,0.13,0.95,0.11,-0.0249850, 0.0469227,-0.0347361,-0.051971, 0.0675205,buy
2010-05-08,0,1.17,3.36,0.33,0.23,0.15,0.9,0.07,-0.0093710, 0.0003206,-0.0020382,-0.004161, 0.0423236,buy
2010-05-09,0,2.27,2.41,0.31,0.28,0.35,0.45,0.04,-0.0251481,-0.0048691, 0.0060029,-0.024606,-0.0263156,sell
2010-05-10,0,3.15,1.89,0.29,0.42,0.29,0.23,0.03,-0.0079995, 0.0274947, 0.0043755,-0.000296, 0.0027651,buy
2010-05-11,0,2.3,1.44,0.27,0.52,0.09,0.12,0.02,-0.0114553, 0.0308742,-0.0040763,-0.005669, 0.0144660,buy
2010-05-12,0,1.03,1.39,0.25,0.64,0.03,0,0.01, 0.0185148, 0.0168796,-0.0180416,-0.001033, 0.0068624,buy
2010-05-13,0,0.93,1.33,0.5,0.8,0,0,0.02, 0.0383199, 0.0456235,-0.0035027, 0.019213, 0.0342281,buy
2010-05-14,0,1.49,1.28,0.78,0.98,0,0.09,0.03, 0.0277573, 0.0339439, 0.0772728, 0.001666, 0.0748461,buy
2010-05-15,0,2.02,1.23,0.89,1.16,0,0.21,0.14,-0.0311425, 0.0155683, 0.0065914,-0.008127, 0.0155683,buy
2010-05-16,0,2.05,1.18,1.04,1.25,0,0.43,0.36, 0.0324906, 0.0314831, 0.0245838,-0.000553, 0.0296795,buy
2010-05-17,0,2.49,1.13,1.2,1.33,0,0.98,0.77, 0.0616536, 0.0615136, 0.0643712, 0.042589, 0.0527627,buy
2010-05-18,0,2.95,1.23,1.42,1.47,0,1.1,1.11, 0.0146958, 0.0169863, 0.0240702, 0.015498,-0.0011436,buy
2010-05-19,0,2.95,1.22,1.7,1.54,0,0.82,1.18, 0.0063964, 0.0254992, 0.0257735, 0.022744, 0.0120785,buy
2010-05-20,0,3.32,1.22,2.03,1.39,0,1.01,0.8, 0.0547144, 0.0548995, 0.0450019, 0.040823, 0.0459388,buy
2010-05-21,0,2.61,1.23,3.04,1.21,0,0.85,0.33, 0.0764956, 0.0346914, 0.0573656, 0.046408, 0.0426200,buy
2010-05-22,0,2.22,1.69,4.13,1.09,0,0.33,0.12, 0.0385133, 0.0280520, 0.0319979, 0.029818, 0.0373110,buy
2010-05-23,0,1.8,2.44,4.09,1.01,0,0.14,0.05, 0.0292387, 0.0370186, 0.0300688, 0.030069, 0.0343595,buy
2010-05-24,0,1.55,2.93,3.32,0.99,0.03,0.15,0.01, 0.0413997, 0.0487601, 0.0371063, 0.038142, 0.0327642,buy
2010-05-25,0,1.14,2.95,2.08,0.99,0.05,0.12,0,-0.0085978, 0.0353205, 0.0361261,-0.006848, 0.0142868,buy
2010-05-26,0,0.84,2.85,1.3,1.03,0.11,0.15,0,-0.0160181, 0.0057476, 0.0057476,-0.002734, 0.0175250,buy
2010-05-27,0,1.2,2.07,1.08,1.09,0.21,0.17,0,-0.0165805,-0.0165805, 0.0134550,-0.020510,-0.0786631,sell
2010-05-28,0,2,1.53,0.9,1.2,0.34,0.18,0,-0.0515262,-0.0311907, 0.0063180,-0.046993, 0.0020406,sell
2010-05-29,0,2.19,1.13,0.8,1.1,0.4,0.2,0,-0.0146226,-0.0103035,-0.0325538,-0.004726,-0.0044508,sell
2010-05-30,0,1.83,0.92,1.26,1.01,0.44,0.2,0,-0.0550753,-0.0539984,-0.0446510,-0.048411,-0.0547325,sell
2010-05-31,0,3.32,0.85,2.07,1.04,0.3,0.19,0, 0.0635337,-0.0136660, 0.0195407, 0.014135,-0.0276949,buy
2010-06-01,0,2.85,0.79,1.56,1.17,0.13,0.19,0,-0.0023179,-0.0314814,-0.0149758,-0.035318,-0.0350892,sell
2010-06-02,0,2.44,1.34,1.16,1.42,0.06,0.17,0,-0.0839131,-0.0859937,-0.0615858,-0.079274,-0.0799758,sell
2010-06-03,0,3.08,2.11,1.17,1.4,0.08,0.15,0, 0.0166704, 0.0451565, 0.0435097, 0.006404, 0.0435097,buy
2010-06-04,0,2.6,2.51,1.53,1.03,0.07,0.13,0, 0.0150695, 0.0602242, 0.0611612, 0.022359, 0.0371460,buy
2010-06-05,0,1.26,2.02,1.36,0.75,0.03,0.1,0,-0.0451591,-0.0467425,-0.0317914,-0.052106,-0.0818331,sell
2010-06-06,0,0.75,1.96,0.71,0.57,0.02,0,0.01, 0.0319477, 0.0319477, 0.0214258, 0.028854, 0.0123346,buy
2010-06-07,0,0.76,2.06,0.45,0.43,0.01,0,0.06, 0.0364955, 0.0345236, 0.0156195, 0.021474, 0.0209152,buy
2010-06-08,0,1.34,2.13,0.28,0.34,0,0.16,0.26, 0.0090991,-0.0083610, 0.0093592, 0.011496, 0.0095199,buy
2010-06-09,0,1.77,2.62,0,0.21,0,0.66,0.54,-0.0228619,-0.0008128,-0.0291147,-0.022862,-0.0350243,sell
2010-06-10,0,0.5,2.29,0,0.19,0,1.64,0.42,-0.0691712,-0.0414259,-0.0660083,-0.064376,-0.0691712,sell
2010-06-11,0,0,2.13,0,0.17,0,1.34,0.43,-0.0324957,-0.0556875,-0.0743345,-0.029116,-0.0324957,sell
2010-06-12,0,0,3.76,0,0.15,0,1.42,0.29,-0.0657742,-0.0422504,-0.0515795,-0.051579,-0.0175466,sell
2010-06-13,0,0,3.98,0,0.14,0,0.88,0.21,-0.0339382, 0.0030470,-0.0658443,-0.063645, 0.0263570,sell
2010-06-14,0,0,1.81,0,0.12,0,0.32,0.13, 0.0092690,-0.0036045,-0.0357151,-0.018502,-0.0445057,sell
2010-06-15,0,0,0.76,0,0.17,0,0.11,0.07, 0.0056250,-0.0103352,-0.0225104,-0.007775,-0.0155568,sell
2010-06-16,0,0,2.08,0,0.21,0,0,0.1, 0.0206777, 0.0082899,-0.0402047,-0.026959,-0.0202399,buy
2010-06-17,0,0,3.36,0.4,0.28,0,0,0.18, 0.0091954, 0.0081251,-0.0098152, 0.003062, 0.0304129,buy
2010-06-18,0,0,2.45,1.11,0.43,0,0,0.37,-0.0201218,-0.0311761,-0.0311761,-0.037453, 0.0009545,sell
2010-06-19,0,0,1.35,1.04,0.69,0,0,0.6, 0.0146802,-0.0033226,-0.0033226,-0.008927, 0.0495462,buy
2010-06-20,0,0,0.91,0.36,0.81,0.04,0,0.53,-0.0028916,-0.0016857, 0.0006429,-0.051823,-0.0518226,sell
2010-06-21,0,0,0.95,0,0.71,0.1,0,0.56,-0.0698698,-0.0698698,-0.0664972,-0.099117,-0.1038118,sell
2010-06-22,0,0.31,1,0,0.54,0.23,0,0.58,-0.0499244,-0.0493660,-0.0492669,-0.069160,-0.0515030,sell
2010-06-23,0,1.07,1.51,1.36,0.32,0.37,0,0.6,-0.0064409,-0.0284188,-0.0093779, 0.006725,-0.0015724,sell
2010-06-24,0,1.38,2.45,1.39,0.17,0.29,0,0.86, 0.0245700, 0.0188652, 0.0317849, 0.005175, 0.0187365,buy
2010-06-25,0,0.52,2.57,1.28,0.1,0.39,0,0.83, 0.0257390,-0.0230755,-0.0193951,-0.012686, 0.0009858,sell
2010-06-26,0,0.43,1.7,1.72,0.02,0.32,0,0.6, 0.0025364,-0.0212488,-0.0451784,-0.033186, 0.0018135,sell
2010-06-27,0,1.19,1.27,1.7,0,0.11,0,0.24, 0.0043805, 0.0145732, 0.0085259,-0.011829, 0.0053869,buy
2010-06-28,0,1.31,1.28,0.32,0,0.04,0,0.14, 0.0420553, 0.0428757, 0.0370308, 0.030584, 0.0386785,buy
2010-06-29,0,1.77,1.21,0.14,0,0,0.15,0.13, 0.0202807, 0.0473084, 0.0475748, 0.018310, 0.0646161,buy
2010-06-30,0,2.48,1.15,1.55,0,0,0.63,0.14,-0.1113357,-0.0913180,-0.0948213,-0.100179,-0.0820446,sell
2010-07-01,0,3.01,1.08,1.5,0,0,1.25,0.15,-0.0865934,-0.0771328,-0.0823774,-0.077480,-0.0786482,sell
2010-07-02,0,1.21,1.02,0.75,0,0,0.62,0.16, 0.0071776, 0.0329637,-0.0008330,-0.022330, 0.0230875,buy
2010-07-03,0,0.41,0.96,1.59,0,0,0.28,0.18,-0.0093100,-0.0012514,-0.0247198,-0.024720, 0.0173096,buy
2010-07-04,0,0.98,0.9,1.55,0,0,0.21,0.19, 0.0379103, 0.0008846, 0.0383531,-0.002940, 0.0383531,buy
2010-07-05,0,1.9,1.16,0.74,0.12,0,0.32,0.21,-0.1179195,-0.0594060,-0.0250635,-0.050060,-0.0594060,sell
2010-07-06,0,2.01,1.87,0.19,0.34,0,0.46,0.22,-0.0170205,-0.0003415, 0.0010811,-0.003109, 0.0154739,buy
2010-07-07,0,2.23,1.53,0.64,0.77,0,0.8,0.24, 0.0262691, 0.0437362, 0.0394740, 0.024338, 0.0444717,buy
2010-07-08,0,1.12,1.96,1.45,1.41,0.01,1.54,0.25, 0.0043142,-0.0110950,-0.0085898,-0.005038,-0.0110950,sell
2010-07-09,0,0.4,1.87,1.51,1.66,0.06,2.06,0.27, 0.0258068,-0.0084147,-0.0066644,-0.007988, 0.0233910,sell
2010-07-10,0,0,1.77,0.7,1.09,0.16,1.35,0.29, 0.0216052, 0.0244806, 0.0230685,-0.003088, 0.0230223,buy
2010-07-11,0,0,2.77,0.25,0.46,0.29,1.01,0.32,-0.0075847,-0.0410046,-0.0660237,-0.055551,-0.0457668,sell
2010-07-12,0,0.32,1.92,0.27,0.2,0.24,0.77,0.35,-0.0166743,-0.0327850,-0.0245545,-0.002614,-0.0050378,sell
2010-07-13,0,1.39,1.5,0.29,0,0.09,0.56,0.4,-0.0028127,-0.0417768,-0.0364323,-0.006541,-0.0220226,sell
