Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-18,0.09,0,1.93,0,0,1.98,0.3,0,0,0.97,-0.00254278895283774,-0.00112105512921194,-0.00192959906795933,-0.00115771364102213,-0.00129646742016097,sell
2010-03-19,0,0,0.34,0.1,0,0.72,0,0,0,1.15,-0.000241129925915012,-0.000502455521847127,-0.000293401300623691,-0.000241129925915012,-0.000277143274872451,sell
2010-03-20,0,0,0.06,0.7,0,0.11,0,0,0,1.95,-0.000699391180752667,-0.0017839873044005,-0.00147176316947247,0.0000121159249089794,-0.00161243474097711,sell
2010-03-21,0,0,0,1.98,0,0,0,0.06,0,0.6,0.00135389596806377,0.00253576694957259,0.00112004773242186,0.00161519227998068,0.000787424937080065,buy
2010-03-22,0,0.11,0,0.74,0,0,0,0.49,0,0.1,-0.000592477955649461,-0.000169561683756894,0.000509693055393869,-0.000408936942210986,-0.000197961148713245,sell
2010-03-23,0,0.59,0,0.11,0,0,0.15,2.78,0,0,-0.00273188345074881,-0.00273188345074881,-0.00302148862058017,-0.00368399449718862,-0.00299946729228537,sell
2010-03-24,0,2.11,0,0,0,0,0.75,3.69,0,0.17,0.00481204002763019,0.0038851669457471,0.00465887043676039,0.00472587109802416,0.00501857361275008,buy
2010-03-25,0,1.87,0,0,0,0,1.96,1.1,0,1.06,0.000717449272096087,0.00471140587559075,0.00481444893339415,0.00454472432387219,0.0047291661378668,buy
2010-03-26,0,3.6,0.07,0,0,0,1.02,0.14,0,1.96,0.00212247612064453,0.00161621937793908,0.002533384433095,0.0000937576474103519,0.00209418480129214,buy
2010-03-27,0,3.77,0.44,0,0,0,0.22,0,0,0.56,-0.000183155401688307,-0.00212549539612447,-0.00153170010486901,-0.00180557574740854,-0.00180557574740854,sell
2010-03-28,0,0.85,1.95,0,0,0,0,0,0,0.09,0.00151777401378296,0.00230179643148447,-0.000215294219740063,0.00218422076567833,0.0015989957642882,buy
2010-03-29,0.06,0.18,1.44,0,0,0,0.1,0,0.07,0,-0.00271120416167086,-0.00247243496363636,-0.00433840194967026,-0.00406530749569707,-0.00560917982038217,sell
2010-03-30,0.1,0,0.26,0,0,0,0.46,0,0.43,0,0.000917451515727936,-0.00220544462213381,-0.00235945207173022,0.000825428601876763,-0.00358828114665136,sell
2010-03-31,0.15,0.22,0,0,0.12,0,1.96,0,2,0,0.00149908965570348,-0.00099716321721485,0.000234575071157127,-0.00074565982729264,0.00131023335182802,buy
2010-04-01,0.22,1.02,0.09,0,0.58,0,1.81,0.09,3.91,0.05,0.00258454683410262,0.000676670254221173,0.00104114207182104,0.000939910297803969,0.000842608818534532,buy
2010-04-02,0.29,1.98,0.32,0,1.98,0,0.43,0.3,2.5,0.18,0.00541370697247145,0.0030907659293409,0.00459524305267234,0.00482046330785455,0.00530980216128402,buy
2010-04-03,0.36,0.85,1.18,0,1.46,0,0.11,0.94,0.62,0.56,-0.0000223014580974609,0.00128134676834052,0.000936929326089738,0.00133921684246624,0.00104251931118737,buy
2010-04-04,0.43,0.21,2.31,0,0.35,0,0,1.96,0.13,1.61,0.00294896545587226,0.00291695033098127,0.00316662197981066,0.00316914043723495,0.00317837148801379,buy
2010-04-05,0.45,0.12,2.26,0,0.09,0,0,1.4,0,1.98,0.00186648716831037,0.00164460557708958,0.00185299476097725,0.00267952412615279,0.00235396993307918,buy
2010-04-06,0.46,0.19,2.36,0,0,0,0,0.52,0,0.91,-0.00294607590340322,-0.00271531689679152,-0.00248313839891141,-0.00248313839891141,-0.00248313839891141,sell
2010-04-07,0.45,0.52,1.23,0,0,0,0,0.21,0,0.38,0.00231914977012169,-0.000791588211582929,-0.00017415817453109,-0.00017415817453109,-0.000533521238930856,buy
2010-04-08,0.4,1.3,0.46,0,0,0,0,0.09,0,0.18,-0.00250813014795263,-0.00280391346206664,-0.00228411417898034,-0.00229743780136156,-0.00280391346206664,sell
2010-04-09,0.33,1.98,0.16,0,0,0,0,0.06,0,0.09,0.00248016964957661,0.00242568271203164,0.00267314921329808,0.000984008426552819,0.00263552046235695,buy
2010-04-10,0.25,1.31,0.07,0,0,0,0,0.12,0,0,-0.0014311866636238,-0.0014311866636238,-0.00462940128737369,-0.00291808687334287,-0.00281468829532311,sell
2010-04-11,0.17,0.64,0,0,0,0,0,0.22,0,0,0.000513681161594934,-0.000121931089197759,-0.000321714302160971,0.000017905696656819,-0.000636452834440448,sell
2010-04-12,0.11,0.35,0,0.09,0,0,0,0.37,0,0,0.000706983626804322,-0.000414989931816355,-0.0010206944126865,0.00000226518455793603,0.00000226518455793603,sell
2010-04-13,0.06,0.21,0,0.15,0,0,0,0.55,0,0,0.000354471156656163,0.000186111105001021,0.000374558057567056,-0.00000960294279327883,-0.00052015834294829,buy
2010-04-14,0,0.14,0,0.22,0,0,0,0.75,0,0,-0.000147015267782769,-0.0000916484623982256,0.00232649788455203,-0.000244545844384311,-0.00112391174694994,buy
2010-04-15,0,0.1,0.07,0.31,0,0,0,0.93,0,0,0.000637261011686795,-0.00134788793379673,-0.00115474172630385,-0.00106735696420921,0.0019731276491886,sell
2010-04-16,0,0.09,0.08,0.38,0,0,0,1.04,0,0,-0.000587126710116475,-0.00256746797052663,-0.00129454597007727,-0.00244025358067302,0.00158224887290801,sell
2010-04-17,0,0.08,0.09,0.43,0,0,0,1.07,0,0,-0.00132783410562644,-0.00282875115877101,-0.00205316248655918,-0.00282875115877101,0.000374872505380945,sell
2010-04-18,0,0.09,0.1,0.45,0,0,0,1.06,0,0,-0.00132181701800415,-0.00252570570576743,-0.00159205755938417,-0.00252570570576743,0.000364332333274425,sell
2010-04-19,0,0.11,0.1,0.45,0,0,0,0.98,0,0,-0.00127616005326929,-0.00250804211489628,-0.00200313329097433,-0.00250804211489628,0.000481376564735642,sell
2010-04-20,0,0.15,0.09,0.42,0,0,0,0.83,0,0.07,0.00235485194355407,0.00146511763879331,0.00139273663737851,0.000823123140198111,0.00143916340983967,buy
2010-04-21,0,0.22,0.08,0.36,0,0,0,0.65,0,0.14,0.00313615704360943,0.00306196852598396,0.00301074950692531,0.00294561804289493,0.00157507806487297,buy
2010-04-22,0,0.34,0.06,0.29,0,0,0,0.47,0,0.27,0.0018317365874959,0.00107570817353613,0.00168218421955303,0.000552197881689746,0.000590819482051651,buy
2010-04-23,0,0.59,0,0.21,0,0,0,0.37,0,0.58,0.00224111096234537,0.00161347808204795,0.00193391832047366,0.00125076359853001,0.00152756826905235,buy
2010-04-24,0,1.06,0,0.15,0,0,0,0.32,0,1.32,0.000907735240984417,-0.000516669952049195,0.000638156516754234,-0.000670530303481248,0.000732088540947274,buy
2010-04-25,0,1.96,0,0.1,0,0,0,0.37,0,1.96,0.00216634137499668,0.0000853068700077585,0.00018245865596938,0.00259684694943564,0.00055312510392149,buy
2010-04-26,0.15,1.93,0,0.06,0,0,0,0.6,0,1.23,0.00145144732425776,-0.0000709802397665407,-0.00127423767807453,0.00117369394482117,0.00149833060624168,buy
2010-04-27,0.67,0.96,0.08,0,0,0,0,1.15,0,0.49,-0.00198078899958301,-0.00190856652735133,-0.00265380553207313,-0.00193145712427232,-0.00214993973452998,sell
2010-04-28,1.96,0.47,0.23,0,0,0,0.08,2,0,0.19,0.000884748896766576,0.000889134502912109,0.000209100813879069,0.000158923870774913,-0.00232871889371759,buy
2010-04-29,1.28,0.22,0.42,0,0,0,0.43,1.53,0,0.07,0.00162937724657425,-0.000688798671446947,0.00142278738116337,0.00134293980221314,-0.000850658694031383,buy
2010-04-30,0.28,0.1,0.77,0,0,0,1.95,0.7,0,0,0.0021452045739572,0.00223901440132606,0.00145795589398713,0.00234700468572431,0.0016474889535276,buy
2010-05-01,0.06,0,1.36,0,0,0,1.58,0.32,0,0,-0.000663944867034176,0.000601336866678245,-0.000398575764630491,0.0000474580293904472,-0.00040254290096027,sell
2010-05-02,0,0,2.33,0,0,0,0.29,0.15,0,0,0.00131729855629842,0.000931353395443428,0.00159303251717431,0.0017982893139846,0.0012196125700439,buy
2010-05-03,0,0,3.35,0,0,0,0.05,0.07,0,0,0.00071786640261296,0.000748742286228166,-0.00204569068285394,-0.00112452254880318,0.000828197280496632,sell
2010-05-04,0,0.09,3.56,0,0,0,0,0,0.05,0,0.000476232524333722,0.000915691734727945,-0.0013050364397822,-0.000485106466108258,0.000453285922428362,sell
2010-05-05,0,0.21,2.87,0,0,0,0,0,0.09,0,-0.00338674747920843,-0.00257838039966813,-0.00360803363031869,-0.00213561354762172,-0.00343520670025757,sell
2010-05-06,0,0.46,1.93,0,0,0,0,0,0.13,0,-0.000447618272473859,-0.000403371246913661,-0.000208247826216244,0.00124232530153084,-0.000447618272473859,buy
2010-05-07,0,0.92,1.38,0,0,0,0.05,0.15,0.18,0,-0.00114781447322655,-0.000412563037129282,-0.00183988075390899,-0.00125453039215514,-0.00125453039215514,sell
2010-05-08,0,1.76,1.05,0,0,0,0.07,0.59,0.23,0,-0.00471682613270749,-0.00472923822930488,-0.00457449589537464,-0.00411634243410696,-0.00496644153457761,sell
2010-05-09,0,1.98,0.86,0,0,0,0.08,2,0.28,0,0.00118144013183716,0.000414695787952598,0.00461488468663872,0.00176217218657788,0.00473632352670118,buy
2010-05-10,0,1.25,0.76,0,0,0,0.1,1.79,0.32,0,0.00110729717975792,0.00201972926109043,0.00670500750601327,0.00505389000736569,0.00516887338104759,buy
2010-05-11,0,0.75,0.74,0,0,0,0.1,0.53,0.34,0,0.000560775168642405,0.00032576910960086,0.00115850898422648,0.00068079875184519,0.00115850898422648,buy
2010-05-12,0,0.49,0.82,0,0,0,0.11,0.17,0.34,0,0.0000275300965810756,0.0000275300965810756,0.000283379747037064,0.0000275300965810756,0.0000955484770425303,buy
2010-05-13,0,0.34,0.97,0,0,0,0.1,0.06,0.33,0,-0.0000395531808607572,-0.000447482369979476,-0.0000566765724903833,-0.0000395531808607572,0.000316746629404148,buy
2010-05-14,0,0.25,1.24,0,0,0,0.1,0,0.3,0,-0.00238886385889391,-0.00349148221752929,-0.00240001940580459,-0.00238886385889391,-0.00307918971135041,sell
2010-05-15,0,0.2,1.72,0,0,0,0.08,0,0.26,0,-0.00180989014183978,-0.000152300570966534,-0.00182780128029324,-0.0014201629128845,-0.00341599315929053,sell
2010-05-16,0,0.17,2.53,0,0,0,0.07,0,0.2,0,-0.00362437434164023,-0.00211553723483484,-0.002167670504985,-0.0018338141784729,-0.00231384356020809,sell
2010-05-17,0,0.15,2.78,0,0,0,0,0,0.15,0,-0.00298284699153523,-0.00259661777420576,-0.00359503155725828,-0.00194839971034973,-0.00315771444801481,sell
2010-05-18,0,0.14,2.51,0,0,0,0,0,0.1,0,-0.0033239174503085,-0.0018150803435031,-0.00155895435468095,-0.0018338141784729,-0.00181947372251269,sell
2010-05-19,0,0.15,2.68,0,0,0,0,0,0.07,0,-0.00389346300950993,-0.00289671261057287,-0.00350316846794389,-0.00265112982809456,-0.00379267191330772,sell
2010-05-20,0,0.18,2.13,0,0,0,0,0,0,0,0.0000868711416801424,0.0000584857031699475,0.000476042374901402,0.00287551206638433,0.000244322511132033,buy
2010-05-21,0,0.21,1.17,0,0,0,0,0,0,0,-0.00462837444653951,-0.0049121662987687,-0.00481402524179575,-0.0049413718661574,-0.00549561866542415,sell
2010-05-22,0,0.27,0.61,0,0,0,0,0,0.07,0,-0.00097388136421732,-0.000782922536947,-0.00191853852220623,-0.000782922536947,0.000284594358262772,sell
2010-05-23,0,0.36,0.26,0,0,0,0,0,0.1,0,-0.0012939910847088,-0.00271356212538314,-0.00274180472913834,-0.00123501785125676,-0.00151119868210648,sell
2010-05-24,0,0.52,0.12,0,0,0,0,0,0.14,0,0.00092324407188012,0.000130902676936131,-0.00119021096878227,0.00128240565526646,-0.00200886980147625,sell
2010-05-25,0,0.76,0.05,0.11,0,0,0,0.07,0.18,0,0.000901471346021724,0.000622476147883407,0.000322684597639561,0.000622476147883407,0.000506930035869953,buy
2010-05-26,0,1.2,0.11,0.28,0,0,0,0.16,0.21,0,0.0018453098322338,0.0018453098322338,-0.000900494022337713,-0.000498107399015961,-0.00158325988730792,sell
2010-05-27,0,1.95,0.29,0.72,0,0,0,0.45,0.25,0,-0.00114298741474465,-0.000801495751656502,-0.000383874864117911,-0.000801495751656502,-0.000494873647101547,sell
2010-05-28,0,1.98,0.81,1.95,0,0,0,1.07,0.27,0,0.00440003137472914,0.00254503423927601,0.00436802207664819,0.00458861138266753,0.00433715653643513,buy
2010-05-29,0,1.18,1.98,2.12,0,0,0,2.7,0.29,0,-0.00432716859049376,-0.00258284333690728,-0.00272626562350532,-0.00281804095387916,-0.00243425863878422,sell
2010-05-30,0,0.77,1.61,1.24,0,0,0,3.93,0.29,0,-0.00352637295758643,-0.000894153889850455,-0.00163629268112315,-0.00162315227763324,-0.000828230638696208,sell
2010-05-31,0,0.59,0.51,2.3,0,0,0,2.56,0.29,0,-0.000304572074210745,0.000635211698215363,0.00224402659292663,0.000607922524944102,0.00134808374137476,buy
2010-06-01,0,0.77,0.16,2.26,0,0,0,0.89,0.28,0,-0.000628900658517268,-0.00112552536354833,-0.000995290755058337,-0.000703606735596159,-0.000771835502055983,sell
2010-06-02,0,1.55,0,1.52,0,0,0,0.29,0.25,0,0.000754550096556498,0.00159007627655536,0.00130999254946165,0.00269611784198972,0.00158768121890468,buy
2010-06-03,0,1.98,0,2.07,0,0,0,0.06,0.22,0,0.00268727220400746,0.000972540734309148,0.00268727220400746,0.000404048376376541,0.00213414900527288,buy
2010-06-04,0,1,0,1.01,0,0,0,0,0.18,0,-0.000880473772275009,-0.00176482805448325,0.0012388040531869,0.00121874855528538,-0.0000679265099607339,sell
2010-06-05,0,0.37,0,0.27,0,0,0,0,0.15,0,-0.000135693911553316,-0.00178981421562159,0.000297276137849276,-0.00160360133632798,-0.00063693584851545,sell
2010-06-06,0,0.13,0.11,0.14,0,0,0,0,0.11,0.05,-0.0000521847529966673,0.000469231705724909,0.000396794202866793,0.000483784353037157,0.000339246375206629,buy
2010-06-07,0,0,0.46,0.33,0.07,0,0,0,0.18,0.22,-0.00268455605834077,-0.00047661594578203,0.00225277775828948,-0.00216200660968512,-0.00287843295817287,sell
2010-06-08,0,0,1.98,1.48,0.36,0,0,0,0.49,1.22,-0.00173228942472047,-0.00179143700979683,-0.00192045024896519,-0.00198558346607461,-0.00161234438359212,sell
2010-06-09,0,0,1.89,1.96,1.98,0,0,0,1.79,2.84,-0.00125314315991903,-0.00108088073864662,-0.00152108159677532,-0.00154465890628335,-0.00125314315991903,sell
2010-06-10,0,0,0.43,0.53,1.98,0,0,0,3.91,3.9,-0.000511672291201644,-0.000571769215002452,-0.000519924337562503,0.000234908504634288,-0.000352336010244203,sell
