Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-24,1.61,0.6,0.13,0,3.41,0.78,0.16,1.12,-0.0345749,-0.0397825,-0.0455929,-0.045720,-0.050251,sell
2010-01-25,1.31,0.55,0.42,0,2.56,0.89,0.19,1.17,-0.0134851,-0.0457243,-0.0013777,-0.055141,-0.013413,sell
2010-01-26,0.98,0.55,0.47,0.32,2.28,0.53,0.23,1.24, 0.0013707,-0.0154017,-0.0009857,-0.019590,-0.008965,sell
2010-01-27,0.95,0.53,0.15,0.47,2.31,0.34,0.27,1.29,-0.0029678, 0.0054403,-0.0014046,-0.006824,-0.005517,sell
2010-01-28,1,0.52,0.14,0.36,2.16,0.34,0.32,1.36,-0.0038356, 0.0040108,-0.0037993,-0.003553,-0.005981,sell
2010-01-29,0.97,0.53,0.17,0.54,1.99,0.35,0.38,1.45, 0.0164085, 0.0059320, 0.0162237, 0.002346, 0.009779,buy
2010-01-30,0.8,0.57,0.22,0.48,1.84,0.28,0.46,1.53, 0.0162015, 0.0014677, 0.0162015,-0.003003, 0.005520,buy
2010-01-31,0.65,0.57,0.28,0.27,1.69,0.41,0.55,1.6,-0.0024548,-0.0055866,-0.0026208,-0.005587,-0.004102,sell
2010-02-01,0.53,0.79,0.35,0.23,1.82,0.66,0.66,1.59,-0.0456992,-0.0401895, 0.0225896,-0.051724,-0.045699,sell
2010-02-02,0.43,1.37,0.45,0.24,2.27,1.07,0.79,1.5, 0.0098358, 0.0110035, 0.0098358, 0.006803, 0.011847,buy
2010-02-03,0.34,1.25,0.57,0.17,2.74,1.12,0.98,1.41,-0.0177159,-0.0367995,-0.0115182,-0.018325,-0.037785,sell
2010-02-04,0.27,0.53,0.73,0.11,2.01,0.66,1.25,1.34, 0.0384476, 0.0310997, 0.0437538,-0.019951, 0.046351,buy
2010-02-05,0.22,0.13,0.79,0.07,1.94,0.64,1.83,1.26, 0.0058853,-0.0181176,-0.0301316,-0.036815,-0.011901,sell
2010-02-06,0.18,0.38,0.68,0.05,2.82,0.8,2.25,1.19, 0.0272023, 0.0089892,-0.0211673,-0.039307, 0.009587,sell
2010-02-07,0.14,0.97,0.78,0,3.89,1.15,1.97,1.12, 0.0037941, 0.0119419,-0.0096734,-0.025664, 0.001708,sell
2010-02-08,0.11,0.99,0.78,0,3.15,1.34,1.64,1.05,-0.0026230, 0.0054163,-0.0059890,-0.004683,-0.004683,sell
2010-02-09,0.09,0.38,0.86,0,1.85,0.91,1.46,0.98, 0.0322700, 0.0257443, 0.0314159, 0.031030, 0.032018,buy
2010-02-10,0,0,0.98,0,0.97,0.53,1.39,0.92,-0.0696726,-0.0824256,-0.0673047,-0.065128,-0.064769,sell
2010-02-11,0.23,0,1.04,0,0.96,0.33,1.4,0.86,-0.0286739,-0.0081649,-0.0216755,-0.021675,-0.022145,sell
2010-02-12,0.87,0,1.05,0.23,1.53,0.26,1.58,0.81, 0.0120798, 0.0249784, 0.0148514, 0.025646, 0.009020,buy
2010-02-13,0.97,0,1.33,0.47,2.76,0.36,1.97,0.75, 0.0026665, 0.0026665,-0.0222186,-0.012486, 0.002666,sell
2010-02-14,0.28,0,1.77,0.2,2.3,0.74,2.89,0.7, 0.0067439, 0.0317358, 0.0492416,-0.031748, 0.004166,buy
2010-02-15,0.07,0,1.13,0,1.1,0.71,3.51,0.65, 0.0427139, 0.0561110, 0.0875544,-0.033866, 0.058117,buy
2010-02-16,0,0,0.42,0,0.35,0.42,2.5,0.61,-0.0232454,-0.0087642,-0.0150432,-0.014646,-0.016958,sell
2010-02-17,0,0,0.21,0,0.15,0.35,1.69,0.56,-0.0028259, 0.0202649,-0.0051384, 0.018015, 0.002563,buy
2010-02-18,0,0,0.17,0,0,0.08,1.19,0.53,-0.0127477, 0.0106808,-0.0193353, 0.009538,-0.012748,sell
2010-02-19,0,0,0.14,0,0,0.07,0.99,0.49,-0.0051907, 0.0058878,-0.0300678,-0.004215,-0.007321,sell
2010-02-20,0,0,0.7,0,0,0.14,0.98,0.46, 0.0157963, 0.0157963, 0.0102707, 0.010237, 0.015796,buy
2010-02-21,0,0.44,1.19,0.03,0.39,0.44,0.96,0.42,-0.0324205,-0.0361208,-0.0382282,-0.038228,-0.039633,sell
2010-02-22,0,0.96,0.96,0.16,1.4,0.98,1.36,0.39, 0.0372764, 0.0356096, 0.0527311, 0.038426, 0.037968,buy
2010-02-23,0,0.71,0.33,0.21,1.15,1.24,2.03,0.36,-0.0040188, 0.0030520, 0.0083067,-0.000781,-0.000781,sell
2010-02-24,0,0.58,0,0.27,0.26,0.58,1.87,0.34,-0.0081330,-0.0146946,-0.0219135,-0.011552,-0.007267,sell
2010-02-25,0,0.42,0.04,0.36,0.13,0.17,1.64,0.31, 0.0413751,-0.0008192, 0.0556811, 0.032293, 0.040934,buy
2010-02-26,0,0.12,0.06,0.47,0.53,0,1.82,0.29, 0.0828662, 0.0340204, 0.0876244, 0.078158, 0.078158,buy
2010-02-27,0,0,0.07,0.6,0.49,0,0.96,0.27,-0.0136309,-0.0114521,-0.0127800,-0.012045,-0.024217,sell
2010-02-28,0,0,0.19,0.71,0.11,0,0.49,0.25,-0.0409240,-0.0416449,-0.0416449,-0.032079,-0.042182,sell
2010-03-01,0,0,0.57,0.65,0,0.05,0.27,0.23,-0.0312655,-0.0273647,-0.0218911,-0.000130,-0.019960,sell
2010-03-02,0,0,1.25,0.5,0.17,0.26,0.41,0.21, 0.0027479, 0.0132612, 0.0266174, 0.004795, 0.022681,buy
2010-03-03,0,0,1.09,0.39,0.5,0.63,0.94,0.2,-0.0280570,-0.0229934,-0.0416017,-0.028100,-0.010558,sell
2010-03-04,0,0.2,0.43,0.31,1.45,0.29,1.84,0.18, 0.0380559, 0.0265728, 0.0312924, 0.022228, 0.021207,buy
2010-03-05,0.07,0.51,0.2,0.24,1.6,0.06,1.06,0.17,-0.0409874,-0.0036851,-0.0306107,-0.047789,-0.000088,sell
2010-03-06,0.23,0.6,0.16,0.19,0.61,0,0.63,0.15, 0.0203402, 0.0147874, 0.0197879, 0.012318, 0.011933,buy
2010-03-07,0.59,0.26,0.12,0.29,0.21,0,0.84,0.14, 0.0074763,-0.0227659, 0.0020164, 0.010305, 0.016680,buy
2010-03-08,0.48,0.1,0.1,0.61,0,0,1.55,0.21, 0.0308481, 0.0308481, 0.0212599, 0.032327, 0.042324,buy
2010-03-09,0.15,0.49,0.08,0.79,0,0,1.44,0.35,-0.0328947,-0.0330540,-0.0172805,-0.027888,-0.027228,sell
2010-03-10,0.05,0.6,0.06,0.37,0,0,1.23,0.79,-0.0305650,-0.0297154,-0.0150049,-0.034100,-0.003402,sell
2010-03-11,0,0.13,0.05,0,0,0,1.75,1.67, 0.0007679, 0.0024558, 0.0040247, 0.004025,-0.029697,sell
2010-03-12,0,0,0,0,0,0,0.88,1.28, 0.0013409, 0.0037296, 0.0078316, 0.009279,-0.005194,sell
2010-03-13,0,0,0,0,0,0,0.49,0.49,-0.0231904,-0.0381934,-0.0231904,-0.004807,-0.030419,sell
2010-03-14,0,0,0,0,0.22,0.04,0.44,0.21, 0.0232974,-0.0397470, 0.0226107, 0.001983,-0.039476,sell
2010-03-15,0,0.05,0,0,1.11,0.14,0.5,0.07, 0.0007339, 0.0104715, 0.0269782,-0.006539, 0.009996,buy
2010-03-16,0.11,0.06,0,0,2.26,0.4,0.57,0.07,-0.0826612,-0.0816600,-0.0826612,-0.082279,-0.078750,sell
2010-03-17,0.57,0.07,0,0.31,2.16,0.68,0.66,0.06, 0.0060966, 0.0155302, 0.0105598, 0.015530, 0.016596,buy
2010-03-18,0.65,0.08,0,0.79,2.16,0.45,0.76,0.26, 0.0027097,-0.0093890,-0.0268967,-0.001694,-0.001694,sell
2010-03-19,0.26,0.09,0,0.29,1.41,0.17,0.9,1.06,-0.0172027,-0.0022684,-0.0082248, 0.008227, 0.014476,sell
2010-03-20,0.33,0.1,0,0.29,0.6,0.02,1.17,2.26, 0.0292553,-0.0012342, 0.0049329, 0.028308, 0.032221,buy
2010-03-21,0.6,0.11,0,0.75,0.26,0,1.42,1.82,-0.0214708,-0.0216962,-0.0289960,-0.014683,-0.022643,sell
2010-03-22,0.49,0.12,0,0.79,0.03,0.11,1.72,0.94, 0.0091774, 0.0111113, 0.0112025, 0.000879, 0.012008,buy
2010-03-23,0.23,0.3,0,0.32,0.04,0.63,1.83,0.47,-0.0286703,-0.0171789,-0.0311311,-0.023089,-0.023089,sell
2010-03-24,0.11,0.33,0,0,0.21,0.65,1.65,0.76,-0.0019607, 0.0128314, 0.0304649, 0.024913, 0.028350,buy
2010-03-25,0.05,0.36,0,0,0.53,0.16,1.48,2.04, 0.0237453, 0.0135918, 0.0123566, 0.009420, 0.005071,buy
2010-03-26,0,0.39,0,0,0.28,0.01,1.38,2.85, 0.0422546, 0.0519204, 0.0601184, 0.094425, 0.094906,buy
2010-03-27,0,0.41,0,0,0.16,0,1.5,1.13, 0.0044453,-0.0014691,-0.0027927,-0.009538,-0.015284,sell
2010-03-28,0,0.43,0.03,0,0.3,0,1.86,0.39, 0.0056417, 0.0054449, 0.0254753, 0.009231, 0.030528,buy
2010-03-29,0,0.46,0.03,0,0.53,0,2.73,0.13, 0.0303450, 0.0288210, 0.0276601, 0.027818, 0.033039,buy
2010-03-30,0,0.47,0.24,0,0.45,0.09,3.1,0.1, 0.0415189, 0.0257586, 0.0370447, 0.035359, 0.033307,buy
2010-03-31,0,0.49,0.69,0,0.64,0.19,2.99,0.1,-0.0149367, 0.0132200,-0.0046890, 0.000584,-0.005803,sell
2010-04-01,0,0.5,1.08,0,0.53,0.45,2.73,0.28, 0.0199423, 0.0382430, 0.0657213,-0.005709, 0.029676,buy
2010-04-02,0.09,0.51,1.13,0,0.12,0.92,1.55,0.74,-0.1012484,-0.0756514,-0.0796339,-0.041542,-0.064653,sell
2010-04-03,0.27,0.52,0.79,0,0,0.92,0.83,1.34,-0.0676343,-0.0830962,-0.0676539,-0.003059,-0.088909,sell
2010-04-04,1,0.52,0.4,0,0,0.69,0.45,1.7,-0.0123742, 0.0336999, 0.0336999, 0.033700, 0.022037,buy
2010-04-05,1.57,0.52,0.31,0,0.07,0.39,0.33,1.98, 0.0218495, 0.0044610, 0.0106053, 0.004461, 0.012953,buy
2010-04-06,1.38,0.52,0.38,0,0.13,0.11,0.26,1.84, 0.0112796, 0.0056428, 0.0053571, 0.007887, 0.009322,buy
2010-04-07,0.69,0.51,0.47,0,0.26,0.07,0.2,1.05,-0.0027729,-0.0057104, 0.0011297,-0.005490,-0.002845,sell
2010-04-08,0.21,0.5,0.68,0,0.51,0.05,0.16,0.41,-0.0103172,-0.0169154,-0.0153859, 0.030688,-0.007033,sell
2010-04-09,0.08,0.49,0.83,0.04,0.54,0.09,0.12,0.18, 0.0130598, 0.0061696, 0.0130598, 0.023933, 0.017001,buy
2010-04-10,0,0.48,1.03,0.05,0.28,0.2,0.1,0.05, 0.0053651,-0.0022756,-0.0128280, 0.002998, 0.007851,sell
2010-04-11,0.09,0.91,1.12,0.05,0.14,0.31,0,0,-0.0137737,-0.0139754,-0.0178827,-0.031836,-0.016614,sell
2010-04-12,0.27,1.42,0.96,0.06,0.07,0.2,0,0,-0.0102963,-0.0062617,-0.0011297,-0.018768,-0.010610,sell
2010-04-13,0.79,1.08,0.83,0.07,0.04,0.15,0,0,-0.0184526,-0.0161203,-0.0355596,-0.035245,-0.024168,sell
2010-04-14,0.71,0.6,0.72,0.07,0,0.14,0.04,0,-0.0180187,-0.0120810,-0.0120810,-0.006531,-0.012081,sell
2010-04-15,0.23,0.58,0.64,0.08,0.07,0.2,0.24,0,-0.0116184,-0.0193287,-0.0156974,-0.028865,-0.008665,sell
2010-04-16,0.07,1.2,0.58,0.09,0.15,0.23,0.55,0, 0.0077942,-0.0143580, 0.0197053,-0.014358,-0.011650,sell
2010-04-17,0,1.54,0.76,0.1,0.35,0.24,1.34,0, 0.0017297,-0.0049070, 0.0093626,-0.004461,-0.004405,sell
2010-04-18,0,1,0.95,0.11,0.54,0.25,1.65,0,-0.0151284,-0.0128598,-0.0138360,-0.011253,-0.011852,sell
2010-04-19,0,0.5,1.24,0.12,0.36,0.24,1.08,0,-0.0270591,-0.0469849,-0.0474050,-0.043069,-0.053463,sell
2010-04-20,0,0.46,0.92,0.14,0.16,0.24,0.65,0.09,-0.0236380,-0.0133437,-0.0134129,-0.013725,-0.013505,sell
2010-04-21,0,0.24,0.67,0.15,0.07,0.23,0.33,0.22, 0.0001421, 0.0191099, 0.0191099, 0.026528, 0.009905,buy
2010-04-22,0.3,0,0.51,0.17,0,0.22,0.22,0.6,-0.0517545,-0.0487080,-0.0395451,-0.042685,-0.046032,sell
2010-04-23,0.89,0,0.54,0.18,0,0.21,0.45,1.48, 0.0234883, 0.0297623, 0.0367530, 0.031171,-0.031315,buy
2010-04-24,1.53,0.36,0.58,0.2,0,0.22,0.48,1.78, 0.0008752, 0.0053628, 0.0001695, 0.000104,-0.036858,sell
2010-04-25,1.45,0.79,0.61,0.22,0,0.27,0.19,1.58,-0.0299419, 0.0151149,-0.0328967, 0.006467,-0.065684,sell
2010-04-26,0.89,0.56,0.65,0.24,0,0.42,0.07,0.88, 0.0234496,-0.0038295, 0.0138498,-0.000685, 0.015068,buy
2010-04-27,0.31,0.18,0.81,0.24,0,0.6,0,0.38,-0.0353014,-0.0522885,-0.0092921,-0.034344,-0.022827,sell
2010-04-28,0.21,0,1.11,0.22,0,0.87,0,0.18,-0.0322222,-0.0345984,-0.0529768,-0.045793,-0.036507,sell
2010-04-29,0.14,0.06,1.52,0.2,0.28,0.85,0,0.14,-0.0622828,-0.0356744,-0.0797840,-0.025197,-0.067258,sell
2010-04-30,0.26,0.08,1.26,0.19,1.23,0.76,0,0.16,-0.0116523, 0.0437694,-0.0264832, 0.027442,-0.061835,buy
2010-05-01,0.45,0.11,0.97,0.17,1,0.83,0,0.27,-0.0407853,-0.0146817,-0.0362701,-0.040283,-0.051931,sell
2010-05-02,0.83,0.54,0.95,0.16,0.19,1.04,0,0.44,-0.0585390,-0.0113640,-0.0543601,-0.062899,-0.060269,sell
2010-05-03,1.17,1.19,1.01,0.14,0,1.18,0,0.72,-0.0701247,-0.0402027,-0.0770088,-0.073478,-0.072543,sell
2010-05-04,1.21,1.29,1.05,0.13,0,1.1,0.12,0.96,-0.0707395,-0.0450891,-0.0713070,-0.071307,-0.080543,sell
2010-05-05,1.29,0.69,1.27,0.12,0,0.85,0.25,0.77,-0.1017133,-0.0873448,-0.1025925,-0.099653,-0.098773,sell
2010-05-06,0.93,0.21,1.7,0.11,0,0.61,0.5,0.47,-0.0690384,-0.0671360,-0.0278946,-0.062955,-0.079886,sell
2010-05-07,0.47,0.15,1.94,0.11,0,0.53,0.98,0.29,-0.0282275,-0.0377151,-0.0098735,-0.007010,-0.003164,sell
2010-05-08,0.27,0.29,1.44,0.1,0.14,0.55,0.94,0.18,-0.0218099,-0.0599774,-0.0524941,-0.066174,-0.045428,sell
2010-05-09,0.14,0.5,1.03,0.09,0.18,0.91,0.5,0.11,-0.0403312,-0.0457180,-0.0527178,-0.037548,-0.022725,sell
2010-05-10,0.12,1.04,0.79,0.09,0.33,0.77,0.28,0.07, 0.0229760, 0.0175190,-0.0020188, 0.010343, 0.024323,buy
2010-05-11,0.11,0.93,0.59,0.08,0.4,0.44,0.18,0.04,-0.0067020, 0.0109683,-0.0102374,-0.010926, 0.009886,sell
2010-05-12,0.12,0.39,0.58,0.08,0.49,0.33,0.06,0.03,-0.0187721,-0.0386902,-0.0167109, 0.006846,-0.016711,sell
2010-05-13,0.13,0.17,0.56,0.23,0.62,0.3,0.06,0.02,-0.0211926,-0.0062097, 0.0400998, 0.040100, 0.070567,buy
2010-05-14,0.16,0.26,0.53,0.37,0.77,0.31,0.11,0.05,-0.0484090,-0.0251567,-0.0266133,-0.025769, 0.061623,sell
2010-05-15,0.21,0.39,0.51,0.43,0.96,0.31,0.15,0.28,-0.0228388,-0.0253462,-0.0256667,-0.033914, 0.007796,sell
2010-05-16,0.54,0.61,0.5,0.51,1.22,0.32,0.25,0.77,-0.0197036,-0.0121490,-0.0260368,-0.019704,-0.027304,sell
2010-05-17,1.07,1.09,0.46,0.6,1.53,0.34,0.53,1.85,-0.0062948,-0.0360296,-0.0075165,-0.036030,-0.008110,sell
2010-05-18,2.33,1.43,0.5,0.72,1.95,0.35,0.58,2.66,-0.0073805,-0.0094790,-0.0082137,-0.005696,-0.009479,sell
2010-05-19,2.71,1.51,0.49,0.86,2.18,0.36,0.46,2.53,-0.0168726,-0.0060573,-0.0185476,-0.000101,-0.006655,sell
2010-05-20,1.72,1.6,0.48,1.04,1.97,0.38,0.6,1.74, 0.0029243,-0.0129028,-0.0109090,-0.002584, 0.001242,sell
2010-05-21,0.92,1.23,0.48,1.25,1.69,0.4,0.5,0.93,-0.0110211,-0.0040934,-0.0082845,-0.014343, 0.000547,sell
2010-05-22,0.4,1.04,0.49,1.62,1.51,0.41,0.2,0.54,-0.0392460,-0.0239825,-0.0239825,-0.023982,-0.031096,sell
2010-05-23,0.16,0.8,0.49,1.97,1.41,0.43,0.09,0.24,-0.0232343,-0.0269789,-0.0458951,-0.034887,-0.023526,sell
2010-05-24,0,0.69,0.79,1.93,1.36,0.51,0.12,0.06,-0.0326401,-0.0314854,-0.0336883,-0.035322,-0.027052,sell
2010-05-25,0,0.51,1.2,1.25,1.35,0.58,0.11,0.03,-0.0434463, 0.0051595, 0.0034610,-0.038631,-0.038240,sell
2010-05-26,0,0.37,1.35,0.79,1.39,0.71,0.13,0.01,-0.0149778,-0.0146091, 0.0021543,-0.016329,-0.033883,sell
2010-05-27,0.12,0.64,0.93,0.71,1.48,0.92,0.15,0, 0.0074905,-0.0319309,-0.0226923,-0.016714,-0.028459,sell
2010-05-28,0.33,1.17,0.65,0.64,1.67,1.14,0.16,0, 0.0322647,-0.0074884,-0.0074884,-0.021844, 0.001943,sell
2010-05-29,0.79,1.25,0.43,0.62,1.63,1.22,0.17,0, 0.0417433, 0.0091560, 0.0116645, 0.039280, 0.048266,buy
2010-05-30,0.65,0.74,0.36,0.79,1.52,1.23,0.17,0, 0.0348297, 0.0204426, 0.0144342, 0.024518, 0.023355,buy
2010-05-31,0.21,0.88,0.34,1.11,1.65,0.99,0.17,0,-0.0065704,-0.0092634,-0.0074957,-0.020435, 0.007305,sell
2010-06-01,0.16,0.8,0.32,0.85,1.94,0.71,0.16,0, 0.0160250, 0.0255305, 0.0091564, 0.024970, 0.009156,buy
2010-06-02,0.12,1.29,0.57,0.64,2.49,0.55,0.15,0, 0.0569426, 0.0199887, 0.0145596, 0.007918, 0.005528,buy
2010-06-03,0.17,1.76,0.89,0.62,2.49,0.5,0.13,0,-0.0030350,-0.0024088, 0.0010252,-0.015316,-0.007371,sell
2010-06-04,0.23,1.34,1.06,0.76,1.83,0.48,0.11,0, 0.0067222,-0.0023326,-0.0011782,-0.006165,-0.003981,sell
2010-06-05,0.31,0.56,0.83,0.71,1.36,0.46,0.09,0,-0.0499769,-0.0591381,-0.0414475,-0.047812,-0.047172,sell
2010-06-06,0.43,0.33,0.75,0.37,1.05,0.44,0,0.03, 0.0198292, 0.0080903, 0.0182525, 0.011912, 0.013570,buy
2010-06-07,0.84,0.34,0.75,0.29,0.85,0.41,0,0.13,-0.0290616, 0.0070527, 0.0023924, 0.018477, 0.022985,buy
2010-06-08,1.82,0.6,0.71,0.27,0.72,0.4,0.11,0.64,-0.0021154, 0.0027555, 0.0024024, 0.004432,-0.030263,sell
2010-06-09,1.94,0.79,0.57,0.16,0.51,0.38,0.44,1.36,-0.0225368, 0.0081868,-0.0225368, 0.014379,-0.037720,buy
2010-06-10,1.17,0.22,0.48,0.11,0.51,0.36,1.22,1.36,-0.0094791,-0.0122511, 0.0064767,-0.012638,-0.030213,sell
2010-06-11,0.78,0,0.79,0.07,0.52,0.35,1.27,1.35,-0.0352778,-0.0354880, 0.0222210,-0.035488,-0.032807,sell
2010-06-12,0.8,0,1.57,0.04,0.53,0.34,1.69,0.72, 0.0191263,-0.0173876,-0.0331106,-0.013150,-0.011913,sell
2010-06-13,0.99,0,1.48,0,0.54,0.32,1.1,0.29,-0.0242768,-0.0627442,-0.0331148,-0.042866,-0.062252,sell
2010-06-14,1.49,0,0.7,0,0.51,0.31,0.39,0.14,-0.0342764,-0.0268752,-0.0318314,-0.038292,-0.026069,sell
2010-06-15,1.69,0,0.49,0,0.54,0.29,0.14,0.18,-0.0161473, 0.0204446, 0.0161943, 0.020875, 0.024482,buy
2010-06-16,1.18,0,1.06,0,0.57,0.28,0,0.3,-0.0224603,-0.0163822, 0.0004213,-0.055657,-0.012343,sell
2010-06-17,0.76,0,1.7,0,0.64,0.26,0,0.57,-0.0130932,-0.0372425,-0.0142426,-0.007377,-0.025971,sell
2010-06-18,0.58,0,1.32,0,0.81,0.26,0,1.18,-0.0231099,-0.0275619,-0.0265416,-0.007136,-0.027833,sell
2010-06-19,0.87,0,0.68,0,1.14,0.25,0,1.86, 0.0019162,-0.0282892,-0.0177356,-0.022729, 0.004360,sell
2010-06-20,0.85,0,0.4,0,1.25,0.31,0,1.55,-0.0336609,-0.0465518,-0.0339875,-0.085145, 0.006386,sell
2010-06-21,0.44,0,0.42,0,0.94,0.4,0,1.27, 0.0110308, 0.0121363, 0.0158405, 0.015841, 0.016220,buy
2010-06-22,0.33,0,0.44,0,0.6,0.62,0,1.27, 0.0005621, 0.0045745, 0.0031126, 0.005142, 0.008216,buy
2010-06-23,0.38,0,0.67,0.16,0.39,0.89,0,1.46, 0.0397804, 0.0517362, 0.0276754, 0.001536, 0.037309,buy
2010-06-24,0.95,0,1.09,0.39,0.27,0.82,0,2.4,-0.0055803,-0.0036695,-0.0024465, 0.014549, 0.003602,buy
2010-06-25,0.96,0,1.13,0.8,0.2,1.12,0,2.01,-0.0084476, 0.0336957, 0.0277617, 0.020602, 0.020602,buy
2010-06-26,0.65,0.13,0.75,1.08,0.1,0.97,0,1.28,-0.0073623, 0.0350339, 0.0187676, 0.016190, 0.006353,buy
2010-06-27,0.75,0.37,0.56,1.07,0.09,0.45,0,0.6, 0.0565807, 0.0593326, 0.0696926, 0.064044, 0.061629,buy
2010-06-28,1.17,0.43,0.56,0.2,0.08,0.28,0,0.44,-0.0037672, 0.0068066, 0.0068742,-0.011430, 0.006874,buy
2010-06-29,1.59,0.82,0.53,0.04,0.08,0.17,0.11,0.42,-0.0221053, 0.0024373,-0.0300122, 0.005506,-0.027475,sell
2010-06-30,1.33,1.35,0.53,0.67,0.07,0.16,0.44,0.46,-0.0014093,-0.0017352,-0.0027313,-0.004308,-0.004308,sell
2010-07-01,0.82,1.61,0.5,0.64,0.06,0.16,0.94,0.51,-0.0130211,-0.0099438,-0.0121448,-0.015008,-0.020568,sell
2010-07-02,0.52,0.82,0.48,0.31,0.06,0.15,0.48,0.54, 0.0017797,-0.0185616,-0.0162964,-0.018849,-0.021857,sell
2010-07-03,0.33,0.28,0.45,0.68,0.05,0.15,0.2,0.59,-0.0004999,-0.0051102,-0.0071396, 0.010439,-0.018918,sell
2010-07-04,0.21,0.43,0.44,0.66,0.05,0.14,0.12,0.64,-0.0252398,-0.0253143,-0.0226960,-0.031231,-0.055787,sell
2010-07-05,0.09,0.88,0.41,0.3,0.21,0.14,0.17,0.69, 0.0330458, 0.0039602,-0.0007354, 0.005041, 0.000672,sell
2010-07-06,0.06,0.99,0.39,0.06,0.52,0.14,0.23,0.74, 0.0125167, 0.0184834, 0.0144193, 0.005051, 0.026839,buy
2010-07-07,0,1.19,0.5,0.25,1.15,0.13,0.51,0.79, 0.0246034, 0.0313980, 0.0213460, 0.024676, 0.031088,buy
2010-07-08,0.05,0.65,0.94,0.6,2.15,0.13,1.47,0.84,-0.0240060,-0.0270387,-0.0165533,-0.016502,-0.028287,sell
2010-07-09,0.31,0.24,0.99,0.7,2.74,0.17,2.2,0.9,-0.0176423,-0.0218307,-0.0405495,-0.020551,-0.006723,sell
2010-07-10,0.45,0,0.93,0.43,1.88,0.28,1.34,0.95,-0.0363519,-0.0215072,-0.0675911,-0.059818,-0.023959,sell
2010-07-11,0.51,0,1.39,0.21,0.79,0.59,0.95,1.02,-0.0513165,-0.0099880,-0.0603703,-0.026165,-0.063516,sell
