Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-01,0,1.77,0,0,0.28,0.39,0,0, 0.001077555, 0.0040915, 0.00328517, 0.00507987, 0.00119422,buy
2010-02-02,0,2.17,0,0,0.29,0.6,0,0,-0.002550049,-0.0001153, 0.00095041, 0.00025823,-0.00141994,sell
2010-02-03,0,0.96,0,0,0.29,0.39,0,0, 0.005809347, 0.0047095, 0.00581701, 0.00470946, 0.00806053,buy
2010-02-04,0,0,0,0,0.29,0,0.38,0, 0.006450061, 0.0065807, 0.00560499, 0.00645006, 0.00422506,buy
2010-02-05,0,0,0,0,0.28,0,1.17,0,-0.003786600,-0.0032401,-0.00377663,-0.00321746,-0.00324009,sell
2010-02-06,0,0,0,0,1.13,0,1.8,0,-0.000711321,-0.0016701, 0.00082161,-0.00407628,-0.00119093,sell
2010-02-07,0,0.97,0.59,0,1.43,0.26,0.84,0, 0.003368666, 0.0031604, 0.00208816,-0.00180860, 0.00336867,buy
2010-02-08,0,0.99,0.93,0,0.29,0.4,0.34,0, 0.005011963, 0.0031852, 0.00381684, 0.00270605, 0.00565612,buy
2010-02-09,0,0,1.49,0,0,0.25,0.46,0, 0.003612167, 0.0006872,-0.00130006, 0.00354770, 0.00376126,buy
2010-02-10,0,0,2.67,0,0,0,0.59,0,-0.006782695,-0.0051177,-0.00472694,-0.00522320,-0.00536546,sell
2010-02-11,0,0,3.05,0.88,0,0,0.76,0,-0.005080135,-0.0056752,-0.00463180,-0.00978777,-0.00586579,sell
2010-02-12,0,0,2.12,2.02,0.33,0,0.98,0,-0.003522284,-0.0009739,-0.00035873,-0.00193717, 0.00045147,sell
2010-02-13,0,0,2.4,1.91,1.18,0,1.65,0,-0.000851002, 0.0051079, 0.00010503,-0.00030273, 0.00078880,buy
2010-02-14,0,0,3.12,0.57,1.42,0,2.79,0,-0.005157488,-0.0005266,-0.00038683,-0.00138886,-0.00101426,sell
2010-02-15,0,0,2.02,0,0.5,0,3.57,0,-0.001371268,-0.0005620,-0.00062295,-0.00176795,-0.00172772,buy
2010-02-16,0,0,0.63,0.33,0,0.29,2.5,0, 0.002636832, 0.0001684, 0.00154928, 0.00140110, 0.00029345,buy
2010-02-17,0,0,0.32,1.02,0,0.4,1.37,0, 0.003811978, 0.0037786, 0.00491037, 0.00707299, 0.00364012,buy
2010-02-18,0,0,0.25,1.38,0,0,1.12,0,-0.005112400, 0.0023381,-0.00534587, 0.00289476, 0.00257559,sell
2010-02-19,0,0,0.36,0.58,0,0,0.94,0,-0.004142562,-0.0046774,-0.00453984,-0.00484463,-0.00156964,sell
2010-02-20,0,0,1.49,0,0,0,0.79,0,-0.012245470,-0.0117417,-0.01224547,-0.01224547,-0.01224547,sell
2010-02-21,0,0.44,2.26,0,0,0,1.08,0,-0.002499446,-0.0024994,-0.00231701,-0.00056136,-0.00283134,sell
2010-02-22,0,0.96,1.61,0,0,0.17,1.54,0,-0.002225368,-0.0022596,-0.00195760,-0.00225960,-0.00109285,sell
2010-02-23,0,0.49,0.5,0,0,0.4,2.29,0,-0.006268334,-0.0014366,-0.00557390,-0.00520897,-0.00626833,sell
2010-02-24,0,0.97,0,0,0,0.21,1.84,0,-0.006881496,-0.0059339,-0.00688150,-0.00489669,-0.00747227,sell
2010-02-25,0,0.71,0,0,0,0,0.98,0, 0.000480631,-0.0058538,-0.00563223,-0.00595060,-0.00563223,sell
2010-02-26,0,0,0,0.34,0.59,0,0.37,0,-0.005618714,-0.0043736,-0.00543543,-0.00546995, 0.00072111,sell
2010-02-27,0,0,0,1.38,0.54,0,0.35,0,-0.004718183,-0.0029238,-0.00370357,-0.00471818, 0.00034924,sell
2010-02-28,0,0,0.21,0.95,0,0,0.32,0, 0.004265657, 0.0005460,-0.00073964, 0.00051370,-0.00097268,buy
2010-03-01,0,0,1.1,0,0,0,0.31,0,-0.003309894,-0.0004906,-0.00266856, 0.00072414,-0.00031746,sell
2010-03-02,0,0,2.32,0,0,0,0,0,-0.007238223,-0.0074811,-0.00667416,-0.00657901,-0.00730883,sell
2010-03-03,0,0,2.28,0,0,0,0.78,0,-0.006713625,-0.0054786,-0.00557487,-0.00558837,-0.00549210,sell
2010-03-04,0,0,1.48,0,0.58,0,1.78,0, 0.004274351, 0.0039209, 0.00493716, 0.00347655, 0.00330238,buy
2010-03-05,0,0.85,0.42,0,0.59,0,0.81,0,-0.004264317, 0.0047489, 0.00358977, 0.00273498, 0.00307219,buy
2010-03-06,0,1,0,0,0,0,0,0, 0.003186984, 0.0015482, 0.00499707, 0.00500564, 0.00416188,buy
2010-03-07,0,0.44,0,0.27,0,0,0,0,-0.003923698,-0.0036980,-0.00977511,-0.00267494,-0.00212684,sell
2010-03-08,0,0,0,0.89,0,0,0.31,0, 0.001008536,-0.0009387,-0.00212355,-0.00160008,-0.00189244,sell
2010-03-09,0,0.81,0,1.38,0,0,0.32,0,-0.002663063,-0.0008851, 0.00107691, 0.00426478,-0.00152176,buy
2010-03-10,0,1,0,0.65,0,0,0.35,0.85, 0.002987091, 0.0025897, 0.00259690, 0.00258969, 0.00191730,buy
2010-03-11,0,0,0,0,0,0,0.37,1.96,-0.002444185,-0.0005340, 0.00280540,-0.00040713, 0.00280540,sell
2010-03-12,0,0,0.25,0,0,0,0.41,1.49,-0.007038241,-0.0069081,-0.00726010,-0.00571471,-0.00268857,sell
2010-03-13,0,0.49,1.17,0,0,0,0.45,0.5,-0.005293899,-0.0019034,-0.00281381,-0.00308787,-0.00202466,sell
2010-03-14,0,0.98,2.35,0,0,0,0.5,0, 0.003769236, 0.0053935, 0.00506270, 0.00361999, 0.00395681,buy
2010-03-15,0,0.55,1.11,0,0.34,0,0.56,0, 0.000481274, 0.0003769,-0.00064698,-0.00436926, 0.00337004,buy
2010-03-16,0,0,0.23,0,0.59,0.25,0.65,0, 0.001672732, 0.0041697, 0.00369662, 0.00362695, 0.00371623,buy
2010-03-17,0,0,0,0.55,0.82,0.39,0.74,0, 0.002833298, 0.0052343, 0.00395791, 0.00465235, 0.00362174,buy
2010-03-18,0,0,0,1.39,1.18,0.21,0.86,0,-0.006760963,-0.0056752,-0.00562383,-0.00514641,-0.00593978,sell
2010-03-19,0,0,0,0.52,0.83,0,1.01,1.01,-0.001517294,-0.0003565,-0.00070719,-0.00269059,-0.00450521,sell
2010-03-20,0,0,0,0.51,0,0,1.19,1.95,-0.003361876,-0.0053087,-0.00314433,-0.00225256,-0.00333735,sell
2010-03-21,0,0.99,0,1.32,0,0,1.44,0.62,-0.003470157,-0.0000084, 0.00062521, 0.00194034,-0.00260983,sell
2010-03-22,0,0,0,1.39,0,0,1.74,0,-0.003690155,-0.0052802,-0.00404013,-0.00485257,-0.00438649,sell
2010-03-23,0,0.43,0,0.55,0,0.4,1.8,0,-0.002492632,-0.0021781,-0.00146218,-0.00230045,-0.00217807,sell
2010-03-24,0,0.46,0,0,0,0.35,1.52,0.7,-0.000303105, 0.0034995, 0.00371857, 0.00285722, 0.00366925,buy
2010-03-25,0,0.49,0,0,0.59,0,1.24,1.69, 0.005514485, 0.0044502, 0.00551449, 0.00040812, 0.00630388,buy
2010-03-26,0,0.99,0,0,0.31,0,0.99,1.98,-0.001311971,-0.0007400,-0.00481069,-0.00109899,-0.00297499,sell
2010-03-27,0,1.54,0,0,0,0,0.8,0.95,-0.002663956,-0.0020313,-0.00292606,-0.00266511,-0.00301303,sell
2010-03-28,0,1.38,0,0,0.33,0,1.32,0.39, 0.000817981, 0.0007827,-0.00299016, 0.00053341, 0.00069570,buy
2010-03-29,0,0.59,0,0,0.59,0,2.27,0, 0.005459960, 0.0057375, 0.00376207, 0.00413657, 0.00411319,buy
2010-03-30,0,0.6,0.3,0,0.36,0,2.23,0, 0.005832084, 0.0059388, 0.00371240, 0.00348696, 0.00348696,buy
2010-03-31,0,0.61,0.98,0,0.59,0,1.91,0, 0.002971794, 0.0057967, 0.00465832, 0.00499351, 0.00480320,buy
2010-04-01,0,0.61,1.54,0,0.54,0.39,1.75,0.52, 0.002390952,-0.0022551, 0.00169656, 0.00169656, 0.00169656,buy
2010-04-02,0,0.61,1.63,0,0,0.8,0.53,1.26, 0.001016659, 0.0017779, 0.00011391,-0.00000401, 0.00002260,buy
2010-04-03,0,0.61,1.11,0,0,0.86,0,2.54,-0.001794342, 0.0007697,-0.00153446,-0.00423370,-0.00153446,sell
2010-04-04,0,0.6,0.49,0,0,0.39,0,2.88,-0.000698576,-0.0006986,-0.00116322,-0.00053426, 0.00222418,buy
2010-04-05,0,0.59,0.34,0,0,0.28,0,2.51,-0.000968235,-0.0011878, 0.00283983,-0.00125214,-0.00008769,buy
2010-04-06,0,0.58,0.43,0,0,0,0,0.93, 0.003972957, 0.0000922,-0.00021952, 0.00035823,-0.00015989,buy
2010-04-07,0,0.56,0.55,0,0.29,0,0,0.4,-0.008884727,-0.0081928,-0.00817387,-0.00782100,-0.00819283,sell
2010-04-08,0,0.54,0.7,0,0.57,0,0,0,-0.005047203,-0.0025065,-0.00348934,-0.00067615,-0.00250647,sell
2010-04-09,0,0.51,0.9,0,0.6,0,0,0,-0.001880296, 0.0006551, 0.00170546, 0.00207211, 0.00069262,buy
2010-04-10,0,0.49,1.17,0,0.32,0.29,0,0,-0.003757179,-0.0040267,-0.00298724,-0.00520075,-0.00611353,sell
2010-04-11,0,0.9,1.2,0,0,0.39,0,0, 0.002527524,-0.0023193, 0.00236774, 0.00332622, 0.00124955,buy
2010-04-12,0,1.4,0.92,0,0,0.19,0,0, 0.002922089, 0.0016962, 0.00198256, 0.00198256, 0.00198256,buy
2010-04-13,0,0.67,0.7,0,0,0,0,0,-0.000713046,-0.0014544, 0.00119148, 0.00083693, 0.00107131,buy
2010-04-14,0,0,0.53,0,0,0,0,0, 0.001808080, 0.0029056, 0.00253501, 0.00180808, 0.00140040,buy
2010-04-15,0,0,0.4,0,0,0.19,0.32,0,-0.004368948,-0.0048103,-0.00464427,-0.00424433,-0.00465989,sell
2010-04-16,0,0.66,0.3,0,0,0.21,1.35,0,-0.006822332,-0.0058385,-0.00629328,-0.00152272,-0.00587742,sell
2010-04-17,0,1,0.54,0,0.38,0.22,3.07,0.84,-0.000487116,-0.0009344,-0.00055163, 0.00188975, 0.00112375,buy
2010-04-18,0,0.49,0.81,0,0.6,0.22,3.37,1.96, 0.002597942,-0.0028156,-0.00159453,-0.00281557,-0.00159453,sell
2010-04-19,0,0,1.2,0,0.4,0.2,1.68,1.66, 0.002228825, 0.0050789, 0.00277207, 0.00434148, 0.00326526,buy
2010-04-20,0,0,0.67,0,0,0.17,0.44,0.61, 0.004930086, 0.0041452, 0.00395359, 0.00172996, 0.00495287,buy
2010-04-21,0,0,0.27,0,0,0,0,0, 0.001099589, 0.0007101,-0.00037507, 0.00109959, 0.00109959,buy
2010-04-22,0,0,0,0,0,0,0.55,0.78, 0.003753671, 0.0056096, 0.00472897, 0.00313951, 0.00461300,buy
2010-04-23,0,0,0,0,0,0,1.57,2.6, 0.004090830, 0.0010975, 0.00244887,-0.00193708, 0.00236225,buy
2010-04-24,0,0,0,0,0,0,1.8,3.01,-0.004251533,-0.0003521,-0.00024718,-0.00103011, 0.00079687,sell
2010-04-25,0,0,0,0,0,0,0.7,2.53,-0.000989051, 0.0009416, 0.00290393,-0.00067510,-0.00017336,buy
2010-04-26,0,0,0,0,0,0,0,1.25, 0.004258488, 0.0043013, 0.00337529, 0.00332473, 0.00425849,buy
2010-04-27,0,0,0.21,0,0,0.46,0,0.51,-0.004990424,-0.0081967, 0.00082928, 0.00082928,-0.00522664,sell
2010-04-28,0,0,0.62,0,0,0.8,0,0, 0.008322987, 0.0052288, 0.00884063, 0.00680059, 0.00741982,buy
2010-04-29,0,0,1.18,0,0,0.64,0,0,-0.006470032,-0.0006255,-0.00647743,-0.00056868,-0.00170071,sell
2010-04-30,0,0,0.75,0,0.58,0.17,0,0.34, 0.005976265, 0.0060571, 0.00720245, 0.00720245, 0.00669505,buy
2010-05-01,0,0,0.25,0,0.48,0.23,0,0.56, 0.000829219, 0.0013919, 0.00286393, 0.00325474,-0.00169445,buy
2010-05-02,0,0.51,0,0,0,0.34,0,0.92,-0.005456039,-0.0025739, 0.00031977,-0.00174890,-0.00237355,sell
2010-05-03,0,1.69,0,0,0,0.62,0,1.5, 0.001029973, 0.0010300, 0.00087108,-0.00264704, 0.00289845,buy
2010-05-04,0,1.99,0,0,0,0.7,0,2,-0.000566136,-0.0005661,-0.00077792,-0.00268153,-0.00033046,buy
2010-05-05,0,0.98,0,0,0,0.51,0.46,1.6,-0.001655226,-0.0045186,-0.00224226,-0.00389624,-0.00233009,sell
2010-05-06,0,0.7,0,0,0,0,0.93,0.99,-0.007250328,-0.0026049,-0.00472715,-0.00400874,-0.00423530,sell
2010-05-07,0,0.5,0,0,0,0,1.78,0.61,-0.000028865, 0.0015360, 0.00005100, 0.00153604, 0.00005100,buy
2010-05-08,0,0,0,0,0,0,1.69,0.38, 0.003691253,-0.0053464,-0.00195336,-0.00033601,-0.00042893,buy
2010-05-09,0,0.43,0,0,0,0.4,0.85,0, 0.000420387, 0.0001900, 0.00345182, 0.00030922, 0.00030922,buy
2010-05-10,0,0.99,0,0,0,0.36,0.43,0, 0.000556815, 0.0067693, 0.00672171, 0.00714646, 0.00024835,buy
2010-05-11,0,0.93,0,0,0.28,0,0,0,-0.003296434,-0.0038874,-0.00354742,-0.00410254,-0.00368900,sell
2010-05-12,0,0,0,0,0.35,0,0,0, 0.001005511, 0.0013391, 0.00072943, 0.00100551,-0.00328709,buy
2010-05-13,0,0,0,0,0.43,0,0,0,-0.003126403,-0.0056636,-0.00383370,-0.00628199,-0.00516212,sell
2010-05-14,0,0,0,0,0.53,0,0,0,-0.004545336,-0.0064887,-0.00587596,-0.00592096, 0.00099833,sell
2010-05-15,0,0,0,0,0.6,0,0.74,0.51,-0.003113738, 0.0026186,-0.00286889,-0.00129196,-0.00311374,sell
2010-05-16,0,0.61,0,0,0.54,0,1.58,2.32, 0.007261746, 0.0046840, 0.00547440,-0.00241240, 0.00374679,buy
2010-05-17,0,0.93,0,0,0.44,0,3.43,4.89,-0.003956544,-0.0002100,-0.00519427,-0.00395654,-0.00386506,sell
2010-05-18,0,1,0,0,0.36,0,3.91,7,-0.007442945,-0.0033430,-0.00808055,-0.00726745,-0.00726745,sell
2010-05-19,0,0.68,0,0,0.29,0,2.52,7.25,-0.008080442,-0.0039769,-0.00794109,-0.00768983,-0.00808044,sell
2010-05-20,0,0.44,0,0,0,0,2.58,4.29,-0.002217865,-0.0057169,-0.00535123,-0.00091273,-0.00603769,sell
2010-05-21,0,0,0,0,0,0,1.66,1.81, 0.006753452, 0.0034234, 0.00410065, 0.00322504, 0.00322246,buy
2010-05-22,0,0,0,0.39,0,0,0.73,0,-0.000291087,-0.0003053,-0.00026147,-0.00030530,-0.00024553,buy
2010-05-23,0,0,0,1.15,0,0,0.32,0,-0.003567945,-0.0040895,-0.00311767,-0.00405306,-0.00408954,sell
2010-05-24,0,0,0.41,1.39,0,0,0,0,-0.000319101, 0.0011639, 0.00339996, 0.00035804, 0.00070439,buy
2010-05-25,0,0,0.98,0.55,0,0,0,0, 0.000107596,-0.0013420,-0.00458692,-0.00570089,-0.00526775,sell
2010-05-26,0,0,1.19,0,0,0.16,0,0,-0.000996707,-0.0054151,-0.00421483,-0.00509698,-0.00486046,sell
2010-05-27,0,0,0.59,0,0,0.3,0,0, 0.004230848, 0.0039745, 0.00395263, 0.00463078, 0.00386955,buy
2010-05-28,0,0.97,0.25,0,0,0.57,0,0, 0.002348070, 0.0020349, 0.00045383, 0.00245175, 0.00203491,buy
2010-05-29,0,0.98,0,0,0,0.68,0,0, 0.001109288, 0.0013905,-0.00384511, 0.00121297, 0.00139052,buy
2010-05-30,0,0.54,0,0,0,0.79,0,0,-0.000823663,-0.0011685,-0.00061436,-0.00074200,-0.00084794,buy
2010-05-31,0,0.99,0,0.25,0,0.37,0,0, 0.000756657, 0.0057828, 0.00578278, 0.00579329, 0.00162456,buy
2010-06-01,0,0.61,0,0.39,0.36,0,0,0,-0.004509410,-0.0048142,-0.00332163,-0.00668842,-0.00706704,sell
2010-06-02,0,0.53,0.25,0.62,0.57,0.21,0,0, 0.004808763, 0.0052142, 0.00558104, 0.00479032, 0.00471452,buy
2010-06-03,0,0.97,0.57,0.97,0.59,0.4,0,0, 0.004246953, 0.0043405, 0.00354453, 0.00415770, 0.00206857,buy
2010-06-04,0,0.51,0.83,1.4,0.39,0.35,0,0,-0.004962091,-0.0045036,-0.00476090,-0.00476090, 0.00122813,sell
2010-06-05,0,0,1.21,1.25,0.25,0.16,0,0, 0.002682648, 0.0044573, 0.00120997, 0.00209044, 0.00383533,buy
2010-06-06,0,0,1.79,0.78,0,0,0,0, 0.001723685,-0.0004003, 0.00092004,-0.00468922,-0.00167959,buy
2010-06-07,0,0,2.39,0.49,0,0,0,0,-0.009228246,-0.0100320,-0.00899847,-0.01057862,-0.00986414,sell
2010-06-08,0,0,2.13,0.31,0,0,0,0.99,-0.006921810,-0.0086303,-0.00752372,-0.00942219,-0.00824600,sell
2010-06-09,0,0,1.43,0,0,0,1.64,2.32,-0.003536461,-0.0034522,-0.00353456,-0.00020367,-0.00298154,sell
2010-06-10,0,0,0.96,0,0,0,3.84,1.93,-0.000201004, 0.0021794, 0.00504622, 0.00631465,-0.00114872,buy
2010-06-11,0,0,1.29,0,0,0,2.67,1.96,-0.004610937,-0.0053541,-0.00180013, 0.00258089,-0.00128147,sell
2010-06-12,0,0,2.35,0,0,0,1.78,2.06,-0.005206719,-0.0020062,-0.00781339,-0.00436766,-0.00194178,sell
2010-06-13,0,0,2.04,0,0,0,1.24,2.36,-0.005640120,-0.0057321,-0.00573529,-0.00529605,-0.00639475,sell
2010-06-14,0,0,0.53,0,0,0,0.44,1.26, 0.002276200, 0.0022762, 0.00047401, 0.00362035, 0.00283286,buy
2010-06-15,0,0,0,0,0,0,0,0,-0.000629161,-0.0019712, 0.00013809,-0.00231597,-0.00430048,buy
2010-06-16,0,0,0.37,0,0,0,0,0,-0.003039099,-0.0002729,-0.00112127,-0.00320721,-0.00320562,sell
2010-06-17,0,0,1.08,0,0,0,0,0.54,-0.001613742,-0.0043416, 0.00055222,-0.00036779,-0.00476641,sell
2010-06-18,0,0,1.18,0,0.27,0,0,1.24, 0.000527757, 0.0022541, 0.00018772, 0.00225412, 0.00268035,buy
2010-06-19,0,0,0.44,0,0.47,0,0,2.33, 0.002954626, 0.0029055, 0.00448076, 0.00264076, 0.00296474,buy
2010-06-20,0,0,0,0,0.59,0,0,2.21, 0.003610180, 0.0035247, 0.00479357, 0.00441823, 0.00353182,buy
2010-06-21,0,0,0,0,0.91,0,0,3.1,-0.002748609, 0.0038562, 0.00523580, 0.00523580, 0.00523580,buy
2010-06-22,0,0,0,0,0.84,0.29,0,3.22,-0.003595006, 0.0001091,-0.00136064,-0.00021738,-0.00035713,sell
2010-06-23,0,0,0,0.28,0.36,0.4,0,3.37,-0.001500750,-0.0021251,-0.00398084,-0.00134320,-0.00226443,sell
2010-06-24,0,0,0,0.68,0,0.22,0,4.22,-0.005856098,-0.0066998,-0.00606144,-0.00738612,-0.00602284,sell
2010-06-25,0,0,0,1.4,0,0.4,0,4.46,-0.006120509,-0.0061205,-0.00597552,-0.00572605,-0.00475754,sell
2010-06-26,0,0.43,0,1.88,0,0.37,0,3.08,-0.000527689,-0.0048654,-0.00340183,-0.00446152,-0.00394764,sell
2010-06-27,0,1,0,1.86,0,0,0,0.73, 0.001530149,-0.0015129, 0.00104327, 0.00140783, 0.00125475,buy
2010-06-28,0,1.43,0,0.35,0,0,0,0,-0.004007902,-0.0056033,-0.00694371,-0.00582329,-0.00182716,sell
2010-06-29,0,1.42,0,0,0,0,0,0,-0.003557509,-0.0052133,-0.00685350,-0.00662310,-0.00199317,sell
2010-06-30,0,1.57,0,0,0,0,1.86,0,-0.002816144, 0.0017001,-0.00312003,-0.00222088, 0.00616357,sell
2010-07-01,0,1.77,0,0,0,0,3.54,0,-0.010283187,-0.0016373,-0.01032935,-0.01032935,-0.00116439,sell
2010-07-02,0,0.48,0,0,0,0,1.52,0, 0.004941483, 0.0069022, 0.00492065, 0.00603561, 0.00695422,buy
2010-07-03,0,0,0,0,0,0,0.31,0, 0.003624607, 0.0029555, 0.00149473, 0.00315903, 0.00295545,buy
2010-07-04,0,0.61,0,0,0,0,0.5,0, 0.000134937, 0.0015634, 0.00045037, 0.00035114, 0.00066730,buy
2010-07-05,0,0.98,0,0,0,0,1.14,0, 0.000655982, 0.0004727,-0.00290315,-0.00085454, 0.00063677,buy
2010-07-06,0,0.66,0,0,0,0,1.76,0, 0.006257743, 0.0062051, 0.00296138, 0.00614231, 0.00682205,buy
2010-07-07,0,0,0.25,0.48,0.37,0,2.39,0,-0.004396441,-0.0043964,-0.00402643,-0.00439644,-0.00431405,sell
2010-07-08,0,0,1.19,1.35,0.88,0,3.51,0, 0.005892792, 0.0059039, 0.00589279, 0.00510185, 0.00325025,buy
2010-07-09,0,0,1.31,1.4,1.04,0.19,3.89,0, 0.004441669, 0.0053887, 0.00444167, 0.00479059, 0.00297632,buy
2010-07-10,0,0,1.54,0.5,0.46,0.39,2.76,0, 0.002803352, 0.0043987, 0.00285829, 0.00365177, 0.00382822,buy
2010-07-11,0,0,2.69,0,0,0.6,2.14,0,-0.001012740, 0.0020882, 0.00276460, 0.00206478, 0.00001142,buy
2010-07-12,0,0,1.89,0,0,0.35,1.37,0, 0.002819676,-0.0015886,-0.00298676,-0.00394245, 0.00270942,buy
2010-07-13,0,0,1.2,0,0,0,0.99,0,-0.011086510,-0.0077335,-0.01163385,-0.01108651,-0.01087582,sell
2010-07-14,0,0,0.65,0,0,0,0.71,0,-0.005185408,-0.0047951,-0.00714273,-0.00565982,-0.00441062,sell
2010-07-15,0,0,0.25,0,0,0,0.51,0,-0.010796404,-0.0086109,-0.01066924,-0.01103800,-0.00958488,sell
2010-07-16,0,0,0,0,0,0,0.37,0,-0.004288850,-0.0083231,-0.00582334,-0.00835784,-0.00321748,sell
2010-07-17,0,0.59,0,0,0,0.39,0,0,-0.002590382,-0.0026507,-0.00210909,-0.00269216,-0.00247512,sell
2010-07-18,0,0.97,0.22,0,0,0.31,0,0, 0.001050612, 0.0054688, 0.00530893, 0.00597563, 0.00091337,buy
2010-07-19,0,1.64,0.52,0,0,0,0,0, 0.004735770, 0.0033599, 0.00396434, 0.00303379, 0.00433437,buy
2010-07-20,0,1.95,1.2,0,0,0,0.35,0, 0.003923118, 0.0022756, 0.00386602,-0.00201063, 0.00310580,buy
2010-07-21,0,0,1.12,0,0.49,0,0.76,0, 0.001447267,-0.0011825,-0.00058947,-0.00155988,-0.00155988,buy
2010-07-22,0,0,0.47,0,0.59,0,1.68,0, 0.001246224,-0.0045097,-0.00702917,-0.00042429,-0.00450967,sell
2010-07-23,0,0,0.27,0,0.27,0,1.8,0,-0.004198377,-0.0063833,-0.00428681,-0.00428681,-0.00365995,sell
2010-07-24,0,0,0.8,0,0,0.17,0.86,0,-0.003992898,-0.0037450,-0.00744739,-0.00374497,-0.00297365,sell
2010-07-25,0,0,1.61,0.78,0.48,0.2,0.4,0,-0.000284508, 0.0013779, 0.00137789, 0.00171880, 0.00137789,buy
2010-07-26,0,0,2.65,1.4,0.59,0.22,0,0,-0.001161344,-0.0039740,-0.00416395,-0.00749393, 0.00068646,sell
