Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-31,0,1,1,2,1,3,2,3,0,0,2,1,1,2,3,3,1,-0.0044388, 0.0008099, 0.0036830,-0.0044799, 0.00325828,buy
2010-02-01,0,2,0,2,1,1,2,2,0,0,1,1,0,2,2,2,2,-0.0019176,-0.0044987, 0.0001740, 0.0128949, 0.01289491,buy
2010-02-02,1,2,0,3,3,1,1,3,1,1,2,1,1,4,4,2,2,-0.0062742,-0.0151539, 0.0007743,-0.0084697,-0.00829250,sell
2010-02-03,1,0,1,5,2,0,2,2,3,1,3,1,1,3,3,3,3,-0.0078722,-0.0097209,-0.0068508,-0.0116003,-0.00196872,sell
2010-02-04,1,0,3,4,3,0,4,2,3,0,3,0,3,4,4,4,2,-0.0061219,-0.0082243,-0.0051668,-0.0082704,-0.00827043,sell
2010-02-05,1,2,1,2,2,0,4,1,3,1,2,1,3,3,3,3,2,-0.0155608,-0.0186652,-0.0159164,-0.0185820,-0.01379595,sell
2010-02-06,1,2,1,1,2,0,3,3,2,2,2,1,3,3,3,3,2,-0.0190631,-0.0213531,-0.0259988,-0.0283104,-0.00019750,sell
2010-02-07,1,1,1,1,2,0,4,1,3,1,2,1,2,3,3,3,1, 0.0052346, 0.0034094, 0.0044211, 0.0065322,-0.00833295,buy
2010-02-08,1,1,0,2,2,0,3,1,2,1,1,1,3,2,2,3,1, 0.0174366, 0.0099765, 0.0170150, 0.0199118, 0.01364008,buy
2010-02-09,2,0,0,1,3,0,2,1,4,2,2,1,2,3,3,2,2,-0.0112185,-0.0142697,-0.0157543,-0.0129820,-0.01216405,sell
2010-02-10,2,1,1,0,3,0,3,3,2,0,2,1,2,4,3,1,2,-0.0023961,-0.0102965,-0.0066728,-0.0102965, 0.02314144,sell
2010-02-11,1,1,1,0,3,1,6,1,2,0,3,1,2,2,4,2,2,-0.0151102,-0.0021782,-0.0114937,-0.0128792,-0.01549676,sell
2010-02-12,1,0,2,0,4,2,7,1,2,0,3,3,1,4,4,2,2,-0.0104693,-0.0029570,-0.0105301,-0.0112173,-0.01044261,sell
2010-02-13,2,0,1,1,4,1,5,1,2,0,3,2,1,4,4,2,1,-0.0017522, 0.0030160, 0.0001809,-0.0042224,-0.00268559,buy
2010-02-14,5,0,1,0,5,1,4,1,3,0,3,3,2,4,4,3,1,-0.0033483,-0.0014570,-0.0022401,-0.0023045, 0.00046317,sell
2010-02-15,4,0,0,1,4,0,3,1,3,0,3,3,1,4,2,2,1,-0.0337506,-0.0469570,-0.0489162,-0.0250875,-0.04944858,sell
2010-02-16,3,0,0,1,2,0,2,1,2,0,2,1,2,2,2,2,0,-0.0072276,-0.0019727,-0.0135631,-0.0082565,-0.01245806,sell
2010-02-17,2,0,1,0,1,1,2,2,1,1,2,1,2,2,2,1,1, 0.0192712, 0.0114453, 0.0137934,-0.0013819, 0.01346068,buy
2010-02-18,1,2,0,0,3,0,1,4,1,0,2,2,1,2,2,2,1, 0.0126175,-0.0133460,-0.0089216, 0.0047260,-0.01966979,sell
2010-02-19,1,0,1,0,3,0,1,2,4,1,3,2,1,2,3,1,1, 0.0341884, 0.0016733, 0.0020837, 0.0032515, 0.00219926,buy
2010-02-20,0,0,0,3,2,0,0,1,4,0,1,1,0,2,4,1,1, 0.0057755, 0.0037045, 0.0004419, 0.0078200,-0.00284329,buy
2010-02-21,0,0,1,3,2,0,0,1,4,1,0,2,1,3,5,1,0,-0.0235425,-0.0298580,-0.0230231,-0.0250738,-0.03019440,sell
2010-02-22,0,1,1,2,3,0,0,2,3,2,1,4,1,3,4,0,1, 0.0095350,-0.0079243,-0.0108989,-0.0094949,-0.02110463,sell
2010-02-23,1,3,1,2,1,0,1,2,2,1,2,3,1,2,4,1,1,-0.0048425,-0.0015175,-0.0077818,-0.0071943,-0.00524393,sell
2010-02-24,1,2,1,2,0,1,2,1,2,1,2,2,1,3,2,2,1,-0.0067825,-0.0079265,-0.0031927,-0.0061006,-0.00604634,sell
2010-02-25,2,0,2,2,1,0,1,0,2,0,2,1,2,1,1,2,1,-0.0334184,-0.0235328,-0.0258155,-0.0103890,-0.02778691,sell
2010-02-26,3,0,0,3,2,0,1,0,2,0,2,2,1,1,2,2,1, 0.0105085, 0.0132036,-0.0035859, 0.0076349,-0.01277022,buy
2010-02-27,2,0,0,1,2,1,1,1,1,0,1,0,2,1,2,2,1, 0.0083463, 0.0057349, 0.0116046, 0.0033006, 0.00573486,buy
2010-02-28,3,0,1,0,2,1,3,1,1,0,2,3,1,1,3,2,0, 0.0027837, 0.0119597, 0.0027372,-0.0082824,-0.00839593,buy
2010-03-01,2,1,0,0,3,2,0,1,2,0,1,3,1,1,2,2,1, 0.0214825, 0.0204468, 0.0209672,-0.0094587, 0.02127244,buy
2010-03-02,3,0,0,2,4,0,1,0,2,1,2,3,3,2,2,1,0,-0.0078919,-0.0000806,-0.0214175,-0.0072689,-0.00826167,sell
2010-03-03,2,0,1,2,5,0,1,0,1,0,2,2,3,1,1,2,1, 0.0092535, 0.0072113,-0.0119416, 0.0100038,-0.00277168,buy
2010-03-04,1,2,3,3,2,0,2,0,2,1,1,4,4,2,2,2,1,-0.0226765,-0.0252734,-0.0284778,-0.0225411,-0.02289155,sell
2010-03-05,2,2,3,3,1,0,1,2,2,1,2,3,4,2,2,3,1,-0.0498425,-0.0484876,-0.0437634,-0.0473938,-0.04848757,sell
2010-03-06,1,1,4,1,1,1,2,0,2,1,2,3,3,1,3,1,1, 0.0034484, 0.0375670, 0.0001209,-0.0158013,-0.00228011,sell
2010-03-07,1,2,1,4,1,1,0,0,1,1,3,4,1,0,2,1,1,-0.0010602,-0.0168921,-0.0140003,-0.0200312,-0.02062529,sell
2010-03-08,1,0,1,3,2,1,0,0,2,4,2,4,2,1,3,1,1,-0.0134526,-0.0116714,-0.0113094,-0.0065353,-0.02136239,sell
2010-03-09,2,1,1,2,1,1,0,1,2,3,3,2,2,2,4,0,1,-0.0144816,-0.0087595,-0.0007902, 0.0116441,-0.00371557,sell
2010-03-10,0,1,0,2,1,1,1,1,2,1,2,1,2,1,3,1,0, 0.0255236, 0.0160810, 0.0169917, 0.0168109, 0.02378744,buy
2010-03-11,0,0,1,2,1,1,2,1,3,1,2,2,2,2,2,1,1, 0.0072014, 0.0563781,-0.0028218, 0.0149591, 0.01499700,buy
2010-03-12,0,0,1,2,1,0,1,3,1,1,2,0,1,2,2,2,1,-0.0364977,-0.0377425,-0.0410222,-0.0370504,-0.04448900,sell
2010-03-13,3,0,1,1,3,0,1,2,1,1,1,1,2,2,2,4,1, 0.0018253,-0.0036742, 0.0269381, 0.0106109, 0.00132080,buy
2010-03-14,3,0,1,2,2,0,3,1,2,0,2,1,4,1,2,3,1,-0.0021442, 0.0005324,-0.0005222,-0.0037727,-0.00274136,sell
2010-03-15,4,0,2,2,0,0,4,1,1,0,3,2,4,0,1,4,0, 0.0004781,-0.0077918, 0.0005208, 0.0005208, 0.00023932,buy
2010-03-16,3,0,3,1,0,2,4,1,1,1,2,2,4,1,3,4,0, 0.0300126, 0.0289982, 0.0253347, 0.0334857, 0.02757732,buy
2010-03-17,2,2,2,1,0,1,4,2,1,0,3,3,4,1,2,1,1, 0.0767289, 0.0615745, 0.0733609, 0.0532544, 0.07559203,buy
2010-03-18,1,1,3,1,1,2,3,2,2,2,3,4,3,2,4,2,0, 0.0175795,-0.0014009,-0.0014009, 0.0037564, 0.00084998,buy
2010-03-19,1,2,3,2,0,2,3,2,2,1,3,3,2,3,4,2,1, 0.0126219,-0.0038118, 0.0080495, 0.0076744, 0.00804954,buy
2010-03-20,0,2,1,3,0,1,3,0,3,2,2,3,2,3,3,1,1, 0.0040130,-0.0287675,-0.0292851,-0.0286021,-0.02914454,sell
2010-03-21,0,3,2,1,1,1,0,1,2,1,1,3,1,3,3,0,1,-0.0110001,-0.0002273,-0.0033576,-0.0005259,-0.01124776,sell
2010-03-22,0,3,2,1,0,1,0,2,2,3,2,3,2,2,3,1,1,-0.0096105,-0.0087185,-0.0087185, 0.0028066,-0.00636693,sell
2010-03-23,0,4,2,1,0,2,1,1,1,3,2,3,2,3,3,2,0,-0.0152491,-0.0008022,-0.0140977,-0.0134770,-0.01099637,sell
2010-03-24,0,3,2,2,0,0,1,1,1,2,3,2,2,2,1,1,1, 0.0005536,-0.0077454,-0.0069869,-0.0113388, 0.02297104,sell
2010-03-25,1,3,1,2,3,0,1,0,2,1,3,2,1,4,2,1,1,-0.0178151, 0.0043982,-0.0085757,-0.0115499,-0.01388874,sell
2010-03-26,0,2,1,3,2,0,2,1,2,1,3,1,1,4,2,2,1,-0.0157691,-0.0372090,-0.0107943,-0.0136859,-0.00869004,sell
2010-03-27,0,2,2,1,2,1,3,0,2,1,1,2,2,4,2,2,1, 0.0114612, 0.0186250,-0.0024723, 0.0109008, 0.01430156,buy
2010-03-28,0,2,0,2,1,1,1,1,2,1,2,2,1,3,1,1,1, 0.0104554,-0.0209267, 0.0067617, 0.0069746,-0.00236049,sell
2010-03-29,1,1,0,1,4,1,2,1,4,1,1,1,4,3,3,3,1,-0.0103010,-0.0109976,-0.0112939,-0.0121420,-0.01269365,sell
2010-03-30,1,0,0,2,3,0,2,2,3,1,3,1,4,1,2,2,1, 0.0009065, 0.0002408,-0.0042307,-0.0046072,-0.00414519,sell
2010-03-31,1,0,1,2,4,1,3,2,3,2,3,2,4,2,3,3,2,-0.0245023,-0.0176714,-0.0285137,-0.0182142,-0.02250129,sell
2010-04-01,1,2,2,2,3,0,1,5,2,2,4,3,3,4,3,2,1,-0.0005807,-0.0098530,-0.0048037, 0.0009636,-0.00686593,sell
2010-04-02,1,1,3,1,4,0,2,4,2,3,4,3,3,4,3,2,2, 0.0051177, 0.0115689,-0.0003026, 0.0051914, 0.00511765,buy
2010-04-03,1,2,3,1,3,0,1,3,0,3,5,3,1,4,1,1,2,-0.0074658,-0.0080065,-0.0074791,-0.0008697,-0.00542155,sell
2010-04-04,1,1,2,3,2,0,1,3,1,5,5,3,2,4,2,1,2,-0.0026357,-0.0008653,-0.0002669,-0.0038858,-0.00093341,sell
2010-04-05,2,2,3,1,2,0,1,2,1,4,3,3,2,5,2,1,2,-0.0116426, 0.0371675, 0.0089217, 0.0306335,-0.01842153,sell
2010-04-06,1,3,2,1,1,0,1,2,1,1,4,1,1,4,1,0,2, 0.0182722, 0.0357618, 0.0260988, 0.0314831, 0.03206593,buy
2010-04-07,1,3,2,1,1,1,3,2,1,1,3,3,1,4,1,2,2, 0.0101865, 0.0133663,-0.0047486, 0.0136695, 0.01438808,buy
2010-04-08,1,2,1,2,1,1,2,3,0,1,3,2,0,4,1,2,2,-0.0037183,-0.0039984,-0.0043904, 0.0007126,-0.00656193,sell
2010-04-09,2,2,0,2,2,0,3,2,0,0,3,1,1,3,2,2,1, 0.0066678, 0.0301387, 0.0287997, 0.0072643,-0.01729907,buy
2010-04-10,1,2,0,2,3,0,2,2,1,0,2,2,1,3,2,3,0,-0.0075025,-0.0066095,-0.0175606,-0.0068736,-0.00909992,sell
2010-04-11,1,1,0,3,1,0,1,2,1,0,3,2,0,1,1,2,1, 0.0166951,-0.0005438, 0.0220551, 0.0225609, 0.00861142,buy
2010-04-12,1,1,1,2,1,1,1,3,0,1,1,2,1,2,2,3,1,-0.0033533,-0.0087821,-0.0058520,-0.0090846,-0.00549605,sell
2010-04-13,0,2,1,3,1,0,1,2,1,1,2,2,1,3,2,1,1,-0.0074471,-0.0292539,-0.0213517,-0.0204083,-0.00146505,sell
2010-04-14,0,3,0,4,2,0,3,1,3,0,3,2,2,3,3,2,1,-0.0614308,-0.0661222,-0.0056311,-0.0573877,-0.06106680,sell
2010-04-15,0,1,1,4,2,0,1,3,2,1,3,2,1,3,3,3,0,-0.0710947,-0.0669267,-0.0228343,-0.0656785,-0.06498077,sell
2010-04-16,1,1,0,5,2,0,1,2,3,0,3,1,1,3,3,3,1,-0.0359564,-0.0359564, 0.0322505,-0.0359564,-0.06352060,sell
2010-04-17,0,1,1,3,3,0,1,1,4,1,2,1,3,3,3,3,0,-0.0279925,-0.0284986,-0.0265650,-0.0121543,-0.02371539,sell
2010-04-18,0,2,0,3,1,0,2,2,2,1,3,1,2,1,3,2,1,-0.0002805,-0.0048063, 0.0012596, 0.0027419,-0.00289474,sell
2010-04-19,0,1,1,2,1,1,3,2,2,2,3,2,2,1,3,3,1, 0.0045598, 0.0011501,-0.0098164,-0.0014247,-0.00456340,sell
2010-04-20,0,1,1,3,1,1,2,2,1,1,2,1,3,1,2,3,1,-0.0013466, 0.0053860,-0.0021139,-0.0118807,-0.00802361,sell
2010-04-21,0,0,4,2,3,0,0,1,3,2,2,1,2,2,4,3,1, 0.0697149, 0.0691197, 0.0692024, 0.0067949, 0.06911966,buy
2010-04-22,1,0,2,3,1,0,0,2,1,2,1,2,1,3,2,3,0,-0.0245876,-0.0209499,-0.0308679,-0.0203519,-0.02116015,sell
2010-04-23,0,0,2,1,2,1,1,1,1,3,2,1,2,2,2,2,1, 0.0009012, 0.0010480,-0.0020079,-0.0128194,-0.01039829,sell
2010-04-24,0,1,3,1,0,0,1,3,1,2,2,2,1,2,2,2,1, 0.0009148,-0.0232882,-0.0184362,-0.0233392,-0.00099742,sell
2010-04-25,1,1,3,1,1,2,0,4,1,2,3,2,2,2,3,3,1, 0.0015192,-0.0205997,-0.0181080,-0.0115901,-0.00824873,sell
2010-04-26,0,0,2,3,1,0,0,3,1,2,2,2,1,3,1,1,2,-0.0331443,-0.0430423,-0.0393821,-0.0427142,-0.03640205,sell
2010-04-27,0,0,3,2,3,0,1,3,0,2,3,2,1,3,2,2,1, 0.0036754,-0.0066614,-0.0061030,-0.0001584,-0.00705673,sell
2010-04-28,0,1,1,3,2,0,1,4,1,2,3,2,1,3,2,2,2,-0.0058987,-0.0274899,-0.0182018,-0.0129646,-0.01928428,sell
2010-04-29,0,2,3,2,1,0,1,5,1,2,3,2,2,3,3,3,1,-0.0036230, 0.0008311, 0.0181892,-0.0044402,-0.00722871,buy
2010-04-30,0,1,3,2,1,1,2,4,1,2,3,2,1,3,3,3,2, 0.0115070, 0.0013926,-0.0095720, 0.0024759, 0.01203822,buy
2010-05-01,0,3,2,2,1,0,1,3,0,2,3,2,1,2,2,3,1, 0.0024604,-0.0101620, 0.0078579, 0.0036115,-0.00460247,buy
2010-05-02,1,1,1,3,0,0,0,2,2,4,1,3,2,2,3,3,0,-0.0100705,-0.0193334,-0.0067038,-0.0145592,-0.00632218,sell
2010-05-03,0,2,1,2,2,0,0,3,1,1,0,3,2,1,3,2,1, 0.0010109,-0.0016464, 0.0028089,-0.0007916,-0.00090450,sell
2010-05-04,0,1,2,3,0,0,1,2,3,1,1,2,2,1,3,3,1,-0.0188274,-0.0189847,-0.0190636,-0.0189771,-0.01890313,sell
2010-05-05,0,3,2,3,0,1,1,4,1,1,1,4,1,2,4,3,1,-0.0090368,-0.0123543,-0.0084669,-0.0084669,-0.01158374,sell
2010-05-06,0,3,2,3,0,1,1,4,1,1,1,4,1,3,3,3,1, 0.0077606,-0.0072292, 0.0034708, 0.0019804,-0.00604770,buy
2010-05-07,1,3,1,2,1,0,2,2,2,1,1,3,1,3,3,2,2,-0.0051187,-0.0081240,-0.0035449,-0.0056370,-0.00747502,sell
2010-05-08,0,2,1,2,1,0,1,1,2,2,0,4,0,3,1,2,2,-0.0014321,-0.0057704, 0.0035309,-0.0029851, 0.00257230,buy
2010-05-09,2,2,0,3,0,1,2,1,1,0,1,3,1,1,2,3,1, 0.0065766, 0.0090332, 0.0065871, 0.0157097, 0.00908059,buy
2010-05-10,1,1,0,4,0,0,1,2,1,1,0,3,1,3,0,3,1, 0.0029370,-0.0031757, 0.0011929,-0.0090876,-0.00525330,sell
2010-05-11,0,2,1,2,0,0,2,2,1,0,1,2,1,3,0,1,2,-0.0028173,-0.0126719,-0.0012113,-0.0125242,-0.01179268,sell
2010-05-12,0,2,2,2,1,0,3,2,2,0,3,2,1,4,1,2,1, 0.0026179,-0.0001645, 0.0053098, 0.0045984, 0.00491308,buy
2010-05-13,0,1,1,3,0,0,1,2,1,2,3,2,0,3,1,1,1, 0.0097299,-0.0092432, 0.0043496,-0.0098225, 0.01772714,sell
2010-05-14,0,0,2,1,1,0,1,0,3,2,3,0,1,3,1,1,1,-0.0041300,-0.0041300,-0.0091330,-0.0063144,-0.00631443,sell
2010-05-15,0,2,3,1,1,0,0,0,2,3,2,1,3,3,3,0,0, 0.0098865, 0.0192916, 0.0082608, 0.0244598, 0.01067961,buy
2010-05-16,1,0,4,1,0,1,0,1,2,7,3,2,3,3,3,2,1,-0.0072732, 0.0319246, 0.0177175, 0.0172668,-0.00944373,buy
2010-05-17,0,2,3,2,0,1,0,1,2,4,3,1,3,3,2,3,0,-0.0106230, 0.0127469,-0.0038375, 0.0027125,-0.00283124,sell
2010-05-18,0,0,5,1,1,0,2,0,3,4,3,1,3,2,3,3,1, 0.0463313, 0.0497826, 0.0363154, 0.0140168, 0.04569869,buy
2010-05-19,0,1,4,3,1,0,0,2,2,4,3,1,2,3,3,4,1, 0.0612063, 0.1034593, 0.0848450, 0.0341865, 0.06484436,buy
2010-05-20,1,1,3,3,2,2,1,1,3,2,2,2,3,4,2,4,2,-0.0070843,-0.0010158,-0.0058392,-0.0136272,-0.00387708,sell
2010-05-21,0,1,3,1,1,2,0,0,2,2,0,1,2,4,1,3,1,-0.0096716,-0.0097461,-0.0096716,-0.0061673,-0.00953515,sell
2010-05-22,1,2,1,1,2,3,1,1,2,0,1,3,1,5,1,2,1, 0.0076363,-0.0057471,-0.0192809,-0.0125961,-0.00654781,sell
2010-05-23,1,1,0,1,2,3,0,2,2,2,1,3,2,3,1,2,2, 0.0277279, 0.0294359, 0.0281358, 0.0020506, 0.02812279,buy
2010-05-24,0,2,0,1,2,1,1,1,2,0,1,3,1,2,1,0,2,-0.0064867,-0.0044075,-0.0017162,-0.0014235, 0.00489002,sell
2010-05-25,0,1,2,1,3,1,1,2,2,0,2,2,1,3,2,1,2,-0.0065292,-0.0086388,-0.0065292,-0.0036728, 0.00211086,sell
2010-05-26,0,3,0,4,1,0,1,4,1,1,3,3,1,2,3,1,2, 0.0001275, 0.0009079, 0.0006145, 0.0006145, 0.00052165,buy
2010-05-27,0,4,2,2,1,1,2,3,2,2,3,4,2,2,3,3,2,-0.0189681,-0.0019414,-0.0185454,-0.0264208, 0.00290961,sell
2010-05-28,0,6,0,2,3,1,1,3,1,0,4,3,2,1,2,3,2, 0.0339721, 0.0280216, 0.0172673, 0.0285756, 0.01125497,buy
2010-05-29,0,4,1,2,1,1,1,3,2,3,4,3,4,0,3,3,1,-0.0105334,-0.0132614,-0.0108554,-0.0116119,-0.00853117,sell
2010-05-30,1,5,0,3,2,2,1,4,1,0,3,3,4,1,3,3,2, 0.0213357, 0.0253724, 0.0124231, 0.0246458, 0.01232908,buy
2010-05-31,0,4,1,2,3,1,2,4,0,0,3,3,5,1,2,3,0, 0.0267575, 0.0197632, 0.0031506, 0.0197023, 0.00315056,buy
2010-06-01,0,3,1,2,3,1,3,1,2,0,3,1,4,2,2,4,0,-0.0039488,-0.0165274,-0.0144634,-0.0143398,-0.00017211,sell
2010-06-02,0,2,0,3,3,1,1,3,0,0,2,0,3,2,3,2,1,-0.0136796,-0.0137475,-0.0132834,-0.0136652, 0.00000115,sell
2010-06-03,1,2,0,2,3,2,3,1,1,0,2,1,3,3,3,2,1,-0.0360358,-0.0355836,-0.0362253,-0.0360933,-0.03262295,sell
2010-06-04,0,2,0,2,2,1,1,0,1,0,1,0,2,2,2,1,1,-0.0069399,-0.0203579,-0.0141434,-0.0044384,-0.00973442,sell
2010-06-05,0,1,1,0,2,2,1,0,0,0,1,0,1,0,3,1,1, 0.0029758, 0.0135262, 0.0037310, 0.0009432,-0.01250703,buy
2010-06-06,2,2,0,0,3,2,2,0,0,2,2,1,3,1,3,2,1, 0.0219732, 0.0152460, 0.0204862, 0.0077632, 0.01094594,buy
2010-06-07,0,3,1,1,2,1,1,1,1,2,2,1,3,1,3,1,2,-0.0077856,-0.0052139,-0.0058016,-0.0016399,-0.01083157,sell
2010-06-08,0,0,4,0,3,1,2,0,3,3,3,2,3,2,2,3,1, 0.0033704,-0.0011033,-0.0104351,-0.0132466,-0.01121825,sell
2010-06-09,0,1,3,1,3,0,0,2,3,2,3,2,2,2,3,3,0, 0.0261578, 0.0064271, 0.0348233, 0.0395763, 0.01967669,buy
2010-06-10,0,1,3,1,4,0,0,0,6,4,3,3,3,3,3,3,1,-0.0054375,-0.0052734,-0.0009507,-0.0080645,-0.00862777,sell
2010-06-11,0,2,3,0,5,0,0,1,5,2,4,2,2,3,2,4,1,-0.0150170,-0.0163626,-0.0163626,-0.0163626,-0.01629488,sell
2010-06-12,0,1,4,0,3,0,1,0,1,4,3,1,2,2,3,2,1, 0.0019463, 0.0383336, 0.0361126, 0.0374980, 0.00276599,buy
2010-06-13,0,2,4,1,2,1,1,0,2,4,3,2,3,3,2,3,1, 0.0009903, 0.0382216, 0.0334976, 0.0334902, 0.00044513,buy
2010-06-14,0,3,3,1,2,0,1,1,2,0,2,2,4,1,2,2,0,-0.0203254,-0.0203254,-0.0207375,-0.0203254,-0.02032537,sell
2010-06-15,1,1,6,0,3,0,2,1,1,1,2,2,3,3,3,2,1, 0.0045045, 0.0249959, 0.0155718, 0.0011166, 0.00435909,buy
2010-06-16,0,2,4,3,1,0,1,1,0,1,2,1,2,3,3,2,0,-0.0152242,-0.0140553,-0.0134679, 0.0001249,-0.00015847,sell
2010-06-17,1,2,4,0,3,1,3,0,0,2,2,2,3,3,3,2,1,-0.0175066,-0.0162167,-0.0166047,-0.0170069,-0.01621666,sell
2010-06-18,0,2,2,0,1,0,1,1,0,3,1,1,1,3,2,1,1,-0.0190424,-0.0129264,-0.0217051,-0.0082429,-0.02161450,sell
2010-06-19,1,1,2,0,2,2,2,1,1,4,2,2,2,3,3,2,2, 0.0115408, 0.0136158, 0.0146750,-0.0044073,-0.00563519,buy
2010-06-20,0,0,1,1,0,0,1,2,0,3,1,2,2,0,1,1,1, 0.0035988, 0.0096388, 0.0100499,-0.0007702, 0.01173857,buy
2010-06-21,0,0,2,0,2,1,2,2,2,3,2,3,2,2,2,2,1, 0.0299904, 0.0277728,-0.0011909,-0.0159253,-0.01600449,sell
2010-06-22,0,1,2,2,0,1,1,4,1,3,2,2,3,2,2,2,2, 0.0023599,-0.0029269,-0.0000011, 0.0000051, 0.00117958,buy
2010-06-23,0,1,3,0,0,1,2,3,1,5,2,1,2,3,3,3,2,-0.0000072, 0.0352567, 0.0046916, 0.0046916,-0.01090145,buy
