Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-13,0.92,0,1.95,0,1.86,2.71,2.72,0,0.44,0, 0.0155909,-0.0019266, 0.0148909, 0.01416285, 0.0123458,buy
2010-02-14,2.26,0,0.55,0,3.92,0.99,3.26,0,1.35,0,-0.0010688,-0.0018799, 0.0067070, 0.01338211,-0.0041395,buy
2010-02-15,2.65,0,0.13,0,2.4,0.3,2.01,0,1.96,0, 0.0110043, 0.0079157, 0.0005667, 0.00791573, 0.0073486,buy
2010-02-16,2.58,0,0,0,0.65,0.45,0.62,0,0.91,0, 0.0015268,-0.0087091, 0.0015268, 0.00152684,-0.0110259,sell
2010-02-17,2.31,0,0,0,0.24,1.45,0.17,0,0.3,0,-0.0058593,-0.0056423,-0.0229615,-0.00728233,-0.0058593,sell
2010-02-18,0.99,0,0,0,0.27,1.96,0,0,0.1,0,-0.0040157,-0.0038116,-0.0101563,-0.00765298, 0.0065837,sell
2010-02-19,0.4,0,0,0,0.83,0.81,0,0,0.07,0, 0.0146170, 0.0041267, 0.0145445, 0.01691112, 0.0149107,buy
2010-02-20,0.14,0,0,0.19,2.46,0.25,0,0,0.17,0,-0.0129514,-0.0121232,-0.0127933, 0.00109027,-0.0219612,sell
2010-02-21,0.05,0,0,0.85,3.76,0.08,0,0.2,0.42,0, 0.0023707,-0.0027139,-0.0051864,-0.00512234,-0.0068166,sell
2010-02-22,0,0,0,2.12,2.66,0,0,0.85,1.03,0,-0.0134431,-0.0094490,-0.0081308,-0.01514365,-0.0080541,sell
2010-02-23,0.09,0,0,1.67,1.03,0,0,2,1.96,0,-0.0045450,-0.0079430,-0.0015207,-0.00605377,-0.0023155,sell
2010-02-24,0.17,0,0,2.15,0.39,0,0,1.02,1.52,0, 0.0150509,-0.0150002, 0.0286722, 0.02087119, 0.0210693,buy
2010-02-25,0.52,0,0,1.4,0.11,0.08,0,0.23,0.61,0, 0.0045705, 0.0062587, 0.0011223, 0.00455813, 0.0305653,buy
2010-02-26,1.48,0,0,0.38,0,0.47,0,0.05,0.25,0,-0.0115413,-0.0071092,-0.0046204,-0.01226635,-0.0047267,sell
2010-02-27,3.39,0,0,0.11,0.06,1.96,0,0,0.1,0,-0.0015615,-0.0015615,-0.0056606, 0.00130190,-0.0021737,sell
2010-02-28,3.04,0,0,0,0.4,1.34,0,0,0,0,-0.0139015,-0.0139015,-0.0180476,-0.01761175,-0.0127275,sell
2010-03-01,1.59,0,0,0,2.19,0.22,0.07,0,0,0,-0.0005086,-0.0002376, 0.0016836,-0.00050863, 0.0048131,sell
2010-03-02,0.68,0,0,0.09,3.83,0,0.21,0,0.17,0,-0.0049222,-0.0114625,-0.0042199,-0.00518827, 0.0026970,sell
2010-03-03,0.34,0,0,0.24,3.75,0,0.64,0,0.85,0,-0.0056785,-0.0109682,-0.0056641,-0.00972858,-0.0082758,sell
2010-03-04,0.17,0,0.07,0.64,2.52,0,1.95,0,1.98,0, 0.0093238, 0.0042250, 0.0070710, 0.00966342, 0.0041653,buy
2010-03-05,0.17,0,0.22,1.7,0.77,0,1.96,0,0.88,0,-0.0115914,-0.0017964,-0.0040427, 0.00121962, 0.0040436,sell
2010-03-06,0.4,0,0.74,2,0.18,0.11,0.65,0,0.17,0, 0.0271477, 0.0374553, 0.0175785, 0.02759108, 0.0230170,buy
2010-03-07,1.68,0,1.96,0.91,0,0.37,0.21,0,0,0, 0.0074922, 0.0081773, 0.0098423, 0.00213265, 0.0066070,buy
2010-03-08,1.98,0,1.59,0.62,0,1.25,0.07,0,0,0.09,-0.0199503,-0.0038848,-0.0156771,-0.02843370,-0.0176204,sell
2010-03-09,0.51,0,0.49,1.75,0,1.96,0,0,0,0.27, 0.0001585,-0.0020942, 0.0011593,-0.00072322, 0.0001585,sell
2010-03-10,0.12,0,0.16,2.05,0,0.91,0,0,0,0.83,-0.0162869,-0.0197023,-0.0162869,-0.01958869,-0.0163274,sell
2010-03-11,0,0,0,0.48,0.14,0.27,0,0,0,1.96,-0.0080488,-0.0324060,-0.0373597,-0.03277808,-0.0333604,sell
2010-03-12,0,0,0,0.33,0.51,0.08,0,0,0,1.48, 0.0060874, 0.0035366,-0.0002402, 0.01343693, 0.0019784,buy
2010-03-13,0,0,0,0.95,1.93,0,0.06,0,0,0.48,-0.0144583,-0.0089547,-0.0107337,-0.00729606,-0.0072670,sell
2010-03-14,0,0,0,1.96,3.91,0,0.38,0.13,0,0.16, 0.0105712, 0.0105712, 0.0105712, 0.01057116,-0.0002100,buy
2010-03-15,0,0,0.06,1.08,1.82,0,1.58,0.41,0,0, 0.0070721, 0.0096384, 0.0092042, 0.01191954, 0.0148366,buy
2010-03-16,0,0,0.34,0.3,0.47,0.12,3.08,1.23,0,0, 0.0245202, 0.0199675, 0.0059176, 0.01996753, 0.0171269,buy
2010-03-17,0,0,2,0.08,0.13,0.76,3.25,1.96,0,0,-0.0004942, 0.0020430, 0.0010223, 0.00385281,-0.0008428,buy
2010-03-18,0,0.08,2.14,0,0,2.08,4.01,1.03,0,0.16,-0.0059309,-0.0068513, 0.0011326,-0.00574232,-0.0073882,sell
2010-03-19,0,0.37,0.81,0.1,0,0.98,2.73,0.34,0,0.99, 0.0040367, 0.0120732, 0.0055121, 0.00885612, 0.0046898,buy
2010-03-20,0,1.09,1.13,0.7,0,0.81,1.1,0.11,0,1.95,-0.0213889,-0.0045380,-0.0241370,-0.02138890,-0.0243761,sell
2010-03-21,0,3.14,2,1.98,0,1.88,0.44,0.06,0,0.6, 0.0006671, 0.0033614, 0.0007539, 0.00614660, 0.0061466,buy
2010-03-22,0,3.94,1.73,0.74,0,1.98,0.18,0.35,0,0.21, 0.0026951, 0.0194895, 0.0026951, 0.00916500, 0.0026951,buy
2010-03-23,0,1.69,1.08,0.11,0,0.77,0.15,1.98,0,0.27,-0.0096010,-0.0193290,-0.0074373,-0.00362618,-0.0096010,sell
2010-03-24,0,0.69,1.48,0.12,0,0.29,0.75,1.74,0,0.68, 0.0046686,-0.0041018,-0.0004230, 0.00038073, 0.0001903,sell
2010-03-25,0,0.84,2.16,0.33,0,0.11,1.96,0.29,0,1.68,-0.0066201,-0.0033152, 0.0018341,-0.00313941, 0.0042136,sell
2010-03-26,0,3.35,1.12,0.89,0,0,1.02,0,0.08,1.98,-0.0074065,-0.0111745,-0.0070865,-0.02053291, 0.0117717,sell
2010-03-27,0,3.77,0.73,1.98,0,0,0.22,0,0.25,0.93, 0.0044860, 0.0085910, 0.0042580,-0.00331411, 0.0055151,buy
2010-03-28,0,0.85,2.04,1.62,0,0,0,0,0.75,0.38,-0.0045454,-0.0011640,-0.0078010,-0.00421609, 0.0027330,sell
2010-03-29,0,0.18,1.44,0.61,0.15,0,0,0.13,2.03,0.15,-0.0065392, 0.0117217,-0.0024490, 0.00207373, 0.0062925,buy
2010-03-30,0,0,0.26,0.23,0.49,0,0,0.32,2.03,0.14, 0.0004596, 0.0051179,-0.0024582, 0.00045959, 0.0040797,buy
2010-03-31,0,0,0,0.09,1.74,0,0,0.78,2.09,0.2, 0.0084523, 0.0140071, 0.0160866, 0.00832549, 0.0148120,buy
2010-04-01,0,0,0.06,0,2.54,0,0,2,2.14,0.55,-0.0467550,-0.0440488,-0.0440488,-0.04436532,-0.0203266,sell
2010-04-02,0,0,0.17,0,2.69,0,0,4.28,0.63,1.42,-0.0108483,-0.0173457,-0.0110699,-0.01102882,-0.0166566,sell
2010-04-03,0,0,0.63,0,1.68,0,0.06,4.28,0.14,2.52,-0.0075450,-0.0089226, 0.0002632,-0.00422317,-0.0148743,sell
2010-04-04,0,0.18,1.98,0,0.41,0,0.12,3.31,0,2.86,-0.0070575,-0.0066776,-0.0208473,-0.00705747,-0.0069099,sell
2010-04-05,0,0.56,3.12,0,0.09,0,0.23,1.95,0,2.49, 0.0180335, 0.0180335, 0.0046680, 0.01449072, 0.0244687,buy
2010-04-06,0,1.58,2.73,0,0,0,0.47,0.75,0,1.12, 0.0000419,-0.0134215, 0.0027737, 0.01504777, 0.0149041,buy
2010-04-07,0,3.93,1.41,0,0,0,0.93,0.21,0,0.47, 0.0078012, 0.0083063, 0.0081862, 0.01150885, 0.0097353,buy
2010-04-08,0,4.94,0.66,0,0,0,1.89,0.09,0,0.18, 0.0016931, 0.0122555, 0.0084201,-0.00329487, 0.0174154,buy
2010-04-09,0,3.89,0.59,0.08,0,0,2,0,0,0.09, 0.0036600, 0.0026614, 0.0038989, 0.00620088, 0.0169276,buy
2010-04-10,0,2.47,1.09,0.27,0,0,1.03,0,0,0, 0.0023399,-0.0014002, 0.0015850, 0.00100125,-0.0024592,sell
2010-04-11,0,1.89,1.96,0.88,0,0,0.52,0,0,0,-0.0191775,-0.0152973,-0.0199832,-0.01998325,-0.0188336,sell
2010-04-12,0,2.29,1.59,2.05,0,0,0.26,0,0,0,-0.0131487,-0.0078559,-0.0011361,-0.01128164,-0.0079344,sell
2010-04-13,0,2.19,0.68,1.47,0,0,0.13,0,0.05,0, 0.0003699,-0.0012870, 0.0007434,-0.00788408,-0.0015230,sell
2010-04-14,0,1.26,0.29,0.76,0,0,0.06,0,0.24,0,-0.0002685,-0.0003553,-0.0014256,-0.01737589,-0.0009069,sell
2010-04-15,0,0.71,0.12,0.85,0.08,0,0,0,0.59,0.1,-0.0044732,-0.0020647, 0.0019564,-0.00443073,-0.0099264,sell
2010-04-16,0,0.43,0.05,1.69,0.2,0,0,0,1.46,0.29,-0.0049701,-0.0212445, 0.0182966,-0.00426122,-0.0071652,sell
2010-04-17,0,0.27,0,2.43,0.52,0,0,0,3.4,0.82,-0.0032862,-0.0052267,-0.0033495, 0.01410968,-0.0024391,buy
2010-04-18,0,0.19,0,1.4,1.34,0,0,0,3.74,1.96,-0.0315666,-0.0209660,-0.0203640,-0.02995567,-0.0209870,sell
2010-04-19,0,0.17,0,0.76,2,0,0,0,1.82,1.65, 0.0006589, 0.0010009, 0.0022637, 0.00149804, 0.0022637,buy
2010-04-20,0,0.15,0,0.52,1.1,0,0,0,0.75,0.74, 0.0056824,-0.0064512, 0.0023728, 0.00646568,-0.0074632,buy
2010-04-21,0,0.22,0.2,0.36,0.43,0,0,0,0.31,0.61, 0.0028926, 0.0061439, 0.0034797, 0.00712996,-0.0056356,buy
2010-04-22,0,0.34,0.58,0.29,0.17,0,0,0,0.08,1.11, 0.0069385, 0.0149770, 0.0108097, 0.01198185, 0.0087119,buy
2010-04-23,0,0.59,1.73,0.21,0.06,0,0,0.13,0,2.58, 0.0013071,-0.0032034,-0.0161850,-0.00724183, 0.0013921,sell
2010-04-24,0,1.06,3.04,0.15,0,0,0,0.26,0,2.99, 0.0383384, 0.0310164, 0.0148889, 0.03216711, 0.0257217,buy
2010-04-25,0,1.96,2.89,0.1,0,0,0,0.54,0,2.51, 0.0243926, 0.0072280, 0.0113138, 0.01412068, 0.0135294,buy
2010-04-26,0,2.01,1.74,0.06,0.11,0,0,1.11,0,1.41, 0.0132658, 0.0023520, 0.0145875, 0.00672401, 0.0179660,buy
2010-04-27,0,1.12,0.77,0,0.33,0,0,2.3,0,0.62,-0.0140373,-0.0279244,-0.0004267, 0.00090361,-0.0159176,sell
2010-04-28,0,0.81,0.39,0,1.02,0,0,3.98,0,0.3,-0.0018912, 0.0000050,-0.0032943,-0.00189119,-0.0013063,sell
2010-04-29,0,0.92,0.37,0,1.96,0,0,3.2,0,0.26,-0.0069812,-0.0082608,-0.0067491,-0.00948760,-0.0059864,sell
2010-04-30,0,1.56,0.5,0.12,1.23,0,0,1.51,0,0.32,-0.0226934,-0.0216397,-0.0124098,-0.00728856,-0.0256328,sell
2010-05-01,0,2.08,0.88,0.3,0.4,0,0,0.72,0,0.54, 0.0042081, 0.0059529,-0.0146330, 0.00779082, 0.0057822,buy
2010-05-02,0,1.58,1.51,0.76,0.13,0,0,0.35,0.06,0.9,-0.0077406,-0.0078016,-0.0022387,-0.00928499, 0.0007097,sell
2010-05-03,0,1.52,2,1.95,0,0,0,0.17,0.12,1.49,-0.0186616,-0.0128364,-0.0052251,-0.00779500,-0.0115147,sell
2010-05-04,0,2.43,1.56,1.98,0,0,0,0,0.24,2,-0.0314443,-0.0250946,-0.0116593,-0.02483769,-0.0233046,sell
2010-05-05,0,2.02,0.99,0.79,0,0,0,0,0.5,1.59,-0.0234881,-0.0184931,-0.0274854,-0.01891531,-0.0071743,sell
2010-05-06,0,1.76,0.65,0.37,0,0,0,0,1.02,0.97, 0.0054559, 0.0020471, 0.0108148,-0.00057816, 0.0017460,buy
2010-05-07,0,3.04,0.46,0.26,0,0,0,0,1.98,0.59,-0.0164400,-0.0139842,-0.0150849,-0.01954086,-0.0130398,sell
2010-05-08,0,3.42,0.34,0.34,0,0,0,0,1.88,0.36, 0.0017301,-0.0058874, 0.0050639,-0.01123514, 0.0017301,sell
2010-05-09,0,2.49,0.27,0.84,0,0,0,0,0.93,0.22,-0.0018612,-0.0031192, 0.0039919, 0.00524036,-0.0022311,buy
2010-05-10,0,1.42,0.23,1.98,0,0,0,0,0.46,0.14,-0.0097914,-0.0099229,-0.0097914,-0.01008016,-0.0076246,sell
2010-05-11,0,0.8,0.21,1.86,0,0,0,0,0.23,0.08,-0.0019670,-0.0008208,-0.0032844, 0.01050324, 0.0058943,buy
2010-05-12,0,0.49,0.22,0.76,0,0,0,0,0.16,0.05, 0.0132810, 0.0018705, 0.0014406, 0.00624568,-0.0159176,buy
2010-05-13,0,0.34,0.25,0.31,0,0,0,0,0.23,0.16,-0.0115527,-0.0135482,-0.0071362, 0.00077225,-0.0071743,sell
2010-05-14,0,0.25,0.3,0.12,0,0,0,0,0.36,0.35,-0.0080897,-0.0093010,-0.0088182,-0.00851971,-0.0015643,sell
2010-05-15,0,0.2,0.61,0,0,0,0,0,0.79,1.01,-0.0083693,-0.0110746,-0.0089220,-0.00794900,-0.0102563,sell
2010-05-16,0,0.17,1.09,0,0,0,0,0,1.72,2.44,-0.0056465,-0.0148739,-0.0087908,-0.01555136,-0.0101945,sell
2010-05-17,0,0.15,2.29,0,0,0,0,0,3.8,4.83,-0.0178052,-0.0180245,-0.0125529,-0.02447169,-0.0297376,sell
2010-05-18,0,0.14,5.18,0,0,0,0,0,3.94,6.15,-0.0101254,-0.0154945,-0.0141582,-0.01599156,-0.0205849,sell
2010-05-19,0,0.15,5.8,0,0,0,0,0,1.86,5.25, 0.0020145,-0.0014141,-0.0048699, 0.00138143, 0.0091352,buy
2010-05-20,0,0.18,3.2,0,0,0.06,0,0,0.85,3.09, 0.0236554, 0.0231348, 0.0120549, 0.01616460, 0.0268416,buy
2010-05-21,0,0.21,1.54,0,0,0.18,0,0,0.39,1.36,-0.0115920,-0.0164869,-0.0036327,-0.00380532,-0.0036327,sell
2010-05-22,0,0.27,0.73,0,0.11,0.54,0,0.06,0.18,0.56,-0.0050301,-0.0059172,-0.0061627,-0.00585992,-0.0094897,sell
2010-05-23,0,0.36,0.32,0,0.27,1.63,0,0.11,0.05,0.27, 0.0001481, 0.0066534,-0.0049012,-0.01107394,-0.0006256,sell
2010-05-24,0,0.52,0.12,0,0.66,1.98,0,0.22,0,0.08,-0.0071876, 0.0046647,-0.0082156,-0.00800020,-0.0045023,sell
2010-05-25,0,0.76,0.05,0.11,1.62,0.76,0,0.49,0,0,-0.0107799, 0.0068829, 0.0008623,-0.00161788,-0.0017383,buy
2010-05-26,0,1.3,0,0.28,1.98,0.25,0,0.96,0,0, 0.0067528, 0.0070608,-0.0036009,-0.00059816,-0.0004591,buy
2010-05-27,0,2.22,0,0.72,0.97,0.08,0,1.86,0,0,-0.0116635,-0.0216154, 0.0206801, 0.02265381,-0.0099488,buy
2010-05-28,0,2.68,0,2.07,0.4,0,0,2.81,0,0, 0.0384789, 0.0331445, 0.0327168, 0.03847888, 0.0332045,buy
2010-05-29,0,3.07,0,2.32,0.16,0,0,3.35,0,0, 0.0353379, 0.0309301, 0.0332045, 0.03834072, 0.0323695,buy
2010-05-30,0,3,0,1.75,0.07,0,0,2.75,0,0, 0.0238684, 0.0238317, 0.0243077, 0.02403803, 0.0243077,buy
2010-05-31,0,2.02,0,2.3,0,0,0,1.34,0,0, 0.0231788, 0.0169567, 0.0231788, 0.02431154, 0.0203385,buy
2010-06-01,0,2.61,0,1.59,0,0,0,0.96,0,0, 0.0067704, 0.0038293, 0.0022466, 0.00371504, 0.0032543,buy
2010-06-02,0,3.86,0,1.44,0,0,0,1.23,0,0, 0.0000809, 0.0038644, 0.0010920, 0.00586921, 0.0023856,buy
2010-06-03,0,3.56,0,2.09,0,0,0,2.04,0,0, 0.0196037, 0.0196037, 0.0196037, 0.02381423, 0.0196037,buy
2010-06-04,0,2.57,0,1.01,0,0,0,1.73,0,0, 0.0037633, 0.0042693, 0.0073546, 0.00467132, 0.0012597,buy
2010-06-05,0,2.54,0,0.27,0,0,0,0.8,0,0, 0.0080638, 0.0098961, 0.0023154, 0.01462903, 0.0092336,buy
2010-06-06,0,1.67,0.11,0.07,0,0,0,0.37,0,0.05, 0.0119857, 0.0095162, 0.0094828, 0.01045825, 0.0115844,buy
2010-06-07,0,0.62,0.46,0,0,0,0,0.17,0.05,0.22, 0.0017458, 0.0062952, 0.0110754,-0.01572324, 0.0054792,buy
2010-06-08,0,0.26,1.98,0,0,0,0,0.08,0.21,1.1, 0.0029407, 0.0063615, 0.0052573, 0.00482581, 0.0052573,buy
2010-06-09,0,0.11,1.89,0,0.06,0,0,0,0.95,2.31,-0.0065169,-0.0077294,-0.0151180,-0.01724178,-0.0064642,sell
2010-06-10,0,0,0.43,0,0.27,0,0,0,2.3,1.95,-0.0005035, 0.0019199,-0.0018655, 0.00126809, 0.0024976,buy
2010-06-11,0,0,0.17,0,1.02,0,0,0,2.06,2.36, 0.0006930,-0.0030743,-0.0010777,-0.00014037, 0.0009755,sell
2010-06-12,0,0,0.2,0,3.49,0,0,0,2.23,2.02,-0.0043994, 0.0017929, 0.0013133, 0.00414535, 0.0016408,buy
2010-06-13,0,0,0.52,0,3.37,0,0,0,1.41,2.34,-0.0006451, 0.0025699, 0.0027637, 0.00276369, 0.0027637,buy
2010-06-14,0,0.1,1.39,0,1.2,0,0.09,0,0.47,1.36, 0.0042568, 0.0060526, 0.0060526, 0.00338601, 0.0060526,buy
2010-06-15,0,0.6,2.06,0,0.49,0,0.16,0,0.17,0.42, 0.0026065, 0.0062763, 0.0088656, 0.00523571, 0.0032178,buy
2010-06-16,0,2.1,1.19,0,0.7,0,0.28,0,0.06,0.3,-0.0122740,-0.0094368,-0.0086222,-0.00862224,-0.0087442,sell
2010-06-17,0,1.94,0.73,0,1.79,0,0.59,0,0,0.52,-0.0072695,-0.0077466,-0.0084233,-0.00751223,-0.0045714,sell
2010-06-18,0,2.12,0.94,0,1.96,0,1.08,0,0,1.27, 0.0030232, 0.0075466,-0.0082190,-0.00359200, 0.0062453,buy
2010-06-19,0,0.67,1.97,0,0.71,0,1.94,0,0,2.1, 0.0030149, 0.0026751, 0.0030149,-0.00419555, 0.0018000,buy
2010-06-20,0,0.11,1.98,0,0.24,0,2.77,0,0,1.63,-0.0020236,-0.0023156,-0.0021377, 0.00051914,-0.0013931,sell
2010-06-21,0,0,0.84,0,0.08,0.06,3.03,0,0,1.16,-0.0006940,-0.0012319,-0.0012319, 0.01237505,-0.0015891,buy
2010-06-22,0,0,0.39,0,0,0.16,2.77,0.1,0,1.56, 0.0019603,-0.0073656,-0.0068192, 0.00715901, 0.0022322,sell
2010-06-23,0,0,0.54,0,0,0.39,1.67,0.27,0,2.58, 0.0034420, 0.0191582, 0.0138201, 0.01503837, 0.0129174,buy
2010-06-24,0,0,1.99,0,0,0.95,0.86,0.76,0,3.46, 0.0190550, 0.0174347, 0.0165046, 0.01660055, 0.0107406,buy
2010-06-25,0,0,1.28,0.06,0,2.13,0.45,1.98,0,2.47,-0.0278286, 0.0017694,-0.0139512,-0.01387053, 0.0065412,sell
2010-06-26,0,0,0.17,0.17,0,2.67,0.24,1.82,0,2.42,-0.0310473,-0.0022936,-0.0287104,-0.02862268, 0.0039300,sell
2010-06-27,0,0,0,0.56,0,2.63,0.12,0.67,0,0.84,-0.0424214,-0.0395247,-0.0427032,-0.02532845,-0.0424043,sell
2010-06-28,0,0,0,1.52,0,0.75,0,0.24,0,0.16,-0.0116287,-0.0143919,-0.0119939,-0.00803135,-0.0081867,sell
2010-06-29,0,0,0,2.9,0,0.17,0,0.09,0.44,0,-0.0239297,-0.0224635,-0.0140963,-0.02166991,-0.0218524,sell
2010-06-30,0,0.08,0,3.65,0,0,0,0,2.16,0, 0.0111257,-0.0214492, 0.0167815, 0.01552969, 0.0154983,buy
2010-07-01,0,0.52,0,4.04,0,0,0,0,4.12,0,-0.0091084,-0.0085096,-0.0106471,-0.00407413,-0.0115966,sell
2010-07-02,0,1.98,0,1.84,0,0,0,0,1.97,0, 0.0013434, 0.0038146,-0.0044997, 0.00076169, 0.0065088,buy
2010-07-03,0,1.14,0,0.87,0,0,0,0,0.88,0,-0.0147460,-0.0189073,-0.0132017,-0.01360387,-0.0129447,sell
