Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-09,2,0,0,3,4,0,4,1,6,3,2,2,3,5,4,5,2, 0.0002034, 0.0001472413, 0.00016705, 0.0002258, 0.00013795,sell
2010-02-10,3,1,1,1,4,0,5,4,3,2,3,1,4,6,6,2,2,-0.0038279,-0.0025715076,-0.00108681,-0.0035941,-0.00434644,sell
2010-02-11,2,1,1,1,4,1,6,2,3,1,3,1,3,5,6,2,2,-0.0030307,-0.0029589480,-0.00079985,-0.0043128,-0.00459479,sell
2010-02-12,1,0,2,0,5,2,7,2,3,1,3,3,1,7,5,2,2,-0.0013212,-0.0024322128, 0.00176263,-0.0026153,-0.00264648,sell
2010-02-13,3,0,1,1,5,1,5,2,3,1,3,2,2,6,5,3,1,-0.0041927,-0.0040685218,-0.00288846,-0.0041583,-0.00421237,sell
2010-02-14,5,0,1,0,7,1,5,1,4,1,4,3,2,6,5,3,2,-0.0043708,-0.0035867883,-0.00239991,-0.0028181,-0.00314085,sell
2010-02-15,4,0,1,1,7,1,4,1,4,1,4,4,1,6,5,2,2,-0.0030707,-0.0032039930,-0.00252351,-0.0026164,-0.00301814,sell
2010-02-16,3,0,0,1,5,0,5,1,3,1,3,2,2,5,3,3,1,-0.0017426,-0.0021126665,-0.00238615,-0.0022326,-0.00210351,sell
2010-02-17,2,0,1,0,6,1,6,2,3,2,4,3,3,5,4,2,2,-0.0043741,-0.0058315255,-0.00351573,-0.0033762,-0.00479271,sell
2010-02-18,2,2,0,0,4,0,3,4,4,1,2,2,3,5,3,2,3,-0.0006388, 0.0008234047, 0.00043806, 0.0004381,-0.00077622,buy
2010-02-19,2,0,1,0,5,0,2,4,5,2,3,2,2,5,4,3,2,-0.0004712,-0.0006700307,-0.00078224,-0.0006037,-0.00053326,sell
2010-02-20,1,0,1,3,4,0,1,1,5,1,2,1,0,6,5,1,2,-0.0003168, 0.0000468404, 0.00004684, 0.0005300, 0.00055521,buy
2010-02-21,1,0,1,3,4,0,0,1,5,2,1,2,1,7,5,1,0,-0.0004786,-0.0021676525,-0.00211493,-0.0004002,-0.00211493,sell
2010-02-22,0,1,1,2,4,0,0,2,4,3,1,4,1,6,4,0,1, 0.0019196,-0.0008640858,-0.00081364, 0.0019691,-0.00048983,sell
2010-02-23,1,3,1,2,3,0,1,2,3,4,2,4,1,5,5,1,2, 0.0017334, 0.0011629637, 0.00128577, 0.0017167, 0.00170606,buy
2010-02-24,1,2,3,3,3,1,2,1,3,2,2,3,2,6,4,2,2, 0.0028133, 0.0023558122, 0.00269648, 0.0026353, 0.00497118,buy
2010-02-25,3,0,2,3,3,0,1,1,3,1,2,2,3,5,2,2,1, 0.0010958, 0.0012961989, 0.00111017, 0.0011775, 0.00110967,buy
2010-02-26,3,0,1,3,4,0,1,1,3,1,2,2,2,5,2,3,1, 0.0002340, 0.0003255548, 0.00032555, 0.0001692, 0.00032555,buy
2010-02-27,2,0,0,3,4,1,2,1,2,1,1,3,2,4,2,3,1, 0.0020860, 0.0025530551, 0.00211528, 0.0007183, 0.00222198,buy
2010-02-28,3,0,1,0,3,2,3,1,1,1,2,3,2,2,3,3,0,-0.0040722,-0.0036510450,-0.00337421,-0.0041679,-0.00537831,sell
2010-03-01,4,1,0,0,3,2,2,1,2,1,1,3,3,2,3,3,1,-0.0042010,-0.0040620704,-0.00417693,-0.0041769,-0.00406207,sell
2010-03-02,3,0,0,2,5,1,1,0,3,2,2,3,4,3,3,2,0,-0.0024459,-0.0029421812,-0.00439667,-0.0035452,-0.00439667,sell
2010-03-03,2,0,1,3,5,0,1,0,2,2,2,3,4,2,2,2,1,-0.0001853,-0.0022384827,-0.00240047,-0.0027583,-0.00222249,sell
2010-03-04,2,2,3,4,5,0,2,0,3,2,3,5,4,3,3,3,2,-0.0004381, 0.0007433736, 0.00249288, 0.0007734, 0.00068911,buy
2010-03-05,3,3,4,3,2,0,1,2,2,2,4,3,4,3,3,3,2,-0.0011548, 0.0004516795, 0.00131533, 0.0005657,-0.00090802,buy
2010-03-06,2,1,4,1,1,1,2,0,3,3,3,3,3,3,3,2,1,-0.0046401,-0.0015512284,-0.00238578,-0.0037911,-0.00052861,sell
2010-03-07,2,2,1,4,1,1,2,0,1,2,3,4,2,2,2,2,1,-0.0020814, 0.0041019341, 0.00221816, 0.0015280,-0.00006058,buy
2010-03-08,2,1,1,3,2,1,1,0,2,5,2,4,3,3,3,1,2, 0.0007593, 0.0007593449, 0.00040591, 0.0018907, 0.00018594,buy
2010-03-09,2,1,1,3,2,1,0,1,2,4,3,4,2,3,4,0,1,-0.0009626,-0.0005377372,-0.00096257,-0.0000628,-0.00030589,sell
2010-03-10,1,1,1,3,1,2,1,2,3,2,4,4,3,2,3,1,0,-0.0013625,-0.0012792497,-0.00140583,-0.0011810,-0.00141962,sell
2010-03-11,0,0,1,2,1,2,2,2,3,2,2,2,2,3,3,2,1, 0.0001239,-0.0000762470,-0.00007625,-0.0009239, 0.00012392,sell
2010-03-12,0,0,1,3,1,1,2,3,2,2,2,1,1,4,3,2,2,-0.0010331,-0.0011416038,-0.00114404,-0.0012891,-0.00096461,sell
2010-03-13,3,0,1,2,3,0,2,2,2,2,1,1,3,4,3,4,1, 0.0004412, 0.0008460575, 0.00022611, 0.0011726,-0.00032182,buy
2010-03-14,3,0,1,2,3,0,4,1,2,2,3,2,4,3,2,3,1, 0.0021384, 0.0008787081, 0.00124807, 0.0007436, 0.00074364,buy
2010-03-15,4,0,2,2,1,0,4,1,1,1,3,2,5,1,1,4,0,-0.0003091,-0.0001440580,-0.00154597,-0.0005747, 0.00044203,sell
2010-03-16,4,0,3,1,1,2,4,2,1,2,2,2,6,2,3,4,1,-0.0001947,-0.0028896759,-0.00329584,-0.0019965,-0.00208015,sell
2010-03-17,3,2,3,1,1,1,4,2,1,2,3,3,5,3,2,3,1,-0.0005181,-0.0031588691,-0.00189774,-0.0031848,-0.00257973,sell
2010-03-18,1,3,4,1,2,2,4,2,2,3,3,5,5,4,4,3,0, 0.0011499, 0.0009821661, 0.00097166, 0.0011499,-0.00021632,buy
2010-03-19,1,2,3,2,2,2,3,2,2,3,3,4,3,4,5,2,1, 0.0011450, 0.0007759502,-0.00132823, 0.0010446,-0.00191583,sell
2010-03-20,1,2,3,3,2,2,3,2,4,3,3,4,5,4,5,2,2, 0.0023196, 0.0006931996, 0.00184758, 0.0023196, 0.00186297,buy
2010-03-21,1,3,2,1,3,1,2,3,3,4,3,4,6,4,3,2,1,-0.0006624,-0.0002559453,-0.00028278,-0.0002559,-0.00019242,sell
2010-03-22,0,5,2,1,2,1,2,2,2,4,4,3,6,3,3,1,1, 0.0017190, 0.0017428778, 0.00171905, 0.0017813, 0.00014211,buy
2010-03-23,0,4,2,2,2,2,2,1,1,3,3,3,5,3,3,2,0,-0.0002039,-0.0001156134,-0.00020390,-0.0002565,-0.00041428,sell
2010-03-24,0,5,3,2,4,1,1,1,1,2,3,3,5,4,2,2,1, 0.0031126, 0.0015678066, 0.00194854, 0.0011510, 0.00106294,buy
2010-03-25,1,5,2,2,5,2,1,1,2,2,3,4,4,5,3,2,2, 0.0016015, 0.0011175842, 0.00168114, 0.0015554, 0.00125718,buy
2010-03-26,0,3,2,3,4,1,2,1,2,1,3,2,2,5,2,3,2,-0.0022635,-0.0002577543, 0.00044187,-0.0017171,-0.00121703,sell
2010-03-27,0,2,2,3,3,2,4,0,2,1,2,2,3,5,2,3,2,-0.0026832,-0.0019342680,-0.00156083,-0.0016434, 0.00095209,sell
2010-03-28,0,3,1,2,2,2,1,1,2,1,2,2,2,5,1,2,1, 0.0012474, 0.0020036517,-0.00100115,-0.0007370,-0.00145678,sell
2010-03-29,2,3,0,1,5,2,2,2,4,2,2,2,5,5,3,4,2,-0.0008129,-0.0006999967,-0.00052359,-0.0008545,-0.00066904,sell
2010-03-30,1,0,0,2,4,1,2,2,3,3,3,1,5,3,2,3,1,-0.0018221,-0.0021853965,-0.00160823,-0.0018034,-0.00195399,sell
2010-03-31,1,0,1,2,5,2,3,2,4,2,3,2,5,2,4,4,2, 0.0014103, 0.0013832275, 0.00138323, 0.0032172, 0.00119230,buy
2010-04-01,1,2,2,2,4,1,2,5,4,3,4,4,5,4,4,4,1,-0.0042432,-0.0018265083,-0.00197932,-0.0019793,-0.00014298,sell
2010-04-02,1,1,4,1,5,1,2,4,4,3,5,3,5,4,4,3,2,-0.0019072,-0.0011551800,-0.00257504,-0.0025750,-0.00133651,sell
2010-04-03,1,2,3,3,5,1,3,3,3,3,6,4,3,4,4,3,3, 0.0041485, 0.0034067378, 0.00056496, 0.0015951, 0.00287852,buy
2010-04-04,1,2,2,3,4,1,1,3,2,5,5,3,3,4,4,3,2, 0.0033064, 0.0011600772,-0.00033898,-0.0002366, 0.00049430,buy
2010-04-05,2,2,3,1,4,1,1,4,2,4,4,3,4,5,4,2,2,-0.0004064, 0.0026798748,-0.00116449,-0.0011645,-0.00009090,sell
2010-04-06,1,3,2,1,2,1,1,4,2,2,5,2,3,4,2,1,2,-0.0012551, 0.0000567589,-0.00030480,-0.0007180, 0.00049177,sell
2010-04-07,1,3,3,1,2,2,3,3,1,3,4,4,2,5,1,3,3, 0.0008216, 0.0015468273, 0.00250378, 0.0004506, 0.00218020,buy
2010-04-08,1,2,2,2,2,2,3,5,0,2,5,3,1,6,1,3,2, 0.0004543, 0.0002922246,-0.00017451, 0.0002922, 0.00029222,buy
2010-04-09,2,2,1,3,3,1,3,3,0,1,3,2,2,4,3,4,1, 0.0021519, 0.0022420266, 0.00011339, 0.0023960, 0.00048178,buy
2010-04-10,2,2,1,2,4,1,2,2,2,0,2,2,2,4,2,4,2,-0.0006988, 0.0001064063,-0.00090472,-0.0006766,-0.00091686,sell
2010-04-11,2,2,0,3,2,1,1,2,1,0,3,2,1,2,1,3,2, 0.0022897, 0.0013189947, 0.00079062, 0.0007958, 0.00079062,buy
2010-04-12,3,2,1,4,2,2,2,3,0,1,3,3,2,3,3,4,2, 0.0007642, 0.0003103210, 0.00000819, 0.0003821, 0.00009003,buy
2010-04-13,1,2,1,3,2,1,3,3,1,1,4,2,2,3,2,3,2,-0.0015103,-0.0009387453,-0.00179292,-0.0015778,-0.00179292,sell
2010-04-14,0,3,0,4,3,1,5,2,3,0,4,2,3,3,3,5,1,-0.0008187,-0.0001550080, 0.00001064,-0.0027627,-0.00062078,sell
2010-04-15,0,1,1,5,4,1,2,3,3,1,3,2,3,3,5,5,0, 0.0025232, 0.0023122352, 0.00286177, 0.0025232, 0.00283349,buy
2010-04-16,1,1,1,5,3,1,1,2,4,1,3,1,3,3,4,5,1, 0.0036534, 0.0031944822, 0.00321539, 0.0036048, 0.00311278,buy
2010-04-17,0,2,1,3,4,1,1,1,4,1,2,2,4,3,3,4,0,-0.0039478, 0.0003856592, 0.00086949, 0.0004669, 0.00091980,buy
2010-04-18,0,3,0,3,3,1,2,2,3,1,3,3,3,2,3,3,1,-0.0009012,-0.0006410491,-0.00101202,-0.0005458, 0.00031328,sell
2010-04-19,0,2,1,3,3,2,3,3,2,3,4,3,3,3,3,4,2, 0.0039757, 0.0033648135, 0.00142530, 0.0039757, 0.00261190,buy
2010-04-20,0,2,1,4,3,2,2,2,3,2,4,2,4,3,2,5,1,-0.0015662, 0.0017180509, 0.00167194,-0.0025383,-0.00214136,sell
2010-04-21,0,0,4,3,5,1,1,1,5,2,4,1,4,3,4,5,1,-0.0021538, 0.0009355658,-0.00241828,-0.0025243, 0.00129132,sell
2010-04-22,1,0,2,5,5,1,1,2,2,2,3,2,3,4,4,5,0, 0.0020505, 0.0021859589, 0.00205894, 0.0024311, 0.00195540,buy
2010-04-23,0,0,3,4,4,2,1,3,1,3,4,1,3,3,4,5,1,-0.0009154,-0.0011674440, 0.00140100, 0.0014085, 0.00145784,buy
2010-04-24,0,1,3,3,1,1,1,4,1,2,3,2,2,2,3,4,1,-0.0008719,-0.0007529288,-0.00096324,-0.0000458, 0.00063679,sell
2010-04-25,1,1,3,3,2,3,0,5,1,3,4,2,3,3,4,5,1,-0.0002272,-0.0015635877,-0.00024911, 0.0014216,-0.00160573,sell
2010-04-26,1,0,3,5,3,2,0,4,2,3,3,2,4,3,4,5,2,-0.0009199,-0.0008510350, 0.00091246, 0.0009151, 0.00020950,buy
2010-04-27,0,0,4,4,5,1,1,3,1,3,4,2,4,3,3,4,2, 0.0016694,-0.0004061264, 0.00438802, 0.0045122, 0.00340584,buy
2010-04-28,0,1,3,4,4,1,2,4,1,3,4,3,3,4,3,4,2, 0.0023920, 0.0009912588, 0.00337128, 0.0043691, 0.00434703,buy
2010-04-29,0,2,4,3,2,1,1,5,1,4,4,4,3,4,3,4,1,-0.0009084, 0.0012492454, 0.00266276,-0.0005558, 0.00194171,buy
2010-04-30,0,2,3,3,2,2,2,4,1,2,4,3,2,3,3,4,2, 0.0036176, 0.0025899955, 0.00159008, 0.0036176, 0.00301578,buy
2010-05-01,0,3,2,4,2,1,1,4,0,2,5,3,2,2,2,4,1, 0.0013350, 0.0011770499, 0.00119173, 0.0014098, 0.00119173,buy
2010-05-02,1,1,1,4,3,1,1,4,2,4,4,3,3,3,3,4,2, 0.0042397, 0.0040770219, 0.00216862, 0.0041156, 0.00381432,buy
2010-05-03,1,2,1,2,3,1,1,5,1,1,2,3,3,2,3,3,2, 0.0007650,-0.0012236274, 0.00144736, 0.0007650, 0.00075289,buy
2010-05-04,0,3,2,3,1,2,2,2,3,1,1,3,4,1,5,4,1, 0.0047163, 0.0023754866, 0.00450787, 0.0045079, 0.00450787,buy
2010-05-05,0,3,3,3,1,3,3,4,2,1,1,4,4,2,6,5,1, 0.0055128, 0.0002968636, 0.00544172, 0.0054417, 0.00469347,buy
2010-05-06,1,3,2,4,2,3,2,5,1,1,2,4,4,3,6,4,1, 0.0058579, 0.0006012429, 0.00526190, 0.0048286, 0.00543670,buy
2010-05-07,1,4,1,3,2,2,4,3,2,1,1,3,4,3,5,5,2,-0.0015720,-0.0023198545,-0.00209389,-0.0020939,-0.00220012,sell
2010-05-08,1,3,1,2,2,2,2,3,2,2,0,4,3,3,3,5,2,-0.0038227,-0.0038227356,-0.00211710,-0.0037238,-0.00364047,sell
2010-05-09,3,2,1,4,2,3,3,3,1,2,1,5,3,3,4,6,2,-0.0019948,-0.0007430244,-0.00178045,-0.0019058,-0.00023760,sell
2010-05-10,2,2,2,4,1,3,3,3,1,2,0,5,4,4,4,5,1,-0.0010377,-0.0011425950,-0.00198381,-0.0007275,-0.00072745,sell
2010-05-11,1,3,2,3,2,2,4,3,3,1,1,4,4,4,4,5,2,-0.0031063,-0.0037244525,-0.00327526,-0.0031063,-0.00310632,sell
2010-05-12,1,2,2,3,2,2,4,3,3,1,3,4,3,4,2,5,2,-0.0006206,-0.0002148309,-0.00021412,-0.0001805,-0.00018054,sell
2010-05-13,1,1,1,5,1,2,3,4,2,2,3,3,2,4,2,5,3,-0.0014069,-0.0026750459,-0.00248006,-0.0026437,-0.00267854,sell
2010-05-14,1,1,2,4,2,2,3,0,3,2,3,1,3,5,2,5,1, 0.0019808, 0.0021888113,-0.00260423, 0.0021440, 0.00201544,buy
2010-05-15,1,3,3,1,2,2,2,0,2,3,2,2,5,3,4,3,0,-0.0022621,-0.0014056231,-0.00155934,-0.0014403,-0.00189034,sell
2010-05-16,2,1,4,1,1,3,2,1,3,7,3,3,5,3,4,6,1, 0.0036977, 0.0036609575, 0.00421409, 0.0053715, 0.00364061,buy
2010-05-17,1,3,3,2,1,3,2,1,2,5,3,3,5,3,3,6,0, 0.0021176, 0.0020381572, 0.00230379, 0.0022176, 0.00211763,buy
2010-05-18,1,1,5,2,3,2,3,0,3,4,3,2,6,3,4,5,1, 0.0001417,-0.0008956250,-0.00009442,-0.0020149, 0.00025881,sell
2010-05-19,1,1,4,3,3,2,2,2,3,4,3,1,5,3,5,6,2, 0.0056105, 0.0046848185, 0.00468482, 0.0060802, 0.00363969,buy
2010-05-20,2,1,3,4,3,4,2,2,3,4,4,2,5,4,5,6,2, 0.0054480, 0.0048579438, 0.00518319, 0.0049855, 0.00392037,buy
2010-05-21,1,1,4,1,3,4,2,0,3,4,3,1,5,4,4,5,1, 0.0003933,-0.0035661692, 0.00039334,-0.0025476,-0.00047262,sell
2010-05-22,2,2,3,1,3,5,2,1,3,2,2,3,5,5,3,5,1, 0.0063395, 0.0031360646, 0.00626777, 0.0039308, 0.00633947,buy
2010-05-23,2,1,2,2,3,5,1,2,3,4,2,3,5,5,3,5,2, 0.0056142, 0.0059013086, 0.00491284, 0.0056845, 0.00491284,buy
2010-05-24,1,2,2,2,3,3,2,1,3,0,1,3,4,4,2,3,2,-0.0008185,-0.0007648721,-0.00049494, 0.0011885, 0.00075138,buy
2010-05-25,1,1,3,3,4,3,2,3,4,0,3,3,3,5,4,4,2, 0.0044059, 0.0038772629, 0.00424935, 0.0042493, 0.00246663,buy
2010-05-26,1,3,1,5,2,3,2,4,1,1,3,3,3,4,4,3,3,-0.0000917,-0.0004444026,-0.00026449,-0.0002371,-0.00034366,sell
2010-05-27,1,4,2,2,4,4,3,4,2,2,4,4,4,4,4,5,3,-0.0051808,-0.0023871153,-0.00524811,-0.0050673,-0.00518082,sell
2010-05-28,1,6,0,2,4,3,3,3,1,0,4,3,4,2,3,5,2,-0.0032570,-0.0050157138,-0.00147760,-0.0041526,-0.00356408,sell
2010-05-29,2,5,1,2,3,3,2,3,2,3,4,3,6,2,4,6,1,-0.0046462,-0.0054763281,-0.00541593,-0.0052077,-0.00577217,sell
2010-05-30,2,5,0,3,4,4,2,4,1,2,4,3,6,2,4,6,2,-0.0037153,-0.0040887690,-0.00344638,-0.0039602,-0.00381842,sell
2010-05-31,1,4,1,4,4,4,3,4,3,0,4,4,7,1,4,6,2,-0.0023800,-0.0028944059,-0.00209384,-0.0033203,-0.00250142,sell
2010-06-01,1,5,1,4,4,3,4,3,3,0,4,3,6,2,6,6,1,-0.0004556,-0.0015975363,-0.00096761,-0.0011329,-0.00148977,sell
2010-06-02,1,5,0,3,4,3,2,6,1,0,4,2,5,2,4,6,2,-0.0035032,-0.0044968620,-0.00211782,-0.0034142,-0.00350315,sell
2010-06-03,2,3,0,3,4,4,4,3,2,0,2,2,6,3,4,6,2,-0.0038233,-0.0046071844,-0.00458386,-0.0039787,-0.00468900,sell
2010-06-04,1,2,0,2,3,3,4,0,2,0,2,0,4,2,3,4,2, 0.0046666, 0.0045606842, 0.00041982, 0.0045607, 0.00456068,buy
2010-06-05,3,2,1,1,4,4,3,0,1,0,2,1,5,1,4,4,2, 0.0049710, 0.0049709541, 0.00067587, 0.0049710, 0.00497095,buy
2010-06-06,3,3,1,1,4,4,3,0,1,2,2,1,6,2,5,4,2, 0.0031874, 0.0032222662, 0.00310836, 0.0032223, 0.00252494,buy
2010-06-07,1,3,1,1,3,3,2,1,3,2,2,1,5,1,4,4,3, 0.0031499, 0.0020919937, 0.00209838, 0.0020968, 0.00209199,buy
2010-06-08,1,1,4,0,4,3,4,0,4,3,3,2,5,2,5,5,2,-0.0028761,-0.0030975140,-0.00237731,-0.0048855,-0.00250031,sell
2010-06-09,1,2,4,2,4,3,2,2,3,2,3,3,5,3,6,5,0,-0.0035435,-0.0035689530,-0.00280701,-0.0029002,-0.00045658,sell
2010-06-10,1,1,3,1,5,3,2,2,6,5,4,3,6,4,5,6,1,-0.0039390,-0.0046871108,-0.00465039,-0.0045606,-0.00467978,sell
2010-06-11,1,2,5,0,6,3,1,1,5,5,4,2,7,4,5,6,1,-0.0019301,-0.0038160097,-0.00259460,-0.0042407,-0.00258816,sell
2010-06-12,1,2,4,0,5,3,2,1,3,5,4,1,6,3,4,6,2, 0.0024078,-0.0012658119,-0.00010135,-0.0019178,-0.00035201,sell
2010-06-13,1,2,4,1,5,3,2,0,3,5,5,2,5,4,3,6,1, 0.0016240,-0.0025517762, 0.00123764,-0.0027633, 0.00090263,buy
2010-06-14,2,3,4,1,7,2,2,1,2,2,3,3,6,4,3,6,1,-0.0022310,-0.0030793475,-0.00423570,-0.0024486,-0.00307935,sell
2010-06-15,2,1,6,1,7,2,3,1,2,2,3,2,6,4,5,6,1,-0.0008635, 0.0001928350, 0.00098994, 0.0005757, 0.00062648,buy
2010-06-16,1,2,4,3,4,3,3,1,1,2,3,1,6,4,6,4,0,-0.0016773,-0.0010455474,-0.00104737,-0.0010455, 0.00086674,sell
2010-06-17,2,2,5,0,5,3,4,0,0,3,3,2,5,4,4,5,1,-0.0017067,-0.0021281674,-0.00296205,-0.0022704,-0.00220889,sell
2010-06-18,2,3,4,0,2,2,2,1,0,4,2,1,4,4,4,4,1,-0.0014911,-0.0012137343,-0.00128379,-0.0017667,-0.00220488,sell
2010-06-19,2,2,3,0,3,4,3,1,1,5,3,2,4,5,4,4,2, 0.0003311, 0.0010794220, 0.00039177,-0.0011434, 0.00018695,buy
2010-06-20,1,1,2,1,2,2,3,2,1,4,1,3,4,3,3,3,2,-0.0027299,-0.0044789123,-0.00266956,-0.0020970,-0.00250972,sell
2010-06-21,1,0,3,0,4,3,3,2,2,5,2,3,4,5,3,4,2,-0.0023616,-0.0020685288,-0.00232763,-0.0032341,-0.00061529,sell
