Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-18,0.59,0,0,0,0,0.04,0,0.19,-0.0005493,-0.0245726,-0.0225983,-0.0225983,-0.0225983,sell
2010-01-19,0.43,0,0.05,0,0,0.05,0,0.14, 0.0120420,-0.0071341, 0.0012942,-0.0007813, 0.0012942,sell
2010-01-20,0.39,0,0.16,0,0,0.08,0,0.09, 0.0229599, 0.0113569, 0.0316084, 0.0235019, 0.0316084,buy
2010-01-21,0.61,0,0.61,0,0,0.15,0,0.06,-0.0148343,-0.0042170, 0.0068851,-0.0267354,-0.0235860,sell
2010-01-22,0.78,0,1.8,0,0,0.33,0,0.03, 0.0144164, 0.0099944,-0.0117671, 0.0144164, 0.0230682,buy
2010-01-23,0.61,0,1.92,0,0,0.7,0,0, 0.0087174,-0.0043751, 0.0042187, 0.0222946, 0.0195054,buy
2010-01-24,0.67,0,2.28,0.06,0,1.63,0,0, 0.0021592,-0.0036494,-0.0024856,-0.0049376, 0.0025687,buy
2010-01-25,0.47,0,3.1,0.28,0,2.47,0,0,-0.0292196,-0.0279718,-0.0047439,-0.0271039,-0.0296392,sell
2010-01-26,0.17,0,2.15,1.21,0,1.65,0,0,-0.0169713, 0.0014673,-0.0069729,-0.0209322,-0.0085942,sell
2010-01-27,0.07,0,0.72,1.92,0,0.99,0,0, 0.0041417, 0.0062009, 0.0047316, 0.0061799, 0.0257306,buy
2010-01-28,0.03,0,0.22,1.19,0,1.32,0,0, 0.0053043, 0.0111555, 0.0038042, 0.0027165, 0.0099698,buy
2010-01-29,0,0,0,1.9,0,1.41,0,0, 0.0253038, 0.0060156, 0.0256448, 0.0045606, 0.0015319,buy
2010-01-30,0,0,0,1.44,0,0.93,0,0, 0.0410180, 0.0163561, 0.0361490, 0.0337362, 0.0377451,buy
2010-01-31,0,0,0,0.41,0,1.11,0,0, 0.0145397, 0.0050297,-0.0026376, 0.0145397, 0.0050297,buy
2010-02-01,0,0,0,0.12,0,1.64,0,0, 0.0066677, 0.0176886, 0.0066677, 0.0032982, 0.0278540,buy
2010-02-02,0,0,0,0,0,1.86,0,0, 0.0366102, 0.0326466, 0.0356072, 0.0200896, 0.0282934,buy
2010-02-03,0,0,0,0,0,1.49,0.03,0, 0.0017285, 0.0247310, 0.0017285, 0.0214229, 0.0268420,buy
2010-02-04,0,0,0,0,0,0.61,0.08,0, 0.0103161, 0.0135560, 0.0116070, 0.0116070, 0.0200404,buy
2010-02-05,0,0,0,0,0,0.33,0.26,0,-0.0091454,-0.0061425,-0.0025141, 0.0028357, 0.0031681,buy
2010-02-06,0,0,0,0,0,0.37,0.4,0,-0.0379688,-0.0038493,-0.0245346,-0.0379688,-0.0288733,sell
2010-02-07,0,0,0,0,0,0.77,0.19,0,-0.0255437,-0.0236545,-0.0305693,-0.0280631,-0.0334854,sell
2010-02-08,0,0,0.05,0,0,1.2,0.06,0, 0.0157803, 0.0106116, 0.0265692, 0.0058794, 0.0079006,buy
2010-02-09,0,0,0.23,0.08,0,0.75,0.02,0,-0.0184319,-0.0182364,-0.0336559,-0.0184398,-0.0366314,sell
2010-02-10,0.04,0,1.01,0.29,0,0.31,0,0,-0.0198617,-0.0112463,-0.0289439,-0.0091495,-0.0199624,sell
2010-02-11,0.14,0,1.64,1.31,0,0.13,0,0, 0.0060858, 0.0044230,-0.0086831, 0.0040123, 0.0179964,buy
2010-02-12,0.52,0,0.93,2.6,0,0.05,0.03,0, 0.0011008, 0.0025862,-0.0022945,-0.0026023, 0.0100048,buy
2010-02-13,0.58,0,1.52,2.46,0,0,0.09,0, 0.0233775, 0.0030349, 0.0241847, 0.0087755, 0.0242109,buy
2010-02-14,0.17,0,3.14,0.93,0,0.07,0.27,0,-0.0252825, 0.0034459,-0.0169929, 0.0022500, 0.0245572,buy
2010-02-15,0.04,0,1.94,0.29,0,0.24,0.39,0,-0.0160933, 0.0053363,-0.0148797, 0.0093548, 0.0087977,sell
2010-02-16,0,0,0.54,0.42,0,0.86,0.19,0, 0.0347110, 0.0108621, 0.0174938, 0.0345283, 0.0057863,buy
2010-02-17,0,0,0.21,1.32,0,1.2,0.06,0,-0.0028767,-0.0072488,-0.0050894,-0.0008706,-0.0024638,buy
2010-02-18,0,0,0.24,1.77,0,0.42,0.02,0, 0.0135953, 0.0106836, 0.0128976, 0.0169594, 0.0220618,buy
2010-02-19,0,0,0.69,0.75,0,0.11,0.02,0, 0.0340943, 0.0153803, 0.0515098, 0.0150919, 0.0501737,buy
2010-02-20,0,0,1.99,0.24,0,0,0.04,0, 0.0326868, 0.0316422, 0.0335563, 0.0318643, 0.0147352,buy
2010-02-21,0,0,3.01,0.08,0,0.13,0.09,0, 0.0305940, 0.0321151, 0.0467789, 0.0155687, 0.0467789,buy
2010-02-22,0,0,2.15,0,0,0.52,0.21,0, 0.0111220, 0.0082369, 0.0076923, 0.0084974, 0.0084974,buy
2010-02-23,0,0,0.85,0,0,1.2,0.39,0, 0.0138987, 0.0206097, 0.0137528, 0.0241247, 0.0169875,buy
2010-02-24,0,0,0.33,0,0,0.62,0.31,0,-0.0039344, 0.0293788, 0.0051487, 0.0034537, 0.0150183,buy
2010-02-25,0,0,0.1,0.08,0,0.15,0.13,0,-0.0326407,-0.0326356,-0.0374340,-0.0374340,-0.0331164,sell
2010-02-26,0,0,0,0.44,0,0.03,0.05,0, 0.0230611, 0.0209702, 0.0220912,-0.0021206, 0.0126220,buy
2010-02-27,0,0,0.06,1.77,0,0,0.02,0,-0.0126987,-0.0237077,-0.0289595,-0.0046855,-0.0279556,sell
2010-02-28,0,0,0.34,1.22,0,0,0,0,-0.0393268,-0.0174986,-0.0422107,-0.0042042,-0.0429780,sell
2010-03-01,0,0,1.78,0.21,0,0,0,0, 0.0022783,-0.0113412, 0.0013338, 0.0060431,-0.0215803,sell
2010-03-02,0,0,3.09,0,0,0,0.04,0,-0.0153624,-0.0249148,-0.0266514,-0.0282797,-0.0208399,sell
2010-03-03,0,0,3.03,0,0,0,0.17,0,-0.0261728,-0.0176629,-0.0279152,-0.0304952,-0.0264661,sell
2010-03-04,0.02,0,2.04,0,0,0,0.4,0,-0.0144585,-0.0081081,-0.0227440,-0.0118548,-0.0075994,sell
2010-03-05,0.07,0,0.64,0,0,0,0.18,0, 0.0313693, 0.0313693, 0.0243303, 0.0293922, 0.0283501,buy
2010-03-06,0.23,0,0.15,0.11,0,0,0.04,0, 0.0389749, 0.0455426, 0.0355682, 0.0371533, 0.0355682,buy
2010-03-07,0.59,0,0,0.35,0,0,0,0, 0.0029100, 0.0041308, 0.0128410,-0.0040706,-0.0098128,buy
2010-03-08,0.48,0,0,1.14,0,0,0,0.03,-0.0627995,-0.0571292,-0.0578359,-0.0600332,-0.0622286,sell
2010-03-09,0.15,0,0,1.77,0,0,0,0.09, 0.0227889, 0.0118568, 0.0275263, 0.0167972, 0.0167972,buy
2010-03-10,0.05,0,0,0.84,0,0,0,0.25, 0.0617927, 0.0600128, 0.0642344, 0.0196385, 0.0623320,buy
2010-03-11,0,0,0.12,0.26,0,0,0,0.59, 0.0173798, 0.0163753, 0.0285306, 0.0242757, 0.0214308,buy
2010-03-12,0,0,0.43,0.08,0,0,0,0.45,-0.0438705,-0.0430018,-0.0159665,-0.0507365,-0.0438705,sell
2010-03-13,0,0,1.57,0,0,0,0,0.15, 0.0110678,-0.0129666,-0.0107743,-0.0077707, 0.0034061,sell
2010-03-14,0,0,3.13,0,0,0.09,0,0.05,-0.0339093,-0.0104309,-0.0215811,-0.0203548,-0.0119556,sell
2010-03-15,0.02,0,1.49,0,0,0.25,0,0,-0.0103698,-0.0069814,-0.0356566,-0.0026575,-0.0000247,sell
2010-03-16,0.11,0,0.4,0.11,0,0.75,0,0,-0.0096951,-0.0039867, 0.0229620, 0.0305057, 0.0228406,buy
2010-03-17,0.6,0,0.11,0.71,0,1.18,0,0, 0.0223608, 0.0260719, 0.0266861, 0.0316648, 0.0260719,buy
2010-03-18,0.65,0,0,1.88,0,0.63,0,0.05,-0.0022717, 0.0212741, 0.0121833,-0.0214099, 0.0074985,buy
2010-03-19,0.26,0,0,0.91,0,0.21,0,0.3,-0.0389434, 0.0198426,-0.0032680,-0.0170654,-0.0389434,sell
2010-03-20,0.35,0,0,0.75,0,0.07,0,0.58,-0.0003118, 0.0015835,-0.0266153, 0.0115476,-0.0031499,sell
2010-03-21,0.6,0,0,1.69,0,0.04,0,0.19,-0.0109808,-0.0060545, 0.0128657,-0.0069173,-0.0058193,buy
2010-03-22,0.52,0,0,1.78,0,0.22,0,0.07,-0.0010882,-0.0050780, 0.0167696,-0.0052652,-0.0052652,buy
2010-03-23,0.34,0,0,0.71,0,1.19,0,0.09,-0.0005407, 0.0049675,-0.0027466,-0.0053160, 0.0013086,buy
2010-03-24,0.46,0,0,0.27,0,1.05,0,0.21,-0.0266774,-0.0223272,-0.0268076,-0.0191782,-0.0266774,sell
2010-03-25,0.65,0,0,0.1,0,0.18,0,0.51, 0.0099471, 0.0076387, 0.0084129, 0.0017940,-0.0000622,buy
2010-03-26,0.34,0,0,0,0,0,0.02,0.59,-0.0323946,-0.0104711,-0.0328499,-0.0323946,-0.0374043,sell
2010-03-27,0.23,0,0,0,0,0,0.05,0.29, 0.0274106,-0.0050885, 0.0322442, 0.0254202, 0.0304375,buy
2010-03-28,0.61,0,0,0,0,0,0.15,0.12, 0.0063278, 0.0012304,-0.0165657,-0.0138934, 0.0044828,sell
2010-03-29,0.44,0,0.12,0,0,0.08,0.4,0.05,-0.0025260,-0.0077044,-0.0077044,-0.0020999,-0.0020999,buy
2010-03-30,0.08,0,0.41,0,0,0.21,0.41,0.05,-0.0071866,-0.0226636,-0.0014419,-0.0181964,-0.0029226,sell
2010-03-31,0,0,1.4,0,0,0.49,0.43,0.06, 0.0491950, 0.0407643, 0.0474406, 0.0407643, 0.0430276,buy
2010-04-01,0.02,0,2.05,0,0,1.23,0.43,0.18,-0.0212193,-0.0199691, 0.0148454, 0.0132379, 0.0114116,buy
2010-04-02,0.06,0,2.17,0,0,2.58,0.13,0.44,-0.0745070,-0.0603781,-0.0316561,-0.0546264,-0.0598434,sell
2010-04-03,0.19,0,1.36,0,0,2.59,0.03,0.76,-0.0135649,-0.0552955,-0.0229240,-0.0469747,-0.0231335,sell
2010-04-04,0.6,0,0.36,0,0,2.02,0,0.86,-0.0435662,-0.0435662,-0.0435662,-0.0474453,-0.0470084,sell
2010-04-05,0.94,0,0.08,0,0,1.2,0,0.75,-0.0038175, 0.0008957, 0.0195447, 0.0126011, 0.0126011,buy
2010-04-06,0.82,0,0,0,0,0.47,0,0.35, 0.0123218, 0.0123785, 0.0245302, 0.0072748, 0.0245302,buy
2010-04-07,0.43,0,0,0,0,0.17,0,0.15, 0.0226918, 0.0176790, 0.0250271, 0.0254466, 0.0288579,buy
2010-04-08,0.21,0,0,0,0,0.17,0,0.06, 0.0029460, 0.0052470, 0.0033958, 0.0029460, 0.0051832,buy
2010-04-09,0.18,0,0,0,0,0.34,0,0.03, 0.0037544, 0.0071125,-0.0159775, 0.0037544, 0.0119486,sell
2010-04-10,0.33,0,0,0,0,0.94,0,0, 0.0064421,-0.0215592,-0.0229746, 0.0064421,-0.0240030,sell
2010-04-11,0.59,0,0,0,0,1.32,0,0,-0.0057049,-0.0147601,-0.0093947, 0.0160412,-0.0057049,sell
2010-04-12,0.48,0,0,0,0,0.8,0,0,-0.0094153,-0.0074059,-0.0060554,-0.0076116, 0.0021188,buy
2010-04-13,0.21,0,0,0,0,0.54,0.01,0,-0.0037866,-0.0251332,-0.0616156,-0.0258995,-0.0277085,sell
2010-04-14,0.09,0,0,0,0,0.53,0.05,0, 0.0138432, 0.0219795, 0.0085648, 0.0162831, 0.0397220,buy
2010-04-15,0.04,0,0.07,0,0,0.57,0.12,0.03,-0.0054098,-0.0144058,-0.0120659,-0.0039651,-0.0082803,sell
2010-04-16,0.02,0,0.17,0,0,0.64,0.3,0.09,-0.0147631, 0.0394027, 0.0402515, 0.0612850, 0.0178072,buy
2010-04-17,0,0,0.43,0,0,0.65,0.69,0.25,-0.0050214,-0.0035277, 0.0072572,-0.0035277,-0.0133460,buy
2010-04-18,0,0,1.08,0,0,0.65,0.75,0.59, 0.0095935,-0.0198698,-0.0048295,-0.0103736,-0.0149543,sell
2010-04-19,0,0,1.6,0,0,0.6,0.37,0.5,-0.0182028,-0.0043804,-0.0077808,-0.0043254,-0.0020498,sell
2010-04-20,0,0,0.9,0,0,0.51,0.18,0.23, 0.0083124, 0.0050456, 0.0056533, 0.0110260, 0.0127823,buy
2010-04-21,0.06,0,0.36,0,0,0.4,0.1,0.19, 0.0148964, 0.0086172, 0.0256611,-0.0060788, 0.0050620,buy
2010-04-22,0.19,0,0.14,0,0,0.29,0.14,0.36, 0.0223863, 0.0145371, 0.0152211, 0.0152211, 0.0217411,buy
2010-04-23,0.53,0,0.06,0,0,0.29,0.35,0.78,-0.0288628,-0.0301432,-0.0040806,-0.0171947,-0.0301432,sell
2010-04-24,0.91,0,0,0,0,0.29,0.4,0.9, 0.0208074, 0.0195295, 0.0390395, 0.0229999, 0.0150574,buy
2010-04-25,0.87,0,0,0,0,0.41,0.16,0.76, 0.0100213, 0.0060148, 0.0243403, 0.0171191, 0.0061426,buy
2010-04-26,0.53,0,0.09,0,0,0.73,0.05,0.43, 0.0143253, 0.0068946, 0.0161833, 0.0152724, 0.0140213,buy
2010-04-27,0.24,0,0.28,0,0,1.4,0.02,0.19, 0.0123204, 0.0044130,-0.0044566, 0.0063920, 0.0139942,sell
2010-04-28,0.13,0,0.83,0,0,2.39,0,0.1, 0.0133348,-0.0054134,-0.0054134,-0.0058463,-0.0054134,sell
2010-04-29,0.12,0,1.57,0,0,1.93,0,0.08, 0.0364311, 0.0355113, 0.0364311, 0.0299559, 0.0355113,buy
2010-04-30,0.15,0,1,0,0,0.98,0,0.1, 0.0083297, 0.0017610, 0.0017610, 0.0245728, 0.0021505,buy
2010-05-01,0.27,0,0.33,0,0,0.57,0,0.17,-0.0215906,-0.0531043,-0.0449161,-0.0520594,-0.0525711,sell
2010-05-02,0.46,0,0.11,0,0,0.51,0.01,0.28, 0.0009468, 0.0175852, 0.0046978, 0.0030955, 0.0038605,buy
2010-05-03,0.6,0,0,0,0,0.76,0.03,0.45, 0.0017370, 0.0084146, 0.0136046, 0.0111744, 0.0017370,buy
2010-05-04,0.47,0,0,0,0,1.19,0.05,0.6,-0.0034465,-0.0034465,-0.0097189, 0.0124099,-0.0034465,buy
2010-05-05,0.3,0,0,0,0,0.94,0.1,0.48,-0.0031243, 0.0091441,-0.0031851, 0.0187907,-0.0031243,buy
2010-05-06,0.2,0,0,0,0,0.42,0.21,0.3, 0.0091624,-0.0022591,-0.0009146, 0.0127800, 0.0069396,buy
2010-05-07,0.14,0,0,0,0,0.28,0.4,0.18, 0.0187166, 0.0199673, 0.0043118, 0.0232317, 0.0099838,buy
2010-05-08,0.11,0,0,0,0,0.44,0.38,0.11, 0.0291917, 0.0114030, 0.0114030, 0.0464137, 0.0083383,buy
2010-05-09,0.09,0,0,0,0,1.23,0.19,0.07,-0.0047731, 0.0071781, 0.0068914,-0.0055799, 0.0152981,buy
2010-05-10,0.07,0,0,0,0,1.08,0.1,0.04,-0.0090795, 0.0004273, 0.0128485, 0.0128485, 0.0112290,buy
2010-05-11,0.07,0,0,0,0,0.33,0.05,0.03, 0.0269554, 0.0269554, 0.0252916, 0.0269554, 0.0554860,buy
2010-05-12,0.07,0,0,0,0,0.11,0.03,0.02, 0.0105796, 0.0038147, 0.0170725, 0.0043677, 0.0177626,buy
2010-05-13,0.08,0,0,0,0,0.04,0.04,0.05,-0.0019862,-0.0122054, 0.0057286,-0.0122054, 0.0068363,buy
2010-05-14,0.1,0,0,0,0,0,0.08,0.11,-0.0135448,-0.0110341,-0.0117358,-0.0135448,-0.0029466,sell
2010-05-15,0.19,0,0,0,0,0,0.16,0.31, 0.0206268, 0.0073555, 0.0198353, 0.0220862, 0.0099168,buy
2010-05-16,0.34,0,0,0,0,0,0.37,0.78,-0.0060262,-0.0132948, 0.0523061,-0.0069782,-0.0132948,buy
2010-05-17,0.71,0,0,0,0,0,0.8,1.55, 0.0248061, 0.0190130, 0.0199979, 0.0224779, 0.0212405,buy
2010-05-18,1.56,0,0,0,0,0,0.87,2.09, 0.0147158, 0.0147158, 0.0147158, 0.0142073, 0.0069772,buy
2010-05-19,1.74,0,0,0,0,0,0.56,2.17, 0.0278300, 0.0328181, 0.0328181, 0.0316408, 0.0117239,buy
2010-05-20,0.97,0,0,0.06,0,0,0.58,1.45, 0.0405138, 0.0405138, 0.0404896, 0.0393474, 0.0265501,buy
2010-05-21,0.48,0,0,0.17,0,0,0.45,0.6,-0.0115984,-0.0099596,-0.0088909,-0.0099179,-0.0069082,sell
2010-05-22,0.22,0,0.09,0.5,0,0.04,0.22,0.24, 0.0076558, 0.0014122, 0.0057005, 0.0057005, 0.0098752,buy
2010-05-23,0.1,0,0.23,1.48,0,0.07,0.1,0.11,-0.0043486, 0.0171997, 0.0158859, 0.0191402, 0.0171997,buy
2010-05-24,0.04,0,0.54,1.78,0,0.14,0.06,0.03, 0.0185123, 0.0119193, 0.0185123, 0.0151184, 0.0185123,buy
2010-05-25,0.02,0,1.3,0.71,0,0.31,0.05,0, 0.0119944,-0.0021860,-0.0110164,-0.0018682,-0.0022175,sell
2010-05-26,0,0,1.59,0.24,0,0.59,0.05,0, 0.0139929,-0.0242802,-0.0029353, 0.0055495,-0.0040927,sell
2010-05-27,0,0,0.79,0.08,0,1.2,0.05,0,-0.0088051,-0.0111858,-0.0218198,-0.0245870,-0.0154979,sell
2010-05-28,0,0,0.33,0,0,1.87,0.06,0, 0.0139113, 0.0135124, 0.0176539, 0.0166779, 0.0159626,buy
2010-05-29,0,0,0.14,0,0,2.46,0.06,0,-0.0105397,-0.0013742,-0.0055578,-0.0216983,-0.0105397,sell
2010-05-30,0,0,0.06,0,0,2.87,0.06,0,-0.0168949,-0.0069730,-0.0240044,-0.0206821,-0.0131575,sell
2010-05-31,0,0,0,0,0,1.94,0.06,0, 0.0144799, 0.0123586, 0.0085532, 0.0023036, 0.0030780,buy
2010-06-01,0,0,0,0,0,0.97,0.06,0,-0.0039670,-0.0166369, 0.0042907, 0.0028947, 0.0045952,buy
2010-06-02,0,0,0,0,0,0.88,0.05,0,-0.0257462,-0.0253865,-0.0190062,-0.0182078,-0.0151088,sell
2010-06-03,0,0,0,0,0,1.27,0.05,0,-0.0267982, 0.0254830,-0.0258953,-0.0219661,-0.0219661,sell
2010-06-04,0,0,0,0,0,1.04,0.04,0, 0.0001775,-0.0102558, 0.0081332, 0.0094930, 0.0053721,buy
2010-06-05,0,0,0,0,0,0.49,0.03,0, 0.0037608, 0.0164021, 0.0175471, 0.0166496, 0.0627814,buy
2010-06-06,0.04,0,0,0,0,0.23,0.02,0.02, 0.0314648, 0.0273748, 0.0296722, 0.0248495, 0.0406262,buy
2010-06-07,0.14,0,0,0,0,0.11,0.04,0.07,-0.0198389,-0.0165704,-0.0153847,-0.0187036,-0.0133759,sell
2010-06-08,0.59,0,0,0,0,0.05,0.1,0.34, 0.0443027, 0.0587898, 0.0606687, 0.0418139, 0.0476031,buy
2010-06-09,0.57,0,0.05,0,0,0,0.4,0.69,-0.0129597,-0.0055932, 0.0036593,-0.0043022,-0.0067197,buy
2010-06-10,0.13,0,0.24,0,0,0,0.85,0.6, 0.0093773, 0.0010845,-0.0014792, 0.0012486, 0.0007063,sell
2010-06-11,0.09,0,0.84,0,0,0,0.59,0.72, 0.0022267,-0.0068205,-0.0040881,-0.0157310, 0.0036888,sell
2010-06-12,0.16,0,2.8,0,0,0,0.49,0.61,-0.0119350,-0.0092484,-0.0109538,-0.0131974,-0.0103105,sell
2010-06-13,0.43,0,2.71,0,0,0,0.29,0.7, 0.0275998, 0.0319466, 0.0272464, 0.0212758, 0.0195417,buy
2010-06-14,1.01,0,0.99,0,0,0,0.1,0.42, 0.0141027, 0.0236230, 0.0319630, 0.0311562, 0.0126031,buy
2010-06-15,1.07,0,0.42,0,0,0,0.04,0.13,-0.0116072,-0.0024651, 0.0033401,-0.0008613,-0.0128526,buy
2010-06-16,0.52,0,0.59,0,0,0,0.01,0.1,-0.0160315,-0.0151030, 0.0212658,-0.0173495,-0.0405527,buy
2010-06-17,0.28,0,1.44,0,0,0,0,0.18, 0.0273776,-0.0250808,-0.0059969, 0.0065186,-0.0107813,sell
2010-06-18,0.31,0,1.57,0,0,0,0,0.44,-0.0410044,-0.0153805,-0.0193502, 0.0037741, 0.0066978,sell
2010-06-19,0.59,0,0.58,0,0,0.07,0,0.74,-0.0071389,-0.0008660,-0.0091547,-0.0071389,-0.0160800,buy
2010-06-20,0.59,0,0.2,0,0,0.16,0,0.75, 0.0045679, 0.0097496, 0.0042723, 0.0045679,-0.0032818,buy
2010-06-21,0.26,0,0.07,0.06,0,0.36,0,0.93,-0.0057936,-0.0034644,-0.0103327,-0.0143681, 0.0001509,sell
2010-06-22,0.13,0,0,0.15,0,0.92,0,1.07, 0.0246771, 0.0316387, 0.0272966, 0.0009359, 0.0338422,buy
2010-06-23,0.17,0,0,0.36,0,1.36,0,1.06, 0.0190000, 0.0124073, 0.0194018,-0.0083508, 0.0211887,buy
2010-06-24,0.6,0,0,0.87,0,1.12,0,1.3,-0.0425567,-0.0126542,-0.0446565,-0.0353840,-0.0353840,sell
2010-06-25,0.39,0,0,1.93,0,1.46,0,1.39, 0.0087849, 0.0118339, 0.0067464, 0.0067464, 0.0119031,buy
2010-06-26,0.05,0,0,2.42,0,1.21,0,1.08,-0.0147674,-0.0080224,-0.0222185,-0.0208051,-0.0085594,sell
2010-06-27,0,0,0,2.39,0,0.45,0,0.31, 0.0171180, 0.0194907, 0.0167380, 0.0196865, 0.0171180,buy
2010-06-28,0,0,0,0.71,0,0.15,0,0.05,-0.0434148,-0.0130205,-0.0470652,-0.0135791,-0.0383025,sell
2010-06-29,0,0,0,0.17,0,0.06,0.09,0, 0.0322782, 0.0429143,-0.0086697, 0.0145025, 0.0419910,buy
2010-06-30,0,0,0,0,0,0,0.44,0,-0.0527845, 0.0009030,-0.0271013,-0.0465661,-0.0465661,sell
2010-07-01,0,0,0,0,0,0,0.83,0,-0.0017640,-0.0159454, 0.0026873,-0.0112828,-0.0016011,buy
2010-07-02,0,0,0,0,0,0,0.41,0,-0.0109357, 0.0055849,-0.0069843,-0.0190436,-0.0190436,sell
2010-07-03,0,0,0,0,0,0,0.19,0,-0.0698023,-0.0251545,-0.0517915,-0.0721885,-0.0383940,sell
2010-07-04,0,0,0,0,0,0,0.17,0,-0.0455590,-0.0132579,-0.0184049,-0.0455590, 0.0069860,sell
2010-07-05,0,0,0,0.08,0,0.04,0.25,0,-0.0665285,-0.0515113,-0.0495033,-0.0621389,-0.0573325,sell
2010-07-06,0,0,0.06,0.22,0,0.04,0.39,0, 0.0272114,-0.0025185,-0.0035500,-0.0037968,-0.0076772,buy
2010-07-07,0.02,0,0.42,0.62,0,0.09,0.59,0, 0.0102478, 0.0171886, 0.0178578, 0.0059458, 0.0431879,buy
2010-07-08,0.1,0,1.8,1.74,0,0.25,0.77,0,-0.0012465, 0.0281455,-0.0116775,-0.0016375,-0.0082958,buy
2010-07-09,0.63,0,1.9,1.8,0,0.75,0.87,0, 0.0204819, 0.0390528, 0.0193907, 0.0207207, 0.0328680,buy
2010-07-10,0.94,0,2.42,0.65,0,1.66,0.61,0, 0.0092436, 0.0360312, 0.0349172,-0.0150043, 0.0204540,buy
2010-07-11,0.8,0,3.58,0.23,0,1.9,0.5,0,-0.0132873,-0.0115230,-0.0097564,-0.0108192,-0.0129086,sell
2010-07-12,0.49,0,2.52,0.08,0,1.34,0.35,0,-0.0395717,-0.0188761,-0.0101180,-0.0339689,-0.0339689,sell
2010-07-13,0.64,0,1.97,0,0,0.52,0.25,0, 0.0346534, 0.0296850, 0.0460975, 0.0338075, 0.0468073,buy
2010-07-14,0.46,0,0.95,0,0,0.26,0.18,0,-0.0395103,-0.0314559, 0.0129089,-0.0358698,-0.0369203,sell
2010-07-15,0.17,0,0.33,0,0,0.28,0.12,0,-0.0057705,-0.0111065, 0.0044975, 0.0045022,-0.0051866,buy
2010-07-16,0.06,0,0.17,0,0,0.54,0.08,0, 0.0112574, 0.0069733, 0.0020088, 0.0112574, 0.0204470,buy
2010-07-17,0.02,0,0.17,0,0,1.4,0.06,0,-0.0032063, 0.0293613,-0.0032063, 0.0133943, 0.0146699,buy
2010-07-18,0,0,0.29,0,0,1.18,0.06,0,-0.0320684,-0.0279615,-0.0301647,-0.0329142,-0.0232847,sell
2010-07-19,0.03,0,0.69,0,0,0.52,0.07,0, 0.0157074,-0.0149150,-0.0324262, 0.0153756,-0.0149150,sell
2010-07-20,0.07,0,1.6,0,0,0.38,0.1,0, 0.0300725, 0.0103788, 0.0281863, 0.0223568, 0.0197093,buy
2010-07-21,0.17,0,1.49,0,0,0.37,0.19,0, 0.0313687, 0.0218649, 0.0107380, 0.0102018, 0.0091135,buy
2010-07-22,0.44,0,0.71,0,0,0.41,0.38,0,-0.0126720,-0.0036071, 0.0102844,-0.0036071,-0.0124103,buy
