Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-15,0.01,0,3.24,0.21,2.52,1.04,1.19,0, 0.00378533,-0.0145003,-0.00187240, 0.0038422, 0.0031056,buy
2010-02-16,0,0,1.05,0.25,0.78,0.87,0.83,0,-0.00351953,-0.0021687,-0.00307359,-0.0063382,-0.0021687,sell
2010-02-17,0,0,0.53,0.79,0.18,0.9,0.55,0,-0.00508661, 0.0011498, 0.00213187,-0.0056833, 0.0021997,buy
2010-02-18,0,0,0.41,1.06,0,0.28,0.37,0, 0.00049763, 0.0011810, 0.00506371, 0.0043580, 0.0015383,buy
2010-02-19,0,0,0.54,0.45,0,0.12,0.31,0, 0.00299548, 0.0020741, 0.01150330, 0.0088599, 0.0040242,buy
2010-02-20,0,0,2.31,0.15,0,0.12,0.31,0, 0.00181647,-0.0051425,-0.00183758,-0.0000818, 0.0039164,buy
2010-02-21,0,0.44,3.56,0,0.38,0.4,0.36,0, 0.01092885, 0.0089725, 0.00705352, 0.0109289, 0.0120048,buy
2010-02-22,0,0.96,2.61,0,1.36,0.91,0.52,0, 0.00177358,-0.0010602,-0.00035737,-0.0009897,-0.0016407,buy
2010-02-23,0,0.82,0.83,0,1.12,1.18,0.76,0,-0.00849607, 0.0069619,-0.01236591,-0.0123659, 0.0065944,sell
2010-02-24,0,0.88,0,0,0.25,0.56,0.78,0,-0.01718975,-0.0136050,-0.01330001,-0.0133000,-0.0133000,sell
2010-02-25,0,0.64,0,0,0.5,0.16,0.87,0,-0.02089652,-0.0223712,-0.01735835,-0.0217976,-0.0219278,sell
2010-02-26,0,0.18,0,0.26,1.96,0,1.1,0,-0.01478603,-0.0041788,-0.00849586,-0.0107003,-0.0045236,sell
2010-02-27,0,0,0,1.06,1.81,0,0.55,0,-0.01824620,-0.0192599,-0.00550510,-0.0186340,-0.0160256,sell
2010-02-28,0,0,0.32,0.73,0.42,0,0.24,0.05, 0.01112154, 0.0003975, 0.00930940, 0.0093665, 0.0104396,buy
2010-03-01,0,0,1.65,0.13,0,0.05,0.1,0.12,-0.00283882,-0.0028602,-0.00044554,-0.0028602,-0.0028602,buy
2010-03-02,0,0,3.51,0,0.26,0.23,0.16,0.27, 0.00358140, 0.0065150, 0.00172112, 0.0043355, 0.0037369,buy
2010-03-03,0,0,3.18,0,0.75,0.56,0.36,0.65, 0.01533363, 0.0100102, 0.01191261, 0.0120016, 0.0166141,buy
2010-03-04,0.01,0.3,1.67,0,2.2,0.25,0.68,1.12, 0.00061144, 0.0116857, 0.01067263, 0.0097511,-0.0017952,buy
2010-03-05,0.02,0.77,0.42,0,2.36,0.05,0.39,0.78, 0.01215973, 0.0103606, 0.01163929, 0.0099311, 0.0101076,buy
2010-03-06,0.07,0.9,0,0,0.89,0,0.22,0.33, 0.00143304, 0.0070274, 0.00347208, 0.0080569, 0.0080569,buy
2010-03-07,0.18,0.4,0,0.35,0.31,0,0.29,0.14,-0.00627610,-0.0025422,-0.01505196,-0.0062460,-0.0051109,sell
2010-03-08,0.14,0.16,0,1.14,0,0,0.52,0.13, 0.00181146, 0.0028817, 0.00244425,-0.0011468, 0.0111874,buy
2010-03-09,0.05,0.73,0,1.77,0,0,0.49,0.2,-0.01086945,-0.0024777,-0.01115704,-0.0112768,-0.0085792,sell
2010-03-10,0.02,0.9,0,0.84,0,0,0.43,0.59, 0.00314154, 0.0093569, 0.00314154, 0.0052441, 0.0031415,buy
2010-03-11,0,0.19,0,0.26,0,0,0.58,1.38,-0.01331314,-0.0064600,-0.01312533,-0.0111882,-0.0137814,sell
2010-03-12,0.01,0,0.56,0,0,0,0.31,1.04,-0.00321970,-0.0108452,-0.00321970,-0.0027414,-0.0043183,sell
2010-03-13,0.01,0.29,1.54,0,0,0,0.18,0.35,-0.00136197,-0.0007448,-0.00074483,-0.0004103, 0.0032996,buy
2010-03-14,0.01,0.59,2.8,0,0.36,0.06,0.17,0.12, 0.01255733, 0.0100485, 0.01300387, 0.0103198, 0.0156972,buy
2010-03-15,0.02,0.48,1.63,0,1.75,0.19,0.19,0.14,-0.01060081,-0.0126508,-0.01136642,-0.0050778,-0.0097498,sell
2010-03-16,0.04,0.18,0.82,0,3.54,0.55,0.22,0.6,-0.00554040,-0.0088295,-0.00760460,-0.0074205,-0.0032177,sell
2010-03-17,0.19,0.2,0.68,0.71,3.64,0.92,0.25,1.22, 0.01065504, 0.0095279, 0.01350522, 0.0126535, 0.0128644,buy
2010-03-18,0.2,0.23,0.76,1.78,4.17,0.58,0.29,0.89, 0.01323444, 0.0037745, 0.00261779, 0.0028412,-0.0035057,sell
2010-03-19,0.07,0.26,0.84,0.91,2.97,0.21,0.34,1.48, 0.00927787,-0.0005227,-0.00206402, 0.0061785, 0.0099446,buy
2010-03-20,0.11,0.52,0.92,0.65,1.22,0.02,0.4,2.92,-0.00394092, 0.0067398,-0.00290469,-0.0054760,-0.0081934,sell
2010-03-21,0.18,0.92,0.99,1.69,0.5,0,0.48,2.53, 0.01479336, 0.0163641, 0.01625415, 0.0162541, 0.0036980,buy
2010-03-22,0.16,0.59,1.05,1.78,0.03,0.16,0.58,1.3,-0.01665603,-0.0068915,-0.01982077,-0.0145695,-0.0167352,sell
2010-03-23,0.09,0.39,1.11,0.71,0.15,0.86,0.6,0.67,-0.00529351, 0.0014179,-0.00339160,-0.0010576,-0.0121689,sell
2010-03-24,0.1,0.42,1.15,0.27,0.69,0.86,0.51,0.78, 0.00176514,-0.0067770,-0.00889985,-0.0088998,-0.0064267,sell
2010-03-25,0.14,0.54,1.18,0,1.77,0.19,0.41,1.78, 0.00985427, 0.0167579, 0.01613468, 0.0098543, 0.0078069,buy
2010-03-26,0.07,0.74,1.19,0,0.94,0.01,0.33,2.38,-0.00551942,-0.0032307,-0.01146974,-0.0053520,-0.0039584,sell
2010-03-27,0.05,1.09,1.19,0,0.6,0,0.35,0.96,-0.00916012,-0.0034959,-0.00351876, 0.0058749, 0.0013575,buy
2010-03-28,0.13,1,1.19,0,1.11,0,0.46,0.33, 0.01142455,-0.0074515,-0.00787738, 0.0043283,-0.0028283,sell
2010-03-29,0.09,0.72,1.17,0,1.96,0,0.8,0.12,-0.01708743,-0.0145047,-0.01391996,-0.0139200,-0.0139200,sell
2010-03-30,0.03,0.54,1.65,0,1.68,0.13,0.86,0.1,-0.01568243,-0.0100971,-0.01050309,-0.0125652,-0.0101203,sell
2010-03-31,0.03,0.55,2.73,0,2.38,0.33,0.87,0.13,-0.01872704,-0.0192800,-0.01046699,-0.0134677,-0.0179625,sell
2010-04-01,0.09,0.55,3.6,0,1.96,0.78,0.88,0.37,-0.00035529,-0.0000394,-0.00035114,-0.0010029,-0.0008185,buy
2010-04-02,0.21,0.55,3.7,0,0.45,1.68,0.37,0.95, 0.00872809, 0.0002954,-0.00149161, 0.0013132, 0.0060645,buy
2010-04-03,0.29,0.55,2.75,0,0,1.76,0.12,1.69, 0.00288479, 0.0008528, 0.00080625, 0.0006186, 0.0008074,buy
2010-04-04,0.41,0.54,1.65,0,0,1.39,0.01,2.06, 0.00386257, 0.0030417, 0.00581168, 0.0053037, 0.0060068,buy
2010-04-05,0.43,0.53,1.32,0,0.22,0.81,0,2.17,-0.00128629,-0.0103980,-0.00242504,-0.0033447,-0.0033753,sell
2010-04-06,0.32,0.52,1.41,0,0.44,0.22,0,1.71,-0.00940983,-0.0094098,-0.01356790,-0.0095766,-0.0083572,sell
2010-04-07,0.15,0.5,1.52,0,0.86,0.09,0,0.93, 0.01495493, 0.0050249, 0.01315711, 0.0131181, 0.0118603,buy
2010-04-08,0.07,0.48,1.7,0,1.71,0.07,0,0.37,-0.00188943,-0.0083712,-0.00286115,-0.0017891,-0.0093955,sell
2010-04-09,0.05,0.46,1.96,0,1.8,0.2,0,0.16, 0.00463384,-0.0040808, 0.00889744, 0.0064822,-0.0082055,sell
2010-04-10,0.07,0.44,2.35,0,0.95,0.58,0,0.04,-0.00392360,-0.0063288,-0.00428042,-0.0037157,-0.0096912,sell
2010-04-11,0.14,0.86,2.34,0,0.48,0.88,0,0, 0.01010165, 0.0077641, 0.00824251, 0.0055384, 0.0018960,buy
2010-04-12,0.15,1.36,1.81,0,0.25,0.53,0,0, 0.00414471, 0.0009151, 0.00723234, 0.0040563, 0.0025669,buy
2010-04-13,0.18,1.03,1.17,0,0.13,0.36,0,0, 0.00103478,-0.0083633, 0.00417076, 0.0028066, 0.0029090,buy
2010-04-14,0.14,0.74,0.89,0,0,0.31,0.04,0,-0.00809052,-0.0073317,-0.00426365,-0.0063465,-0.0051316,sell
2010-04-15,0.06,1.07,0.66,0,0.24,0.38,0.18,0.05,-0.00995647,-0.0031875,-0.00465385,-0.0059460,-0.0056576,sell
2010-04-16,0.02,1.92,0.49,0,0.56,0.42,0.42,0.13,-0.01191330,-0.0109993,-0.00248959,-0.0106479,-0.0107791,sell
2010-04-17,0.01,1.88,0.89,0,1.28,0.44,0.99,0.35,-0.00978323,-0.0092461,-0.00715515,-0.0218392,-0.0105369,buy
2010-04-18,0.01,1.08,1.35,0,2,0.43,1.11,0.83,-0.01616757, 0.0022118, 0.00366534, 0.0022118, 0.0043415,buy
2010-04-19,0.01,0.43,2,0,1.33,0.4,0.64,0.7,-0.00652242, 0.0047554, 0.00708839, 0.0035336, 0.0047554,buy
2010-04-20,0.02,0.39,1.12,0,0.58,0.34,0.35,0.37,-0.00924214,-0.0085689,-0.00029868,-0.0089255,-0.0078034,sell
2010-04-21,0.04,0.35,0.45,0,0.26,0.27,0.19,0.37, 0.00368357,-0.0030954, 0.00934509,-0.0034744,-0.0016500,buy
2010-04-22,0.09,0,0,0,0,0.19,0.21,0.79,-0.01529235,-0.0188730,-0.01125358,-0.0007031,-0.0088593,sell
2010-04-23,0.25,0,0,0,0,0.13,0.53,1.84, 0.00827373, 0.0140818, 0.00686505, 0.0117498, 0.0098316,buy
2010-04-24,0.47,0.31,0,0,0,0.13,0.6,2.19, 0.01568991, 0.0085806, 0.01132005,-0.0017968, 0.0128206,buy
2010-04-25,0.44,0.69,0,0,0,0.21,0.23,1.92,-0.00899422,-0.0121061,-0.01157267,-0.0121061,-0.0121061,sell
2010-04-26,0.24,0.49,0,0,0,0.47,0.08,1.08,-0.00901594,-0.0036969,-0.00986482,-0.0090159,-0.0103528,sell
2010-04-27,0.11,0.16,0.85,0,0,0.93,0,0.47,-0.01172131,-0.0144634,-0.01056255,-0.0133338,-0.0117129,sell
2010-04-28,0.07,0,2.52,0,0,1.57,0,0.23,-0.01174641,-0.0134014,-0.01308814,-0.0139195,-0.0139195,sell
2010-04-29,0.05,0.2,3.53,0,0.04,1.36,0,0.18, 0.00905726, 0.0080379, 0.01022750, 0.0073483, 0.0060614,buy
2010-04-30,0.07,0.27,1.81,0,0.19,0.87,0,0.21, 0.01539664, 0.0132092, 0.01021528, 0.0032516, 0.0098728,buy
2010-05-01,0.13,0.37,0.42,0,0.16,0.81,0,0.35,-0.01605692,-0.0132301,-0.01612442,-0.0160569,-0.0112316,sell
2010-05-02,0.23,0.9,0.26,0,0.03,1.01,0,0.58,-0.00557650,-0.0066940,-0.00344341,-0.0062010,-0.0054996,sell
2010-05-03,0.34,1.69,0.4,0,0.03,1.23,0,0.95, 0.00964779,-0.0069280,-0.00056121, 0.0014978, 0.0123387,buy
2010-05-04,0.39,1.99,0.61,0,0.04,1.4,0.07,1.26, 0.00897983,-0.0031967,-0.00039368, 0.0024298, 0.0135879,buy
2010-05-05,0.39,1.38,1.17,0,0.05,1.03,0.14,1.01, 0.00416000,-0.0125702,-0.00725471,-0.0023896, 0.0050415,buy
2010-05-06,0.27,0.7,2.14,0,0.06,0.55,0.28,0.62,-0.00692025,-0.0067265,-0.02252415,-0.0064229,-0.0206178,sell
2010-05-07,0.16,0.5,2.72,0,0.08,0.31,0.55,0.38,-0.01625133,-0.0075035,-0.01411814,-0.0048630,-0.0129101,sell
2010-05-08,0.12,0.84,1.69,0,0.1,0.14,0.52,0.24, 0.01224819, 0.0090255, 0.00820739, 0.0152514, 0.0127510,buy
2010-05-09,0.09,1.44,0.83,0,0.12,0.16,0.28,0.15,-0.00747482, 0.0076085, 0.00343117, 0.0022606, 0.0022393,buy
2010-05-10,0.06,1.95,0.36,0,0.15,0.07,0.15,0.09, 0.00225027, 0.0021268, 0.00231764,-0.0150336, 0.0012015,buy
2010-05-11,0.06,1.39,0,0,0.19,0.02,0.09,0.06,-0.01146083,-0.0079722,-0.01079487,-0.0150162,-0.0117915,sell
2010-05-12,0.07,0.62,0,0,0.23,0.01,0.02,0.04,-0.01792253,-0.0160883,-0.01301372,-0.0216105,-0.0157149,sell
2010-05-13,0.09,0.55,0,0,0.29,0,0.02,0.09,-0.02031132,-0.0202694,-0.01455363,-0.0236010,-0.0199018,sell
2010-05-14,0.11,0.88,0,0,0.35,0,0.11,0.2,-0.00620077,-0.0084555,-0.01109854,-0.0170922,-0.0050789,sell
2010-05-15,0.17,1.18,0,0,0.4,0,0.21,0.62,-0.00365659, 0.0061113,-0.00206787,-0.0001874,-0.0034552,sell
2010-05-16,0.27,1.23,0,0,0.36,0,0.41,1.56,-0.00595498,-0.0016382,-0.00438956,-0.0048593,-0.0048593,sell
2010-05-17,0.39,1.3,0,0,0.29,0,0.92,3.17, 0.02179941, 0.0103156, 0.01926384, 0.0155300, 0.0178670,buy
2010-05-18,0.63,1.41,0,0,0.24,0,1.01,4.27, 0.01216712, 0.0065777, 0.01189831, 0.0177174, 0.0223022,buy
2010-05-19,0.66,1.16,0,0,0.19,0,0.7,4.6, 0.00285837,-0.0050311, 0.00469160, 0.0129652, 0.0237048,sell
2010-05-20,0.39,1.13,0,0.23,0.16,0,0.8,3.18, 0.02051218, 0.0078293, 0.01906147, 0.0160872, 0.0191201,buy
2010-05-21,0.21,0.68,0,0.94,0.13,0,0.65,1.49, 0.00236952, 0.0006447,-0.00164017,-0.0022598,-0.0074715,buy
2010-05-22,0.09,0.34,0.59,1.91,0.1,0,0.24,0.76,-0.00350409,-0.0066529,-0.00682951,-0.0031835,-0.0036254,sell
2010-05-23,0.04,0,1.6,2.25,0.08,0,0.11,0.34,-0.01288198,-0.0128120,-0.01726405,-0.0121459,-0.0128120,sell
2010-05-24,0.01,0,2.22,2.02,0.07,0.08,0.05,0.1,-0.02075217,-0.0205301,-0.01939576,-0.0193417,-0.0195107,sell
2010-05-25,0.01,0,2.2,0.71,0.06,0.16,0.01,0.02,-0.00555098,-0.0085043,-0.00856367,-0.0090318, 0.0056449,sell
2010-05-26,0.01,0,1.98,0.24,0.04,0.36,0.01,0.01, 0.00449862,-0.0074366,-0.00491862,-0.0035316,-0.0000954,sell
2010-05-27,0.02,0.37,0.99,0,0.04,0.68,0.01,0, 0.00460695, 0.0046085, 0.00272014, 0.0034203, 0.0033419,buy
2010-05-28,0.06,0.97,0.41,0,0.23,1.13,0.01,0,-0.00707305,-0.0085713,-0.00666105,-0.0071948,-0.0081177,sell
2010-05-29,0.14,1.17,0,0.36,0.32,1.5,0.01,0,-0.00707896,-0.0059776,-0.00558624,-0.0039676,-0.0059776,sell
2010-05-30,0.11,1.13,0,0.89,0.49,1.76,0.01,0,-0.00588109,-0.0063645,-0.00478480,-0.0047319,-0.0061579,sell
2010-05-31,0.04,1.95,0,1.57,0.77,1.2,0.01,0,-0.00619222,-0.0077251,-0.00757171,-0.0139242,-0.0061922,sell
2010-06-01,0.01,1.7,0,1.23,1.2,0.55,0.01,0,-0.02081156,-0.0139127,-0.00857103,-0.0191496,-0.0191496,sell
2010-06-02,0.01,1.5,0.83,1.03,1.9,0.33,0.01,0,-0.02412196,-0.0086571,-0.01535381,-0.0167124,-0.0150529,sell
2010-06-03,0.02,1.67,2.03,1.28,1.98,0.48,0.01,0,-0.02114367,-0.0072630,-0.01764223,-0.0184405,-0.0122218,sell
2010-06-04,0.03,1.24,2.68,1.85,1.32,0.42,0.01,0,-0.01300315,-0.0121243,-0.02011388,-0.0128255,-0.0165102,sell
2010-06-05,0.06,0.49,2.59,1.68,0.84,0.2,0,0,-0.01908244,-0.0011610,-0.00116096,-0.0179210,-0.0011610,buy
2010-06-06,0.13,0.29,3.09,1.13,0.53,0.09,0,0.04,-0.00789951,-0.0054818,-0.00555223,-0.0137102,-0.0104186,sell
2010-06-07,0.21,0.3,3.78,0.84,0.34,0.04,0,0.16,-0.00425733,-0.0035345,-0.00238918,-0.0145775,-0.0126736,sell
2010-06-08,0.32,0.52,3.67,0.73,0.22,0,0.13,0.8,-0.02014115,-0.0185760,-0.02249497,-0.0282449,-0.0283754,sell
2010-06-09,0.26,0.69,3.86,0.61,0,0,0.52,1.68,-0.00519424,-0.0031499,-0.02248849,-0.0051942,-0.0226700,sell
2010-06-10,0.09,0.19,3.01,0.39,0,0,1.22,1.58,-0.00778216,-0.0052435,-0.00635041,-0.0075343,-0.0056671,sell
2010-06-11,0.08,0,2.65,0.15,0,0,0.86,1.69, 0.00076905,-0.0001313,-0.00122152,-0.0025139,-0.0011828,buy
2010-06-12,0.12,0,4.86,0.09,0,0,0.72,1.17, 0.00758700, 0.0076748, 0.00337688, 0.0070201, 0.0046488,buy
2010-06-13,0.23,0,5.07,0.06,0,0,0.41,1.09, 0.01145265, 0.0111389, 0.00140934, 0.0101928, 0.0043540,buy
2010-06-14,0.48,0,1.92,0.03,0,0,0.15,0.61,-0.01851657,-0.0168657,-0.01010789,-0.0158687,-0.0224833,sell
2010-06-15,0.54,0,0.4,0,0.16,0,0.05,0.21, 0.01911787, 0.0190740, 0.01899846, 0.0116869, 0.0102446,buy
2010-06-16,0.32,0,1.66,0.18,0.27,0,0,0.21,-0.01678327,-0.0186965,-0.01817380,-0.0169522,-0.0178527,sell
2010-06-17,0.18,0,3.16,0.52,0.47,0,0,0.43, 0.00445695, 0.0057454, 0.00766318,-0.0001918,-0.0001918,buy
2010-06-18,0.16,0,2.3,1.43,0.94,0,0,1.02, 0.00567583, 0.0051699, 0.00602522, 0.0079810,-0.0033583,buy
2010-06-19,0.24,0,0.73,1.34,1.65,0,0,1.72,-0.00850979,-0.0097525,-0.00975251,-0.0097525,-0.0108639,sell
2010-06-20,0.23,0,0,0.47,2.26,0.01,0,1.71, 0.00278420,-0.0150780, 0.00438103, 0.0028074, 0.0030092,buy
2010-06-21,0.13,0,0,0.16,2.26,0.02,0,2.13,-0.00709747,-0.0131596,-0.00933313,-0.0153794,-0.0153794,sell
2010-06-22,0.1,0.18,0,0.38,1.93,0.06,0,2.41, 0.00019527,-0.0054973,-0.00156711,-0.0054973,-0.0060823,sell
2010-06-23,0.09,0.61,0.46,1.77,1.17,0.2,0,2.35, 0.01064249, 0.0041088, 0.01146125, 0.0104205, 0.0106425,buy
2010-06-24,0.23,0.79,1.33,1.86,0.63,0.35,0,2.93, 0.00145919,-0.0051634,-0.00302305, 0.0123896,-0.0030851,sell
2010-06-25,0.19,0.29,1.39,2.05,0.33,0.81,0,3.13,-0.00091811,-0.0048576,-0.00356252, 0.0123029,-0.0035026,sell
2010-06-26,0.08,0.43,0.48,2.42,0.09,0.74,0,2.37,-0.00082899, 0.0010636, 0.00205454, 0.0072698,-0.0033803,buy
2010-06-27,0.06,1.22,0,2.39,0,0.27,0,0.66,-0.00398710,-0.0040354,-0.00443605,-0.0066613, 0.0037597,buy
2010-06-28,0.1,1.37,0,0.71,0,0.1,0,0.11,-0.00480531, 0.0000951,-0.00432383,-0.0044607,-0.0072736,sell
2010-06-29,0.14,1.61,0,0.17,0,0,0.1,0,-0.00477905,-0.0067758,-0.00572681,-0.0067492,-0.0068958,sell
2010-06-30,0.11,1.79,0,1.24,0,0,0.46,0, 0.00771483, 0.0096568,-0.00502961, 0.0088160, 0.0077148,buy
2010-07-01,0.06,2.03,0,1.39,0,0,0.88,0, 0.00427163, 0.0024805,-0.01427528, 0.0013361, 0.0029857,buy
2010-07-02,0.05,0.96,0,0.69,0,0,0.43,0, 0.01447769, 0.0146411, 0.01376184, 0.0137618, 0.0138740,buy
2010-07-03,0.05,0.36,0,1.25,0,0,0.21,0,-0.00390791,-0.0013157,-0.00131567,-0.0045414,-0.0010048,buy
2010-07-04,0.12,0.61,0,1.21,0,0,0.17,0,-0.00169287, 0.0011889, 0.00051259, 0.0055278, 0.0005126,buy
2010-07-05,0.17,1.15,0.44,0.49,0.03,0,0.25,0, 0.00391734, 0.0065059, 0.00296276, 0.0054863,-0.0046293,sell
2010-07-06,0.07,1.14,1.54,0.42,0.2,0,0.39,0, 0.01713605, 0.0235990, 0.02166585, 0.0212585, 0.0227232,buy
2010-07-07,0.03,1.17,1.16,0.62,0.49,0,0.61,0, 0.02327755, 0.0283889, 0.02279962, 0.0235601, 0.0289590,buy
2010-07-08,0.04,0.59,2.06,1.79,1.17,0.06,0.94,0,-0.00774907,-0.0062726,-0.01049884,-0.0086051,-0.0031515,sell
2010-07-09,0.21,0.21,2.58,1.95,2.11,0.29,1.13,0,-0.01028962,-0.0111136,-0.01118132,-0.0093153,-0.0088571,sell
2010-07-10,0.31,0,2.89,1.01,1.61,0.71,0.79,0,-0.01136318,-0.0084287,-0.01531693,-0.0109999,-0.0118487,sell
2010-07-11,0.25,0,4.42,0.52,0.64,0.97,0.61,0.04, 0.01068881, 0.0035999,-0.00487740, 0.0069459, 0.0107794,buy
