Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-05,1.7,0,0,0,0.12,0,0,0.23,-0.056931, 0.028998, 0.027474, 0.028998, 0.0118462,buy
2010-04-06,1.07,0,0,0,0.23,0,0,0.18, 0.049082, 0.030263, 0.033326, 0.051527, 0.0487731,buy
2010-04-07,0,0,0,0,0.46,0,0,0, 0.039318, 0.031249,-0.013217, 0.039318,-0.0132170,buy
2010-04-08,0,0,0,0,0.91,0.01,0,0, 0.010821, 0.000243, 0.003598, 0.001295, 0.0013086,sell
2010-04-09,0.16,0,0,0.03,0.96,0.03,0,0, 0.039262, 0.033889, 0.048670, 0.042458, 0.0486696,buy
2010-04-10,0.38,0,0,0.03,0,0.09,0,0,-0.003255,-0.015622,-0.008546,-0.011360,-0.0274209,sell
2010-04-11,0.71,0,0,0.04,0,0.13,0,0,-0.025549,-0.045860,-0.055236,-0.023516,-0.0291839,sell
2010-04-12,0.18,0,0,0.04,0,0.02,0,0,-0.003837,-0.042564, 0.012694,-0.031952,-0.0341766,sell
2010-04-13,0.54,0,0,0.04,0,0.03,0,0,-0.005937,-0.019867,-0.050003,-0.005937,-0.0329985,sell
2010-04-14,0,0,0,0.05,0,0.05,0.05,0, 0.080156, 0.065967, 0.074967, 0.068478, 0.0672304,buy
2010-04-15,0,0,0,0.05,0.02,0.06,0.26,0.01,-0.007424,-0.006262,-0.013279,-0.014467, 0.0038204,sell
2010-04-16,0,0,0,0.06,0.04,0.06,0.61,0.04,-0.021831,-0.056962,-0.087344,-0.082225,-0.1092268,sell
2010-04-17,0,0,0,0.07,0.1,0.07,1.51,0.1, 0.006718, 0.033681, 0.041527, 0.022439, 0.0431507,buy
2010-04-18,0,0,0,0.07,0.16,0,1.21,0.24,-0.004427,-0.027395,-0.022309,-0.021638,-0.0192337,sell
2010-04-19,0,0,0,0.08,0,0,0.6,0,-0.040642,-0.076414,-0.104404,-0.078312,-0.1007042,sell
2010-04-20,0,0,0,0.09,0,0,0.71,0.02, 0.005425, 0.004639, 0.004639,-0.032497,-0.0175234,buy
2010-04-21,0,0,0,0.1,0,0,0.01,0.08,-0.049476,-0.040409,-0.039332,-0.011572,-0.0395411,sell
2010-04-22,0.15,0,0,0.11,0,0,0.04,0.24,-0.004682,-0.038418,-0.036833,-0.040666,-0.0419776,sell
2010-04-23,0.64,0,0,0.12,0,0,0.1,0.6,-0.060791,-0.067370,-0.058744,-0.051042,-0.0689128,sell
2010-04-24,1.29,0,0,0.13,0,0.05,0.12,0.31, 0.006213,-0.019859,-0.004807,-0.006523, 0.0214712,sell
2010-04-25,1.07,0,0,0.15,0,0.21,0,0.48,-0.045911,-0.065465, 0.013147,-0.026261,-0.0036311,sell
2010-04-26,0,0,0,0.16,0,0.43,0,0, 0.031608, 0.057212, 0.012689, 0.018471, 0.0316080,buy
2010-04-27,0,0,0,0.16,0,0.87,0,0, 0.027449, 0.031367, 0.027860, 0.026125, 0.0261588,buy
2010-04-28,0,0,0,0,0,1.47,0,0.01,-0.006729,-0.008965, 0.027293,-0.005607, 0.0054195,sell
2010-04-29,0,0,0,0,0.28,0.06,0,0.01,-0.063779,-0.074246,-0.059777,-0.063779,-0.0742461,sell
2010-04-30,0.28,0,0,0,1.25,0.09,0,0.02,-0.019684,-0.000213, 0.007325,-0.022158, 0.0014181,sell
2010-05-01,0.57,0,0,0,0,0.15,0,0.03, 0.012934, 0.021740, 0.000132, 0.006896,-0.0393973,buy
2010-05-02,0.97,0,0,0,0,0.23,0,0.06, 0.010329, 0.014095,-0.014976, 0.001059, 0.0098340,buy
2010-05-03,1.45,0,0,0,0.01,0.3,0,0.09,-0.051862,-0.051862,-0.058023,-0.051862,-0.0688357,sell
2010-05-04,0.65,0,0,0,0.02,0.12,0.03,0.12,-0.012573,-0.019361,-0.024563,-0.017461,-0.0210773,sell
2010-05-05,0.53,0,0,0,0.02,0,0.06,0, 0.002677,-0.012078,-0.035459, 0.001059,-0.0201888,sell
2010-05-06,0,0,0,0,0.03,0,0.12,0,-0.012741,-0.033804,-0.012741,-0.042027,-0.0354667,sell
2010-05-07,0,0,0,0,0.03,0.08,0.31,0, 0.020271, 0.026084, 0.027223, 0.018030, 0.0303717,buy
2010-05-08,0,0,0,0,0.04,0.29,0.09,0,-0.050800,-0.055371,-0.065928,-0.055371,-0.0553708,sell
2010-05-09,0,0,0,0,0.05,0.96,0.11,0, 0.033154, 0.047642, 0.031081, 0.041420, 0.0414199,buy
2010-05-10,0,0,0,0,0.16,0,0.12,0,-0.008751,-0.008438,-0.006543,-0.035132,-0.0065429,sell
2010-05-11,0.1,0,0,0,0.19,0,0.13,0, 0.036794, 0.000686, 0.017215, 0.035070, 0.0341009,buy
2010-05-12,0.11,0,0,0,0.23,0,0.13,0, 0.007696, 0.009290,-0.001278, 0.037205, 0.0202166,buy
2010-05-13,0.13,0,0,0.06,0.27,0,0,0.02,-0.008617,-0.035069,-0.037160,-0.033153,-0.0350686,sell
2010-05-14,0.17,0,0,0.08,0.32,0,0.12,0.06,-0.000473,-0.032033,-0.033497,-0.021642,-0.0334968,sell
2010-05-15,0.46,0,0,0.09,0.38,0,0.26,0.16,-0.010478,-0.003427,-0.040380, 0.002257,-0.0123867,sell
2010-05-16,0.67,0,0,0.11,0.25,0,0.54,0.37,-0.009203,-0.017357,-0.007458,-0.008689,-0.0123415,sell
2010-05-17,1.11,0,0,0.13,0.29,0,1.15,0.7,-0.016166, 0.028308, 0.000114, 0.005111,-0.0159058,buy
2010-05-18,2.49,0,0,0.16,0.34,0,1.2,0.65,-0.007926,-0.007728,-0.007728,-0.007496,-0.0077282,sell
2010-05-19,1.88,0,0,0.19,0.39,0,0.05,0.6,-0.025464,-0.021063,-0.025564,-0.019357,-0.0480978,sell
2010-05-20,1.08,0,0,0.22,0.45,0,0.12,0.14,-0.020404,-0.029490,-0.028290,-0.028290,-0.0082727,sell
2010-05-21,0,0,0,0.43,0.52,0,0,0.32,-0.007123,-0.009926,-0.006956,-0.006956,-0.0028572,sell
2010-05-22,0,0,0,0.89,0.61,0,0,0.36, 0.027325, 0.003657, 0.016218, 0.031406, 0.0434026,buy
2010-05-23,0,0,0,1.11,0.76,0,0,0, 0.023854,-0.031059, 0.026413, 0.023556, 0.0330850,buy
2010-05-24,0,0,0,0.95,0.88,0.03,0.07,0,-0.015143,-0.041817,-0.003488,-0.014342,-0.0137663,sell
2010-05-25,0,0,0,0,1.01,0.05,0.09,0,-0.062763,-0.081170,-0.067351,-0.081170,-0.0691830,sell
2010-05-26,0,0,0,0,1.16,0.16,0.11,0,-0.039286,-0.060011,-0.037367,-0.063675,-0.0393291,sell
2010-05-27,0,0,0,0,1.33,0.31,0.13,0,-0.005066, 0.006799, 0.008242, 0.008242, 0.0093230,buy
2010-05-28,0.22,0,0,0,1.45,0.56,0.14,0, 0.021570, 0.003082,-0.011752,-0.011752,-0.0117520,buy
2010-05-29,0.54,0,0,0.09,0.21,0.75,0.15,0,-0.015894,-0.078729,-0.018535,-0.014394,-0.0116082,sell
2010-05-30,0,0,0,0.26,0.26,0.12,0.15,0, 0.002495, 0.058315, 0.053401, 0.042448, 0.0425686,buy
2010-05-31,0,0,0,0.71,0.32,0.05,0,0, 0.026641, 0.025326, 0.013597, 0.016363, 0.0266410,buy
2010-06-01,0,0,0,0.36,0.42,0.12,0,0, 0.025411, 0.037138, 0.044010, 0.053926, 0.0371380,buy
2010-06-02,0,0,0,0.56,0.56,0.25,0,0, 0.026280, 0.033479, 0.043119, 0.057115, 0.0253127,buy
2010-06-03,0,0,0,0.89,0.62,0.48,0,0, 0.020882, 0.018537, 0.028982, 0.020882, 0.0202813,buy
2010-06-04,0.07,0,0,1.28,0.34,0,0,0, 0.003545,-0.025678, 0.003545, 0.004396, 0.0068886,sell
2010-06-05,0.14,0,0,0.22,0.38,0,0,0, 0.016716, 0.034107, 0.034107, 0.028132, 0.0341068,buy
2010-06-06,0.27,0,0,0.34,0.43,0,0,0.01, 0.006090, 0.026537, 0.028262, 0.015267, 0.0282622,buy
2010-06-07,0.45,0,0,0.56,0.49,0,0,0.06,-0.008041,-0.006356,-0.008814,-0.008041,-0.0080405,sell
2010-06-08,0.36,0,0,0.89,0.55,0,0.09,0.27, 0.034871, 0.018469, 0.030984, 0.042101, 0.0515308,buy
2010-06-09,0,0,0,0.96,0.62,0,0.37,0.59, 0.023254,-0.004849,-0.009409,-0.016251,-0.0135036,sell
2010-06-10,0,0,0,0,0.7,0,0.87,0.43,-0.058559,-0.051333,-0.058559,-0.056903,-0.0614554,sell
2010-06-11,0.18,0,0,0,0.79,0,0.12,0.16,-0.006665, 0.011741,-0.015232, 0.008924, 0.0122913,buy
2010-06-12,0.3,0,0,0,0.89,0,0.24,0.11, 0.018854, 0.018176, 0.017818, 0.031154, 0.0178178,buy
2010-06-13,0.87,0,0,0,0.96,0,0,0.25, 0.059126, 0.010616, 0.012530, 0.010616, 0.0106161,buy
2010-06-14,1.76,0,0,0,0,0,0,0.02, 0.055776, 0.070074, 0.083677, 0.080116, 0.0690805,buy
2010-06-15,2.16,0,0,0,0.03,0,0,0.03,-0.031253,-0.018183, 0.060140,-0.018183,-0.0045307,sell
2010-06-16,0,0,0,0,0.05,0,0,0.03,-0.012721,-0.079593, 0.005165,-0.027348,-0.0160984,sell
2010-06-17,0.25,0,0,0.11,0.08,0,0,0.06, 0.004736, 0.036144, 0.050535, 0.007810,-0.0008072,buy
2010-06-18,0.59,0,0,0.32,0.21,0,0,0.11, 0.023339, 0.012600, 0.017005, 0.043326, 0.0460231,buy
2010-06-19,1.38,0,0,0,0.38,0,0,0.18,-0.081771,-0.093006,-0.089966,-0.089724,-0.0893698,sell
2010-06-20,1.75,0,0,0,0.58,0.12,0,0.11,-0.049734,-0.039030,-0.026956,-0.031410,-0.0293825,sell
2010-06-21,0.77,0,0,0,0.52,0.29,0,0.21, 0.044810, 0.039011, 0.031557, 0.045094, 0.0489444,buy
2010-06-22,1.07,0,0,0,0.63,0.69,0,0.34, 0.038151, 0.009719, 0.020268, 0.028708, 0.0381514,buy
2010-06-23,0.3,0,0,0.5,0,0.98,0,0.44, 0.048108, 0.017793, 0.009251,-0.033258, 0.0201051,buy
2010-06-24,1.6,0,0,0.47,0,0.09,0,0.21, 0.015084,-0.026826,-0.034188, 0.025067,-0.0585469,sell
2010-06-25,1.07,0,0,0.96,0,0.24,0,0.27, 0.003263, 0.013300,-0.027405, 0.000721,-0.0168062,sell
2010-06-26,0.13,0,0,0.49,0,0,0,0.43, 0.001052,-0.043548,-0.033549,-0.003707,-0.0053465,sell
2010-06-27,0.22,0,0,0.94,0,0,0,0.08, 0.060658, 0.024003, 0.046644, 0.033399, 0.0454519,buy
2010-06-28,0.38,0,0,0,0,0,0,0.09,-0.011528,-0.011453, 0.085955,-0.012735,-0.0133996,sell
2010-06-29,0.54,0,0,0.03,0,0,0.09,0.1,-0.026246,-0.025078, 0.015396,-0.017728,-0.0315575,sell
2010-06-30,0,0,0,0.5,0,0,0.39,0.1, 0.001656, 0.012898,-0.042009, 0.014043,-0.0210216,sell
2010-07-01,0,0,0,0.03,0,0,0.71,0.11, 0.030447, 0.010827, 0.009874,-0.002378, 0.0278881,buy
2010-07-02,0,0,0,0.23,0,0,0.05,0.12,-0.060469,-0.057200,-0.070612,-0.014561,-0.0754976,sell
2010-07-03,0.07,0,0,0.51,0,0,0.1,0.13,-0.054547,-0.035612,-0.035485,-0.063337,-0.0642349,sell
2010-07-04,0.24,0,0,0.03,0,0,0.16,0.14,-0.049902,-0.058517,-0.051141,-0.056050,-0.0413550,sell
2010-07-05,0.36,0,0,0.04,0.16,0,0.26,0.16,-0.053763,-0.038240,-0.057020,-0.035854,-0.0520556,sell
2010-07-06,0,0,0,0.04,0.38,0,0.41,0.17,-0.040559,-0.047838,-0.050632,-0.047376,-0.0412897,sell
2010-07-07,0,0,0,0.48,0.84,0,0.59,0.18, 0.043781, 0.029843, 0.017561, 0.046121, 0.0461205,buy
2010-07-08,0,0,0,1.28,1.42,0.06,0.27,0.19, 0.017414,-0.038679,-0.007557,-0.010652,-0.0075574,sell
2010-07-09,0.17,0,0,1.73,0.31,0.24,0.39,0.2, 0.023958, 0.015583, 0.014430, 0.014369,-0.0115465,buy
2010-07-10,0.75,0,0,1.01,0,0.55,0.22,0.21, 0.022480, 0.035840, 0.023271, 0.042604, 0.0358396,buy
2010-07-11,1.07,0,0,0.05,0,0.24,0.24,0.23, 0.012120,-0.021536, 0.009003, 0.031458, 0.0279069,buy
2010-07-12,0.48,0,0,0.05,0,0.01,0,0.25, 0.025638, 0.005690, 0.020178, 0.016322,-0.0217066,buy
2010-07-13,1.08,0,0,0.06,0,0.01,0,0.27, 0.030381, 0.026013, 0.029863, 0.068557, 0.0644428,buy
2010-07-14,0,0,0,0.06,0,0.01,0,0.29, 0.039570, 0.009176, 0.006839,-0.013182, 0.0207204,buy
2010-07-15,0,0,0,0.07,0,0.02,0,0.34, 0.054817, 0.040034, 0.040893, 0.049387, 0.0510532,buy
2010-07-16,0,0,0,0.07,0,0.09,0,0.41, 0.054633, 0.043888, 0.046886, 0.033523, 0.0756603,buy
2010-07-17,0,0,0,0.08,0,0.26,0,0.43, 0.057315, 0.065059, 0.042663, 0.059123, 0.0695021,buy
2010-07-18,0.12,0,0,0.08,0,0.02,0,0.32, 0.054867, 0.042968, 0.048672, 0.047357, 0.0540075,buy
2010-07-19,0.35,0,0,0.09,0.07,0.03,0.02,0.33, 0.043231,-0.009648, 0.034076,-0.013845,-0.0006177,buy
2010-07-20,0.59,0,0,0.1,0.19,0.03,0.05,0.35, 0.058574, 0.008011, 0.017549,-0.002527,-0.0120589,buy
2010-07-21,0.34,0,0,0.11,0.53,0.04,0.1,0.36, 0.036969, 0.026441, 0.004426, 0.013252, 0.0044261,buy
2010-07-22,0.48,0,0,0.12,0.66,0.04,0.22,0.36, 0.043796, 0.047898, 0.019534, 0.021027, 0.0195343,buy
2010-07-23,0.18,0,0,0.13,0.06,0.05,0.24,0.37, 0.002085, 0.007514, 0.007514,-0.000445, 0.0078038,buy
2010-07-24,0.29,0,0,0.14,0.12,0.05,0,0.38, 0.056305,-0.026537, 0.047657,-0.026766,-0.0186516,buy
2010-07-25,0.69,0,0,0.86,0.26,0.06,0,0.38, 0.012232, 0.018770, 0.007819, 0.026833, 0.0173087,buy
2010-07-26,1.06,0,0,1.83,0.39,0.07,0,0.04, 0.018235, 0.034574,-0.015740,-0.001681, 0.0169340,buy
2010-07-27,0,0,0,0.99,0.21,0.07,0,0.05,-0.047188,-0.045483,-0.045483,-0.046200,-0.0822177,sell
2010-07-28,0.19,0,0,0.07,0.31,0.08,0,0.1,-0.010326,-0.015095,-0.008551,-0.022658,-0.0651343,sell
2010-07-29,0.63,0,0,0.11,0,0.09,0,0.53,-0.036601,-0.054264,-0.045745,-0.047860,-0.0566059,sell
2010-07-30,1.07,0,0,0.16,0,0.13,0,0.42,-0.002384,-0.029375, 0.073094, 0.030172, 0.0274410,sell
2010-07-31,0,0,0,0,0,0.16,0,0.45, 0.012615,-0.019876,-0.016880,-0.016496,-0.0447114,sell
2010-08-01,0,0,0,0.26,0,0.2,0,0.5, 0.049152, 0.036824, 0.037559, 0.023453, 0.0316395,buy
2010-08-02,0,0,0,0.47,0,0.24,0,0.59,-0.004481,-0.027110,-0.025217,-0.004481,-0.0169792,sell
2010-08-03,0.13,0,0,0.84,0.01,0.19,0,0.73, 0.020622, 0.006943,-0.043522,-0.055271,-0.0435216,sell
2010-08-04,0.35,0,0,1.01,0.01,0.3,0,0.42,-0.021167,-0.050797,-0.050797,-0.037758,-0.0509770,sell
