Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-03-14,0,0.08,0,0,0,0,1.03,0,0,0, 0.0144030, 0.0149821, 0.0292021, 0.029202, 0.028746,buy
2017-03-15,0,0.13,0,0,0,0,0.51,0,0,0,-0.0183826,-0.0181114,-0.0183826,-0.013283,-0.013078,sell
2017-03-16,0,0.21,0,0,0,0,0.24,0,0,0, 0.0114229, 0.0121985,-0.0295960, 0.012410, 0.013273,buy
2017-03-17,0,0.36,0,0,0,0,0.18,0,0,0, 0.0009987, 0.0092148, 0.0102659, 0.010141, 0.014550,buy
2017-03-18,0,0.64,0,0,0,0,0.22,0,0,0,-0.0019315,-0.0042313,-0.0037186,-0.003040,-0.003040,sell
2017-03-19,0,1.15,0,0,0,0,0.69,0,0,0, 0.0424856, 0.0529623,-0.0162621, 0.008396, 0.043254,buy
2017-03-20,0,1.98,0,0,0,0,1.96,0,0,0, 0.0191111, 0.0235770, 0.0191111, 0.019111, 0.021735,buy
2017-03-21,0,1.82,0,0,0,0,1.67,0,0,0,-0.0072004, 0.0268113,-0.0072004,-0.004576,-0.004576,sell
2017-03-22,0,0.96,0,0,0,0,0.5,0,0,0, 0.0121011, 0.0368891,-0.0205607,-0.005282, 0.008095,buy
2017-03-23,0,0.49,0,0,0.05,0,0.15,0,0,0,-0.0098079, 0.0061990, 0.0061990, 0.008258, 0.006156,buy
2017-03-24,0,0.25,0,0,0.09,0,0,0,0,0,-0.0066809,-0.0089043,-0.0027419,-0.011691,-0.006455,sell
2017-03-25,0,0.13,0,0,0.15,0,0,0.1,0,0,-0.0270723,-0.0300600,-0.0320088,-0.030060,-0.027072,sell
2017-03-26,0,0.06,0,0,0.25,0,0,0.25,0,0,-0.0290496,-0.0233886,-0.0239935,-0.029804,-0.028238,sell
2017-03-27,0,0,0,0,0.42,0,0,0.62,0,0,-0.0348299,-0.0347438,-0.0408539,-0.034612,-0.034666,sell
2017-03-28,0,0,0,0,0.7,0,0,1.53,0,0, 0.0350181, 0.0275823, 0.0275823, 0.027582, 0.027582,buy
2017-03-29,0,0,0,0,1.14,0,0,2.14,0,0, 0.0404790, 0.0184086, 0.0184086, 0.018409, 0.022404,buy
2017-03-30,0,0,0,0,1.86,0,0,1.48,0,0, 0.0303612, 0.0051298, 0.0259240, 0.046603, 0.026429,buy
2017-03-31,0,0,0,0,2,0,0,1.84,0,0, 0.0494159,-0.0005125, 0.0404620, 0.038766, 0.042542,buy
2017-04-01,0,0,0,0,1.35,0,0,2.14,0,0, 0.0387398,-0.0019269, 0.0032978, 0.004969, 0.010529,buy
2017-04-02,0,0,0,0,0.87,0,0,0.95,0,0,-0.0312380,-0.0329447,-0.0331128,-0.033113,-0.032945,sell
2017-04-03,0.07,0,0,0,0.59,0,0,0.29,0,0,-0.0147870,-0.0092293,-0.0095870,-0.015878,-0.010385,sell
2017-04-04,0.11,0,0,0,0.4,0,0,0.1,0,0,-0.0317346,-0.0178601,-0.0338680,-0.036765,-0.033868,sell
2017-04-05,0.16,0,0,0,0.28,0,0,0,0,0,-0.0188612,-0.0148654,-0.0294960,-0.028152,-0.029496,sell
2017-04-06,0.24,0,0,0,0.2,0,0,0,0,0,-0.0278188,-0.0177477,-0.0336270,-0.040814,-0.033627,sell
2017-04-07,0.34,0,0,0,0.16,0,0.05,0,0,0, 0.0002007,-0.0058534, 0.0002007,-0.018656, 0.000201,sell
2017-04-08,0.47,0,0,0,0.12,0,0.07,0,0,0, 0.0092125,-0.0253605, 0.0092125, 0.010037, 0.009213,buy
2017-04-09,0.61,0,0.08,0,0.1,0,0.1,0,0,0, 0.0493777, 0.0340814, 0.0524349, 0.041897, 0.041897,buy
2017-04-10,0.78,0,0.11,0,0.08,0,0.12,0,0,0, 0.0006281, 0.0014816, 0.0014816, 0.027387, 0.001482,buy
2017-04-11,0.95,0,0.16,0,0.07,0,0.15,0,0.06,0,-0.0270395,-0.0151538,-0.0151538,-0.009242,-0.016243,sell
2017-04-12,1.11,0,0.22,0,0.07,0,0.18,0,0.21,0,-0.0259214,-0.0151663,-0.0151663,-0.019455,-0.005729,sell
2017-04-13,1.26,0,0.29,0,0.06,0,0.2,0,0.38,0,-0.0008850,-0.0021051, 0.0138275, 0.000883, 0.024291,buy
2017-04-14,1.37,0,0.37,0,0.06,0,0.22,0,0.7,0, 0.0234841, 0.0114371, 0.0428257, 0.036336, 0.042300,buy
2017-04-15,1.44,0,0.46,0,0.06,0,0.23,0,1.26,0,-0.0087461, 0.0337083, 0.0337005, 0.034997, 0.033700,buy
2017-04-16,1.46,0,0.55,0,0.07,0,0.23,0,2.18,0,-0.0099529,-0.0030286,-0.0052473,-0.002506,-0.005247,sell
2017-04-17,1.45,0,0.64,0,0.08,0,0.23,0,2.38,0,-0.0129022,-0.0024113,-0.0088139,-0.006072,-0.008814,sell
2017-04-18,1.42,0,0.73,0,0.09,0,0.23,0,1.7,0,-0.0064270, 0.0113074, 0.0067905, 0.007521, 0.006791,buy
2017-04-19,1.34,0,0.79,0,0.11,0,0.22,0,1.35,0,-0.0159826, 0.0056324,-0.0060663, 0.002524,-0.001146,sell
2017-04-20,1.22,0,0.85,0,0.14,0,0.2,0,1.22,0,-0.0183296, 0.0043425,-0.0128059,-0.011390,-0.014803,sell
2017-04-21,1.06,0,0.88,0,0.18,0,0.17,0,1.2,0,-0.0120138,-0.0066288,-0.0159627,-0.015963,-0.011193,sell
2017-04-22,0.91,0,0.89,0,0.24,0,0.15,0,1.23,0,-0.0062743,-0.0098670,-0.0150024,-0.015002,-0.006274,sell
2017-04-23,0.75,0,0.89,0,0.33,0,0.12,0,1.3,0,-0.0048965,-0.0060339,-0.0102635,-0.006898,-0.004896,sell
2017-04-24,0.6,0,0.88,0,0.47,0,0.1,0,1.34,0,-0.0001795,-0.0004650,-0.0032021,-0.000465,-0.000179,buy
2017-04-25,0.47,0,0.84,0,0.67,0,0.08,0,1.38,0, 0.0139069, 0.0135804, 0.0113950, 0.015049, 0.015049,buy
2017-04-26,0.35,0,0.79,0,1.01,0,0.06,0,1.35,0, 0.0342087, 0.0296327, 0.0392867, 0.034209, 0.034209,buy
2017-04-27,0.26,0,0.71,0,1.53,0,0,0,1.36,0, 0.0543698, 0.0543697, 0.0543698, 0.054370, 0.054370,buy
2017-04-28,0.19,0,0.64,0,2,0,0,0,1.35,0, 0.0650419, 0.0631840, 0.0650419, 0.065042, 0.065042,buy
2017-04-29,0.13,0,0.55,0,1.63,0,0,0,1.3,0, 0.0552404, 0.0536686, 0.0552404, 0.055240, 0.055240,buy
2017-04-30,0.09,0,0.47,0,1.01,0,0,0,1.23,0, 0.0412769, 0.0237022, 0.0398654, 0.041277, 0.041277,buy
2017-05-01,0.06,0,0.4,0,0.61,0,0,0,1.14,0, 0.0003755,-0.0083255, 0.0029259, 0.000376, 0.000376,buy
2017-05-02,0,0,0.33,0,0.37,0,0,0,1.04,0,-0.0033882,-0.0046779, 0.0140004,-0.005267,-0.003388,sell
2017-05-03,0,0,0.26,0,0.21,0,0,0,0.93,0, 0.0145364, 0.0295842, 0.0295842, 0.005761, 0.014536,buy
2017-05-04,0,0,0.21,0,0.12,0,0,0,0.81,0, 0.0421794, 0.0394978, 0.0407309, 0.015892, 0.043541,buy
2017-05-05,0,0,0.16,0,0.07,0,0,0,0.68,0, 0.0483449, 0.0456466, 0.0483449, 0.014998, 0.048345,buy
2017-05-06,0,0,0.13,0,0,0,0,0,0.58,0, 0.0208799, 0.0140611, 0.0176693, 0.001614, 0.016349,buy
2017-05-07,0,0,0.1,0,0,0,0,0,0.47,0, 0.0058700,-0.0039293,-0.0140793, 0.004070,-0.007385,sell
2017-05-08,0,0,0.07,0,0,0,0,0,0.38,0,-0.0114413,-0.0237617,-0.0653768,-0.023278,-0.029503,sell
2017-05-09,0,0,0.05,0,0,0,0,0,0.3,0,-0.0452242,-0.0513613,-0.0524582,-0.051361,-0.051361,sell
2017-05-10,0,0,0,0,0,0,0,0,0.24,0, 0.0145773,-0.0089350,-0.0056040,-0.010100,-0.005604,sell
2017-05-11,0,0,0,0,0,0,0,0,0.18,0, 0.0103360, 0.0114061, 0.0006488, 0.010336,-0.004226,buy
2017-05-12,0,0,0,0,0,0,0,0,0.14,0, 0.0141712, 0.0184055, 0.0132780, 0.014171,-0.005667,buy
2017-05-13,0,0,0,0,0,0,0,0,0.1,0, 0.0015269,-0.0020219, 0.0015269,-0.003084, 0.001527,sell
2017-05-14,0,0,0,0.05,0,0,0,0,0.08,0,-0.0123977,-0.0123977,-0.0074054,-0.007405,-0.012398,sell
2017-05-15,0,0,0,0.11,0,0.11,0,0,0.06,0,-0.0010810, 0.0104172,-0.0121370, 0.010417, 0.006900,buy
2017-05-16,0,0,0,0.25,0,0.24,0,0,0,0,-0.0038902,-0.0038902,-0.0038902,-0.003890,-0.003890,sell
2017-05-17,0,0,0,0.54,0,0.53,0,0,0,0, 0.0059546, 0.0131974, 0.0059546, 0.001165,-0.002765,buy
2017-05-18,0,0,0,1.19,0,1.2,0,0,0,0, 0.0307526, 0.0110971, 0.0307526, 0.035820, 0.031891,buy
2017-05-19,0,0,0,1.96,0,2,0,0,0,0, 0.0599945,-0.0175568, 0.0343194, 0.059608, 0.059608,buy
2017-05-20,0,0,0,1.45,0,1.44,0,0,0,0, 0.0424659, 0.0032564, 0.0408296, 0.046293, 0.046293,buy
2017-05-21,0,0,0,0.64,0,0.63,0,0,0,0, 0.0188592, 0.0240063, 0.0235409, 0.029292, 0.021913,buy
2017-05-22,0,0,0,0.28,0,0.27,0,0,0,0, 0.0058456, 0.0058456, 0.0058456,-0.003890, 0.005846,buy
2017-05-23,0,0,0,0.12,0,0.12,0,0,0,0, 0.0036483, 0.0104250,-0.0075969, 0.015909, 0.011629,buy
2017-05-24,0,0,0,0.05,0,0.05,0,0,0,0,-0.0097836, 0.0333683,-0.0097739, 0.032406, 0.015842,buy
2017-05-26,0,0,0,0,0,0,0,0,0.05,0,-0.0264876,-0.0275233, 0.0314653,-0.025758,-0.039609,sell
2017-05-27,0,0,0,0,0,0,0,0,0.07,0, 0.0031124,-0.0056455, 0.0135914,-0.005225,-0.040296,sell
2017-05-28,0,0.06,0,0,0,0,0,0,0.08,0,-0.0056103, 0.0229352, 0.0238597, 0.022935, 0.023860,buy
2017-05-29,0.06,0.09,0,0,0,0,0,0,0.11,0, 0.0131154, 0.0213327, 0.0210786, 0.021079, 0.019452,buy
2017-05-30,0.12,0.15,0,0,0,0,0,0,0.14,0, 0.0195580, 0.0185417, 0.0222228, 0.023615, 0.015771,buy
2017-05-31,0.28,0.26,0.09,0,0,0,0.07,0.08,0.17,0, 0.0365645, 0.0358002, 0.0372152, 0.036565, 0.039719,buy
2017-06-01,0.65,0.43,0.23,0,0,0,0.17,0.13,0.23,0, 0.0092660, 0.0183776, 0.0091582, 0.014190, 0.014211,buy
2017-06-02,1.49,0.72,0.57,0,0,0,0.4,0.21,0.29,0,-0.0027231, 0.0002520,-0.0072530,-0.003540,-0.002723,sell
2017-06-03,1.96,1.22,1.45,0,0,0,0.94,0.34,0.38,0,-0.0417708,-0.0417708,-0.0374976,-0.042190,-0.041771,sell
2017-06-04,1.12,2,1.96,0,0,0,2,0.56,0.5,0,-0.0077310,-0.0058596,-0.0038858,-0.005860,-0.005860,sell
2017-06-05,0.48,1.91,1.05,0,0,0,1.73,0.94,0.67,0, 0.0319831, 0.0332556, 0.0360825, 0.031257, 0.036083,buy
2017-06-06,0.21,1.11,0.41,0,0,0,0.72,1.58,0.89,0, 0.0382007, 0.0362155, 0.0460568, 0.028456, 0.033128,buy
2017-06-07,0.09,0.65,0.16,0,0,0,0.3,2,1.2,0, 0.0578843, 0.0600620, 0.0623475, 0.028123, 0.054712,buy
2017-06-08,0,0.38,0.06,0,0,0,0.12,1.49,1.62,0, 0.0146902, 0.0248671, 0.0252177, 0.012451, 0.019461,buy
2017-06-09,0,0.22,0,0,0,0,0.05,0.88,1.98,0, 0.0459942, 0.0308738, 0.0308738, 0.031289, 0.031289,buy
2017-06-10,0,0.13,0,0,0,0,0,0.52,1.79,0, 0.0643545, 0.0442990, 0.0442990, 0.044299, 0.044026,buy
2017-06-11,0,0.07,0,0,0,0,0,0.31,1.31,0, 0.0377463, 0.0417712, 0.0328309, 0.038021, 0.004307,buy
2017-06-12,0,0,0,0,0,0,0,0.18,0.95,0,-0.0246525, 0.0210120, 0.0071462,-0.013997,-0.008118,sell
2017-06-13,0,0,0,0,0,0,0,0.1,0.7,0, 0.0236249, 0.0255455, 0.0251421, 0.025545, 0.025545,buy
2017-06-14,0,0,0,0,0,0,0,0.06,0.5,0, 0.0139572, 0.0067848,-0.0142963, 0.002715,-0.048026,sell
2017-06-15,0,0,0,0,0.08,0,0,0,0.36,0,-0.0576559,-0.0682963,-0.0691638,-0.061395,-0.069164,sell
2017-06-16,0,0.07,0,0,0.19,0,0,0.12,0.26,0, 0.0267938, 0.0290329, 0.0072313, 0.030157,-0.003794,buy
2017-06-17,0,0.19,0,0,0.48,0,0,0.31,0.18,0,-0.0129812,-0.0101548,-0.0096832,-0.010012,-0.012382,sell
2017-06-18,0,0.52,0,0,1.21,0,0,0.8,0.13,0,-0.0155956,-0.0100041,-0.0122551,-0.030439,-0.015596,sell
2017-06-19,0,1.41,0,0,1.98,0,0,2,0.09,0.06, 0.0310485, 0.0207710, 0.0299313, 0.030201, 0.042542,buy
2017-06-20,0,1.98,0,0,1.25,0,0,1.86,0.06,0.1,-0.0095159, 0.0122720, 0.0148292, 0.014829,-0.026138,sell
2017-06-21,0,0.99,0,0,0.49,0,0,0.72,0,0.18,-0.0051556,-0.0045554,-0.0037318,-0.005156,-0.025684,sell
2017-06-22,0,0.36,0,0,0.19,0,0,0.28,0,0.32, 0.0292107, 0.0116079, 0.0145879,-0.000306, 0.006452,buy
2017-06-23,0,0.13,0,0,0.08,0,0,0.1,0,0.58,-0.0055969, 0.0059991, 0.0057652,-0.002412, 0.004666,sell
2017-06-24,0,0,0,0,0,0,0,0,0,1.03,-0.0023869,-0.0032081, 0.0146043, 0.017294, 0.000254,buy
2017-06-25,0,0,0,0,0,0,0.07,0,0,1.86,-0.0541056,-0.0652392,-0.0808742,-0.083509,-0.080874,sell
2017-06-26,0,0,0,0,0,0,0.12,0,0,2,-0.0306704,-0.0673053,-0.0673053,-0.085002,-0.068937,sell
2017-06-27,0,0,0,0,0,0,0.22,0,0,1.16, 0.0054553, 0.0042345, 0.0129119, 0.001422, 0.010170,buy
2017-06-28,0,0,0,0,0,0,0.41,0,0,0.73, 0.0317054, 0.0156828, 0.0173929, 0.031705, 0.012918,buy
2017-06-29,0,0,0,0,0,0,0.82,0,0,0.62, 0.0222070,-0.0091070, 0.0021130, 0.011390, 0.002113,buy
2017-06-30,0,0,0,0.1,0,0,1.56,0,0.1,0.96,-0.0096108,-0.0286382,-0.0253832,-0.029622,-0.023970,sell
2017-07-01,0,0,0,0.25,0,0,2.53,0,0.27,2.09,-0.0164925,-0.0258104,-0.0258104,-0.026244,-0.027466,sell
2017-07-02,0,0,0,0.63,0,0,2.97,0,0.73,1.84,-0.0205956,-0.0161090,-0.0161090,-0.016722,-0.016109,sell
2017-07-03,0,0,0,1.62,0,0,2.81,0,1.98,0.63,-0.0043890,-0.0026653,-0.0026653,-0.004389,-0.002665,sell
2017-07-04,0,0,0,1.96,0,0,1.47,0,1.93,0.22, 0.0006829, 0.0019202, 0.0009311, 0.003070, 0.003070,buy
2017-07-05,0,0,0,0.93,0,0,0.63,0,0.71,0.08, 0.0050591, 0.0050591, 0.0371326,-0.001063, 0.008814,buy
2017-07-06,0,0,0,0.36,0,0,0.27,0,0.26,0, 0.0031179, 0.0055356, 0.0031179,-0.004006,-0.004165,buy
2017-07-07,0,0,0,0.14,0,0,0.12,0.07,0.09,0,-0.0257134,-0.0208741,-0.0257134,-0.017542, 0.016159,sell
2017-07-08,0,0,0,0.06,0,0,0,0.11,0,0,-0.0249288, 0.0298797,-0.0116108,-0.021662, 0.011293,sell
2017-07-09,0,0,0,0,0,0,0,0.17,0,0, 0.0051180, 0.0111941, 0.0218019,-0.018888, 0.003051,buy
2017-07-10,0,0,0,0,0,0,0,0.25,0,0,-0.0028861,-0.0278759, 0.0089068,-0.032350,-0.027876,sell
2017-07-11,0,0,0,0,0,0,0,0.39,0,0, 0.0151560, 0.0219236, 0.0203912, 0.016776, 0.018720,buy
2017-07-12,0,0,0,0,0,0,0,0.6,0,0, 0.0205566, 0.0203389, 0.0205566, 0.003124, 0.016847,buy
2017-07-13,0,0,0,0,0,0,0,1.02,0,0, 0.0362371, 0.0355138, 0.0458396, 0.024225, 0.036685,buy
2017-07-14,0,0,0.05,0,0,0,0,1.66,0,0,-0.0469287,-0.0444299,-0.0441837,-0.005080,-0.044184,sell
2017-07-15,0,0,0.13,0,0,0,0,2.65,0,0,-0.0517349,-0.0508281,-0.0517349,-0.010731, 0.007436,sell
2017-07-16,0,0,0.34,0,0,0,0,3.58,0,0,-0.0187409,-0.0299722,-0.0068816, 0.032710,-0.007552,sell
2017-07-17,0,0,0.88,0,0,0,0,3.13,0,0, 0.0149627,-0.0459970, 0.0149627, 0.080832, 0.050209,buy
2017-07-18,0,0,2,0,0,0,0,1.51,0,0, 0.0206069, 0.0206069, 0.0163089, 0.020607, 0.020607,buy
2017-07-19,0,0,1.71,0,0,0,0,0.75,0,0, 0.0000421, 0.0000421, 0.0000421,-0.005328, 0.006313,sell
2017-07-20,0,0,0.67,0,0,0,0,0.41,0,0, 0.0002342, 0.0043797, 0.0038296, 0.006156, 0.004781,buy
2017-07-21,0,0,0.26,0,0,0,0,0.2,0,0, 0.0276207, 0.0421560, 0.0229526, 0.024317, 0.035462,buy
2017-07-22,0,0,0.1,0,0,0,0,0.12,0,0, 0.0069554,-0.0024726, 0.0029398, 0.005633,-0.000591,buy
2017-07-23,0,0,0,0,0,0,0,0.08,0,0,-0.0047419, 0.0249986, 0.0037562,-0.004742,-0.013552,sell
2017-07-24,0,0,0,0,0,0,0,0,0.13,0,-0.0081886, 0.0132183,-0.0081886,-0.007914,-0.012969,sell
2017-07-25,0,0,0,0,0,0,0,0,0.38,0,-0.0326736,-0.0601465,-0.0772604,-0.057597,-0.074365,sell
2017-07-26,0,0,0,0,0,0,0,0,1.18,0.05,-0.0130518, 0.0271614,-0.0229317, 0.020113,-0.012700,sell
2017-07-27,0,0,0,0,0,0,0,0,2.13,0.16, 0.0255148, 0.0264449,-0.0034844, 0.006541, 0.026445,buy
2017-07-28,0,0,0,0,0,0,0,0,1.59,0.46,-0.0199711,-0.0358578,-0.0370116,-0.034159,-0.037504,sell
2017-07-29,0,0,0,0,0,0,0,0,1.73,1.36, 0.0056502,-0.0091716,-0.0067869,-0.007928,-0.007235,sell
2017-07-30,0,0,0,0,0,0,0,0,2.13,1.96, 0.0101535, 0.0098565, 0.0111210, 0.010154, 0.005695,buy
2017-07-31,0,0.07,0,0,0,0,0,0,1,0.97,-0.0218304,-0.0311261,-0.0218304,-0.022166,-0.021830,sell
