Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-07,1.57,0.79,0,0.2,0,0,0.03,0,-0.0014530,-0.0064676,-0.00277537, 0.0111245,-0.0037958,sell
2010-03-08,1.28,0.31,0,0.63,0,0,0.03,0,-0.0027862, 0.0011222, 0.00242125, 0.0027974,-0.0028612,buy
2010-03-09,0.41,1.47,0,0.98,0,0,0.04,0.09,-0.0027296,-0.0033368,-0.00240758, 0.0027731,-0.0027296,sell
2010-03-10,0.13,1.8,0,0.46,0,0,0.04,0.25, 0.0026362, 0.0024175,-0.00356666,-0.0019152, 0.0034447,buy
2010-03-11,0,0.38,0,0.14,0,0,0.04,0.59,-0.0067461,-0.0101493,-0.00036318,-0.0018719,-0.0053960,sell
2010-03-12,0,0,0.25,0,0,0,0.05,0.45,-0.0106189,-0.0047179,-0.00040087,-0.0106118,-0.0044195,sell
2010-03-13,0,0.87,1.17,0,0,0,0.05,0.15,-0.0045049,-0.0045681,-0.00783664,-0.0089337,-0.0065530,sell
2010-03-14,0,1.77,2.35,0,0,0,0.06,0.05, 0.0021540, 0.0029215, 0.00226124, 0.0020733, 0.0009739,buy
2010-03-15,0,1.3,1.11,0,0.14,0.38,0.06,0, 0.0021926, 0.0055679, 0.00025304, 0.0010936, 0.0018193,buy
2010-03-16,0.28,0.36,0.23,0,0.31,1.12,0.07,0, 0.0084453, 0.0068047, 0.00691836, 0.0071409, 0.0071409,buy
2010-03-17,1.53,0.41,0,0.39,0.33,1.77,0.08,0, 0.0042640, 0.0045511, 0.00167280, 0.0045511, 0.0019367,buy
2010-03-18,1.72,0.47,0,0.99,0.4,0.95,0.1,0.05,-0.0053241, 0.0032870,-0.00211874,-0.0056454,-0.0032315,sell
2010-03-19,0.67,0.53,0,0.51,0.28,0.32,0.11,0.3, 0.0079052, 0.0062580, 0.00535278, 0.0048297, 0.0068567,buy
2010-03-20,0.87,1.24,0,0.36,0.12,0,0.13,0.58,-0.0051799,-0.0092242,-0.00575564,-0.0057556,-0.0050648,sell
2010-03-21,1.6,2.43,0,0.94,0,0,0.16,0.19,-0.0020999,-0.0070815, 0.00150505,-0.0059558,-0.0070862,sell
2010-03-22,1.32,1.4,0,0.99,0,0.33,0.19,0,-0.0060059,-0.0085285,-0.00150652,-0.0089056,-0.0072037,sell
2010-03-23,0.89,0.78,0,0.4,0,1.78,0.2,0.09, 0.0018622, 0.0014114, 0.00503072, 0.0014114, 0.0014114,buy
2010-03-24,1.22,0.84,0,0.15,0.08,1.57,0.17,0.21,-0.0024785,-0.0033722, 0.00344599,-0.0021363,-0.0023166,sell
2010-03-25,1.74,1.2,0,0,0.2,0,0.14,0.51,-0.0028832,-0.0002099,-0.00191939,-0.0043080,-0.0001525,sell
2010-03-26,0.8,1.77,0,0,0.1,0,0.11,0.59,-0.0050905,-0.0028586,-0.00445921,-0.0066463,-0.0023824,sell
2010-03-27,0.62,2.77,0,0,0.04,0,0.12,0.29, 0.0026567, 0.0113206, 0.00346200, 0.0034007, 0.0034715,buy
2010-03-28,1.56,2.5,0,0,0.11,0,0.15,0.12,-0.0058080,-0.0046007,-0.00580804,-0.0117061,-0.0056714,sell
2010-03-29,1.16,1.62,0,0,0.2,0,0.26,0.05,-0.0018347,-0.0030586,-0.00558588,-0.0018347,-0.0099553,sell
2010-03-30,0.22,1.08,0.3,0,0.17,0,0.24,0,-0.0064736,-0.0054356,-0.00100663,-0.0053967,-0.0064736,sell
2010-03-31,0,1.09,0.98,0,0.24,0.73,0.24,0.06, 0.0039945, 0.0015363, 0.00864546, 0.0011075, 0.0039091,buy
2010-04-01,0,1.1,1.54,0,0.18,1.75,0.24,0.16, 0.0040181, 0.0031588, 0.00656326, 0.0031588, 0.0070347,buy
2010-04-02,0.15,1.1,1.63,0,0.04,3.58,0.08,0.44, 0.0001915, 0.0013535,-0.00447566,-0.0047958, 0.0001700,sell
2010-04-03,0.44,1.09,1.11,0,0,3.89,0.03,0.76, 0.0037634, 0.0030014, 0.00045320,-0.0010453, 0.0028334,buy
2010-04-04,1.61,1.08,0.49,0,0,3.03,0,0.86, 0.0023297, 0.0055202,-0.00425598, 0.0049194, 0.0072733,buy
2010-04-05,2.52,1.06,0.34,0,0,1.27,0,0.75, 0.0031228, 0.0055048, 0.00525924, 0.0074293, 0.0055048,buy
2010-04-06,2.21,1.04,0.43,0,0.05,0.49,0,0.35, 0.0063200, 0.0104947, 0.01044702, 0.0074542, 0.0104470,buy
2010-04-07,1.1,1,0.55,0,0.1,0,0,0.12,-0.0019693, 0.0009975,-0.00824920,-0.0067566,-0.0104665,sell
2010-04-08,0.48,0.96,0.7,0,0.19,0,0,0.06,-0.0033016,-0.0043911,-0.00837054,-0.0047157,-0.0039365,sell
2010-04-09,0.49,0.91,0.9,0,0.2,0.45,0,0, 0.0051847, 0.0033575,-0.00228106, 0.0019579, 0.0039924,buy
2010-04-10,0.83,0.87,1.17,0,0.11,1.29,0,0, 0.0079569, 0.0077206, 0.00660970, 0.0079569, 0.0047910,buy
2010-04-11,1.57,1.62,1.2,0,0.05,1.77,0,0, 0.0084623, 0.0127350, 0.01438366, 0.0132685, 0.0127803,buy
2010-04-12,1.28,2.53,0.92,0,0,1.2,0,0, 0.0111513, 0.0119536, 0.01345557, 0.0109124, 0.0113139,buy
2010-04-13,0.56,1.92,0.7,0,0,0.52,0,0, 0.0028255,-0.0006591,-0.00119556, 0.0002239,-0.0009608,buy
2010-04-14,0.24,1.04,0.53,0,0,0.69,0.01,0, 0.0024071, 0.0047125, 0.00223946, 0.0047125, 0.0047125,buy
2010-04-15,0,1,0.4,0,0,0.85,0.07,0, 0.0025200, 0.0022745,-0.00073126, 0.0025200, 0.0025200,buy
2010-04-16,0,2.1,0.3,0,0.06,0.96,0.15,0.09,-0.0029291, 0.0124808, 0.01227595,-0.0029291, 0.0012040,buy
2010-04-17,0,2.7,0.54,0,0.13,0.98,0.34,0.25,-0.0013319,-0.0000308,-0.00131282,-0.0023109,-0.0022883,sell
2010-04-18,0,1.73,0.81,0,0.2,0.97,0.38,0.59, 0.0089455,-0.0018564, 0.00643045, 0.0055899, 0.0009038,buy
2010-04-19,0,0.82,1.2,0,0.13,0.9,0.18,0.5,-0.0049269,-0.0040818,-0.00448716,-0.0030858,-0.0020556,sell
2010-04-20,0,0.75,0.67,0,0.06,0.76,0.08,0.18, 0.0055506, 0.0033142, 0.00555064, 0.0053176, 0.0041045,buy
2010-04-21,0,0.65,0.27,0,0,0.6,0.04,0.19,-0.0057504,-0.0059141,-0.00565263,-0.0055487,-0.0056806,sell
2010-04-22,0.49,0,0,0,0,0.44,0.06,0.33,-0.0091126,-0.0109836,-0.00911259,-0.0091126,-0.0118454,sell
2010-04-23,1.41,0,0,0,0,0,0.17,0.78,-0.0038580,-0.0045022,-0.01361581,-0.0038580,-0.0141054,sell
2010-04-24,2.45,0,0,0,0,0,0.2,0.9, 0.0027282, 0.0016583,-0.00393933, 0.0032932,-0.0049087,buy
2010-04-25,2.33,0,0,0,0,0,0.08,0.76,-0.0000138,-0.0000138,-0.00394664,-0.0000138,-0.0066871,buy
2010-04-26,1.42,0,0,0,0,1.03,0.03,0.43, 0.0055803, 0.0086000, 0.00433734, 0.0084131, 0.0084131,buy
2010-04-27,0.49,0,0.21,0,0,2.1,0,0.15,-0.0112366,-0.0090097,-0.00922429,-0.0124482,-0.0109617,sell
2010-04-28,0.34,0,0.62,0,0,3.89,0,0.06,-0.0067215,-0.0060483,-0.00621315,-0.0074953,-0.0074953,sell
2010-04-29,0.23,0.35,1.18,0,0.04,3.36,0,0.06, 0.0054267, 0.0013453, 0.00586952, 0.0021906, 0.0040757,buy
2010-04-30,0.41,0.49,0.75,0,0.19,2.09,0,0.1, 0.0052335, 0.0058280, 0.00582798,-0.0037569, 0.0076327,buy
2010-05-01,0.72,0.67,0.25,0,0.16,1.41,0,0.17,-0.0081631,-0.0030323, 0.00316716,-0.0030347,-0.0091900,sell
2010-05-02,1.21,1.63,0,0,0,1.95,0,0.28, 0.0047194,-0.0061826, 0.00262609, 0.0020188, 0.0024529,buy
2010-05-03,1.6,3.04,0,0,0,2.77,0,0.45,-0.0143105,-0.0092145,-0.01337840,-0.0067507,-0.0178590,sell
2010-05-04,1.26,3.58,0,0,0,3.15,0.03,0.6,-0.0158313,-0.0020791,-0.01295579,-0.0019114,-0.0157744,sell
2010-05-05,0.81,2.49,0,0,0,2.32,0.05,0.48,-0.0055462,-0.0068447,-0.00605816,-0.0065528,-0.0062541,sell
2010-05-06,0.54,1.26,0,0,0,1.22,0.1,0.3,-0.0077210,-0.0105850,-0.00818986,-0.0078964,-0.0077028,sell
2010-05-07,0.38,0.9,0,0,0.04,0.4,0.2,0.18, 0.0036097, 0.0063985, 0.00874120, 0.0059679, 0.0078815,buy
2010-05-08,0.29,0.95,0,0,0.05,0.55,0.19,0.11, 0.0069544, 0.0102912, 0.01556359, 0.0070601, 0.0143757,buy
2010-05-09,0.23,1.21,0,0,0.06,1.8,0.09,0.07,-0.0030385,-0.0026130,-0.00271013,-0.0035545,-0.0019381,sell
2010-05-10,0.2,2.09,0,0,0.08,1.62,0.05,0.04,-0.0041114,-0.0078551,-0.00353839,-0.0035970,-0.0025536,sell
2010-05-11,0.18,1.68,0,0,0.09,0.5,0.02,0,-0.0135080,-0.0165035,-0.01350795,-0.0112373,-0.0157045,sell
2010-05-12,0.19,0.7,0,0,0.12,0,0,0, 0.0040821, 0.0008676, 0.00776140, 0.0086904, 0.0054255,buy
2010-05-13,0.21,0.3,0,0,0.14,0,0,0, 0.0095280, 0.0050247, 0.01166679, 0.0090960, 0.0105645,buy
2010-05-14,0.25,0.46,0,0,0.18,0,0.04,0.11, 0.0112776, 0.0091062, 0.01237939, 0.0115679, 0.0118063,buy
2010-05-15,0.33,0.71,0,0,0.2,0,0.09,0.29,-0.0038446,-0.0001225, 0.00035144,-0.0021807, 0.0011798,buy
2010-05-16,0.92,1.09,0,0,0.18,0,0.17,0.75,-0.0023441,-0.0047770,-0.00482993,-0.0007094,-0.0058036,sell
2010-05-17,1.87,1.68,0,0,0.15,0,0.4,1.55, 0.0136586, 0.0136586, 0.01252889, 0.0117270, 0.0136586,buy
2010-05-18,4.17,1.8,0,0,0.12,0,0.44,2.09, 0.0043997, 0.0043997, 0.00439973, 0.0041550, 0.0043997,buy
2010-05-19,4.65,1.23,0,0,0.1,0,0.28,2.17,-0.0018156,-0.0019695,-0.00196952,-0.0021552,-0.0018156,sell
2010-05-20,2.6,0.79,0,0,0.08,0,0.29,1.45, 0.0125010, 0.0114881, 0.01250102, 0.0117877, 0.0115249,buy
2010-05-21,1.27,0.51,0,0.09,0.06,0,0.22,0.55,-0.0147746,-0.0139925,-0.01557861,-0.0148022,-0.0155518,sell
2010-05-22,0.55,0.33,0,0.28,0.05,0,0.08,0.24,-0.0017645,-0.0024424, 0.00010719, 0.0001072,-0.0007805,sell
2010-05-23,0.22,0,0,0.82,0.04,0,0.04,0.05, 0.0051870,-0.0049368, 0.00585200, 0.0053996, 0.0058900,buy
2010-05-24,0,0,0.41,0.99,0.03,0,0.03,0, 0.0060882,-0.0058902, 0.00656696, 0.0040161, 0.0040542,buy
2010-05-25,0,0,0.98,0.39,0,0.4,0.02,0, 0.0095140, 0.0022275, 0.00281227, 0.0045856, 0.0045242,buy
2010-05-26,0,0,1.19,0.13,0,0.74,0.02,0, 0.0008908, 0.0025818,-0.00189166, 0.0018366, 0.0018366,buy
2010-05-27,0,0.67,0.59,0,0,1.7,0.03,0, 0.0087561, 0.0119904, 0.01217432, 0.0121743, 0.0062221,buy
2010-05-28,0,1.75,0.25,0,0,2.55,0.03,0, 0.0040996, 0.0029253, 0.00233115, 0.0023311, 0.0021565,buy
2010-05-29,0,2.11,0,0.07,0,3.69,0.03,0, 0.0039045, 0.0017882, 0.00234491, 0.0025555, 0.0000968,buy
2010-05-30,0,1.61,0,0.11,0.05,4.22,0.03,0, 0.0045691, 0.0046835, 0.00345834, 0.0020785,-0.0032915,buy
2010-05-31,0,1.78,0,0.18,0.08,2.71,0.03,0, 0.0029864,-0.0018898,-0.00507790,-0.0050779,-0.0059978,sell
2010-06-01,0,1.1,0,0.28,0.12,1,0.03,0,-0.0121897,-0.0132429,-0.00633359,-0.0063718,-0.0152846,sell
2010-06-02,0,1.33,0.25,0.44,0.19,0.94,0.03,0,-0.0135851,-0.0100430,-0.00865962,-0.0104119,-0.0131406,sell
2010-06-03,0,1.75,0.57,0.69,0.2,1.78,0.02,0, 0.0093470, 0.0070128, 0.00512233,-0.0118745, 0.0095438,buy
2010-06-04,0,0.92,0.83,1,0.13,1.56,0.02,0,-0.0136807,-0.0120672,-0.01209115,-0.0113539,-0.0136568,sell
2010-06-05,0,0,1.21,0.89,0.08,0.74,0.02,0, 0.0003538, 0.0003538, 0.00035383, 0.0015310, 0.0007359,buy
2010-06-06,0,0,1.79,0.56,0.05,0.35,0,0,-0.0029294,-0.0028576,-0.00150730,-0.0011584,-0.0016832,sell
2010-06-07,0.38,0,2.39,0.35,0.03,0,0,0.07,-0.0016755,-0.0002305,-0.00945789,-0.0035106,-0.0029611,sell
2010-06-08,1.59,0,2.13,0.22,0,0,0.04,0.34,-0.0042137, 0.0074629,-0.00421372, 0.0045487,-0.0047235,buy
2010-06-09,1.52,0,1.43,0.14,0,0,0.18,0.69, 0.0073319, 0.0063547, 0.00635466, 0.0049628, 0.0046769,buy
2010-06-10,0.52,0,0.96,0.09,0,0,0.43,0.58, 0.0100694, 0.0151134, 0.01506039, 0.0156884, 0.0149714,buy
2010-06-11,0.27,0,1.29,0,0,0,0.3,0.72, 0.0080402, 0.0058248, 0.01020090, 0.0094968, 0.0076616,buy
2010-06-12,0.88,0,2.35,0,0,0,0.25,0.61,-0.0048816,-0.0041437, 0.00215901,-0.0021344,-0.0067937,sell
2010-06-13,1.91,0,2.04,0,0,0,0.14,0.7, 0.0002846, 0.0028361,-0.00040237, 0.0034712, 0.0001764,buy
2010-06-14,3.92,0,0.53,0,0,0,0.05,0.38, 0.0015172,-0.0020799, 0.00523995, 0.0019443, 0.0032843,buy
2010-06-15,4.4,0,0,0,0,0,0.02,0.1,-0.0022000,-0.0026810, 0.00524895,-0.0021798,-0.0029864,sell
2010-06-16,2.66,0,0.37,0,0,0,0,0.07, 0.0041692, 0.0041746, 0.00205229, 0.0029708, 0.0049866,buy
2010-06-17,1.5,0,1.08,0,0.05,0,0,0.16, 0.0023038, 0.0006334,-0.00408776,-0.0010766, 0.0015601,buy
2010-06-18,1.24,0,1.18,0,0.09,0,0,0.42, 0.0023036,-0.0015266, 0.00245721,-0.0009982, 0.0066479,buy
2010-06-19,1.8,0,0.44,0,0.2,0,0,0.7,-0.0100960,-0.0087337,-0.00477489,-0.0087692,-0.0119217,sell
2010-06-20,1.75,0,0,0,0.28,0,0,0.75, 0.0065761, 0.0052688, 0.00865746, 0.0061900, 0.0050701,buy
2010-06-21,0.69,0,0,0,0.3,0.55,0,0.93, 0.0077634, 0.0020588, 0.00511723, 0.0020588,-0.0009705,buy
2010-06-22,0.29,0,0,0.08,0.28,1.29,0,1.05,-0.0050582,-0.0034749,-0.00204322,-0.0027951,-0.0084602,sell
2010-06-23,0.45,0,0,0.2,0.17,1.78,0,1,-0.0051954, 0.0005621,-0.00358417, 0.0005621,-0.0051954,sell
2010-06-24,1.54,0,0,0.49,0.06,1.68,0,1.26,-0.0163965,-0.0127717,-0.01217325,-0.0073196,-0.0174054,sell
2010-06-25,1.03,0,0,1.07,0,2.18,0,1.39,-0.0132488,-0.0084522,-0.00587459,-0.0015243,-0.0112613,sell
2010-06-26,0.15,0.77,0,1.35,0,1.65,0,1.06,-0.0045705, 0.0000867,-0.00986919,-0.0009553,-0.0036028,sell
2010-06-27,0,2.23,0,1.33,0,0.62,0,0.31,-0.0041488,-0.0055392,-0.00573842,-0.0064056,-0.0003382,sell
2010-06-28,0,2.57,0,0.39,0,0,0,0, 0.0044507, 0.0037451, 0.00707325, 0.0036376,-0.0003153,buy
2010-06-29,0,3.08,0,0,0,0,0.04,0, 0.0042424,-0.0012029, 0.00357906,-0.0016784,-0.0012008,buy
2010-06-30,0,3.33,0,0,0,0,0.21,0, 0.0080836, 0.0080353, 0.00783593, 0.0050245, 0.0101903,buy
2010-07-01,0,3.59,0,0,0,0,0.4,0,-0.0047834,-0.0026814,-0.00599751,-0.0062155,-0.0036395,sell
2010-07-02,0,1.37,0,0,0,0,0.19,0, 0.0074457, 0.0064724, 0.00210631, 0.0078357, 0.0074457,buy
2010-07-03,0,0.46,0,0,0,0,0.09,0,-0.0056093,-0.0120506,-0.01126141,-0.0129227,-0.0092617,sell
2010-07-04,0,1.1,0,0,0,0,0.08,0,-0.0117759,-0.0039196,-0.00905086,-0.0123954,-0.0118853,sell
2010-07-05,0,1.77,0,0,0,0,0.13,0,-0.0002384, 0.0059259,-0.00300020, 0.0007002,-0.0019548,buy
2010-07-06,0,1.18,0,0.12,0.06,0,0.2,0, 0.0088022, 0.0098305, 0.00850684,-0.0009470, 0.0088022,buy
2010-07-07,0,0.5,0.25,0.35,0.16,0,0.29,0,-0.0005627,-0.0090194,-0.00056266,-0.0005627,-0.0023625,sell
2010-07-08,0.27,0,1.19,0.96,0.3,0,0.4,0, 0.0057759, 0.0129405, 0.01393203, 0.0037025, 0.0121437,buy
2010-07-09,1.68,0,1.31,1,0.35,0.84,0.42,0, 0.0080113, 0.0104506, 0.01014349, 0.0077218, 0.0101916,buy
2010-07-10,2.42,0,1.54,0.36,0.22,2.38,0.31,0,-0.0053892,-0.0058504,-0.00343225,-0.0089537, 0.0018783,sell
2010-07-11,2.13,0,2.69,0.13,0.1,2.71,0.24,0, 0.0019361,-0.0031425,-0.00052982,-0.0044070,-0.0006724,sell
2010-07-12,1.26,0,1.89,0,0,1.59,0.18,0, 0.0101290, 0.0095955, 0.00529014, 0.0125382, 0.0076927,buy
2010-07-13,1.6,0,1.2,0,0,0.52,0.13,0, 0.0064539,-0.0037175, 0.00673300, 0.0041781, 0.0049477,buy
2010-07-14,1.24,0,0.65,0,0,0,0.08,0,-0.0039033,-0.0132827,-0.01328272,-0.0134097,-0.0128631,sell
2010-07-15,0.45,0,0.25,0,0,0,0.06,0, 0.0113996,-0.0003527,-0.00713592, 0.0018019, 0.0097298,buy
2010-07-16,0.16,0,0,0,0,0.52,0.04,0, 0.0114549, 0.0001408, 0.00082427, 0.0031103, 0.0116810,buy
2010-07-17,0,1.06,0,0,0,2.1,0.03,0, 0.0020031, 0.0013948, 0.00087166, 0.0014531, 0.0011510,buy
