Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-15,2,0,3,0,0,0,6,-2,2,3, 0.0113583, 0.0197411, 0.0202181, 0.0222054, 0.0204545,buy
2010-01-16,2,0,3,0,0,0,6,-2,2,3, 0.0113583, 0.0197411, 0.0202181, 0.0222054, 0.0204545,buy
2010-01-17,2,0,3,0,0,0,6,-2,0,3, 0.0131352, 0.0294970, 0.0299013, 0.0300768, 0.0297017,buy
2010-01-18,2,0,3,0,0,0,4,-3,0,3, 0.0165830, 0.0276695, 0.0258817, 0.0255842, 0.0273183,buy
2010-01-19,2,0,6,0,2,0,4,-3,0,3, 0.0087895, 0.0168356, 0.0164671, 0.0163036, 0.0162838,buy
2010-01-20,2,0,6,0,2,0,4,-2,0,3, 0.0278477, 0.0225509, 0.0160571, 0.0223542, 0.0212379,buy
2010-01-21,2,0,6,0,2,0,6,-2,0,3, 0.0248403, 0.0320675, 0.0250883, 0.0257754, 0.0313315,buy
2010-01-22,2,0,6,0,4,0,6,-3,0,3, 0.0199359, 0.0260039, 0.0296176, 0.0303301, 0.0260039,buy
2010-01-23,1,0,6,0,4,0,4,-3,0,0, 0.0063579, 0.0051967, 0.0062342, 0.0048467, 0.0063579,buy
2010-01-24,1,0,3,0,4,-1,6,-3,0,0, 0.0045728, 0.0043958, 0.0024993,-0.0023895, 0.0031543,buy
2010-01-25,1,0,3,0,4,-1,6,-3,0,0, 0.0045728, 0.0043958, 0.0024993,-0.0023895, 0.0031543,buy
2010-01-26,1,0,0,0,2,-1,4,-3,0,0, 0.0023311,-0.0029573,-0.0029573,-0.0048347, 0.0041903,sell
2010-01-27,1,0,0,0,2,-1,4,-3,2,0, 0.0000057,-0.0040252,-0.0039169,-0.0055320, 0.0015824,sell
2010-01-28,1,3,0,0,2,-1,4,-4,2,0, 0.0040911, 0.0063761, 0.0058182, 0.0074813, 0.0111553,buy
2010-01-29,0,3,0,-2,0,-1,4,-3,2,0, 0.0103528, 0.0097207, 0.0085700, 0.0101836, 0.0109468,buy
2010-01-30,1,3,0,-4,0,0,4,-2,2,0,-0.0067581,-0.0051752,-0.0062180,-0.0067941, 0.0051842,sell
2010-01-31,1,3,0,-4,0,0,6,-2,2,0,-0.0118065,-0.0092640,-0.0090217,-0.0092289, 0.0040024,sell
2010-02-01,1,3,0,-4,0,0,6,-2,2,0,-0.0118065,-0.0092640,-0.0090217,-0.0092289, 0.0040024,sell
2010-02-02,1,3,0,-4,0,0,6,-2,2,0,-0.0118065,-0.0092640,-0.0090217,-0.0092289, 0.0040024,sell
2010-02-03,1,3,0,-4,0,0,10,-2,4,0,-0.0035258,-0.0032434,-0.0082804,-0.0087093,-0.0054537,sell
2010-02-04,3,0,0,-4,0,0,12,-2,4,0, 0.0008506, 0.0005794,-0.0044308, 0.0004989, 0.0037575,sell
2010-02-05,3,0,0,-2,0,0,10,-2,2,0, 0.0075261, 0.0060126, 0.0029831, 0.0007993, 0.0061082,buy
2010-02-06,2,0,0,-2,0,0,10,-1,2,0, 0.0090211, 0.0085258, 0.0063229, 0.0039105, 0.0084719,buy
2010-02-07,2,0,0,0,0,0,8,0,2,0, 0.0083283, 0.0127612, 0.0077163, 0.0077163, 0.0082078,buy
2010-02-08,2,0,0,0,2,0,8,0,2,0,-0.0075173,-0.0134083,-0.0075173,-0.0199788,-0.0161900,sell
2010-02-09,2,0,0,0,2,-1,8,0,2,0,-0.0014128,-0.0057227,-0.0014128,-0.0092263,-0.0168610,sell
2010-02-10,2,0,3,0,2,-1,10,-1,0,0, 0.0160415, 0.0081466, 0.0159417, 0.0144290, 0.0060544,buy
2010-02-11,2,0,3,0,4,-2,6,-2,0,0, 0.0063947, 0.0043103, 0.0143769, 0.0032466, 0.0111204,buy
2010-02-12,0,0,3,0,6,-2,6,-2,2,0,-0.0056600,-0.0029322,-0.0019758,-0.0173641,-0.0035329,sell
2010-02-13,1,0,3,0,6,-2,6,-2,2,0, 0.0008604, 0.0076822, 0.0095388,-0.0082869, 0.0050734,buy
2010-02-14,1,0,3,0,4,-2,6,-3,2,0, 0.0199163, 0.0227920, 0.0159091, 0.0230749, 0.0179613,buy
2010-02-15,1,0,3,0,4,-1,6,-3,2,0, 0.0026393,-0.0042651,-0.0030527,-0.0140674,-0.0005728,sell
2010-02-16,1,0,0,0,4,0,6,-3,2,0,-0.0085288,-0.0083417,-0.0088771,-0.0091070,-0.0106304,sell
2010-02-17,1,0,0,0,4,0,4,-3,2,0,-0.0085437,-0.0066678,-0.0091283,-0.0081348,-0.0105593,sell
2010-02-18,1,0,0,0,0,0,2,-1,2,0,-0.0094846, 0.0054938, 0.0006672,-0.0118579,-0.0163349,sell
2010-02-19,1,0,0,0,0,0,2,-1,0,0,-0.0179757,-0.0021678,-0.0050416,-0.0071171,-0.0100316,sell
2010-02-20,1,0,0,-2,0,0,4,0,0,0,-0.0290743,-0.0191159,-0.0178080,-0.0232889,-0.0201316,sell
2010-02-21,1,0,0,-2,0,0,2,-1,0,0,-0.0241390,-0.0202967,-0.0220550,-0.0205217,-0.0259347,sell
2010-02-22,0,0,0,-4,0,0,2,-1,0,0,-0.0059488,-0.0230965,-0.0059488,-0.0023223,-0.0151611,sell
2010-02-23,0,0,0,-4,0,0,2,-1,4,0,-0.0052399,-0.0176888,-0.0060863, 0.0004365,-0.0150459,sell
2010-02-24,0,0,0,-4,0,0,4,-1,4,0, 0.0084810, 0.0134514,-0.0019614, 0.0094214,-0.0064373,buy
2010-02-25,2,0,0,-2,0,-1,4,-1,4,0, 0.0117569, 0.0147011, 0.0086268, 0.0147011,-0.0015657,buy
2010-02-26,2,0,0,-2,0,-1,2,-1,4,0,-0.0133081,-0.0099468,-0.0076695,-0.0123729,-0.0191509,sell
2010-02-27,2,0,0,-2,2,-1,2,0,4,0,-0.0016995,-0.0015152, 0.0020294,-0.0016995,-0.0076684,sell
2010-02-28,3,0,0,0,4,-1,2,0,4,3, 0.0104755, 0.0092061, 0.0018450, 0.0164831, 0.0068413,buy
2010-03-01,3,0,0,0,6,-1,4,-1,4,3, 0.0139579, 0.0084928,-0.0101116, 0.0117041, 0.0120226,buy
2010-03-02,2,0,0,0,6,0,4,-1,2,3,-0.0047173,-0.0055386,-0.0037116,-0.0020824, 0.0042116,sell
2010-03-03,1,0,0,0,6,0,4,-1,2,3, 0.0088293, 0.0002613, 0.0010696,-0.0005580, 0.0010296,buy
2010-03-04,1,0,3,0,6,0,4,-1,2,3, 0.0012323, 0.0013957,-0.0020411,-0.0001226,-0.0057139,sell
2010-03-05,2,0,3,0,4,0,4,-1,2,3,-0.0004696,-0.0001559,-0.0073998,-0.0001559, 0.0001580,sell
2010-03-06,2,0,3,0,2,-1,4,0,2,3, 0.0026772, 0.0045073, 0.0002300, 0.0026937, 0.0040178,buy
2010-03-07,2,0,3,-2,0,-1,4,0,0,3, 0.0115342, 0.0078933, 0.0215330, 0.0041732, 0.0038282,buy
2010-03-08,1,0,3,-2,0,-1,4,0,0,6, 0.0133192, 0.0128474, 0.0119910, 0.0191504, 0.0123246,buy
2010-03-09,1,0,3,-2,0,-1,0,0,2,3, 0.0185721, 0.0149994, 0.0178935, 0.0147580, 0.0185112,buy
2010-03-10,2,0,3,-2,0,-1,0,0,2,3,-0.0129546,-0.0139675,-0.0087370,-0.0154201,-0.0150360,sell
2010-03-11,1,0,0,-4,0,-1,0,0,2,3,-0.0008102,-0.0008779,-0.0008768, 0.0041531,-0.0002814,sell
2010-03-12,1,0,0,-4,2,-1,0,0,2,3, 0.0144357, 0.0143167, 0.0143167, 0.0144378, 0.0161674,buy
2010-03-13,2,3,0,-2,2,0,0,0,2,3, 0.0071291, 0.0111514, 0.0161268, 0.0117060, 0.0086452,buy
2010-03-14,2,3,0,-2,2,0,6,-2,0,3, 0.0054759, 0.0177456, 0.0043256, 0.0166713, 0.0062120,buy
2010-03-15,2,3,3,-2,2,0,6,-2,0,3, 0.0097014, 0.0207498, 0.0117052, 0.0198458, 0.0123231,buy
2010-03-16,2,3,3,-2,2,-1,6,-2,0,3, 0.0091469,-0.0024290,-0.0000056,-0.0032396,-0.0024290,buy
2010-03-17,2,3,3,-2,0,-1,6,-2,0,3, 0.0000061, 0.0051235, 0.0106878,-0.0012807, 0.0056485,buy
2010-03-18,1,6,3,0,0,-1,6,-2,0,9, 0.0154362, 0.0180090, 0.0145341, 0.0147624, 0.0145341,buy
2010-03-19,0,9,3,-2,0,-1,2,-2,0,9,-0.0067955,-0.0067033,-0.0038791,-0.0048689, 0.0147702,sell
2010-03-20,0,9,3,-2,0,-1,2,-2,0,6,-0.0067593,-0.0078746, 0.0140621, 0.0100060, 0.0129975,buy
2010-03-21,0,9,0,-2,0,0,2,-2,0,6, 0.0107975,-0.0050920,-0.0017159,-0.0046094, 0.0059878,buy
2010-03-22,0,9,3,-2,0,0,2,-2,0,6,-0.0016972,-0.0053950,-0.0056897,-0.0056897,-0.0063837,sell
2010-03-23,0,9,3,-2,0,0,2,-2,0,3, 0.0144964, 0.0125047, 0.0130185, 0.0041198, 0.0228588,buy
2010-03-24,0,15,3,0,0,0,2,-2,0,6,-0.0012314,-0.0219892,-0.0171027,-0.0124563,-0.0149605,sell
2010-03-25,0,15,3,0,0,0,2,-2,0,3, 0.0082318,-0.0148661,-0.0077313,-0.0044801,-0.0098151,sell
2010-03-26,0,9,6,0,0,0,4,-1,2,3,-0.0076928,-0.0107941,-0.0109104,-0.0040046,-0.0121652,sell
2010-03-27,0,6,6,0,0,0,4,0,4,3, 0.0098830, 0.0105853, 0.0049602, 0.0060542, 0.0067032,buy
2010-03-28,0,9,6,0,0,0,2,0,4,3,-0.0075009, 0.0032277,-0.0016472,-0.0014712, 0.0023984,sell
2010-03-29,1,9,3,0,2,0,4,-1,6,0, 0.0143117, 0.0137146, 0.0141935, 0.0170666, 0.0143560,buy
2010-03-30,1,3,6,0,2,0,4,-1,8,3,-0.0108876,-0.0128179,-0.0121189,-0.0113702,-0.0128179,sell
2010-03-31,1,6,3,0,4,0,4,-1,8,3, 0.0300903, 0.0170964, 0.0145578, 0.0147215, 0.0146458,buy
2010-04-01,1,6,9,0,4,0,4,-2,8,6, 0.0076831, 0.0090430, 0.0144754, 0.0045513, 0.0090430,buy
2010-04-02,1,6,9,0,4,0,2,-2,8,6, 0.0039543, 0.0081125, 0.0127062, 0.0053250, 0.0065738,buy
2010-04-03,1,6,12,0,4,0,2,-2,6,6, 0.0117514, 0.0120644, 0.0123880, 0.0108606, 0.0136020,buy
2010-04-04,1,6,12,0,4,0,0,-2,2,6,-0.0013789,-0.0020812, 0.0008930,-0.0005048, 0.0011225,sell
2010-04-05,1,9,12,0,2,0,0,-2,0,6,-0.0100417,-0.0097035,-0.0044657,-0.0111405,-0.0122456,sell
2010-04-06,1,6,12,0,0,0,0,-2,0,6, 0.0003679, 0.0045585,-0.0008168,-0.0067992, 0.0019957,sell
2010-04-07,1,6,9,0,0,0,0,-2,0,6, 0.0174026, 0.0098152, 0.0105376,-0.0168622, 0.0088652,buy
2010-04-08,1,6,9,0,0,0,0,-2,0,3, 0.0116758, 0.0127449, 0.0129424, 0.0088365, 0.0116758,buy
2010-04-09,1,6,3,-2,0,0,0,-2,0,3, 0.0103454, 0.0042794, 0.0106353, 0.0272593, 0.0001393,buy
2010-04-10,1,6,6,-2,0,0,0,-2,0,0, 0.0205751, 0.0112356, 0.0150373, 0.0236542, 0.0047410,buy
2010-04-11,1,6,3,-2,0,0,0,-2,0,0, 0.0236869, 0.0127177, 0.0138874, 0.0240800, 0.0094627,buy
2010-04-12,1,3,3,-6,0,0,0,-2,0,0, 0.0074448, 0.0077369, 0.0135528, 0.0082715, 0.0089544,buy
2010-04-13,1,3,3,-6,0,0,0,-2,2,0,-0.0055812,-0.0072232,-0.0085135,-0.0052774,-0.0015700,sell
2010-04-14,0,3,3,-8,0,0,0,-2,2,0,-0.0244790,-0.0245728,-0.0266025,-0.0244790,-0.0187985,sell
2010-04-15,0,3,6,-8,0,0,0,-1,2,3,-0.0028211,-0.0024971, 0.0016184,-0.0024924,-0.0040243,sell
2010-04-16,0,3,6,-6,0,0,0,-1,2,3, 0.0228261, 0.0248444, 0.0094742, 0.0234319, 0.0250210,buy
2010-04-17,0,3,6,-6,0,0,0,-1,2,3, 0.0228261, 0.0248444, 0.0094742, 0.0234319, 0.0250210,buy
2010-04-18,0,3,3,-6,0,0,0,-1,2,3, 0.0049151, 0.0069497, 0.0099666, 0.0037417, 0.0029483,buy
2010-04-19,0,3,3,-6,0,0,0,-1,2,3, 0.0049151, 0.0069497, 0.0099666, 0.0037417, 0.0029483,buy
2010-04-20,0,3,3,-4,0,0,0,-1,4,9, 0.0079320, 0.0057636, 0.0056388, 0.0094792, 0.0059950,buy
2010-04-21,0,3,6,-2,0,0,0,-1,4,9, 0.0108492, 0.0073519, 0.0110861, 0.0062104, 0.0121011,buy
2010-04-22,0,3,6,-4,0,0,0,-1,2,12, 0.0044971, 0.0052459, 0.0027597, 0.0002445, 0.0044971,buy
2010-04-23,0,3,3,-4,0,0,0,-2,2,9, 0.0072891, 0.0089847, 0.0065725, 0.0251396, 0.0087466,buy
2010-04-24,0,3,3,-4,0,0,0,-2,2,9, 0.0072891, 0.0089847, 0.0065725, 0.0251396, 0.0087466,buy
2010-04-25,0,3,3,-4,2,0,0,-2,2,9, 0.0224838, 0.0238074, 0.0226917, 0.0304969, 0.0302529,buy
2010-04-26,1,3,3,-4,4,0,0,-2,2,9, 0.0265160, 0.0307201, 0.0279924, 0.0329217, 0.0332363,buy
2010-04-27,1,3,6,-2,4,0,0,-1,2,9,-0.0044041,-0.0035915,-0.0065609,-0.0005364, 0.0084712,sell
2010-04-28,1,3,6,-2,4,0,4,-1,0,6,-0.0143276,-0.0119638,-0.0124053,-0.0151213,-0.0104463,sell
2010-04-29,1,3,6,0,4,0,4,-1,0,3, 0.0239947, 0.0229800, 0.0074038, 0.0106212, 0.0287759,buy
2010-04-30,1,3,6,0,4,0,4,-1,0,0, 0.0041081, 0.0041081, 0.0034250, 0.0033580, 0.0109430,buy
2010-05-01,1,3,6,0,4,0,4,-1,0,0, 0.0041081, 0.0041081, 0.0034250, 0.0033580, 0.0109430,buy
2010-05-02,0,3,6,0,4,0,4,-1,2,0, 0.0054020, 0.0065780, 0.0021848, 0.0059983, 0.0064019,buy
2010-05-03,0,6,6,0,0,0,4,-1,2,0, 0.0094070, 0.0095952, 0.0059532, 0.0128081, 0.0094051,buy
2010-05-04,0,12,6,0,2,0,2,0,4,0,-0.0183299,-0.0176171,-0.0189613,-0.0186191,-0.0159588,sell
2010-05-05,0,12,6,0,2,0,2,0,4,0,-0.0183299,-0.0176171,-0.0189613,-0.0186191,-0.0159588,sell
2010-05-06,0,12,6,0,2,0,2,0,4,0,-0.0183299,-0.0176171,-0.0189613,-0.0186191,-0.0159588,sell
2010-05-07,0,12,6,0,2,0,4,-1,4,0,-0.0142926,-0.0142926,-0.0144646,-0.0142926,-0.0122101,sell
2010-05-08,0,12,6,0,2,0,4,-1,4,0,-0.0142926,-0.0142926,-0.0144646,-0.0142926,-0.0122101,sell
2010-05-09,0,9,6,0,2,0,4,-1,4,0, 0.0041555, 0.0045902, 0.0005199, 0.0047849, 0.0016790,buy
2010-05-10,0,6,6,0,2,0,4,-1,4,0, 0.0088079, 0.0105110, 0.0083732, 0.0097974, 0.0096969,buy
2010-05-11,0,6,6,0,0,0,4,-1,4,0, 0.0181099, 0.0190710, 0.0165922, 0.0174074, 0.0212654,buy
2010-05-12,0,3,6,0,0,0,4,-1,4,0, 0.0196828, 0.0127707, 0.0079857, 0.0088567, 0.0216605,buy
2010-05-13,0,3,6,0,0,0,4,-1,6,3, 0.0018274,-0.0046943,-0.0053130, 0.0009663, 0.0014259,sell
2010-05-14,0,3,6,0,0,0,4,0,4,3,-0.0009786,-0.0022328,-0.0036365,-0.0033627,-0.0033627,sell
2010-05-15,0,3,9,0,0,0,4,0,4,6, 0.0058056, 0.0222448, 0.0219856, 0.0209468, 0.0229646,buy
2010-05-16,0,3,9,0,0,0,4,0,4,9, 0.0049574, 0.0018310, 0.0036013, 0.0051143, 0.0024781,buy
2010-05-17,0,3,12,0,0,0,2,0,4,9,-0.0212278,-0.0199511,-0.0074356,-0.0074784,-0.0074356,sell
2010-05-18,0,3,12,0,0,0,2,0,4,9,-0.0212278,-0.0199511,-0.0074356,-0.0074784,-0.0074356,sell
2010-05-19,0,3,12,0,0,-1,2,0,4,9,-0.0209675,-0.0184819, 0.0003892,-0.0044942, 0.0013447,sell
2010-05-20,0,3,12,0,0,-2,2,0,2,9, 0.0044766, 0.0145887, 0.0141473, 0.0188264, 0.0106807,buy
2010-05-21,0,3,12,0,0,-2,2,0,2,9, 0.0044766, 0.0145887, 0.0141473, 0.0188264, 0.0106807,buy
2010-05-22,0,3,12,0,0,-2,2,-1,4,3,-0.0052444,-0.0057119,-0.0043192, 0.0031840, 0.0023395,sell
2010-05-23,0,3,6,0,0,-2,2,-1,2,3,-0.0166991,-0.0159364,-0.0141460,-0.0134909,-0.0151345,sell
2010-05-24,0,3,6,0,0,-2,2,-1,2,0, 0.0040819, 0.0044387, 0.0021279, 0.0074066, 0.0105537,buy
2010-05-25,0,3,3,-2,0,-2,2,-2,2,0, 0.0234783, 0.0230729, 0.0188566, 0.0216896, 0.0271980,buy
2010-05-26,0,6,3,-2,0,-1,2,-2,2,0,-0.0003855,-0.0003855, 0.0072102, 0.0072102, 0.0045928,buy
2010-05-27,0,9,3,-2,0,-1,2,-3,2,0, 0.0117690, 0.0145599, 0.0134555, 0.0117867, 0.0134960,buy
2010-05-28,0,9,3,-4,0,-1,2,-3,2,0, 0.0133503, 0.0133503, 0.0247306, 0.0179797, 0.0103239,buy
2010-05-29,0,9,3,-6,0,-1,2,-3,2,0, 0.0103011, 0.0103011, 0.0161039, 0.0128545, 0.0077935,buy
2010-05-30,0,12,3,-8,0,-1,2,-4,2,0, 0.0088961, 0.0088961, 0.0150334, 0.0111861, 0.0083994,buy
2010-05-31,0,12,3,-10,0,-1,2,-4,2,0, 0.0083170, 0.0082893, 0.0099155, 0.0093803, 0.0048319,buy
2010-06-01,0,12,3,-10,0,-1,2,-4,2,0, 0.0083170, 0.0082893, 0.0099155, 0.0093803, 0.0048319,buy
2010-06-02,0,12,0,-8,0,-1,0,-4,2,0, 0.0106675, 0.0106675, 0.0127457, 0.0108710, 0.0125354,buy
2010-06-03,0,6,0,-8,0,-1,0,-3,2,0, 0.0027088, 0.0057594, 0.0105742, 0.0025220, 0.0136420,buy
2010-06-04,0,3,0,-4,0,0,0,-1,2,0,-0.0209224,-0.0204303,-0.0270041,-0.0181545,-0.0188971,sell
2010-06-05,0,3,0,-4,0,0,0,-1,2,0,-0.0209224,-0.0204303,-0.0270041,-0.0181545,-0.0188971,sell
2010-06-06,0,3,3,-4,0,0,0,-1,2,3, 0.0140833, 0.0137991, 0.0084015, 0.0177904, 0.0141447,buy
2010-06-07,0,0,3,-2,2,0,0,-1,6,3, 0.0017310, 0.0037021, 0.0037525,-0.0003377, 0.0045129,buy
2010-06-08,0,0,3,-2,2,0,0,-1,6,9, 0.0070152,-0.0005016, 0.0089274, 0.0041717, 0.0092759,buy
2010-06-09,0,0,3,-2,4,0,0,0,6,9,-0.0106019,-0.0111175,-0.0128916,-0.0108902, 0.0017239,sell
2010-06-10,0,0,3,-2,8,0,0,0,6,12,-0.0104428,-0.0142821,-0.0131127,-0.0091470, 0.0026144,sell
2010-06-11,0,0,9,-2,10,0,0,0,6,12,-0.0008131,-0.0180525, 0.0038610,-0.0015958,-0.0005119,sell
2010-06-12,0,0,6,0,10,0,0,0,6,9, 0.0081997,-0.0028994, 0.0055156, 0.0086347, 0.0059073,buy
2010-06-13,0,0,6,0,8,0,0,0,4,9, 0.0071522, 0.0010805, 0.0028112, 0.0066080, 0.0070565,buy
2010-06-14,0,3,6,0,10,0,2,0,2,6,-0.0086281,-0.0073614,-0.0033464,-0.0086281,-0.0084080,sell
2010-06-15,0,6,6,0,10,0,2,0,2,3,-0.0006895,-0.0006895,-0.0006895,-0.0006895, 0.0058764,buy
2010-06-16,0,9,6,0,10,0,2,0,2,3,-0.0006895,-0.0006895,-0.0006895,-0.0006895, 0.0047892,buy
2010-06-17,0,9,6,0,6,0,4,0,0,0, 0.0024031, 0.0025135, 0.0045819, 0.0023678, 0.0019641,buy
2010-06-18,0,9,6,0,6,0,4,0,0,0, 0.0024031, 0.0025135, 0.0045819, 0.0023678, 0.0019641,buy
2010-06-19,0,6,3,0,4,0,4,-1,0,0, 0.0038203, 0.0038203, 0.0036899, 0.0041420, 0.0037303,buy
2010-06-20,0,3,0,0,2,0,4,-1,0,0, 0.0160027, 0.0124899, 0.0129731, 0.0108656, 0.0162279,buy
2010-06-21,0,0,0,-2,4,0,4,-1,0,0, 0.0147864, 0.0148725, 0.0044851, 0.0087449, 0.0145927,buy
2010-06-22,0,0,3,-2,2,-1,4,-2,0,3, 0.0097855, 0.0076285, 0.0077559,-0.0027096,-0.0002463,buy
2010-06-23,0,0,3,-2,2,-1,4,-2,0,6, 0.0033968, 0.0036707, 0.0032714,-0.0071902,-0.0078567,sell
2010-06-24,0,0,6,-4,2,-1,4,-2,0,9, 0.0111988, 0.0089757,-0.0065157, 0.0162643, 0.0134890,buy
2010-06-25,1,0,6,-6,2,-2,4,-2,0,9,-0.0019734,-0.0061961,-0.0214821,-0.0092892,-0.0098064,sell
2010-06-26,1,0,6,-6,2,-1,4,-2,0,9, 0.0022118, 0.0135038,-0.0021334, 0.0006266, 0.0033078,buy
2010-06-27,1,0,3,-8,2,-1,4,-2,0,6,-0.0048952, 0.0002946,-0.0126911,-0.0070343,-0.0133058,sell
2010-06-28,1,0,0,-6,2,-1,0,-1,0,3,-0.0029251, 0.0018161, 0.0018161,-0.0013822, 0.0014608,buy
2010-06-29,1,3,0,-8,0,-2,0,-1,4,0, 0.0313736, 0.0340870, 0.0322114, 0.0291214, 0.0322299,buy
2010-06-30,1,6,0,-10,0,-1,0,0,4,0,-0.0183131,-0.0204134,-0.0193330,-0.0066482,-0.0122395,sell
2010-07-01,1,6,0,-10,0,-1,0,0,4,0,-0.0183131,-0.0204134,-0.0193330,-0.0066482,-0.0122395,sell
2010-07-02,0,6,3,-8,0,-1,0,0,4,0,-0.0117955,-0.0130263,-0.0075527, 0.0046706,-0.0135751,sell
2010-07-03,0,6,3,-8,0,0,0,0,4,0,-0.0062930,-0.0062930,-0.0111035,-0.0086119,-0.0040388,sell
2010-07-04,0,3,3,-6,2,0,2,0,2,0, 0.0144638, 0.0149673, 0.0218882, 0.0146043, 0.0158701,buy
2010-07-05,0,0,3,-2,2,-1,2,-1,0,0,-0.0070124,-0.0042521,-0.0035010,-0.0079491,-0.0051911,sell
2010-07-06,0,0,3,-2,4,-1,4,-1,0,0,-0.0100481,-0.0059364,-0.0103516,-0.0128079,-0.0080294,sell
2010-07-07,0,0,6,-2,8,-2,4,-2,2,0,-0.0120033,-0.0088673,-0.0091341,-0.0121492,-0.0086734,sell
2010-07-08,0,0,6,-2,8,-2,4,-3,2,0,-0.0082525, 0.0015249, 0.0001399,-0.0094641,-0.0029052,sell
2010-07-09,0,0,6,-2,10,-2,4,-3,2,0,-0.0099074,-0.0075882,-0.0079659,-0.0111190,-0.0061464,sell
2010-07-10,0,0,9,-2,10,-2,4,-3,2,0,-0.0098074,-0.0096637,-0.0124371,-0.0099981,-0.0092811,sell
2010-07-11,0,0,9,-2,8,-2,4,-3,2,0,-0.0084801,-0.0054817,-0.0078991,-0.0126200,-0.0087030,sell
2010-07-12,0,0,9,-2,6,-2,4,-3,0,0,-0.0088845, 0.0011470, 0.0011470,-0.0152789,-0.0032925,sell
2010-07-13,0,0,6,-2,8,-1,4,-3,0,0,-0.0081911,-0.0121303,-0.0079148,-0.0126496,-0.0074497,sell
2010-07-14,0,0,3,-2,6,-1,0,-2,0,0,-0.0123036,-0.0085675,-0.0142254,-0.0093297,-0.0090932,sell
2010-07-15,0,3,3,-2,4,0,0,-3,0,0, 0.0077945, 0.0094080, 0.0098988, 0.0075689, 0.0091944,buy
2010-07-16,0,3,6,-2,4,0,0,-2,0,0,-0.0140274,-0.0159484,-0.0112113,-0.0123234,-0.0128055,sell
2010-07-17,0,3,6,-6,4,0,0,-2,0,0,-0.0183490,-0.0202904,-0.0177439,-0.0228994,-0.0176473,sell
2010-07-18,0,3,3,-6,2,0,2,-2,0,0,-0.0104505,-0.0041479,-0.0065410,-0.0120545,-0.0040485,sell
2010-07-19,0,3,6,-6,0,0,2,-2,0,0, 0.0032109, 0.0029867, 0.0080124, 0.0055141, 0.0016434,buy
2010-07-20,0,3,6,-6,0,0,2,-2,0,0, 0.0032109, 0.0029867, 0.0080124, 0.0055141, 0.0016434,buy
2010-07-21,0,3,6,-4,0,0,4,-1,0,0, 0.0001666,-0.0008139,-0.0033352,-0.0043244,-0.0081013,sell
2010-07-22,0,0,6,-6,0,0,4,-1,0,0, 0.0015479,-0.0017088,-0.0002439, 0.0061543,-0.0011298,sell
2010-07-23,0,0,6,-2,0,-1,4,-1,0,0,-0.0079050,-0.0021833,-0.0064798,-0.0058481,-0.0065446,sell
2010-07-24,0,0,3,-2,0,-2,4,-1,0,0, 0.0227257, 0.0214236, 0.0137587, 0.0183720, 0.0214744,buy
2010-07-25,0,3,0,-2,2,-2,6,-1,0,0, 0.0176433, 0.0118416, 0.0172061, 0.0200766, 0.0089916,buy
2010-07-26,0,3,0,-2,2,-2,6,-1,0,3, 0.0095690, 0.0073980, 0.0091153, 0.0123395, 0.0044177,buy
