Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-09,0.3,0.52,0.43,0,0.12,0.88,0.36,0.01,-0.0016380,-0.0006251,-0.00150002,-0.0022732,-0.0050970,sell
2010-05-10,0.23,0.74,0.19,0,0.15,0.75,0.32,0.01,-0.0070413, 0.0002702,-0.00824894,-0.0057031,-0.0049485,sell
2010-05-11,0.23,0.54,0,0,0.19,0.23,0.3,0, 0.0004050, 0.0003956, 0.00581210, 0.0005784, 0.0081338,buy
2010-05-12,0.25,0.24,0,0,0.23,0.08,0.26,0,-0.0013547,-0.0031306,-0.00506079,-0.0036397,-0.0057224,sell
2010-05-13,0.3,0.23,0,0,0.29,0,0.25,0.01,-0.0028461,-0.0034973,-0.00555355,-0.0043563,-0.0059491,sell
2010-05-14,0.39,0.37,0,0,0.35,0,0.3,0.02, 0.0031844, 0.0025266, 0.00136594, 0.0021092, 0.0013841,buy
2010-05-15,0.56,0.5,0,0,0.4,0,0.37,0.06, 0.0055246, 0.0064063, 0.00666278, 0.0048793, 0.0072102,buy
2010-05-16,0.87,0.5,0,0,0.36,0,0.54,0.12, 0.0012117, 0.0025075, 0.00235830, 0.0003442, 0.0024450,buy
2010-05-17,1.19,0.51,0,0,0.29,0,1.06,0.28, 0.0027152, 0.0037661, 0.00259754, 0.0037025, 0.0037355,buy
2010-05-18,1.67,0.56,0,0,0.24,0,1,0.52,-0.0013538,-0.0003485,-0.00019641, 0.0011627, 0.0000161,sell
2010-05-19,1.94,0.5,0,0,0.19,0,0.57,0.62,-0.0037076, 0.0025953, 0.00160625, 0.0041369, 0.0023180,buy
2010-05-20,1.84,0.52,0,0.06,0.16,0,0.51,0.51,-0.0018591, 0.0027173, 0.00298161, 0.0046627, 0.0035902,buy
2010-05-21,1.19,0.3,0,0.22,0.13,0,0.38,0.48, 0.0043698, 0.0046748, 0.00183919, 0.0053008, 0.0040151,buy
2010-05-22,0.48,0.15,0.27,0.45,0.1,0,0.13,0.43, 0.0029198,-0.0011261, 0.00264117,-0.0049750,-0.0039741,buy
2010-05-23,0.18,0,0.72,0.49,0.08,0,0.06,0.2,-0.0062696,-0.0057791,-0.00577908,-0.0017674,-0.0049806,sell
2010-05-24,0.07,0,0.93,0.42,0.07,0.03,0.09,0.08,-0.0053289,-0.0029864,-0.00298644,-0.0031431,-0.0067563,sell
2010-05-25,0.02,0,0.85,0.14,0.06,0.06,0.09,0.03,-0.0005386,-0.0072716,-0.00240723,-0.0048009,-0.0035198,sell
2010-05-26,0.03,0,0.71,0.05,0.04,0.11,0.11,0.01, 0.0020932,-0.0042056,-0.00380889,-0.0040549,-0.0067571,sell
2010-05-27,0.09,0.07,0.36,0,0.04,0.21,0.13,0, 0.0006900,-0.0013776,-0.00126789,-0.0021889,-0.0029732,sell
2010-05-28,0.25,0.18,0.15,0,0.05,0.32,0.14,0, 0.0031850, 0.0017751, 0.00204497,-0.0027915,-0.0034191,buy
2010-05-29,0.59,0.24,0,0.08,0.04,0.29,0.15,0,-0.0073614,-0.0063846,-0.00728327,-0.0062259,-0.0077363,sell
2010-05-30,0.48,0.32,0,0.23,0.06,0.39,0.15,0,-0.0032270,-0.0032341,-0.00468980,-0.0024096,-0.0017144,sell
2010-05-31,0.16,0.84,0,0.41,0.09,0.41,0.15,0,-0.0009703,-0.0045259,-0.00103267,-0.0035799,-0.0003304,sell
2010-06-01,0.07,0.95,0,0.29,0.14,0.32,0.14,0, 0.0037789,-0.0002439, 0.00148014,-0.0038132, 0.0037789,buy
2010-06-02,0.03,1.06,0.24,0.2,0.23,0.47,0.13,0, 0.0076386, 0.0053439, 0.00244174, 0.0026924, 0.0083962,buy
2010-06-03,0.07,0.96,0.63,0.26,0.24,0.83,0.11,0, 0.0038081,-0.0020824,-0.00037101, 0.0035327, 0.0053907,sell
2010-06-04,0.12,0.65,0.78,0.38,0.16,0.73,0.09,0,-0.0001008,-0.0017435,-0.00424058,-0.0006166, 0.0036791,sell
2010-06-05,0.24,0.25,0.46,0.39,0.1,0.34,0.08,0, 0.0052880, 0.0033727, 0.00005737, 0.0015490, 0.0007600,buy
2010-06-06,0.47,0.15,0.31,0.36,0.06,0.16,0,0.01,-0.0005364,-0.0052446,-0.00607352, 0.0003913,-0.0060735,sell
2010-06-07,0.66,0.15,0.24,0.41,0.04,0.08,0,0.02, 0.0044827,-0.0021430,-0.00244913, 0.0052809,-0.0026940,buy
2010-06-08,0.73,0.27,0.36,0.57,0.03,0,0.04,0.13,-0.0002653,-0.0012131, 0.00013225, 0.0010326, 0.0060320,sell
2010-06-09,0.53,0.35,0.85,0.58,0,0,0.16,0.3,-0.0100913,-0.0027031,-0.00928701,-0.0106256,-0.0079861,sell
2010-06-10,0.24,0.1,0.77,0.39,0,0,0.4,0.49, 0.0055491,-0.0037352, 0.00576747,-0.0015113,-0.0039577,sell
2010-06-11,0.19,0,0.66,0.22,0,0,0.38,0.4, 0.0041372, 0.0036908, 0.00520225, 0.0047539, 0.0047247,buy
2010-06-12,0.23,0,1.61,0.14,0,0,0.51,0.21,-0.0006852,-0.0019553, 0.00167733,-0.0008987,-0.0036314,sell
2010-06-13,0.37,0,2.11,0.08,0,0,0.33,0.26,-0.0036693, 0.0029291, 0.00130652, 0.0031869,-0.0049369,buy
2010-06-14,0.66,0,1.46,0.05,0,0,0.12,0.16,-0.0041946, 0.0001850,-0.00081548, 0.0036645,-0.0052501,buy
2010-06-15,0.77,0,1.08,0,0.01,0,0.04,0.05,-0.0055707,-0.0047006,-0.00130091, 0.0009687,-0.0053499,sell
2010-06-16,0.56,0,1.12,0.05,0.02,0,0,0.02, 0.0022100, 0.0030950, 0.00636896, 0.0003179, 0.0030384,buy
2010-06-17,0.39,0,1.35,0.13,0.04,0,0,0.03, 0.0073943, 0.0059032, 0.00669077, 0.0018274, 0.0066908,buy
2010-06-18,0.43,0,0.89,0.36,0.12,0,0,0.08,-0.0068656,-0.0034305,-0.00325047,-0.0056537,-0.0064447,sell
2010-06-19,0.69,0,0.26,0.34,0.23,0,0,0.13,-0.0043289, 0.0020493, 0.00204927, 0.0024987,-0.0010956,buy
2010-06-20,0.83,0,0,0.12,0.35,0.11,0,0.11,-0.0049591,-0.0036309,-0.00138684,-0.0037029,-0.0050749,sell
2010-06-21,0.89,0,0,0.04,0.51,0.25,0,0.12,-0.0028127, 0.0001972,-0.00033670,-0.0018485,-0.0023047,buy
2010-06-22,1.01,0.08,0,0.09,0.54,0.6,0,0.1, 0.0035557, 0.0035557, 0.00517026, 0.0036884, 0.0035301,buy
2010-06-23,0.68,0.28,0.23,0.42,0.33,0.89,0,0.08, 0.0032646, 0.0034537, 0.01090728, 0.0030487, 0.0032663,buy
2010-06-24,0.94,0.35,0.68,0.42,0.17,0.62,0,0.16, 0.0051691, 0.0073732, 0.00492108, 0.0048696, 0.0053348,buy
2010-06-25,1.38,0.13,0.71,0.42,0.08,0.61,0,0.16, 0.0000075, 0.0039068,-0.00165671,-0.0032262,-0.0008452,buy
2010-06-26,0.83,0.05,0.25,0.48,0.04,0.45,0,0.05, 0.0003031, 0.0034369, 0.00310486, 0.0018673, 0.0030667,buy
2010-06-27,0.33,0.12,0,0.47,0,0.14,0,0.01, 0.0009515, 0.0015439, 0.00123657, 0.0014143, 0.0012366,buy
2010-06-28,0.43,0.1,0,0.14,0,0.05,0,0,-0.0011663, 0.0010044,-0.00315701, 0.0010320,-0.0031978,buy
2010-06-29,0.59,0.19,0,0.05,0,0,0.16,0,-0.0000445,-0.0005612,-0.00197851, 0.0008978,-0.0016522,sell
2010-06-30,0.47,0.43,0,0.35,0,0,0.71,0, 0.0060941, 0.0062777, 0.00679539, 0.0057478, 0.0066439,buy
2010-07-01,0.27,0.72,0,0.4,0,0,1.25,0, 0.0086494, 0.0080913, 0.00824510, 0.0086494, 0.0082574,buy
2010-07-02,0.2,0.78,0,0.2,0,0,0.59,0, 0.0035985, 0.0030553, 0.00087386, 0.0007830, 0.0039630,buy
2010-07-03,0.21,0.34,0,0.36,0,0,0.31,0, 0.0006135, 0.0003939, 0.00019328, 0.0010519, 0.0009578,buy
2010-07-04,0.46,0.18,0,0.34,0,0,0.31,0,-0.0020998,-0.0011890,-0.00079365,-0.0002843,-0.0007937,sell
2010-07-05,0.63,0.48,0.2,0.14,0.06,0,0.5,0,-0.0070274,-0.0053190,-0.00624692,-0.0067155,-0.0061169,sell
2010-07-06,0.28,0.67,0.69,0.1,0.15,0,0.78,0, 0.0029913, 0.0025794, 0.00266968, 0.0022874, 0.0032057,buy
2010-07-07,0.09,0.98,0.46,0.1,0.33,0,1.11,0,-0.0057359,-0.0030067,-0.00325452, 0.0016070,-0.0030682,sell
2010-07-08,0.05,0.63,0.8,0.37,0.59,0.1,1.25,0,-0.0040579, 0.0016022,-0.00374994,-0.0040872,-0.0033733,buy
2010-07-09,0.19,0.25,1.59,0.53,0.6,0.42,1.18,0,-0.0087760,-0.0058727,-0.00051358,-0.0069793,-0.0074955,sell
2010-07-10,0.23,0,1.35,0.65,0.36,0.92,0.74,0, 0.0009984, 0.0010019, 0.00390791,-0.0013501, 0.0009797,buy
2010-07-11,0.14,0,0.95,0.48,0.16,0.77,0.51,0.01,-0.0016552, 0.0021495, 0.00187917,-0.0051575,-0.0007727,buy
