Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-06,1,2,1,1,1,1,3,2,3,1,2,2,4,2,3,2,1, 0.012712894, 0.01074612, 0.0097786, 0.0144652, 0.0239590,buy
2017-02-07,1,3,3,0,0,1,2,2,2,2,3,3,4,1,2,1,2, 0.021041424, 0.02579083, 0.0181707, 0.0122192, 0.0135437,buy
2017-02-08,1,5,2,1,1,1,2,1,2,3,4,4,3,2,2,2,2,-0.016740328,-0.00258594,-0.0041050, 0.0097389,-0.0047471,sell
2017-02-09,1,5,3,2,2,0,2,1,3,2,3,4,3,1,5,3,2,-0.000726652,-0.00727668,-0.0079459,-0.0075721,-0.0087708,sell
2017-02-10,1,3,5,3,2,0,2,1,4,0,3,4,2,2,5,2,3, 0.001837959,-0.00309183, 0.0056896,-0.0036456,-0.0033815,sell
2017-02-11,1,3,3,4,2,0,1,3,4,0,4,3,1,2,5,3,3, 0.006630308, 0.00812284, 0.0025149, 0.0016453, 0.0089606,buy
2017-02-12,1,4,2,2,3,1,2,3,4,0,3,4,3,2,5,3,2, 0.002279982, 0.00221099, 0.0013575, 0.0013899,-0.0049397,buy
2017-02-13,1,3,2,0,1,0,4,2,4,1,3,3,3,1,5,2,1,-0.017372247,-0.02036606,-0.0171325,-0.0098540,-0.0162459,sell
2017-02-14,1,3,1,0,1,2,3,2,3,0,1,4,4,1,4,0,2, 0.027454320, 0.03188120, 0.0304703, 0.0311720, 0.0323606,buy
2017-02-15,2,1,1,1,1,2,3,2,4,1,2,4,5,1,4,1,1, 0.028674428, 0.03924906, 0.0421116, 0.0423674, 0.0404365,buy
2017-02-16,2,1,1,1,1,0,4,3,3,1,1,3,5,2,5,0,1, 0.014479100, 0.01857420, 0.0244223, 0.0271530, 0.0159486,buy
2017-02-17,1,1,1,1,3,0,5,3,3,1,1,4,4,3,4,1,2, 0.009553596, 0.01136838, 0.0035158, 0.0027988, 0.0095536,buy
2017-02-18,1,2,0,3,1,0,4,3,4,1,1,3,2,5,3,4,1, 0.030174896, 0.03536409, 0.0337569, 0.0308993, 0.0224176,buy
2017-02-19,1,1,3,2,0,0,2,4,2,2,2,4,2,4,1,3,1, 0.028449500, 0.02300240, 0.0275448, 0.0231259,-0.0085283,buy
2017-02-20,2,2,3,0,0,0,3,2,3,2,2,3,2,4,2,3,1, 0.006615700, 0.00542343, 0.0210327,-0.0065036,-0.0042652,buy
2017-02-21,2,4,1,1,0,0,2,4,5,2,3,3,2,3,3,4,3,-0.002051751,-0.00406495, 0.0176758, 0.0095177,-0.0020694,sell
2017-02-22,2,3,1,1,0,1,1,4,3,5,4,3,2,3,2,5,2, 0.034201906, 0.03509312, 0.0264120, 0.0262307, 0.0267756,buy
2017-02-23,3,2,1,1,0,1,2,5,2,4,5,2,3,3,3,4,1, 0.039847960, 0.03297092, 0.0368073, 0.0424740, 0.0362207,buy
2017-02-24,2,2,1,1,0,1,3,5,2,1,4,1,3,3,3,2,2, 0.031019592, 0.03359227, 0.0328140, 0.0381478, 0.0404849,buy
2017-02-25,2,1,1,1,0,1,2,6,4,1,3,2,2,4,3,3,2, 0.022956957, 0.02201325, 0.0221020, 0.0245639, 0.0259776,buy
2017-02-26,3,1,0,2,0,1,2,9,2,1,3,2,3,4,3,3,3,-0.007183325,-0.01441129,-0.0071833,-0.0403106,-0.0051973,sell
2017-02-27,3,1,1,2,1,1,4,5,1,2,4,2,4,3,3,4,1, 0.043849453, 0.04697034, 0.0239948, 0.0473361, 0.0254285,buy
2017-02-28,3,2,1,2,0,1,2,6,0,2,3,2,4,2,4,3,1, 0.057031047, 0.06337586, 0.0297762, 0.0470525, 0.0409548,buy
2017-03-01,6,2,2,2,0,2,2,7,0,1,4,3,6,2,4,4,1, 0.045886941, 0.04868952, 0.0265316, 0.0510199, 0.0229115,buy
2017-03-02,5,2,2,3,0,2,1,6,1,0,4,3,6,2,4,3,0, 0.040707856, 0.04282227,-0.0064606, 0.0531858, 0.0145502,buy
2017-03-03,3,1,2,2,2,1,5,4,1,0,3,3,5,1,4,3,2,-0.004732817,-0.00798907,-0.0047328,-0.0052104,-0.0006149,sell
2017-03-04,3,1,1,3,2,1,4,7,0,0,4,4,4,1,3,4,2, 0.003016094,-0.00014498, 0.0039906, 0.0030161, 0.0039906,buy
2017-03-05,3,2,2,2,1,0,2,5,3,1,2,3,6,3,2,3,2,-0.027856401,-0.02785640,-0.0013464,-0.0285948,-0.0013464,sell
2017-03-06,3,3,2,0,1,1,2,3,4,0,2,3,5,3,3,2,1, 0.035444286, 0.03328194, 0.0048041, 0.0332819, 0.0162779,buy
2017-03-07,3,3,2,0,1,1,2,3,2,3,3,2,5,4,2,2,2,-0.006844556,-0.00428652,-0.0039540,-0.0060044,-0.0052367,sell
2017-03-08,1,4,1,1,3,1,3,1,2,3,3,1,4,4,3,4,1,-0.011349701,-0.00775837,-0.0080857, 0.0037112,-0.0113895,sell
2017-03-09,0,4,2,1,4,0,3,1,2,0,2,1,3,4,3,3,1, 0.036475206, 0.03114272, 0.0229773, 0.0325988, 0.0364752,buy
2017-03-10,0,2,4,2,3,0,3,1,3,1,3,1,2,5,4,3,1, 0.024296179, 0.01958960, 0.0111639, 0.0164965, 0.0155943,buy
2017-03-11,0,3,3,4,3,1,3,2,1,1,3,2,3,3,5,3,2, 0.043773031, 0.04377303, 0.0438294, 0.0413006,-0.0014367,buy
2017-03-12,0,3,1,1,3,1,5,0,1,2,2,2,2,3,4,3,1, 0.030505451, 0.03358676, 0.0261767, 0.0317522, 0.0305055,buy
2017-03-13,0,3,0,0,3,1,3,0,1,3,1,2,2,3,4,1,1, 0.044749682, 0.04592428, 0.0316345, 0.0511246, 0.0322471,buy
2017-03-14,1,3,0,0,2,2,3,0,0,3,2,1,2,3,3,2,1, 0.056595825, 0.06727894, 0.0519300, 0.0655022, 0.0432002,buy
2017-03-15,1,2,0,1,1,2,3,0,1,2,2,2,2,2,3,2,0, 0.056337963, 0.08030849, 0.0675845, 0.0773040, 0.0362075,buy
2017-03-16,1,2,1,0,1,1,3,1,1,1,0,2,2,2,3,1,2,-0.012486344,-0.01831037,-0.0142592,-0.0246024,-0.0333815,sell
2017-03-17,1,4,0,1,1,0,6,0,1,1,1,2,2,2,4,2,2, 0.044327514, 0.01792756, 0.0421093, 0.0164733,-0.0034781,buy
2017-03-18,1,4,1,2,1,0,5,2,0,2,1,3,4,2,4,1,3, 0.058596662, 0.05941806, 0.0557948, 0.0533341,-0.0089818,buy
2017-03-19,2,3,2,2,1,0,5,0,1,2,1,4,3,1,4,2,3, 0.067824365, 0.04156777, 0.0415678, 0.0653082, 0.0016776,buy
2017-03-20,2,3,1,2,0,0,3,0,1,2,1,2,1,1,5,1,3, 0.015930094,-0.00933748,-0.0087710,-0.0091139,-0.0229953,sell
2017-03-21,1,3,1,1,0,0,2,0,2,3,0,2,3,2,4,1,1,-0.023644964,-0.01765500,-0.0234820, 0.0143838,-0.0176550,sell
2017-03-22,2,2,0,1,0,1,3,1,2,4,2,2,4,2,4,2,0, 0.016027138, 0.01753448, 0.0288332, 0.0274322, 0.0183134,buy
2017-03-23,1,2,0,1,0,1,3,2,2,2,2,3,3,1,3,1,1,-0.003992882,-0.00394677,-0.0083310, 0.0018262,-0.0056983,sell
2017-03-24,1,0,1,1,0,1,2,2,3,2,2,1,2,2,3,2,1,-0.026341467,-0.01960366,-0.0276186,-0.0247422,-0.0267530,sell
2017-03-25,2,0,0,2,0,1,1,2,3,1,2,0,2,2,2,3,1,-0.025415683,-0.02142944,-0.0334725,-0.0291905,-0.0334725,sell
2017-03-26,2,0,1,2,1,1,2,3,3,1,3,1,3,3,2,3,1,-0.019644283,-0.01079011,-0.0199944,-0.0195173,-0.0181485,sell
2017-03-27,2,1,1,1,1,0,1,2,2,1,1,1,2,1,4,2,1,-0.028401945,-0.02800127,-0.0297967,-0.0335427,-0.0234879,sell
2017-03-28,3,2,1,1,0,1,2,1,1,1,1,1,3,1,4,2,1,-0.016422808,-0.02421213,-0.0175907,-0.0382041,-0.0255077,sell
2017-03-29,2,2,2,1,0,1,2,3,1,1,1,1,4,2,4,2,1,-0.014803631,-0.01690014,-0.0148036,-0.0265119,-0.0188251,sell
2017-03-30,2,3,2,2,1,0,3,3,2,1,1,2,4,3,5,1,3,-0.006007094,-0.00600709,-0.0246060,-0.0227825,-0.0391629,sell
2017-03-31,2,2,3,3,3,0,3,3,2,1,3,2,3,4,5,2,3,-0.041269729,-0.04111971,-0.0510307,-0.0500602,-0.0346824,sell
2017-04-01,0,2,3,3,2,0,4,3,2,2,3,3,4,4,4,1,2,-0.060718732,-0.06485760,-0.0401420,-0.0652521,-0.0594801,sell
2017-04-02,0,4,3,1,2,1,4,3,2,2,3,4,4,3,5,1,2,-0.060224279,-0.06312572,-0.0285292,-0.0589505,-0.0636364,sell
2017-04-03,0,4,2,1,1,1,3,2,1,3,3,4,2,3,3,0,3,-0.043341106, 0.03855568,-0.0016330,-0.0054716,-0.0055822,sell
2017-04-04,0,2,2,1,2,2,3,1,1,4,3,3,2,4,3,1,2,-0.023835680, 0.04419663, 0.0415794, 0.0366106, 0.0445428,buy
2017-04-05,0,2,2,3,3,1,2,0,0,2,2,1,3,3,3,1,2, 0.034367193, 0.04382756, 0.0355132, 0.0375185, 0.0071032,buy
2017-04-06,0,1,3,2,4,1,2,0,1,3,3,2,2,4,3,1,2, 0.004887973, 0.07137989, 0.0252424, 0.0188192, 0.0214664,buy
2017-04-07,1,2,3,2,2,2,3,1,0,2,3,2,1,4,2,5,1,-0.013630595,-0.01753097,-0.0204346,-0.0178642,-0.0151337,sell
2017-04-08,1,2,3,1,2,2,4,0,0,2,3,2,1,4,2,5,0,-0.004788211,-0.00786886,-0.0157993,-0.0118724,-0.0189983,sell
2017-04-09,1,2,2,1,2,2,3,0,0,3,2,3,0,4,2,4,1,-0.020616795,-0.01721610,-0.0211340,-0.0215893,-0.0209766,sell
2017-04-10,2,2,1,1,1,1,3,0,0,3,2,2,1,5,1,3,0, 0.002699541,-0.00724272,-0.0242960,-0.0242960,-0.0108799,sell
2017-04-11,2,1,1,1,2,2,3,0,2,3,2,3,1,4,2,4,1,-0.012950264,-0.01537086,-0.0214196,-0.0214196,-0.0193437,sell
2017-04-12,1,1,1,2,2,0,3,1,2,2,0,2,2,2,4,3,2, 0.021414255, 0.01961839, 0.0155532, 0.0103184,-0.0028713,buy
2017-04-13,1,1,3,1,2,1,5,1,2,2,1,3,1,3,5,4,2, 0.051565029, 0.05116446, 0.0196009, 0.0508788, 0.0521337,buy
2017-04-14,1,2,2,1,2,1,4,3,1,1,1,3,2,2,4,5,1, 0.012063924, 0.01009148, 0.0126676, 0.0106073, 0.0130446,buy
2017-04-15,1,2,1,1,1,0,4,2,2,2,1,2,2,3,3,4,1, 0.011342348, 0.01877602, 0.0228875, 0.0022010, 0.0114785,buy
2017-04-16,2,1,2,0,2,0,4,1,2,2,1,3,1,2,4,4,1, 0.036435241, 0.04168597, 0.0225172, 0.0415078, 0.0341667,buy
2017-04-17,2,2,1,2,2,0,3,2,2,2,1,4,3,1,4,4,1,-0.017421919,-0.02259895,-0.0144519,-0.0026662,-0.0147771,sell
2017-04-18,2,3,2,2,1,0,5,2,3,3,2,4,3,3,5,5,1,-0.005173159,-0.00572463,-0.0129661, 0.0105277,-0.0051732,sell
2017-04-19,3,3,3,1,1,0,6,3,2,2,2,4,3,3,5,5,2,-0.010294122,-0.00782525,-0.0113401,-0.0048162,-0.0102941,sell
2017-04-20,2,3,3,2,1,0,6,4,1,1,2,4,3,4,5,3,2,-0.010925495,-0.00645292,-0.0114346,-0.0114603,-0.0109255,sell
2017-04-21,1,3,3,3,1,0,6,3,3,2,3,5,2,5,5,3,2,-0.014628540,-0.01514681,-0.0165939,-0.0193223,-0.0123777,sell
2017-04-22,2,2,1,3,2,0,4,4,1,2,3,4,3,4,3,3,1, 0.008133153, 0.01373246, 0.0178632, 0.0004355, 0.0058200,buy
2017-04-23,3,2,1,2,2,0,5,1,3,2,2,4,2,4,4,3,2,-0.003316370,-0.00568898,-0.0056890, 0.0092386,-0.0033164,sell
2017-04-24,2,2,1,2,0,1,4,2,2,2,2,4,2,2,4,2,2, 0.008575698, 0.00053101, 0.0027469, 0.0005310, 0.0011835,buy
2017-04-25,2,2,2,2,0,1,5,3,1,2,2,3,3,3,4,3,2, 0.006366666, 0.00580891, 0.0051910, 0.0064743, 0.0063667,buy
2017-04-26,2,2,2,3,1,0,5,3,1,1,2,2,3,3,4,3,3,-0.015009050,-0.01024702,-0.0107246,-0.0104710,-0.0153230,sell
2017-04-27,1,0,2,5,2,0,3,2,2,1,3,1,2,2,5,2,3, 0.023218016, 0.01337656, 0.0174853,-0.0012927, 0.0255316,buy
2017-04-28,2,0,2,5,1,0,2,2,1,2,3,2,2,2,4,3,1,-0.014177819, 0.00929204,-0.0211128, 0.0104401, 0.0047220,sell
2017-04-29,1,1,2,3,1,1,1,3,2,3,2,2,4,2,4,3,1, 0.048918176, 0.05620377, 0.0562038, 0.0508888, 0.0505093,buy
2017-04-30,1,3,2,2,0,1,2,3,2,3,2,3,4,1,4,3,2, 0.025497347, 0.02853858, 0.0463603, 0.0346550, 0.0385537,buy
2017-05-01,1,1,2,3,2,1,0,3,1,3,2,2,3,2,4,3,1,-0.000228755, 0.01028841, 0.0074544,-0.0002288, 0.0005608,buy
2017-05-02,1,1,2,4,3,0,0,2,2,1,1,2,3,1,4,4,1,-0.023271023,-0.00840363,-0.0166799,-0.0166799,-0.0166799,sell
2017-05-03,1,1,3,4,3,0,0,2,3,0,2,2,2,2,4,4,1, 0.011225080, 0.00749502, 0.0064888, 0.0175364, 0.0055039,buy
2017-05-04,1,0,3,4,2,0,0,3,1,1,2,2,1,2,3,4,1, 0.000934428, 0.02534861, 0.0206803, 0.0253486, 0.0253486,buy
2017-05-05,1,2,3,4,1,1,1,2,1,2,2,3,3,4,3,3,0, 0.025218574, 0.01889615, 0.0333752, 0.0251894, 0.0247592,buy
2017-05-06,1,2,3,1,2,1,0,2,1,2,1,2,2,3,3,3,1, 0.000619493,-0.00698616, 0.0045539, 0.0066882, 0.0051299,buy
2017-05-07,2,1,4,1,2,1,0,3,1,1,3,2,4,2,2,2,1, 0.024070752, 0.02170305, 0.0298384, 0.0262681, 0.0054329,buy
2017-05-08,2,0,4,2,2,1,0,3,2,2,3,3,5,2,2,3,0, 0.048317760, 0.04427321, 0.0257336, 0.0257336, 0.0256777,buy
2017-05-09,1,1,3,2,3,1,0,4,1,1,2,3,3,1,4,3,1,-0.032911668,-0.03046170,-0.0285528,-0.0329117,-0.0329117,sell
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2,-0.013162923,-0.00327258,-0.0131044,-0.0131044,-0.0169677,sell
2017-05-11,1,2,3,1,1,0,1,5,1,1,2,1,3,3,3,3,1,-0.007576188, 0.00085162,-0.0012136, 0.0011035,-0.0073392,sell
2017-05-12,1,2,4,1,0,1,1,4,1,2,2,2,4,2,2,4,1,-0.003409351, 0.00376576, 0.0137794, 0.0125359,-0.0056510,sell
2017-05-13,2,2,4,1,2,1,2,3,1,2,2,2,3,3,4,5,1,-0.000407546, 0.00439325, 0.0059326, 0.0231736,-0.0059044,sell
2017-05-14,2,3,3,1,2,0,2,2,0,2,2,1,3,2,4,3,2,-0.016979495,-0.01418112,-0.0129773,-0.0143666,-0.0169795,sell
2017-05-15,2,3,2,1,3,1,2,2,1,3,4,2,4,3,3,3,1,-0.006586550,-0.01490639,-0.0080549,-0.0011101,-0.0060796,sell
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0,-0.008060980,-0.01235882, 0.0090867,-0.0105951,-0.0105951,sell
2017-05-17,1,2,3,2,2,1,3,3,1,1,4,3,4,2,3,2,1, 0.012259747,-0.00545698, 0.0135753,-0.0130293,-0.0110595,sell
2017-05-18,1,2,2,2,2,1,4,4,3,0,4,2,3,3,4,3,2, 0.055241487, 0.03910520, 0.0403974, 0.0391052, 0.0366143,buy
2017-05-19,1,3,0,2,3,1,3,5,2,0,4,2,3,3,3,3,2, 0.036198639, 0.04237169, 0.0423717, 0.0410721, 0.0420717,buy
2017-05-20,1,1,0,2,3,1,4,2,1,2,3,2,2,4,2,3,1, 0.030755218, 0.03348246, 0.0367779, 0.0308278, 0.0020687,buy
2017-05-21,0,2,0,2,2,1,3,1,0,2,2,1,1,4,3,2,0, 0.046931405, 0.08388545, 0.0473730, 0.0528101, 0.0254109,buy
2017-05-22,2,2,0,3,1,2,2,1,1,2,3,2,2,5,2,1,1, 0.062182548, 0.08656545, 0.0907368, 0.0915620, 0.0843145,buy
2017-05-23,2,1,1,4,1,2,1,3,1,2,2,3,2,5,4,1,1, 0.041209354, 0.02005113, 0.0629137, 0.0660414, 0.0625379,buy
2017-05-24,0,0,1,4,3,2,3,2,2,1,4,3,2,4,3,1,1, 0.044352757, 0.04398221, 0.0234662, 0.0443528, 0.0232762,buy
2017-05-25,0,1,1,4,3,1,3,2,2,1,2,2,2,5,3,2,2, 0.013169969, 0.01700351,-0.0130857, 0.0260254,-0.0267911,buy
2017-05-26,1,1,1,3,2,2,0,3,4,2,2,3,3,4,3,2,2,-0.031550846,-0.03117200,-0.0315508,-0.0279932,-0.0315824,sell
2017-05-27,2,3,0,2,2,2,0,1,5,1,2,3,3,3,3,3,1,-0.032015666,-0.03335029,-0.0312779,-0.0377760,-0.0326076,sell
2017-05-28,1,1,3,2,2,2,1,1,3,3,2,3,3,4,4,2,1, 0.002189429, 0.00330486,-0.0011214, 0.0039550, 0.0030482,buy
2017-05-29,1,3,2,4,2,2,1,1,3,3,1,2,3,4,5,5,2, 0.024978422, 0.03557811, 0.0028205, 0.0090704, 0.0263918,buy
2017-05-30,1,4,4,2,3,1,0,2,4,1,4,2,3,4,3,4,2, 0.037641740, 0.04187295, 0.0462284, 0.0418729, 0.0121415,buy
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1, 0.037554959, 0.05097098, 0.0542058, 0.0568755, 0.0442790,buy
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1, 0.020127223, 0.02243146, 0.0198342, 0.0024858, 0.0217313,buy
2017-06-02,1,2,4,0,3,2,2,2,2,3,3,2,4,2,4,4,2, 0.030721207, 0.02149420, 0.0290838, 0.0139244, 0.0074038,buy
2017-06-03,2,4,2,1,4,1,2,2,2,2,4,3,4,1,3,5,2,-0.006351388,-0.02482348,-0.0044587,-0.0239369,-0.0323507,sell
2017-06-04,2,4,2,1,2,1,3,2,3,2,4,3,4,2,3,5,1,-0.000517923,-0.01752531,-0.0061827,-0.0179837,-0.0173924,sell
2017-06-05,1,3,3,2,2,2,3,2,3,1,3,3,4,2,3,5,2, 0.013524227, 0.00526727, 0.0052673, 0.0052673,-0.0027282,buy
2017-06-06,1,3,2,3,2,0,4,3,3,1,4,3,4,4,2,4,1,-0.020814499,-0.02592776,-0.0419263,-0.0217830,-0.0190451,sell
2017-06-07,1,3,1,3,4,0,4,3,2,1,4,4,3,5,1,3,2,-0.012259155,-0.01026884,-0.0132631,-0.0102688,-0.0107564,sell
2017-06-08,1,3,0,3,4,0,2,3,2,2,4,3,4,4,0,3,2,-0.002331429, 0.00506403, 0.0037960, 0.0094764, 0.0012879,buy
2017-06-09,2,2,1,3,1,0,3,1,2,1,2,2,2,4,1,3,2, 0.004549365, 0.00298062,-0.0142206,-0.0142206, 0.0045494,buy
2017-06-10,1,2,2,1,1,1,2,0,1,0,1,3,0,3,1,1,2,-0.001181457, 0.06084220, 0.0370006, 0.0502402, 0.0385782,buy
2017-06-11,1,3,2,2,1,2,2,1,2,1,3,3,1,4,2,2,2,-0.004434880, 0.05102024, 0.0574535, 0.0657160, 0.0572926,buy
2017-06-12,1,4,1,1,1,1,1,2,2,2,2,1,3,3,3,3,1, 0.003866338,-0.00364237,-0.0025986, 0.0070697,-0.0027933,sell
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1, 0.002419003, 0.00241900,-0.0000464,-0.0000464, 0.0010430,buy
2017-06-14,0,1,2,3,1,1,2,2,4,1,3,2,3,2,4,3,0,-0.000887736,-0.02541690,-0.0204790,-0.0075941,-0.0034494,sell
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1,-0.014567044,-0.04224628,-0.0396733,-0.0171116,-0.0145670,sell
2017-06-16,1,1,1,1,3,1,0,2,5,1,2,2,4,3,2,2,1, 0.009086808, 0.00113484, 0.0037076, 0.0021595, 0.0061405,buy
2017-06-17,1,3,0,1,2,2,1,1,4,1,2,2,3,2,4,2,1,-0.007207421,-0.00456869,-0.0098847,-0.0095553,-0.0060000,sell
2017-06-18,0,4,0,1,2,3,2,1,4,3,4,2,4,2,4,2,2, 0.038741026, 0.02077884, 0.0382216, 0.0382216, 0.0486545,buy
2017-06-19,1,5,1,1,1,3,1,2,4,2,5,1,5,2,4,3,1, 0.041185968, 0.02461202, 0.0418371, 0.0411860, 0.0431338,buy
2017-06-20,2,5,3,2,2,1,0,2,6,1,5,2,6,3,3,3,2,-0.009993759,-0.01267433,-0.0082187, 0.0006137, 0.0025986,sell
2017-06-21,1,4,3,2,3,0,1,2,4,1,6,1,5,3,1,3,2,-0.019021262,-0.01876454,-0.0181902,-0.0096566, 0.0034821,sell
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2,-0.018995122,-0.01543514,-0.0111444,-0.0119795, 0.0004423,sell
2017-06-23,0,4,3,0,2,1,2,3,3,2,6,1,4,2,1,3,3,-0.030611474,-0.02779420,-0.0069344,-0.0069171, 0.0008211,sell
