Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-17,0,0,0,0,0,0,0.26,0.86,0,0,-0.01642964,-0.0167248,-0.0164296,-0.016430,-0.01642964,sell
2010-01-18,0,0,0,0,0,0,0.53,0.48,0,0,-0.00505833,-0.0003506, 0.0120911, 0.004827, 0.00482677,buy
2010-01-19,0,0,0,0,0,0,1.1,0.27,0,0,-0.00773250,-0.0071005,-0.0071005,-0.010191,-0.00787257,sell
2010-01-20,0,0,0,0,0,0,2.06,0.15,0,0, 0.00619031, 0.0049015, 0.0018302, 0.003870, 0.00183023,buy
2010-01-21,0,0,0,0,0.07,0,1.96,0.08,0,0, 0.00408871, 0.0006335,-0.0027295,-0.002455,-0.00245535,sell
2010-01-22,0,0,0,0,0.21,0,1.46,0,0,0,-0.00716193,-0.0071619, 0.0048256,-0.007162,-0.00716193,sell
2010-01-23,0,0,0,0,0.62,0,1.98,0,0,0,-0.00672423,-0.0055115,-0.0064245,-0.006425,-0.00870013,sell
2010-01-24,0,0,0,0,1.84,0,2.15,0,0,0,-0.00779125,-0.0019962,-0.0121907,-0.009850,-0.00811509,sell
2010-01-25,0,0,0,0,2,0,1.09,0,0,0,-0.00428708, 0.0103790,-0.0109630,-0.006105,-0.00382196,sell
2010-01-26,0,0,0,0,0.71,0,0.41,0,0,0,-0.00418668,-0.0014464,-0.0014464,-0.003382,-0.00167821,sell
2010-01-27,0,0,0,0,0.24,0.18,0.16,0,0,0, 0.00892467, 0.0130784, 0.0103903, 0.008982, 0.01224565,buy
2010-01-28,0,0,0,0,0.08,0.65,0.07,0,0,0, 0.01104589, 0.0088537, 0.0112312, 0.010662, 0.01066199,buy
2010-01-29,0,0,0,0,0,1.96,0,0,0,0, 0.01302800, 0.0051027, 0.0130280, 0.011266, 0.01302800,buy
2010-01-30,0,0,0,0,0,1.59,0,0,0,0,-0.02489736, 0.0026071,-0.0189863,-0.022453, 0.00282430,sell
2010-01-31,0,0,0,0,0,0.44,0,0,0,0, 0.00162826,-0.0005718, 0.0016283, 0.001628, 0.00340817,buy
2010-02-01,0,0,0,0,0,0.12,0,0,0.07,0,-0.02759848,-0.0087996,-0.0034864, 0.006311,-0.01002654,sell
2010-02-02,0,0,0,0,0,0,0,0,0.12,0,-0.01945827,-0.0194583,-0.0249551,-0.015646,-0.01361872,sell
2010-02-03,0,0,0,0,0,0,0,0,0.22,0, 0.00670319, 0.0005385, 0.0025856, 0.000538, 0.00820172,buy
2010-02-04,0,0,0,0,0,0,0,0.08,0.41,0, 0.00041983,-0.0025374, 0.0017035, 0.001703,-0.00049024,buy
2010-02-05,0,0,0,0,0,0,0,0.21,0.76,0,-0.00377835,-0.0037784,-0.0032592,-0.004163, 0.00431581,sell
2010-02-06,0,0,0,0,0,0,0,0.52,1.4,0, 0.00239772,-0.0038012, 0.0020179, 0.002750, 0.00201790,buy
2010-02-07,0,0,0,0,0,0,0,1.26,2,0,-0.02573818,-0.0256650,-0.0256650,-0.029127,-0.02918986,sell
2010-02-08,0,0,0,0,0,0,0,2,1.51,0, 0.00609992, 0.0072055, 0.0081908, 0.009254, 0.00544123,buy
2010-02-09,0,0,0,0,0,0,0,1.23,0.81,0, 0.00251737, 0.0034452, 0.0025174, 0.007512,-0.00258602,buy
2010-02-10,0,0,0,0,0,0,0,0.5,0.44,0,-0.00703052,-0.0068556,-0.0027538,-0.008387,-0.00413181,sell
2010-02-11,0,0,0,0,0,0,0,0.2,0.23,0, 0.00625602, 0.0048099, 0.0065647, 0.004978,-0.00096004,buy
2010-02-12,0,0,0,0,0,0,0,0.08,0.13,0, 0.00307580, 0.0020691, 0.0005948, 0.001618, 0.00059480,buy
2010-02-13,0,0,0,0,0,0,0,0,0.07,0, 0.00395421, 0.0013688, 0.0010959, 0.003089, 0.00745997,buy
2010-02-15,0,0,0,0,0,0.14,0,0,0,0,-0.00281016,-0.0028707,-0.0028707, 0.001639,-0.00703546,sell
2010-02-16,0,0,0,0,0,0.45,0,0,0,0, 0.00008336,-0.0005718, 0.0000834, 0.000083, 0.00153962,sell
2010-02-17,0,0,0,0,0.06,1.45,0,0,0,0,-0.01107209, 0.0020474,-0.0110721,-0.005052,-0.01073886,sell
2010-02-18,0,0,0,0,0.18,1.96,0,0,0,0, 0.02365662, 0.0116975, 0.0140167, 0.022372, 0.02365662,buy
2010-02-19,0,0,0,0,0.58,0.81,0,0,0.07,0, 0.01332334, 0.0065750, 0.0063426, 0.006910, 0.00657503,buy
2010-02-20,0,0,0,0,1.79,0.25,0,0,0.17,0, 0.00329166,-0.0015561, 0.0032917, 0.003292,-0.00168434,buy
2010-02-21,0,0,0,0,1.98,0.08,0,0,0.42,0,-0.00713703,-0.0074637, 0.0001823,-0.007411,-0.00452916,sell
2010-02-22,0,0,0,0,0.68,0,0,0,1.03,0, 0.00136246, 0.0059813, 0.0029587,-0.000829, 0.00295874,buy
2010-02-23,0.09,0,0,0,0.22,0,0,0,1.96,0,-0.01005352,-0.0004902,-0.0042943,-0.002297,-0.00429429,sell
2010-02-24,0.17,0,0,0,0.08,0,0,0,1.52,0, 0.00645083, 0.0057955, 0.0074932, 0.006394, 0.00544995,buy
2010-02-25,0.35,0,0,0,0,0,0,0,0.61,0, 0.00123565, 0.0012357, 0.0012357, 0.001236,-0.00126497,buy
2010-02-26,0.7,0,0,0,0,0,0,0,0.25,0, 0.00184796, 0.0052013, 0.0075281, 0.001848, 0.00255442,buy
2010-02-27,1.41,0,0,0,0,0,0,0,0.1,0, 0.00258703, 0.0188766,-0.0013327, 0.004642, 0.01555346,buy
2010-02-28,1.98,0,0,0,0,0,0,0,0,0,-0.00270974, 0.0185863, 0.0180079, 0.013832, 0.01402041,buy
2010-03-01,1.36,0,0,0,0,0,0,0,0,0, 0.00874563, 0.0145943, 0.0120869, 0.012511, 0.01244784,buy
2010-03-02,0.68,0,0,0.09,0,0,0,0,0,0, 0.01505118, 0.0096206, 0.0034991, 0.010625, 0.01937693,buy
2010-03-03,0.34,0,0,0.24,0,0,0,0,0,0, 0.00290956, 0.0134409, 0.0065796, 0.006336, 0.00717685,buy
2010-03-04,0.17,0,0,0.64,0,0,0,0,0,0, 0.00890616, 0.0014642, 0.0054686, 0.008749, 0.00890616,buy
2010-03-05,0.08,0,0,1.7,0,0,0,0,0,0, 0.00190424, 0.0035558, 0.0074140, 0.003112, 0.00741399,buy
2010-03-06,0,0,0,2,0,0,0,0,0,0, 0.00645802, 0.0080944, 0.0158156, 0.011481, 0.01013560,buy
2010-03-07,0,0,0,0.86,0,0,0,0,0,0, 0.00420606, 0.0042061,-0.0020273, 0.002878,-0.00240751,buy
2010-03-08,0,0,0,0.33,0,0,0,0,0,0, 0.00458245,-0.0003566, 0.0018869,-0.000446, 0.00188690,buy
2010-03-09,0,0,0,0.13,0,0,0,0,0,0, 0.00144795, 0.0009292, 0.0016239, 0.002482, 0.00062225,buy
2010-03-10,0,0,0,0.05,0,0,0,0,0,0, 0.00614222, 0.0033117,-0.0018998, 0.006207, 0.00063922,buy
2010-03-11,0,0,0,0,0.14,0,0,0,0,0,-0.00100610, 0.0085722, 0.0095717, 0.010416, 0.00458957,buy
2010-03-12,0,0,0,0,0.41,0,0,0,0,0, 0.00871122, 0.0084790, 0.0087758, 0.008776, 0.00454968,buy
2010-03-13,0,0,0,0,1.21,0,0,0,0,0,-0.00247709,-0.0079648, 0.0000153,-0.000186, 0.00512783,sell
2010-03-14,0,0,0,0,1.96,0,0,0,0,0, 0.00905232, 0.0034242, 0.0083442, 0.007579, 0.00395784,buy
2010-03-15,0,0,0,0,1.08,0,0,0,0,0.05,-0.00615918,-0.0053766,-0.0045899,-0.005119, 0.00360303,sell
2010-03-16,0,0,0,0,0.37,0,0,0,0,0.11, 0.01677421, 0.0175401, 0.0167742, 0.016774, 0.00166702,buy
2010-03-17,0,0,0.09,0,0.13,0,0,0,0,0.22,-0.00270800,-0.0028510,-0.0023397,-0.001595,-0.00778044,sell
2010-03-18,0,0,0.21,0,0,0,0,0,0,0.45,-0.00637197,-0.0040362,-0.0066903,-0.002065,-0.00636264,sell
2010-03-19,0,0,0.47,0,0,0,0,0,0,0.92,-0.00207970,-0.0049298,-0.0036432, 0.000461,-0.00512615,sell
2010-03-20,0,0,1.07,0,0,0,0,0,0,1.89, 0.01307884, 0.0026821, 0.0026821,-0.000356, 0.00307529,buy
2010-03-21,0,0,2,0,0,0,0,0,0,2,-0.00218181,-0.0021818,-0.0021818,-0.004193,-0.00218181,sell
2010-03-22,0,0,1.63,0,0,0,0,0,0,1.12,-0.00595080,-0.0059508,-0.0059508,-0.007639,-0.00595080,sell
2010-03-23,0,0,0.74,0,0,0,0,0,0,0.76,-0.00157677,-0.0033836,-0.0015255,-0.002543,-0.00187269,sell
2010-03-24,0,0,0.34,0.12,0,0,0,0,0,0.91,-0.00486977,-0.0071755,-0.0030959, 0.001290,-0.00717547,sell
2010-03-25,0,0,0.16,0.33,0,0,0,0,0,1.79, 0.01212551, 0.0105115,-0.0073450, 0.011699,-0.00528695,buy
2010-03-26,0,0,0.07,0.89,0,0,0,0,0,2.03, 0.01392695, 0.0158078, 0.0127482, 0.015281, 0.01304080,buy
2010-03-27,0,0,0,1.98,0,0,0,0,0,0.93, 0.00479471, 0.0079260, 0.0038648, 0.004115, 0.00607403,buy
2010-03-28,0,0,0,1.62,0,0,0,0,0,0.38,-0.00601116,-0.0014382, 0.0005702,-0.002234,-0.00129360,sell
2010-03-29,0,0,0,0.61,0,0,0,0,0,0.15, 0.00282851, 0.0010013, 0.0035952, 0.000435, 0.00282851,buy
2010-03-30,0,0,0,0.23,0,0,0,0,0,0.06, 0.01003837, 0.0100745, 0.0100745, 0.008085, 0.01003837,buy
2010-03-31,0,0,0,0.09,0,0,0,0,0,0,-0.00117465,-0.0007676,-0.0000829,-0.000286,-0.00207852,sell
2010-04-01,0,0.09,0,0,0,0,0,0,0,0,-0.00291237, 0.0075691,-0.0041077, 0.007279,-0.00291237,sell
2010-04-02,0,0.2,0,0,0,0,0,0,0,0,-0.00475268,-0.0033519,-0.0050908,-0.006720,-0.00575871,sell
2010-04-03,0,0.42,0,0,0,0,0.06,0,0,0, 0.00323174,-0.0003007, 0.0078542, 0.001550, 0.00323174,buy
2010-04-04,0,1,0,0,0,0,0.12,0,0,0, 0.01116202, 0.0120835, 0.0076269, 0.011162, 0.01208349,buy
2010-04-05,0,2.21,0,0,0,0,0.23,0,0,0, 0.00012640,-0.0055900,-0.0048336,-0.003558, 0.00132969,sell
2010-04-06,0,2.51,0,0,0,0,0.47,0,0,0, 0.00200833, 0.0011441, 0.0009262, 0.001144, 0.00337878,buy
2010-04-07,0,2.34,0.07,0,0,0,0.93,0,0,0, 0.00942291, 0.0094229, 0.0062844, 0.009423, 0.00628443,buy
2010-04-08,0,2.56,0.18,0,0,0,1.89,0,0,0, 0.01955345, 0.0190576, 0.0194386, 0.019058, 0.01688296,buy
2010-04-09,0,1.6,0.43,0,0,0,2,0,0,0, 0.02137865, 0.0195142, 0.0187919, 0.019514, 0.02170380,buy
2010-04-10,0,1.08,1.02,0,0,0,1.03,0,0,0, 0.01909041, 0.0024690, 0.0034721,-0.006301, 0.01844098,buy
2010-04-11,0,1.2,1.96,0,0,0,0.52,0,0,0, 0.00273363, 0.0057296, 0.0037852, 0.004138, 0.00199100,buy
2010-04-12,0,1.94,1.59,0,0,0,0.26,0,0,0,-0.00006336,-0.0070292,-0.0076398,-0.007640,-0.00060416,sell
2010-04-13,0,1.98,0.68,0,0,0,0.13,0,0,0,-0.00326986,-0.0102367,-0.0118171,-0.009473,-0.00670088,sell
2010-04-14,0,1.12,0.29,0,0,0,0.06,0,0,0, 0.00139841, 0.0023199, 0.0019213,-0.007138,-0.00704105,sell
2010-04-15,0,0.61,0.12,0,0,0,0,0,0,0, 0.01602317, 0.0159756, 0.0108821, 0.016023, 0.00855937,buy
2010-04-16,0,0.34,0.05,0,0,0,0,0,0,0,-0.02267799,-0.0205347,-0.0117318,-0.022052,-0.02053472,sell
2010-04-17,0,0.19,0,0,0,0,0,0,0,0,-0.00490020,-0.0050819,-0.0061725,-0.006335,-0.00490020,sell
2010-04-18,0,0.1,0,0,0,0,0,0,0,0,-0.00175835, 0.0076308,-0.0016405, 0.003149,-0.00076955,buy
2010-04-19,0,0.06,0,0,0,0,0,0,0,0, 0.00114452,-0.0016789,-0.0019294,-0.000240,-0.00167886,sell
2010-04-20,0,0,0.07,0,0,0,0,0,0,0, 0.01034672, 0.0119824, 0.0118227, 0.010828, 0.01020707,buy
2010-04-21,0,0,0.23,0,0,0,0,0,0,0, 0.01538376, 0.0153838, 0.0128995, 0.015428, 0.01252748,buy
2010-04-22,0,0,0.54,0,0,0,0,0,0,0, 0.01339313, 0.0126209, 0.0081756, 0.008848, 0.01231755,buy
2010-04-23,0,0,1.32,0,0,0,0,0.07,0,0,-0.00886642,-0.0062572,-0.0158859,-0.014890,-0.00783379,sell
2010-04-24,0,0,3.02,0,0,0,0,0.14,0,0,-0.00160970, 0.0020480,-0.0016097,-0.000856,-0.00172842,sell
2010-04-25,0,0,3.8,0,0,0,0,0.29,0,0,-0.00160970, 0.0027462,-0.0016097,-0.000856,-0.00172842,sell
2010-04-26,0,0.08,2.22,0,0,0,0,0.58,0,0,-0.00159449,-0.0007234,-0.0015879,-0.002040,-0.00159449,sell
2010-04-27,0,0.16,0.92,0,0,0,0,1.15,0,0.07,-0.00344264,-0.0034426, 0.0020923,-0.007481,-0.00557010,sell
2010-04-28,0,0.34,0.37,0,0,0,0,1.98,0,0.11,-0.01973453,-0.0194468,-0.0070795,-0.017524,-0.01944681,sell
2010-04-29,0,0.7,0.15,0,0,0,0,1.67,0,0.19,-0.00602102,-0.0060210, 0.0034497,-0.012300,-0.00602102,sell
2010-04-30,0,1.46,0,0,0,0,0,0.81,0,0.32,-0.00733144,-0.0074856,-0.0073314,-0.006998,-0.00771438,sell
2010-05-01,0,1.98,0,0,0,0,0,0.4,0,0.54, 0.01132174, 0.0045250, 0.0110192, 0.010659, 0.01067741,buy
2010-05-02,0,1.28,0,0,0,0,0,0.2,0,0.9,-0.00068390, 0.0004387,-0.0002255,-0.000684,-0.00480427,sell
2010-05-03,0,0.62,0,0,0,0,0,0.1,0,1.49,-0.00503067, 0.0018995,-0.0081716, 0.001861,-0.00294456,sell
2010-05-04,0,0.3,0,0,0,0,0,0,0,2,-0.01767907,-0.0194824,-0.0220628,-0.020782,-0.02060744,sell
2010-05-05,0,0.15,0,0,0,0,0,0,0,1.59,-0.00539894, 0.0107249,-0.0053989,-0.007799, 0.00818807,sell
2010-05-06,0,0.07,0,0.17,0,0,0,0,0,0.97,-0.00342027,-0.0034203,-0.0068993, 0.000170,-0.00074398,sell
2010-05-07,0,0,0,0.43,0,0,0,0,0,0.59,-0.00646600,-0.0079322,-0.0078384,-0.005783,-0.00793223,sell
2010-05-08,0,0,0,1.08,0,0,0,0,0,0.36,-0.00160470,-0.0013825,-0.0040231,-0.005291,-0.00398020,sell
2010-05-09,0,0,0,2.73,0,0,0,0,0,0.22, 0.00204324, 0.0051436, 0.0040566, 0.002092, 0.00204324,buy
2010-05-10,0,0,0,3.96,0,0,0,0,0,0.14, 0.01128512, 0.0081620,-0.0010059, 0.011285, 0.01128512,buy
2010-05-11,0,0,0,2.64,0,0,0,0,0,0.08, 0.00159329, 0.0033969, 0.0027284, 0.001841, 0.00159329,buy
2010-05-12,0,0,0,1.06,0,0,0,0,0.05,0.05, 0.00557961, 0.0059579, 0.0059579,-0.002147, 0.00557961,buy
2010-05-13,0,0,0,0.42,0,0,0,0,0.11,0.08, 0.00638312, 0.0010540,-0.0058609,-0.000218, 0.00401347,sell
2010-05-14,0,0,0,0.12,0,0,0,0,0.22,0.16,-0.01042543,-0.0104254,-0.0104353,-0.011161, 0.00098943,sell
2010-05-15,0,0,0,0,0,0,0,0,0.45,0.31,-0.00652677,-0.0059177,-0.0004983, 0.001686, 0.00153671,sell
2010-05-16,0,0,0,0,0,0,0,0,0.92,0.59, 0.00303704, 0.0030370, 0.0035314, 0.003369, 0.00608574,buy
2010-05-17,0,0,0,0,0,0,0,0,1.91,1.12,-0.00571226,-0.0054512,-0.0039400,-0.005712,-0.00545118,sell
2010-05-18,0,0,0,0,0,0,0,0,1.98,1.98,-0.00082499,-0.0008489,-0.0003418,-0.000316,-0.00118243,sell
2010-05-19,0,0,0,0,0,0,0,0,0.99,1.84, 0.01373812, 0.0036875,-0.0045672, 0.003794,-0.00523203,buy
2010-05-20,0,0,0,0,0.1,0,0,0,0.48,0.98,-0.00250716,-0.0164193,-0.0164193,-0.007827,-0.01554017,sell
2010-05-21,0,0,0,0,0.26,0,0,0,0.23,0.52,-0.00133190, 0.0029312,-0.0021265, 0.000782, 0.00531806,buy
2010-05-22,0,0,0,0,0.83,0,0,0,0.11,0.28, 0.02557564, 0.0217021, 0.0205847, 0.021258, 0.02170206,buy
2010-05-23,0,0,0,0,2.27,0,0,0,0.05,0.15, 0.01507095, 0.0012267, 0.0122234, 0.002688, 0.00268845,buy
2010-05-24,0,0,0,0,2.59,0,0,0,0,0.08, 0.01120086, 0.0050247, 0.0065750, 0.004719,-0.00347469,buy
2010-05-25,0,0,0,0,2.31,0,0,0,0,0, 0.01229590, 0.0017083, 0.0055309, 0.001403,-0.00039806,buy
2010-05-26,0,0,0,0,2.23,0,0,0,0,0, 0.00898930, 0.0075987,-0.0001422, 0.005953, 0.00595340,buy
2010-05-27,0,0,0,0,1.06,0,0,0,0,0,-0.00156208,-0.0009487,-0.0001620,-0.000692, 0.00360303,sell
2010-05-28,0,0,0,0,0.4,0,0,0,0,0, 0.00905904, 0.0089146, 0.0091236, 0.009124, 0.00489750,buy
2010-05-29,0,0,0,0,0.16,0,0,0,0,0, 0.00954989, 0.0092251, 0.0097451, 0.008841, 0.01167980,buy
2010-05-30,0,0,0,0,0.07,0,0,0,0,0,-0.00555896,-0.0068142,-0.0119415,-0.011773,-0.01079167,sell
2010-06-15,0,0,0,0,0,0.08,0,0,0,0,-0.00376162,-0.0112036,-0.0059309, 0.002498,-0.00542014,sell
2010-06-16,0,0,0,0,0,0.24,0,0,0,0, 0.00162154, 0.0068966, 0.0016215, 0.006897, 0.00612038,buy
2010-06-17,0,0,0,0,0,0.7,0,0,0,0,-0.00213919, 0.0067909, 0.0046522,-0.002421,-0.00242084,buy
2010-06-18,0,0,0,0,0,1.98,0,0,0,0.05, 0.00762432, 0.0055759, 0.0070268, 0.006599, 0.00673553,buy
2010-06-19,0,0,0,0,0,1.86,0,0,0,0.12, 0.00441155, 0.0041966, 0.0084833, 0.009081, 0.00571086,buy
2010-06-20,0,0,0,0,0,0.63,0,0,0,0.26,-0.00037145,-0.0007275, 0.0002357,-0.006315,-0.00022265,sell
2010-06-21,0,0,0,0,0,0.28,0,0,0,0.57,-0.01043359, 0.0212346,-0.0061679, 0.015942,-0.00838491,sell
2010-06-22,0,0,0,0,0,0.23,0,0,0,1.24,-0.00798894,-0.0089691,-0.0028233,-0.002828,-0.00798894,sell
2010-06-23,0,0,0,0,0,0.39,0,0,0,1.98, 0.00849439, 0.0071164,-0.0010643,-0.002965,-0.00282675,sell
2010-06-24,0,0,0,0,0,0.95,0,0,0,1.4,-0.00905186,-0.0068671,-0.0061050,-0.008099, 0.00073650,sell
2010-06-25,0,0,0,0,0,2,0,0,0,0.64, 0.00251455,-0.0017881, 0.0004889, 0.000841, 0.00314492,buy
2010-06-26,0,0,0,0,0,1.67,0,0,0,0.29,-0.01271424,-0.0035313,-0.0088232,-0.013019,-0.00184693,sell
2010-06-27,0,0,0,0,0,0.67,0,0,0,0.13,-0.00513410,-0.0065145,-0.0025622,-0.006918,-0.00691753,sell
2010-06-28,0,0,0,0,0,0.27,0,0,0,0.06,-0.00823681,-0.0017647,-0.0068245,-0.001765,-0.00176471,sell
2010-06-29,0,0,0,0,0,0.11,0,0,0,0,-0.02478095,-0.0285174,-0.0264716, 0.000234,-0.02915746,sell
2010-06-30,0,0,0,0,0,0,0,0,0.13,0,-0.01694964,-0.0026834,-0.0061123,-0.016619,-0.01570532,sell
2010-07-01,0,0,0,0,0,0,0,0,0.2,0,-0.01117845,-0.0099689, 0.0096787,-0.000922,-0.00120244,sell
2010-07-02,0,0,0,0,0,0,0,0,0.32,0, 0.00012400, 0.0018433, 0.0031037, 0.000162, 0.00164903,buy
2010-07-03,0,0.06,0,0,0,0,0,0,0.5,0, 0.00502827, 0.0058488, 0.0050283, 0.001457, 0.00846410,buy
2010-07-04,0,0.13,0,0,0,0,0,0,0.77,0, 0.00190494, 0.0019049, 0.0047008,-0.000845, 0.00431581,buy
2010-07-05,0,0.29,0,0,0,0,0,0,1.23,0,-0.00300094,-0.0030822,-0.0044047,-0.003001,-0.00300094,sell
2010-07-06,0,0.67,0,0,0,0,0,0,1.92,0, 0.00933231, 0.0060831, 0.0106519, 0.004903, 0.00933231,buy
2010-07-07,0,1.52,0,0,0,0,0,0,2.64,0, 0.01746547, 0.0197204, 0.0174655, 0.015716, 0.01746547,buy
2010-07-08,0,2,0,0,0,0,0,0,2.61,0, 0.02170777, 0.0202556, 0.0231422, 0.021285, 0.02314216,buy
2010-07-09,0,1.1,0,0,0,0,0,0,2.34,0, 0.01209204, 0.0071132, 0.0119293, 0.007753, 0.01209204,buy
2010-07-10,0,0.48,0,0,0,0,0,0,2.48,0,-0.00089161,-0.0020050, 0.0010842, 0.001084,-0.00272796,sell
2010-07-11,0,0.21,0,0,0.09,0,0,0,2.36,0,-0.00406528,-0.0106616,-0.0021085,-0.002108,-0.01368672,sell
2010-07-12,0,0.09,0,0,0.23,0,0,0,1.75,0, 0.00953265, 0.0119336, 0.0087356, 0.006600, 0.01089842,buy
2010-07-13,0,0,0,0,0.65,0,0,0,1.23,0, 0.01314502, 0.0120167, 0.0142992,-0.000777, 0.01429916,buy
2010-07-14,0,0,0,0,1.78,0,0,0,0.85,0,-0.00288855,-0.0028885,-0.0006515,-0.002889,-0.00093798,sell
2010-07-15,0,0,0,0,1.98,0,0,0,0.61,0,-0.00790087,-0.0078384,-0.0016898,-0.007901,-0.00239491,sell
2010-07-16,0,0,0,0,0.79,0,0,0,0.39,0,-0.00455940,-0.0068287,-0.0067619,-0.005425,-0.00705163,sell
2010-07-17,0,0,0,0,0.29,0,0,0,0.28,0, 0.00824447, 0.0034418, 0.0178677, 0.007203, 0.01059939,buy
2010-07-18,0,0,0,0,0.11,0,0,0,0.2,0, 0.00311000,-0.0065515, 0.0070963,-0.003871,-0.00431648,sell
2010-07-19,0,0,0,0,0,0,0,0,0.15,0,-0.01479394,-0.0022318,-0.0123915, 0.000136,-0.00168764,sell
2010-07-20,0,0,0,0,0,0,0,0,0.1,0, 0.00108795, 0.0006550, 0.0007533, 0.003040, 0.00013102,buy
2010-07-21,0,0,0,0,0,0,0,0,0.08,0,-0.00010044,-0.0001004, 0.0012962, 0.001296, 0.00476371,buy
2010-07-22,0,0,0.09,0,0.09,0,0,0,0.05,0, 0.00163954, 0.0052637,-0.0018583,-0.001454, 0.00085438,buy
2010-07-23,0,0,0.22,0,0.21,0,0,0,0,0,-0.03044975, 0.0047638,-0.0280965,-0.000582, 0.00317672,sell
2010-07-24,0,0,0.52,0,0.52,0,0,0,0,0, 0.01475614, 0.0184023, 0.0159730, 0.005413, 0.01779344,buy
2010-07-25,0,0,1.26,0.09,1.28,0,0,0,0,0,-0.00838385,-0.0095802,-0.0007885,-0.009580,-0.00723610,sell
2010-07-26,0,0,1.96,0.24,2,0,0,0,0,0, 0.02501413, 0.0206011, 0.0164986,-0.000660,-0.00108684,buy
2010-07-27,0,0,1.26,0.61,1.24,0,0,0,0,0,-0.00256779,-0.0054963,-0.0002284,-0.005496,-0.00318194,sell
2010-07-28,0,0,0.52,1.56,0.51,0,0,0.05,0,0, 0.00201004, 0.0046441, 0.0027451, 0.008082, 0.00386769,buy
2010-07-29,0,0,0.21,1.96,0.21,0,0,0.08,0,0,-0.00304545, 0.0002060,-0.0016637,-0.005350,-0.00441998,sell
2010-07-30,0,0,0.09,0.98,0.08,0,0,0.13,0,0,-0.00689330,-0.0068933, 0.0026056,-0.010506,-0.00689330,sell
2010-07-31,0,0,0,0.38,0,0,0,0.2,0,0, 0.00658076, 0.0050247, 0.0029043, 0.003717, 0.00521125,buy
2010-08-01,0,0,0,0.15,0,0,0,0.32,0,0, 0.00588058,-0.0046943,-0.0057041,-0.003311,-0.00131338,sell
2010-08-02,0,0,0,0.06,0,0,0,0.5,0,0, 0.01322549, 0.0131123, 0.0136314, 0.013281, 0.01311231,buy
2010-08-03,0,0,0,0,0,0,0,0.78,0,0, 0.01564902, 0.0076289, 0.0163846, 0.011112, 0.01487917,buy
2010-08-04,0,0,0,0,0,0,0,1.23,0,0, 0.01996625, 0.0199663, 0.0199663, 0.006653, 0.02140385,buy
2010-08-05,0,0,0,0,0,0,0,1.93,0,0,-0.00047451,-0.0020145, 0.0065735,-0.002208, 0.00473921,buy
2010-08-06,0,0,0,0.13,0,0,0,2,0,0, 0.00316747,-0.0015827,-0.0002054, 0.001417, 0.00336439,buy
2010-08-07,0,0,0,0.32,0,0,0,1.3,0,0, 0.00316183, 0.0020407, 0.0022664, 0.007358, 0.00241332,buy
