Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-13,0.19,0.37,2.66,0,0.78,0.32,2.87,0.66,-0.0264952,-0.0188926,-0.018893,-0.019688,-0.002635,sell
2017-02-14,0.21,0.39,1.38,1.81,0.62,0.51,1.86,0, 0.0211855, 0.0222988, 0.051942, 0.021205, 0.053800,buy
2017-02-15,0.09,0.41,0.08,1.36,0.42,0.3,2.66,1.51, 0.0009486, 0.0011343,-0.003932,-0.003410,-0.009102,buy
2017-02-16,0.2,0.27,0.8,0,0.18,0.23,2.42,0, 0.0121940,-0.0058001, 0.021560, 0.018576, 0.043473,buy
2017-02-17,0.27,0,2.85,0,0.28,0.51,2.49,0.71,-0.0080894, 0.0343405,-0.010400, 0.015659, 0.044487,buy
2017-02-18,0.18,0.77,1.45,0,1.62,0.37,0.85,0.67,-0.0541780,-0.0080119,-0.083068,-0.044264,-0.077698,sell
2017-02-19,0.19,0.81,0.44,0,0.83,1.11,0.47,0.84,-0.0253410,-0.0153415, 0.034463, 0.003995,-0.032413,buy
2017-02-20,0.41,0.02,2.71,0,1.05,0.53,3.58,0.05,-0.0542187,-0.0682743,-0.053154,-0.047149,-0.054219,sell
2017-02-21,0.19,0.05,0.86,0,0.51,1.21,2.91,0.05,-0.0207716,-0.0062752,-0.005800, 0.009393,-0.005971,buy
2017-02-22,0.14,0.16,0.17,0.75,0.6,1.53,1.92,1.8,-0.0391689,-0.0398163,-0.040967,-0.032412,-0.034645,sell
2017-02-23,0.03,0.42,0,0.84,1.68,1.31,1.48,1.52,-0.0202496,-0.0265471,-0.062091,-0.026547,-0.003861,sell
2017-02-24,0.01,0.55,0,0,1.63,1.3,2.41,0,-0.0200821,-0.0176055, 0.005790,-0.020082,-0.018325,sell
2017-02-25,0.2,0.56,1.2,0,0.95,1.05,4.14,0, 0.0214862,-0.0140276,-0.012642, 0.035256, 0.033225,buy
2017-02-26,0,1.21,0,0,0.79,1.65,0.14,0,-0.0613517,-0.0009112,-0.000911, 0.016687,-0.072331,sell
2017-02-27,0.18,0.26,1.28,0,1.71,0.55,1.13,0.74, 0.0129604, 0.0044772,-0.022757, 0.002298, 0.023259,buy
2017-02-28,0,0.53,0,0,1.61,0.62,0,0.51,-0.0500805,-0.0494916,-0.045586,-0.045956,-0.052336,sell
2017-03-01,0.03,0.73,0,0.86,1.23,1.16,0,1.42, 0.0535231, 0.0154381, 0.047549, 0.028969,-0.013525,buy
2017-03-02,0.17,0.49,0,0.06,0.54,1.39,1.47,0, 0.0236886, 0.0162573, 0.029852, 0.022989, 0.016257,buy
2017-03-03,0.17,0.41,1.36,0,2.04,0.51,4.28,0, 0.0167571, 0.0303426, 0.012298, 0.032199, 0.017784,buy
2017-03-04,0,0.72,1.58,0,1.68,1.45,0.05,0, 0.0060971,-0.0038472,-0.009798,-0.005164,-0.006797,buy
2017-03-05,0.18,0.13,1.38,0,1.52,0.63,2.21,2.16,-0.1059555,-0.0689565,-0.099850,-0.088294,-0.106539,sell
2017-03-06,0.15,0,0.06,0.9,0.51,0.06,2.78,0,-0.0447955,-0.0277038,-0.025359,-0.025359,-0.025359,sell
2017-03-07,0.59,0,0.07,0.79,0.3,0.02,1.3,0.96, 0.0449784, 0.0696208, 0.047942, 0.040796, 0.044978,buy
2017-03-08,0.31,0.8,1.72,0.27,0.42,0,2.34,2.08, 0.0472722, 0.0239653, 0.035083, 0.034399, 0.017068,buy
2017-03-09,0.46,0.96,3.37,0,0.94,0,1.75,0,-0.0426256,-0.0331902,-0.047313,-0.033190,-0.017413,sell
2017-03-10,0.76,0.37,5.02,0,1.68,0,2.25,0.06,-0.0194431,-0.0556080,-0.019062,-0.019253,-0.024602,sell
2017-03-11,0.3,0.76,2.9,0.93,0.95,0.7,0.33,0.31,-0.0225601,-0.0224252,-0.017319,-0.007532,-0.027480,sell
2017-03-12,0.25,0.33,2.6,1.34,1.63,0,1.42,1.2, 0.0244388, 0.0146534, 0.028557,-0.005912, 0.024439,buy
2017-03-13,0.02,0,1.89,1.02,1.03,0,0.06,1.03, 0.0687479, 0.0652375, 0.075599, 0.009981, 0.038827,buy
2017-03-14,0.01,0,1.42,1.25,0.71,0,0,1.55,-0.0274293,-0.0264327,-0.047706,-0.054067,-0.027236,sell
2017-03-15,0,0.35,2.72,1.73,0.82,0,1.35,0.35, 0.0693857, 0.0693857, 0.071880, 0.039886, 0.045989,buy
2017-03-16,0.17,0.37,2.34,0.85,0.75,0.37,0.09,0.35, 0.0142116, 0.0199677,-0.010646, 0.015778, 0.023765,buy
2017-03-17,0.38,0.8,1.25,0,1.42,0,1.34,0.8,-0.0179035,-0.0174746,-0.019652,-0.016530,-0.019909,sell
2017-03-18,0.48,0.74,1.15,0,0.49,0.68,0,0.83, 0.0804120, 0.0787994, 0.075952, 0.074431, 0.013511,buy
2017-03-19,0.26,0.34,1.32,0,1.15,0,1.17,1.09, 0.0700460, 0.0806670, 0.097365, 0.086947, 0.082758,buy
2017-03-20,0.16,0.36,0.34,0,1.22,0,0.31,0.94,-0.0064418,-0.0109278, 0.035709, 0.014538,-0.005523,buy
2017-03-21,0.18,0,0,0,0.68,0,1.24,1.47,-0.0016195,-0.0153506,-0.002402,-0.005382,-0.026437,buy
2017-03-22,0,0,0,1.05,0.78,0.34,0.04,2.02,-0.0186880,-0.0367244,-0.046240,-0.015445,-0.046564,sell
2017-03-23,0,0,0,0.4,0.41,0.21,2.72,1.54, 0.0499322, 0.0439703, 0.043874, 0.048236, 0.043970,buy
2017-03-24,0.19,0,1.28,0.98,1.03,1.01,2.6,1.56,-0.0239322,-0.0420243,-0.044143,-0.034940,-0.049636,sell
2017-03-25,0,0.7,0.08,0.48,0.98,0.84,1.95,0.98,-0.0021720,-0.0116492,-0.010208,-0.010208,-0.008051,buy
2017-03-26,0.15,0.14,1.25,0.1,0.23,0.72,2.54,0.36,-0.0099702,-0.0022927,-0.007217,-0.019609, 0.031171,buy
2017-03-27,0.19,0,0.26,0,1.08,0.43,0.16,0.77,-0.0081909,-0.0035216,-0.013307,-0.023135,-0.007729,sell
2017-03-28,0.08,0,0,0.82,1.02,0.17,0,0.87,-0.0260056,-0.0218190,-0.041495,-0.042104,-0.007121,sell
2017-03-29,0.39,0,0,0.47,0.49,0.82,0,0.97,-0.0165492, 0.0220622, 0.057718, 0.070742, 0.071397,buy
2017-03-30,0.33,0.32,1.28,0,0.72,0.8,1.22,0.03, 0.0404463, 0.0372038,-0.051220,-0.047550, 0.041048,buy
2017-03-31,0.18,0.58,2.26,0,1.45,0.83,2.34,0.04,-0.0078256,-0.0061552, 0.005967,-0.001408,-0.007826,buy
2017-04-01,0.14,0.64,0.62,0,1.51,1.54,1.25,0.78, 0.0286156, 0.0415525, 0.058358, 0.041553, 0.043985,buy
2017-04-02,0.21,0,1.08,0.85,1.52,0.62,2.69,0.77, 0.0157486, 0.0059084,-0.021112,-0.028454, 0.007766,buy
2017-04-03,0.16,0,0,0.1,0.48,0.2,1.01,1.02, 0.0513445, 0.0448940, 0.000854,-0.011196,-0.034654,buy
2017-04-04,0.17,0.32,1.18,0.84,0.23,0.02,1.39,1.63, 0.0508417, 0.0258044, 0.033430, 0.025986, 0.018012,buy
2017-04-05,0.06,0.77,1.27,0.15,0.12,0,0,1.03,-0.0112489, 0.0258700,-0.014665, 0.001625,-0.017307,buy
2017-04-06,0.46,0.3,2.12,0.4,0.69,0,1.24,1.37, 0.0200278, 0.0217967, 0.021889, 0.023328, 0.023328,buy
2017-04-07,0.36,1.03,1.22,1.05,0.1,0.71,0,0.95,-0.0625382,-0.0805124,-0.082335,-0.083634,-0.073553,sell
2017-04-08,0.36,0.47,1.66,1.72,0.68,0.06,0.64,1.54, 0.0462076, 0.0367408, 0.047745, 0.042659, 0.057000,buy
2017-04-09,0.04,0.12,2.42,1.29,0.16,0,1.21,2.28,-0.0666515,-0.0717214,-0.068035,-0.072497,-0.062829,sell
2017-04-10,0.01,0.37,1.78,0.18,0.2,0,0,1.25, 0.0072203,-0.0052236,-0.007560,-0.026900,-0.019790,buy
2017-04-11,0.02,0.39,2.68,1.8,0.26,0,1.26,2.21,-0.0499069,-0.0560689,-0.050085,-0.048486,-0.043740,sell
2017-04-12,0.11,0.36,0.06,0.86,0.35,0.26,0.21,0.75, 0.0189130, 0.0260736, 0.023643, 0.023212, 0.016345,buy
2017-04-13,0.37,0.2,2.51,0.65,0.97,0.39,1.51,0.91, 0.0164839, 0.0179983, 0.048299, 0.017998, 0.039124,buy
2017-04-14,0.43,0.04,3.21,0.97,1.22,0.74,0.4,1.19, 0.0203296,-0.0245804, 0.036648, 0.032331, 0.000976,buy
2017-04-15,0.1,1.47,0.09,0,1.13,0.11,1.99,1.82,-0.0068298,-0.0155204,-0.033807,-0.009784,-0.044430,sell
2017-04-16,0.57,0.25,2.52,0,1.77,0.14,1.73,1.55, 0.0064145, 0.0063226, 0.008821, 0.008969, 0.005508,buy
2017-04-17,0.47,0.21,0.06,0,1.05,0.34,1.77,0.68, 0.0074651, 0.0096210, 0.009089, 0.015867,-0.029740,buy
2017-04-18,0.22,0.33,0,0.16,0.72,0.43,2.26,1.8,-0.0516178,-0.0267239,-0.040238,-0.040267,-0.058183,sell
2017-04-19,0.34,0,0,0.91,1.17,0.61,1.69,2.71,-0.0282583,-0.0657912,-0.047697,-0.058815,-0.058815,sell
2017-04-20,0.33,0,0,0,1.82,0.93,0.31,0.79, 0.0194889, 0.0353373, 0.022090, 0.023776, 0.014425,buy
2017-04-21,0.17,0.32,1.21,0,2.11,0.3,4.95,1.63,-0.0013391,-0.0593026,-0.001902,-0.007245,-0.027352,sell
2017-04-22,0.18,0.51,0.5,0,0.77,1.53,1.29,1.09, 0.0099322, 0.0231900, 0.023204, 0.010813, 0.023190,buy
2017-04-23,0.45,0.02,1.39,0,1.94,0.79,1.4,1.77,-0.0323317,-0.0309968,-0.045907,-0.049261,-0.045792,sell
2017-04-24,0.32,0,0,0.09,1.69,0.21,1.28,1.32,-0.0017820, 0.0106660, 0.032948, 0.010301, 0.008794,buy
2017-04-25,0.42,0,0,0.81,0.93,0.77,0.05,2.14,-0.0662384,-0.0596272,-0.073909,-0.040233,-0.052722,sell
2017-04-26,0.23,0.36,0.12,0,1.17,0.53,0.98,0.81,-0.0257205,-0.0043582,-0.025720, 0.001540,-0.022423,sell
2017-04-27,0.3,0.16,2.29,0,1.15,0.41,2.74,0.26,-0.0586537,-0.0778103,-0.058654,-0.058090,-0.077810,sell
2017-04-28,0.14,0.71,0.35,0,0.62,1.1,2.12,0.81, 0.0008397,-0.0095013,-0.011653,-0.011653,-0.013051,buy
2017-04-29,0.25,0.04,1.11,0.77,0.31,0.76,2.36,0.75,-0.0488376,-0.0253084,-0.033451,-0.036371,-0.030581,sell
2017-04-30,0.16,0.1,0,0.25,1.11,0.04,1.35,0.92, 0.0006092,-0.0034418, 0.067926, 0.039209,-0.003442,buy
2017-05-01,0.22,0.34,1.15,1,0,0.38,0.38,1.98,-0.0485034,-0.0366127,-0.028352,-0.040744,-0.044937,sell
2017-05-02,0.22,0.9,1.31,0,0,0.12,1.82,0.31, 0.0132058, 0.0577741, 0.036795, 0.049151, 0.048304,buy
2017-05-03,0.27,0.98,2.72,0,0,0.22,2.77,0.73, 0.0075670,-0.0063849,-0.004610, 0.006734, 0.003288,buy
2017-05-04,0.51,0.55,2.14,0,0.49,0.81,1.39,0.12,-0.1029621,-0.1069918,-0.090530,-0.029438,-0.024890,sell
2017-05-05,0.42,0.76,1.4,0.81,0.52,0.77,0.62,0.72, 0.0102921,-0.0057889,-0.012147,-0.013325, 0.012374,buy
2017-05-06,0.13,0.38,3.38,0.15,0,0.28,1.47,0.69, 0.0302198, 0.0207300, 0.015972, 0.016250, 0.054619,buy
2017-05-07,0.27,0.12,1.69,0.86,0,0.22,0.43,0,-0.0343361,-0.0029072, 0.022485, 0.020703,-0.047095,buy
2017-05-08,0.17,0.45,1.88,1.78,0,0.19,1.44,0.78, 0.0282253, 0.0183910, 0.033306, 0.020757, 0.016105,buy
2017-05-09,0.28,0.64,1.33,0.39,0,0.21,0.88,0.79,-0.0086864, 0.0159303, 0.002170, 0.003448, 0.000945,buy
2017-05-10,0.45,0.14,1.35,0.89,0.59,0.53,1.13,0, 0.0126357, 0.0129642,-0.012387, 0.006469, 0.018718,buy
2017-05-11,0.45,0.33,2.7,0.39,0.51,0.72,0.19,0, 0.0212138, 0.0095218, 0.033186, 0.009522, 0.017037,buy
2017-05-12,0.5,0.78,0,0.9,0.02,0.64,1.38,0.75, 0.0394780, 0.0066816, 0.052580, 0.008622, 0.052874,buy
2017-05-13,0.34,0.43,1.24,0.59,0.63,0.43,0.56,0.23,-0.0469403,-0.0386380,-0.044930,-0.047093,-0.046864,sell
2017-05-14,0.31,0.21,1.5,0,0.14,0.65,0,0.2, 0.0091015, 0.0062929, 0.005696, 0.007440,-0.010012,buy
2017-05-15,0.02,0.34,1.84,0.06,0.3,0.68,1.3,1.42, 0.0227939, 0.0091728,-0.018004, 0.044722,-0.003430,buy
2017-05-16,0.19,0.38,1.1,0.3,1.26,0.91,0,1.47, 0.0095038, 0.0151551, 0.012945, 0.018857, 0.018467,buy
2017-05-17,0.19,0.31,1.38,1.27,1.26,0.83,1.32,0.14,-0.0465471,-0.0490217,-0.061349,-0.048668,-0.035727,sell
2017-05-18,0.23,0.32,0.69,0.61,1.27,0.7,2.84,0.48, 0.0078239,-0.0084944,-0.024139,-0.007272,-0.008494,buy
2017-05-19,0,0.77,1.63,1,0.73,1.48,1.87,0.79, 0.0041644,-0.0028801,-0.000967, 0.018392, 0.007963,buy
2017-05-20,0,0.66,1.24,0.73,1.1,1.39,1.35,0.98, 0.0004259,-0.0159855,-0.018097, 0.000010,-0.018097,buy
2017-05-21,0.19,0.17,0.04,0.33,1.42,0.77,1.27,1.23,-0.0353514,-0.0374894,-0.045216,-0.036707,-0.047702,sell
2017-05-22,0.05,0.11,0,0.96,0.73,1.03,1.14,1.58,-0.0582649,-0.0558432,-0.082946,-0.038301,-0.055843,sell
2017-05-23,0.17,0.19,0,0.06,0.65,1.13,0.68,1.28,-0.0196174,-0.0023162,-0.027580,-0.029044,-0.028549,sell
2017-05-24,0.18,0.78,1.16,0.03,0.76,0.79,1.31,1.5,-0.0083080,-0.0207808,-0.020938,-0.052137,-0.064594,sell
2017-05-25,0.01,1.52,1.52,0,1.17,0.71,0.77,0.91,-0.0263517,-0.0308057,-0.018675,-0.062714,-0.025813,sell
2017-05-26,0.16,0.61,1.74,0.04,0.58,0.79,2.84,1.3,-0.0293582,-0.0613525,-0.023675,-0.051903,-0.027057,sell
2017-05-27,0,0.19,1.43,0.93,0.71,0.97,2.58,0.27, 0.0108870, 0.0108870, 0.019884, 0.051127, 0.011632,buy
2017-05-28,0.21,0.06,1.13,0.95,0.82,0.44,3.07,1.69, 0.0299907, 0.0048206, 0.002874, 0.029991, 0.024108,buy
2017-05-29,0.04,0.38,1.62,0.04,0.59,0.57,1.64,1.33,-0.0205810,-0.0386914,-0.063377,-0.054354,-0.062973,sell
2017-05-30,0.15,0.34,2.48,0,0,0.58,4.2,0.75, 0.0066695, 0.0066695,-0.012430, 0.002205,-0.011849,buy
2017-05-31,0.86,0.31,0.27,0,0,0.67,2.76,0.11,-0.1326582,-0.0971630,-0.082230, 0.000654,-0.058410,sell
2017-06-01,0.37,1.07,0,0.88,1.09,0.49,1,0.78,-0.0162538,-0.0043682,-0.005358,-0.024992,-0.005358,sell
2017-06-02,0.64,0,2.44,0.06,0.04,1.03,0.72,1.61,-0.0373963,-0.0305384,-0.028042,-0.042985,-0.044391,sell
2017-06-03,0.3,0.4,1.16,0,0.11,0.55,1.86,0.74, 0.0005620, 0.0084886, 0.008489, 0.008489,-0.001888,buy
2017-06-04,0.34,0.12,2.7,0.06,0.42,0.54,1.55,1.54, 0.0758863, 0.1200061, 0.013906, 0.011701, 0.011701,buy
2017-06-05,0.26,1.11,1.69,1.91,0.83,0.64,1.77,0.61, 0.0192050, 0.0338744, 0.051441, 0.021081, 0.093506,buy
2017-06-06,0.21,0.73,1.48,0,1.29,0.86,1.4,0.99,-0.0084875,-0.0046380, 0.035542,-0.005972,-0.039423,sell
2017-06-07,0.01,0.2,2.24,0.18,1.71,0.65,2.06,0.11,-0.0135652,-0.0138946,-0.016584,-0.026049,-0.026196,sell
2017-06-08,0.06,0.67,3.32,0.86,1.03,0.67,1.56,0.15,-0.0167068, 0.0211144,-0.042341, 0.030255, 0.005748,buy
2017-06-09,0.2,1.12,1.4,0.94,1.02,0.24,2.61,0.73, 0.0078848, 0.0290624,-0.001830,-0.094938,-0.027124,buy
2017-06-10,0.35,0.44,1.12,0.93,0.17,0.23,1.26,0, 0.0073635,-0.0052052,-0.005975,-0.005205,-0.013080,buy
2017-06-11,0.06,0,2.98,0.21,0.06,0.28,2.15,0.73, 0.0162327, 0.0563201, 0.007314, 0.046381, 0.070909,buy
2017-06-12,0.06,0.4,1.5,0.1,0.54,0.81,0.82,0.81,-0.0016901,-0.0144154,-0.001426, 0.008162,-0.016661,buy
2017-06-13,0.28,0.47,1.31,0.3,0.07,1.2,0.91,1.41, 0.0119133,-0.0039274, 0.016555, 0.006409,-0.003100,buy
2017-06-14,0.69,0.53,0.12,1.63,1.05,0.43,2.82,0.77,-0.0268758,-0.0098823,-0.054603,-0.056352,-0.024130,sell
2017-06-15,0.24,0.82,0.89,0.98,0,0.66,3.96,0.16, 0.0286639,-0.0086236,-0.008495,-0.008495,-0.008495,buy
2017-06-16,0.16,0.31,4.01,0.59,0,0.72,3.31,0.46, 0.0235603, 0.0230099, 0.048574, 0.045179, 0.014154,buy
2017-06-17,0,0.47,0.73,0.43,0.52,0.72,1.43,2.02,-0.0236372,-0.0059937,-0.005994,-0.005994,-0.028452,sell
2017-06-18,0.1,0.15,0.9,1.88,1.17,0.39,1.96,0.9, 0.0402045, 0.0402045, 0.035635, 0.025875, 0.042085,buy
2017-06-19,0.35,0.02,1.39,0.73,0.05,0.8,5.22,0.67, 0.0338553, 0.0482978, 0.031430, 0.029309, 0.022029,buy
2017-06-20,0.02,0.4,2.28,0.09,0,1.35,5.75,0.1, 0.0112372, 0.0060653,-0.027059, 0.016425, 0.009645,buy
2017-06-21,0.18,0.37,1.74,0,1.12,1.43,1.77,0.83,-0.0088528,-0.0008114,-0.001624, 0.003008,-0.000811,buy
2017-06-22,0.24,0.37,0.22,0,1.82,1.3,0.51,0.82, 0.0365018, 0.0461277, 0.046128, 0.046128, 0.056885,buy
2017-06-23,0.15,0,1.41,0.76,0.57,0.95,2.73,0.41, 0.0245708, 0.0090437, 0.032483, 0.041615, 0.020150,buy
2017-06-24,0.37,0,0,0.08,0,1.28,0.18,1.06, 0.0082728, 0.0804228, 0.104351, 0.085113, 0.100854,buy
2017-06-25,0.14,0.37,1.45,0.77,0.55,0.51,1.35,1.53,-0.0091860,-0.0481574, 0.010357,-0.034973,-0.051190,sell
2017-06-26,0.07,0.39,1.43,0,1.64,0.56,1.2,1.03,-0.0048129, 0.0008534,-0.083381,-0.009117,-0.025135,sell
2017-06-27,0.55,0,2.13,0,0.3,1.81,0.25,1.88, 0.0317483,-0.0000931,-0.032478,-0.007571, 0.009095,buy
2017-06-28,0.25,0.61,1.28,0.37,0.21,1.26,1.49,0.78, 0.0660827, 0.0672648, 0.037080, 0.044541, 0.036048,buy
2017-06-29,0.36,0.36,1.56,1.85,1.18,0.34,2.37,0.98, 0.0249622, 0.0397358, 0.032270, 0.019652, 0.004924,buy
2017-06-30,0.04,0.08,1.78,0.97,0.15,0.65,0,0.51, 0.0274049, 0.0166763,-0.035246, 0.016408, 0.012813,buy
2017-07-01,0.01,0.38,2.08,0.17,0.52,0.31,0.39,2.61,-0.0440365,-0.0171117,-0.061020,-0.005418,-0.080690,sell
2017-07-02,0.01,0.47,2.57,0.88,1.02,0.16,2.68,0.94, 0.0665711,-0.0058266,-0.014377, 0.065170, 0.002265,buy
2017-07-03,0.39,0.36,0.55,0,1.42,0.48,0.2,0.28,-0.0036088,-0.0055365,-0.028677, 0.004055,-0.021885,buy
2017-07-04,0.43,0.7,0.57,0.07,1.07,0.17,1.4,1.77,-0.0213101,-0.0654646,-0.020675,-0.019670,-0.008552,sell
2017-07-05,0.36,1.38,1.15,0.87,0.14,0.77,0.51,1.54,-0.0141480,-0.0109154,-0.018086,-0.015391,-0.011157,sell
2017-07-06,0.2,1.14,2.05,0.06,0.64,0.07,2.36,1.69, 0.0142901,-0.0030416, 0.000660, 0.008936,-0.048195,buy
2017-07-07,0.46,0.46,2.76,0.14,0.06,0.08,1.39,0.43,-0.0221832,-0.0177284, 0.003099, 0.003099,-0.023518,sell
2017-07-08,0.04,0.74,2.52,0.46,0,0.07,2.42,0.9, 0.0405514,-0.0067982, 0.005514, 0.021269, 0.059027,buy
2017-07-09,0.02,0.66,1.15,2.65,0.51,0.14,1.19,0.73,-0.0054928,-0.0022928,-0.012647,-0.025950,-0.010332,sell
2017-07-10,0.21,0.44,0.75,1.88,0,0.82,0.35,0.77, 0.0883198, 0.0785216, 0.079289, 0.039641, 0.090173,buy
2017-07-11,0.19,0.18,1.62,1.07,1.13,0.21,0.6,0, 0.0346105, 0.0230737, 0.025637, 0.023936, 0.038569,buy
2017-07-12,0,0.42,1.92,1.17,0.02,0.49,2.69,0, 0.0303890, 0.0169419, 0.029710, 0.031401, 0.016712,buy
