Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-07,0,0.01,0.7,0.04,0.36,0.23,0.07,0.03,-0.024907, 0.029163, 0.001150, 0.029163, 0.032030,buy
2017-02-08,0,0.01,0.84,0.05,0.21,0.18,0.15,0.03,-0.026195,-0.026149,-0.050261,-0.041450,-0.037647,sell
2017-02-09,0,0,1.1,0.05,0.21,0.14,0.32,0.01,-0.085896,-0.089881,-0.078269,-0.073290,-0.089881,sell
2017-02-10,0,0,1.62,0.05,0.36,0.12,0.33,0,-0.070617,-0.071552,-0.049315,-0.071552,-0.071552,sell
2017-02-11,0,0,1.61,0.05,0.49,0.15,0.19,0,-0.049937,-0.051303,-0.036182,-0.052696,-0.056414,sell
2017-02-12,0,0,1.13,0.06,0.31,0.21,0.1,0,-0.057798,-0.051718,-0.041786,-0.044605,-0.049161,sell
2017-02-13,0,0,1.02,0.06,0.15,0.15,0.1,0,-0.123614,-0.119164,-0.103261,-0.113230,-0.128007,sell
2017-02-14,0,0,1,0.06,0.12,0.08,0.09,0,-0.131004,-0.124025,-0.124260,-0.106261,-0.120580,sell
2017-02-15,0,0,0.93,0.07,0.08,0.04,0.05,0,-0.142852,-0.134199,-0.141477,-0.120166,-0.133137,sell
2017-02-16,0,0,0.86,0.07,0.05,0,0.03,0,-0.151049,-0.138256,-0.138400,-0.136807,-0.133064,sell
2017-02-17,0,0,0.8,0.07,0.06,0,0.02,0,-0.128568,-0.125231,-0.125688,-0.118842,-0.103830,sell
2017-02-18,0,0,0.74,0.08,0.13,0.04,0.02,0,-0.123644,-0.103691,-0.117882,-0.105553,-0.076346,sell
2017-02-19,0,0,0.73,0.1,0.19,0.1,0.03,0,-0.096553,-0.106193,-0.108543,-0.077929,-0.044907,sell
2017-02-20,0,0,0.78,0.11,0.21,0.23,0.08,0,-0.107468,-0.096537,-0.109233,-0.068429,-0.065638,sell
2017-02-21,0,0.01,0.67,0.15,0.31,0.58,0.13,0, 0.021826, 0.016582,-0.000549, 0.025835, 0.013299,buy
2017-02-22,0,0.03,0.53,0.16,0.39,0.66,0.15,0, 0.051774, 0.048907, 0.029419, 0.054027, 0.054025,buy
2017-02-23,0,0.08,0.47,0.14,0.32,0.46,0.24,0, 0.028655, 0.002168, 0.026838, 0.022852, 0.022852,buy
2017-02-24,0,0.1,0.43,0.14,0.24,0.5,0.29,0.01, 0.074124,-0.014384, 0.073619, 0.087651, 0.074884,buy
2017-02-25,0,0.09,0.38,0.14,0.18,0.47,0.18,0.01, 0.094484,-0.012881, 0.060173, 0.081415, 0.081415,buy
2017-02-26,0,0.07,0.34,0.16,0.15,0.28,0.1,0.01, 0.053820, 0.072991, 0.062756, 0.094545, 0.054667,buy
2017-02-27,0,0.02,0.31,0.18,0.15,0.2,0.05,0.01,-0.010198,-0.022567,-0.025513,-0.010642,-0.031925,sell
2017-02-28,0,0.03,0.28,0.2,0.15,0.18,0.04,0.01,-0.015642,-0.030874,-0.020736,-0.020861,-0.042143,sell
2017-03-01,0,0.02,0.25,0.21,0.18,0.13,0.05,0.01,-0.042903,-0.021216,-0.035208,-0.035208,-0.041094,sell
2017-03-02,0,0.01,0.22,0.24,0.27,0.08,0.07,0.01, 0.000767, 0.003019, 0.010803, 0.011889, 0.000232,buy
2017-03-03,0,0,0.19,0.24,0.4,0.01,0.02,0.02, 0.029454, 0.030079, 0.031645, 0.031822, 0.024545,buy
2017-03-04,0,0,0.17,0.22,0.33,0,0.01,0.02, 0.043550, 0.038368, 0.046948, 0.047004, 0.036911,buy
2017-03-05,0,0,0.15,0.19,0.25,0,0.02,0.02, 0.047515, 0.036424, 0.059899, 0.059899, 0.040765,buy
2017-03-06,0,0,0.14,0.17,0.16,0,0.06,0.02, 0.047515, 0.037527, 0.056661, 0.056661, 0.030577,buy
2017-03-07,0,0,0.13,0.15,0.16,0,0.17,0.02, 0.054009, 0.032636, 0.056216, 0.054147, 0.046453,buy
2017-03-08,0,0,0.19,0.14,0.2,0,0.38,0.02, 0.036919, 0.062954, 0.011408, 0.055660, 0.058176,buy
2017-03-09,0,0,0.31,0.12,0.29,0,0.43,0.03, 0.040265, 0.072577, 0.028989, 0.062547, 0.068676,buy
2017-03-10,0,0,0.39,0.11,0.41,0.02,0.24,0.03,-0.067880,-0.069701,-0.023821,-0.022926,-0.010194,sell
2017-03-11,0,0,0.68,0.09,0.52,0.08,0.1,0.03,-0.020308, 0.012676, 0.011369, 0.014941, 0.013857,sell
2017-03-12,0,0,0.57,0.08,0.71,0.09,0.04,0.05,-0.005878,-0.009638, 0.020411,-0.008517,-0.008517,sell
2017-03-13,0,0,0.24,0.07,0.67,0.04,0.02,0.04, 0.015894, 0.005536, 0.015935,-0.000772,-0.000772,buy
2017-03-14,0,0,0.14,0.06,0.37,0.04,0,0.05,-0.007218, 0.019533, 0.025913, 0.026859, 0.003060,buy
2017-03-15,0,0,0.09,0.05,0.2,0.06,0,0.06,-0.009233, 0.048087, 0.002330,-0.021664,-0.015577,sell
2017-03-16,0,0,0.03,0.05,0.11,0.11,0,0.08, 0.020324,-0.027794, 0.013058, 0.000962, 0.013361,sell
2017-03-17,0,0,0.03,0.04,0.06,0.19,0,0.1,-0.068724,-0.074152,-0.071769,-0.076455,-0.066928,sell
2017-03-18,0,0,0,0.04,0.03,0.34,0,0.11,-0.025090,-0.040127,-0.029380,-0.045004,-0.044411,sell
2017-03-19,0,0,0.01,0.03,0.06,0.41,0,0.1,-0.003409, 0.040294,-0.003409, 0.001579,-0.005104,buy
2017-03-20,0,0,0.03,0.03,0.08,0.28,0,0.1, 0.051279, 0.046521, 0.100435, 0.034003, 0.094430,buy
2017-03-21,0,0,0.07,0.02,0.07,0.16,0,0.1,-0.028469,-0.040402, 0.012184,-0.024416, 0.010032,sell
2017-03-22,0,0,0.1,0.02,0.02,0.1,0,0.12,-0.025959,-0.021451,-0.007686,-0.010643,-0.014112,sell
2017-03-23,0,0,0.06,0.04,0.01,0.06,0,0.18,-0.022700,-0.030733,-0.030733,-0.020919,-0.020306,sell
2017-03-24,0,0,0.02,0.07,0,0.04,0,0.23,-0.046751,-0.000816,-0.051275,-0.034541,-0.001632,sell
2017-03-25,0,0,0.02,0.04,0.01,0.05,0,0.23,-0.046517,-0.036345,-0.036345,-0.032353,-0.036345,sell
2017-03-26,0,0,0.01,0.02,0.02,0.06,0,0.2,-0.034421,-0.030782,-0.065232,-0.029856,-0.030782,sell
2017-03-27,0,0,0.02,0.01,0.09,0.15,0,0.22,-0.078857,-0.022572,-0.090431,-0.022572,-0.022906,sell
2017-03-28,0,0,0.04,0.01,0.1,0.36,0,0.23, 0.060575, 0.065517, 0.039426, 0.092477, 0.077191,buy
2017-03-29,0,0,0.06,0,0.05,0.51,0,0.26, 0.010420, 0.062732,-0.011169, 0.068419, 0.052511,buy
2017-03-30,0,0,0.09,0,0.06,0.3,0,0.29,-0.108153,-0.041457,-0.136280,-0.035198,-0.020445,sell
2017-03-31,0,0,0.1,0,0.12,0.13,0,0.28,-0.101460,-0.118632,-0.115421,-0.118833,-0.091316,sell
2017-04-01,0,0,0.07,0,0.26,0.06,0,0.25,-0.080946,-0.064976,-0.066209,-0.066209, 0.009483,sell
2017-04-02,0,0,0.04,0,0.33,0.03,0,0.23, 0.001684, 0.008634, 0.017377, 0.021383, 0.042394,buy
2017-04-03,0,0,0.03,0,0.19,0.01,0,0.2,-0.076141,-0.089369,-0.097758,-0.089369,-0.043571,sell
2017-04-04,0,0,0.02,0.02,0.08,0.01,0,0.19,-0.055154,-0.017447,-0.050005,-0.020894,-0.010202,sell
2017-04-05,0,0.01,0.01,0.04,0.03,0.02,0,0.19,-0.005190,-0.016896,-0.017791,-0.000293,-0.011795,sell
2017-04-06,0,0.01,0.01,0.12,0.02,0.02,0,0.19,-0.004469, 0.021139, 0.018619, 0.018619,-0.005661,buy
2017-04-07,0,0,0.01,0.29,0.03,0.02,0,0.24,-0.024486, 0.001643,-0.024378,-0.031894,-0.031894,sell
2017-04-08,0,0,0.01,0.27,0.04,0.02,0,0.37,-0.012664,-0.025294,-0.007234,-0.010412,-0.038768,sell
2017-04-09,0,0,0.01,0.1,0.06,0.02,0,0.38,-0.014702,-0.011501,-0.011501, 0.010107,-0.011501,sell
2017-04-10,0,0,0,0.04,0.1,0.02,0,0.23,-0.053496,-0.051891,-0.058110,-0.044093,-0.051856,sell
2017-04-11,0,0,0,0.01,0.15,0.02,0,0.19,-0.039977,-0.039461,-0.023906,-0.048142,-0.023906,sell
2017-04-12,0,0,0,0,0.28,0.02,0.01,0.2,-0.055126,-0.035034,-0.037169,-0.050309,-0.037316,sell
2017-04-13,0,0,0,0,0.36,0.03,0.02,0.27,-0.058446,-0.009050,-0.003306,-0.009364,-0.004401,sell
2017-04-14,0,0,0,0,0.39,0.06,0.02,0.39,-0.017968, 0.010615,-0.002572,-0.002572,-0.002572,sell
2017-04-15,0,0,0.02,0,0.61,0.1,0.03,0.35,-0.083474,-0.052781,-0.028036,-0.033527,-0.049717,sell
2017-04-16,0,0,0.02,0,0.85,0.2,0.04,0.21,-0.043430,-0.007005,-0.017249,-0.025855,-0.028048,sell
2017-04-17,0,0,0.02,0,0.6,0.43,0.06,0.14,-0.009012, 0.031103, 0.017174, 0.013181, 0.026625,buy
2017-04-18,0,0,0.03,0,0.29,0.55,0.08,0.1, 0.038971, 0.039298, 0.022500, 0.039723, 0.022223,buy
2017-04-19,0,0,0.04,0,0.15,0.31,0.09,0.08, 0.054575, 0.021365,-0.013514, 0.045498, 0.012485,buy
2017-04-20,0,0,0.05,0,0.1,0.18,0.11,0.08, 0.068425, 0.061051, 0.025219, 0.065121, 0.055274,buy
2017-04-21,0,0,0.05,0,0.07,0.14,0.13,0.07, 0.050583, 0.048878, 0.027054, 0.054078, 0.047366,buy
2017-04-22,0,0,0.06,0,0.1,0.17,0.15,0.08, 0.039757, 0.009860, 0.005552, 0.010034, 0.008482,buy
2017-04-23,0,0,0.07,0,0.17,0.14,0.17,0.09,-0.039243,-0.003197,-0.052354,-0.052817,-0.048947,sell
2017-04-24,0,0,0.08,0,0.19,0.1,0.18,0.1,-0.043845,-0.008671,-0.055771,-0.050003,-0.056722,sell
2017-04-25,0,0,0.1,0,0.15,0.08,0.19,0.08,-0.004627, 0.033277,-0.034227,-0.030926,-0.035296,sell
2017-04-26,0,0,0.13,0,0.09,0.08,0.19,0.04,-0.043135, 0.039507, 0.012711, 0.016868,-0.003542,buy
2017-04-27,0,0,0.17,0,0.04,0.07,0.19,0.03,-0.016047, 0.026325,-0.003939, 0.009383,-0.007824,sell
2017-04-28,0,0,0.2,0,0.02,0.11,0.19,0.01,-0.057954, 0.040014,-0.077225,-0.038732,-0.069484,sell
2017-04-29,0,0,0.19,0,0.01,0.16,0.19,0.01,-0.118084,-0.064948,-0.085128,-0.070541,-0.020563,sell
2017-04-30,0,0,0.17,0,0.01,0.27,0.2,0.01,-0.076598, 0.004125,-0.073200,-0.052383, 0.003323,sell
2017-05-01,0,0.01,0.19,0,0.01,0.53,0.22,0.01, 0.043329, 0.031664, 0.060324, 0.054967, 0.062772,buy
2017-05-02,0,0.01,0.23,0,0.01,0.88,0.29,0,-0.018949,-0.008505, 0.025098,-0.043267,-0.008505,sell
2017-05-03,0,0.01,0.34,0,0.01,0.67,0.46,0,-0.027782,-0.008642, 0.004495,-0.014433,-0.015728,sell
2017-05-04,0,0,0.62,0,0.01,0.36,0.47,0, 0.001087, 0.010246, 0.005876, 0.022326, 0.010246,buy
2017-05-05,0,0,0.81,0,0.01,0.23,0.25,0,-0.066162,-0.068591,-0.085059,-0.028169,-0.063948,sell
2017-05-06,0,0,0.56,0,0.01,0.18,0.15,0, 0.031439, 0.028843,-0.080804, 0.031893, 0.038307,buy
2017-05-07,0,0,0.38,0,0.01,0.14,0.1,0,-0.015899, 0.032072,-0.033846, 0.007756, 0.001029,buy
2017-05-08,0,0,0.34,0,0.01,0.16,0.07,0,-0.018392, 0.041171,-0.020641, 0.021020, 0.001969,buy
2017-05-09,0,0,0.34,0,0.02,0.19,0.04,0,-0.045036, 0.022843,-0.058630, 0.008982, 0.001990,sell
2017-05-10,0,0,0.35,0,0.03,0.21,0.04,0,-0.010468, 0.055673,-0.062974, 0.029346,-0.052780,sell
2017-05-11,0,0,0.39,0,0.04,0.26,0.03,0, 0.003779,-0.009789,-0.071034,-0.004561,-0.032201,sell
2017-05-12,0,0,0.42,0,0.08,0.3,0.02,0,-0.038043,-0.006703,-0.067948,-0.024730,-0.041882,sell
2017-05-13,0,0,0.47,0,0.12,0.35,0.02,0,-0.024900, 0.017777,-0.067923,-0.002700,-0.018698,sell
2017-05-14,0,0,0.51,0,0.13,0.44,0.03,0,-0.009170, 0.023508,-0.060994, 0.004790,-0.010025,sell
2017-05-15,0,0,0.57,0.02,0.16,0.5,0.06,0, 0.008287, 0.048989,-0.040077, 0.031882, 0.006098,buy
2017-05-16,0,0,0.66,0.04,0.3,0.49,0.12,0, 0.028154, 0.025809, 0.024856, 0.038493, 0.042951,buy
2017-05-17,0,0.01,0.7,0.08,0.33,0.51,0.27,0.01, 0.001621, 0.001621,-0.002088,-0.003738, 0.003163,sell
2017-05-18,0,0.04,0.62,0.18,0.26,0.56,0.56,0.03, 0.062636, 0.049485, 0.037653, 0.060534, 0.062916,buy
2017-05-19,0,0.07,0.55,0.3,0.35,0.6,0.49,0.05,-0.018900,-0.018900,-0.008033, 0.017698,-0.049168,sell
2017-05-20,0,0.05,0.51,0.22,0.28,0.62,0.21,0.05, 0.052579,-0.020545,-0.003819, 0.058359, 0.058035,sell
2017-05-21,0,0.02,0.47,0.1,0.14,0.58,0.09,0.06, 0.038526, 0.018120,-0.006376,-0.004505, 0.001118,buy
2017-05-22,0,0.02,0.44,0.04,0.06,0.54,0.04,0.09, 0.036400, 0.037050,-0.032086, 0.015506,-0.023447,sell
2017-05-23,0,0.02,0.41,0.02,0.04,0.5,0.02,0.11, 0.094359, 0.065957, 0.011504, 0.055400, 0.024571,buy
2017-05-24,0,0.05,0.39,0.01,0.03,0.48,0.02,0.15,-0.012898, 0.005463,-0.029361,-0.010691,-0.031865,sell
2017-05-25,0,0.06,0.38,0,0.05,0.46,0.04,0.25, 0.024027, 0.049877, 0.064942, 0.024027, 0.064100,buy
2017-05-26,0,0.03,0.39,0,0.04,0.48,0.08,0.19,-0.060391,-0.060391,-0.046491,-0.027974,-0.057693,sell
2017-05-27,0,0.01,0.45,0,0.02,0.57,0.17,0.08, 0.076243, 0.097145,-0.027556, 0.087674, 0.054633,buy
2017-05-28,0,0,0.41,0,0.01,0.51,0.27,0.04, 0.047164, 0.071633, 0.004620, 0.068109, 0.071899,buy
2017-05-29,0,0,0.33,0,0,0.43,0.36,0.02, 0.019017, 0.031862, 0.026498, 0.031862, 0.032684,buy
2017-05-30,0,0,0.3,0,0,0.43,0.57,0.01,-0.069703,-0.068683,-0.070943,-0.064544,-0.021538,sell
2017-05-31,0,0,0.28,0,0.02,0.5,0.55,0.01,-0.013315, 0.027452,-0.073984, 0.027452,-0.025236,sell
2017-06-01,0,0,0.28,0,0.04,0.68,0.33,0.02, 0.021308, 0.028972, 0.015054, 0.007272, 0.032648,buy
2017-06-02,0,0,0.27,0,0.1,0.85,0.2,0.05,-0.000230, 0.057461,-0.017994,-0.052080, 0.011699,buy
2017-06-03,0,0,0.27,0,0.24,0.79,0.12,0.11, 0.053273, 0.078604, 0.059839,-0.012564, 0.053449,buy
2017-06-04,0,0,0.27,0,0.52,0.88,0.09,0.2, 0.039227, 0.050280, 0.084362, 0.019729, 0.026133,buy
2017-06-05,0,0.01,0.29,0,0.49,1.08,0.12,0.16, 0.041333, 0.042839, 0.068411, 0.000986, 0.010814,buy
2017-06-06,0,0.01,0.32,0,0.24,1.01,0.14,0.08, 0.021296, 0.065054, 0.019446,-0.006823, 0.028321,buy
2017-06-07,0,0,0.4,0,0.14,0.89,0.05,0.03, 0.049420, 0.037650, 0.014637, 0.017809, 0.057852,buy
2017-06-08,0,0.01,0.61,0,0.07,0.72,0.01,0.01, 0.023856, 0.049096,-0.007282,-0.015488,-0.000614,buy
2017-06-09,0,0.01,0.84,0,0.03,0.56,0,0,-0.065323,-0.083312,-0.043719,-0.040256,-0.064877,sell
2017-06-10,0,0,0.63,0,0.01,0.48,0,0, 0.029935, 0.009767,-0.058887, 0.021761,-0.002588,buy
2017-06-11,0,0,0.4,0,0,0.45,0,0,-0.032012,-0.002360,-0.071058,-0.014230,-0.027532,sell
2017-06-12,0,0,0.31,0.01,0,0.46,0.01,0,-0.034167,-0.008854,-0.060139,-0.028157,-0.019142,sell
2017-06-13,0,0,0.27,0.01,0,0.5,0.03,0.03,-0.035980,-0.050124,-0.063316,-0.049914,-0.049192,sell
2017-06-14,0,0,0.26,0.03,0,0.44,0.12,0.04,-0.056958,-0.009784,-0.079646,-0.013829, 0.012921,sell
2017-06-15,0,0.01,0.34,0.05,0,0.44,0.12,0.02, 0.003565, 0.021765,-0.077917, 0.014468,-0.020916,sell
2017-06-16,0,0.01,0.43,0.03,0,0.51,0.12,0.03, 0.032745, 0.058010,-0.068693, 0.012034,-0.002875,buy
2017-06-17,0,0,0.44,0.01,0,0.61,0.23,0.06, 0.099810, 0.100490,-0.010753, 0.067000, 0.086497,buy
2017-06-18,0,0,0.64,0.01,0,0.86,0.45,0.14, 0.051184, 0.003612, 0.058928, 0.056503, 0.051184,buy
2017-06-19,0,0,0.86,0.01,0,1.39,0.54,0.33,-0.018502,-0.043196,-0.005566,-0.026252,-0.040451,sell
2017-06-20,0,0,0.66,0,0,1.35,0.52,0.38,-0.033908,-0.056806,-0.009297,-0.031407,-0.042694,sell
2017-06-21,0,0,0.44,0,0,0.96,0.27,0.21,-0.040183,-0.042370,-0.022917, 0.007643,-0.032495,sell
2017-06-22,0,0,0.36,0,0,0.84,0.09,0.12, 0.026004, 0.019767,-0.024467, 0.011380,-0.002855,buy
2017-06-23,0,0,0.33,0,0,0.82,0.04,0.12, 0.035826, 0.013151,-0.026510, 0.041488, 0.013327,buy
2017-06-24,0,0,0.33,0,0,0.69,0.01,0.18,-0.031018,-0.031018,-0.060073, 0.017462,-0.035196,sell
2017-06-25,0,0,0.34,0,0.01,0.77,0,0.3,-0.061184,-0.043081,-0.020111,-0.001548,-0.050135,sell
2017-06-26,0,0,0.37,0,0.02,1,0,0.33,-0.022237,-0.033783, 0.021274, 0.021313,-0.086580,sell
2017-06-27,0,0,0.41,0,0.03,1.09,0,0.24,-0.048079,-0.047498,-0.023701, 0.011228,-0.066303,sell
2017-06-28,0,0,0.49,0.01,0.05,0.83,0,0.14,-0.026323,-0.027674,-0.039332, 0.032945,-0.035233,sell
2017-06-29,0,0,0.52,0.05,0.1,0.6,0,0.08, 0.035895, 0.073002,-0.010011, 0.023381, 0.000593,buy
2017-06-30,0,0,0.49,0.06,0.21,0.44,0.03,0.05, 0.015838, 0.069039,-0.042075, 0.036037,-0.020796,buy
2017-07-01,0,0.01,0.5,0.01,0.37,0.35,0.08,0.07,-0.009166,-0.007916, 0.025038, 0.035998, 0.004757,buy
2017-07-02,0,0.02,0.54,0,0.45,0.32,0.21,0.07,-0.016816,-0.052380, 0.034137,-0.025824,-0.027758,sell
2017-07-03,0,0.05,0.56,0,0.41,0.3,0.57,0.06, 0.032870, 0.031458, 0.042435, 0.049596, 0.023219,buy
2017-07-04,0,0.06,0.59,0,0.25,0.21,0.55,0.13, 0.032483, 0.052163, 0.032483, 0.034922, 0.050699,buy
2017-07-05,0,0.05,0.6,0,0.11,0.15,0.23,0.24, 0.091066, 0.101773, 0.096625, 0.037883, 0.096472,buy
2017-07-06,0,0.03,0.56,0.02,0.05,0.11,0.13,0.26,-0.001346, 0.013613, 0.045300, 0.005841, 0.002634,buy
2017-07-07,0,0.06,0.52,0.04,0.02,0.09,0.1,0.13, 0.070321, 0.084977, 0.084977, 0.057901, 0.086312,buy
2017-07-08,0,0.05,0.48,0.1,0,0.08,0.05,0.07, 0.047405, 0.045053, 0.047840, 0.045967, 0.038823,buy
2017-07-09,0,0.02,0.44,0.25,0,0.07,0.03,0.04,-0.016713,-0.022116,-0.020954,-0.025821,-0.034405,sell
2017-07-10,0,0.01,0.41,0.3,0,0.06,0.02,0.02,-0.033152,-0.020992,-0.007744, 0.007181,-0.020250,sell
2017-07-11,0,0,0.38,0.15,0,0.05,0.01,0.01,-0.064718,-0.086766,-0.069997,-0.063744,-0.089625,sell
2017-07-12,0,0,0.38,0.06,0,0.04,0.02,0.02, 0.022474, 0.059531,-0.059948,-0.021939,-0.030091,sell
2017-07-13,0,0.01,0.42,0.03,0,0.06,0.03,0.02, 0.094301, 0.092741, 0.041882, 0.092741, 0.079586,buy
2017-07-14,0,0.02,0.49,0.01,0,0.1,0.08,0.03, 0.033658,-0.022436,-0.040261,-0.005759,-0.012879,sell
2017-07-15,0,0,0.41,0,0.01,0.2,0.07,0.06, 0.052935, 0.015692,-0.013471, 0.017661,-0.000880,buy
2017-07-16,0,0,0.39,0,0.02,0.46,0.02,0.13, 0.068897, 0.045067, 0.001702, 0.050256, 0.046991,buy
2017-07-17,0,0,0.35,0,0.05,0.47,0.01,0.24,-0.040951,-0.033253,-0.017897,-0.037630,-0.024260,sell
2017-07-18,0,0.01,0.3,0,0.07,0.2,0,0.19,-0.014389,-0.012681,-0.016336,-0.016618, 0.013968,sell
2017-07-19,0,0.01,0.38,0,0.05,0.07,0,0.15, 0.069360, 0.062840, 0.049674, 0.050444, 0.075823,buy
2017-07-20,0,0.03,0.72,0,0.04,0.02,0,0.21, 0.018968, 0.053076, 0.029906,-0.013147, 0.003857,buy
2017-07-21,0,0.05,0.73,0,0.05,0,0,0.21,-0.002889,-0.004033,-0.008766,-0.032969,-0.020827,sell
2017-07-22,0,0.03,0.36,0.01,0.08,0,0,0.12, 0.043886, 0.043886, 0.059243, 0.043886, 0.043886,buy
2017-07-23,0,0.01,0.25,0.02,0.13,0.01,0,0.09,-0.034304,-0.058860,-0.036363,-0.038096,-0.049677,sell
2017-07-24,0,0.01,0.28,0.05,0.21,0.02,0,0.07,-0.006678,-0.029299,-0.022354,-0.025019,-0.024611,sell
2017-07-25,0,0,0.21,0.03,0.32,0.04,0.01,0.08,-0.002471,-0.036987,-0.001010, 0.021618, 0.019108,sell
2017-07-26,0,0,0.12,0.01,0.5,0.1,0.05,0.09, 0.039340, 0.041456,-0.012226, 0.054242, 0.032095,buy
