Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-19,0,3,-1,0,0,1,0,-2,0,1, 0.004118, 0.010927, 0.0057884, 0.005842, 0.0113261,buy
2017-01-20,0,3,-1,0,0,1,0,0,-1,0, 0.002632, 0.003131, 0.0063813, 0.001561, 0.0033812,buy
2017-01-21,0,6,-1,0,2,1,0,0,-1,0,-0.001446,-0.001476, 0.0076524,-0.002895, 0.0015478,buy
2017-01-22,0,6,-1,0,2,0,0,-2,-1,0, 0.000856,-0.000145, 0.0075164, 0.008361, 0.0201132,buy
2017-01-23,0,9,0,0,2,0,0,-2,-1,0,-0.003395,-0.003330, 0.0020184,-0.001081, 0.0000342,sell
2017-01-24,0,9,0,0,2,0,0,-4,-1,0,-0.001114,-0.000058, 0.0074653, 0.004178, 0.0005826,buy
2017-01-25,0,9,0,0,2,0,0,-4,-1,0,-0.001114,-0.000058, 0.0074653, 0.004178, 0.0005826,buy
2017-01-26,3,6,0,0,2,0,1,-4,-1,0, 0.009189, 0.015056, 0.0147743, 0.016561, 0.0134284,buy
2017-01-27,3,6,0,0,2,0,1,-4,-1,0, 0.009189, 0.015056, 0.0147743, 0.016561, 0.0134284,buy
2017-01-28,3,6,0,2,2,0,1,-4,0,0, 0.012525, 0.009472, 0.0061728, 0.006173, 0.0154217,buy
2017-01-29,3,6,0,2,0,0,1,-4,0,1, 0.000726,-0.001786,-0.0080496, 0.001805, 0.0055127,sell
2017-01-30,3,3,0,2,0,0,1,-4,-1,2,-0.004813,-0.023689,-0.0082382,-0.001335,-0.0068343,sell
2017-01-31,3,3,0,2,0,1,2,-2,-1,2, 0.001805, 0.006914, 0.0123220, 0.015876, 0.0008262,buy
2017-02-01,3,0,0,2,0,1,2,-4,-1,2,-0.006522, 0.009864, 0.0057494, 0.005521, 0.0003872,buy
2017-02-02,0,0,0,2,0,1,3,-4,-1,2,-0.010580, 0.011061,-0.0070638,-0.005337,-0.0028876,buy
2017-02-03,0,0,0,0,0,1,3,-2,-1,2,-0.010123, 0.008780,-0.0015475,-0.005727,-0.0067095,sell
2017-02-04,0,0,0,0,0,1,2,-2,-1,3,-0.014162,-0.007850,-0.0085658,-0.014233,-0.0142332,sell
2017-02-05,0,0,0,0,0,1,2,-2,-3,2,-0.017948,-0.024226,-0.0156805,-0.017279,-0.0221477,sell
2017-02-06,0,0,0,0,0,0,2,-4,-2,1,-0.003503,-0.002958,-0.0035373,-0.001848, 0.0016094,sell
2017-02-07,0,0,-1,0,4,0,2,-4,-2,1,-0.012418,-0.015238,-0.0112242,-0.013430,-0.0118522,sell
2017-02-08,0,3,-1,0,4,0,2,-2,-2,1,-0.021233,-0.029937,-0.0183745,-0.021179,-0.0222282,sell
2017-02-09,0,3,-1,0,4,0,2,-4,-3,1,-0.026727,-0.024064,-0.0220509,-0.026750,-0.0243553,sell
2017-02-10,0,3,-1,0,4,0,2,-4,-3,1,-0.026727,-0.024064,-0.0220509,-0.026750,-0.0243553,sell
2017-02-11,0,3,-1,0,4,0,1,-6,-3,1,-0.006977,-0.013203,-0.0023144,-0.013203,-0.0112130,sell
2017-02-12,0,3,-1,0,4,0,2,-6,-4,0, 0.004643,-0.009646, 0.0012910,-0.009646,-0.0055146,sell
2017-02-13,0,3,-1,0,2,0,2,-6,-4,0, 0.004776,-0.001774, 0.0006736,-0.001147,-0.0048507,sell
2017-02-14,0,0,-1,0,2,0,2,-6,-3,0, 0.009640, 0.007661, 0.0099514, 0.004748, 0.0055099,buy
2017-02-15,0,0,-1,0,0,0,2,-6,-3,0, 0.014362, 0.012522, 0.0214963, 0.014362, 0.0121156,buy
2017-02-16,0,0,0,0,0,0,2,-4,-2,0,-0.005919, 0.001413,-0.0036807,-0.001618, 0.0041439,buy
2017-02-17,0,0,0,0,0,0,2,-4,-2,0,-0.005919, 0.001413,-0.0036807,-0.001618, 0.0041439,buy
2017-02-18,0,0,0,0,2,1,1,-4,-4,0,-0.018219,-0.016697,-0.0162473,-0.011768,-0.0162473,sell
2017-02-19,0,0,-1,0,2,1,2,-4,-3,0,-0.008314,-0.006992,-0.0077671,-0.007767,-0.0088668,sell
2017-02-20,0,0,-1,2,2,1,2,-4,-3,0,-0.006763,-0.006844,-0.0053167,-0.005014,-0.0053167,sell
2017-02-21,0,0,-1,2,2,1,2,-8,-4,0,-0.003410, 0.001912, 0.0022355, 0.002236, 0.0022355,buy
2017-02-22,0,0,-1,4,2,1,1,-8,-3,0,-0.003063, 0.002911, 0.0044977, 0.004498, 0.0045028,buy
2017-02-23,0,0,-1,4,0,1,1,-8,-3,0,-0.003170, 0.003753, 0.0039862, 0.003684, 0.0036890,buy
2017-02-24,0,0,-1,4,0,1,1,-8,-2,0,-0.006136, 0.002648, 0.0034009, 0.002439, 0.0024877,buy
2017-02-25,0,0,0,4,0,2,0,-10,-2,0,-0.001562, 0.000283,-0.0016017,-0.001688, 0.0020330,buy
2017-02-26,3,0,0,6,0,1,0,-10,-2,0,-0.002850,-0.001509,-0.0027628,-0.002535, 0.0003107,sell
2017-02-27,3,0,0,8,0,1,0,-8,-2,0,-0.004395,-0.004341,-0.0038013,-0.004232,-0.0046974,sell
2017-02-28,3,0,0,6,0,1,0,-10,-2,0,-0.002850,-0.001509,-0.0027628,-0.002535, 0.0003107,sell
2017-03-01,3,0,0,6,0,1,0,-10,-2,0,-0.002850,-0.001509,-0.0027628,-0.002535, 0.0003107,sell
2017-03-02,9,0,0,4,0,0,0,-8,-2,0, 0.015554, 0.022458, 0.0210364, 0.020465, 0.0202568,buy
2017-03-03,9,0,0,4,0,0,1,-6,-1,0, 0.011014, 0.014341, 0.0087738, 0.007834, 0.0098937,buy
2017-03-04,9,0,0,2,0,0,1,-6,-1,0, 0.011530, 0.010007,-0.0004638, 0.004765, 0.0015299,buy
2017-03-05,9,0,0,0,0,0,1,-4,-1,0, 0.005746, 0.011833,-0.0013835, 0.011815,-0.0059283,buy
2017-03-06,9,0,-2,0,0,0,1,-4,-2,0, 0.017268, 0.014214, 0.0115057, 0.016072, 0.0110377,buy
2017-03-07,3,0,-2,0,2,0,1,-4,-2,0, 0.008725, 0.018912, 0.0083135, 0.006271, 0.0102502,buy
2017-03-08,6,0,-2,0,4,0,2,0,-2,0, 0.016375, 0.000202,-0.0019138,-0.004249, 0.0042550,buy
2017-03-09,6,0,-2,0,4,0,2,-2,-2,0, 0.009154, 0.002384,-0.0027319,-0.001757,-0.0026306,buy
2017-03-10,9,0,-2,0,4,0,2,-2,-2,1, 0.013619, 0.005105, 0.0019842, 0.004233, 0.0007512,buy
2017-03-11,9,0,-1,0,4,0,2,-2,-1,1, 0.020285, 0.011941, 0.0079817, 0.011978, 0.0071787,buy
2017-03-12,6,0,-1,0,2,0,3,-4,-1,1, 0.002324, 0.006842,-0.0001331, 0.013450,-0.0008061,buy
2017-03-13,6,0,-1,0,4,0,2,-4,-1,2, 0.026760, 0.022531, 0.0279764, 0.027998, 0.0239980,buy
2017-03-14,3,0,-1,0,4,0,2,-4,0,2, 0.028952, 0.027166, 0.0245055, 0.023049, 0.0216002,buy
2017-03-15,3,3,0,0,4,0,2,-2,0,1, 0.004282, 0.004115, 0.0052965, 0.003530, 0.0037803,buy
2017-03-16,6,3,0,0,2,0,2,-2,0,1, 0.006880, 0.001618, 0.0035274,-0.001693, 0.0043287,buy
2017-03-17,6,6,0,0,2,0,2,-2,0,1, 0.002075,-0.008735,-0.0097508,-0.014701,-0.0120019,sell
2017-03-18,6,6,0,0,2,0,3,-2,0,1, 0.006023,-0.009241,-0.0092411,-0.012106,-0.0131400,sell
2017-03-19,6,6,0,0,2,0,3,-2,0,1, 0.006023,-0.009241,-0.0092411,-0.012106,-0.0131400,sell
2017-03-20,3,3,0,2,2,0,2,-2,0,1, 0.007408, 0.005093, 0.0034324, 0.003677, 0.0028037,buy
2017-03-21,0,3,0,2,2,0,2,-2,0,2, 0.010697, 0.008122, 0.0078927, 0.007015, 0.0017728,buy
2017-03-22,0,0,0,2,2,1,2,-2,0,3,-0.004535,-0.011014,-0.0069426,-0.004570,-0.0114667,sell
2017-03-23,0,0,0,2,2,1,1,-2,0,2,-0.001951,-0.000930, 0.0053853, 0.000732,-0.0033224,buy
2017-03-24,3,3,0,2,2,1,1,-2,0,2, 0.010580, 0.011032, 0.0091414, 0.010930, 0.0076184,buy
2017-03-25,3,3,0,2,2,1,1,-2,0,2, 0.010580, 0.011032, 0.0091414, 0.010930, 0.0076184,buy
2017-03-26,3,3,-1,0,2,1,1,-2,0,2,-0.003103,-0.004246,-0.0060258,-0.003005,-0.0030801,sell
2017-03-27,3,6,-1,0,0,0,1,-2,0,1,-0.008035,-0.001764,-0.0075256,-0.008596,-0.0022734,sell
2017-03-28,3,6,-1,0,0,0,1,-2,0,1,-0.008035,-0.001764,-0.0075256,-0.008596,-0.0022734,sell
2017-03-29,3,6,-2,0,0,0,2,-2,0,0,-0.004687,-0.004260, 0.0001262,-0.004734,-0.0009615,sell
2017-03-30,0,9,-2,0,0,0,3,-2,0,0, 0.023741, 0.017884, 0.0163343, 0.018533, 0.0118706,buy
2017-03-31,0,9,-2,0,0,0,3,-2,0,0, 0.023741, 0.017884, 0.0163343, 0.018533, 0.0118706,buy
2017-04-01,0,9,-2,0,0,0,3,-2,0,0, 0.023741, 0.017884, 0.0163343, 0.018533, 0.0118706,buy
2017-04-02,0,9,-2,2,0,0,3,-2,0,0, 0.030958, 0.021210, 0.0283417, 0.027085, 0.0069624,buy
2017-04-03,0,9,-1,2,0,0,3,0,0,0, 0.030750, 0.033751, 0.0397179, 0.033751, 0.0050344,buy
2017-04-04,0,6,-1,2,0,1,3,0,0,1,-0.040251,-0.012438,-0.0016802,-0.009245,-0.0134178,sell
2017-04-05,0,3,-1,2,0,1,2,0,0,1,-0.035339,-0.020467,-0.0005088,-0.016485,-0.0261801,sell
2017-04-06,0,3,-1,2,0,1,3,0,0,1,-0.037479,-0.020422,-0.0030368,-0.015303,-0.0293283,sell
2017-04-07,0,3,-1,2,0,1,2,0,0,1,-0.035339,-0.020467,-0.0005088,-0.016485,-0.0261801,sell
2017-04-08,0,3,-1,2,0,1,2,0,0,1,-0.035339,-0.020467,-0.0005088,-0.016485,-0.0261801,sell
2017-04-09,3,3,-1,2,0,1,2,0,0,2,-0.028550,-0.038450,-0.0272781,-0.023166,-0.0335424,sell
2017-04-10,3,3,-1,0,0,1,2,0,0,2,-0.026745,-0.036642,-0.0323361,-0.013908,-0.0263221,sell
2017-04-11,3,3,-1,0,0,1,2,0,0,2,-0.026745,-0.036642,-0.0323361,-0.013908,-0.0263221,sell
2017-04-12,3,3,-1,0,0,0,3,0,0,2, 0.023571, 0.019359, 0.0229821, 0.021071, 0.0183739,buy
2017-04-13,3,3,-2,0,0,0,3,0,0,2, 0.039861, 0.038318, 0.0461979, 0.027607, 0.0243807,buy
2017-04-14,3,3,-2,0,0,0,3,-2,0,1, 0.015291, 0.016022, 0.0337208, 0.015291, 0.0134026,buy
2017-04-15,3,3,-2,0,0,0,3,-2,0,1, 0.015291, 0.016022, 0.0337208, 0.015291, 0.0134026,buy
2017-04-16,3,3,-3,0,0,0,3,-2,0,1, 0.026678, 0.028829, 0.0297316, 0.023266, 0.0239212,buy
2017-04-17,6,3,-3,0,0,0,3,-4,0,1, 0.001039, 0.012859, 0.0247985, 0.026402, 0.0168717,buy
2017-04-18,6,6,-4,0,0,0,4,-4,0,1, 0.009020, 0.008538, 0.0125366, 0.035584,-0.0065284,buy
2017-04-19,3,6,-4,0,0,0,6,-4,0,1, 0.005363, 0.005363, 0.0053632, 0.013051,-0.0075451,buy
2017-04-20,3,6,-4,0,0,0,7,-4,0,2, 0.007928, 0.009303, 0.0093028, 0.016324, 0.0020209,buy
2017-04-21,3,6,-4,0,0,0,5,-4,0,1, 0.020920, 0.021659, 0.0225525, 0.033847,-0.0097968,buy
2017-04-22,6,6,-3,0,0,0,5,-4,0,1, 0.008254, 0.009776, 0.0107816, 0.033660,-0.0061634,buy
2017-04-23,3,6,-3,0,0,0,5,-2,0,1, 0.033974, 0.033935, 0.0336732, 0.035695, 0.0172192,buy
2017-04-24,3,3,-3,0,0,0,4,-2,0,1, 0.032349, 0.036271, 0.0330946, 0.033544, 0.0317047,buy
2017-04-25,3,3,-2,0,0,0,4,-2,0,1, 0.026747, 0.024696, 0.0285084, 0.023062, 0.0241740,buy
2017-04-26,3,3,-2,0,0,0,4,-2,0,1, 0.026747, 0.024696, 0.0285084, 0.023062, 0.0241740,buy
2017-04-27,3,0,-1,0,0,0,4,-2,0,1, 0.006625,-0.008288, 0.0054895,-0.012146,-0.0134695,sell
2017-04-28,3,0,-1,2,0,0,3,-4,0,1, 0.010331, 0.010402, 0.0052131, 0.005213, 0.0052131,buy
2017-04-29,3,0,-1,2,0,0,2,-6,-1,1, 0.020142, 0.034838, 0.0272983, 0.030596, 0.0307412,buy
2017-04-30,3,0,-1,2,0,0,2,-6,-1,0, 0.020025, 0.026749, 0.0251980, 0.025113, 0.0267332,buy
2017-05-01,3,0,-1,2,2,0,1,-4,-1,0, 0.013583, 0.017704, 0.0191483, 0.012246, 0.0222377,buy
2017-05-02,3,0,-1,2,2,0,1,-4,-1,0, 0.013583, 0.017704, 0.0191483, 0.012246, 0.0222377,buy
2017-05-03,3,3,-1,2,2,0,1,-4,-1,0, 0.025464, 0.026899, 0.0228318, 0.015415, 0.0364134,buy
2017-05-04,3,3,-1,2,2,0,1,-4,-1,0, 0.025464, 0.026899, 0.0228318, 0.015415, 0.0364134,buy
2017-05-05,3,3,-2,2,2,0,1,-4,-1,0, 0.042400, 0.053674, 0.0423998, 0.008420, 0.0480838,buy
2017-05-06,3,3,-2,2,2,0,1,-4,-1,0, 0.042400, 0.053674, 0.0423998, 0.008420, 0.0480838,buy
2017-05-07,3,3,-2,0,2,0,1,-4,-1,0, 0.048706, 0.035496, 0.0490623, 0.022756, 0.0490623,buy
2017-05-08,3,3,-2,0,2,0,1,-4,-1,0, 0.048706, 0.035496, 0.0490623, 0.022756, 0.0490623,buy
2017-05-09,3,3,-3,0,2,0,1,-4,0,0,-0.015906, 0.002464, 0.0069517,-0.014238, 0.0067834,sell
2017-05-10,3,3,-3,0,0,0,1,-4,0,0,-0.041842,-0.021289,-0.0306459,-0.027793,-0.0331969,sell
2017-05-11,3,0,-3,0,0,0,1,-4,0,0,-0.059359,-0.040170,-0.0472796,-0.040361,-0.0478359,sell
2017-05-12,3,0,-3,0,0,0,2,-4,0,0,-0.047440,-0.040852,-0.0442343,-0.040457,-0.0429483,sell
2017-05-13,3,0,-3,0,2,0,2,-4,0,0,-0.043420,-0.030973,-0.0397720,-0.028245,-0.0335593,sell
2017-05-14,3,3,-2,0,2,0,2,-4,-1,0, 0.043259, 0.043797, 0.0421463, 0.013042, 0.0421463,buy
2017-05-15,3,3,-2,2,2,0,2,-4,-1,1, 0.003562, 0.037832,-0.0056881,-0.006195,-0.0056362,buy
2017-05-16,3,3,-2,2,2,0,2,-4,-1,2,-0.016097,-0.004617,-0.0296380,-0.016097,-0.0296380,sell
2017-05-17,0,3,-1,2,2,0,2,-4,-1,2, 0.013071, 0.012464, 0.0118869, 0.013622, 0.0117420,buy
2017-05-18,0,3,-1,2,2,0,2,-4,-1,2, 0.013071, 0.012464, 0.0118869, 0.013622, 0.0117420,buy
2017-05-19,0,3,-1,2,2,0,1,-4,-1,2, 0.019089, 0.014737, 0.0147372, 0.021324, 0.0149638,buy
2017-05-20,0,3,0,2,2,0,1,-2,-1,2, 0.001216, 0.010735, 0.0044345, 0.005917, 0.0031357,buy
2017-05-21,0,3,0,4,2,0,2,-2,-1,2,-0.008459, 0.001994,-0.0065541,-0.008102,-0.0147543,sell
2017-05-22,0,3,0,4,0,0,1,-2,-1,2,-0.027123,-0.023260,-0.0274768,-0.016634,-0.0306500,sell
2017-05-23,0,0,0,6,0,0,1,-2,-1,2,-0.020508,-0.018704,-0.0222949,-0.025743,-0.0235902,sell
2017-05-24,0,0,0,4,2,0,1,-4,-1,1,-0.000191,-0.010388,-0.0130485,-0.010388, 0.0010075,sell
2017-05-25,0,0,0,4,2,0,1,-4,-2,1,-0.005223,-0.014118,-0.0114903,-0.014118,-0.0037310,sell
2017-05-26,0,3,0,4,2,0,1,-4,-2,1,-0.003065,-0.014776,-0.0096416,-0.014965,-0.0044505,sell
2017-05-27,0,3,0,4,2,0,1,-4,-2,0, 0.007796, 0.001904, 0.0052235, 0.005868, 0.0034344,buy
2017-05-28,0,3,-1,4,2,0,1,-4,-2,0, 0.020968, 0.011687, 0.0224302, 0.022684, 0.0141631,buy
2017-05-29,3,3,-1,2,2,0,1,-4,-2,0, 0.028341, 0.032191, 0.0296396, 0.011760, 0.0320804,buy
2017-05-30,3,3,-2,0,2,0,0,-4,-2,0, 0.019933, 0.027843, 0.0199328, 0.012576, 0.0244209,buy
2017-05-31,3,3,-2,0,0,0,0,-2,-1,1,-0.007119,-0.009030,-0.0121507,-0.011491,-0.0121507,sell
2017-06-01,3,0,-2,0,0,0,0,-2,-1,1, 0.003228, 0.000251, 0.0057712,-0.011042,-0.0103572,sell
2017-06-02,3,0,-2,0,2,0,1,-2,-1,1, 0.029435, 0.000812, 0.0267321, 0.009487, 0.0263365,buy
2017-06-03,3,0,-1,2,2,0,2,-2,-2,2,-0.000956,-0.004969, 0.0148963, 0.000750,-0.0019584,buy
2017-06-04,3,0,-1,2,2,0,3,-2,-2,2, 0.002028, 0.005621, 0.0075759,-0.002325, 0.0052168,buy
2017-06-05,3,0,-1,2,4,0,3,-2,-2,2, 0.015967, 0.027290, 0.0266344, 0.008180, 0.0266344,buy
2017-06-06,3,0,-1,4,4,0,3,-2,-2,2,-0.003547, 0.018431, 0.0157834,-0.004229, 0.0164112,buy
2017-06-07,3,0,-1,4,2,0,3,0,-2,2, 0.004851, 0.003043,-0.0023715, 0.001359,-0.0025088,buy
2017-06-08,3,0,0,4,2,0,2,0,-1,1,-0.005003,-0.006461,-0.0072790,-0.001071,-0.0027727,sell
2017-06-09,3,0,0,2,2,0,2,0,0,0, 0.014256, 0.010253, 0.0021967, 0.012369,-0.0016050,buy
2017-06-10,3,0,0,2,2,0,2,0,0,0, 0.014256, 0.010253, 0.0021967, 0.012369,-0.0016050,buy
2017-06-11,3,0,-1,0,2,1,2,-2,0,0, 0.011363, 0.025125, 0.0314327, 0.027005, 0.0286842,buy
2017-06-12,3,0,-1,0,2,1,0,-2,-1,1,-0.019214,-0.004560,-0.0175345,-0.014457,-0.0096437,sell
2017-06-13,3,0,-1,0,2,1,0,-2,-1,1,-0.019214,-0.004560,-0.0175345,-0.014457,-0.0096437,sell
2017-06-14,3,3,-1,0,2,1,0,-2,-3,1,-0.008509,-0.002112,-0.0041705,-0.005346,-0.0049132,sell
2017-06-15,3,3,-1,0,2,1,0,-2,-3,2,-0.017385,-0.005531,-0.0153698,-0.017385,-0.0177308,sell
2017-06-16,3,3,0,0,2,1,0,0,-3,2,-0.024743,-0.010302,-0.0209689,-0.025715,-0.0265109,sell
2017-06-17,3,6,0,0,2,2,0,0,-3,1, 0.017616, 0.002561, 0.0162596, 0.017511,-0.0305678,buy
2017-06-18,6,9,0,0,2,2,0,-2,-4,1, 0.044268, 0.025741, 0.0454635, 0.044268, 0.0226938,buy
2017-06-19,6,12,0,0,0,2,0,-4,-4,2, 0.033876, 0.025947, 0.0338757, 0.033212, 0.0161516,buy
2017-06-20,3,12,0,0,0,1,0,-4,-4,2, 0.010158, 0.014548, 0.0121186, 0.009912, 0.0038547,buy
2017-06-21,3,12,0,0,0,0,0,-6,-4,2,-0.009883, 0.001006,-0.0121172,-0.009599,-0.0105443,sell
2017-06-22,3,9,0,0,0,0,0,-6,-3,2,-0.012202,-0.006646,-0.0125468,-0.004654,-0.0058733,sell
2017-06-23,3,6,0,0,0,0,0,-6,-1,1,-0.019489,-0.018599,-0.0078630,-0.030101,-0.0188565,sell
2017-06-24,3,3,0,0,0,0,0,-6,0,1,-0.020686,-0.012854,-0.0099949,-0.017635,-0.0210035,sell
2017-06-25,0,6,0,0,0,0,0,-8,0,1,-0.016931,-0.017051, 0.0013924,-0.020393,-0.0151075,sell
2017-06-26,3,6,-1,0,0,0,0,-4,0,1,-0.032798, 0.000559,-0.0324190,-0.032419,-0.0170189,sell
2017-06-27,3,3,-1,0,0,0,0,-4,0,1,-0.031245, 0.002238,-0.0229859,-0.033591,-0.0162342,sell
2017-06-28,3,3,-1,0,0,1,0,-4,0,1, 0.011153, 0.013066, 0.0136439, 0.011957, 0.0121711,buy
2017-06-29,3,3,-1,0,0,1,1,-4,0,1, 0.006425, 0.009903, 0.0063328, 0.012593, 0.0069227,buy
2017-06-30,3,3,0,0,2,1,1,-4,0,0,-0.014666,-0.019211,-0.0072753,-0.018364,-0.0124125,sell
2017-07-01,3,3,-1,0,2,1,1,-4,0,1,-0.001849,-0.004233,-0.0018495, 0.000978,-0.0009017,sell
2017-07-02,0,3,-1,0,2,0,3,-4,-1,2, 0.017031, 0.017130, 0.0197280, 0.018677, 0.0173507,buy
2017-07-03,0,3,-2,2,2,0,3,-4,-1,2, 0.023106, 0.021416, 0.0096772, 0.021873, 0.0218734,buy
2017-07-04,0,3,-2,2,2,0,3,-4,-1,2, 0.023106, 0.021416, 0.0096772, 0.021873, 0.0218734,buy
2017-07-05,0,3,-2,2,0,0,3,-4,-1,2, 0.020058, 0.011984, 0.0069196, 0.028524, 0.0205468,buy
2017-07-06,0,3,-2,2,0,1,2,-2,-1,2,-0.011079,-0.013608,-0.0189376,-0.019348,-0.0006798,sell
2017-07-07,0,3,-2,2,0,1,1,-2,-1,2,-0.013531,-0.018075,-0.0243560,-0.023871, 0.0007083,sell
2017-07-08,0,0,-1,2,0,1,0,0,-1,1, 0.020757, 0.013701, 0.0121781, 0.011356, 0.0206448,buy
2017-07-09,0,0,-1,2,0,1,0,0,-1,1, 0.020757, 0.013701, 0.0121781, 0.011356, 0.0206448,buy
2017-07-10,0,3,-1,2,2,1,0,0,-1,1,-0.027040,-0.032296,-0.0118190,-0.034016,-0.0289281,sell
2017-07-11,0,3,0,4,4,1,0,0,-1,0,-0.008067,-0.011339,-0.0120914, 0.014343,-0.0084446,sell
2017-07-12,0,3,0,4,4,1,0,0,-2,0,-0.003121,-0.003344,-0.0120469, 0.013224, 0.0011905,sell
2017-07-13,0,3,0,2,4,1,0,-2,-2,0,-0.005380,-0.005434,-0.0151751, 0.001374, 0.0039745,sell
2017-07-14,3,3,0,2,6,1,1,-2,-2,0,-0.030460,-0.032652,-0.0341845,-0.017399,-0.0082027,sell
2017-07-15,3,3,0,2,6,0,1,-2,-1,0,-0.043036,-0.036206,-0.0470226,-0.020355,-0.0372363,sell
2017-07-16,3,0,0,2,6,0,1,-2,-1,1,-0.029089,-0.033204,-0.0315083,-0.011821,-0.0297045,sell
2017-07-17,3,0,-2,2,4,0,1,-2,-1,1, 0.041585, 0.029155, 0.0388822, 0.009041, 0.0314341,buy
2017-07-18,3,0,-2,2,4,0,2,-2,0,1, 0.025055, 0.022034, 0.0290443, 0.007654, 0.0220995,buy
2017-07-19,6,0,-2,2,2,0,2,-2,0,1,-0.006989,-0.006989, 0.0116331, 0.003009, 0.0037063,buy
2017-07-20,6,0,-2,2,0,0,2,-2,0,1,-0.005147,-0.005006,-0.0204234,-0.009896,-0.0112794,sell
2017-07-21,6,0,-3,2,2,0,2,0,0,1, 0.019903, 0.017367, 0.0059675, 0.016013,-0.0032490,buy
2017-07-22,6,0,-3,2,2,0,3,0,0,1, 0.009787, 0.009787, 0.0105688, 0.007161,-0.0094293,buy
2017-07-23,6,0,-2,2,2,0,2,-2,0,1,-0.006989,-0.006989, 0.0116331, 0.003009, 0.0037063,buy
2017-07-24,6,0,-2,4,2,0,3,-2,0,1,-0.015815,-0.018784,-0.0026888,-0.012097,-0.0122802,sell
2017-07-25,9,0,-2,6,2,0,4,-2,0,1,-0.023573,-0.020158,-0.0193592,-0.016824,-0.0190375,sell
2017-07-26,6,0,-1,4,2,0,4,-2,0,0,-0.024852,-0.019027,-0.0082440,-0.017510,-0.0177847,sell
2017-07-27,6,0,-1,4,2,0,4,-2,0,0,-0.024852,-0.019027,-0.0082440,-0.017510,-0.0177847,sell
2017-07-28,6,0,-1,4,2,0,4,-2,0,0,-0.024852,-0.019027,-0.0082440,-0.017510,-0.0177847,sell
2017-07-29,6,0,0,4,0,0,4,-2,-1,0,-0.009876,-0.008103, 0.0013395,-0.004682,-0.0080203,sell
2017-07-30,6,6,0,4,0,0,4,-2,-1,0, 0.008371,-0.003478,-0.0008505, 0.008589,-0.0039535,buy
2017-07-31,6,6,0,4,0,0,4,-2,-1,0, 0.008371,-0.003478,-0.0008505, 0.008589,-0.0039535,buy
2017-08-01,6,6,0,6,2,0,4,0,-1,0, 0.013453, 0.010564, 0.0111163, 0.014256, 0.0091002,buy
2017-08-02,6,6,0,4,2,0,4,0,-1,0, 0.007807, 0.005852, 0.0036100, 0.007601, 0.0075638,buy
2017-08-03,6,6,0,2,2,0,4,0,-1,0, 0.006142, 0.004999, 0.0038378, 0.005021, 0.0030996,buy
2017-08-04,6,6,0,2,2,0,4,0,-2,0, 0.008473, 0.011589, 0.0071368, 0.011589, 0.0105637,buy
