Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-06,0,0.4,0.06,0,1.26,0.16,0.12,0, 0.0137979, 0.033806,-0.00419656,-0.006253, 0.0248625,buy
2010-02-07,0,0.57,0.09,0,1.88,0.38,0.07,0,-0.0090176, 0.013528,-0.01017623, 0.041606, 0.1025759,buy
2010-02-08,0,0.54,0.13,0,1.67,0.59,0.04,0,-0.0616090,-0.054972,-0.05565729,-0.027254, 0.0219836,sell
2010-02-09,0,0.3,0.2,0,1.07,0.37,0.02,0,-0.0583782,-0.064437,-0.06417144,-0.020132,-0.0593132,sell
2010-02-10,0,0.21,0.39,0,0.66,0.15,0.01,0,-0.0476009,-0.064986,-0.02203910,-0.020845,-0.0243935,sell
2010-02-11,0,0.2,0.56,0.03,0.63,0.07,0.02,0, 0.0439760,-0.068762,-0.03546770,-0.060393,-0.0772491,sell
2010-02-12,0,0.14,0.47,0.16,1.1,0.04,0.02,0, 0.0101257,-0.026671, 0.00926728,-0.002992, 0.0092673,buy
2010-02-13,0,0.08,0.35,0.33,1.97,0.04,0.03,0,-0.0339596,-0.038612,-0.03323393,-0.041918,-0.0377760,sell
2010-02-14,0,0.06,0.25,0.14,1.42,0.11,0.04,0, 0.0026052, 0.027958, 0.00050166, 0.007173, 0.0056400,buy
2010-02-15,0,0.04,0.18,0.06,0.56,0.17,0.04,0, 0.1012988, 0.097623, 0.02282847, 0.022946, 0.0421635,buy
2010-02-16,0,0.01,0.14,0.09,0.25,0.49,0.04,0,-0.0513351,-0.021115,-0.04640387,-0.049064,-0.0515058,sell
2010-02-17,0,0.01,0.11,0.22,0.12,0.66,0.03,0.01,-0.1361753,-0.136796,-0.15796768,-0.142826,-0.1669184,sell
2010-02-18,0,0,0.13,0.31,0.04,0.25,0.03,0.01, 0.0821897,-0.022052,-0.01710356,-0.027414,-0.0222607,sell
2010-02-19,0,0,0.21,0.16,0.04,0.12,0.02,0.01,-0.0227924,-0.022792,-0.02510243,-0.025102,-0.0091036,sell
2010-02-20,0,0.03,0.48,0.1,0.1,0.16,0.03,0.01, 0.0070940, 0.018688, 0.00595569, 0.007581,-0.0156807,buy
2010-02-21,0,0.14,0.6,0.08,0.29,0.47,0.04,0.02,-0.0265739,-0.096751,-0.09228861,-0.096751,-0.0594076,sell
2010-02-22,0,0.31,0.37,0.1,0.97,0.97,0.06,0.02,-0.0206699,-0.003645,-0.00076142,-0.019931,-0.0069344,sell
2010-02-23,0,0.16,0.19,0.13,0.8,1.02,0.11,0.02,-0.0003208, 0.027216, 0.01391505,-0.012676, 0.0156142,buy
2010-02-24,0,0.04,0.12,0.18,0.26,0.46,0.08,0.03, 0.0779623,-0.082275,-0.06412355, 0.022530,-0.0208993,sell
2010-02-25,0,0,0.09,0.25,0.3,0.14,0.05,0.04, 0.0717480,-0.000876,-0.06753296,-0.055934, 0.0014542,sell
2010-02-26,0,0,0.09,0.38,0.97,0.04,0.03,0.05,-0.0504446,-0.041015,-0.04841640,-0.039779,-0.0422489,sell
2010-02-27,0,0,0.13,0.64,0.88,0,0.03,0.06,-0.0257764,-0.042618,-0.03000905,-0.028300,-0.0321281,sell
2010-02-28,0,0,0.22,0.53,0.2,0,0.01,0.07, 0.0314338, 0.024528, 0.02068112, 0.030105, 0.0089190,buy
2010-03-01,0,0,0.54,0.31,0.05,0.05,0.02,0.08, 0.0030313,-0.002397,-0.00026081,-0.000261, 0.0292665,buy
2010-03-02,0,0.04,0.72,0.21,0,0.27,0.03,0.09,-0.0113850,-0.045495,-0.03624536,-0.045495,-0.0549633,sell
2010-03-03,0,0.11,0.56,0.16,0,0.64,0.06,0.08, 0.0643935,-0.017828,-0.01346473, 0.022684,-0.0020846,buy
2010-03-04,0,0.29,0.43,0.12,0,0.29,0.1,0.07, 0.0630192, 0.048055, 0.04805505, 0.044379, 0.0190691,buy
2010-03-05,0,0.75,0.36,0.09,0,0.06,0.07,0.05,-0.0534018,-0.036157,-0.04428798,-0.034942,-0.0479705,sell
2010-03-06,0,0.88,0.28,0.07,0,0,0.05,0.04,-0.0153334,-0.010688,-0.01533339,-0.000753, 0.0038453,buy
2010-03-07,0,0.41,0.23,0.05,0,0,0.09,0.04,-0.0069138,-0.055183,-0.01776920, 0.024948,-0.0495638,sell
2010-03-08,0,0.27,0.19,0.04,0,0,0.16,0.03,-0.0152335,-0.015233,-0.02309395,-0.020987,-0.0154589,sell
2010-03-09,0,0.68,0.17,0.03,0,0,0.14,0.03, 0.0120802, 0.010569, 0.02049260, 0.022791, 0.0315090,buy
2010-03-10,0,0.78,0.16,0.03,0,0,0.11,0.02,-0.0316993, 0.017430,-0.01022353, 0.031553,-0.0302624,sell
2010-03-11,0,0.18,0.16,0.02,0,0,0.16,0.02, 0.0057047, 0.005955,-0.01946817, 0.004683, 0.0127202,buy
2010-03-12,0,0.05,0.2,0.02,0,0,0.07,0.02,-0.0453961,-0.022360,-0.01956535,-0.022360,-0.0324089,sell
2010-03-13,0,0.03,0.37,0.01,0,0,0.03,0.01,-0.1125226,-0.144025,-0.11716319,-0.123908,-0.0758149,sell
2010-03-14,0,0.03,0.64,0,0.09,0,0.02,0.01,-0.0344694,-0.036262,-0.03471685,-0.034469,-0.0414256,sell
2010-03-15,0,0.04,0.36,0,0.39,0,0.02,0.02,-0.0298731,-0.028326,-0.03618144,-0.036525,-0.0356249,sell
2010-03-16,0,0.04,0.17,0.01,1.27,0,0.03,0.04, 0.0726001, 0.101311, 0.08658427, 0.091655, 0.0140534,buy
2010-03-17,0,0.05,0.13,0.06,1.22,0,0.03,0.09, 0.0771324, 0.098463, 0.07469357, 0.053264, 0.0334485,buy
2010-03-18,0,0.06,0.12,0.15,1.36,0,0.03,0.1, 0.0038820, 0.044128, 0.03262387, 0.044279, 0.0014178,buy
2010-03-19,0,0.1,0.1,0.07,1.25,0,0.02,0.27, 0.0212077, 0.002777,-0.00819600,-0.021711, 0.0212291,buy
2010-03-20,0,0.28,0.1,0.07,0.54,0,0.03,0.49,-0.0249207,-0.049445,-0.06984541,-0.068455,-0.0537432,sell
2010-03-21,0,0.63,0.09,0.16,0.24,0,0.03,0.21, 0.0062174,-0.015910,-0.00157076,-0.000409,-0.0131080,buy
2010-03-22,0,0.31,0.1,0.17,0.1,0.05,0.04,0.11, 0.0122393, 0.026964,-0.03121213, 0.008708, 0.0156285,buy
2010-03-23,0,0.14,0.09,0.07,0.04,0.3,0.04,0.11,-0.0693858,-0.056087,-0.08600081,-0.068233,-0.0405041,sell
2010-03-24,0,0.16,0.1,0.03,0,0.7,0.04,0.26,-0.0303688,-0.011544, 0.03670346,-0.010286,-0.0056765,sell
2010-03-25,0,0.24,0.09,0.01,0,0.3,0.03,0.73,-0.0007740, 0.039650, 0.00152063, 0.017914, 0.0394932,buy
2010-03-26,0,0.43,0.1,0,0,0.06,0.02,1.04,-0.0433074, 0.056231,-0.04384791,-0.029322,-0.0210081,sell
2010-03-27,0,0.77,0.1,0,0,0,0.02,0.41,-0.0520317,-0.031926,-0.01075088,-0.072187,-0.0480028,sell
2010-03-28,0,0.67,0.09,0,0,0,0.01,0.14, 0.0096588,-0.014346,-0.00322345,-0.029145,-0.0012134,sell
2010-03-29,0,0.37,0.1,0,0.05,0,0.01,0.05,-0.0109746,-0.079146,-0.07744244,-0.070702,-0.0550338,sell
2010-03-30,0,0.26,0.1,0,0.23,0.03,0.02,0.03,-0.0598711,-0.003047,-0.01417372,-0.025997,-0.0152005,sell
2010-03-31,0,0.22,0.11,0,0.95,0.06,0.04,0.01, 0.0499142, 0.038775, 0.03877505, 0.061223, 0.0419431,buy
2010-04-01,0,0.2,0.15,0,0.88,0.14,0.13,0.02,-0.0391898, 0.009702,-0.01784734,-0.011573, 0.0355334,sell
2010-04-02,0,0.21,0.25,0,0.22,0.33,0.12,0.06, 0.0863329, 0.060014, 0.10562826,-0.004912, 0.0648449,buy
2010-04-03,0,0.21,0.21,0,0.06,0.75,0.03,0.18,-0.0590340,-0.030816,-0.03081593,-0.034212,-0.0334098,sell
2010-04-04,0,0.22,0.15,0,0,0.83,0.01,0.49,-0.0440675,-0.050198,-0.02546511,-0.027466,-0.0501979,sell
2010-04-05,0,0.22,0.15,0,0,0.4,0,0.8,-0.0008610, 0.036763,-0.00262746,-0.013419, 0.0367630,buy
2010-04-06,0,0.22,0.16,0,0,0.17,0,0.83,-0.0746757,-0.008433,-0.06301208,-0.048802,-0.0390095,sell
2010-04-07,0,0.22,0.2,0,0,0.08,0,0.48, 0.0321050, 0.088915, 0.08113651, 0.088915, 0.0742709,buy
2010-04-08,0,0.23,0.25,0,0,0.03,0,0.2,-0.1001694,-0.102726,-0.10825720,-0.088380,-0.1082572,sell
2010-04-09,0,0.22,0.31,0,0,0.02,0,0.08,-0.1255856,-0.123316,-0.12632538,-0.122908,-0.1132472,sell
2010-04-10,0,0.22,0.39,0,0,0.04,0,0.02,-0.0757792,-0.081255,-0.05140826,-0.050783, 0.0200872,sell
2010-04-11,0,0.21,0.4,0,0,0.08,0,0,-0.0687469,-0.077911,-0.05000517,-0.048271, 0.0234311,sell
2010-04-12,0,0.22,0.31,0,0,0.12,0,0,-0.1373399,-0.080683,-0.14119457,-0.141059,-0.1211982,sell
2010-04-13,0,0.23,0.24,0,0,0.19,0,0,-0.0956448,-0.007045,-0.09441767,-0.085737,-0.0903853,sell
2010-04-14,0,0.23,0.18,0,0.06,0.25,0,0,-0.0965269,-0.018232,-0.10243333,-0.095727,-0.0965269,sell
2010-04-15,0,0.23,0.15,0,0.14,0.31,0,0,-0.1228356,-0.076838,-0.09366848,-0.102769,-0.1119320,sell
2010-04-16,0,0.24,0.12,0,0.32,0.34,0.01,0,-0.0645182,-0.036235,-0.04083400,-0.031440,-0.0118071,sell
2010-04-17,0,0.22,0.11,0,0.73,0.35,0.02,0, 0.0229190,-0.001297,-0.00673451, 0.020152,-0.0012975,buy
2010-04-18,0,0.22,0.16,0,1.13,0.35,0.05,0,-0.0048469,-0.008684,-0.00868368, 0.011726, 0.0055204,buy
2010-04-19,0,0.21,0.21,0,0.75,0.32,0.12,0, 0.0250424, 0.019336, 0.01252348, 0.050806, 0.0613271,buy
2010-04-20,0,0.19,0.12,0,0.33,0.28,0.14,0.02, 0.0980165, 0.044296, 0.08876215, 0.029088, 0.0945982,buy
2010-04-21,0,0.17,0.06,0,0.14,0.22,0.07,0.03,-0.0433248,-0.059759,-0.06570784,-0.022374,-0.0412182,sell
2010-04-22,0,0.15,0.02,0,0.06,0.16,0.03,0.06, 0.0240777, 0.070392, 0.05072031, 0.012385, 0.0482761,buy
2010-04-23,0,0.17,0.01,0,0,0.11,0.01,0.13, 0.0421312, 0.076602, 0.03374617, 0.009911, 0.0173349,buy
2010-04-24,0,0.16,0,0,0,0.08,0.01,0.28,-0.0325376,-0.017851,-0.03606551,-0.038777,-0.0390036,sell
2010-04-25,0,0.15,0,0,0,0.05,0,0.41,-0.0253748, 0.006695,-0.02860119, 0.028673,-0.0429872,sell
2010-04-26,0,0.16,0,0,0,0.04,0,0.26, 0.0228468, 0.026358,-0.00082220,-0.018999, 0.0071346,buy
2010-04-27,0,0.17,0,0,0,0.03,0,0.13,-0.0197996, 0.027931, 0.01623020,-0.021723,-0.0217228,sell
2010-04-28,0,0.2,0.02,0,0,0.04,0,0.07,-0.0447240,-0.073993,-0.07990688,-0.047729,-0.0666310,sell
2010-04-29,0,0.26,0.03,0,0,0.06,0,0.07, 0.0705086, 0.108473, 0.10833502, 0.105161, 0.1088453,buy
2010-04-30,0,0.36,0.04,0,0,0.13,0,0.08, 0.0165394, 0.006808, 0.01653945, 0.009543, 0.0186268,buy
2010-05-01,0,0.51,0.06,0,0,0.22,0,0.14, 0.0163900,-0.002252, 0.02011826, 0.021433, 0.0275451,buy
2010-05-02,0,0.75,0.09,0,0,0.39,0,0.23, 0.0065417,-0.004407, 0.02433997, 0.029748,-0.0124589,buy
2010-05-03,0,1.21,0.14,0,0,0.66,0,0.37, 0.0583318, 0.063187, 0.06986926, 0.054575,-0.0371805,buy
2010-05-04,0,1.5,0.22,0,0.01,0.94,0,0.49, 0.0322775, 0.025966, 0.04465465, 0.035351,-0.0498633,buy
2010-05-05,0,1.26,0.33,0,0.01,0.72,0.01,0.39,-0.0018443, 0.029172, 0.02619790, 0.010645,-0.0384825,buy
2010-05-06,0,0.89,0.5,0,0.01,0.34,0.01,0.24,-0.0322152,-0.043893, 0.04396852,-0.042858,-0.0433972,sell
2010-05-07,0,0.69,0.48,0,0.05,0.18,0.01,0.15, 0.0224534,-0.065794,-0.00217399,-0.044636,-0.0661480,sell
2010-05-08,0,0.62,0.32,0,0.06,0.09,0.01,0.09,-0.0264977,-0.028807,-0.02352509,-0.035962,-0.0434966,sell
2010-05-09,0,0.82,0.21,0,0.07,0.04,0.02,0.06, 0.0258772, 0.000589, 0.00058905, 0.025488, 0.0366519,buy
2010-05-10,0,1.26,0.15,0,0.08,0.02,0.02,0.04, 0.0000497,-0.014467,-0.00369276,-0.004255,-0.0132934,sell
2010-05-11,0,1.12,0.1,0,0.09,0.01,0.02,0.02,-0.0242909,-0.027788,-0.01775255,-0.013723,-0.0541135,sell
2010-05-12,0,0.64,0.07,0,0.11,0,0.02,0.01, 0.0115222,-0.061973, 0.00681147,-0.079948, 0.0040885,sell
2010-05-13,0,0.48,0.06,0,0.12,0,0.02,0.02, 0.0733570,-0.024000, 0.02907830,-0.010106, 0.0163162,buy
2010-05-14,0,0.51,0.05,0.01,0.14,0,0.02,0.03, 0.0688234,-0.030032, 0.02771381,-0.015194, 0.0117826,buy
2010-05-15,0,0.56,0.04,0.01,0.15,0,0.02,0.06, 0.0640677,-0.039841, 0.02980280,-0.027018,-0.0142972,sell
2010-05-16,0,0.81,0.05,0.02,0.19,0,0.01,0.11, 0.0777651, 0.073522, 0.04811684, 0.083588, 0.0224949,buy
2010-05-17,0,1.17,0.06,0.02,0.19,0,0.02,0.22, 0.0629007, 0.079872, 0.00736074, 0.080875,-0.0241750,buy
2010-05-18,0,1.43,0.07,0.03,0.24,0,0.04,0.4, 0.0630241, 0.062419, 0.04699988, 0.063631, 0.0572449,buy
2010-05-19,0,1.67,0.08,0.03,0.27,0,0.06,0.44, 0.0665170, 0.055511, 0.00904491, 0.059562, 0.0555107,buy
2010-05-20,0,1.89,0.1,0.04,0.23,0,0.12,0.44, 0.0584522, 0.041912,-0.01899586, 0.051828, 0.0453085,buy
2010-05-21,0,1.41,0.14,0.05,0.18,0,0.12,0.73,-0.0310515,-0.029269,-0.05174642,-0.015472,-0.0292686,sell
2010-05-22,0,1.1,0.2,0.07,0.14,0,0.05,0.76,-0.0337232,-0.043355,-0.01813369, 0.017052,-0.0242514,sell
2010-05-23,0,1.02,0.32,0.09,0.1,0,0.02,0.36,-0.0024663,-0.028237, 0.02511558, 0.001198,-0.0051722,buy
2010-05-24,0,0.8,0.43,0.11,0.08,0,0.01,0.17,-0.0351188,-0.080523,-0.02446752,-0.077807,-0.0980482,sell
2010-05-25,0,0.57,0.66,0.14,0.06,0,0.01,0.07,-0.0516423,-0.036163,-0.04071909,-0.051642,-0.0439707,sell
2010-05-26,0,0.46,0.76,0.19,0.07,0,0.01,0.04,-0.0418814,-0.038474,-0.03250242,-0.038474,-0.0550451,sell
2010-05-27,0,0.39,0.5,0.24,0.06,0.04,0.01,0.01, 0.0244787, 0.033002, 0.03300174, 0.035513, 0.0366873,buy
2010-05-28,0,0.57,0.33,0.32,0.07,0.09,0.01,0.02, 0.0104324, 0.038377, 0.03193828, 0.019354, 0.0453345,buy
2010-05-29,0,0.55,0.22,0.4,0.08,0.24,0.01,0.02, 0.0523338, 0.062415, 0.05531420, 0.048397, 0.0240672,buy
2010-05-30,0,0.39,0.18,0.38,0.11,0.65,0.01,0.02,-0.1032472,-0.102371,-0.09100072,-0.083592,-0.0842980,sell
2010-05-31,0,0.48,0.18,0.29,0.16,0.59,0.01,0.03,-0.0926509,-0.097720,-0.08192446,-0.100854,-0.0951007,sell
2010-06-01,0,0.63,0.2,0.24,0.24,0.2,0.02,0.04,-0.0121647,-0.029972,-0.01961628, 0.021183,-0.0357873,sell
2010-06-02,0,1.05,0.3,0.19,0.36,0.07,0.02,0.04, 0.0017034,-0.036129,-0.00237067, 0.012114, 0.0104591,buy
2010-06-03,0,1.74,0.55,0.17,0.37,0.02,0.02,0.05, 0.0306626, 0.000699,-0.03964132,-0.000438, 0.0155315,buy
2010-06-04,0,1.51,0.68,0.17,0.25,0,0.02,0.06,-0.0083327, 0.026823,-0.04499350,-0.028581,-0.0056707,sell
2010-06-05,0,0.9,0.49,0.2,0.16,0,0.01,0.08, 0.0206551,-0.009262, 0.02964547,-0.009262, 0.0397015,buy
2010-06-06,0,0.54,0.47,0.25,0.1,0,0.01,0.09,-0.0050463, 0.003294, 0.01447060, 0.002494, 0.0317719,buy
2010-06-07,0,0.45,0.56,0.37,0.06,0,0.01,0.08, 0.0532803, 0.086323, 0.09186396, 0.094757, 0.0864628,buy
2010-06-08,0,0.89,0.5,0.55,0.04,0,0.02,0.15, 0.0730660, 0.011633, 0.01739244, 0.003212, 0.0132668,buy
2010-06-09,0,1.05,0.35,0.58,0.03,0,0.06,0.3, 0.0607273,-0.062442,-0.05970182,-0.055710,-0.0721659,sell
2010-06-10,0,0.33,0.26,0.38,0.02,0,0.12,0.86,-0.0014213, 0.017713, 0.03427531, 0.026860, 0.0029821,buy
2010-06-11,0,0.1,0.22,0.23,0,0,0.05,0.94,-0.0950851,-0.097520,-0.08500524,-0.078733,-0.0850052,sell
2010-06-12,0,0,0.41,0.14,0,0,0.01,0.51, 0.0204536, 0.041077, 0.04107740, 0.046782, 0.0149182,buy
2010-06-13,0,0,0.29,0.09,0,0,0,0.44,-0.0111077, 0.015077,-0.02311920, 0.016014,-0.0249710,sell
2010-06-14,0,0,0.08,0.05,0,0,0,0.26, 0.0727752, 0.028362, 0.03694276, 0.037921, 0.0317864,buy
2010-06-15,0,0,0.07,0.03,0,0,0,0.11, 0.0223983, 0.043543, 0.02745123, 0.015749, 0.0569914,buy
2010-06-16,0,0,0.27,0.03,0,0,0,0.07,-0.0339418,-0.010675,-0.02491999,-0.019118,-0.0292479,sell
2010-06-17,0,0,0.42,0.02,0,0,0,0.12, 0.0464554, 0.004354, 0.02817327, 0.045804, 0.0551747,buy
2010-06-18,0,0,0.11,0.06,0,0,0,0.21,-0.0461019,-0.004127,-0.02238122,-0.074141,-0.0239287,sell
2010-06-19,0,0,0.02,0.05,0,0,0,0.35, 0.0230254, 0.018642, 0.02302538, 0.025790,-0.0115802,buy
2010-06-20,0,0,0,0.02,0,0,0,0.43, 0.0060147, 0.014799, 0.01214991, 0.017653, 0.0059114,buy
2010-06-21,0,0,0,0.02,0,0,0,0.67, 0.0566429, 0.030612,-0.05114104,-0.057430,-0.0973478,sell
2010-06-22,0,0,0,0.04,0,0,0,0.67, 0.0563617, 0.030518,-0.03906511,-0.047883,-0.0852718,sell
2010-06-23,0,0,0,0.13,0,0,0,0.37,-0.0291404,-0.022364,-0.02426152,-0.007312,-0.0284147,sell
2010-06-24,0,0,0,0.22,0,0,0,0.44,-0.0231673,-0.026175,-0.02339322,-0.032684,-0.0673709,sell
2010-06-25,0,0,0,0.41,0,0,0,0.67, 0.0224115, 0.021140, 0.00906313, 0.018286, 0.0008767,buy
2010-06-26,0,0,0,0.5,0,0,0,0.33,-0.0397357,-0.053938,-0.03053390,-0.026213,-0.0384684,sell
2010-06-27,0,0,0,0.47,0,0,0,0.04,-0.0362689,-0.042208,-0.04220839,-0.034129,-0.0553769,sell
2010-06-28,0,0,0,0.14,0,0,0,0, 0.0939305, 0.080017, 0.04400276, 0.047582, 0.0604977,buy
2010-06-29,0,0,0,0.09,0,0,0.02,0, 0.0786815, 0.032422, 0.03415915, 0.007428, 0.0663755,buy
2010-06-30,0,0.04,0,0.45,0,0,0.07,0,-0.0565034,-0.068967,-0.06473473,-0.057824,-0.0681751,sell
2010-07-01,0,0.3,0,0.49,0,0,0.14,0,-0.0681507,-0.043115,-0.05428052,-0.056279,-0.0393977,sell
2010-07-02,0,1.07,0,0.27,0,0,0.08,0, 0.0327219, 0.021307, 0.02793294, 0.047471, 0.0555545,buy
2010-07-03,0,0.57,0,0.5,0,0,0.03,0,-0.0711216,-0.033578,-0.02637613,-0.046092,-0.0173841,sell
2010-07-04,0,0.19,0,0.48,0,0,0.03,0,-0.0672815,-0.062418,-0.06728154,-0.067282,-0.0672815,sell
2010-07-05,0,0.28,0.01,0.2,0,0,0.05,0, 0.0059129, 0.009290,-0.04506013,-0.044123, 0.0093035,sell
2010-07-06,0,0.66,0.05,0.08,0,0,0.07,0, 0.0553491, 0.056563, 0.04496141, 0.046750, 0.0451443,buy
2010-07-07,0,1.25,0.04,0.03,0,0.01,0.1,0, 0.0745795, 0.001474, 0.05529660, 0.078988, 0.0789878,buy
2010-07-08,0,0.96,0.09,0,0,0.06,0.13,0, 0.0316463,-0.002670, 0.02576909, 0.093656, 0.0955585,buy
2010-07-09,0,0.4,0.49,0,0,0.22,0.15,0,-0.0119184, 0.022713, 0.01935994,-0.028068,-0.0039602,sell
2010-07-10,0,0.17,0.5,0,0,0.52,0.12,0, 0.0495845, 0.048537, 0.03524359,-0.000808, 0.0437966,buy
2010-07-11,0,0.07,0.4,0,0,0.68,0.11,0, 0.0655904, 0.078025, 0.04490432, 0.016357, 0.0915058,buy
2010-07-12,0,0.02,0.19,0,0,0.49,0.08,0, 0.0683464, 0.043969, 0.06834644, 0.047507, 0.0683464,buy
2010-07-13,0,0.11,0.07,0,0,0.16,0.06,0.01,-0.0767226,-0.057644,-0.05952928,-0.070095,-0.0663670,sell
2010-07-14,0,0.08,0.16,0,0,0.05,0.04,0.02,-0.0603786,-0.004220,-0.01993745,-0.020941,-0.0261340,sell
2010-07-15,0,0.01,0.48,0,0,0.03,0.03,0.03, 0.0609224,-0.022327,-0.01289454, 0.064927,-0.0128945,sell
2010-07-16,0,0.13,0.34,0,0,0.06,0.02,0.07,-0.0307214,-0.091636,-0.02551027,-0.069464,-0.0230917,sell
2010-07-17,0,0.6,0.08,0,0,0.21,0.01,0.08, 0.0068781,-0.038161, 0.03902995, 0.017797, 0.0071982,buy
2010-07-18,0,1.08,0.03,0,0.02,0.17,0.01,0.05, 0.0018273, 0.009668, 0.01317619, 0.040870,-0.0047476,buy
2010-07-19,0,0.93,0.04,0,0.06,0.04,0.01,0.04, 0.0190722, 0.047410, 0.01567742, 0.059967,-0.0009770,buy
2010-07-20,0,0.82,0.11,0,0.16,0.01,0.02,0.04,-0.0438757,-0.046403,-0.04183136,-0.012289, 0.0092113,sell
