Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-25,0.86,1.86,0.92,0.05,0.12,1.55,0.72,2.88, 0.0017559,-0.0018019,-0.00040941, 0.00528201,-0.00128347,buy
2010-01-26,0.56,0.61,1.85,0.47,0.15,0.84,0.47,0.22, 0.0032059, 0.0039980, 0.00225525, 0.00052250, 0.00101420,buy
2010-01-27,1.25,1.33,0.45,0.93,0.21,0.89,0.83,1.18,-0.0082211,-0.0066291, 0.00184835,-0.00579627, 0.00170690,sell
2010-01-28,0.04,1.89,1.05,1.76,1.03,1.03,0.23,0,-0.0026371,-0.0024586,-0.00267470,-0.00135117,-0.00278872,sell
2010-01-29,0.91,0.41,1.51,0.36,1.42,0.22,0.02,0,-0.0027437, 0.0009526,-0.00260577,-0.00274368,-0.00268691,sell
2010-01-30,0.21,1.74,1.13,1.22,0.7,0.01,0.06,0, 0.0036112, 0.0058646,-0.00100720,-0.00468855,-0.00494447,buy
2010-01-31,0.48,2.72,0.82,1.38,0.5,0.02,0.08,0,-0.0014130,-0.0033573,-0.00198387,-0.00529363,-0.00529363,sell
2010-02-01,1.56,2,0.86,0.06,0.97,0.12,0.06,0.26, 0.0084915, 0.0065536, 0.00861389, 0.00655360, 0.00676192,buy
2010-02-02,0.24,2.51,1.03,0.97,1.65,0.78,0.08,0.7,-0.0042482,-0.0058723,-0.00320809,-0.00302023,-0.00559477,sell
2010-02-03,0.97,2.12,0,0,0.73,1.16,0.81,1.22,-0.0042578, 0.0014943,-0.00308161,-0.00296916,-0.00296281,sell
2010-02-04,1.6,0.09,0.76,0,0.64,0.38,1.37,1.77, 0.0044411, 0.0105212, 0.00516356, 0.00498460, 0.00498460,buy
2010-02-05,0,1.14,0,0,1.04,0.14,1.59,1.58,-0.0098166,-0.0098166,-0.01440122,-0.01383793,-0.01364062,sell
2010-02-06,0.84,0,0,0,2.58,0.43,2.44,3.16, 0.0000808, 0.0049789, 0.00092551, 0.00275060, 0.00066434,buy
2010-02-07,0.57,0,0,0,3.49,1.32,0.53,1.17, 0.0014501, 0.0014782, 0.00230322,-0.00051484, 0.00276927,buy
2010-02-08,0,0.78,0.04,0,2.05,0.46,1.23,0.82, 0.0028705, 0.0024684, 0.00211867, 0.00211867,-0.00033043,buy
2010-02-09,1.07,0.03,0.63,0.02,1.55,0.76,1.61,1.23, 0.0119557, 0.0119293, 0.00446402, 0.00570388, 0.00430722,buy
2010-02-10,0,1.24,0.87,0.09,0.33,1.98,0,0, 0.0025361,-0.0031970,-0.00120575, 0.00106360, 0.00330918,buy
2010-02-11,0,0.2,1.32,0.43,3.27,0.03,0.76,0, 0.0082869, 0.0063697, 0.00549583, 0.00684817, 0.00700484,buy
2010-02-12,0,0,1.07,1.75,1.39,1.04,0.02,0, 0.0064108, 0.0057116, 0.00514844, 0.00640046, 0.00468192,buy
2010-02-13,0,0,0.16,1.16,1.87,0.73,0.21,0,-0.0028827,-0.0035352, 0.00124066,-0.00288269,-0.00175943,sell
2010-02-14,0,0,0.64,1.6,2.03,1.15,0.64,0,-0.0014978,-0.0024297,-0.00017991, 0.00093565,-0.00149781,sell
2010-02-15,0,0.23,0.24,0.08,1.27,0.74,0.51,0, 0.0033504, 0.0002013, 0.00218961,-0.00001118, 0.00032448,buy
2010-02-16,0,0.76,0.55,0,2.72,1.67,0.69,0.24,-0.0040645,-0.0036478,-0.00631592,-0.00282914,-0.00230867,sell
2010-02-17,0.64,0.09,0.83,0,0.7,2.45,0.79,0.7,-0.0082576,-0.0039716,-0.00694484,-0.00762434,-0.00591630,sell
2010-02-18,0.21,1.35,0,0,0.39,2.09,0.61,0.79,-0.0025052,-0.0031273,-0.00364601,-0.00340756, 0.00012765,sell
2010-02-19,1.54,0.09,0,0,0.94,0.42,2.02,0.8, 0.0052562, 0.0041152, 0.00930531, 0.01241723, 0.00930531,buy
2010-02-20,0.63,0.61,0.01,0,0.08,0.81,0.27,1.19,-0.0011179,-0.0021158,-0.00137228,-0.00631371,-0.00379046,sell
2010-02-21,0.33,0.82,0.2,0,0.26,0.07,1.31,3.46, 0.0036585, 0.0021735, 0.00214082, 0.00075412,-0.00368414,buy
2010-02-22,0.06,0.79,0.38,0,0.95,0.5,0.29,1.38,-0.0088123,-0.0075439,-0.00722491,-0.00895783,-0.00734819,sell
2010-02-23,2.27,0.13,0.45,0.23,0.91,1.17,0.98,1.06,-0.0074272,-0.0104008,-0.00765554, 0.00323787,-0.00145138,sell
2010-02-24,0.98,3.16,0,0.6,0.91,1.23,0.22,0, 0.0055024, 0.0052688, 0.00568820, 0.00525033, 0.00526876,buy
2010-02-25,1.23,1.39,1.91,0.73,1.65,0.25,0.3,0, 0.0074717, 0.0083882, 0.00823572, 0.00659287, 0.00752237,buy
2010-02-26,0.03,1.93,1.09,0.39,1.66,0.02,0.5,0, 0.0080702, 0.0086073, 0.00756903, 0.00843808, 0.00823011,buy
2010-02-27,0.22,0.71,1.43,4.16,1.42,0,0.25,0, 0.0106870, 0.0013868, 0.00909861,-0.00022421, 0.00130703,buy
2010-02-28,0.51,0.64,0.14,2.28,0.89,0.11,0.07,0.01, 0.0062625, 0.0074343, 0.00274178, 0.00249890, 0.00176191,buy
2010-03-01,0.63,0,1.88,1.4,1.23,0.64,0.15,0.24,-0.0031143,-0.0060563,-0.00595260,-0.00857642,-0.00677394,sell
2010-03-02,0,1.66,2.15,0.03,0.13,1.17,0.57,0.64, 0.0070680, 0.0064240, 0.00847127, 0.00713116, 0.00642401,buy
2010-03-03,1.26,2.4,1.46,0,0.19,0.8,1.26,0.84, 0.0023902, 0.0012238, 0.00351972, 0.00249358, 0.00132528,buy
2010-03-04,1.48,2.37,0.46,0,0.55,0.53,1.21,0.9, 0.0067779,-0.0042682,-0.00047184,-0.00047184,-0.00047239,buy
2010-03-05,1.41,0.51,0.13,0,0.82,0.54,0.81,1.68, 0.0010342, 0.0012306, 0.00201125, 0.00201125, 0.00201125,buy
2010-03-06,1.91,0,0.03,0,1.14,0.48,0.06,3.2,-0.0041471,-0.0015466,-0.00461179, 0.00036104,-0.00273343,sell
2010-03-07,0.28,0.73,0,0,0.91,0,0,2.22, 0.0096564, 0.0084346, 0.00645705, 0.00947573, 0.00582202,buy
2010-03-08,1.23,0.17,0.47,0,0.1,0,1.17,1.43,-0.0022112, 0.0069509,-0.00157635,-0.00177821,-0.00243304,buy
2010-03-09,0.07,2.02,0.03,0,0,1.16,0.79,0.14,-0.0000362, 0.0001220, 0.00164898,-0.00499223,-0.00000725,buy
2010-03-10,0.02,1.08,0.72,0.03,0.95,0.11,2.58,0.13,-0.0065701,-0.0079610,-0.00502962, 0.00496736,-0.00502094,sell
2010-03-11,0,0.25,0.07,0.66,2.38,1.64,1.37,0.29, 0.0026772,-0.0009067, 0.00460917,-0.00090668, 0.00068679,buy
2010-03-12,0,0.12,0.06,0.05,1.62,1.6,0.32,0.22,-0.0014675,-0.0070570,-0.00663489,-0.00786100,-0.01171465,sell
2010-03-13,0,0.29,0.82,1.02,2.95,0.87,0.27,0.07,-0.0019447, 0.0024052, 0.00258718,-0.00547910,-0.00249655,sell
2010-03-14,0,0.85,1.12,0,0.5,0.51,0.45,0.03, 0.0017950, 0.0035979, 0.00074357, 0.00170919, 0.00150105,buy
2010-03-15,0.03,1.05,1.15,0,1.24,0.08,0.51,0.06, 0.0000224,-0.0000608,-0.00043317,-0.00006085,-0.00006085,buy
2010-03-16,0.69,1.35,0.11,0,3.82,0.23,0,1.11, 0.0055318, 0.0026476, 0.00553184, 0.00468475, 0.00393178,buy
2010-03-17,0.97,0.81,0,0,1.21,1.73,0,1.16,-0.0100547,-0.0095542,-0.00693702,-0.01021239,-0.00972349,sell
2010-03-18,2.09,0,0,0,3.3,0.5,1.25,1.03,-0.0063554,-0.0110111,-0.00709440,-0.00410689,-0.00832333,sell
2010-03-19,0.82,0.36,0,0,0.67,1.74,0,0.59, 0.0106220, 0.0088716, 0.00967412,-0.00070879, 0.00887156,buy
2010-03-20,0.59,1.36,0.06,0,0.12,0.95,1.15,3.93,-0.0040508,-0.0036026,-0.00404705,-0.00440298,-0.00142615,sell
2010-03-21,0,2.59,0.54,0,0,0.35,2.2,1.13, 0.0053881, 0.0052947, 0.00562449, 0.00503159, 0.00743968,buy
2010-03-22,0.25,0.69,0.49,0,0,0.65,1.25,0.76,-0.0012881, 0.0025460, 0.00042224, 0.00461297, 0.00418789,buy
2010-03-23,1.44,0.18,0,0.73,0.62,1.95,0.03,2.42, 0.0071742, 0.0035306, 0.00463128, 0.00968338, 0.00793609,buy
2010-03-24,0.33,1.84,0.01,0.7,1.02,1.75,0,1.72,-0.0075628,-0.0063105,-0.00883985,-0.00783482,-0.00756276,sell
2010-03-25,2.19,0,1.42,0,0.21,0.6,0,0.62,-0.0024599,-0.0023572,-0.00227174,-0.00223158, 0.00057591,sell
2010-03-26,1.39,2.81,0.51,0,0.03,0.1,0.01,1.06, 0.0011315, 0.0012349,-0.00010215, 0.00086982, 0.00070510,buy
2010-03-27,1.31,2.18,1.16,1.73,0.83,0,0.04,0.32, 0.0001265, 0.0028161,-0.00203608, 0.00098305,-0.00142462,buy
2010-03-28,1.99,0.53,0.96,0,1.34,0.46,0.11,0.06, 0.0021716,-0.0030113, 0.00227703, 0.00553752, 0.00213510,buy
2010-03-29,1.04,0,1.53,1.25,1.05,0.76,0.9,0.88,-0.0022280,-0.0092826,-0.00221005,-0.00208247,-0.00193852,sell
2010-03-30,0.21,1.92,0,0.84,0.64,0.42,1.68,0.93,-0.0048213,-0.0049384,-0.00566962,-0.00395504,-0.00545694,sell
2010-03-31,1.54,0,0.66,1.26,1.53,0,2.29,0.76,-0.0034734,-0.0052285,-0.00337740,-0.00138814,-0.00366226,sell
2010-04-01,0.06,1.17,0.59,0,1.36,0.49,2.5,0.45,-0.0024630,-0.0043857, 0.00021551, 0.00285891, 0.00013998,buy
2010-04-02,1.6,0.96,0.86,0,0.64,1.02,1.45,3.44, 0.0049453, 0.0063903, 0.00567541, 0.00567541, 0.00567541,buy
2010-04-03,1.48,0.8,0.13,0,1.27,0.08,0.38,0.66,-0.0080674,-0.0084268,-0.00999670,-0.00909818,-0.00782365,sell
2010-04-04,1.84,2.2,0,0,0.65,0,1.2,2.1, 0.0025714, 0.0037953, 0.00262505,-0.00811524, 0.00259555,buy
2010-04-05,2.12,1.36,0.42,0,0,0.14,0.94,1.41, 0.0054098, 0.0103023, 0.00351398,-0.00089483, 0.00577683,buy
2010-04-06,0.86,0,0.8,0,0,1.17,0,1.5, 0.0013911, 0.0012774, 0.00446479, 0.00769176, 0.00629931,buy
2010-04-07,0.45,0,0.14,0.74,2.13,0.01,0.77,0.44, 0.0011044, 0.0015107, 0.00402434, 0.00276669, 0.00145397,buy
2010-04-08,0.17,0,0,0.33,1.3,0.95,0.11,1.65,-0.0017236,-0.0001355,-0.00459321,-0.00027331,-0.00078699,sell
2010-04-09,0.06,0,0,1.18,1.29,0.77,0.74,0.05, 0.0040428, 0.0058924, 0.00124180, 0.00124180, 0.00005560,buy
2010-04-10,0.04,0,0.42,0,0.39,1.61,1.43,0,-0.0070767,-0.0044152,-0.00562281,-0.00493614,-0.00691759,sell
2010-04-11,0.03,0.8,0.74,0,0.84,0.56,1.05,0,-0.0037995,-0.0044458,-0.00336662,-0.00237275,-0.00280249,sell
2010-04-12,0.35,0.36,0.25,0,1.97,1.43,0,0.71,-0.0025349,-0.0019066,-0.00168792,-0.00213425,-0.00189393,sell
2010-04-13,0.89,1.22,0,0,1.37,1.72,0,1.52,-0.0075578,-0.0056331,-0.00796705,-0.00432303,-0.00796705,sell
2010-04-14,1.17,0.05,0,0,1.01,0.52,1.11,0.19,-0.0026520, 0.0062849,-0.00462434,-0.00778648,-0.00336126,sell
2010-04-15,0.89,0.15,0,0,0.13,1.24,0.51,0.73, 0.0015551,-0.0041051,-0.00017955, 0.00098630, 0.00046443,buy
2010-04-16,0.65,1.15,0,0,0.51,1.29,0.12,1.38,-0.0092561,-0.0083776, 0.00143308,-0.00850371,-0.00804485,sell
2010-04-17,0.05,1.18,0.54,0,0.87,0.66,1.4,2.09,-0.0009735,-0.0092444,-0.00345471,-0.00297739,-0.00840240,sell
2010-04-18,0.05,0.17,0.44,0,1.41,1.8,1.01,0.59,-0.0090911,-0.0066386,-0.00860842,-0.00640635,-0.00663694,sell
2010-04-19,1.3,0.06,0,0.81,0.31,2.2,1,1.64, 0.0068231, 0.0040509, 0.00130551, 0.00449012, 0.00459069,buy
2010-04-20,0.04,1.83,0,0.81,0.84,1.54,0.76,0.23, 0.0029288, 0.0003939, 0.00402966, 0.00335275, 0.00263148,buy
2010-04-21,0.98,0,1.34,0,1.07,0.38,0.28,1.13, 0.0043391, 0.0074167, 0.00644288, 0.00756254, 0.00644288,buy
2010-04-22,0.03,1.37,0.91,0,0,0.27,0.12,1.46, 0.0020330, 0.0054157,-0.00409688, 0.00040735,-0.00064168,buy
2010-04-23,0.49,1.57,0.75,1.44,0,0.19,0.33,1.07, 0.0050881, 0.0047744,-0.00441123, 0.00487450, 0.00477442,buy
2010-04-24,2.78,0.36,0,0.07,0.76,0.12,0.38,1.3,-0.0016421, 0.0002559,-0.00115237, 0.00447469,-0.00108956,buy
2010-04-25,0.39,2.26,0.98,1.06,1.02,0.54,0.15,1.77, 0.0018326, 0.0019951, 0.00152402, 0.00439954,-0.00017964,buy
2010-04-26,0.11,2.01,1.42,0.05,0,0.89,0.59,2.73, 0.0097619, 0.0016179, 0.00666736, 0.00357348, 0.00711024,buy
2010-04-27,1.53,0.93,0.66,0,0,0,0.96,0.7, 0.0053991, 0.0036364, 0.00491282,-0.00089548, 0.00970886,buy
2010-04-28,0.78,1.15,0.49,1.89,0.03,0,0.76,0.87, 0.0088338, 0.0088459, 0.00413928, 0.00709839, 0.00725293,buy
2010-04-29,0.56,0.51,0.25,0,0.13,0.64,0.55,1.88, 0.0030052, 0.0037607, 0.00272873, 0.00144483, 0.00443792,buy
2010-04-30,1.31,0,1.37,0.32,1.35,0.54,0,1.72, 0.0005139,-0.0013991, 0.00079836, 0.00079836, 0.00149732,buy
2010-05-01,1.92,1.19,0.26,0,1.05,0,0,0,-0.0090039,-0.0086487,-0.00790677,-0.00790677,-0.00897684,sell
2010-05-02,2.17,1.92,0.03,0,0.1,0,1.31,1.18, 0.0002617,-0.0002842,-0.01016391,-0.00243949,-0.00023320,buy
2010-05-03,2.01,1.26,0.69,0,0.05,1.34,0.02,0,-0.0038835,-0.0023950,-0.00174225,-0.00327607,-0.00443570,sell
2010-05-04,0.86,0.35,0.77,0,1.75,0,0.91,0.06,-0.0071729,-0.0071086,-0.00683382, 0.00096962,-0.00737781,sell
2010-05-05,0.94,0,0.04,0.18,1.49,0.3,0.22,1.18, 0.0080553, 0.0046656, 0.00581370,-0.00285334, 0.00523018,buy
2010-05-06,0.67,0,0.11,1.71,0.77,1.32,0.22,1.01, 0.0140744, 0.0140744, 0.01402118, 0.01407436, 0.01236820,buy
2010-05-07,0.3,0,0.21,0.96,1.25,0.51,1.76,0,-0.0027088, 0.0047685, 0.00456326, 0.00303504, 0.00307293,buy
2010-05-08,0.24,0,0.57,0,0.16,0.91,1.72,0.37, 0.0036943, 0.0025035, 0.00110612, 0.00443001, 0.00446389,buy
2010-05-09,0.19,0.52,0.8,0,1.97,0.74,0.68,0.06, 0.0078580,-0.0027220, 0.00047020, 0.00284669, 0.00008956,buy
2010-05-10,0.2,1.96,0.01,0,2.11,1.41,0.27,1.02,-0.0019277,-0.0055524,-0.00073292,-0.00420187,-0.00053236,sell
2010-05-11,1.71,0.11,0,0,1.15,1.37,0.52,0.83, 0.0027333,-0.0035526,-0.00321851, 0.00355078, 0.00562553,buy
2010-05-12,1.72,0,0,0,1.34,0.28,1.52,0, 0.0000951, 0.0032479,-0.00768506,-0.00768506,-0.00050106,buy
2010-05-13,0.78,0.79,0,0,0.59,0.74,0.24,0.73,-0.0087865,-0.0052578,-0.01177866,-0.01027548,-0.01038477,sell
2010-05-14,0.25,0.75,0.52,0,1.69,0,0.93,2.92,-0.0017291,-0.0007452,-0.00140575,-0.00140575,-0.00252332,sell
2010-05-15,0.35,0,0.67,0,0.58,0.72,0.75,0,-0.0027874,-0.0005332,-0.00278739,-0.00188913,-0.00108936,sell
2010-05-16,1.9,0,0,0.26,1.39,0.4,2.07,1.22, 0.0042982, 0.0034565, 0.00685200, 0.00910427, 0.00589843,buy
2010-05-17,0.76,1.88,0,1.34,0.38,2.02,1.37,0.12,-0.0072048,-0.0063551,-0.00720483,-0.00507903,-0.00720483,sell
2010-05-18,1.72,0.31,1.01,0.04,2.35,0,1.22,0.28, 0.0044980,-0.0020163, 0.00331250, 0.00508953, 0.00377931,buy
2010-05-19,1.37,1.2,1.33,0.01,0.28,0.25,0.27,1.78,-0.0121240,-0.0089015,-0.01245141,-0.00450324,-0.00830995,sell
2010-05-20,1.25,2.14,0.68,0.81,0.17,0.13,0.15,1.24,-0.0064869,-0.0012119,-0.00669376,-0.00772985,-0.00655160,sell
2010-05-21,2.78,0.41,0.6,1.22,0.14,0,0.32,1.13, 0.0029903, 0.0028968, 0.00235909, 0.00132055, 0.00058614,buy
2010-05-22,1.03,1.21,0.2,0.37,1.15,0.01,0.03,0.06,-0.0063066,-0.0069812,-0.00732972,-0.00486156,-0.00489828,sell
2010-05-23,0.93,0.11,1.69,1.18,1.33,0.69,0.02,1.34,-0.0083122,-0.0091123,-0.00669267,-0.00848610,-0.00897741,sell
2010-05-24,0.1,2.92,0,0.29,0.07,0.93,0.53,0.76, 0.0071806, 0.0060368, 0.00706856, 0.00718060, 0.00666318,buy
2010-05-25,1.84,0,1.28,1.13,0.06,0.06,1.45,0, 0.0027544, 0.0020927, 0.00479094,-0.00797020,-0.00339540,buy
2010-05-26,0.07,1.41,0,0.83,0.05,0.73,0.53,0.32, 0.0035080, 0.0060808, 0.01392698, 0.00632269, 0.00599069,buy
2010-05-27,1.04,0.29,0.02,0.97,0.9,0.79,0.05,4,-0.0043188, 0.0016572, 0.00174227,-0.00066855, 0.00128174,sell
2010-05-28,0.36,0.02,0.87,0.69,0.72,0.41,0.05,0,-0.0010531,-0.0010531,-0.00124448,-0.00157464, 0.00077856,sell
2010-05-29,2.42,1.29,0,0.06,0.03,0.59,1.22,1.16,-0.0049336,-0.0025895,-0.00652938, 0.00065145, 0.00159731,sell
2010-05-30,1.63,1.46,0.65,0.5,0.02,1.93,0.26,0.11,-0.0040960,-0.0012288,-0.00178445,-0.00352501,-0.00409598,sell
2010-05-31,1.21,3.02,0.44,0.38,0.12,2.02,0.11,0, 0.0034752, 0.0039593, 0.00395929, 0.00263684, 0.00393799,buy
2010-06-01,0.18,1.17,1.02,0.19,2.36,0.49,0.8,0, 0.0034625, 0.0068318, 0.00176660, 0.00608735, 0.00606399,buy
2010-06-02,0.81,1.2,0.21,0.06,0.66,1.66,0.05,1.13,-0.0028189, 0.0006627,-0.00299034,-0.00149263,-0.00300507,sell
2010-06-03,0,1.66,0,1.88,1.09,1.05,0.31,0.16,-0.0039589,-0.0048647,-0.00099863,-0.00076412,-0.00494718,sell
2010-06-04,0,0.88,0,0.78,0.08,0.36,1.07,1.02, 0.0060314, 0.0110584, 0.01100496, 0.01034229, 0.00948303,buy
2010-06-05,0.3,0.17,0.04,0,0.07,0.17,0.91,0.55,-0.0041163,-0.0033622,-0.00236922,-0.00185233,-0.00205129,sell
2010-06-06,0,0.07,1.19,0,1.59,0.44,0.05,0.91, 0.0022602, 0.0052205, 0.00197174, 0.00864102, 0.00270613,buy
2010-06-07,0,2.11,0.01,0,0,2.13,0.68,1,-0.0018596, 0.0009913,-0.00021614,-0.00310410,-0.00064172,sell
2010-06-08,1.94,0.92,0.04,0,2.1,0.73,1.27,0.91,-0.0102738,-0.0117088,-0.01181748,-0.01216477,-0.00946336,sell
2010-06-09,2.23,1.37,0.21,0,0.17,1.08,0.6,1.39,-0.0098182,-0.0105685,-0.00968223,-0.00742083,-0.00253591,sell
2010-06-10,0,1.65,0.41,0,0.93,0.12,2.14,4.35, 0.0103525, 0.0125269, 0.00576853, 0.00349259, 0.00751251,buy
2010-06-11,0.03,0.12,1.18,0,0,0.28,0.97,6.08,-0.0049183,-0.0069275,-0.00297027,-0.00485591,-0.00819789,sell
2010-06-12,0.51,0,0.84,0.15,0.37,0.03,0.11,1.88,-0.0002696,-0.0099532,-0.00573874,-0.00039564,-0.00831378,sell
2010-06-13,1.45,0.29,0.69,1.35,1.19,0,1.42,3,-0.0028386,-0.0051303,-0.00517163,-0.00423538,-0.00126370,sell
2010-06-14,0.48,1.59,0.62,0.6,0.93,2.12,0,1.2,-0.0043416,-0.0067498,-0.00674976,-0.00676563,-0.00423144,sell
2010-06-15,1.13,0.1,2.11,0,2.04,0.71,0.76,0.3, 0.0022289, 0.0037476, 0.00265229, 0.00185581, 0.00738313,buy
2010-06-16,0.16,2.08,1.08,0.05,0.05,0.1,0.81,0.08, 0.0007759,-0.0028190,-0.00414193,-0.00222146,-0.00320307,sell
2010-06-17,0.84,0.84,1.44,1.54,0.45,0,0.36,0.04, 0.0007718, 0.0081915, 0.00198429, 0.00126858, 0.00305308,buy
2010-06-18,0.68,0,0.36,0,0.2,0.27,0,1.14, 0.0017649,-0.0010433, 0.00483869,-0.00104328, 0.00145576,buy
2010-06-19,0,0,1.14,1.11,2.02,0.02,0.29,1.72,-0.0025658,-0.0041030,-0.00217688,-0.00591387,-0.00476026,sell
2010-06-20,0.89,1.53,0.02,0,1.21,0.9,0.03,0.79,-0.0041854, 0.0001712,-0.00394936, 0.00097328,-0.00394936,sell
2010-06-21,2.23,0.37,0.73,0,0.67,1.31,0.79,0.04,-0.0130156,-0.0123982,-0.00901346,-0.00431289,-0.00389854,sell
2010-06-22,0.02,3.56,0.02,0.05,0.67,0.84,1.8,0.35, 0.0064661, 0.0064661,-0.00182801, 0.00504160, 0.00117070,buy
2010-06-23,1.06,0.14,1.31,0.32,0.81,1.06,0,1.67,-0.0036056,-0.0055272,-0.00466347,-0.00455428,-0.00455428,sell
2010-06-24,1.23,0.15,0.54,0.22,1.51,0.21,0,2.55, 0.0009740, 0.0030217, 0.00364481, 0.00459638, 0.00085608,buy
2010-06-25,1.81,0.47,0.21,0.18,0.14,0.08,0.4,1.72, 0.0027336, 0.0010923,-0.00223478,-0.00223478,-0.00251427,buy
2010-06-26,2.49,0.57,0.08,2.23,0.06,0.06,1.22,1.93, 0.0006809, 0.0042248, 0.00068091, 0.00328242, 0.00422475,buy
2010-06-27,1.5,0.68,0.25,0.8,0.05,1.21,0,0.13, 0.0023821, 0.0015838, 0.00159982, 0.00229340, 0.00157325,buy
2010-06-28,0,2.61,0.19,0.2,2.44,0,0.88,0,-0.0046101,-0.0066034,-0.00914340,-0.00469812,-0.00652561,sell
2010-06-29,0,0.32,2.54,0.31,0.88,1.12,0.23,0,-0.0034900,-0.0085508,-0.00913398,-0.00859649,-0.00658470,sell
2010-06-30,0,2.77,0,1.3,0.26,1.16,1.25,0, 0.0007239, 0.0028439, 0.00437536, 0.00077990, 0.00284387,buy
2010-07-01,0.86,1.63,0,1.15,0.98,0.07,2.63,0, 0.0117773, 0.0118505, 0.01174516, 0.00973988, 0.01238568,buy
2010-07-02,1.18,2.21,0.22,1.94,0,0,1.29,0.05,-0.0027158,-0.0028635,-0.00103551,-0.00237109,-0.00251009,sell
2010-07-03,0.02,0.98,0.06,0,1.61,0,0.18,0.83,-0.0027524, 0.0003524,-0.00198689,-0.00308856,-0.00031672,sell
2010-07-04,0.06,0.51,1.25,0,0.03,1.12,0.02,1.96,-0.0133274,-0.0077692,-0.00647869,-0.01512034,-0.01285464,sell
2010-07-05,0.63,1.2,0.2,0.01,0.39,0.22,0.64,1.11,-0.0009475,-0.0009125,-0.00552011, 0.00122102, 0.00054468,buy
2010-07-06,1.16,2.6,0.22,0.03,1.08,0.04,0.98,0,-0.0035433,-0.0018972,-0.00159014,-0.00143445, 0.00406920,sell
