Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-03-10,0,2,4,2,3,0,3,1,3,1,3,1,2,5,4,3,1,-0.011413,-0.013219,-0.028252,-0.011982,-0.0141494,sell
2017-03-11,0,3,3,4,3,1,3,2,1,1,3,2,3,3,5,3,2, 0.025733, 0.020425, 0.018022, 0.020425,-0.0075628,buy
2017-03-12,0,3,1,1,3,1,5,0,1,2,2,2,2,3,4,3,1, 0.027088, 0.033275, 0.046237, 0.032775, 0.0332749,buy
2017-03-13,0,3,0,0,3,1,3,0,1,3,1,2,2,3,4,1,1, 0.033590, 0.067717, 0.073319, 0.068243, 0.0677167,buy
2017-03-14,1,3,0,0,2,2,3,0,0,3,2,1,2,3,3,2,1, 0.008340, 0.046020, 0.046020, 0.045458, 0.0460203,buy
2017-03-15,1,2,0,1,1,2,3,0,1,2,2,2,2,2,3,2,0,-0.008595,-0.010560,-0.009046,-0.009392,-0.0105602,sell
2017-03-16,1,2,1,0,1,1,3,1,1,1,0,2,2,2,3,1,2, 0.021092, 0.022401, 0.021635, 0.013427, 0.0246303,buy
2017-03-17,1,4,0,1,1,0,6,0,1,1,1,2,2,2,4,2,2, 0.046393, 0.026747, 0.031423, 0.031423, 0.0314227,buy
2017-03-18,1,4,1,1,1,0,5,2,0,2,1,3,4,2,4,1,2, 0.007269, 0.011041, 0.007177, 0.007269, 0.0251536,buy
2017-03-19,1,3,2,2,1,0,5,0,1,2,1,4,3,1,3,2,3, 0.051720, 0.047200, 0.009146, 0.046684, 0.0091463,buy
2017-03-20,2,3,1,1,0,0,3,0,1,2,1,2,1,1,4,1,3, 0.052962, 0.039183, 0.051608, 0.052962, 0.0503851,buy
2017-03-21,1,3,1,0,0,1,2,0,2,3,1,2,3,2,3,1,1,-0.021577,-0.026214,-0.001923,-0.009145,-0.0262143,sell
2017-03-22,1,2,0,1,0,1,3,1,2,4,2,2,4,2,4,1,0,-0.029218,-0.025777,-0.016163,-0.017816,-0.0257774,sell
2017-03-23,1,2,0,1,0,1,3,2,2,2,2,3,3,1,3,1,1,-0.010020,-0.010020,-0.006170,-0.021248,-0.0090941,sell
2017-03-24,1,0,1,1,0,1,2,2,3,2,2,1,2,2,3,2,1,-0.025949,-0.030763,-0.011368,-0.029643,-0.0190052,sell
2017-03-25,1,0,0,2,0,1,1,2,3,1,2,0,1,2,2,3,1,-0.011700,-0.024751,-0.024649,-0.011700,-0.0266249,sell
2017-03-26,2,0,1,2,1,1,2,3,3,1,3,1,3,3,2,3,1,-0.014463,-0.011361,-0.021170,-0.014463,-0.0198246,sell
2017-03-27,2,1,1,1,1,1,1,2,2,1,2,1,2,1,4,2,1,-0.018350, 0.021348, 0.025453,-0.018350,-0.0183504,sell
2017-03-28,3,2,1,1,0,1,2,1,1,1,1,1,3,1,4,2,1, 0.031513, 0.035021, 0.014345, 0.031513, 0.0315133,buy
2017-03-29,2,2,2,1,0,1,2,3,1,1,1,1,4,2,4,2,1, 0.043249, 0.044977, 0.046852, 0.032863, 0.0377026,buy
2017-03-30,2,3,2,2,1,0,3,3,2,1,1,2,4,3,5,1,3, 0.008072, 0.026686, 0.013486, 0.025317, 0.0124012,buy
2017-03-31,1,2,3,3,3,0,3,3,2,1,3,2,3,4,5,1,3,-0.004332, 0.036135,-0.019822, 0.036135,-0.0325326,sell
2017-04-01,0,2,3,3,2,0,4,3,2,2,3,3,4,4,4,1,2, 0.015374, 0.004741,-0.018066, 0.004741,-0.0190083,sell
2017-04-02,0,4,3,1,2,1,4,3,2,2,3,4,4,3,5,1,2,-0.042666,-0.041230,-0.053834,-0.050915,-0.0538336,sell
2017-04-03,0,4,2,0,1,2,3,2,1,3,4,4,2,3,2,0,3,-0.007755,-0.005440,-0.006531,-0.000272,-0.0054398,sell
2017-04-04,0,2,2,1,2,2,3,1,1,4,3,3,2,4,3,1,2,-0.023608,-0.015007,-0.021020,-0.036338,-0.0363379,sell
2017-04-05,0,2,2,3,3,1,2,0,0,2,2,1,3,3,3,1,2,-0.034088,-0.018923,-0.025094,-0.036051,-0.0255138,sell
2017-04-06,0,1,3,2,4,1,2,0,1,3,3,2,2,4,3,1,2,-0.036621,-0.020195,-0.022754,-0.037487,-0.0347539,sell
2017-04-07,0,2,3,2,2,2,3,1,0,2,3,2,1,4,2,4,1, 0.026135, 0.016183, 0.000171, 0.016395, 0.0320391,buy
2017-04-08,1,2,3,1,2,3,4,0,0,2,3,2,1,4,2,5,1, 0.026397, 0.016444, 0.000432, 0.017228, 0.0401622,buy
2017-04-09,1,2,2,1,2,2,3,0,0,3,2,3,0,4,2,4,1, 0.035280,-0.004417,-0.011952,-0.005140, 0.0416874,buy
2017-04-10,2,2,1,1,1,1,3,0,0,3,2,2,1,5,1,3,0, 0.004721,-0.018593,-0.013235,-0.022001, 0.0035511,sell
2017-04-11,2,1,1,1,2,2,3,0,2,3,2,3,1,4,2,4,1, 0.007245,-0.015508,-0.008786,-0.015508, 0.0072446,sell
2017-04-12,1,1,1,2,2,1,3,1,2,2,1,2,2,2,4,3,2,-0.016595,-0.016595,-0.007255,-0.014627,-0.0091473,sell
2017-04-13,1,1,3,1,2,1,5,1,2,2,1,3,1,3,5,4,2, 0.007872, 0.007872, 0.005601,-0.004063, 0.0155600,buy
2017-04-14,1,2,2,1,2,1,4,3,1,1,1,3,2,2,4,5,1, 0.057353, 0.053622, 0.033010, 0.052593, 0.0525927,buy
2017-04-15,1,2,1,1,1,0,4,2,2,2,1,2,2,3,3,4,1, 0.045250, 0.036427, 0.039800, 0.042698, 0.0369563,buy
2017-04-16,2,1,2,0,2,0,4,1,2,2,1,3,1,2,4,4,1, 0.020615, 0.019720, 0.012329, 0.026521, 0.0245739,buy
2017-04-17,2,2,1,1,2,0,3,2,2,2,0,4,3,1,4,4,1, 0.005573,-0.009098,-0.003029,-0.007244, 0.0006094,sell
2017-04-18,2,3,2,2,1,0,5,2,3,3,2,4,3,3,5,5,1, 0.004864,-0.001980, 0.005010, 0.004925,-0.0015669,buy
2017-04-19,1,3,3,1,1,0,6,3,2,2,2,4,3,2,5,4,2,-0.008515,-0.018218,-0.008515,-0.001300,-0.0071594,sell
2017-04-20,1,3,3,1,1,0,6,4,1,1,2,4,3,3,5,2,2,-0.015446,-0.020643,-0.017259,-0.026573,-0.0221663,sell
2017-04-21,1,3,3,2,1,0,6,3,3,2,3,5,2,4,5,3,2,-0.018236,-0.028121,-0.018236,-0.033426,-0.0206208,sell
2017-04-22,2,2,1,3,2,0,4,4,1,2,3,4,3,4,3,3,1,-0.002815, 0.006480, 0.006480, 0.003695, 0.0106571,buy
2017-04-23,3,2,1,2,2,0,5,1,3,2,2,4,2,4,4,3,2,-0.002926,-0.002275, 0.002690,-0.013653,-0.0034233,sell
2017-04-24,2,2,1,2,0,1,4,2,2,2,2,4,2,2,4,2,2, 0.008406, 0.004983, 0.001191,-0.006250,-0.0047312,sell
2017-04-25,2,2,2,2,0,1,5,3,1,2,2,3,3,3,4,3,2, 0.016555, 0.010670, 0.016555, 0.017247, 0.0142577,buy
2017-04-26,2,2,2,3,1,0,5,3,1,1,2,2,3,3,4,3,3, 0.020625, 0.013283, 0.020018, 0.013715, 0.0137147,buy
2017-04-27,1,0,2,4,2,0,3,2,2,1,3,1,2,2,4,2,3, 0.028195, 0.039734, 0.032909, 0.041467, 0.0102760,buy
2017-04-28,2,0,2,5,1,0,2,2,1,2,3,2,2,2,4,3,1, 0.020820, 0.021783, 0.004015, 0.020820, 0.0425799,buy
2017-04-29,1,1,2,2,1,1,1,3,2,3,1,2,4,2,4,3,1, 0.063155, 0.072134, 0.061341, 0.063155, 0.0631546,buy
2017-04-30,1,3,2,2,0,1,2,3,2,3,2,3,4,1,4,3,2, 0.035291, 0.014269, 0.031641, 0.024323, 0.0288298,buy
2017-05-01,1,1,2,3,2,1,0,3,1,3,2,2,3,2,4,3,1, 0.024723, 0.046985, 0.024723, 0.024723,-0.0029230,buy
2017-05-02,1,1,2,4,3,0,0,2,2,1,1,2,3,1,4,4,1,-0.010641,-0.000044,-0.018783,-0.009110, 0.0067172,sell
2017-05-03,1,1,3,4,3,0,0,2,3,0,2,2,2,2,4,4,1,-0.004754, 0.002181,-0.018322,-0.003817, 0.0117437,sell
2017-05-04,1,0,3,3,2,0,0,3,1,1,2,2,1,1,3,4,1, 0.024482, 0.027502,-0.006617, 0.024328, 0.0310500,buy
2017-05-05,1,2,3,3,1,1,1,2,1,2,2,3,3,3,3,3,0, 0.053076, 0.051163, 0.050298, 0.053076, 0.0530761,buy
2017-05-06,1,2,3,1,2,1,0,2,1,2,1,2,2,3,3,3,1, 0.025425, 0.011266,-0.000373, 0.023649, 0.0154486,buy
2017-05-07,2,1,4,0,2,1,0,3,1,1,3,2,4,2,1,2,1, 0.006250,-0.004839,-0.014386, 0.002115,-0.0053196,sell
2017-05-08,2,0,4,2,2,1,0,3,2,2,3,3,5,2,2,3,0, 0.022831, 0.015532, 0.021240, 0.022251, 0.0201770,buy
2017-05-09,1,1,3,2,3,1,0,4,1,1,2,3,3,1,4,3,1, 0.009858,-0.020429,-0.007840, 0.009858,-0.0078399,sell
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2,-0.013669,-0.012843,-0.012508,-0.013827,-0.0076171,sell
2017-05-11,1,2,3,1,1,0,1,5,1,1,2,1,3,3,3,3,1, 0.001829, 0.012369, 0.001272, 0.012764, 0.0123691,buy
2017-05-12,1,2,4,1,0,1,1,4,1,2,2,2,4,2,2,4,1, 0.006293, 0.014229, 0.005777, 0.006926, 0.0215165,buy
2017-05-13,2,2,4,0,2,2,2,3,1,2,3,2,3,3,4,4,1,-0.004726, 0.000499,-0.004726,-0.001200,-0.0094072,sell
2017-05-14,2,3,3,0,2,1,2,2,0,2,2,1,3,2,4,3,2,-0.001138,-0.001138, 0.001858, 0.005024,-0.0011381,sell
2017-05-15,2,3,2,1,3,1,2,2,1,3,4,2,4,3,3,3,1,-0.013683,-0.015916, 0.003176,-0.013683,-0.0144264,sell
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0,-0.017685,-0.012744, 0.003184,-0.017685,-0.0136565,sell
2017-05-17,1,2,3,2,2,1,3,3,1,1,4,3,4,2,3,2,1,-0.005540, 0.003469,-0.002605,-0.003344, 0.0034690,sell
2017-05-18,0,2,2,2,2,1,4,4,3,0,4,2,3,3,4,2,2, 0.036701, 0.037013, 0.037013, 0.026228, 0.0489321,buy
2017-05-19,1,3,0,2,3,1,3,5,2,0,4,2,3,3,3,3,2, 0.054975, 0.052687, 0.054975, 0.020707, 0.0518008,buy
2017-05-20,1,1,0,1,3,1,4,2,1,2,3,2,2,3,2,3,1, 0.032246, 0.032445, 0.033608, 0.035004, 0.0324448,buy
2017-05-21,0,2,0,2,2,1,3,1,0,2,2,1,1,4,3,2,0, 0.036996, 0.028810, 0.001094, 0.028696, 0.0290458,buy
2017-05-22,2,2,0,2,1,3,2,1,1,2,3,2,2,5,2,1,1,-0.019753,-0.016090,-0.017204,-0.014617,-0.0521188,sell
2017-05-23,1,1,1,3,1,2,1,3,1,2,2,3,2,5,3,1,0, 0.013869, 0.026643, 0.026833, 0.013869, 0.0413472,buy
2017-05-24,0,0,1,3,3,2,3,2,2,1,3,3,2,4,3,1,1, 0.015740, 0.021242, 0.029417, 0.014737, 0.0176646,buy
2017-05-25,0,1,1,4,3,2,3,2,2,1,3,2,2,5,3,2,2,-0.022745, 0.020942, 0.035054,-0.022745,-0.0205523,sell
2017-05-26,1,1,1,3,2,2,0,3,4,2,2,3,3,4,3,2,2,-0.034393,-0.038491,-0.039001,-0.034393,-0.0374169,sell
2017-05-27,1,3,0,2,2,2,0,1,5,1,2,3,3,3,3,2,1,-0.062138,-0.062138,-0.060563,-0.062651,-0.0653127,sell
2017-05-28,1,1,3,2,2,2,1,1,3,3,2,3,3,4,4,2,1, 0.027496, 0.017910, 0.021036, 0.026051, 0.0219421,buy
2017-05-29,1,3,2,2,2,2,1,1,3,3,1,2,3,4,3,5,2, 0.002167, 0.013499, 0.014238, 0.008562, 0.0134992,buy
2017-05-30,1,4,4,1,3,1,0,2,4,1,4,2,3,3,3,4,2, 0.053250, 0.052203, 0.052203, 0.053250,-0.0051095,buy
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1, 0.068357, 0.063642, 0.067653, 0.072321, 0.0355248,buy
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1, 0.012419, 0.005850, 0.019054, 0.018481, 0.0147367,buy
2017-06-02,1,2,4,0,3,2,2,2,2,3,3,2,4,2,4,4,2,-0.003711, 0.003639,-0.003711,-0.009649,-0.0160234,sell
2017-06-03,2,4,2,1,4,1,2,2,2,2,4,3,4,1,3,5,2,-0.022264,-0.022331,-0.041352,-0.010909,-0.0223893,sell
2017-06-04,2,4,2,1,2,3,3,2,3,2,4,3,4,2,4,5,2, 0.007366, 0.005665, 0.013826, 0.003399, 0.0073661,buy
2017-06-05,1,3,3,2,2,3,3,2,3,1,3,3,4,2,4,5,2, 0.037843, 0.037266, 0.042828, 0.008388, 0.0398644,buy
2017-06-06,1,3,2,3,2,0,4,3,3,1,4,3,4,4,2,4,1,-0.011553,-0.000185, 0.003380,-0.001414, 0.0397069,buy
2017-06-07,1,3,1,3,4,0,4,3,2,1,4,4,3,5,1,3,2, 0.023396, 0.023577, 0.023577,-0.014355, 0.0449362,buy
2017-06-08,1,3,0,3,4,0,2,3,2,2,4,3,4,4,0,3,2, 0.021199, 0.016101, 0.021199, 0.014884, 0.0476541,buy
2017-06-09,1,2,1,3,1,0,3,1,2,1,2,2,2,4,1,2,2, 0.004097,-0.002186,-0.004498,-0.013769,-0.0044980,sell
2017-06-10,1,2,2,1,1,2,2,0,1,0,1,3,0,3,2,1,2, 0.019875, 0.073810, 0.079823, 0.031534, 0.0738097,buy
2017-06-11,1,3,2,0,1,2,2,1,2,1,3,3,1,3,1,2,2, 0.018203, 0.054384, 0.063630, 0.046580, 0.0585033,buy
2017-06-12,1,4,1,1,1,1,1,2,2,2,2,1,3,3,3,3,1,-0.012458,-0.039483,-0.040415,-0.039483,-0.0180678,sell
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1, 0.045312, 0.035646, 0.032941, 0.043843, 0.0081097,buy
2017-06-14,0,1,2,2,1,1,2,2,4,1,2,2,3,2,4,3,0,-0.017727, 0.055514, 0.058017, 0.055514, 0.0709295,buy
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1,-0.027195,-0.020520,-0.020520,-0.016121, 0.0171938,sell
2017-06-16,1,1,1,1,3,2,0,2,5,1,2,2,4,3,3,2,1,-0.004783,-0.007892,-0.006340,-0.006340,-0.0047826,sell
2017-06-17,0,3,0,1,2,2,1,1,4,1,2,2,2,2,4,2,1,-0.040948,-0.034486,-0.058861,-0.037574,-0.0365349,sell
2017-06-18,0,4,0,1,2,3,2,1,4,3,4,2,4,2,4,2,2,-0.006910, 0.002281,-0.004326,-0.001314,-0.0069104,sell
2017-06-19,1,5,1,1,1,3,1,2,4,2,5,1,5,2,4,3,1, 0.008310, 0.010922, 0.013893, 0.013196, 0.0087980,buy
2017-06-20,2,5,3,1,2,2,0,2,6,1,5,2,6,3,3,3,2, 0.018810, 0.018810, 0.018810,-0.004856, 0.0082136,buy
2017-06-21,1,4,3,2,3,1,1,2,4,1,6,1,5,3,2,3,2,-0.003323,-0.003323, 0.005056, 0.012014,-0.0103257,sell
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2,-0.012149,-0.012149,-0.018485,-0.018485,-0.0121486,sell
2017-06-23,0,4,3,0,2,1,2,3,3,2,6,1,4,2,1,3,3,-0.009483,-0.010445,-0.024227,-0.026844,-0.0088726,sell
2017-06-24,1,3,3,0,0,1,0,2,3,2,4,1,4,2,0,1,3,-0.013365, 0.001086,-0.017293,-0.011044,-0.0078393,sell
2017-06-25,2,1,3,1,2,2,0,1,1,4,4,2,3,3,2,1,2,-0.040108,-0.049929,-0.065408,-0.052484,-0.0505308,sell
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0,-0.039509,-0.044280,-0.035739,-0.039509,-0.0371976,sell
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1, 0.021611,-0.005254, 0.005918, 0.012787, 0.0127871,buy
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1, 0.033228, 0.030578, 0.028750, 0.034386, 0.0343862,buy
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1,-0.007364,-0.010905,-0.001312,-0.007005, 0.0004447,sell
2017-06-30,1,1,2,2,3,2,1,0,0,2,2,1,1,3,3,2,2,-0.048983,-0.051613,-0.048002,-0.048983,-0.0496078,sell
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,-0.042900,-0.049730,-0.056474,-0.063804,-0.0471075,sell
2017-07-02,1,1,2,2,3,3,1,0,2,4,2,3,3,3,3,3,2, 0.006650, 0.001111, 0.017791, 0.023407,-0.0002785,buy
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1, 0.024410, 0.007748, 0.002362, 0.015730, 0.0041717,buy
