Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-10,0,0,0,1.98,0,0,0,0,0,0, 0.0074280, 0.00864161, 0.0068923, 0.0071996, 0.00553095,buy
2010-05-11,0,0,0,1.86,0,0,0,0,0,0, 0.0048144, 0.00384542, 0.0042549, 0.0025049, 0.00326329,buy
2010-05-12,0,0,0,0.76,0,0,0,0,0.05,0,-0.0003407,-0.00167147, 0.0000735, 0.0019968,-0.00167147,sell
2010-05-13,0,0,0,0.31,0,0,0,0,0.11,0, 0.0054421, 0.00498701, 0.0047385, 0.0053846,-0.00042871,buy
2010-05-14,0,0,0,0.12,0,0,0,0,0.22,0,-0.0023450,-0.00283962,-0.0024380,-0.0084838,-0.00843098,sell
2010-05-15,0,0,0.13,0,0,0,0,0,0.45,0.07, 0.0018325, 0.00123580, 0.0019394,-0.0010818, 0.00269570,buy
2010-05-16,0,0,0.31,0,0,0,0,0,0.92,0.17,-0.0007175,-0.00071750,-0.0009449, 0.0004055,-0.00073528,sell
2010-05-17,0,0,0.77,0,0,0,0,0,1.91,0.41, 0.0049888, 0.00088277, 0.0005443, 0.0004969, 0.00142453,buy
2010-05-18,0,0,1.89,0,0,0,0,0,1.98,0.99, 0.0024088, 0.00326965, 0.0046540, 0.0040818, 0.00098070,buy
2010-05-19,0,0,1.96,0,0,0,0,0,0.99,1.98,-0.0083746,-0.00772760,-0.0094065,-0.0078137,-0.00637627,sell
2010-05-20,0,0,0.83,0,0,0,0,0,0.48,1.62,-0.0020513,-0.00304023,-0.0015492,-0.0014656,-0.00133094,sell
2010-05-21,0,0,0.34,0,0,0,0,0,0.23,0.67, 0.0012847,-0.00163473,-0.0024507, 0.0006733,-0.00049847,buy
2010-05-22,0,0,0.14,0,0.11,0,0,0,0.11,0.28, 0.0019323, 0.00218708, 0.0015404, 0.0015980, 0.00102296,buy
2010-05-23,0,0,0.06,0,0.27,0,0,0,0.05,0.12,-0.0023051,-0.00411072,-0.0015231,-0.0028866,-0.00749118,sell
2010-05-24,0,0,0,0,0.66,0,0,0,0,0,-0.0029297,-0.00178737, 0.0003692,-0.0016133,-0.00223596,sell
2010-05-25,0,0,0,0,1.62,0,0,0,0,0, 0.0015105,-0.00154931, 0.0013387, 0.0015931, 0.00530049,buy
2010-05-26,0,0,0,0,1.98,0,0,0,0,0,-0.0008392, 0.00164640,-0.0070712,-0.0036791,-0.00531556,sell
2010-05-27,0,0,0,0,0.97,0,0,0,0,0, 0.0043948, 0.00042301, 0.0003863, 0.0026327,-0.00076206,buy
2010-05-28,0,0,0,0,0.4,0,0,0,0,0, 0.0024889,-0.00087950, 0.0024889, 0.0037434,-0.00014347,buy
2010-05-29,0,0.1,0,0,0.16,0,0,0,0,0,-0.0033046,-0.00330460,-0.0035917,-0.0034091,-0.00286172,sell
2010-05-30,0,0.25,0,0,0.07,0,0,0,0,0, 0.0011185, 0.00338232, 0.0048996, 0.0053395, 0.00374909,buy
2010-05-31,0,0.6,0,0,0,0,0,0,0,0, 0.0011971, 0.00138474, 0.0008870, 0.0022623, 0.00008809,buy
2010-06-01,0,1.52,0,0,0,0,0,0,0,0, 0.0016217, 0.00019346, 0.0032637, 0.0009688, 0.00220880,buy
2010-06-02,0,2.19,0,0,0,0,0,0,0,0,-0.0056097,-0.00461194,-0.0052953,-0.0052027,-0.00520269,sell
2010-06-03,0,1.58,0,0,0,0,0,0,0,0, 0.0008834,-0.00102872, 0.0012819, 0.0046504, 0.00279199,buy
2010-06-04,0,1.57,0,0,0,0,0,0,0,0, 0.0009631,-0.00074740, 0.0012819, 0.0048243, 0.00279199,buy
2010-06-05,0,2.17,0,0,0,0,0,0,0,0,-0.0049893,-0.00461194,-0.0046749,-0.0045823,-0.00458233,sell
2010-06-06,0,1.54,0,0,0,0,0,0,0,0, 0.0014805,-0.00096512, 0.0014673, 0.0014515, 0.00153033,buy
2010-06-07,0,0.62,0,0,0,0,0,0,0,0, 0.0001116, 0.00155566, 0.0017722, 0.0030493,-0.00032332,sell
2010-06-08,0,0.26,0,0,0,0,0,0,0,0,-0.0049061,-0.00325681, 0.0023819, 0.0016832,-0.00299907,sell
2010-06-09,0,0.11,0,0,0,0,0,0,0,0, 0.0005704, 0.00018542,-0.0013253,-0.0005076,-0.00047577,buy
2010-06-15,0,0,0.06,0,0,0,0,0,0,0.1, 0.0002751, 0.00057601, 0.0022542, 0.0013837,-0.00049294,buy
2010-06-16,0,0,0.14,0,0,0,0,0,0,0.22, 0.0033502, 0.00259770, 0.0049004, 0.0049912, 0.00521471,buy
2010-06-17,0,0,0.33,0,0,0,0,0,0,0.52, 0.0029654, 0.00126123,-0.0009332, 0.0020823, 0.00023632,buy
2010-06-18,0,0,0.79,0,0,0,0,0,0,1.27,-0.0010735,-0.00325100,-0.0025784,-0.0023221,-0.00098838,sell
2010-06-19,0,0,1.91,0,0,0,0,0,0,2.1,-0.0065142,-0.00564943,-0.0083352,-0.0045020,-0.00352612,sell
2010-06-20,0,0,1.98,0,0,0,0,0,0,1.63,-0.0036375,-0.00379953,-0.0072389,-0.0038295,-0.00056750,sell
2010-06-21,0,0,0.84,0,0,0.06,0,0,0,1.16, 0.0014045,-0.00334372,-0.0032252,-0.0028343,-0.00127753,sell
2010-06-22,0,0,0.34,0,0,0.16,0,0,0,1.49,-0.0004446,-0.00097101,-0.0003118, 0.0019294,-0.00014154,buy
2010-06-23,0,0,0.14,0,0,0.39,0,0,0,2.09, 0.0008453, 0.00042275,-0.0001813,-0.0009454, 0.00114698,sell
2010-06-24,0,0,0.06,0,0,0.95,0,0,0,1.4, 0.0006379, 0.00120010,-0.0002568, 0.0006379, 0.00045803,buy
2010-06-25,0,0,0,0,0,2,0,0,0,0.64, 0.0031693, 0.00026223, 0.0013492, 0.0034070, 0.00310466,buy
2010-06-26,0,0,0,0,0,1.67,0,0,0,0.29,-0.0071530,-0.00721997,-0.0066578,-0.0044748,-0.00721997,sell
2010-06-27,0,0,0,0,0,0.67,0,0,0,0.13,-0.0013395,-0.00152833,-0.0015760,-0.0000083,-0.00126986,sell
2010-06-28,0,0,0,0,0,0.27,0,0,0,0.06,-0.0024379,-0.00285981,-0.0026549,-0.0005323,-0.00111904,sell
2010-06-29,0,0,0,0,0,0.11,0,0,0,0,-0.0036274,-0.00462202,-0.0039882,-0.0041784, 0.00226244,sell
2010-07-01,0,0,0,0.08,0,0,0,0,0,0,-0.0014868,-0.00038485,-0.0014822,-0.0014527,-0.00148684,sell
2010-07-02,0,0,0,0.21,0,0,0,0,0,0,-0.0023854,-0.00503723,-0.0026557,-0.0061377,-0.00089629,sell
2010-07-03,0,0.06,0,0.5,0,0,0,0,0,0, 0.0029478,-0.00087696, 0.0033636,-0.0008035, 0.00063060,buy
2010-07-04,0,0.13,0,1.21,0,0,0,0,0,0, 0.0024943, 0.00019665, 0.0031749, 0.0031749, 0.00274050,buy
2010-07-05,0,0.29,0,1.96,0,0,0,0,0,0, 0.0032136, 0.00372347, 0.0020173, 0.0037888, 0.00390866,buy
2010-07-06,0,0.67,0,1.3,0,0,0,0,0,0,-0.0041061,-0.00396785, 0.0007502,-0.0041061,-0.00353749,sell
2010-07-07,0,1.52,0,0.54,0,0,0,0,0,0, 0.0011087, 0.00433485, 0.0020630, 0.0044780, 0.00110867,buy
2010-07-08,0,2,0,0.22,0,0,0,0,0,0, 0.0023340, 0.00179629,-0.0000965, 0.0026974, 0.00257370,buy
2010-07-09,0,1.1,0,0.09,0,0,0,0,0,0,-0.0011371,-0.00172043,-0.0069181,-0.0060582,-0.00138869,sell
2010-07-10,0,0.48,0,0,0,0,0,0,0,0,-0.0000957,-0.00229473, 0.0004461, 0.0003399, 0.00209687,buy
2010-07-11,0,0.21,0,0,0,0,0,0,0,0, 0.0035997, 0.00484694, 0.0044275, 0.0061657, 0.00622443,buy
2010-07-12,0,0.09,0,0,0,0,0,0,0,0, 0.0065967, 0.00119031, 0.0038116, 0.0032249, 0.00342290,buy
2010-07-16,0,0,0,0,0.06,0,0,0,0,0,-0.0014421, 0.00247643, 0.0013752,-0.0016785,-0.00175986,sell
2010-07-17,0,0,0,0,0.14,0,0,0,0,0, 0.0014652, 0.00174452,-0.0006958, 0.0016780, 0.00146523,buy
2010-07-18,0,0,0,0,0.34,0,0,0,0.08,0, 0.0042458, 0.00191789, 0.0031416, 0.0052379, 0.00240259,buy
2010-07-19,0,0,0,0,0.85,0,0,0,0.17,0, 0.0010890, 0.00071898, 0.0012132,-0.0001514, 0.00221416,buy
2010-07-20,0,0,0,0,2,0,0,0,0.37,0, 0.0023058,-0.00106425, 0.0025938,-0.0032636, 0.00162064,buy
2010-07-21,0,0,0,0,1.86,0,0,0,0.83,0, 0.0039340, 0.00067576, 0.0038036, 0.0017193,-0.00428636,buy
2010-07-22,0,0,0.09,0,0.85,0,0,0,1.86,0,-0.0034171,-0.00396238, 0.0002957,-0.0028143,-0.00412589,sell
2010-07-23,0,0,0.22,0,0.52,0,0,0,2,0,-0.0011050,-0.00181220, 0.0026243, 0.0010904, 0.00034977,buy
2010-07-24,0,0,0.52,0,0.65,0,0,0,0.93,0, 0.0045033, 0.00472120, 0.0052065, 0.0057138, 0.00398928,buy
2010-07-25,0,0,1.26,0,1.33,0,0,0,0.42,0,-0.0006308,-0.00063197,-0.0013659,-0.0006444,-0.00120322,sell
2010-07-26,0,0,1.96,0,2,0,0,0,0.19,0, 0.0043324, 0.00037107,-0.0028664, 0.0027383, 0.00272450,buy
2010-07-27,0,0,1.26,0,1.24,0,0,0,0.09,0,-0.0002668, 0.00065650,-0.0008789,-0.0003301,-0.00070939,sell
2010-07-28,0,0,0.52,0,0.51,0,0,0,0,0, 0.0004520, 0.00054734, 0.0000340, 0.0011721, 0.00273068,buy
2010-07-29,0,0,0.21,0,0.21,0,0,0,0,0,-0.0008615,-0.00110948,-0.0014307, 0.0005478,-0.00235278,sell
2010-07-30,0,0,0.09,0,0.08,0,0,0,0,0, 0.0065600, 0.00519999, 0.0004306,-0.0006775,-0.00107165,sell
2010-08-04,0,0,0,0,0,0,0,0.06,0,0,-0.0008002,-0.00391917, 0.0080306,-0.0018498, 0.00569240,sell
2010-08-05,0,0,0,0,0,0,0,0.14,0,0, 0.0025778, 0.00489589, 0.0044430,-0.0018724, 0.00232287,buy
2010-08-06,0,0,0,0.13,0,0,0,0.3,0,0, 0.0043425, 0.00130704, 0.0012255, 0.0006717, 0.00191840,buy
2010-08-07,0,0,0,0.32,0,0,0,0.66,0,0, 0.0044805, 0.00710238, 0.0049358, 0.0064922, 0.00651074,buy
2010-08-08,0,0,0,0.81,0,0,0,1.45,0,0,-0.0043236,-0.00382925,-0.0027185,-0.0026835,-0.00407198,sell
2010-08-09,0,0,0,2.02,0,0,0,1.98,0,0,-0.0051514,-0.00815220,-0.0065461,-0.0083294,-0.00707831,sell
2010-08-10,0,0,0,3.98,0,0,0,1.22,0,0, 0.0036223, 0.00314010, 0.0032551, 0.0027824, 0.00314010,buy
2010-08-11,0,0,0,3.13,0,0,0,0.55,0,0, 0.0055369, 0.00590993, 0.0043569, 0.0048524, 0.00473815,buy
2010-08-12,0,0,0,1.24,0,0,0,0.25,0,0, 0.0025767, 0.00121435, 0.0029084, 0.0035640, 0.00291408,buy
2010-08-13,0,0,0,0.5,0,0,0,0.11,0,0, 0.0029381, 0.00151957, 0.0028302, 0.0040050, 0.00361885,buy
2010-08-14,0,0,0,0.2,0,0,0,0.05,0,0,-0.0044793,-0.00568743,-0.0047731,-0.0046958,-0.00278762,sell
2010-08-16,0,0,0,0,0,0.09,0,0,0,0,-0.0012581,-0.00157972,-0.0019593,-0.0048371, 0.00005675,sell
2010-08-17,0,0,0,0,0,0.21,0,0,0,0,-0.0013722,-0.00100188,-0.0007767, 0.0004394, 0.00232078,buy
