Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-24,0,0.66,0.06,0.11,0.42,1.4,0.12,0, 0.024451, 0.022016, 0.0016461,-0.0454819, 0.0029746,buy
2017-02-25,0,1.08,0.06,0.14,0.34,1.09,0.08,0, 0.028484, 0.029714, 0.0324578,-0.0101236,-0.0046426,buy
2017-02-26,0,0.95,0.05,0.2,0.29,0.64,0.04,0, 0.018281, 0.011842, 0.0068949, 0.0227160,-0.0442910,sell
2017-02-27,0,0.42,0.05,0.26,0.26,0.5,0.02,0, 0.060550, 0.059252, 0.0249522, 0.0782710, 0.0511389,buy
2017-02-28,0,0.44,0.04,0.24,0.33,0.55,0.03,0, 0.041978, 0.046263, 0.0119081, 0.0733562, 0.0487655,buy
2017-03-01,0,1.14,0.04,0.19,0.43,0.92,0.07,0, 0.024848, 0.024848, 0.0147221, 0.0399307, 0.0067152,buy
2017-03-02,0,0.95,0.03,0.19,0.62,1.03,0.12,0, 0.013170, 0.013170,-0.0078808, 0.0218001, 0.0050449,buy
2017-03-03,0,0.18,0.03,0.17,0.91,0.93,0.05,0,-0.018623,-0.010665,-0.0366298,-0.0385330, 0.0231973,sell
2017-03-04,0,0,0.03,0.15,1.05,0.83,0.01,0,-0.007330,-0.018937,-0.0310918,-0.0059885,-0.0122457,sell
2017-03-05,0,0,0,0.13,0.99,0.72,0,0,-0.012152,-0.018370,-0.0172287, 0.0077678,-0.0183702,sell
2017-03-06,0,0,0,0.12,0.45,0.52,0.08,0, 0.009679, 0.030457, 0.0253972, 0.0044048, 0.0114268,buy
2017-03-07,0.01,0,0,0.1,0.24,0.25,0.34,0,-0.022904, 0.003323,-0.0010734,-0.0011682, 0.0082549,sell
2017-03-08,0.05,0,0.29,0.09,0.4,0.13,0.6,0, 0.003583, 0.020076, 0.0173331,-0.0070183,-0.0074518,buy
2017-03-09,0.05,0,0.97,0.08,0.94,0.07,0.45,0,-0.024186,-0.029836,-0.0291508,-0.0270320,-0.0241132,sell
2017-03-10,0.05,0,0.91,0.07,1.23,0.06,0.21,0,-0.010266,-0.025263,-0.0515463,-0.0528150,-0.0103555,sell
2017-03-11,0.03,0,0.98,0.06,0.98,0.08,0.09,0,-0.056950,-0.056950,-0.0549257,-0.0545212,-0.0606822,sell
2017-03-12,0.01,0,0.83,0.05,1.15,0.08,0.04,0,-0.051536,-0.043187,-0.0604807,-0.0614648,-0.0463758,sell
2017-03-13,0,0,0.31,0.05,1.12,0.02,0,0,-0.043742,-0.063410,-0.0512023,-0.0596071,-0.0506220,sell
2017-03-14,0,0,0,0.04,0.74,0.01,0,0,-0.057854,-0.065399,-0.0660359,-0.0444376,-0.0612275,sell
2017-03-15,0,0,0,0.04,0.79,0.01,0,0,-0.049153,-0.049386,-0.0544097,-0.0423860,-0.0507745,sell
2017-03-16,0,0,0,0.03,0.73,0.02,0,0,-0.051219,-0.068378,-0.0585250,-0.0307343,-0.0606605,sell
2017-03-17,0,0,0,0.03,0.28,0.04,0,0,-0.012277,-0.021759,-0.0122768,-0.0219047,-0.0122768,buy
2017-03-18,0,0,0,0.02,0.24,0.07,0,0,-0.029433,-0.029433,-0.0293484,-0.0262487,-0.0294329,sell
2017-03-19,0,0,0,0.02,0.56,0.09,0,0, 0.012039,-0.032457, 0.0113647, 0.0370397, 0.0304281,buy
2017-03-20,0,0,0,0.02,1.15,0.06,0,0,-0.042720,-0.085724,-0.0635575,-0.0840428,-0.0633087,sell
2017-03-21,0,0,0,0.02,0.71,0.05,0,0,-0.036652,-0.059327,-0.0281873, 0.0001543,-0.0379119,sell
2017-03-22,0,0,0,0.02,0.19,0.06,0,0, 0.016657, 0.019765, 0.0211941, 0.0321155, 0.0246339,buy
2017-03-23,0,0,0,0.07,0.05,0.08,0.09,0,-0.001095,-0.008119,-0.0000050, 0.0003469,-0.0133933,buy
2017-03-24,0,0,0,0.14,0,0.09,0.16,0,-0.046041,-0.049236,-0.0563298,-0.0775406,-0.0243355,sell
2017-03-25,0,0,0,0.07,0.01,0.05,0.3,0, 0.018341, 0.018289, 0.0062391, 0.0053856,-0.0080535,buy
2017-03-26,0,0,0,0.01,0.02,0.04,0.54,0,-0.055298,-0.113734,-0.0013186,-0.0651024,-0.0558949,sell
2017-03-27,0,0,0,0,0.07,0.12,0.84,0,-0.024096, 0.011692,-0.0166879,-0.0725599,-0.0225149,sell
2017-03-28,0,0,0,0,0.08,0.3,0.7,0,-0.121008,-0.108102,-0.1203675,-0.1107378,-0.1273088,sell
2017-03-29,0,0,0,0,0.03,0.68,0.38,0,-0.007519,-0.029197,-0.0076219,-0.0162438,-0.0106869,buy
2017-03-30,0,0,0,0,0.15,0.6,0.21,0,-0.067512,-0.065829,-0.1015761,-0.1015761,-0.0746784,sell
2017-03-31,0,0,0,0,0.47,0.58,0.12,0, 0.018207, 0.018207, 0.0196667, 0.0164871, 0.0229506,buy
2017-04-01,0,0,0,0,1.01,0.62,0.06,0, 0.033201, 0.037606, 0.0376059, 0.0335003, 0.0235591,buy
2017-04-02,0.01,0,0.2,0,0.89,0.25,0,0, 0.019390, 0.016482, 0.0137550, 0.0109839, 0.0252554,buy
2017-04-03,0.02,0,0.41,0,0.44,0.09,0,0, 0.012664,-0.000952, 0.0131092, 0.0370179, 0.0123785,buy
2017-04-04,0.04,0,0.87,0,0.15,0,0,0, 0.043662,-0.005114, 0.0082987,-0.0116907,-0.0009647,buy
2017-04-05,0.06,0,0.98,0.02,0.1,0,0,0, 0.042652, 0.006448,-0.0013610, 0.0009862, 0.0062375,buy
2017-04-06,0.07,0,0.51,0.06,0.06,0,0,0,-0.075414,-0.048409,-0.0382375,-0.0608923,-0.0754138,sell
2017-04-07,0.05,0,0.24,0.14,0.07,0,0.02,0,-0.047285,-0.040028,-0.0412117,-0.0485708,-0.0090968,sell
2017-04-08,0.03,0,0,0.13,0.15,0,0.03,0,-0.041582,-0.036927,-0.0401322,-0.0474340,-0.0154857,sell
2017-04-09,0.02,0,0,0.05,0.23,0,0.04,0, 0.005499, 0.000545, 0.0043234, 0.0037634, 0.0043234,buy
2017-04-10,0.02,0,0,0.02,0.34,0,0.07,0,-0.075629,-0.072913,-0.0669744,-0.0663960,-0.0671595,sell
2017-04-11,0.01,0,0,0,0.57,0,0.11,0,-0.050799,-0.059376,-0.0533031,-0.0054079,-0.0380174,sell
2017-04-12,0.01,0,0,0,0.88,0,0.23,0, 0.010209, 0.021411, 0.0282130, 0.0200568, 0.0212651,buy
2017-04-13,0.02,0,0,0,1.18,0,0.38,0,-0.029666,-0.072989,-0.0639536,-0.0371072,-0.0747817,sell
2017-04-14,0.02,0,0,0,1.16,0,0.54,0,-0.002673,-0.046140,-0.0341637,-0.0179422,-0.0336336,sell
2017-04-15,0.02,0,0,0,1.3,0.08,0.71,0, 0.036452, 0.029779, 0.0279572, 0.0325731, 0.0252319,buy
2017-04-16,0.02,0,0,0,1.52,0.19,1.04,0,-0.023330,-0.032152,-0.0238550,-0.0233305,-0.0238207,sell
2017-04-17,0.02,0,0,0,1.2,0.45,1.02,0, 0.006434,-0.021851, 0.0064760, 0.0067409, 0.0061053,buy
2017-04-18,0.03,0,0,0,0.79,0.6,0.63,0, 0.002022, 0.026081, 0.0167524, 0.0167524, 0.0167524,buy
2017-04-19,0.03,0,0,0,0.6,0.37,0.4,0, 0.106819, 0.101129, 0.0878357, 0.0959066, 0.0994356,buy
2017-04-20,0.03,0.17,0,0,0.89,0.28,0.28,0, 0.029293, 0.020833, 0.0546079, 0.0528406, 0.0514633,buy
2017-04-21,0.03,0.36,0,0,0.98,0.36,0.19,0, 0.037257, 0.028169, 0.0622233, 0.0642131, 0.0201209,buy
2017-04-22,0.04,0.74,0,0,0.83,0.56,0.14,0,-0.026219,-0.022639,-0.0293555,-0.0516508,-0.0168625,sell
2017-04-23,0.04,0.97,0,0,0.89,0.53,0.07,0,-0.038754, 0.002750,-0.0391703,-0.0341372, 0.0139339,sell
2017-04-24,0.04,0.68,0,0,0.63,0.28,0.08,0,-0.022985,-0.010270,-0.0238014,-0.0181802, 0.0011774,sell
2017-04-25,0.04,0.44,0,0,0.34,0.16,0.08,0, 0.018798, 0.015072,-0.0555073,-0.0872577,-0.0591840,sell
2017-04-26,0.04,0.25,0,0,0.18,0.09,0.08,0,-0.012664, 0.003165,-0.0136358, 0.0092117,-0.0142280,sell
2017-04-27,0.03,0.42,0,0,0.04,0.06,0.08,0,-0.023617,-0.065186,-0.0644910,-0.0545088,-0.0644910,sell
2017-04-28,0.04,0.37,0,0,0.02,0,0.08,0,-0.007710,-0.027208,-0.0116644,-0.0116644,-0.0116644,buy
2017-04-29,0.04,0.2,0.18,0,0.01,0.01,0.08,0, 0.067989, 0.055088, 0.0630470, 0.0813093, 0.0598866,buy
2017-04-30,0.04,0.11,0.2,0,0.01,0.06,0.13,0, 0.055433, 0.083884, 0.0768470, 0.0753414, 0.0591626,buy
2017-05-01,0.04,0,0.23,0,0.01,0.13,0.22,0, 0.012459, 0.090961, 0.0991041, 0.1038291, 0.0446228,buy
2017-05-02,0.04,0,0.25,0,0.01,0.31,0.4,0,-0.047710,-0.046008,-0.0387613,-0.0391644,-0.0336850,sell
2017-05-03,0.05,0,0.55,0,0,0.48,0.85,0, 0.035202, 0.040717, 0.0215443, 0.0193793, 0.0704320,buy
2017-05-04,0.04,0,1,0,0,0.78,0.88,0,-0.036427, 0.048572,-0.0353065,-0.0607031, 0.0470439,buy
2017-05-05,0.05,0,1.33,0,0,0.91,0.41,0, 0.009852, 0.038965, 0.0059351,-0.0654774, 0.0385431,buy
2017-05-06,0.06,0,0.91,0,0.01,1,0.2,0,-0.036951,-0.022875,-0.0072816,-0.0558663,-0.0369552,sell
2017-05-07,0.07,0,0.63,0,0.01,0.93,0.1,0, 0.028179, 0.026168, 0.0261679, 0.0261679, 0.0266065,buy
2017-05-08,0.1,0,0.48,0,0.01,0.63,0.02,0,-0.006523,-0.004136,-0.0229399,-0.0243819,-0.0151719,buy
2017-05-09,0.16,0,0.53,0,0.01,0.44,0.02,0, 0.021812,-0.017291,-0.0200967,-0.0172910,-0.0316612,sell
2017-05-10,0.17,0,0.57,0,0.02,0.4,0.02,0, 0.014789,-0.007140,-0.0088699,-0.0088699,-0.0389093,sell
2017-05-11,0.2,0,0.63,0,0.04,0.42,0.01,0,-0.017435,-0.017335, 0.0081406,-0.0213708,-0.0595270,sell
2017-05-12,0.24,0,0.69,0,0.06,0.44,0.01,0,-0.017332,-0.019688, 0.0140574,-0.0275419,-0.0313723,sell
2017-05-13,0.2,0,0.74,0,0.14,0.62,0,0,-0.026839,-0.015554,-0.0240190,-0.0321074,-0.0715141,sell
2017-05-14,0.16,0,0.81,0,0.18,0.96,0,0,-0.026980,-0.015071,-0.0326264,-0.0326264,-0.0671160,sell
2017-05-15,0.14,0,0.88,0,0.31,1.01,0.01,0,-0.065979,-0.041076,-0.0638278,-0.0655694,-0.0733967,sell
2017-05-16,0.14,0,1.04,0.02,0.71,0.81,0.03,0, 0.022897, 0.097230, 0.0228992, 0.0250876, 0.0341094,buy
2017-05-17,0.15,0.2,1.14,0.04,0.79,0.78,0.06,0, 0.028613, 0.086699, 0.0488566, 0.0289003, 0.0440951,buy
2017-05-18,0.15,0.51,1.23,0.08,0.58,0.84,0.12,0, 0.006659, 0.023008, 0.0032486, 0.0736715, 0.0007988,buy
2017-05-19,0.16,0.97,1.28,0.14,0.68,0.95,0.1,0,-0.044422,-0.032871,-0.0555324,-0.0039025,-0.0479599,sell
2017-05-20,0.15,0.73,1.13,0.1,0.54,1.1,0.05,0, 0.005776, 0.008144,-0.0071095, 0.0323915,-0.0145904,buy
2017-05-21,0.14,0.29,0.93,0.05,0.23,1.25,0.02,0,-0.025021,-0.025021,-0.0537438,-0.0208409,-0.0208409,sell
2017-05-22,0.12,0,0.8,0.02,0.12,1.19,0.01,0,-0.018841,-0.017703,-0.0326876,-0.0228012,-0.0228012,sell
2017-05-23,0.11,0.15,0.67,0,0.07,0.98,0,0,-0.015564,-0.018082, 0.0014732,-0.0341852,-0.0156574,sell
2017-05-24,0.1,0.36,0.64,0,0.04,0.8,0,0, 0.019262, 0.016124, 0.0158317, 0.0068628, 0.0278204,buy
2017-05-25,0.09,0.42,0.6,0,0.08,0.65,0.02,0, 0.053705, 0.047954, 0.0251171,-0.0065215, 0.0360312,buy
2017-05-26,0.08,0.2,0.9,0,0.07,0.57,0.29,0,-0.028051, 0.004283,-0.0001747,-0.0157363,-0.0213761,sell
2017-05-27,0.07,0.08,1.5,0,0.03,0.52,0.77,0,-0.030255,-0.000647, 0.0439554,-0.0177374,-0.0277590,sell
2017-05-28,0.07,0,1.28,0,0.01,0.46,1.21,0,-0.027219,-0.029841, 0.0618256,-0.0103836,-0.0109614,buy
2017-05-29,0.07,0,0.7,0,0,0.4,0.99,0, 0.079907, 0.058029, 0.0450799, 0.0555714, 0.0874683,buy
2017-05-30,0.09,0,0.48,0,0,0.45,1.28,0, 0.085972, 0.036389, 0.0032013,-0.0087545, 0.0513948,buy
2017-05-31,0.12,0,0.46,0,0,0.54,1.27,0, 0.003740,-0.005402,-0.0023376,-0.0053373, 0.0102472,buy
2017-06-01,0.1,0,0.45,0,0.01,0.78,0.83,0,-0.045481,-0.048555,-0.0431713,-0.0417482,-0.0737676,sell
2017-06-02,0.13,0,0.44,0,0.02,1.03,0.56,0,-0.011022,-0.012523,-0.0138523,-0.0144610,-0.0017173,buy
2017-06-03,0.18,0,0.42,0,0.11,0.88,0.41,0,-0.004360,-0.004360, 0.0004602,-0.0043605,-0.0080377,buy
2017-06-04,0.14,0.2,0.42,0,0.51,0.85,0.38,0,-0.040830,-0.048136,-0.0578153,-0.0918596,-0.0355498,sell
2017-06-05,0.07,0.98,0.41,0,0.94,0.99,0.4,0,-0.063187,-0.076017, 0.0063368,-0.0153767,-0.0266285,sell
2017-06-06,0.05,0.92,0.41,0,0.8,0.75,0.5,0,-0.054201,-0.044009,-0.0308378,-0.0461795,-0.0335023,sell
2017-06-07,0.03,0.25,0.51,0,1.14,0.57,0.54,0, 0.020781, 0.021289, 0.0133287, 0.0358779, 0.0245100,buy
2017-06-08,0.02,0.41,0.65,0,1.03,0.46,0.68,0,-0.030214,-0.020774, 0.0187284, 0.0045107, 0.0218309,sell
2017-06-09,0.02,0.4,0.81,0,0.43,0.39,0.83,0,-0.050940,-0.035893,-0.0354957,-0.0004461,-0.0456948,sell
2017-06-10,0.02,0,0.66,0,0.16,0.38,0.75,0,-0.014932,-0.011113,-0.0141669,-0.0125581,-0.0195108,sell
2017-06-11,0.03,0,0.5,0,0,0.46,0.56,0,-0.024098,-0.021395,-0.0337314,-0.0287177,-0.0370532,sell
2017-06-12,0.05,0,0.39,0,0,0.75,0.41,0, 0.029761, 0.073542, 0.0171629, 0.0128542, 0.0337065,buy
2017-06-13,0.15,0,0.39,0,0,1.05,0.37,0,-0.008493,-0.005901,-0.0015864, 0.0009977,-0.0059012,sell
2017-06-14,0.08,0,0.4,0,0,0.63,0.46,0,-0.018279,-0.006073,-0.0314090,-0.0333076,-0.0222078,sell
2017-06-15,0.02,0,0.66,0,0,0.49,0.42,0,-0.003610,-0.006880,-0.0170203,-0.0146172,-0.0176799,buy
2017-06-16,0.01,0,0.83,0,0,0.52,0.37,0, 0.011897, 0.013497, 0.0092534, 0.0112753, 0.0210808,buy
2017-06-17,0.01,0,0.75,0,0,0.56,0.66,0,-0.018621, 0.034633,-0.0276158,-0.0202806, 0.0414306,buy
2017-06-18,0.01,0,1.04,0,0,0.63,1.24,0, 0.034859, 0.010735, 0.0286998,-0.0086077, 0.0453763,buy
2017-06-19,0.01,0,1.42,0,0,0.82,1.79,0,-0.018918,-0.023279,-0.0120245,-0.0607457,-0.0149896,sell
2017-06-20,0.02,0,1.08,0,0,0.99,2.11,0, 0.017576,-0.020256,-0.0306344,-0.0349523,-0.0175475,sell
2017-06-21,0.03,0,0.72,0,0,1.27,0.92,0,-0.036041,-0.007261, 0.0040093,-0.0023851, 0.0057661,sell
2017-06-22,0.05,0,0.49,0,0,1.14,0.25,0,-0.011364, 0.023761,-0.0066681, 0.0282428, 0.0222711,buy
2017-06-23,0.08,0,0.51,0,0,0.85,0.07,0, 0.029100, 0.020655, 0.0267755, 0.0209882, 0.0221682,buy
2017-06-24,0.12,0,0.53,0,0,0.61,0,0,-0.020270,-0.023791,-0.0278461,-0.0238128,-0.0319881,sell
2017-06-25,0.15,0,0.56,0,0,0.49,0,0, 0.011281,-0.009230,-0.0138720,-0.0138720,-0.0327277,sell
2017-06-26,0.17,0,0.58,0,0,0.49,0,0, 0.008270,-0.006792,-0.0112135,-0.0120329,-0.0420537,sell
2017-06-27,0.22,0,0.62,0,0.01,0.49,0,0,-0.000466, 0.003034, 0.0036988,-0.0243381,-0.0625562,sell
2017-06-28,0.19,0,0.66,0.02,0.02,0.41,0,0,-0.025504,-0.016789,-0.0099255,-0.0220681,-0.0450739,sell
2017-06-29,0.05,0,0.69,0.06,0.03,0.33,0,0,-0.091464,-0.052942,-0.0665499,-0.0625574,-0.1121827,sell
2017-06-30,0.02,0,0.74,0.08,0.15,0.28,0,0,-0.058425,-0.038981,-0.0593115,-0.0516274,-0.1093752,sell
2017-07-01,0.01,0,0.78,0.05,0.35,0.24,0.02,0,-0.046857,-0.002294,-0.0484960,-0.0164256,-0.0773614,sell
2017-07-02,0.01,0.32,0.84,0.06,0.69,0.2,0.05,0, 0.004999, 0.008790, 0.0021282, 0.0044728,-0.0284353,sell
2017-07-03,0.02,0.8,0.9,0.04,0.76,0.17,0.21,0,-0.042719,-0.023197,-0.0115819,-0.0133763,-0.0286041,sell
2017-07-04,0.07,1.32,0.97,0.02,0.45,0.14,0.29,0, 0.058764,-0.009573, 0.0118082, 0.0475450, 0.0702303,buy
2017-07-05,0.15,1.42,0.98,0.01,0.2,0.13,0.39,0,-0.003348,-0.004099, 0.0175226,-0.0236298, 0.0316482,buy
2017-07-06,0.15,0.83,0.92,0.01,0.08,0.11,0.69,0, 0.019414, 0.039298, 0.0319457, 0.0344750, 0.0213102,buy
2017-07-07,0.06,0.41,0.85,0.01,0,0.1,0.95,0,-0.041797,-0.042616,-0.0412061,-0.0509707, 0.0457885,sell
2017-07-08,0.03,0.38,0.78,0.02,0,0.09,0.73,0,-0.081487,-0.102568,-0.0966513,-0.0968117,-0.0189459,sell
2017-07-09,0.01,0.14,0.72,0.05,0,0.12,0.41,0,-0.069865,-0.099391,-0.0656419,-0.1074610,-0.1217096,sell
2017-07-10,0,0,0.67,0.06,0,0.15,0.24,0,-0.055512,-0.096536,-0.0515477,-0.0916487,-0.1142877,sell
2017-07-11,0,0,0.61,0.03,0.01,0.17,0.14,0,-0.041353,-0.058006,-0.0430663,-0.0583831,-0.0526384,sell
2017-07-12,0,0.03,0.55,0.01,0.02,0.22,0.16,0,-0.066136,-0.085455,-0.0918289,-0.0858846,-0.0858846,sell
2017-07-13,0,0.12,1.14,0.01,0.02,0.27,0.26,0,-0.046628,-0.059725,-0.0439899,-0.0522543, 0.0460498,sell
2017-07-14,0,0.14,1.42,0,0.02,0.5,0.83,0,-0.042639,-0.029655, 0.0158649,-0.0482875,-0.0719162,sell
2017-07-15,0.01,0.21,0.9,0,0.03,0.82,0.7,0,-0.037994, 0.051425,-0.0288315,-0.0544392, 0.0514252,buy
2017-07-16,0.04,0.3,0.8,0,0.03,1.16,0.2,0,-0.028584,-0.002440,-0.0194213,-0.0697779,-0.0365968,sell
2017-07-17,0.07,0.54,0.67,0,0.04,1.01,0,0,-0.016100,-0.039164,-0.0391644,-0.0684003,-0.0550857,sell
2017-07-18,0.16,0.97,0.39,0,0.04,0.48,0,0, 0.054755, 0.060273, 0.0547551, 0.0506702, 0.0388615,buy
2017-07-19,0.15,1.2,0.41,0,0.05,0.24,0,0,-0.011925, 0.002430, 0.0057536,-0.0071952, 0.0057536,buy
