Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-04,0,0.13,1.48,0,0.19,0,0.23,0, 0.0336241, 0.0360957, 0.007334, 0.037054450, 0.036096,buy
2010-03-05,0.19,0.34,0.42,0,0.2,0,0.12,0,-0.0296301,-0.0324089,-0.060121,-0.032408931,-0.035686,sell
2010-03-06,0.61,0.4,0,0,0.07,0,0.05,0,-0.0481393,-0.0052969,-0.004755,-0.005296916, 0.004489,sell
2010-03-07,1.57,0.18,0,0,0,0,0.03,0,-0.0003931,-0.0007096, 0.002362, 0.021825322,-0.000710,buy
2010-03-08,1.28,0.07,0,0,0,0,0.03,0, 0.0802345, 0.1113252, 0.084320, 0.084801267, 0.084598,buy
2010-03-09,0.41,0.33,0,0,0,0,0.04,0.11,-0.0308926,-0.0275452,-0.041172,-0.041748185,-0.004175,sell
2010-03-10,0.13,0.4,0,0,0,0,0.04,0.34,-0.0387768,-0.0601037,-0.051000,-0.050474213,-0.052621,sell
2010-03-11,0,0.09,0,0,0,0,0.04,0.79,-0.0504237,-0.0430391,-0.038780,-0.033541300,-0.031166,sell
2010-03-12,0,0,0.25,0,0,0,0.05,0.6,-0.0254982,-0.0415895,-0.020455,-0.020439587,-0.025143,sell
2010-03-13,0,0.19,1.17,0,0,0,0.05,0.2,-0.0687161,-0.0693852,-0.047720,-0.079741303,-0.033499,sell
2010-03-14,0,0.39,2.35,0,0,0,0.06,0.07,-0.0271793,-0.0190779,-0.038447,-0.030608239,-0.036809,sell
2010-03-15,0,0.29,1.11,0,0.14,0,0.06,0, 0.0102713, 0.0045596, 0.056687,-0.036215192,-0.060979,sell
2010-03-16,0.28,0.08,0.23,0,0.31,0,0.07,0,-0.0668628,-0.0638711,-0.046951,-0.037878089,-0.083169,sell
2010-03-17,1.53,0.09,0,0,0.33,0,0.08,0,-0.0287793,-0.0212555,-0.014117,-0.042927123,-0.018782,sell
2010-03-18,1.72,0.1,0,0,0.4,0,0.1,0.07,-0.0686396,-0.0253439,-0.000232,-0.012512141,-0.011435,sell
2010-03-19,0.67,0.12,0,0,0.28,0,0.11,0.4, 0.0725194, 0.0778632, 0.066368, 0.082720021, 0.090895,buy
2010-03-20,0.87,0.27,0,0,0.12,0,0.13,0.78,-0.0358907, 0.0007256,-0.035891, 0.018616644, 0.003047,buy
2010-03-21,1.6,0.54,0,0,0,0,0.16,0.25, 0.0460135, 0.0334636, 0.047555, 0.037614993, 0.042267,buy
2010-03-22,1.32,0.31,0,0,0,0,0.19,0, 0.0384387, 0.0044419, 0.004442, 0.048055142,-0.031901,buy
2010-03-23,0.89,0.17,0,0,0,0,0.2,0.12,-0.0245153, 0.0343610,-0.039411, 0.054855397,-0.076045,buy
2010-03-24,1.22,0.19,0,0,0.08,0,0.17,0.28, 0.0458800, 0.0450091, 0.041844, 0.044267515, 0.025962,buy
2010-03-25,1.74,0.27,0,0,0.2,0,0.14,0.68,-0.0664432,-0.0169715,-0.030995, 0.019177836,-0.028961,sell
2010-03-26,0.8,0.39,0,0,0.1,0,0.11,0.79, 0.0613507, 0.0593878, 0.061351, 0.056582822, 0.053273,buy
2010-03-27,0.62,0.62,0,0,0.04,0,0.12,0.38, 0.0506406, 0.0442295, 0.043844, 0.041412419, 0.034897,buy
2010-03-28,1.56,0.56,0,0,0.11,0,0.15,0.16, 0.0498657, 0.0426324, 0.043264, 0.047083082, 0.063250,buy
2010-03-29,1.16,0.37,0,0,0.2,0,0.26,0.07,-0.0154518, 0.0091842, 0.018812, 0.019667916, 0.027402,buy
2010-03-30,0.22,0.24,0.3,0,0.17,0,0.24,0,-0.0373245,-0.0371261,-0.016391,-0.008732120,-0.016772,sell
2010-03-31,0,0.24,0.98,0,0.24,0,0.24,0.08, 0.0392023, 0.0237299, 0.028968, 0.051734309, 0.051734,buy
2010-04-01,0,0.24,1.54,0,0.18,0,0.24,0.21, 0.0551509, 0.0407936, 0.037095, 0.039710590, 0.041791,buy
2010-04-02,0.15,0.24,1.63,0,0.04,0,0.08,0.58,-0.0285197,-0.0368467,-0.060858,-0.040769301,-0.047783,sell
2010-04-03,0.44,0.24,1.11,0,0,0,0.03,1.02, 0.0227048, 0.0091452,-0.019742, 0.010563171, 0.015739,buy
2010-04-04,1.61,0.24,0.49,0,0,0,0,1.16,-0.0738306,-0.0738306,-0.062587,-0.073830609,-0.073831,sell
2010-04-05,2.52,0.24,0.34,0,0,0,0,1,-0.0318546,-0.0490483,-0.028512,-0.042981664,-0.049048,sell
2010-04-06,2.21,0.23,0.43,0,0.05,0,0,0.46,-0.0070842,-0.0058514,-0.000155, 0.001638758, 0.004135,sell
2010-04-07,1.1,0.22,0.55,0,0.1,0,0,0.16,-0.0077589, 0.0681136, 0.002766, 0.007956266,-0.006064,buy
2010-04-08,0.48,0.21,0.7,0,0.19,0,0,0.08,-0.0093580,-0.0069011,-0.045580, 0.006380798,-0.006973,sell
2010-04-09,0.49,0.2,0.9,0,0.2,0,0,0,-0.0163930,-0.0310239,-0.045043,-0.003178827,-0.003019,sell
2010-04-10,0.83,0.19,1.17,0,0.11,0,0,0,-0.0721423,-0.0132324,-0.074524, 0.015187277,-0.051878,sell
2010-04-11,1.57,0.36,1.2,0,0.05,0,0,0,-0.0183186, 0.0088289,-0.027383,-0.015898258,-0.028598,sell
2010-04-12,1.28,0.56,0.92,0,0,0,0,0,-0.0287145,-0.0233009,-0.026293,-0.034366926,-0.032574,sell
2010-04-13,0.56,0.43,0.7,0,0,0,0,0,-0.0312310, 0.0404235, 0.018795, 0.020067653,-0.019593,buy
2010-04-14,0.24,0.23,0.53,0,0,0,0.01,0, 0.0330346,-0.0148091, 0.000739, 0.000739389,-0.023843,sell
2010-04-15,0,0.22,0.4,0,0,0,0.07,0,-0.0315911,-0.0811124,-0.072944,-0.082800797,-0.082801,sell
2010-04-16,0,0.47,0.3,0,0.06,0,0.15,0.12,-0.0342931,-0.0102810,-0.010520,-0.010281012,-0.004217,sell
2010-04-17,0,0.6,0.54,0,0.13,0,0.34,0.34,-0.0369047,-0.0216470,-0.034298,-0.017808582,-0.002415,sell
2010-04-18,0,0.38,0.81,0,0.2,0,0.38,0.79,-0.0204266,-0.0163332, 0.000421,-0.006603556,-0.008523,sell
2010-04-19,0,0.18,1.2,0,0.13,0,0.18,0.66, 0.0215774,-0.0015199,-0.011620,-0.002451401,-0.001687,buy
2010-04-20,0,0.17,0.67,0,0.06,0,0.08,0.24,-0.0178796,-0.0197975,-0.026035,-0.031934486,-0.031934,sell
2010-04-21,0,0.15,0.27,0,0,0,0.04,0.26,-0.0359545,-0.0525232,-0.045686,-0.053623332,-0.053623,sell
2010-04-22,0.49,0,0,0,0,0,0.06,0.42,-0.0480063, 0.0348619,-0.037416, 0.008534159,-0.008849,sell
2010-04-23,1.41,0,0,0,0,0,0.17,1.04,-0.0144487, 0.0122277, 0.024760,-0.008473406, 0.034632,sell
2010-04-24,2.45,0,0,0,0,0,0.2,1.21,-0.0773295,-0.0827704,-0.076761,-0.078331771,-0.084665,sell
2010-04-25,2.33,0,0,0,0,0,0.08,1.02,-0.1105234,-0.1088617,-0.101420,-0.108861666,-0.109684,sell
2010-04-26,1.42,0,0,0,0,0,0.03,0.58, 0.0006001, 0.0084665, 0.000600,-0.026928480, 0.006662,sell
2010-04-27,0.49,0,0.21,0,0,0,0,0.2, 0.0063703,-0.0089093, 0.021313,-0.016183959,-0.006941,sell
2010-04-28,0.34,0,0.62,0,0,0,0,0.08,-0.0253201,-0.0383467,-0.056240,-0.040906011,-0.058466,sell
2010-04-29,0.23,0.08,1.18,0,0.04,0,0,0.08,-0.0299462,-0.0706119,-0.027744,-0.045784156,-0.002014,sell
2010-04-30,0.41,0.11,0.75,0,0.19,0,0,0.13,-0.0340418,-0.0092036,-0.035302,-0.037917268, 0.007712,sell
2010-05-01,0.72,0.15,0.25,0,0.16,0,0,0.22,-0.0204438, 0.0240253,-0.008424, 0.011792451,-0.013054,sell
2010-05-02,1.21,0.36,0,0,0,0,0,0.37,-0.0122180, 0.0235077, 0.000550,-0.004684077, 0.018937,sell
2010-05-03,1.6,0.68,0,0,0,0,0,0.6, 0.0115347, 0.0140072, 0.048290, 0.035790726, 0.021253,buy
2010-05-04,1.26,0.8,0,0,0,0,0.03,0.8, 0.0625316, 0.0657714, 0.080715, 0.038582056, 0.080993,buy
2010-05-05,0.81,0.55,0,0,0,0,0.05,0.64, 0.0444046, 0.0420414, 0.047960, 0.037635405, 0.051411,buy
2010-05-06,0.54,0.28,0,0,0,0,0.1,0.4,-0.0392665,-0.0602736,-0.066229,-0.057000855,-0.042281,sell
2010-05-07,0.38,0.2,0,0,0.04,0,0.2,0.24, 0.0015091,-0.0575560, 0.000356,-0.037624689,-0.022793,sell
2010-05-08,0.29,0.21,0,0,0.05,0,0.19,0.15,-0.0254357,-0.0601827,-0.034498,-0.043918283,-0.033783,sell
2010-05-09,0.23,0.27,0,0,0.06,0,0.09,0.09,-0.0477152,-0.0429272,-0.039870,-0.046298852,-0.042970,sell
2010-05-10,0.2,0.47,0,0,0.08,0,0.05,0.06,-0.0345219,-0.0272860,-0.025118,-0.026687138,-0.018616,sell
2010-05-11,0.18,0.37,0,0,0.09,0,0.02,0,-0.0371950,-0.0470937,-0.016903,-0.048281553,-0.018455,sell
2010-05-12,0.19,0.16,0,0,0.12,0,0,0,-0.0375065,-0.0549115,-0.049503,-0.062216152,-0.050214,sell
2010-05-13,0.21,0.07,0,0,0.14,0,0,0, 0.0107583, 0.0003057,-0.073933, 0.038321287,-0.005928,buy
2010-05-14,0.25,0.1,0,0,0.18,0,0.04,0.15, 0.0586078,-0.0109069,-0.053710, 0.008803255,-0.019471,sell
2010-05-15,0.33,0.16,0,0,0.2,0,0.09,0.39, 0.0275296, 0.0370571, 0.041845, 0.064975863, 0.037057,buy
2010-05-16,0.92,0.24,0,0,0.18,0,0.17,1, 0.0013557, 0.0066595, 0.001356, 0.082077889, 0.005258,buy
2010-05-17,1.87,0.37,0,0,0.15,0,0.4,2.08,-0.0127214,-0.0347647,-0.025127, 0.007871194,-0.034611,sell
2010-05-18,4.17,0.4,0,0,0.12,0,0.44,2.8,-0.0055661,-0.0333773, 0.044554, 0.029061151, 0.015196,sell
2010-05-19,4.65,0.27,0,0,0.1,0,0.28,2.9,-0.1132445,-0.1017537,-0.087947,-0.024201742,-0.102388,sell
2010-05-20,2.6,0.17,0,0,0.08,0,0.29,1.92,-0.0216363,-0.0557391,-0.001433, 0.022755138,-0.009033,sell
2010-05-21,1.27,0.11,0,0,0.06,0,0.22,0.73,-0.0165844,-0.0077826,-0.007783,-0.031764523,-0.007783,sell
2010-05-22,0.55,0.07,0,0,0.05,0,0.08,0.32,-0.0665746,-0.0093640,-0.068863,-0.068561699,-0.089856,sell
2010-05-23,0.22,0,0,0,0.04,0,0.04,0.06,-0.0409036,-0.1120010,-0.042111,-0.042896898,-0.042897,sell
2010-05-24,0,0,0.41,0,0.03,0,0.03,0, 0.0249564, 0.1037645, 0.103764, 0.103764463, 0.103764,buy
2010-05-25,0,0,0.98,0,0,0,0.02,0, 0.0213017,-0.0253287, 0.005007,-0.012454798,-0.020824,sell
2010-05-26,0,0,1.19,0,0,0,0.02,0,-0.0239216,-0.0379260, 0.010991,-0.031253862,-0.031535,sell
2010-05-27,0,0.15,0.59,0,0,0,0.03,0, 0.0643138,-0.0262232,-0.008923,-0.008922693,-0.007423,sell
2010-05-28,0,0.39,0.25,0,0,0,0.03,0,-0.0350067,-0.0376489,-0.023030,-0.046626571,-0.033015,sell
2010-05-29,0,0.47,0,0,0,0,0.03,0,-0.0218464,-0.0243930,-0.017841,-0.044255635,-0.017675,sell
2010-05-30,0,0.36,0,0,0.05,0,0.03,0,-0.0369364,-0.0530219,-0.013691,-0.047216385,-0.023664,sell
2010-05-31,0,0.4,0,0,0.08,0,0.03,0,-0.0411748,-0.0484609,-0.014617,-0.045385034,-0.019085,sell
2010-06-01,0,0.24,0,0,0.12,0,0.03,0,-0.0241665,-0.0239298,-0.020880,-0.058710215,-0.020424,sell
2010-06-02,0,0.3,0.25,0,0.19,0,0.03,0, 0.0378951, 0.0331270, 0.030526, 0.033195888, 0.031199,buy
2010-06-03,0,0.39,0.57,0,0.2,0,0.02,0, 0.0194946,-0.0128517,-0.017567,-0.008820537, 0.014527,sell
2010-06-04,0,0.2,0.83,0,0.13,0,0.02,0,-0.0505450, 0.0591709,-0.057103, 0.024274510,-0.042913,buy
2010-06-05,0,0,1.21,0,0.08,0,0.02,0,-0.0035999,-0.0422536, 0.042342,-0.017312602,-0.007675,sell
2010-06-06,0,0,1.79,0,0.05,0,0,0,-0.0006571,-0.0109540, 0.008535,-0.034614756,-0.018316,sell
2010-06-07,0.38,0,2.39,0,0.03,0,0,0.09,-0.0224890,-0.0437639,-0.039010,-0.045266397,-0.052430,sell
2010-06-08,1.59,0,2.13,0,0,0,0.04,0.46,-0.0014131,-0.0511535, 0.005953, 0.010836422,-0.021726,sell
2010-06-09,1.52,0,1.43,0,0,0,0.18,0.93, 0.0286055, 0.0473698, 0.031280, 0.029257226, 0.047759,buy
2010-06-10,0.52,0,0.96,0,0,0,0.43,0.77, 0.0621388, 0.0824889, 0.040178, 0.026972671, 0.072363,buy
2010-06-11,0.27,0,1.29,0,0,0,0.3,0.96,-0.0654358,-0.0309459,-0.029364,-0.040876910,-0.038255,sell
2010-06-12,0.88,0,2.35,0,0,0,0.25,0.83,-0.0365266,-0.1017550,-0.018875,-0.122741761,-0.027717,sell
2010-06-13,1.91,0,2.04,0,0,0,0.14,0.94, 0.0288165, 0.0239537, 0.029625, 0.021743194, 0.035925,buy
2010-06-14,3.92,0,0.53,0,0,0,0.05,0.5,-0.0219169,-0.0137717,-0.047010,-0.033211697,-0.015987,sell
2010-06-15,4.4,0,0,0,0,0,0.02,0.13,-0.0407401,-0.0288953,-0.056723,-0.050457516,-0.025086,sell
2010-06-16,2.66,0,0.37,0,0,0,0,0.09,-0.0512419,-0.0491535,-0.039934,-0.044263134,-0.008963,sell
2010-06-17,1.5,0,1.08,0,0.05,0,0,0.22,-0.0563001,-0.0553371,-0.049669,-0.043173901,-0.055337,sell
2010-06-18,1.24,0,1.18,0,0.09,0,0,0.55, 0.0295275, 0.0211744, 0.044951, 0.000957699, 0.021583,buy
2010-06-19,1.8,0,0.44,0,0.2,0,0,0.93,-0.0475228,-0.0415205,-0.043696,-0.059590349,-0.061110,sell
2010-06-20,1.75,0,0,0,0.28,0,0,1, 0.0419036, 0.0420909, 0.041940, 0.036077330, 0.041940,buy
2010-06-21,0.69,0,0,0,0.3,0,0,1.24,-0.0091333,-0.0116251,-0.023104,-0.023181331,-0.017379,sell
2010-06-22,0.29,0,0,0,0.28,0,0,1.4,-0.0547825,-0.0209582,-0.057131,-0.045512829,-0.055368,sell
2010-06-23,0.45,0,0,0,0.17,0,0,1.34,-0.0142106,-0.0312288,-0.070192,-0.035231753,-0.070192,sell
2010-06-24,1.54,0,0,0,0.06,0,0,1.69,-0.0986097,-0.0905066,-0.096522,-0.089693994,-0.114305,sell
2010-06-25,1.03,0,0,0,0,0,0,1.85, 0.0748510, 0.0433055, 0.084828, 0.035788638, 0.088503,buy
2010-06-26,0.15,0.17,0,0,0,0,0,1.42,-0.0226900,-0.0274268,-0.032326,-0.028172490,-0.031835,sell
2010-06-27,0,0.5,0,0,0,0,0,0.41, 0.0799077, 0.0988465, 0.103264, 0.092344986, 0.095496,buy
2010-06-28,0,0.57,0,0,0,0,0,0, 0.0253703,-0.0147015,-0.008526, 0.045218954, 0.006049,buy
2010-06-29,0,0.69,0,0,0,0,0.04,0, 0.0492675, 0.0485821, 0.021067, 0.070472040, 0.037461,buy
2010-06-30,0,0.74,0,0,0,0,0.21,0, 0.0133711, 0.0007637,-0.004605, 0.005445443, 0.006991,buy
2010-07-01,0,0.79,0,0,0,0,0.4,0,-0.0947823,-0.0815709,-0.082711,-0.089980191,-0.095452,sell
2010-07-02,0,0.3,0,0,0,0,0.19,0,-0.0751024,-0.0799058,-0.072354,-0.068039804,-0.075363,sell
2010-07-03,0,0.1,0,0,0,0,0.09,0, 0.0046093,-0.0080995,-0.000499, 0.002118860,-0.008045,sell
2010-07-04,0,0.24,0,0,0,0,0.08,0, 0.0792858, 0.0562106,-0.009022,-0.035557613, 0.076007,buy
2010-07-05,0,0.39,0,0,0,0,0.13,0,-0.0712041,-0.0252989,-0.016381,-0.015806138,-0.027903,sell
2010-07-06,0,0.26,0,0,0.06,0,0.2,0, 0.0219987,-0.0585608, 0.020493, 0.013484882,-0.040729,sell
2010-07-07,0,0.11,0.25,0,0.16,0,0.29,0,-0.0123802, 0.0143313,-0.058272,-0.010816660, 0.013429,sell
2010-07-08,0.27,0,1.19,0,0.3,0,0.4,0, 0.0208326,-0.0172862,-0.008840, 0.000467370, 0.036471,sell
2010-07-09,1.68,0,1.31,0,0.35,0,0.42,0, 0.0246669, 0.0288963, 0.031561, 0.036161034, 0.036161,buy
2010-07-10,2.42,0,1.54,0,0.22,0,0.31,0, 0.0186353, 0.0200441, 0.058309, 0.029534832, 0.029535,buy
2010-07-11,2.13,0,2.69,0,0.1,0,0.24,0,-0.0607762,-0.0254197, 0.017976,-0.039045709,-0.070954,sell
2010-07-12,1.26,0,1.89,0,0,0,0.18,0,-0.0020115,-0.0383115, 0.023177, 0.087828389, 0.017861,buy
2010-07-13,1.6,0,1.2,0,0,0,0.13,0, 0.0194930,-0.0060114, 0.068905, 0.071390111, 0.054945,buy
2010-07-14,1.24,0,0.65,0,0,0,0.08,0,-0.0162753, 0.0171856,-0.007815,-0.008084841, 0.017217,sell
2010-07-15,0.45,0,0.25,0,0,0,0.06,0, 0.0205796, 0.0311924, 0.023525,-0.024772310,-0.024772,sell
2010-07-16,0.16,0,0,0,0,0,0.04,0,-0.0138556,-0.0272332, 0.003382,-0.049658778,-0.010831,sell
2010-07-17,0,0.24,0,0,0,0,0.03,0,-0.0624126,-0.0525606,-0.044627,-0.044627437,-0.052805,sell
2010-07-18,0,0.54,0.22,0,0,0,0.02,0,-0.0388969,-0.0425472,-0.033221,-0.048925799,-0.039154,sell
2010-07-19,0,0.8,0.52,0,0,0,0.04,0,-0.0185330,-0.0303440,-0.028747,-0.032696176, 0.010871,sell
2010-07-20,0.19,0.78,1.2,0,0.06,0,0.04,0, 0.0441895, 0.0391199, 0.042110, 0.047812979,-0.001668,buy
2010-07-21,0.45,0.23,1.12,0,0.16,0,0.08,0,-0.0186324,-0.0139862,-0.011358, 0.001987236,-0.029999,sell
2010-07-22,1.08,0,0.47,0,0.2,0,0.19,0,-0.0525441,-0.0471496,-0.049513,-0.034218560,-0.044151,sell
2010-07-23,1.77,0,0.27,0,0.13,0,0.2,0,-0.0331576,-0.0065299,-0.029321,-0.029889445,-0.029515,sell
2010-07-24,1.41,0,0.8,0,0.11,0,0.1,0, 0.0445907, 0.0499888, 0.052879, 0.028394954, 0.054847,buy
2010-07-25,1.43,0,1.61,0,0.16,0,0.04,0, 0.0118422, 0.0037457,-0.001263, 0.011739253,-0.004168,buy
2010-07-26,1.74,0,2.65,0,0.24,0,0.02,0,-0.0636439,-0.0428280,-0.042069,-0.048429096,-0.058209,sell
2010-07-27,1.02,0,2.61,0,0.25,0,0,0,-0.0811933,-0.0651664,-0.060198,-0.085236692,-0.084084,sell
2010-07-28,0.72,0,2.26,0,0.26,0,0,0,-0.0962050,-0.0997310,-0.090210,-0.100414440,-0.101143,sell
2010-07-29,1.12,0,1.45,0,0.09,0,0,0, 0.0451290, 0.0388530, 0.007832, 0.036971357, 0.043348,buy
