Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-05,1,3,1,4,2,0,4,5,3,1,3,2,3,5,5,4,2, 0.00034207, 0.0035294,-0.00270415,-0.00422969,-0.002326690,sell
2010-02-06,1,2,1,3,2,0,3,4,2,2,2,1,3,4,4,4,2, 0.00279131, 0.0026109, 0.00219415, 0.00094896, 0.000749025,buy
2010-02-07,1,1,1,2,2,0,4,1,3,1,2,1,2,3,3,4,1, 0.00204309, 0.0013602, 0.00106618, 0.00054023, 0.002043090,buy
2010-02-08,2,1,0,3,2,0,3,1,4,1,1,1,4,2,2,5,2, 0.00155278, 0.0007178, 0.00147894,-0.00160613, 0.000690857,buy
2010-02-09,3,0,0,3,3,0,4,1,5,2,2,2,4,3,3,5,2, 0.00125748, 0.0013727, 0.00134093,-0.00203469, 0.001323451,buy
2010-02-10,3,1,1,1,3,0,5,4,2,1,3,1,4,4,5,2,2, 0.00356930, 0.0002442, 0.00482116, 0.00427867, 0.002722392,buy
2010-02-11,3,1,1,1,3,1,6,2,2,0,4,1,3,3,5,2,2, 0.00481256, 0.0022203, 0.00529406, 0.00448081, 0.003498070,buy
2010-02-12,3,0,2,0,4,2,7,2,2,0,4,3,2,5,4,2,2, 0.00462484, 0.0039942, 0.00473128, 0.00432183, 0.003524047,buy
2010-02-13,4,0,1,1,4,1,5,2,2,0,3,2,3,4,4,3,1, 0.00633029, 0.0054417, 0.00566169, 0.00543780, 0.005008500,buy
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2, 0.00306497, 0.0029743, 0.00101803, 0.00327387, 0.002537436,buy
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2, 0.00268434, 0.0023929, 0.00028724, 0.00095412, 0.000339386,buy
2010-02-16,3,0,0,1,4,0,5,1,2,0,3,2,2,3,2,3,1, 0.00446018, 0.0035029, 0.00002710, 0.00353697, 0.001010381,buy
2010-02-17,3,0,1,0,5,1,6,2,2,1,4,3,3,3,3,3,2, 0.00536944, 0.0044874, 0.00107955, 0.00317178, 0.002227554,buy
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3,-0.00077777, 0.0020587,-0.00077777, 0.00213999,-0.001224527,sell
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2, 0.00072885, 0.0008608, 0.00112428, 0.00148723, 0.002077797,buy
2010-02-20,3,0,1,3,4,0,1,1,4,0,3,1,1,4,5,1,2,-0.00253396,-0.0006106,-0.00176436,-0.00224870,-0.002410024,sell
2010-02-21,3,0,1,3,4,0,0,1,4,1,2,2,2,5,5,1,0,-0.00253486, 0.0005052,-0.00253486, 0.00051270,-0.000552615,sell
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1, 0.00231095, 0.0025772, 0.00259982, 0.00231095, 0.002196395,buy
2010-02-23,3,3,1,2,3,0,1,2,2,3,3,4,2,3,5,1,2, 0.00137751, 0.0010863, 0.00120261, 0.00137751, 0.001435463,buy
2010-02-24,2,2,3,3,3,1,2,1,2,1,2,3,3,4,4,2,2,-0.00478882,-0.0050032,-0.00500318,-0.00495763,-0.002446242,sell
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1, 0.00210768, 0.0002342, 0.00141308, 0.00179054, 0.000234180,buy
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1, 0.00053062, 0.0001149, 0.00053062, 0.00128473, 0.000380663,buy
2010-02-27,3,0,0,3,4,1,2,1,2,0,1,3,2,3,2,4,1, 0.00077233, 0.0000676, 0.00192120, 0.00089493, 0.000792180,buy
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0,-0.00404387,-0.0001295, 0.00059292, 0.00050868, 0.000508681,buy
2010-03-01,4,1,0,0,3,2,2,1,2,0,1,3,3,1,3,3,1, 0.00261755, 0.0021298, 0.00462133, 0.00374502, 0.004583959,buy
2010-03-02,4,0,0,2,5,1,1,0,3,1,2,3,5,2,3,2,0, 0.00271422, 0.0028414, 0.00349062, 0.00317459, 0.003368906,buy
2010-03-03,3,0,1,3,5,0,1,0,2,1,2,3,5,1,2,2,1, 0.00127750, 0.0004689, 0.00116803, 0.00127750,-0.000533170,buy
2010-03-04,3,2,3,4,5,0,2,0,3,1,4,5,4,2,3,3,2,-0.00242466,-0.0032470,-0.00304198,-0.00202967,-0.001615275,sell
2010-03-05,3,3,4,3,2,0,1,2,2,1,4,3,4,2,3,3,2,-0.00203026,-0.0036091, 0.00063931, 0.00258733,-0.001033386,buy
2010-03-06,3,1,4,1,1,1,2,0,3,2,4,3,3,2,3,2,1,-0.00639699, 0.0016553,-0.00643556, 0.00028183, 0.000584967,buy
2010-03-07,3,2,1,4,1,1,2,0,1,1,4,4,2,1,2,2,1,-0.00363351, 0.0037430, 0.00478103, 0.00140891, 0.003425768,buy
2010-03-08,4,1,1,3,2,1,1,0,2,4,3,4,3,2,3,2,2,-0.00132648,-0.0034999, 0.00029715,-0.00639568, 0.000701042,sell
2010-03-09,3,1,1,3,2,1,0,1,2,3,3,4,2,2,4,1,1, 0.00162705,-0.0003042, 0.00162771,-0.00163778, 0.001627714,buy
2010-03-10,2,1,1,3,1,2,1,2,3,1,4,4,3,1,3,2,0, 0.00162727, 0.0016273, 0.00162727, 0.00071247, 0.000191553,buy
2010-03-11,2,0,1,2,1,2,2,2,3,1,3,2,2,2,3,3,1,-0.00229076,-0.0028276,-0.00182783,-0.00389698,-0.001948790,sell
2010-03-12,2,0,1,3,1,1,2,3,2,1,2,1,1,3,3,4,2,-0.00058324,-0.0005832, 0.00391236,-0.00227654, 0.001569526,buy
2010-03-13,3,0,1,2,3,0,2,2,2,1,1,1,3,3,3,4,1, 0.00258721, 0.0026450, 0.00228201, 0.00228931, 0.004031183,buy
2010-03-14,4,0,1,2,3,0,4,1,2,1,3,2,5,2,2,3,1, 0.00085495, 0.0000527, 0.00008541, 0.00008541, 0.000603694,buy
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0, 0.00152457, 0.0014508, 0.00281762, 0.00338309, 0.001524573,buy
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1, 0.00411761, 0.0015182, 0.00672439, 0.00399343, 0.005091271,buy
2010-03-17,3,2,3,1,1,1,4,2,1,1,3,3,5,2,2,3,1, 0.00368969, 0.0021653, 0.00288464, 0.00553227, 0.003714594,buy
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0,-0.00017030, 0.0004790,-0.00154145,-0.00019955,-0.000037305,buy
2010-03-19,2,2,3,2,2,2,3,2,2,2,3,4,3,3,5,3,1, 0.00059103, 0.0005910, 0.00002175, 0.00028465, 0.000291823,buy
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2, 0.00026390, 0.0001686,-0.00010747, 0.00020450,-0.000661167,buy
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1,-0.00091198,-0.0001453,-0.00014532, 0.00141977,-0.000417623,buy
2010-03-22,1,5,2,1,1,1,2,2,2,4,4,3,5,3,3,2,1,-0.00137864,-0.0009043,-0.00109075,-0.00035941,-0.001405553,sell
2010-03-23,1,4,2,2,1,2,2,1,1,3,3,3,4,3,3,3,0, 0.00025420, 0.0012680, 0.00123111, 0.00127984, 0.001507058,buy
2010-03-24,0,5,3,2,3,1,1,1,1,2,3,3,4,4,2,2,1,-0.00255805,-0.0042529,-0.00410708,-0.00398178,-0.003953170,sell
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2,-0.00308241,-0.0027853,-0.00363969,-0.00402990,-0.004029897,sell
2010-03-26,1,3,2,3,3,0,2,1,2,1,3,2,1,5,2,2,3, 0.00166982,-0.0000309,-0.00099123,-0.00141782,-0.001537921,sell
2010-03-27,1,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,3, 0.00217360, 0.0009884,-0.00096752,-0.00075671,-0.001088484,buy
2010-03-28,1,3,1,2,1,1,1,1,2,1,2,2,1,5,1,1,2, 0.00237065, 0.0023216, 0.00197268, 0.00219985, 0.000577821,buy
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2, 0.00027124,-0.0002168,-0.00012138,-0.00309707, 0.002679242,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1,-0.00423824, 0.0029913, 0.00164303, 0.00076979, 0.001643034,buy
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2, 0.00052167,-0.0009637,-0.00101242, 0.00092683,-0.001416751,buy
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1,-0.00099055, 0.0007609, 0.00115242, 0.00188557, 0.000854412,buy
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2, 0.00163881, 0.0014760, 0.00129995, 0.00174355, 0.001032329,buy
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3, 0.00212822, 0.0005216, 0.00096856, 0.00091953, 0.000898885,buy
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2, 0.00058956, 0.0023076, 0.00230763, 0.00016536, 0.002861970,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2, 0.00139748, 0.0007201, 0.00070781, 0.00007571, 0.000693330,buy
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2, 0.00117071, 0.0016215, 0.00086381, 0.00114250, 0.001044794,buy
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3, 0.00082115, 0.0010782, 0.00192793, 0.00101941, 0.001032328,buy
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2, 0.00005217, 0.0008245, 0.00038136, 0.00082449, 0.000079588,buy
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1, 0.00114615, 0.0009081,-0.00111567,-0.00154077, 0.000408359,buy
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2, 0.00058004, 0.0002953,-0.00055239,-0.00002950,-0.000254808,buy
2010-04-11,3,2,0,3,1,0,1,2,1,0,3,2,0,2,1,3,2, 0.00130588,-0.0005219, 0.00307441,-0.00006596, 0.000026069,buy
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.00153363, 0.0016910, 0.00082271, 0.00082271, 0.001592530,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2,-0.00148008,-0.0025565,-0.00217857,-0.00320083,-0.001114497,sell
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2, 0.00017438, 0.0001744, 0.00017438, 0.00051272,-0.002492709,buy
2010-04-15,2,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,2,-0.00173690,-0.0005557,-0.00415836,-0.00161608,-0.001121576,sell
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1,-0.00482955,-0.0026563,-0.00568466,-0.00505955,-0.004513092,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0, 0.00075493, 0.0012201, 0.00075493, 0.00086590, 0.000754930,buy
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1,-0.00122915, 0.0017908, 0.00110522,-0.00077914, 0.003939560,buy
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2,-0.00290464,-0.0034392,-0.00352027,-0.00147777,-0.002703438,sell
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1,-0.00127388,-0.0004033, 0.00069406,-0.00140380,-0.007039741,sell
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1,-0.00146987,-0.0036884,-0.00104609, 0.00401532,-0.004124395,buy
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0, 0.00076090, 0.0006580, 0.00336091, 0.00006227, 0.000980052,buy
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1,-0.00233024,-0.0031767,-0.00190678,-0.00317670,-0.002336228,sell
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1,-0.00250117, 0.0011035,-0.00143318,-0.00257890,-0.002578902,sell
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1,-0.00008413,-0.0008565,-0.00172129,-0.00085652, 0.000298473,buy
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2,-0.00112978,-0.0086163,-0.00065118,-0.00661499,-0.004466310,sell
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2,-0.00144574,-0.0023215, 0.00165175,-0.00042910,-0.001445741,sell
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2,-0.00142209,-0.0013808, 0.00062456,-0.00159356,-0.001369878,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1, 0.00290904, 0.0034012, 0.00338720, 0.00330417, 0.001189546,buy
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2,-0.00141827,-0.0002540,-0.00141827,-0.00121378,-0.001415764,sell
2010-05-01,0,3,2,4,1,0,1,4,0,2,5,3,1,2,2,3,1,-0.00177821, 0.0036081, 0.00373892, 0.00047842, 0.002474483,buy
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2,-0.00085074,-0.0011228,-0.00125926,-0.00239838,-0.001917839,sell
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2,-0.00020726,-0.0001910, 0.00003272,-0.00096001,-0.001620584,sell
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.00246495,-0.0036240,-0.00235016,-0.00391318,-0.003303553,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.00810912,-0.0075611,-0.00809405,-0.00809405,-0.007056279,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.00599671,-0.0028885,-0.00599671,-0.00595461,-0.003247727,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.00141589,-0.0006768,-0.00003143,-0.00099848, 0.002553602,buy
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2,-0.00200671,-0.0024679, 0.00053674,-0.00203747,-0.001972140,sell
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2, 0.00858027, 0.0067211, 0.00868371, 0.00868371, 0.006728442,buy
2010-05-10,2,2,2,4,0,1,2,3,1,2,1,5,2,4,3,3,1, 0.00707862, 0.0045473, 0.00730727, 0.00751203, 0.005118872,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2,-0.00164469,-0.0016447,-0.00191082,-0.00193845,-0.001306912,sell
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2,-0.00272650,-0.0027265,-0.00212397,-0.00006108,-0.001519565,sell
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3,-0.00042476,-0.0018029, 0.00046517, 0.00103919, 0.000387740,buy
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,-0.00002828, 0.0031644, 0.00033964, 0.00332543,-0.000367291,buy
2010-05-15,1,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,1, 0.00214610, 0.0011961, 0.00459492, 0.00288550, 0.002674128,buy
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,-0.00571312,-0.0057131,-0.00510473,-0.00529164,-0.005366639,sell
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0,-0.00274380,-0.0028657,-0.00310825,-0.00365094,-0.003097105,sell
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.00836185,-0.0082795, 0.00531871,-0.00343004,-0.006608755,sell
2010-05-19,1,1,4,3,2,0,1,2,3,4,3,2,3,3,4,4,2,-0.00842568,-0.0132360, 0.00124368,-0.01185030,-0.013347446,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2,-0.00732574,-0.0170878,-0.00393114,-0.01466288,-0.012752140,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,-0.00133882,-0.0003164, 0.00625346,-0.00095350, 0.000564436,buy
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1,-0.00099294,-0.0007522,-0.00119458,-0.00119458, 0.000316777,sell
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2,-0.00333876,-0.0033388,-0.00333876,-0.00335095,-0.000920839,sell
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2, 0.00205473, 0.0025318, 0.00166493, 0.00253177, 0.000671711,buy
2010-05-25,0,1,3,3,3,1,1,3,4,0,3,3,1,5,3,2,2,-0.00176294,-0.0018931, 0.00355110,-0.00014283,-0.002729200,sell
2010-05-26,0,3,1,5,1,1,1,4,1,1,3,3,1,4,3,1,3, 0.00066109, 0.0024662, 0.00287941, 0.00246619, 0.000211793,buy
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3, 0.00502695, 0.0053554, 0.00527463, 0.00100558, 0.004829422,buy
2010-05-28,0,6,0,2,3,1,2,3,1,0,4,3,2,2,2,3,2,-0.00366597, 0.0026293, 0.00381319,-0.00228938, 0.003889954,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1, 0.00243571, 0.0027908, 0.00254004, 0.00368560, 0.002746888,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2,-0.00005645, 0.0009572,-0.00005645,-0.00065344, 0.000682237,buy
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,-0.00329425,-0.0031512,-0.00363587,-0.00371426,-0.001385179,sell
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1,-0.00346534,-0.0036000,-0.00347123,-0.00251772,-0.000787023,sell
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.00009113, 0.0045201, 0.00166374, 0.00002487, 0.001663741,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.00401512, 0.0041328, 0.00343242, 0.00401902, 0.003462566,buy
2010-06-04,1,2,0,2,2,1,3,0,2,0,2,0,3,2,2,2,2,-0.00045765,-0.0006570,-0.00022683, 0.00579390,-0.001623515,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,-0.00349434,-0.0053781,-0.00371167,-0.00163754,-0.003555912,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2, 0.00064526,-0.0002500, 0.00142946, 0.00114047, 0.000504957,buy
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3,-0.00757460,-0.0077929,-0.00812169, 0.00129740,-0.007808629,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.00345206, 0.0022617, 0.00341163, 0.00345206, 0.003095817,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0, 0.00077018, 0.0012157,-0.00420161, 0.00076058, 0.001880475,buy
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1, 0.00096706,-0.0017868, 0.00336184, 0.00137058, 0.003895695,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.00388320, 0.0028653, 0.00243358, 0.00347998, 0.003771664,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,-0.00283557,-0.0006865,-0.00087390,-0.00065127, 0.001965974,sell
2010-06-13,0,2,4,1,4,1,1,0,3,4,5,2,3,3,2,4,1,-0.00309387,-0.0031260,-0.00270315,-0.00303097,-0.004081111,sell
2010-06-14,1,3,4,1,6,0,1,1,2,1,3,3,4,3,2,4,1, 0.00432753, 0.0043275, 0.00429385, 0.00482857, 0.004301078,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1, 0.00292396, 0.0031201, 0.00298304, 0.00402586, 0.003267464,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0,-0.00031266, 0.0015717, 0.00392113,-0.00143323, 0.001571688,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1, 0.00296003, 0.0029698, 0.00264044, 0.00228455, 0.002797809,buy
2010-06-18,2,3,4,0,1,0,1,1,0,3,2,2,2,3,3,2,1, 0.00368396, 0.0041803, 0.00487719, 0.00454796, 0.004092571,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,-0.00241232,-0.0010199, 0.00038774, 0.00140275,-0.003452630,buy
2010-06-20,0,1,2,1,1,0,2,2,1,3,1,3,2,2,2,1,2,-0.00187337,-0.0018734,-0.00187337, 0.00081841,-0.003748188,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.00382289, 0.0029012,-0.00136806, 0.00282383,-0.002079827,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,-0.00343426,-0.0011333, 0.00086766,-0.00346374,-0.000706512,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.00117498,-0.0016261, 0.00050945,-0.00134387,-0.001099549,sell
