Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-22,3.15,0.07,0.51,0,2.31,0.23,0.17,0.57,-0.02539179,-0.01837437,-0.02511194,-0.0093197,-0.0253902,sell
2010-01-23,2.31,0.11,0.58,0.05,2,0.56,0.17,0.53,-0.02302795,-0.02236439,-0.02352116,-0.0126881,-0.0235212,sell
2010-01-24,2.16,0.16,0.76,0.1,2.07,1.43,0.17,0.56, 0.02036394, 0.02046140, 0.01788527, 0.0137533, 0.0189183,buy
2010-01-25,1.59,0.24,1.23,0.22,1.8,2.71,0.18,0.59, 0.00502562, 0.00205012, 0.01430582, 0.0035362, 0.0000833,buy
2010-01-26,1.01,0.35,1.07,0.68,1.74,2.08,0.19,0.62, 0.00784321, 0.00226275, 0.01127744, 0.0040378, 0.0085573,buy
2010-01-27,0.86,0.52,0.47,1.06,1.96,1.36,0.29,0.65,-0.02198735,-0.02020861,-0.00247887,-0.0227646,-0.0242179,sell
2010-01-28,0.85,0.77,0.3,0.82,2.21,2.05,0.41,0.68,-0.03003864,-0.03018583,-0.00522351,-0.0176594,-0.0308645,sell
2010-01-29,0.78,1.16,0.26,1.27,2.61,2.23,0.66,0.73,-0.03937475,-0.03882215,-0.01293809,-0.0253459,-0.0388221,sell
2010-01-30,0.64,1.79,0.33,1.25,2.86,1.35,1.15,0.77,-0.01516842,-0.01163587, 0.00887436, 0.0101314,-0.0133827,sell
2010-01-31,0.52,2.28,0.42,1.08,2.25,1.36,1.67,0.8, 0.01053607, 0.01431515, 0.00030572, 0.0091976, 0.0086837,buy
2010-02-01,0.42,2.34,0.53,1.39,1.72,1.78,1.31,0.79, 0.01041470, 0.01362056, 0.00176830, 0.0086700, 0.0104147,buy
2010-02-02,0.34,2.5,0.7,1.39,1.42,1.67,0.95,0.75, 0.00623610, 0.00623610, 0.00332142, 0.0059073, 0.0062361,buy
2010-02-03,0.27,1.93,0.94,0.96,1.3,1.15,1.03,0.71, 0.01364946, 0.01255105, 0.01255105, 0.0082776, 0.0102330,buy
2010-02-04,0.22,0.93,1.23,0.64,1.34,0.48,1.45,0.67, 0.00220569,-0.01244729,-0.01211976,-0.0035912, 0.0099034,buy
2010-02-05,0.18,0.66,1.41,0.43,1.67,0.25,2.64,0.63, 0.01976543, 0.01267453, 0.01522817, 0.0117628, 0.0088473,buy
2010-02-06,0.14,0.8,1.37,0.28,2.95,0.24,3.92,0.6, 0.00836518,-0.00274575, 0.00559388, 0.0126480, 0.0045705,buy
2010-02-07,0.11,1.47,1.36,0.18,3.38,0.51,3.26,0.56, 0.00327444, 0.00215357, 0.00363354, 0.0093828, 0.0003673,buy
2010-02-08,0.09,1.59,1.55,0.12,1.8,0.8,2.21,0.53, 0.00942245, 0.00942245, 0.00942245, 0.0127524,-0.0022334,buy
2010-02-09,0.07,1.06,2.01,0.1,1.08,0.5,1.5,0.49,-0.00227148,-0.00720745,-0.00227148,-0.0017651,-0.0072074,buy
2010-02-10,0.12,1.15,2.51,0.12,0.92,0.25,1.15,0.46,-0.00113124,-0.00053116, 0.00303203,-0.0000900, 0.0012195,buy
2010-02-11,0.32,1.47,2.44,0.33,1.11,0.2,1.04,0.43, 0.00460045, 0.00275973, 0.00533944, 0.0071114, 0.0027597,buy
2010-02-12,1.07,1.09,2.03,0.77,2.03,0.33,1.1,0.4,-0.00653578, 0.00842044, 0.00889653,-0.0034250, 0.0072288,buy
2010-02-13,1.2,0.61,2.17,0.94,3.66,0.81,1.31,0.37,-0.01140800,-0.00544383,-0.00585889,-0.0045894,-0.0096844,sell
2010-02-14,0.34,0.35,2.85,0.37,3.7,1.51,1.79,0.42, 0.00077413, 0.00648834,-0.00177491,-0.0002224, 0.0041888,buy
2010-02-15,0.09,0.2,1.81,0.12,2.2,1.22,2.16,0.42,-0.01708010,-0.01137103,-0.01402293,-0.0089069,-0.0142978,sell
2010-02-16,0,0.11,0.79,0.12,0.9,1.73,1.62,0.42, 0.00260415, 0.00520098, 0.00122816, 0.0012876, 0.0012282,buy
2010-02-17,0,0.07,0.45,0.32,0.4,2.1,1.16,0.42,-0.00324317,-0.00368330,-0.00446159,-0.0017220,-0.0034621,buy
2010-02-18,0,0,0.36,0.43,0.11,0.7,0.9,0.43, 0.01176361, 0.01574676, 0.01387948, 0.0155748, 0.0061667,buy
2010-02-19,0,0,0.64,0.23,0.09,0.19,0.76,0.46, 0.00208917, 0.00482457, 0.00208917, 0.0071440, 0.0014861,buy
2010-02-20,0,0.12,1.32,0.12,0.07,0,0.69,0.5,-0.01331796, 0.00306051, 0.01272097, 0.0114851, 0.0074393,buy
2010-02-21,0,0.52,2.05,0.12,0.02,0.09,0.72,0.56,-0.01329875,-0.00713572,-0.00980088,-0.0103321,-0.0092210,sell
2010-02-22,0,1.24,1.68,0.13,0.02,0.35,0.9,0.63,-0.01068098,-0.00756247,-0.01149725,-0.0140421,-0.0107377,sell
2010-02-23,0,0.88,0.84,0.17,0.02,0.8,1.31,0.71,-0.00906398, 0.00130374,-0.00927479, 0.0027424,-0.0080675,sell
2010-02-24,0.02,0.91,0.53,0.22,0.13,0.41,1.27,0.83, 0.00948347, 0.00522559, 0.00895010, 0.0132564, 0.0040951,buy
2010-02-25,0.03,0.57,0.46,0.3,0.51,0.1,1.49,0.98, 0.00768771, 0.00832038, 0.00658640, 0.0123928, 0.0124217,buy
2010-02-26,0.05,0.16,0.5,0.46,1.97,0.02,1.86,1.15, 0.01070079, 0.00593858, 0.01534688, 0.0082543, 0.0066845,buy
2010-02-27,0.08,0.05,0.67,0.86,1.81,0,1.05,1.37, 0.01101311,-0.00405855, 0.00356151,-0.0007133, 0.0016584,buy
2010-02-28,0.12,0,0.99,0.86,0.42,0,0.58,1.7, 0.00825625, 0.00830403, 0.01396739, 0.0073424, 0.0080356,buy
2010-03-01,0.2,0,1.98,0.63,0.12,0,0.49,2.11, 0.01304740, 0.01338265, 0.01332480, 0.0044869, 0.0112040,buy
2010-03-02,0.31,0.04,3.18,0.45,0.07,0,0.55,2.45, 0.00648119,-0.00080070,-0.00151994,-0.0019474,-0.0012825,buy
2010-03-03,0.4,0.1,3.43,0.35,0.2,0,0.88,2.66, 0.00042447,-0.00100774,-0.00547198,-0.0028252,-0.0026890,buy
2010-03-04,0.35,0.26,2.74,0.28,0.58,0,1.4,2.94, 0.00927171, 0.00697508,-0.00087923,-0.0030887, 0.0066736,buy
2010-03-05,0.29,0.68,1.97,0.22,0.59,0,1.07,2.24, 0.00397708, 0.00911694, 0.01224827, 0.0058938, 0.0064659,buy
2010-03-06,0.44,0.8,1.46,0.24,0.2,0,0.86,1.48,-0.02198697,-0.00588256,-0.00697257,-0.0017483,-0.0070310,sell
2010-03-07,0.87,0.42,1.14,0.36,0.07,0,0.76,1.06, 0.00571636, 0.00382559, 0.00263069, 0.0054735, 0.0059452,buy
2010-03-08,0.69,0.32,0.94,0.87,0.02,0,0.66,0.86, 0.00684817, 0.00097072, 0.00181589, 0.0009707, 0.0017623,buy
2010-03-09,0.24,0.79,0.8,1.27,0,0,0.59,0.74, 0.02361611, 0.02097397, 0.01977261, 0.0199480, 0.0224404,buy
2010-03-10,0.09,0.91,0.7,0.63,0,0,0.54,0.88, 0.00526275, 0.01318097, 0.00185968, 0.0131810, 0.0096206,buy
2010-03-11,0.02,0.33,0.68,0.23,0,0,0.5,1.28,-0.01214922,-0.00862138,-0.00853088, 0.0053876,-0.0098096,sell
2010-03-12,0.06,0.25,0.71,0.09,0,0,0.48,1.04,-0.01419321,-0.00938142,-0.00715313, 0.0073201,-0.0061777,sell
2010-03-13,0.06,0.39,1,0.04,0.02,0,0.48,0.6,-0.00867659, 0.00603693, 0.00495591, 0.0128660, 0.0023080,buy
2010-03-14,0.06,0.63,1.4,0.03,0.14,0.04,0.48,0.44, 0.01717418, 0.01485623, 0.01573139, 0.0179018, 0.0179018,buy
2010-03-15,0.09,0.51,1.02,0.03,0.54,0.13,0.5,0.55,-0.00829604,-0.00526606,-0.00993275,-0.0003532,-0.0151155,sell
2010-03-16,0.2,0.4,0.78,0.1,1.07,0.37,0.53,1.11,-0.01133295,-0.01076338,-0.01099455,-0.0066685,-0.0141046,sell
2010-03-17,0.87,0.4,0.76,0.49,1.32,0.59,0.58,1.91, 0.00322910,-0.00854856,-0.00327624,-0.0007414,-0.0068335,buy
2010-03-18,0.92,0.43,0.79,1.25,2,0.32,0.64,1.41,-0.01529877,-0.00996569,-0.01298672,-0.0102480,-0.0091012,sell
2010-03-19,0.34,0.51,0.84,0.61,1.59,0.11,0.73,1.67,-0.00587247,-0.00612596,-0.00852120,-0.0058633,-0.0074486,sell
2010-03-20,0.47,0.7,0.92,0.5,0.65,0.04,0.85,2.7,-0.00381462,-0.00280070,-0.00495011,-0.0027767, 0.0019210,buy
2010-03-21,0.8,1.02,0.92,1.13,0.27,0.02,1.01,2.35,-0.01145306, 0.00220245,-0.01462837, 0.0030256, 0.0001994,sell
2010-03-22,0.68,0.82,0.96,1.19,0.11,0.11,1.2,1.65,-0.00670675, 0.00574911,-0.00674155, 0.0057491, 0.0061313,buy
2010-03-23,0.38,0.77,1.01,0.47,0.12,0.59,1.23,1.52,-0.00315555, 0.00808112, 0.00664833,-0.0016046, 0.0047143,buy
2010-03-24,0.37,0.83,1.08,0.18,0.54,0.52,1.04,1.71, 0.00319689, 0.00673972,-0.00013498, 0.0031969, 0.0066470,buy
2010-03-25,0.47,0.93,1.11,0.13,1.38,0.09,0.85,1.92,-0.00554361, 0.00470962,-0.00508100,-0.0067936,-0.0042697,sell
2010-03-26,0.25,1.1,1.1,0.07,0.87,0,0.71,1.73, 0.00019197, 0.00308379,-0.00433337, 0.0009985, 0.0025161,buy
2010-03-27,0.15,1.36,1.11,0.08,0.55,0,0.63,1.1, 0.00659224,-0.01200368,-0.01797454,-0.0107278,-0.0111733,sell
2010-03-28,0.41,1.34,1.12,0.09,1.11,0,0.65,0.73, 0.01160329, 0.00096131,-0.00482355, 0.0047378, 0.0000527,buy
2010-03-29,0.29,1.18,1.2,0.1,2.07,0.07,0.94,0.52, 0.00718810, 0.00611790, 0.00117710, 0.0004469, 0.0031422,buy
2010-03-30,0.14,1.12,1.41,0.11,1.68,0.16,0.87,0.42, 0.00448681, 0.00175092,-0.00143935,-0.0027632, 0.0009409,buy
2010-03-31,0.23,1.11,2.15,0.12,2.38,0.38,0.83,0.37,-0.00330907,-0.00621628, 0.00255136,-0.0055546,-0.0052637,sell
2010-04-01,0.68,1.11,2.6,0.14,1.96,0.99,0.79,0.47,-0.00504030,-0.00635347, 0.00937630,-0.0014581,-0.0057254,buy
2010-04-02,1.69,1.12,2.72,0.16,0.45,2.23,0.32,0.77,-0.00097708,-0.00488897,-0.00872668,-0.0144452,-0.0093085,sell
2010-04-03,2.25,1.13,2.09,0.18,0.17,2.44,0.14,1.18, 0.00091617, 0.00139443, 0.00024809, 0.0054758, 0.0014258,buy
2010-04-04,2.65,1.12,1.3,0.2,0.09,2.12,0.07,1.29, 0.00116448, 0.00237305, 0.00026723, 0.0078240, 0.0012120,buy
2010-04-05,2.23,1.12,1.12,0.23,0.17,1.31,0.05,1.11, 0.00589381, 0.00701975, 0.00883964, 0.0078385, 0.0093486,buy
2010-04-06,1.45,1.11,1.08,0.25,0.34,0.52,0.04,0.55,-0.00163485, 0.00012524,-0.00011165,-0.0001116,-0.0001116,buy
2010-04-07,0.67,1.07,1.12,0.28,0.67,0.25,0,0.27, 0.00957997, 0.00634393, 0.00910126, 0.0144965, 0.0050669,buy
2010-04-08,0.28,1.04,1.19,0.32,1.33,0.28,0,0.14,-0.00261035,-0.00275685,-0.00223865, 0.0036238,-0.0026331,buy
2010-04-09,0.16,1.05,1.3,0.35,1.4,0.6,0,0.09,-0.00397190,-0.00525277,-0.00389865,-0.0014200,-0.0056261,buy
2010-04-10,0.24,1.14,1.46,0.39,0.74,1.6,0,0.04,-0.01376945,-0.01538587,-0.01267870,-0.0158051,-0.0093500,sell
2010-04-11,0.39,1.46,1.47,0.44,0.37,2.23,0,0.04,-0.01299084,-0.01168006,-0.00338984,-0.0116801,-0.0078426,sell
2010-04-12,0.32,2.16,1.29,0.49,0.19,1.37,0,0, 0.00135814, 0.00621104, 0.00213191, 0.0053029, 0.0062110,buy
2010-04-13,0.14,1.84,1.16,0.55,0.1,0.94,0.04,0, 0.00420189, 0.00726353, 0.00528917, 0.0041678, 0.0057712,buy
2010-04-14,0.06,1.57,1.08,0.61,0.16,0.93,0.13,0, 0.00351055, 0.00694528, 0.00595626, 0.0023632, 0.0054827,buy
2010-04-15,0.03,2.12,1.06,0.68,0.24,0.99,0.33,0.02, 0.00409552, 0.00360950,-0.00403862, 0.0040931, 0.0027884,buy
2010-04-16,0.01,2.81,1.13,0.76,0.56,1.11,0.8,0.06,-0.01039814,-0.01128533,-0.01237634,-0.0103981, 0.0054368,sell
2010-04-17,0,2.36,1.32,0.83,1.28,1.14,1.82,0.17, 0.01596019, 0.01596019, 0.01574572, 0.0159602, 0.0148811,buy
2010-04-18,0,1.46,1.84,0.92,2,1.13,1.83,0.39, 0.00725843, 0.00634134, 0.00607457, 0.0063413, 0.0071734,buy
2010-04-19,0,1,2.26,1.02,1.33,1.06,0.85,0.33,-0.01086281,-0.00937089,-0.01341414,-0.0013256,-0.0110606,sell
2010-04-20,0.05,0.74,1.79,1.14,0.58,0.91,0.44,0.18, 0.00137220,-0.00572879,-0.00801267, 0.0055274, 0.0036303,buy
2010-04-21,0.23,0.63,1.42,1.26,0.26,0.74,0.36,0.19, 0.00577896,-0.00081429, 0.00154428, 0.0108952, 0.0074583,buy
2010-04-22,0.59,0.54,1.34,1.38,0.11,0.55,0.65,0.37, 0.01355397, 0.01179136, 0.01585471, 0.0142759, 0.0161192,buy
2010-04-23,1.61,0.5,1.34,1.5,0,0.51,1.75,0.84, 0.01211813, 0.01700430, 0.01734153, 0.0140752, 0.0168761,buy
2010-04-24,3,0.46,1.39,1.66,0,0.53,2,1.04,-0.00240087,-0.00892021,-0.00338869,-0.0042413,-0.0035700,sell
2010-04-25,2.63,0.42,1.52,1.81,0,0.66,0.78,0.96, 0.00861436,-0.00438714, 0.00543292, 0.0036578, 0.0041469,buy
2010-04-26,1.31,0.4,1.77,2,0,1.05,0.27,0.56,-0.01154501,-0.01002303,-0.01235316,-0.0094832, 0.0044704,sell
2010-04-27,0.58,0.39,2.24,2,0,1.88,0.1,0.25,-0.01937957,-0.01895705,-0.02041257,-0.0232946,-0.0065743,sell
2010-04-28,0.32,0.44,3.45,1.83,0.09,3.1,0,0.13,-0.01184451,-0.01182102,-0.00018736,-0.0136028,-0.0082004,sell
2010-04-29,0.31,0.52,3.98,1.67,0.35,2.66,0,0.11, 0.00067633,-0.00181504, 0.00204255,-0.0052679,-0.0004646,buy
2010-04-30,0.41,0.72,2.87,1.54,1.4,1.75,0,0.13,-0.01553638,-0.01825944,-0.01861890,-0.0240519,-0.0177451,sell
2010-05-01,0.71,1.01,2.28,1.41,1.16,1.53,0,0.22,-0.01590439,-0.01610209,-0.01715606,-0.0202622,-0.0160474,sell
2010-05-02,1.2,1.56,2.1,1.29,0.28,1.88,0.02,0.37, 0.00486851,-0.00187311,-0.01460818, 0.0052981, 0.0093768,buy
2010-05-03,1.75,2.63,1.99,1.19,0.12,2.54,0.05,0.6, 0.01314314,-0.00293574,-0.01296689, 0.0044532, 0.0125354,buy
2010-05-04,2.03,3.19,1.97,1.16,0.16,3.04,0.1,0.8, 0.01634060,-0.00046192,-0.01318655,-0.0047715, 0.0016497,buy
2010-05-05,1.72,2.44,1.94,1.09,0.2,2.33,0.21,0.64, 0.01474405,-0.00159257,-0.01310038, 0.0049045, 0.0155283,buy
2010-05-06,1.17,1.71,1.92,1.03,0.24,1.26,0.41,0.4,-0.00268412,-0.00268412,-0.00658215,-0.0176954, 0.0230140,buy
2010-05-07,0.85,1.39,1.88,0.98,0.37,0.85,0.79,0.24, 0.00639294, 0.00827267,-0.00283885, 0.0017647, 0.0287679,buy
2010-05-08,0.65,1.43,1.89,0.95,0.44,0.91,0.75,0.15, 0.02017962, 0.02232811,-0.01040732, 0.0187559, 0.0159190,buy
2010-05-09,0.54,2.29,1.86,0.91,0.56,1.77,0.38,0.09, 0.00464567,-0.00813364, 0.00109106,-0.0003800, 0.0011296,buy
2010-05-10,0.48,2.73,1.81,0.91,0.68,1.54,0.19,0.06, 0.00598736,-0.00026957, 0.00955210, 0.0066331, 0.0136324,buy
2010-05-11,0.47,1.85,1.76,0.89,0.81,0.67,0.1,0.04, 0.00549540, 0.00749119,-0.00382066,-0.0159449,-0.0208687,sell
2010-05-12,0.52,1.2,1.71,0.91,0.99,0.37,0.09,0.02, 0.00557321, 0.00256845,-0.00148554,-0.0100938,-0.0110757,buy
2010-05-13,0.63,1.13,1.66,0.92,1.2,0.3,0.11,0.08, 0.00018429,-0.00818373,-0.00821897,-0.0154950,-0.0162841,sell
2010-05-14,0.8,1.41,1.63,0.96,1.46,0.27,0.19,0.17,-0.00280189,-0.01141277,-0.00834136,-0.0162778,-0.0176770,sell
2010-05-15,1.22,1.7,1.59,1.02,1.69,0.28,0.4,0.53,-0.01200503,-0.01445582,-0.00518796,-0.0151331,-0.0128059,sell
2010-05-16,1.89,1.57,1.56,1.09,1.75,0.29,0.9,1.5,-0.00909437,-0.01017262,-0.01511821,-0.0040898,-0.0045238,sell
2010-05-17,2.41,1.38,1.55,1.19,1.7,0.31,1.9,2.9,-0.02960769,-0.02608594,-0.02960769,-0.0259808,-0.0258402,sell
2010-05-18,3.11,1.18,1.54,1.32,1.84,0.33,2.18,3.63,-0.02802715,-0.02555604,-0.02625904,-0.0202705,-0.0243557,sell
2010-05-19,3.02,0.78,1.54,1.55,1.86,0.35,1.78,3.94,-0.02913815,-0.02084401,-0.02852149,-0.0187063,-0.0237637,sell
2010-05-20,1.68,0.48,1.65,1.95,1.62,0.37,2.41,2.79,-0.01985278,-0.02014074,-0.02345844,-0.0204572,-0.0183216,sell
2010-05-21,0.82,0.31,1.86,2.77,1.35,0.39,2.05,1.16, 0.01744584, 0.01268350, 0.01268350,-0.0139804, 0.0174458,buy
2010-05-22,0.41,0.19,2.34,3.72,1.15,0.44,0.97,0.5, 0.02347565, 0.01848071, 0.02037991, 0.0005021, 0.0203799,buy
2010-05-23,0.17,0.09,3.45,3.44,1,0.48,0.47,0.3, 0.01392887, 0.00884300, 0.01472419, 0.0124488, 0.0147242,buy
2010-05-24,0.08,0.06,3.79,2.79,0.9,0.54,0.27,0.21, 0.01754671, 0.01163914, 0.01398218, 0.0101288, 0.0135983,buy
2010-05-25,0.06,0.11,3.63,1.9,0.84,0.71,0.22,0.23, 0.01613619, 0.00468617, 0.00839702,-0.0005202, 0.0103198,buy
2010-05-26,0.06,0.2,3.62,1.42,0.86,0.95,0.19,0.32, 0.01170575,-0.00450702,-0.00450702,-0.0101779,-0.0043619,buy
2010-05-27,0.09,0.45,2.87,1.2,0.9,1.5,0.21,0.39,-0.00849546,-0.01262362,-0.01090208,-0.0304447,-0.0109021,sell
2010-05-28,0.14,1.21,2.18,1.03,0.91,2.21,0.23,0.47,-0.00749559,-0.00703273,-0.00869078,-0.0129408,-0.0094711,sell
2010-05-29,0.25,1.41,1.75,0.93,0.89,3.26,0.25,0.62,-0.01125573,-0.01329954,-0.01334002,-0.0051245,-0.0107817,sell
2010-05-30,0.38,1.15,1.54,0.85,0.9,4.27,0.26,0.75, 0.00141066,-0.00720804, 0.00591260, 0.0037765,-0.0002969,buy
2010-05-31,0.45,2.17,1.36,0.83,0.97,3.15,0.27,0.93, 0.00792891, 0.00537895, 0.00559367, 0.0095733, 0.0036121,buy
2010-06-01,0.41,1.87,1.3,0.81,1.16,1.59,0.27,1.16, 0.00550087, 0.00656790, 0.00749995, 0.0079537, 0.0049931,buy
2010-06-02,0.37,0.9,1.33,0.85,1.46,1.08,0.27,1.43,-0.00636253,-0.00639079,-0.00636253,-0.0025494,-0.0063625,buy
2010-06-03,0.4,0.91,1.47,0.95,1.47,1.01,0.25,1.81,-0.00412923,-0.00613974,-0.00423523,-0.0008342,-0.0049032,buy
2010-06-04,0.55,0.41,1.75,1.1,1.04,0.84,0.25,2.26, 0.01021957, 0.00013177, 0.01041266, 0.0003639, 0.0087227,buy
2010-06-05,0.85,0.11,2.23,0.99,0.73,0.63,0.25,2.88, 0.01554997, 0.00739374, 0.01554997, 0.0184521, 0.0155500,buy
2010-06-06,1.49,0.03,2.99,0.76,0.51,0.53,0.25,3.48,-0.00503419,-0.01226673,-0.01616743,-0.0046174,-0.0161674,sell
2010-06-07,2.18,0,3.89,0.62,0.37,0.47,0.35,3.48,-0.01669384,-0.02216545,-0.02303993,-0.0209911,-0.0270039,sell
2010-06-08,2.83,0,3.71,0.52,0.28,0.43,0.66,3.17,-0.01413055,-0.02127282,-0.02154590,-0.0200265,-0.0275330,sell
2010-06-09,2.47,0,3.78,0.45,0.21,0.4,1.93,3.02,-0.00499038,-0.01875797,-0.01593499,-0.0177331,-0.0241903,sell
2010-06-10,1.29,0,3.14,0.41,0.17,0.38,3.88,2.64, 0.01623614, 0.00109356, 0.00710348,-0.0051647, 0.0073274,buy
2010-06-11,1,0,2.08,0.38,0.11,0.36,2.65,2.59, 0.01776247, 0.00852744, 0.00832789, 0.0036784, 0.0136242,buy
2010-06-12,1.12,0,3.08,0.36,0.09,0.35,2.05,2.18, 0.01583967, 0.00218953,-0.00397557,-0.0084553, 0.0057710,buy
2010-06-13,1.91,0,3.26,0.33,0.08,0.33,1.46,2.02, 0.00525070,-0.01399265, 0.00106145,-0.0130820,-0.0123230,sell
2010-06-14,3.75,0,1.64,0.32,0.12,0.32,0.9,1.77, 0.00596248, 0.01272684, 0.00710789, 0.0119014, 0.0118395,buy
2010-06-15,3.84,0,0.89,0.38,0.14,0.31,0.61,1.67, 0.00796392, 0.01122791, 0.00687348, 0.0114703, 0.0106442,buy
2010-06-16,2.04,0,0.77,0.49,0.18,0.3,0.45,1.79, 0.01778723, 0.01971005, 0.01843173, 0.0192968, 0.0194277,buy
2010-06-17,1.01,0,1.14,0.82,0.28,0.28,0.34,1.87, 0.00709371, 0.01084918, 0.00647653, 0.0184301, 0.0065816,buy
2010-06-18,0.69,0,1.18,1.7,0.46,0.27,0.28,2.12,-0.00131639, 0.00246843,-0.00127819,-0.0015425, 0.0122521,buy
2010-06-19,0.78,0,0.7,1.62,0.75,0.34,0.24,2.61,-0.00596696,-0.00229689,-0.00510999,-0.0080530, 0.0063906,buy
2010-06-20,0.67,0,0.53,0.77,0.99,0.43,0.19,2.61,-0.00468206,-0.00808280,-0.00586019,-0.0080828, 0.0063963,buy
2010-06-21,0.31,0.09,0.49,0.51,0.94,0.66,0.16,3.33,-0.00877805,-0.00153389,-0.01054364,-0.0020438, 0.0195725,buy
2010-06-22,0.16,0.31,0.47,0.68,0.75,1.31,0.13,3.6,-0.00520655,-0.00313295,-0.00920828,-0.0042129, 0.0073679,buy
2010-06-23,0.17,1.07,0.49,1.87,0.46,1.79,0.11,3.17,-0.01460882,-0.01696856,-0.01703200,-0.0169366,-0.0079133,sell
2010-06-24,0.6,1.49,0.51,1.68,0.26,1.45,0.09,3.46,-0.01280717,-0.01743391,-0.01578646,-0.0174339,-0.0089258,sell
2010-06-25,0.39,0.88,0.53,1.32,0.16,1.71,0.08,4.08,-0.01408958,-0.01485777,-0.01530171,-0.0148578,-0.0085573,sell
2010-06-26,0.05,1.14,0.56,1.42,0.09,1.42,0.06,3.17,-0.01274744,-0.01571486,-0.01542888,-0.0157293,-0.0061732,sell
2010-06-27,0,2.43,0.59,1.43,0.06,0.66,0.05,1.06, 0.00444779,-0.00672080,-0.00984183, 0.0043868,-0.0097215,buy
2010-06-28,0,2.6,0.6,0.69,0.02,0.34,0.04,0.4,-0.00140563,-0.00311598,-0.01837822,-0.0014056,-0.0120213,sell
2010-06-29,0,2.34,0.57,0.46,0.02,0.24,0.18,0.28,-0.01169296,-0.01288037,-0.02142057,-0.0116930,-0.0066095,sell
2010-06-30,0,2,0.54,0.4,0,0.18,0.68,0.29,-0.03156932,-0.02678988,-0.03156932,-0.0267013,-0.0124442,sell
2010-07-01,0,1.65,0.51,0.41,0,0.17,1.28,0.3,-0.02729288,-0.02138605,-0.02720432,-0.0219093,-0.0074964,sell
2010-07-02,0.09,0.7,0.48,0.43,0,0.16,0.65,0.31,-0.00796622, 0.00450562,-0.00691479, 0.0123879,-0.0092928,buy
