Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-15,0,0,0,1,0,0,0,0,2,2,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,-0.007962,-0.0133521,-0.0151648,-0.012212,-0.01283018,sell
2010-01-16,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,-0.003411,-0.0034569,-0.0035042,-0.006476,-0.00424960,sell
2010-01-17,0,0,0,1,0,0,0,0,1,2,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,-0.001152,-0.0072286,-0.0010282,-0.006212,-0.00764293,sell
2010-01-18,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.004846,-0.0038044,-0.0097835,-0.003887,-0.00388696,sell
2010-01-19,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.008218, 0.0085101, 0.0109533,-0.001227, 0.00745100,buy
2010-01-20,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,0,1,1,0,0,0,1,0,0,0,-0.010730,-0.0101559,-0.0105434,-0.010952,-0.00746068,sell
2010-01-21,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,1,0,0,0,1,0,0,0,-0.019528,-0.0159847,-0.0104191,-0.003699,-0.01978543,sell
2010-01-22,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.004950,-0.0009175,-0.0004571, 0.006797,-0.01266795,sell
2010-01-23,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,0,0,0,1,0,0,0, 0.013795, 0.0074280, 0.0173960, 0.014852, 0.00911129,buy
2010-01-24,0,1,0,0,0,0,1,0,0,0,1,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.010612, 0.0094836, 0.0118914, 0.010805, 0.00988670,buy
2010-01-25,1,1,0,0,0,0,1,0,0,0,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0, 0.000157,-0.0019965, 0.0000237, 0.000451,-0.00981458,buy
2010-01-26,1,1,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,1,-0.007809, 0.0094405, 0.0094405, 0.001761, 0.00944046,buy
2010-01-27,1,1,0,0,0,0,1,0,0,0,1,0,2,1,2,0,1,0,0,1,0,0,0,0,0,1,-0.003975, 0.0017350, 0.0016445,-0.001532, 0.00120987,buy
2010-01-28,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,1,-0.015435,-0.0133915,-0.0135223,-0.011144,-0.01574081,sell
2010-01-29,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.012369, 0.0122195, 0.0132355,-0.000771, 0.01355081,buy
2010-01-30,1,0,0,0,0,0,0,0,1,0,1,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0, 0.004060, 0.0025027,-0.0148398, 0.004731,-0.00080673,buy
2010-01-31,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.010950, 0.0124129, 0.0129691, 0.012685, 0.01786208,buy
2010-02-01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,-0.003655,-0.0036545,-0.0021970, 0.007582, 0.01608882,sell
2010-02-02,1,0,0,0,0,0,0,0,1,0,1,0,1,0,2,1,1,0,0,1,0,0,0,1,0,0,-0.016830,-0.0033922,-0.0015974,-0.000282, 0.00344795,buy
2010-02-03,1,0,0,0,0,0,0,0,1,0,0,1,1,2,2,0,0,0,0,1,0,0,0,1,0,0,-0.017676,-0.0170283,-0.0156611,-0.016220,-0.01419222,sell
2010-02-04,1,0,1,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,0, 0.010742, 0.0103980, 0.0107425, 0.011783, 0.01141418,buy
2010-02-05,2,0,1,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.015142,-0.0078158,-0.0099392,-0.009539,-0.01229240,sell
2010-02-06,2,0,1,0,0,0,0,0,0,0,2,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.024244,-0.0204602,-0.0181664,-0.012494,-0.02556447,sell
2010-02-07,2,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.020527,-0.0082155,-0.0178836,-0.006655,-0.02173993,sell
2010-02-08,2,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.019862,-0.0105891,-0.0099069,-0.009327,-0.01402403,sell
2010-02-09,1,0,0,0,0,0,0,0,1,0,1,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.016556,-0.0004073, 0.0129374, 0.013333, 0.01327125,buy
2010-02-10,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.008084, 0.0066065,-0.0015862, 0.005123, 0.00693780,buy
2010-02-11,1,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.004342,-0.0120024,-0.0120024,-0.015551,-0.01431530,sell
2010-02-12,2,0,0,0,1,0,0,1,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.001559,-0.0034705,-0.0013697,-0.002256,-0.01126310,sell
2010-02-13,2,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,-0.001385, 0.0023969,-0.0081936,-0.012616,-0.00819358,sell
2010-02-14,1,0,0,0,1,0,0,1,3,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,-0.003171,-0.0018729,-0.0074595,-0.007461,-0.01059533,sell
2010-02-15,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,2,0, 0.000424, 0.0052217, 0.0046072, 0.004656,-0.00032973,buy
2010-02-16,0,1,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0, 0.002897, 0.0015418, 0.0026185, 0.004600, 0.00262142,buy
2010-02-17,0,1,0,0,0,0,0,0,0,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.001658, 0.0067244, 0.0045874, 0.005032, 0.00946094,buy
2010-02-18,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.013419, 0.0114575, 0.0148978, 0.008548, 0.01667935,buy
2010-02-19,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.005711,-0.0072016, 0.0096279,-0.017292, 0.00061530,buy
2010-02-20,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.009406, 0.0094060, 0.0087112,-0.011742, 0.00100164,buy
2010-02-21,0,0,0,0,0,1,0,0,0,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.005366,-0.0137959,-0.0035059,-0.003518,-0.00351826,sell
2010-02-22,0,1,0,0,0,1,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.021018,-0.0213520,-0.0156655,-0.019642,-0.01183927,sell
2010-02-23,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.000135,-0.0185432,-0.0173149,-0.013474,-0.01396887,sell
2010-02-24,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,-0.012137,-0.0175033,-0.0110819,-0.007338,-0.01246693,sell
2010-02-25,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,-0.016601,-0.0166010,-0.0155376,-0.008793,-0.01152300,sell
2010-02-26,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,1,0,0, 0.012327,-0.0052473,-0.0001230,-0.005045,-0.00199334,sell
2010-02-27,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,-0.004762,-0.0040609,-0.0040235, 0.009282, 0.00521685,sell
2010-02-28,1,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.016285,-0.0137344,-0.0107999,-0.016161,-0.01464462,sell
2010-03-01,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.000075,-0.0039116,-0.0038650,-0.001543,-0.00228792,sell
2010-03-02,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.004037,-0.0037830, 0.0048166, 0.002539, 0.01112580,sell
2010-03-03,0,0,1,0,0,0,2,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0, 0.011914, 0.0116587, 0.0141183, 0.011632, 0.01783720,buy
2010-03-04,0,0,1,0,0,0,1,0,0,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0, 0.009439, 0.0184940, 0.0104640, 0.014572, 0.00594554,buy
2010-03-05,0,0,1,0,0,0,0,0,0,0,2,0,1,2,2,0,0,1,1,0,0,0,0,0,0,0, 0.013035, 0.0072761, 0.0129334, 0.015782, 0.00651555,buy
2010-03-06,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,1,0,0,0,1,0,0,0,-0.010074, 0.0012440,-0.0008262,-0.000330,-0.00278606,buy
2010-03-07,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,-0.012034,-0.0033750,-0.0039998,-0.007140,-0.00344253,sell
2010-03-08,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,1,0,0,1,-0.008473,-0.0075782,-0.0075131,-0.004878,-0.00470070,sell
2010-03-09,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.013180,-0.0126924,-0.0126924,-0.008723,-0.00576276,sell
2010-03-10,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-0.005073,-0.0023145,-0.0045839,-0.003998,-0.00227387,sell
2010-03-11,0,0,0,0,0,1,0,0,0,2,1,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.004718,-0.0103493,-0.0073648,-0.010012,-0.01155622,sell
2010-03-12,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.006196, 0.0065218, 0.0011652, 0.004172, 0.01079600,buy
2010-03-13,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,-0.013331,-0.0093313,-0.0128145,-0.012271,-0.01124556,sell
2010-03-14,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.005215,-0.0022320,-0.0045525, 0.009093, 0.00692545,sell
2010-03-15,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.011750,-0.0026506,-0.0041142,-0.002938,-0.00762541,sell
2010-03-16,1,0,0,0,1,0,0,0,2,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.011208,-0.0102744,-0.0108721,-0.011352,-0.01257364,sell
2010-03-17,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.004712,-0.0160142,-0.0057435,-0.005236,-0.00653054,sell
2010-03-18,0,0,0,0,1,0,0,1,0,2,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.000117, 0.0040370,-0.0000749, 0.001250, 0.01174248,buy
2010-03-19,0,0,0,1,1,0,0,1,0,1,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.001238,-0.0035179, 0.0000280,-0.002633, 0.00707958,sell
2010-03-20,0,0,0,1,0,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.010076,-0.0087533,-0.0092770,-0.010587,-0.00710389,sell
2010-03-21,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.006453,-0.0082804,-0.0082152,-0.008469,-0.00938287,sell
2010-03-22,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.017845,-0.0160000,-0.0174955,-0.017408,-0.01333165,sell
2010-03-23,0,1,0,0,0,0,0,0,0,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.001781, 0.0028737,-0.0021290,-0.005131,-0.00106041,sell
2010-03-24,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.018615,-0.0182640,-0.0118564,-0.010695,-0.01236644,sell
2010-03-25,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,-0.000682, 0.0037753,-0.0028003,-0.007319, 0.00742737,sell
2010-03-26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-0.003338,-0.0045570, 0.0051782,-0.001312,-0.00129267,buy
2010-03-27,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,0,1,0,0,0,0,0,0,0,-0.009039,-0.0051914,-0.0107172,-0.007407,-0.01096792,sell
2010-03-28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,-0.000536,-0.0005235,-0.0013460, 0.003957, 0.00177942,buy
2010-03-29,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,2,0,1,0,1,0,0,0,0,0,-0.015036,-0.0152714,-0.0094268,-0.005598,-0.00675908,sell
2010-03-30,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,-0.012649,-0.0120084,-0.0134096,-0.012621,-0.01210313,sell
2010-03-31,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,-0.011164,-0.0107264,-0.0137235,-0.012487,-0.00917014,sell
2010-04-01,1,0,1,0,0,0,1,0,0,0,2,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0, 0.002919, 0.0031339,-0.0059830,-0.008469, 0.00279699,sell
2010-04-02,1,0,1,0,0,0,1,0,0,0,1,1,1,2,1,1,0,0,0,0,0,1,0,0,1,0,-0.001229, 0.0002354,-0.0156087,-0.016321,-0.00005522,buy
2010-04-03,0,0,0,1,0,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0, 0.011033,-0.0125221,-0.0082502,-0.009805,-0.00980464,sell
2010-04-04,0,0,0,1,1,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,1,1,0,0,0,-0.015524,-0.0170954,-0.0170656,-0.007512,-0.01709536,sell
2010-04-05,0,0,0,1,1,0,0,0,1,0,1,1,2,1,0,1,0,0,0,0,0,1,1,0,0,0,-0.007503,-0.0163252,-0.0167618,-0.002464,-0.01632515,sell
2010-04-06,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.004819,-0.0002257,-0.0053605, 0.008999,-0.00043816,sell
2010-04-07,0,0,0,1,1,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.006387,-0.0063873,-0.0067866,-0.006628,-0.00670472,sell
2010-04-08,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.009890,-0.0058864,-0.0097544,-0.005598,-0.01301819,sell
2010-04-09,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.008062, 0.0089205, 0.0036821, 0.005159, 0.00818023,buy
2010-04-10,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.002311, 0.0035726, 0.0028612, 0.003259, 0.00549732,buy
2010-04-11,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.007430, 0.0034731, 0.0035031, 0.006557, 0.00188035,buy
2010-04-12,0,1,0,0,0,0,0,0,1,2,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0, 0.003650, 0.0025173,-0.0004996, 0.003441, 0.00623187,buy
2010-04-13,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.000745,-0.0114591,-0.0101893,-0.006091,-0.00330973,sell
2010-04-14,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.015657,-0.0160661,-0.0151695,-0.009918,-0.02078035,sell
2010-04-15,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,-0.006894,-0.0090213,-0.0100550,-0.007390,-0.00759478,sell
2010-04-16,0,1,0,0,0,1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.013258,-0.0227751,-0.0145326,-0.022325,-0.02319022,sell
2010-04-17,0,1,0,0,0,1,0,0,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.022246,-0.0250929,-0.0173072,-0.026777,-0.02516443,sell
2010-04-18,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.008521,-0.0282684,-0.0176724,-0.021634,-0.02662593,sell
2010-04-19,0,1,0,0,0,1,0,0,0,2,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.001557, 0.0022333, 0.0004315,-0.006473, 0.00160844,buy
2010-04-20,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.013595,-0.0176802,-0.0155279,-0.017680,-0.01859062,sell
2010-04-21,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.018361,-0.0196043,-0.0087274,-0.016675,-0.01021776,sell
2010-04-22,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,1,1,1,0,0,0,-0.010254,-0.0101509,-0.0118606,-0.005528,-0.01105139,sell
2010-04-23,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0, 0.008461,-0.0039656, 0.0054040, 0.006120, 0.00535161,buy
2010-04-24,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0, 0.009718, 0.0105232, 0.0162346, 0.013123, 0.01732093,buy
2010-04-25,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0, 0.001089,-0.0148520, 0.0016439,-0.003384, 0.00155555,buy
2010-04-26,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.004344,-0.0049883,-0.0064987,-0.004122,-0.00582719,sell
2010-04-27,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,-0.017449,-0.0170179,-0.0176725,-0.017550,-0.01833647,sell
2010-04-28,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,-0.017344,-0.0173436,-0.0176223,-0.008483,-0.01768857,sell
2010-04-29,1,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.007247, 0.0066952, 0.0073912, 0.009812,-0.01371497,buy
2010-04-30,1,0,0,0,1,0,0,0,0,1,0,1,1,2,0,1,1,0,0,0,0,0,0,0,1,0, 0.013060, 0.0136773, 0.0143829, 0.006359, 0.00918333,buy
2010-05-01,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.004281,-0.0019838, 0.0041098,-0.010729,-0.00439751,sell
2010-05-02,0,0,0,0,1,0,0,0,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.011921,-0.0039314,-0.0091912,-0.009407,-0.01219946,sell
2010-05-03,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.000228,-0.0102106,-0.0024494, 0.000784,-0.00121700,buy
2010-05-04,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.008578, 0.0070049, 0.0064224, 0.006831, 0.00688480,buy
2010-05-05,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,-0.013569,-0.0123014,-0.0088644,-0.007795,-0.01151419,sell
2010-05-06,0,0,0,0,1,0,0,0,0,0,2,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,-0.017084,-0.0114740,-0.0087086,-0.007787,-0.00516018,sell
2010-05-07,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0, 0.002554, 0.0092379, 0.0043110, 0.010832, 0.01368426,buy
2010-05-08,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0, 0.012034,-0.0019329, 0.0054476, 0.006350, 0.00754118,buy
2010-05-09,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,-0.004649,-0.0050580,-0.0190225, 0.006389, 0.00170951,buy
2010-05-10,0,1,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,-0.000430, 0.0087523, 0.0089329, 0.003818, 0.00669166,buy
2010-05-11,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.007231,-0.0102359,-0.0073076,-0.013371,-0.00551417,sell
2010-05-12,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.002569,-0.0026564,-0.0025694,-0.000768,-0.00265636,sell
2010-05-13,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.023645,-0.0181422,-0.0233760,-0.020769,-0.02076726,sell
2010-05-14,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.015065, 0.0117841, 0.0166746, 0.016579, 0.01514903,buy
2010-05-15,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.003456, 0.0037388,-0.0002156,-0.013224,-0.00149004,buy
2010-05-16,0,0,0,0,1,0,0,0,1,1,1,1,2,1,0,0,1,0,1,0,0,1,0,0,0,0,-0.009404,-0.0089195,-0.0006203,-0.006961,-0.00689139,sell
2010-05-17,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0, 0.002060, 0.0031985, 0.0040411, 0.007656,-0.01885907,buy
2010-05-18,0,0,0,0,1,0,0,0,0,2,0,2,0,1,0,1,0,0,1,0,0,2,1,0,0,0,-0.017856, 0.0037470, 0.0036755, 0.003999, 0.00646455,buy
2010-05-19,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,1,0,0,1,0,0,2,1,0,0,0,-0.003418, 0.0008866, 0.0015995, 0.004214,-0.00404193,buy
2010-05-20,0,0,0,0,1,0,0,0,1,1,1,1,1,0,2,1,1,0,1,0,0,1,1,0,0,0, 0.016891, 0.0031677, 0.0176315, 0.020845, 0.00302879,buy
2010-05-21,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,-0.011396,-0.0118082,-0.0037290,-0.009883,-0.00940451,sell
2010-05-22,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,-0.006191,-0.0049489,-0.0026445,-0.006244,-0.00464002,sell
2010-05-23,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,1,1,0,1,0,0,0,0,0,0,1,-0.008197,-0.0040587,-0.0050507,-0.003163,-0.00218122,sell
