Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-26,0,0.48,0.2,0,0.47,2.53,0,0.1, 0.040633, 0.037339, 0.018423, 0.0282212, 0.01766,buy
2017-01-27,0.41,0.6,0.18,0,0.19,2.37,0,0, 0.026370, 0.032153, 0.017935, 0.0192510, 0.02132,buy
2017-01-28,1.06,0.6,0.19,0,0.33,1.45,0,0,-0.015269,-0.002062,-0.016765,-0.0145828,-0.01646,sell
2017-01-29,1.01,0.55,0.19,0,0.64,0.81,0,0.04,-0.012585, 0.027045,-0.010202, 0.0270449, 0.00709,buy
2017-01-30,0.38,0.56,0.19,0,0.87,0.94,0.14,0.17,-0.016671, 0.005616, 0.019076, 0.0188999,-0.01929,sell
2017-01-31,0,0.54,0.22,0,0.55,1.11,0.46,0.51, 0.026518, 0.032398, 0.022590, 0.0218203, 0.02044,buy
2017-02-01,0.32,0.42,0.24,0,0.38,1.32,1.51,0.61,-0.032286,-0.035148,-0.008040,-0.0348490,-0.01875,sell
2017-02-02,0.42,0.36,0.28,0.62,0.32,1.74,1.77,0.25,-0.000804,-0.010883, 0.012800, 0.0162048, 0.00215,sell
2017-02-03,0.54,0.34,0.3,1.23,0.4,2.29,0.61,0.05, 0.001660,-0.002546, 0.015668, 0.0149443,-0.01689,sell
2017-02-04,0.68,0.32,0.28,0.59,0.43,2.65,0,0.08, 0.029920,-0.008598,-0.006869,-0.0033997,-0.01715,buy
2017-02-05,0.86,0.27,0.26,0.28,0.68,1.87,0,0.09, 0.018165,-0.003798,-0.016616,-0.0153008,-0.01701,sell
2017-02-06,1.08,0.27,0.27,0.29,1.18,1.07,0.14,0.14,-0.003213,-0.027716,-0.014415,-0.0297661,-0.02941,sell
2017-02-07,1.37,0.28,0.29,0.3,1.02,0.84,0.42,0.25, 0.019689,-0.012249, 0.008408,-0.0065513,-0.00612,buy
2017-02-08,1.71,0.18,0.37,0.31,0.69,0.65,0.97,0.27, 0.030803,-0.000692, 0.005991, 0.0179785, 0.01115,buy
2017-02-09,1.8,0.2,0.52,0.32,0.67,0.49,2.14,0.23,-0.041877,-0.055407,-0.072004,-0.0659250,-0.04827,sell
2017-02-10,1.52,0.21,0.68,0.34,1.49,0.59,2.34,0.24,-0.033443,-0.014074,-0.033443,-0.0404717,-0.02951,sell
2017-02-11,1.22,0.23,0.61,0.35,2.33,0.83,1.34,0.28,-0.008244,-0.003357,-0.008244,-0.0190051,-0.01523,sell
2017-02-12,0.99,0.25,0.45,0.37,1.83,1.98,0.3,0.34,-0.030219,-0.035943,-0.032142,-0.0302192,-0.03596,sell
2017-02-13,0.81,0.26,0.38,0.39,1.17,1.22,0.13,0.41, 0.006796, 0.031634, 0.001891, 0.0054580, 0.02170,buy
2017-02-14,0.66,0.28,0.4,0.41,1.03,0.03,0,0.49, 0.042611, 0.048436, 0.066761, 0.0513484, 0.08322,buy
2017-02-15,0.55,0.31,0.39,0.44,0.56,0.03,0,0.58, 0.029297, 0.040162, 0.059328, 0.0293223, 0.07566,buy
2017-02-16,0.46,0.33,0.36,0.47,0.1,0.04,0,0.61, 0.032116, 0.028245, 0.034382, 0.0163772, 0.05808,buy
2017-02-17,0.38,0.35,0.33,0.5,0.33,0.04,0,0.55, 0.044721, 0.029683, 0.046088, 0.0340556, 0.06727,buy
2017-02-18,0.32,0.38,0.31,0.53,0.97,0.04,0,0.5, 0.043423, 0.056830, 0.063564, 0.0565609, 0.07432,buy
2017-02-19,0,0.44,0.35,0.57,1.41,0.26,0.34,0.47, 0.040254, 0.055229, 0.071482, 0.0576689, 0.08071,buy
2017-02-20,0,0.47,0.5,0.75,1.08,0.59,1.38,0.52,-0.003249, 0.021458,-0.001742,-0.0125439,-0.00174,buy
2017-02-21,0,0.5,0.39,0.98,1.76,1.34,1.89,0.65, 0.002195, 0.008458, 0.001644,-0.0232082, 0.00866,sell
2017-02-22,0,0.61,0.21,1.04,2.37,1.87,0.69,0.75, 0.051975, 0.063801, 0.082698, 0.0618692, 0.07409,buy
2017-02-23,0,0.75,0.19,1.11,1.27,1.89,0.3,0.68, 0.086101, 0.086101, 0.085494, 0.1012101, 0.08610,buy
2017-02-24,0,0.71,0.18,1.08,0.61,2.53,0.35,0.76, 0.094122, 0.093200, 0.094452, 0.1228609, 0.09334,buy
2017-02-25,0,0.44,0.16,1.18,0.66,2.29,0.23,0.63, 0.027841, 0.039424, 0.025164, 0.1375089, 0.03643,buy
2017-02-26,0,0.28,0.14,1.39,0.72,1.46,0.13,0.4,-0.035491, 0.047611, 0.003059, 0.0648408, 0.03579,buy
2017-02-27,0,0.33,0.13,1.75,0.92,1.71,0.07,0.25, 0.005220, 0.086432, 0.043302, 0.0549898, 0.01578,buy
2017-02-28,0,0.61,0.12,1.78,1.55,1.86,0.06,0.2, 0.024587, 0.042692, 0.049441, 0.0871979,-0.02277,buy
2017-03-01,0,0.55,0.1,1.73,2.23,2.44,0.22,0.19, 0.027435, 0.032178, 0.049983, 0.0952496,-0.04184,buy
2017-03-02,0,0.22,0.09,1.92,2.38,2.02,0.36,0.18,-0.015248,-0.004950, 0.014539, 0.0983665,-0.05702,sell
2017-03-03,0,0.2,0.08,1.94,2.45,0.72,0.15,0.17,-0.043745,-0.043745, 0.028735, 0.0386756,-0.06882,sell
2017-03-04,0,0.19,0.07,1.81,2.03,0.65,0,0.07,-0.059692,-0.058596,-0.026234, 0.0096211,-0.06437,sell
2017-03-05,0,0.18,0,1.66,1.28,0.99,0,0.08,-0.074079,-0.056019,-0.027004, 0.0329995,-0.05807,sell
2017-03-06,0,0.16,0,1.53,0.45,0.81,0.31,0.08,-0.051649, 0.019367, 0.026886, 0.0390734, 0.02737,buy
2017-03-07,0.24,0.15,0,1.41,0.34,0.44,1.17,0.08,-0.026218, 0.005710,-0.009153,-0.0135192, 0.04859,buy
2017-03-08,1.33,0.14,0,1.29,0.68,0.24,2.11,0.09,-0.059668,-0.039585,-0.009280,-0.0282568,-0.01185,sell
2017-03-09,1.47,0.14,0,1.19,1.96,0,1.58,0.09, 0.015554,-0.005269, 0.006740, 0.0188996, 0.00605,buy
2017-03-10,1.13,0.13,0,1.09,2.61,0.1,0.72,0.09, 0.025198,-0.009073,-0.011128,-0.0121021,-0.02426,buy
2017-03-11,0.87,0.12,0,1.01,1.92,0.4,0.3,0.1,-0.013926,-0.062777,-0.069076,-0.0208488,-0.06483,sell
2017-03-12,0.57,0.11,0,0.93,2.46,0.38,0,0.1, 0.060096, 0.055895, 0.085062, 0.0196231, 0.04284,buy
2017-03-13,0.36,0.1,0,0.86,2.42,0.09,0,0.11, 0.008979, 0.008144, 0.091499, 0.0148747, 0.00598,buy
2017-03-14,0.24,0.1,0.07,0.79,1.26,0.04,0,0.19, 0.087438, 0.071310, 0.002873, 0.0710160, 0.03905,buy
2017-03-15,0.12,0.09,0.08,0.72,0.63,0.06,0,0.2, 0.045424, 0.074002,-0.027972, 0.0454237,-0.02399,buy
2017-03-16,0.06,0.09,0.02,0.67,0.15,0.11,0,0.21,-0.016149, 0.074602,-0.029145,-0.0291447,-0.01615,sell
2017-03-17,0,0.08,0,0.6,0,0.19,0,0.22, 0.020372, 0.051855, 0.006334, 0.0124866, 0.02037,buy
2017-03-18,0,0.08,0,0.32,0.09,0.33,0,0.23, 0.055262, 0.088800, 0.055262, 0.0552623, 0.05526,buy
2017-03-19,0,0.07,0,0.3,0.54,0.56,0,0.25,-0.109637,-0.088893,-0.109637,-0.0906740,-0.11041,sell
2017-03-20,0,0,0.02,0.28,0.95,0.55,0,0.27,-0.095314,-0.088397,-0.107112,-0.1068002,-0.09891,sell
2017-03-21,0,0.03,0.05,0.26,0.55,0.66,0,0.32,-0.105024,-0.072477,-0.095743,-0.0777983,-0.09633,sell
2017-03-22,0,0.12,0.08,0.24,0.16,0.99,0,0.41,-0.099207,-0.035813,-0.072133,-0.0717256,-0.06749,sell
2017-03-23,0,0.08,0.05,0.23,0,1.63,0.1,0.79,-0.056737,-0.057028,-0.065160,-0.0485947,-0.05078,sell
2017-03-24,0,0,0.02,0.21,0,2,0.17,1.02, 0.000055,-0.003528,-0.016442,-0.0050119,-0.01700,sell
2017-03-25,0,0,0,0,0.11,1.35,0.32,0.86,-0.024492,-0.033440,-0.008172,-0.0340660,-0.02822,sell
2017-03-26,0,0,0,0,0.42,0.81,0.58,0.6,-0.014806,-0.027311,-0.004431,-0.0240852,-0.02040,sell
2017-03-27,0,0,0.02,0,1.45,0.71,0.9,0.49,-0.080596,-0.013275,-0.055308,-0.0560059,-0.05651,sell
2017-03-28,0,0,0.03,0,1.59,0.76,0.75,0.54,-0.057853, 0.020544, 0.021357, 0.0255778, 0.00537,buy
2017-03-29,0,0,0.05,0,0.53,1.43,0.41,0.61,-0.087606,-0.079511,-0.079028,-0.0775127,-0.03856,sell
2017-03-30,0,0,0.07,0,0.17,1.01,0.23,0.66,-0.099714,-0.085280,-0.079196,-0.0750853,-0.02583,sell
2017-03-31,0.12,0,0.08,0,0.54,0.41,0,0.67,-0.115464,-0.105748,-0.103995,-0.1129129,-0.03553,sell
2017-04-01,0.3,0,0.05,0,1.17,0.04,0,0.64,-0.069788,-0.046154,-0.046766,-0.0714009,-0.00448,sell
2017-04-02,0.36,0,0.04,0,1.13,0.04,0,0.62,-0.069788,-0.035992,-0.033590,-0.0612391,-0.01580,sell
2017-04-03,0.51,0.02,0.02,0,0.49,0.05,0,0.61,-0.064687,-0.044317,-0.049881,-0.0808432, 0.03236,sell
2017-04-04,0.69,0.05,0.02,0,0.21,0.05,0,0.63, 0.074918, 0.041617, 0.056046,-0.0072115, 0.04817,buy
2017-04-05,1.1,0.12,0,0,0,0.05,0,0.65, 0.070514, 0.027480, 0.044902, 0.0201190, 0.02748,buy
2017-04-06,1.26,0.1,0,0,0,0.05,0,0.72, 0.078831,-0.017140, 0.002576,-0.0195920,-0.01714,sell
2017-04-07,0.75,0.04,0,0,0,0.06,0.08,0.83, 0.065721, 0.019748, 0.044474,-0.0338582, 0.01602,buy
2017-04-08,0.41,0,0,0,0.17,0.06,0.12,1.09, 0.006236, 0.005754, 0.006020,-0.0628962,-0.01457,buy
2017-04-09,0.22,0,0,0,0.28,0.07,0.19,1.19,-0.017700,-0.009445,-0.025600,-0.0641263,-0.04404,sell
2017-04-10,0,0,0,0,0.5,0.07,0.3,1.03,-0.041442,-0.046612,-0.051652,-0.0672084,-0.04716,sell
2017-04-11,0.31,0,0,0,1.01,0.08,0.58,1.01,-0.006698,-0.038611,-0.021781,-0.0275334,-0.00344,sell
2017-04-12,0.36,0,0,0,1.69,0.08,0.92,0.96, 0.072580,-0.043142, 0.023190, 0.0662854, 0.05887,buy
2017-04-13,0.42,0,0,0,2.42,0.09,1.46,0.98, 0.071044,-0.017704, 0.018065, 0.0620004, 0.07372,buy
2017-04-14,0.71,0,0,0,2.33,0.09,1.84,1.06, 0.042843,-0.019373, 0.018085, 0.0308738, 0.04340,buy
2017-04-15,0.85,0,0,0,2.81,0.25,2.08,0.89, 0.071835, 0.023335, 0.051174, 0.0511772, 0.07815,buy
2017-04-16,1.08,0,0,0,3.63,0.46,2.32,0.7, 0.050065, 0.041939, 0.034472, 0.0325035, 0.04971,buy
2017-04-17,1.3,0,0,0,2.36,0.92,1.77,0.6, 0.007029, 0.010639, 0.036322, 0.0045039, 0.01616,buy
2017-04-18,1.7,0,0,0,0.96,1.2,1.07,0.5, 0.000540,-0.008489,-0.020917,-0.0094759,-0.00974,sell
2017-04-19,2.2,0,0,0,0.25,0.79,0.56,0.49,-0.003715, 0.011492, 0.011107, 0.0114922, 0.01149,buy
2017-04-20,2.62,0.06,0,0,0.08,0.64,0.14,0.52,-0.004869, 0.006765, 0.006765, 0.0071507, 0.00677,buy
2017-04-21,2.64,0.07,0,0,0.43,0.69,0.17,0.62,-0.000776, 0.025329, 0.025329, 0.0236173, 0.02533,buy
2017-04-22,2.49,0.09,0,0,0.94,1.14,0.19,0.68, 0.001687, 0.005748,-0.002369,-0.0171900, 0.00169,sell
2017-04-23,2.08,0.11,0.01,0,1.73,1.1,0.21,0.67,-0.017394,-0.009061,-0.017394,-0.0302576,-0.03337,sell
2017-04-24,1.73,0.2,0.02,0,2.17,0.68,0.23,0.78,-0.004513,-0.015052,-0.004513,-0.0211709,-0.03904,sell
2017-04-25,1.49,0.31,0.03,0,1.93,0.46,0.24,0.64,-0.008444,-0.022796,-0.008406,-0.0299108,-0.05717,sell
2017-04-26,1.26,0.46,0.04,0,1.1,0.19,0.25,0.55, 0.017206, 0.019483, 0.017809, 0.0132154, 0.00312,buy
2017-04-27,1.07,0.69,0.06,0,0.67,0.2,0.25,0.48, 0.007197, 0.030847, 0.033476, 0.0227576, 0.03085,buy
2017-04-28,0.9,0.67,0.08,0,0.48,0.21,0.25,0.52, 0.019021, 0.032114, 0.033874, 0.0163538, 0.02801,buy
2017-04-29,1.06,0.46,0.11,0,0.15,0.45,0.24,0.56,-0.010056, 0.040408,-0.011884, 0.0115483,-0.00635,buy
2017-04-30,0.95,0.32,0.08,0,0.21,0.75,0.29,0.6,-0.064032,-0.065388,-0.068044,-0.0702336,-0.07055,sell
2017-05-01,0.58,0.16,0.08,0,0.28,1.41,0.37,0.59,-0.001013,-0.008784,-0.027486,-0.0087844,-0.01782,sell
2017-05-02,0.58,0.12,0.07,0,0.32,2.46,0.55,0.55, 0.013517,-0.002338, 0.042388,-0.0023376,-0.00209,buy
2017-05-03,0.43,0.1,0.06,0,0.26,2.08,1.02,0.51, 0.038857, 0.039067, 0.044761, 0.0393623, 0.04152,buy
2017-05-04,0.47,0.08,0.06,0,0.19,1.53,1.04,0.47, 0.018709, 0.030558, 0.023621, 0.0305579, 0.04534,buy
2017-05-05,0.51,0.06,0.07,0,0.14,1.35,0.53,0.45,-0.001037, 0.033157, 0.005706, 0.0331566, 0.03316,buy
2017-05-06,0.56,0,0.15,0,0.22,2.3,0.28,0.42, 0.039647, 0.050168, 0.065213, 0.0501678, 0.02624,buy
2017-05-07,0.87,0,0.17,0,0.22,2.48,0.09,0.4, 0.031592, 0.031592, 0.081720, 0.0315915,-0.01810,buy
2017-05-08,1.3,0,0.18,0,0.2,1.76,0.07,0.4,-0.005598, 0.000494, 0.057799,-0.0054605,-0.03099,sell
2017-05-09,1.98,0,0.2,0,0.29,1.31,0,0.42,-0.036074, 0.013355, 0.037275, 0.0133547, 0.01335,buy
2017-05-10,1.85,0,0.22,0,0.44,1.21,0,0.48,-0.020073, 0.023083, 0.038758, 0.0230833, 0.02308,buy
2017-05-11,1.32,0,0.24,0,0.7,0.98,0,0.57,-0.004639, 0.000780, 0.012476,-0.0018099,-0.00083,sell
2017-05-12,1.05,0,0.25,0,1.2,1.22,0,0.51,-0.012900,-0.042190,-0.032306,-0.0395974,-0.03914,sell
2017-05-13,1.22,0,0.28,0,1.74,1.59,0,0.37,-0.040272,-0.048968,-0.054675,-0.0536421,-0.05597,sell
2017-05-14,1.5,0,0.3,0,1.45,2.31,0,0.29,-0.030551,-0.031256,-0.034306,-0.0305507,-0.05203,sell
2017-05-15,1.67,0,0.33,0,1.29,2.47,0.17,0.19,-0.046717,-0.046717,-0.046717,-0.0486308,-0.06433,sell
2017-05-16,1.62,0,0.41,0,1.97,2.2,0.38,0.2,-0.055835,-0.050188,-0.055835,-0.0558350,-0.05723,sell
2017-05-17,1.65,0.03,0.48,0,1.78,2.19,0.87,0.2,-0.039098,-0.030787,-0.036153,-0.0482898,-0.05067,sell
2017-05-18,1.74,0.07,0.57,0,1.13,2.25,1.78,0.24, 0.046393, 0.071543, 0.057975, 0.0508698, 0.05360,buy
2017-05-19,1.8,0.12,0.66,0,1.1,2.56,1.57,0.32, 0.062202, 0.086241, 0.085606, 0.0766574, 0.07879,buy
2017-05-20,1.68,0.09,0.6,0,0.7,2.76,0.69,0.33, 0.006983, 0.029292, 0.089680, 0.0472648, 0.06670,buy
2017-05-21,1.52,0.04,0.51,0,0.33,2.78,0,0.41,-0.000042, 0.017975, 0.087021, 0.0102828, 0.04411,buy
2017-05-22,1.38,0,0.46,0,0.19,2.88,0,0.52,-0.012725,-0.007889, 0.060638, 0.0047304, 0.01745,sell
2017-05-23,1.25,0.15,0.41,0,0.07,2.97,0,0.37, 0.070001, 0.073032, 0.075136,-0.0011641,-0.01816,buy
2017-05-24,1.44,0.36,0.43,0,0.15,2.76,0,0.36, 0.022145, 0.076565, 0.021317,-0.0660418,-0.06031,buy
2017-05-25,1.37,0.42,0.44,0,0.32,2.65,0.08,0.42,-0.020292, 0.076724,-0.012997,-0.0538660,-0.05477,sell
2017-05-26,1.29,0.2,0.46,0,0.3,2.92,0.48,0.32, 0.069200, 0.099806, 0.074306, 0.0230651, 0.00660,buy
2017-05-27,1.24,0.08,0.48,0,0.13,3.9,1.13,0.17, 0.113431, 0.108679, 0.108679, 0.1118683, 0.11374,buy
2017-05-28,1.21,0,0.51,0,0,3.2,1.86,0.05, 0.102290, 0.114418, 0.111971, 0.1180077, 0.11801,buy
2017-05-29,1.18,0,0.5,0,0,2.03,2.01,0.08, 0.088235, 0.090375, 0.114376, 0.0988530, 0.09885,buy
2017-05-30,1.75,0,0.48,0,0,1.8,2.83,0.15, 0.123389, 0.112040, 0.130527, 0.1263291, 0.12633,buy
2017-05-31,2.41,0,0.44,0,0,1.88,3.03,0.27, 0.125740, 0.099802, 0.130835, 0.1336655, 0.13367,buy
2017-06-01,1.76,0,0.41,0,0.15,2.65,2.1,0.49, 0.053236, 0.059081, 0.061026, 0.0774604, 0.09785,buy
2017-06-02,1.27,0,0.39,0,0.34,3.38,1.36,0.66, 0.030276, 0.024000, 0.019595, 0.0541062, 0.01959,buy
2017-06-03,1.44,0,0.37,0,0.95,2.8,0.77,0.61, 0.027846, 0.030167, 0.026641, 0.0496828, 0.02462,buy
2017-06-04,1.55,0.11,0.34,0,2.53,2.49,0.37,0.57,-0.014726,-0.023227,-0.018271,-0.0399816,-0.01232,sell
2017-06-05,1.43,0.15,0.33,0,3.17,2.39,1.33,0.49,-0.025487,-0.000221,-0.011134,-0.0225013,-0.01324,sell
2017-06-06,1.09,0.21,0.35,0,1.58,2.2,1.77,0.19,-0.022699, 0.035885,-0.041672,-0.0328577,-0.03834,sell
2017-06-07,1.09,0.37,0.42,0,0.64,1.9,0.46,0,-0.009562, 0.000655, 0.000655, 0.0006550,-0.01680,sell
2017-06-08,1.18,0.83,0.53,0,0.47,1.55,0,0, 0.021031, 0.033850, 0.018026, 0.0190441, 0.02578,buy
2017-06-09,1.28,0.99,0.67,0,0.21,1.45,0,0, 0.010763, 0.015527,-0.008475,-0.0069422, 0.00818,buy
2017-06-10,1.4,0.6,0.6,0,0,1.4,0,0, 0.010656, 0.030257,-0.001982, 0.0019064, 0.01066,buy
2017-06-11,1.52,0.43,0.53,0,0,1.51,0,0,-0.029301,-0.036345,-0.029474,-0.0372027,-0.04325,sell
2017-06-12,1.65,0.3,0.41,0,0,2.43,0,0.03,-0.010876,-0.004651,-0.010876,-0.0398725,-0.03815,sell
2017-06-13,1.78,0.22,0.35,0,0,3.39,0.31,0.21, 0.076923, 0.078971, 0.076923, 0.0277282, 0.02459,buy
2017-06-14,1.8,0.15,0.3,0,0,2.04,1.06,0.29,-0.079824,-0.043067,-0.075681,-0.0767079,-0.09006,sell
2017-06-15,1.68,0.11,0.44,0,0,1.57,0.98,0.08,-0.065667,-0.064227,-0.039508,-0.0652743,-0.07048,sell
2017-06-16,1.55,0,0.51,0,0,1.64,0.51,0.05,-0.038589,-0.038256, 0.001434,-0.0269089,-0.03859,sell
2017-06-17,1.41,0,0.33,0,0,2.07,1.26,0.11,-0.029161,-0.041058,-0.060360,-0.0242386,-0.02535,sell
2017-06-18,1.32,0,0.29,0,0,2.7,2.41,0.26, 0.089777, 0.097971, 0.102199, 0.1049977, 0.10844,buy
2017-06-19,1.22,0,0.32,0,0,4.14,3.35,0.7, 0.004721, 0.010508,-0.007522, 0.0515594, 0.01223,buy
2017-06-20,1.12,0,0.38,0,0,4.24,3.7,1.18,-0.038359,-0.058079,-0.058079,-0.0178076,-0.05773,sell
2017-06-21,1.04,0,0.47,0,0,3.73,1.11,0.75, 0.000785, 0.009237,-0.007445, 0.0363817,-0.00273,sell
2017-06-22,1.28,0,0.46,0,0,3.47,0.19,0.17, 0.068238, 0.068238, 0.067963, 0.0600620, 0.05038,buy
2017-06-23,1.96,0,0.36,0,0,3.5,0,0.11, 0.046626, 0.042364, 0.055321, 0.0291919, 0.01933,buy
2017-06-24,2.5,0,0.31,0,0,2.34,0,0.19,-0.044418,-0.044418,-0.031734,-0.0429646,-0.06603,sell
2017-06-25,2.21,0,0.26,0,0,2.02,0,0.34,-0.061829,-0.061829,-0.042518,-0.0450740,-0.08262,sell
2017-06-26,1.87,0,0.25,0,0,2.5,0,0.36,-0.050787,-0.050787,-0.047586,-0.0511620,-0.08322,sell
2017-06-27,2.05,0,0.13,0,0.04,2.51,0,0.21, 0.015731, 0.015731, 0.024853, 0.0195389,-0.03024,buy
2017-06-28,1.82,0,0.13,0,0.07,1.76,0,0.13, 0.009320, 0.009320, 0.030096, 0.0188605,-0.00966,buy
2017-06-29,0.75,0,0.14,1.23,0.12,1.28,0,0.09,-0.047890,-0.019386,-0.019234,-0.0338363,-0.03384,sell
2017-06-30,0.54,0,0.15,1.53,0.53,1.05,0,0.05,-0.030375,-0.017163,-0.034118,-0.0274125,-0.02741,sell
2017-07-01,0.5,0,0.16,1,1.31,0.93,0.25,0.12,-0.015240, 0.024883,-0.021094,-0.0152398,-0.03068,sell
2017-07-02,0.46,0,0.17,1.11,2.41,0.82,0.68,0.13, 0.036124, 0.060206, 0.043108, 0.0329398,-0.00074,buy
2017-07-03,0.59,0,0.18,0.83,2.47,0.86,1.84,0.14, 0.050040, 0.049992, 0.042575, 0.0549447, 0.05157,buy
2017-07-04,1.63,0.11,0.2,0.46,1.54,0.61,1.87,0.53, 0.025417, 0.031319, 0.000965, 0.0258435, 0.02395,buy
2017-07-05,2.98,0.29,0.2,0.25,0.61,0.44,0.92,0.6, 0.017606, 0.020496, 0.014503, 0.0426484, 0.05902,buy
2017-07-06,1.92,0.31,0.19,0,0.06,0.31,0.5,0.13, 0.001834,-0.034961, 0.007683,-0.0243727, 0.02586,buy
2017-07-07,0.72,0.41,0.17,0,0,0,0.71,0.01,-0.022440,-0.037874,-0.044286,-0.0378742,-0.04412,sell
2017-07-08,0.48,0.38,0.16,0.38,0,0,0.55,0.02, 0.035332, 0.002113,-0.003419, 0.0110497, 0.03734,buy
2017-07-09,0.33,0.14,0.15,0.92,0.02,0,0.31,0.02,-0.048748,-0.044819,-0.012696,-0.0448187,-0.04482,sell
2017-07-10,0.49,0,0.21,1.11,0.04,0,0.18,0.02,-0.082318,-0.079425,-0.035250,-0.0823178,-0.08232,sell
2017-07-11,0.72,0,0.22,0.55,0.16,0,0,0.04,-0.022366,-0.015255,-0.009410,-0.0475866,-0.01594,sell
2017-07-12,1.05,0.12,0.26,0.23,0.23,0,0,0.05, 0.014663,-0.006857, 0.022791,-0.0442217, 0.02035,buy
2017-07-13,1.55,0.49,0.46,0,0.38,0.03,0,0.09,-0.027282,-0.031577,-0.032307,-0.0340470,-0.03481,sell
2017-07-14,1.8,0.59,0.64,0,0.45,0.34,0,0.15,-0.061744,-0.047970,-0.064831,-0.0677318,-0.06773,sell
2017-07-15,1.79,0.22,0.64,0,0.4,0.9,0,0.27,-0.023227,-0.072536, 0.002626,-0.0633212,-0.05878,sell
2017-07-16,1.65,0.09,0.66,0,0.41,2.2,0,0.54,-0.034653,-0.073121, 0.091725, 0.0000759,-0.00050,sell
2017-07-17,1.91,0.17,0.49,0,0.55,2.24,0,0.94, 0.045476, 0.001096, 0.047081, 0.0826380,-0.06255,buy
2017-07-18,2.22,0.3,0.25,0,0.58,0.89,0,0.95, 0.019188,-0.030881,-0.011080,-0.0275466,-0.09056,sell
2017-07-19,1.97,0.44,0.23,0,0.46,0,0,0.72, 0.034609,-0.055723, 0.000588,-0.0557234,-0.00464,sell
