Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-21,0.37,0,1.97,0,0.74,0,4.22,0.81,0,0.17,0.0259547777507816,0.0266653429673588,0.0294241187043545,0.0124951662729539,0.0202488130854846,buy
2010-01-22,0.28,0,2.58,0,2.23,0,3.29,1.42,0,0.09,0.00309341773094619,0.0169757996731209,0.00149070199256761,0.00523672654153268,0.00195111011363639,buy
2010-01-23,0.17,0,1.96,0,2.35,0,2.68,2.89,0,0,0.00429349096509327,0.0250082266088809,0.0153578712196258,0.0153578712196258,0.0150732782735468,buy
2010-01-24,0.14,0,2.22,0,2.79,0.06,2.65,4.64,0,0,-0.00676464264229548,0.011780340617394,0.011780340617394,0.0145481201165642,0.015522075261755,buy
2010-01-25,0.11,0,1.52,0,3.86,0.29,1.62,5.16,0,0,-0.0313907276809322,-0.0271063962939669,-0.0252981348869415,-0.026976846762715,-0.0319010135421241,sell
2010-01-26,0.09,0,0.55,0,2.67,1.32,1.06,3.18,0,0,0.0302401204312052,0.0302401204312052,0.0235823442350019,0.0304558891761368,0.0302401204312052,buy
2010-01-27,0.07,0,0.21,0,0.86,2.13,1.11,1.8,0.11,0,-0.0119205807876306,-0.00478413558798097,-0.0147704561069212,-0.0218293089530649,-0.00619211630489078,sell
2010-01-28,0.06,0.11,0.08,0,0.25,1.27,1.49,2.25,0.25,0,-0.0238144583958832,-0.0241713190993086,-0.0214514547107991,-0.0355432492271066,-0.0384143769188006,sell
2010-01-29,0,0.3,0,0.07,0,2.1,2.27,2.32,0.56,0,0.0295364730666155,0.0120969467930961,0.0105146420584789,-0.0185693701583599,-0.0185693701583599,buy
2010-01-30,0.08,0.88,0,0.29,0,1.59,2.82,1.5,1.3,0,0.0446530905224945,0.0178472118429392,0.0224934471750739,-0.0101611435745068,-0.00908320572233765,buy
2010-01-31,0.23,1.98,0,0.99,0,0.44,2.21,1.81,1.98,0,0.000527643214433977,-0.0237531440386344,-0.0237531440386344,-0.0200977812306817,-0.0153717144799969,sell
2010-02-01,0.75,1.44,0,2.59,0,0.12,1.86,2.69,1.38,0,-0.00573686388531919,0.00486669081461802,-0.00688506632319487,-0.00770337929017401,-0.00950329438183976,sell
2010-02-02,2,0.46,0,3.29,0,0,2.35,3.07,0.7,0,0.0373503428344936,0.0388450825749682,0.0390792005788679,0.0376409336268291,0.0388450825749682,buy
2010-02-03,1.56,0.14,0,2.25,0,0,3.15,2.46,0.6,0,0.0256431474743548,0.0216422137907812,0.0271826963908547,0.0228982392465386,0.0254558870557073,buy
2010-02-04,0.59,0,0,0.79,0,0,2.5,0.98,0.93,0,0.0113462131966245,-0.0113663323405541,-0.000228212722845162,0.0214852959526303,0.00701247239831389,buy
2010-02-05,0.52,0,0,0.46,0,0,2.8,0.51,2.05,0,0.00405818133435034,-0.00179535025756639,-0.00287649131659722,0.0221413232281612,0.000590437399242188,buy
2010-02-06,1.13,0,0,0.79,0,0,5.89,0.59,3.4,0,0.00724325997350288,0.00728580216141176,0.00728580216141176,0.00728580216141176,0.0189231877396375,buy
2010-02-07,3.39,0,0,1.95,0,0,7.91,1.26,2.91,0,-0.0158229053090455,0.000199616455726365,-0.0158229053090455,-0.0237627059528937,-0.0100086153011899,sell
2010-02-08,3.94,0,0,1.98,0.06,0,5.14,2,1.79,0,-0.0353723665222181,-0.000873485430172265,-0.0320272452259235,-0.0320272452259235,-0.028382261577953,sell
2010-02-09,1.52,0,0,0.74,0.27,0.08,2.69,1.23,0.89,0,-0.00546074021048031,0.00362503184770266,0.0262184388188345,0.00295721436865078,0.0142398754647285,buy
2010-02-10,0.64,0,0.11,0.28,1.24,0.31,1.52,0.55,0.44,0,-0.0178816863905618,-0.0203890555563096,-0.0207845398134157,-0.0206629274498909,-0.0207845398134157,sell
2010-02-11,0.47,0,0.44,0.11,2.04,1.42,1.42,0.4,0.23,0,-0.00558442264117583,-0.000985543950451341,-0.0106307204317735,-0.000985543950451341,-0.000985543950451341,sell
2010-02-12,0.71,0,1.73,0,1.13,2.88,2.6,0.68,0.27,0,0.0142546198955284,0.0322058943366797,0.0319063168022663,0.0280049368304163,0.0319586953511073,buy
2010-02-13,1.82,0,1.95,0,1.86,2.71,5.06,1.77,0.51,0,0.00987352657097464,0.0190742843615336,0.0113476686272941,0.0129255522816007,0.00905818932589098,buy
2010-02-14,4.22,0,0.55,0,3.92,0.99,5.01,4.08,1.35,0,0.0161038559320967,0.0135599764066481,0.0133823460449577,0.00618843015171729,0.00913369844113615,buy
2010-02-15,4.47,0,0.13,0,2.4,0.3,2.86,3.34,1.96,0,-0.00939781462101043,0.000116490470817781,-0.00381333354464776,0.00132451880233377,-0.000140227511473194,sell
2010-02-16,3.35,0,0,0,0.65,0.45,1.06,2.36,0.91,0,-0.0275312750306606,-0.0184306117741669,-0.0290363747745535,-0.00791509759182514,-0.0196782298471503,sell
2010-02-17,2.64,0,0,0,0.24,1.45,0.43,2.3,0.3,0,0.0177781945947398,0.0180706492709314,0.0180706492709314,0.0201892760539823,0.0177781945947398,buy
2010-02-18,1.13,0,0,0,0.27,1.96,0.12,0.74,0.1,0,0.0282779742428065,0.0259634050838556,0.0247222505612438,0.0305982148734257,0.0316786072876109,buy
2010-02-19,0.46,0,0,0,0.83,0.81,0.09,0.32,0.07,0,0.0145534187792926,0.0132553430692346,0.00107777262792165,0.0181735545383516,-0.00125356309436017,buy
2010-02-20,0.14,0,0,0.19,2.46,0.25,0.18,0.41,0.17,0,0.0238787339924142,0.0169992099060534,0.0131810614835777,-0.0124749748509342,-0.00690131723593406,buy
2010-02-21,0.05,0,0,0.85,3.76,0.08,0.52,1.28,0.42,0,0.0214826661825653,0.0214826661825653,0.0184180206043621,-0.00328943436533769,0.0179095189246835,buy
2010-02-22,0,0,0,2.12,2.66,0,1.95,2.83,1.03,0,-0.012735135832152,-0.00740854436287798,-0.0126242224460219,-0.00538541386593207,-0.00748696746907612,sell
2010-02-23,0.09,0,0,1.67,1.03,0,1.59,3.35,2.17,0,-0.0135943731646404,-0.0178135076591885,-0.0143020128558387,-0.0143020128558387,-0.0198741798694073,sell
2010-02-24,0.17,0,0,2.15,0.39,0,0.45,1.54,2.21,0,-0.0177650991449943,-0.0173859398501311,-0.00505649233864758,-0.0177650991449943,-0.0154264030000458,sell
2010-02-25,0.66,0,0,1.4,0.11,0.08,0.55,0.42,2.97,0,-0.00243129723115855,-0.000286819799052477,-0.00716001849961554,-0.00769648587772467,-0.00740564288587607,sell
2010-02-26,2.06,0,0,0.38,0,0.47,1.96,0.12,4.23,0,0.0183823811638099,0.00546372181668913,0.019706534798152,0.00828084765608713,0.00882426747728882,buy
2010-02-27,5.37,0,0,0.11,0.06,1.96,1.81,0,2,0,-0.0196674189821187,-0.0186119058262415,-0.0158626675521549,-0.0146182995342033,0.0104652359736067,sell
2010-02-28,4.56,0,0,0,0.4,1.34,0.4,0,0.55,0.08,-0.0137277032754827,-0.0199908139786715,-0.0137277032754827,-0.0129778075173091,0.00687864844254087,sell
2010-03-01,2.1,0,0,0,2.19,0.22,0.16,0.16,0.16,0.19,0.0061067208058052,0.0241425087495947,0.0282271050569061,0.00751750501888672,0.00943160806992969,buy
2010-03-02,1.28,0,0,0.09,3.83,0,0.35,0.81,0.17,0.47,0.0136108630510555,0.0146914727620833,0.0157880878837649,0.0177728797308268,0.0144187398682716,buy
2010-03-03,1.93,0,0,0.24,3.75,0,1.06,1.98,0.85,1.14,-0.0066316067598773,-0.00496643735665718,-0.00301253902255073,0.0040012783009244,-0.0112709567739222,sell
2010-03-04,2.15,0,0.07,0.64,2.52,0,3.18,0.88,1.98,2,0.00358317059060098,0.00308469853894633,0.0591626101396337,0.00742533983321749,0.00480742150377488,buy
2010-03-05,0.98,0,0.22,1.7,0.77,0,3.94,0.17,1.01,1.39,0.0457677976453673,0.0265924652010714,0.0288788571229806,0.0361183937792269,0.0402968651596937,buy
2010-03-06,0.67,0,0.74,2,0.18,0.11,1.71,0,0.51,0.56,0.00143265759795224,-0.000103594096509342,-0.00230650666549186,0.0023740890229333,0.00376957288122469,sell
2010-03-07,1.77,0,1.96,0.91,0,0.37,0.57,0,0.89,0.23,-0.0204990227123835,-0.0200528731290467,-0.0186576512864562,-0.0215672144291563,-0.0194114444179183,sell
2010-03-08,1.98,0,1.59,0.62,0,1.25,0.19,0,2,0.18,0.00250792571466515,0.0015854296947225,0.00170664681283745,0.00120986810088275,0.00244202338976835,buy
2010-03-09,0.51,0,0.49,1.75,0,1.96,0,0,1.78,0.27,-0.00176701698544197,-0.016161616835962,-0.015338421720787,-0.0230031657195331,-0.0183400571385353,sell
2010-03-10,0.22,0,0.16,2.05,0,0.91,0,0,1.4,0.83,0.00366157422816298,-0.0161982686669341,-0.0222313772450889,-0.00805054899760637,-0.0168766019855093,sell
2010-03-11,0.22,0,0,0.48,0.14,0.27,0,0,2.2,1.96,-0.0369905939614193,-0.0313646739641943,-0.031747968133474,-0.00885664970985284,-0.0191134575472235,sell
2010-03-12,0.51,0,0,0.33,0.51,0.08,0,0,0.89,1.48,0.0165631368610237,0.0158245694503411,0.0217159011687394,0.0222637230361513,0.0150515496178016,buy
2010-03-13,1.37,0.07,0,0.95,1.93,0,0.06,0,0.13,0.48,0.0129850197476444,0.0130101114018285,0.0131259754806119,0.00420577150593176,0.013127492808231,buy
2010-03-14,2.63,0.16,0,1.96,3.91,0,0.53,0.19,0,0.16,0.0328763047178563,0.0339614227756613,0.0324859253287635,0.042784026090336,0.0342958909359945,buy
2010-03-15,3.95,0.42,0.06,1.08,1.82,0,2.25,0.6,0,0.23,0.0110051465715093,0.0157864354273815,0.00643424943749014,0.0113497090116618,0.0272987875177974,buy
2010-03-16,3.78,1.06,0.34,0.3,0.47,0.12,5.36,1.78,0,1.04,0.0279793437936496,0.0021211178728633,0.0310636825423143,0.0288127367527307,0.0403622688269867,buy
2010-03-17,2.5,1.96,2,0.08,0.13,0.76,5.32,3.58,0,2.17,0.02603587447609,-0.00147578382429535,0.0173932333048387,0.0170095330907586,0.0261573316468863,buy
2010-03-18,1.17,1.52,2.14,0,0,2.08,6.18,2.99,0,1.51,0.00676919882294907,0.0111993275086804,0.00878232540157112,0.0122420489754299,0.010836997074088,buy
2010-03-19,0.46,0.93,0.81,0.1,0,0.98,4.71,1.15,0,2.37,0.0257961479030339,0.0255007135409085,0.0257961479030339,0.0276459642898352,0.034664110830226,buy
2010-03-20,0.2,1.31,1.13,0.7,0,0.81,1.95,0.38,0,4.84,-0.0226563911365973,-0.0211473396003992,-0.00554790032902974,-0.0211877526826963,-0.0284163869296192,sell
2010-03-21,0.08,3.23,2,1.98,0,1.88,0.8,0.15,0,4.58,-0.0277188634718908,-0.0149141607265908,-0.0163715212573956,-0.0274348170264639,-0.02805909453843,sell
2010-03-22,0,4.05,1.73,0.74,0,1.98,0.33,0.49,0,2.4,-0.00333139150456356,-0.00228152472053547,-0.00525576252260264,-0.00920383274296948,-0.00102731644170106,sell
2010-03-23,0,2.28,1.08,0.11,0,0.77,0.21,2.78,0,1.12,-0.00464148687298705,0.00528552441162344,-0.00146774508323545,0.00278527546635107,-0.00308513960552757,sell
2010-03-24,0,2.69,1.48,0.12,0,0.29,0.75,3.69,0,1.19,0.0256235394572839,0.0371808032447777,0.00551041496826957,0.0219036089000743,0.0372761643254679,buy
2010-03-25,0,2.07,2.16,0.33,0,0.11,1.96,1.1,0,2.85,-0.015611072552942,-0.0189062584066843,0.0187283489275126,-0.0167420188625156,-0.0195538064673323,sell
2010-03-26,0,3.6,1.12,0.89,0,0,1.15,0.14,0.08,3.99,-0.0139126589782127,-0.00192613386275474,0.0048581770195971,-0.0139126589782127,-0.0139126589782127,sell
2010-03-27,0,3.77,0.73,1.98,0,0,0.59,0,0.33,1.49,0.0067345792095537,0.00225503627864183,0.00635793152166731,0.00225503627864183,0.00370119286224616,buy
2010-03-28,0,0.93,2.04,1.62,0,0,1.09,0,1,0.47,0.0201183155780928,0.0126888062830665,0.0176953606542562,0.0198477517579369,0.0207200422436199,buy
2010-03-29,0.06,0.45,1.44,0.61,0.15,0,2.06,0.13,2.75,0.15,0.00878359068168805,0.0105557315871273,-0.0158224633111279,0.00878359068168805,0.00760068808250435,buy
2010-03-30,0.1,0.9,0.38,0.23,0.49,0,1.65,0.38,4.11,0.14,0.0466231708879177,0.0221859786782849,0.0463160089465529,0.0523799016246004,0.018711406499977,buy
2010-03-31,0.15,2.18,0.31,0.09,1.74,0,2.36,0.92,4.37,0.2,0.00390246656781815,0.0107763657529438,0.0086924083833946,-0.000439998255200999,0.00582082338327049,buy
2010-04-01,0.22,2.42,0.97,0,2.54,0,1.95,2.32,4.71,0.55,0.0106327974406232,0.00926106140518121,0.00703639852060456,0.00126520136477714,0.0114672682853115,buy
2010-04-02,0.29,2.59,2.45,0,2.69,0,0.43,5.04,2.77,1.49,0.00149144507713199,0.010168816267783,0.00122095679237459,0.00271116066786258,-0.00451662187537251,buy
2010-04-03,0.36,1.39,3.45,0,1.68,0,0.17,6.06,0.69,2.7,-0.0112501999071428,0.00378033307822969,-0.0136362925655175,0.00238960525272416,0.00378033307822969,sell
2010-04-04,0.43,1.3,4.58,0,0.41,0,0.12,5.29,0.13,3.32,-0.00530182962201563,0.0162058837633861,-0.00407410303926173,-0.00649990162717122,0.0175646046989893,buy
2010-04-05,0.45,2.6,4.48,0,0.09,0,0.23,2.88,0,3.69,0.00745821855819126,0.00851712239812916,0.00679517388109564,0.00544809269369598,0.00958828686627729,buy
2010-04-06,0.46,3.53,3.2,0,0,0,0.47,1.15,0,3.12,0.00752787918539237,0.00390102540733842,0.0120235470700091,0.00581617261618587,0.00144459409982834,buy
2010-04-07,0.45,4.82,1.55,0,0,0,0.93,0.44,0,1.71,0.0261572464248133,0.0136711115752242,0.0138770079244837,0.0198436470910792,0.0162469980736197,buy
2010-04-08,0.4,5.35,0.72,0,0,0,1.89,0.32,0,0.66,0.019733104405032,-0.00547988293555044,-0.0075974310683332,-0.00570073817735851,-0.0075974310683332,buy
2010-04-09,0.33,4.07,0.59,0.08,0,0,2,0.54,0,0.28,0.0208526142073777,0.0251237889172621,0.021198697867933,0.0218968688267257,0.0207056572296469,buy
2010-04-10,0.25,2.55,1.15,0.27,0,0,1.03,1.54,0,0.07,-0.0163958218386937,-0.00347598302927266,-0.00794826132472085,-0.0131009388477028,-0.00496561931024998,sell
2010-04-11,0.17,1.89,2.16,0.88,0,0,0.52,2.18,0,0,-0.0293263629782167,-0.0141062907813812,-0.0213100009679986,-0.0224179491460875,-0.0224179491460875,sell
2010-04-12,0.11,2.29,2.25,2.11,0,0,0.26,1.3,0,0,0.0184361117447545,0.00824981013813742,0.0161878003850039,0.0226905470938571,0.0135978023756477,buy
2010-04-13,0.06,2.19,2.66,1.64,0,0,0.13,0.86,0.05,0,-0.000403534760870462,0.00196927324722478,0.00719378390124763,0.0188989281465596,0.00728571628353943,buy
2010-04-14,0,1.26,2.07,1.24,0,0,0.16,0.86,0.24,0,0.019919230914115,-0.0142190104504615,0.0197720132122836,0.0257227493403705,0.0238655853851557,buy
2010-04-15,0,0.81,0.74,2.21,0.08,0,0.23,0.93,0.64,0.1,-0.0184538743806616,-0.01139600465022,-0.00835247398329804,-0.00661250245856806,-0.0187924495338954,sell
2010-04-16,0,0.7,0.3,3.67,0.2,0,0.54,1.04,1.59,0.29,-0.0139895544305022,-0.0102007774459352,-0.0174984849241658,-0.0175462480874339,-0.0379576676532068,sell
2010-04-17,0,0.97,0.14,3.41,0.52,0,1.26,1.07,3.7,0.82,0.00910485992865815,0.00910485992865815,0.00910485992865815,0.00727512666872271,0.000520463924926266,buy
2010-04-18,0,1.98,0.1,1.74,1.34,0,2,1.06,4.44,1.96,0.0261438127042449,0.0121033244553571,0.0134406158909863,0.00806019011748811,0.0126552819038311,buy
2010-04-19,0,2.15,0.1,0.88,2,0,1.31,0.98,3.47,1.65,0.017980966659273,0.00199220044116532,0.00239460226144073,-0.000157329291852311,0.00265532748509626,buy
2010-04-20,0,0.98,0.16,0.52,1.1,0,0.56,0.83,2.78,0.74,0.00244679026175898,-0.00204400238699295,-0.00245840275483093,0.00343400584737138,0.00648969497705539,buy
2010-04-21,0,0.55,0.44,0.36,0.43,0,0.24,0.65,1.51,0.61,0.00627046489088729,0.0408911286221943,0.00581775070466839,0.0187162675527421,0.0228739103323636,buy
2010-04-22,0,0.47,1.01,0.37,0.17,0,0.1,0.47,1.1,1.26,0.0163598360946297,0.0178934797915838,0.0129111689790447,0.0187949675599811,0.00475578325018193,buy
2010-04-23,0,0.59,2.62,0.48,0.06,0,0,0.44,1.92,3.01,-0.00588749489104526,0.0141531495368153,0.0141531495368153,0.0162961151764173,0.0141531495368153,buy
2010-04-24,0,1.06,5,1.02,0,0,0,0.46,2.08,4.25,-0.0107467935111353,-0.0198849606356952,-0.0204329402461576,-0.0251054947584013,-0.0183170871586327,sell
2010-04-25,0,1.96,4.71,2.08,0.07,0,0,0.66,0.76,4.49,-0.00915276048216351,-0.0235267395708173,-0.0169001767825446,-0.0112475980132261,-0.0124265482696065,sell
2010-04-26,0.15,2.01,2.5,1.43,0.31,0,0,1.18,0.26,2.43,-0.0273279725576499,0.0185557787504478,0.0163855788372037,-0.0182602360099557,-0.0158686682817777,sell
2010-04-27,0.67,1.12,1.09,0.43,0.94,0,0,2.3,0.09,0.97,0.0119702758695354,0.0231282110269478,0.0088473203743244,0.0262219659111544,0.0262219659111544,buy
2010-04-28,1.96,0.81,0.6,0.13,2.88,0,0.13,3.98,0,0.42,-0.007284543200887,-0.0133391901956142,-0.00978322218953426,-0.00665803434252898,-0.00894854286422544,sell
2010-04-29,1.28,0.92,0.57,0,3.92,0,0.49,3.2,0,0.26,0.000724634610386932,0.00317460238945147,-0.0195072783589445,0.00115041711681648,-0.019220812318053,sell
2010-04-30,0.28,1.56,0.77,0.12,1.91,0,2.03,1.59,0,0.32,0.010570906183444,0.0104808965109234,0.00442287431108975,0.00878158583106379,0.00429514755737654,buy
2010-05-01,0.06,2.08,1.42,0.3,0.62,0,1.68,0.92,0,0.54,-0.0204806812974011,-0.0142319720939201,-0.0201726179297225,-0.014124419408006,-0.0154367902445614,sell
2010-05-02,0,1.58,2.49,0.76,0.2,0,0.42,0.8,0.06,0.9,0.00562992384477499,0.00196092696075084,0.0100346501489935,0.0194739507503448,0.0100977305793136,buy
2010-05-03,0,1.66,3.76,1.95,0,0,0.21,1.23,0.12,1.49,0.0167750673984738,0.0129852721780761,0.0130389478075436,0.0172458703480102,0.0130389478075436,buy
2010-05-04,0,2.85,4.6,1.98,0.1,0,0.2,1.98,0.29,2,-0.00542137455992254,0.00474716637447844,-0.00351769480380916,-0.0102506891287846,-0.00590733389671945,sell
2010-05-05,0,3.26,4.83,0.79,0.33,0,0.25,1.56,0.59,1.59,0.0121580211938323,0.01047906282117,0.0134215200050465,0.00289587062784627,0.0132692727059182,buy
2010-05-06,0,3.74,3.38,0.48,1.03,0,0.31,0.67,1.15,0.97,0.0136841718417427,0.0182347286246142,0.0199599021005146,0.00420261228122983,0.0201865092426844,buy
2010-05-07,0,4.08,1.94,0.55,1.96,0,0.43,0.44,2.16,0.59,0.00451640971512532,0.0277104564014472,0.0278595451127706,0.0208284818729921,-0.00552633942578614,buy
2010-05-08,0,3.77,1.27,1.08,1.15,0,0.54,0.71,2.11,0.36,-0.0202687214416508,0.0252002297610493,0.0252002297610493,-0.0108665352244838,-0.00530916924473085,sell
2010-05-09,0,2.61,0.95,2.73,0.36,0,0.67,2.05,1.21,0.22,0.0297379956457761,0.0174578901529733,0.0131616518862003,0.0203732530064009,0.018800764199501,buy
2010-05-10,0,1.42,0.76,3.96,0.11,0,0.84,1.79,0.78,0.14,0.0476417065417981,0.0575371908040019,0.0533071321466234,0.0305816521578142,0.0765358206152314,buy
2010-05-11,0,0.8,0.74,2.64,0,0,1.01,0.53,0.57,0.08,0.00418105880872376,0.00376040903513784,-0.00957640944236735,-0.00677402246373816,-0.0138494960729272,sell
2010-05-12,0,0.49,0.82,1.06,0,0,1.25,0.17,0.5,0.05,0.0116091240249845,0.00815258107556602,0.00403701045780578,0.00906833794287422,0.00252657720545642,buy
2010-05-13,0,0.34,0.97,0.42,0,0,1.51,0.06,0.56,0.16,0.0129842265762643,0.0143360861256837,0.0179407623024547,0.0111238710890053,-0.000018919909377942,buy
2010-05-14,0,0.25,1.24,0.12,0,0,1.86,0,0.66,0.35,0.00820578466908317,0.0092512168111309,0.0133207593149941,0.00942689805044465,0.00643199270320758,buy
2010-05-15,0,0.2,1.93,0,0,0,2.08,0,1.05,1.01,0.0209849003785744,0.0117791025522927,0.00520224557496323,0.0168026357508453,0.00923010506474503,buy
2010-05-16,0,0.17,3.07,0.08,0,0,1.88,0,1.99,2.53,-0.00963939361377761,-0.00960343254039805,-0.0261693325457093,-0.0310264745489173,-0.0263453803349456,sell
2010-05-17,0,0.15,4.34,0.21,0,0,1.45,0,4.11,5.17,-0.00309527010042282,-0.00692977252775388,-0.00763805033094679,-0.0141304960925649,-0.00763805033094679,sell
2010-05-18,0,0.14,6.66,0.53,0,0,1.18,0,4.42,7.08,0.0059973883462179,-0.012039038520212,-0.00857170645332582,-0.00876789744240026,-0.00667582703725659,sell
2010-05-19,0,0.15,7.3,1.35,0,0.09,0.94,0,2.81,7.52,-0.0128797737814061,-0.0450999718490099,-0.0147019772109456,-0.00719566452690976,-0.0113390762410317,sell
2010-05-20,0,0.18,5.57,1.98,0.1,0.37,0.76,0,2.83,5.49,0.0172371652934383,-0.00931929690092837,0.0106448840096595,0.0108069575761917,0.0106448840096595,buy
2010-05-21,0,0.21,3.31,1.11,0.26,1.23,0.62,0,2.23,3.72,0.0158901346347628,0.0146659164278409,0.0146659164278409,0.012541128082253,0.0115906883294041,buy
2010-05-22,0,0.27,1.35,0.44,0.83,2.5,0.5,0.06,1.04,2.76,-0.0154374204303784,-0.00481586880317776,0.000643931803616237,-0.00479258013291903,-0.00604572583072639,sell
2010-05-23,0,0.36,0.5,0.17,2.27,2.68,0.4,0.11,0.49,1.24,-0.0164401231379695,-0.0113397893371192,-0.00904406076677211,-0.00964654586951515,-0.00902619731154887,sell
2010-05-24,0,0.52,0.18,0.07,2.59,2.29,0.32,0.22,0.28,0.46,0.00262182171974167,0.00114347004673891,-0.00958775011395604,-0.0103848751833608,-0.0103848751833608,sell
2010-05-25,0,0.76,0.05,0.11,2.31,0.85,0.26,0.49,0.24,0.16,-0.000495124727333699,0.00722038596071019,0.00910843472853271,0.00303266670651007,0.00216633563416905,buy
2010-05-26,0,1.3,0.11,0.28,2.23,0.25,0.21,0.96,0.21,0.07,-0.00175911426552023,0.00309572214392931,0.00128636513994531,-0.00267626180992493,-0.00384223556535036,sell
2010-05-27,0,2.3,0.29,0.72,1.06,0.08,0.17,1.96,0.25,0,0.0266671134730084,0.0219414357975163,0.0209976688550935,0.0219414357975163,0.0261964264735901,buy
2010-05-28,0,2.9,0.81,2.07,0.4,0.11,0.14,3.07,0.27,0,0.0154027214667529,0.0133940392730617,0.000362135495026969,0.0158335436255,0.00165122949101894,buy
2010-05-29,0,3.72,1.98,2.48,0.16,0.34,0.11,4.07,0.29,0,-0.00816096483204463,0.00102504049234969,-0.0441033487441159,0.00426128434549754,-0.0143982597744912,sell
2010-05-30,0,4.88,1.61,2.43,0.07,1.07,0.09,4.75,0.29,0,0.0149124365676365,-0.0206636299594541,-0.0377049886368035,0.0298066321912968,-0.0177475269819953,sell
2010-05-31,0,4.05,0.51,4.67,0.1,1.98,0.07,3.16,0.29,0,-0.0211555311209932,0.00610640976034162,0.00148142561791369,0.0118570022528819,0.00677553567654021,sell
2010-06-01,0,3.49,0.16,4.62,0.25,1.14,0.06,1.57,0.28,0,-0.00353699839680219,-0.0100763265448718,-0.010836255765256,-0.00854289465988523,0.0129438266452812,sell
