Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-09,2,0,0,3,3,0,4,1,5,3,2,2,3,4,3,5,2, 0.0092600, 0.0052616, 0.0047687, 0.004068, 0.0057561094,buy
2010-02-10,3,1,1,1,3,0,5,4,2,2,3,1,4,5,5,2,2,-0.0190570, 0.0032905,-0.0167575,-0.010004,-0.0153696846,sell
2010-02-11,2,1,1,1,3,1,6,2,2,1,3,1,3,4,5,2,2,-0.0112724,-0.0096501,-0.0132000,-0.008591,-0.0131999714,sell
2010-02-12,1,0,2,0,4,2,7,2,2,1,3,3,1,6,4,2,2, 0.0110088, 0.0239234, 0.0036024, 0.009267,-0.0015882766,buy
2010-02-13,3,0,1,1,4,1,5,2,2,1,3,2,2,5,4,3,1,-0.0142536,-0.0143242,-0.0145748,-0.009211,-0.0136425845,sell
2010-02-14,5,0,1,0,6,1,5,1,3,1,4,3,2,5,4,3,2,-0.0244977,-0.0269522,-0.0165629,-0.016872,-0.0186326639,sell
2010-02-15,4,0,1,1,6,1,4,1,3,1,4,4,1,5,4,2,2,-0.0109395,-0.0269233,-0.0093544,-0.010544,-0.0028585696,sell
2010-02-16,3,0,0,1,4,0,5,1,2,1,3,2,2,4,2,3,1, 0.0489716, 0.0402253, 0.0402253, 0.024699, 0.0365341644,buy
2010-02-17,2,0,1,0,5,1,6,2,2,2,4,3,3,4,3,2,2,-0.0259553,-0.0272448,-0.0294304,-0.024770,-0.0298599324,sell
2010-02-18,2,2,0,0,3,0,3,4,3,1,2,2,3,4,2,2,3,-0.0106199,-0.0032142,-0.0417110,-0.003214,-0.0191417023,sell
2010-02-19,2,0,1,0,4,0,2,4,4,2,3,2,2,4,3,3,2,-0.0045476,-0.0013232,-0.0029290,-0.010997,-0.0122521124,sell
2010-02-20,1,0,1,3,4,0,1,1,4,1,2,1,0,5,5,1,2,-0.0204139,-0.0324631,-0.0411432,-0.020274,-0.0016814210,sell
2010-02-21,1,0,1,3,4,0,0,1,4,2,1,2,1,6,5,1,0,-0.0116932,-0.0129940,-0.0127682,-0.012132,-0.0133856272,sell
2010-02-22,0,1,1,2,4,0,0,2,3,3,1,4,1,5,4,0,1, 0.0258343, 0.0248668, 0.0191862, 0.025080, 0.0259729934,buy
2010-02-23,1,3,1,2,3,0,1,2,2,4,2,4,1,4,5,1,2, 0.0324182, 0.0327445, 0.0219357, 0.028568, 0.0375839483,buy
2010-02-24,1,2,3,3,3,1,2,1,2,2,2,3,2,5,4,2,2,-0.0217119,-0.0763826,-0.0707208,-0.060639,-0.0705584343,sell
2010-02-25,3,0,2,3,3,0,1,1,2,1,2,2,3,4,2,2,1,-0.0148298,-0.0143468,-0.0142925,-0.023161,-0.0113535097,sell
2010-02-26,3,0,1,3,4,0,1,1,3,1,2,2,2,5,2,3,1,-0.0096686,-0.0074216,-0.0085758,-0.018173,-0.0155854916,sell
2010-02-27,2,0,0,3,4,1,2,1,2,1,1,3,2,4,2,3,1, 0.0059318, 0.0033119, 0.0315882, 0.003051, 0.0038318364,buy
2010-02-28,3,0,1,0,3,2,3,1,1,1,2,3,2,2,3,3,0, 0.0153420, 0.0151328, 0.0190893, 0.025975, 0.0113240664,buy
2010-03-01,4,1,0,0,3,2,2,1,2,1,1,3,3,2,3,3,1, 0.0085671, 0.0047305, 0.0030318, 0.008871, 0.0032791160,buy
2010-03-02,3,0,0,2,5,1,1,0,3,2,2,3,4,3,3,2,0, 0.0003491,-0.0005621, 0.0010212,-0.003252,-0.0038442927,sell
2010-03-03,2,0,1,3,5,0,1,0,2,2,2,3,4,2,2,2,1, 0.0286956, 0.0239599, 0.0303548, 0.032524, 0.0302722403,buy
2010-03-04,2,2,3,4,5,0,2,0,3,2,3,5,4,3,3,3,2,-0.0065359,-0.0136209,-0.0206762,-0.003111,-0.0031111471,sell
2010-03-05,3,3,4,3,2,0,1,2,2,2,4,3,4,3,3,3,2,-0.0126598,-0.0105510, 0.0107884,-0.008625,-0.0116255549,sell
2010-03-06,2,1,4,1,1,1,2,0,3,3,3,3,3,3,3,2,1,-0.0139586,-0.0092638, 0.0119842, 0.011080, 0.0132435666,buy
2010-03-07,2,2,1,4,1,1,2,0,1,2,3,4,2,2,2,2,1,-0.0455515,-0.0342426,-0.0425397,-0.041835,-0.0420876436,sell
2010-03-08,2,1,1,3,2,1,1,0,2,5,2,4,3,3,3,1,2, 0.0143342, 0.0199300, 0.0098916,-0.004247, 0.0057925218,buy
2010-03-09,2,1,1,3,2,1,0,1,2,4,3,4,2,3,4,0,1, 0.0185828, 0.0166032, 0.0168583, 0.018809, 0.0166032336,buy
2010-03-10,1,1,1,3,1,2,1,2,3,2,4,4,3,2,3,1,0,-0.0022859,-0.0001218, 0.0103419, 0.003344,-0.0001217957,buy
2010-03-11,0,0,1,2,1,2,2,2,3,2,2,2,2,3,3,2,1, 0.0301788, 0.0294706, 0.0266301, 0.025450, 0.0254525368,buy
2010-03-12,0,0,1,3,1,1,2,3,2,2,2,1,1,4,3,2,2, 0.0225768, 0.0185374, 0.0153393,-0.014874, 0.0146997497,buy
2010-03-13,3,0,1,2,3,0,2,2,2,2,1,1,3,4,3,4,1,-0.0030469, 0.0089121, 0.0032834,-0.004264,-0.0038077978,sell
2010-03-14,3,0,1,2,3,0,4,1,2,2,3,2,4,3,2,3,1, 0.0471967, 0.0471967, 0.0451945, 0.058233,-0.0159398659,buy
2010-03-15,4,0,2,2,1,0,4,1,1,1,3,2,5,1,1,4,0, 0.0183465, 0.0060256,-0.0023068, 0.011914,-0.0089611598,buy
2010-03-16,4,0,3,1,1,2,4,2,1,2,2,2,6,2,3,4,1, 0.0204550, 0.0284022, 0.0193958, 0.026883, 0.0406826463,buy
2010-03-17,3,2,3,1,1,1,4,2,1,2,3,3,5,3,2,3,1,-0.0260766, 0.0017498, 0.0038204, 0.002831, 0.0036954704,buy
2010-03-18,1,3,4,1,2,2,4,2,2,3,3,5,5,4,4,3,0,-0.0412828,-0.0346216,-0.0328026,-0.034774,-0.0321287619,sell
2010-03-19,1,2,3,2,2,2,3,2,2,3,3,4,3,4,5,2,1,-0.0176826,-0.0043922,-0.0132351,-0.014525,-0.0132351219,sell
2010-03-20,1,2,3,3,2,2,3,2,4,3,3,4,5,4,5,2,2, 0.0048813, 0.0034249, 0.0066388, 0.011250, 0.0150063663,buy
2010-03-21,1,3,2,1,3,1,2,3,3,4,3,4,6,4,3,2,1,-0.0026177,-0.0055153, 0.0143430, 0.015283, 0.0152825060,buy
2010-03-22,0,5,2,1,2,1,2,2,2,4,4,3,6,3,3,1,1,-0.0212501,-0.0215067,-0.0206549,-0.022946,-0.0199485775,sell
2010-03-23,0,4,2,2,2,2,2,1,1,3,3,3,5,3,3,2,0,-0.0037809,-0.0117186,-0.0178772,-0.013680,-0.0082437431,sell
2010-03-24,0,5,3,2,4,1,1,1,1,2,3,3,5,4,2,2,1,-0.0100217,-0.0101598,-0.0059175,-0.010373,-0.0066984611,sell
2010-03-25,1,5,2,2,5,2,1,1,2,2,3,4,4,5,3,2,2,-0.0105438,-0.0104850,-0.0132926,-0.013577,-0.0251301249,sell
2010-03-26,0,3,2,3,4,1,2,1,2,1,3,2,2,5,2,3,2, 0.0030407,-0.0581057,-0.0565726,-0.052198,-0.0529905702,sell
2010-03-27,0,2,2,3,3,2,4,0,2,1,2,2,3,5,2,3,2,-0.0262619,-0.0861444,-0.0677903,-0.083007,-0.0795654381,sell
2010-03-28,0,3,1,2,2,2,1,1,2,1,2,2,2,5,1,2,1,-0.0008715,-0.0107315,-0.0119510,-0.002558,-0.0122605193,sell
2010-03-29,2,3,0,1,5,2,2,2,4,2,2,2,5,5,3,4,2, 0.0037184,-0.0016151,-0.0083694,-0.002570,-0.0025703870,sell
2010-03-30,1,0,0,2,4,1,2,2,3,3,3,1,5,3,2,3,1,-0.0342953,-0.0328989,-0.0231670,-0.026560,-0.0156434994,sell
2010-03-31,1,0,1,2,5,2,3,2,4,2,3,2,5,2,4,4,2,-0.0115436,-0.0069333,-0.0163406,-0.005429,-0.0063682017,sell
2010-04-01,1,2,2,2,4,1,2,5,4,3,4,4,5,4,4,4,1,-0.0265108,-0.0176053,-0.0130998,-0.011848,-0.0130997882,sell
2010-04-02,1,1,4,1,5,1,2,4,4,3,5,3,5,4,4,3,2, 0.0313071, 0.0187449, 0.0327994,-0.028522, 0.0424228731,buy
2010-04-03,1,2,3,3,5,1,3,3,3,3,6,4,3,4,4,3,3, 0.0856132, 0.0674608, 0.0821418, 0.043298, 0.0314481229,buy
2010-04-04,1,2,2,3,4,1,1,3,2,5,5,3,3,4,4,3,2, 0.0596050, 0.0280721, 0.0490286, 0.053497, 0.0572089679,buy
2010-04-05,2,2,3,1,4,1,1,4,2,4,4,3,4,5,4,2,2, 0.0226178,-0.0344903,-0.0195591,-0.024661, 0.0289108620,sell
2010-04-06,1,3,2,1,2,1,1,4,2,2,5,2,3,4,2,1,2, 0.0279526, 0.0451686, 0.0440022,-0.003491, 0.0434395602,buy
2010-04-07,1,3,3,1,2,2,3,3,1,3,4,4,2,5,1,3,3, 0.0274358, 0.0047633, 0.0047636,-0.006953, 0.0023276608,buy
2010-04-08,1,2,2,2,2,2,3,5,0,2,5,3,1,6,1,3,2,-0.0170405,-0.0158373,-0.0158837,-0.020019,-0.0197361381,sell
2010-04-09,2,2,1,3,3,1,3,3,0,1,3,2,2,4,3,4,1,-0.0211707, 0.0078578, 0.0065278, 0.014601,-0.0096652966,buy
2010-04-10,2,2,1,2,4,1,2,2,2,0,2,2,2,4,2,4,2,-0.0011192,-0.0058728, 0.0025285, 0.002745, 0.0064882289,buy
2010-04-11,2,2,0,3,2,1,1,2,1,0,3,2,1,2,1,3,2,-0.0167547,-0.0117494, 0.0006377,-0.024157,-0.0214051506,sell
2010-04-12,3,2,1,4,2,2,2,3,0,1,3,3,2,3,3,4,2, 0.0314933, 0.0290436, 0.0296000,-0.002161, 0.0309894188,buy
2010-04-13,1,2,1,3,2,1,3,3,1,1,4,2,2,3,2,3,2,-0.0169640, 0.0030775, 0.0026435, 0.001832,-0.0069453912,sell
2010-04-14,0,3,0,4,3,1,5,2,3,0,4,2,3,3,3,5,1,-0.0083194,-0.0225997,-0.0212420,-0.012476,-0.0106879255,sell
2010-04-15,0,1,1,5,4,1,2,3,3,1,3,2,3,3,5,5,0,-0.0048825,-0.0342665,-0.0066702,-0.003039,-0.0027410792,sell
2010-04-16,1,1,1,5,3,1,1,2,4,1,3,1,3,3,4,5,1,-0.0004091,-0.0003229, 0.0018188, 0.001953, 0.0079441301,buy
2010-04-17,0,2,1,3,4,1,1,1,4,1,2,2,4,3,3,4,0,-0.0304276,-0.0397166,-0.0322458,-0.029336,-0.0356750173,sell
2010-04-18,0,3,0,3,3,1,2,2,3,1,3,3,3,2,3,3,1, 0.0153593, 0.0130533, 0.0176882, 0.023130, 0.0130532656,buy
2010-04-19,0,2,1,3,3,2,3,3,2,3,4,3,3,3,3,4,2, 0.0192770,-0.0049713,-0.0032766, 0.006058,-0.0000365042,buy
2010-04-20,0,2,1,4,3,2,2,2,3,2,4,2,4,3,2,5,1,-0.0047247,-0.0081712,-0.0174056,-0.000088,-0.0111713970,sell
2010-04-21,0,0,4,3,5,1,1,1,5,2,4,1,4,3,4,5,1,-0.0175535,-0.0294553,-0.0186695,-0.022641,-0.0195458125,sell
2010-04-22,1,0,2,5,5,1,1,2,2,2,3,2,3,4,4,5,0, 0.0079637, 0.0171036, 0.0129880,-0.022070, 0.0205495708,buy
2010-04-23,0,0,3,4,4,2,1,3,1,3,4,1,3,3,4,5,1, 0.0179474, 0.0218184, 0.0159527, 0.023337, 0.0246103087,buy
2010-04-24,0,1,3,3,1,1,1,4,1,2,3,2,2,2,3,4,1,-0.0113407, 0.0059714, 0.0111077, 0.005971,-0.0106426786,buy
2010-04-25,1,1,3,3,2,3,0,5,1,3,4,2,3,3,4,5,1,-0.0093159, 0.0372873, 0.0035155, 0.009450,-0.0281149986,buy
2010-04-26,1,0,3,5,3,2,0,4,2,3,3,2,4,3,4,5,2,-0.0086468,-0.0152483,-0.0163967,-0.018397,-0.0086171119,sell
2010-04-27,0,0,4,4,5,1,1,3,1,3,4,2,4,3,3,4,2, 0.0078933, 0.0100958, 0.0059092,-0.003420, 0.0078932930,buy
2010-04-28,0,1,3,4,4,1,2,4,1,3,4,3,3,4,3,4,2,-0.0006090,-0.0034406,-0.0051383,-0.003182,-0.0006090088,sell
2010-04-29,0,2,4,3,2,1,1,5,1,4,4,4,3,4,3,4,1,-0.0349384, 0.0031068,-0.0355316, 0.001097,-0.0387593628,sell
2010-04-30,0,2,3,3,2,2,2,4,1,2,4,3,2,3,3,4,2, 0.0003016, 0.0013320,-0.0083278,-0.003875,-0.0076270230,sell
2010-05-01,0,3,2,4,2,1,1,4,0,2,5,3,2,2,2,4,1, 0.0110722, 0.0160192, 0.0151587, 0.022052, 0.0188225683,buy
2010-05-02,1,1,1,4,3,1,1,4,2,4,4,3,3,3,3,4,2, 0.0156990,-0.0151717, 0.0015092, 0.003170, 0.0318037522,buy
2010-05-03,1,2,1,2,3,1,1,5,1,1,2,3,3,2,3,3,2,-0.0089484, 0.0579050, 0.0583070, 0.057905, 0.0002582080,buy
2010-05-04,0,3,2,3,1,1,1,2,3,1,1,3,3,1,4,4,1, 0.0029059, 0.0096431,-0.0042890, 0.009542, 0.0009192817,buy
2010-05-05,0,3,3,3,1,2,2,4,2,1,1,4,3,2,5,5,1, 0.0010059,-0.0192008,-0.0179369,-0.018270,-0.0339759347,sell
2010-05-06,1,3,2,4,2,2,1,5,1,1,2,4,3,3,5,4,1,-0.0074062,-0.0154571,-0.0179376,-0.019323,-0.0222260827,sell
2010-05-07,1,4,1,3,2,1,3,3,2,1,1,3,3,3,4,5,2, 0.0025312, 0.0025312, 0.0120976, 0.002531, 0.0025312454,buy
2010-05-08,0,3,1,2,2,1,1,3,2,2,0,4,2,3,2,4,2, 0.0191035, 0.0139362, 0.0050418, 0.019390, 0.0167046371,buy
2010-05-09,2,2,1,4,2,2,2,3,1,2,1,5,2,3,3,5,2,-0.0037314,-0.0007087, 0.0179689, 0.000847,-0.0045664535,sell
2010-05-10,1,2,2,4,1,2,2,3,1,2,0,5,3,4,3,4,1,-0.0055535,-0.0067844,-0.0089373,-0.005554,-0.0077116767,sell
2010-05-11,0,3,2,3,2,1,3,3,3,1,1,4,3,4,3,4,2,-0.0070174,-0.0133573,-0.0033108,-0.007609,-0.0127975199,sell
2010-05-12,0,2,2,3,2,1,3,3,3,1,3,4,2,4,1,4,2, 0.0055718,-0.0025978, 0.0044117, 0.011980, 0.0091784097,buy
2010-05-13,0,1,1,5,1,1,2,4,2,2,3,3,1,4,1,4,3, 0.0030339,-0.0171036,-0.0032187,-0.007378,-0.0243930667,sell
2010-05-14,0,1,2,4,2,1,2,0,3,2,3,1,2,5,1,4,1,-0.0393525,-0.0283923,-0.0183605,-0.039319,-0.0193411506,sell
2010-05-15,0,3,3,1,2,1,1,0,2,3,2,2,4,3,3,2,0,-0.0282376,-0.0294323,-0.0255983, 0.006523, 0.0000061777,sell
2010-05-16,1,1,4,1,1,2,1,1,3,7,3,3,4,3,3,5,1,-0.0077190,-0.0107658, 0.0007944,-0.012174,-0.0248879590,sell
2010-05-17,0,3,3,2,1,2,1,1,2,5,3,3,4,3,2,5,0, 0.0250759, 0.0091163, 0.0145872, 0.012180, 0.0145872007,buy
2010-05-18,0,1,5,2,3,1,2,0,3,4,3,2,5,3,3,4,1,-0.0098005,-0.0067823, 0.0247782,-0.001587,-0.0102216302,sell
2010-05-19,0,1,4,3,3,1,1,2,3,4,3,1,4,3,4,5,2,-0.0059122, 0.0116485, 0.0127401, 0.011648, 0.0189358402,buy
2010-05-20,1,1,3,4,3,3,1,2,3,4,4,2,4,4,4,5,2, 0.0006553,-0.0004618, 0.0032618,-0.003753,-0.0004618298,sell
2010-05-21,0,1,4,1,3,3,1,0,3,4,3,1,4,4,3,4,1,-0.0171215,-0.0174696,-0.0109284,-0.018911,-0.0174160392,sell
2010-05-22,1,2,3,1,3,4,1,1,3,2,2,3,4,5,2,4,1,-0.0013334, 0.0130343,-0.0039988,-0.003623,-0.0039987552,sell
2010-05-23,1,1,2,2,3,4,0,2,3,4,2,3,4,5,2,4,2, 0.0023698,-0.0117638, 0.0070829,-0.011764, 0.0006093433,sell
2010-05-24,0,2,2,2,3,2,1,1,3,0,1,3,3,4,1,2,2, 0.0054691,-0.0012213, 0.0079866, 0.006156, 0.0139903244,buy
2010-05-25,0,1,3,3,4,2,1,3,4,0,3,3,2,5,3,3,2, 0.0023529,-0.0641773,-0.0645529,-0.063596,-0.0645528799,sell
2010-05-26,0,3,1,5,2,2,1,4,1,1,3,3,2,4,3,2,3,-0.0038798,-0.0048316,-0.0092108,-0.004222,-0.0209217919,sell
2010-05-27,0,4,2,2,4,3,2,4,2,2,4,4,3,4,3,4,3, 0.0110353,-0.0076433,-0.0111721,-0.009840,-0.0115535780,sell
2010-05-28,0,6,0,2,4,2,2,3,1,0,4,3,3,2,2,4,2, 0.0121166, 0.0113080, 0.0019664, 0.005519, 0.0007471771,buy
2010-05-29,1,5,1,2,3,2,1,3,2,3,4,3,5,2,3,5,1,-0.0122409,-0.0067135,-0.0109571,-0.006714,-0.0067135015,sell
2010-05-30,1,5,0,3,4,3,1,4,1,2,4,3,5,2,3,5,2,-0.0377336,-0.0512613,-0.0062071,-0.053406,-0.0559543602,sell
2010-05-31,0,4,1,4,4,3,2,4,3,0,4,4,6,1,3,5,2, 0.0176178,-0.0046056,-0.0088324,-0.009206, 0.0000407881,sell
2010-06-01,0,5,1,4,4,2,3,3,3,0,4,3,5,2,5,5,1, 0.0410180, 0.0307467,-0.0098564, 0.026701, 0.0287045568,buy
2010-06-02,0,5,0,3,4,2,1,6,1,0,4,2,4,2,3,5,2,-0.0242100, 0.0046421, 0.0253662, 0.004471,-0.0248153254,sell
2010-06-03,1,3,0,3,4,3,3,3,2,0,2,2,5,3,3,5,2, 0.0266328, 0.0177354,-0.0103675, 0.010713, 0.0148355601,buy
2010-06-04,0,2,0,2,3,2,3,0,2,0,2,0,3,2,2,3,2,-0.0021816, 0.0063582,-0.0021816,-0.012386, 0.0025944310,buy
2010-06-05,2,2,1,1,4,3,2,0,1,0,2,1,4,1,3,3,2,-0.0101199,-0.0101461,-0.0159657,-0.024804,-0.0226793780,sell
2010-06-06,2,3,1,1,4,3,2,0,1,2,2,1,5,2,4,3,2, 0.0053250,-0.0023225,-0.0155219,-0.002168,-0.0166578919,sell
2010-06-07,0,3,1,1,3,2,1,1,3,2,2,1,4,1,3,3,3,-0.0335912,-0.0281910,-0.0330909,-0.028349,-0.0176157133,sell
2010-06-08,0,1,4,0,4,2,3,0,4,3,3,2,4,2,4,4,2, 0.0020031, 0.0239335, 0.0037151, 0.003349, 0.0239334536,buy
2010-06-09,0,2,4,2,4,2,1,2,3,2,3,3,4,3,5,4,0, 0.0156356, 0.0332714, 0.0051028, 0.033271, 0.0164166288,buy
2010-06-10,0,1,3,1,5,2,1,2,6,4,4,3,5,3,4,5,1,-0.0221168,-0.0199713,-0.0262780,-0.019727,-0.0279042207,sell
2010-06-11,0,2,5,0,6,2,0,1,5,4,4,2,6,3,4,5,1,-0.0097192, 0.0101356,-0.0018803, 0.016955, 0.0026135026,buy
2010-06-12,0,2,4,0,5,2,1,1,3,4,4,1,5,2,3,5,2,-0.0133631, 0.0184972,-0.0094369,-0.007500, 0.0230962442,sell
2010-06-13,0,2,4,1,5,2,1,0,3,4,5,2,4,3,2,5,1,-0.0012086, 0.0038763, 0.0035436, 0.015091, 0.0035435684,buy
2010-06-14,1,3,4,1,7,1,1,1,2,1,3,3,5,3,2,5,1, 0.0018888,-0.0121649,-0.0306890, 0.022278,-0.0107088286,sell
2010-06-15,1,1,6,1,7,1,2,1,2,1,3,2,5,3,4,5,1,-0.0128191,-0.0048269,-0.0163152,-0.030008,-0.0164352649,sell
2010-06-16,0,2,4,3,4,2,2,1,1,1,3,1,5,3,5,3,0,-0.0337530,-0.0462735,-0.0337530,-0.043905,-0.0341341655,sell
2010-06-17,1,2,5,0,5,2,3,0,0,2,3,2,4,3,3,4,1,-0.0018956, 0.0096665,-0.0121283, 0.005119, 0.0003356107,buy
2010-06-18,1,3,4,0,2,1,1,1,0,3,2,1,3,3,3,3,1,-0.0220864,-0.0217820,-0.0218667,-0.025341,-0.0249414894,sell
2010-06-19,1,2,3,0,3,3,2,1,1,4,3,2,3,4,3,3,2, 0.0010967,-0.0012043,-0.0435343,-0.043534,-0.0435343377,sell
2010-06-20,0,1,2,1,2,1,2,2,1,3,1,3,3,2,2,2,2,-0.0158515, 0.0251090,-0.0092951, 0.001861,-0.0173686728,sell
2010-06-21,0,0,3,0,4,2,2,2,2,4,2,3,3,4,2,3,2,-0.0191384,-0.0191384,-0.0661887,-0.067078,-0.0650739323,sell
2010-06-22,0,2,3,2,1,2,1,4,2,5,2,2,4,4,4,3,3, 0.0022950,-0.0244427,-0.0209443,-0.015024,-0.0307246288,sell
2010-06-23,0,1,4,1,1,2,2,3,1,6,3,1,4,3,4,4,2, 0.0082180, 0.0077482, 0.0068691, 0.008218, 0.0050254756,buy
