Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-21,2.67,0.08,0.54,0,2.52,0.43,0.01,0.09, 0.020653,-0.00958059,-0.022292, 0.0258289,-0.0046305,buy
2010-01-22,3.36,0.08,1.48,0,2.59,0.77,0.01,0.09, 0.038098, 0.01824937, 0.028418, 0.0501925, 0.0109804,buy
2010-01-23,2.55,0.08,1.59,0,2.6,1.56,0.01,0.08,-0.003682,-0.01757502, 0.052583,-0.0259348,-0.0113999,sell
2010-01-24,2.55,0.08,1.88,0.05,2.83,2.75,0.01,0.08, 0.021287, 0.02911372, 0.018712,-0.0399384, 0.0349574,buy
2010-01-25,1.94,0.08,2.56,0.2,2.44,3.35,0.01,0.09, 0.026738, 0.02673812,-0.000989,-0.0478242, 0.0267381,buy
2010-01-26,1.2,0.09,1.85,0.85,2.33,2.16,0.02,0.09, 0.024791, 0.02774551, 0.038485, 0.0105840, 0.0243571,buy
2010-01-27,1.02,0.09,0.76,1.37,2.53,1.29,0.03,0.1, 0.083239, 0.07415855, 0.074159, 0.0741585, 0.0873894,buy
2010-01-28,1.03,0.12,0.4,0.86,2.65,1.56,0.04,0.1, 0.011562, 0.06279829, 0.062822, 0.0643297, 0.0586588,buy
2010-01-29,0.93,0.17,0.3,1.37,2.83,1.57,0.07,0.11, 0.046150, 0.09212825, 0.092128, 0.0945966, 0.0768119,buy
2010-01-30,0.77,0.23,0.38,1.07,2.9,0.8,0.11,0.11, 0.024205, 0.01781231,-0.029959, 0.0662945, 0.0278421,buy
2010-01-31,0.63,0.32,0.49,0.38,2.31,0.55,0.16,0.12,-0.001928, 0.00908023,-0.003009,-0.0137888, 0.0097228,buy
2010-02-01,0.51,0.42,0.62,0.21,1.86,0.65,0.13,0.12, 0.006380, 0.00409508, 0.007535, 0.0063094, 0.0063802,buy
2010-02-02,0.41,0.44,0.81,0.14,1.83,1.06,0.12,0.11,-0.002713, 0.01454816, 0.002423,-0.0035538,-0.0027135,buy
2010-02-03,0.33,0.31,1.04,0.1,2.05,1.11,0.12,0.11,-0.016891, 0.01655221, 0.000807, 0.0008065,-0.0094287,buy
2010-02-04,0.26,0.15,1.34,0.06,1.85,0.66,0.18,0.1, 0.035827, 0.05428416, 0.048870, 0.0391888, 0.0181738,buy
2010-02-05,0.21,0.09,1.49,0.04,2.31,0.6,0.3,0.09, 0.060085, 0.06029245, 0.092406, 0.0683154,-0.0578224,buy
2010-02-06,0.17,0.13,1.34,0.03,4.83,0.76,0.42,0.09,-0.047871,-0.07030659,-0.001723,-0.0539410,-0.0476988,sell
2010-02-07,0.13,0.23,1.15,0.02,6.25,1.1,0.35,0.08,-0.033303,-0.04011113,-0.035818,-0.0310218,-0.0358175,sell
2010-02-08,0.1,0.24,1.1,0.01,3.55,1.31,0.26,0.08,-0.034575,-0.01512171,-0.036646,-0.0510162,-0.0498464,sell
2010-02-09,0.08,0.15,1.22,0.06,1.79,0.88,0.19,0.07, 0.065075, 0.06873041, 0.062127, 0.0552344, 0.0441565,buy
2010-02-10,0.16,0.12,1.88,0.22,1.12,0.52,0.17,0.07, 0.011654, 0.04144023, 0.012234, 0.0453433,-0.0403891,sell
2010-02-11,0.42,0.13,2.45,0.91,1.09,0.39,0.14,0.06,-0.011339,-0.04879179,-0.042314,-0.0112315,-0.0493979,sell
2010-02-12,1.43,0.09,1.92,1.83,2.01,0.44,0.17,0.06, 0.067604, 0.06070750, 0.040997, 0.0715591, 0.0558047,buy
2010-02-13,1.59,0.05,2.23,1.72,3.56,0.8,0.21,0.06, 0.069458, 0.04294794, 0.036946, 0.0717620, 0.0487651,buy
2010-02-14,0.46,0.03,3.33,0.65,2.73,1.58,0.28,0.05,-0.046492,-0.01287789,-0.019774,-0.0509105,-0.0769148,sell
2010-02-15,0.12,0.02,2.13,0.28,1.26,1.36,0.35,0.05,-0.105063,-0.03016789,-0.091523,-0.0914211,-0.0944884,sell
2010-02-16,0,0.01,0.86,0.4,0.6,1.41,0.26,0.05,-0.030801,-0.03183517,-0.039736,-0.0330298,-0.0270894,sell
2010-02-17,0,0.01,0.47,1.05,0.32,1.56,0.19,0.04,-0.057087,-0.02529959,-0.056312,-0.0619308,-0.0563116,sell
2010-02-18,0,0,0.42,1.4,0.12,0.54,0.14,0.04, 0.009577, 0.00957746,-0.003297,-0.0374006,-0.0553053,sell
2010-02-19,0,0,0.77,0.75,0.11,0.21,0.11,0.04,-0.019405,-0.02515710,-0.008621,-0.0086211,-0.0230910,sell
2010-02-20,0,0.02,1.78,0.46,0.15,0.14,0.11,0.03,-0.037511,-0.07450866,-0.077594,-0.0375107,-0.0779905,sell
2010-02-21,0,0.09,2.66,0.44,0.29,0.4,0.12,0.03,-0.038488,-0.06149580,-0.071923,-0.0498831,-0.0631364,sell
2010-02-22,0,0.21,2.01,0.51,0.85,0.93,0.14,0.03, 0.003241,-0.02251071,-0.048107, 0.0050010,-0.0050055,buy
2010-02-23,0,0.17,0.92,0.67,0.71,1.22,0.2,0.03, 0.021301, 0.01769094, 0.020895, 0.0237773, 0.0172855,buy
2010-02-24,0,0.2,0.52,0.89,0.32,0.58,0.17,0.03,-0.002717,-0.02273117, 0.075229,-0.0605011,-0.0593459,sell
2010-02-25,0,0.13,0.38,1.23,0.59,0.16,0.21,0.02,-0.037044,-0.03941368, 0.012681,-0.0641791,-0.1135296,sell
2010-02-26,0,0.04,0.36,1.84,2.02,0.04,0.26,0.02, 0.022641, 0.00577789, 0.007810,-0.0090356,-0.0343736,buy
2010-02-27,0,0.01,0.5,3.18,1.81,0,0.15,0.02, 0.069004, 0.04156463, 0.055811, 0.0713378, 0.0272477,buy
2010-02-28,0,0,0.86,3.01,0.42,0,0.07,0.03, 0.032815, 0.03007497, 0.030362, 0.0527004, 0.0228633,buy
2010-03-01,0,0,2.19,2.08,0.18,0.05,0.03,0.03,-0.023902,-0.02104275,-0.000291, 0.0134341,-0.0319859,sell
2010-03-02,0,0.01,3.59,1.49,0.32,0.23,0.04,0.05,-0.001746,-0.01097059,-0.004237, 0.0132349,-0.0106825,buy
2010-03-03,0,0.02,3.87,1.15,0.92,0.56,0.08,0.08, 0.008406, 0.00456220, 0.021808,-0.0061254, 0.0248204,buy
2010-03-04,0.05,0.06,3.14,0.89,2.7,0.25,0.15,0.13,-0.003088,-0.00340849, 0.001480,-0.0216440,-0.0366726,sell
2010-03-05,0.17,0.15,1.85,0.69,3.15,0.05,0.09,0.09, 0.026470, 0.03198138, 0.009219, 0.0221028, 0.0341369,buy
2010-03-06,0.55,0.18,1.2,0.63,1.32,0,0.05,0.05, 0.020239, 0.04882420, 0.014661, 0.0152279, 0.0152279,buy
2010-03-07,1.41,0.09,0.9,0.69,0.46,0,0.07,0.02, 0.000522, 0.01058599,-0.005511,-0.0004419,-0.0421112,sell
2010-03-08,1.15,0.06,0.78,1.23,0.16,0,0.11,0.03, 0.137166, 0.12584579, 0.072718, 0.1212109, 0.0780835,buy
2010-03-09,0.37,0.16,0.69,1.65,0,0,0.12,0.03, 0.037613,-0.00896770, 0.008913, 0.0218394, 0.0173355,buy
2010-03-10,0.12,0.19,0.63,0.86,0,0,0.1,0.06,-0.003915,-0.05033933, 0.020644,-0.0613944,-0.0636962,sell
2010-03-11,0,0.05,0.67,0.37,0,0,0.13,0.13,-0.049742,-0.05553889,-0.051128,-0.0357581,-0.0316738,sell
2010-03-12,0.05,0.03,0.89,0.19,0,0,0.08,0.1,-0.013075, 0.00354641,-0.002323,-0.0001223,-0.0006371,buy
2010-03-13,0.05,0.1,1.8,0.12,0.06,0,0.06,0.04,-0.016047,-0.00324808,-0.002626,-0.0019803,-0.0041749,buy
2010-03-14,0.05,0.19,3.05,0.07,0.47,0.13,0.06,0.02, 0.041859, 0.03139074, 0.028809, 0.0182623, 0.0387700,buy
2010-03-15,0.1,0.11,1.76,0.06,1.91,0.38,0.06,0.02, 0.019320,-0.04082023, 0.013045, 0.0108635, 0.0303490,buy
2010-03-16,0.3,0.04,0.94,0.14,4.18,1.11,0.07,0.08,-0.054717,-0.03738825,-0.053953,-0.0477774,-0.0490405,sell
2010-03-17,1.5,0.02,0.75,0.59,3.81,2.06,0.08,0.13,-0.014278,-0.05353269,-0.048196,-0.0484918,-0.0299130,sell
2010-03-18,1.6,0.02,0.68,1.46,3.58,1.57,0.1,0.09, 0.030401, 0.03510815, 0.020863, 0.0413183, 0.0403680,buy
2010-03-19,0.62,0.03,0.71,0.71,2.24,0.6,0.12,0.14,-0.031460,-0.03146039,-0.009834,-0.0119274, 0.0234193,sell
2010-03-20,0.84,0.09,0.78,0.59,0.96,0.21,0.14,0.27,-0.017707,-0.01903737,-0.017201, 0.0069018,-0.0058159,sell
2010-03-21,1.44,0.21,0.78,1.32,0.4,0.08,0.17,0.24,-0.001102,-0.00651402,-0.004649,-0.0039966,-0.0059713,buy
2010-03-22,1.26,0.1,0.82,1.39,0.18,0.32,0.2,0.13, 0.105281, 0.04277634, 0.078337, 0.1023842, 0.1052015,buy
2010-03-23,0.8,0.04,0.85,0.55,0.06,1.73,0.21,0.07,-0.064945,-0.04008177,-0.061487,-0.0491128,-0.0573726,sell
2010-03-24,1.1,0.04,0.91,0.21,0.08,2.04,0.19,0.06,-0.015831,-0.01584210,-0.016293,-0.0190256,-0.0158421,sell
2010-03-25,1.56,0.06,0.94,0.12,0.2,0.57,0.16,0.15,-0.011036,-0.03034483,-0.025599,-0.0310415,-0.1120886,sell
2010-03-26,0.84,0.12,0.91,0.05,0.24,0.06,0.15,0.2,-0.042834,-0.03906540,-0.048819,-0.0390654,-0.0703585,sell
2010-03-27,0.55,0.22,0.94,0.05,0.41,0,0.17,0.08,-0.047174,-0.01376747,-0.008664,-0.0035565,-0.0295771,buy
2010-03-28,1.47,0.19,0.98,0.06,1.11,0,0.22,0.02,-0.023886,-0.02127558,-0.000033,-0.0205772,-0.0430090,sell
2010-03-29,1.04,0.1,1.1,0.07,2.07,0.06,0.38,0.01,-0.033994,-0.01984585,-0.039766,-0.0338951,-0.0546821,sell
2010-03-30,0.26,0.07,1.37,0.08,1.68,0.18,0.45,0.01, 0.038071, 0.01804186, 0.049047, 0.0542948, 0.0559487,buy
2010-03-31,0.16,0.06,2.27,0.09,2.38,0.41,0.45,0.02, 0.018803, 0.00140239, 0.078938, 0.0103739,-0.0101384,buy
2010-04-01,0.48,0.05,2.87,0.1,1.96,0.98,0.46,0.06,-0.024979,-0.01152284, 0.043664,-0.0200537,-0.0252017,sell
2010-04-02,1.19,0.05,3,0.11,0.45,1.88,0.26,0.13,-0.030880,-0.00343328,-0.003184,-0.0308805,-0.0294609,sell
2010-04-03,1.68,0.05,2.31,0.12,0.13,1.99,0.09,0.24, 0.048433,-0.00197943, 0.036694, 0.0120152, 0.0477378,buy
2010-04-04,2.22,0.05,1.48,0.14,0.01,1.46,0.05,0.28,-0.022099,-0.04689206,-0.018665,-0.0129274, 0.0177226,buy
2010-04-05,2.18,0.05,1.31,0.16,0.02,0.71,0.03,0.28,-0.066159,-0.05368513,-0.073489,-0.0066232, 0.0006691,sell
2010-04-06,1.56,0.05,1.33,0.18,0.05,0.3,0.03,0.18,-0.044167,-0.02876520,-0.049588,-0.0493069,-0.0483896,sell
2010-04-07,0.78,0.05,1.45,0.2,0.1,0.14,0.01,0.1,-0.008424, 0.02058815, 0.012393, 0.0098104, 0.0101774,buy
2010-04-08,0.41,0.05,1.6,0.22,0.19,0.16,0.01,0.04,-0.002835,-0.00172297, 0.000182,-0.0010843,-0.0103111,buy
2010-04-09,0.4,0.06,1.79,0.25,0.2,0.4,0.01,0.02, 0.002767,-0.00216287,-0.015421, 0.0025453,-0.0193254,sell
2010-04-10,0.81,0.08,2.04,0.28,0.11,1.1,0.01,0, 0.012588, 0.02187809, 0.003501, 0.0102763, 0.0200896,buy
2010-04-11,1.48,0.14,2.14,0.31,0.05,1.54,0,0,-0.002375,-0.00986718, 0.004712,-0.0015188,-0.0098672,buy
2010-04-12,1.37,0.26,2.01,0.35,0.03,0.93,0,0, 0.006176, 0.00803763,-0.014744,-0.0093867, 0.0054444,buy
2010-04-13,1.13,0.21,1.83,0.38,0.01,0.63,0,0, 0.032409, 0.03202459, 0.013109, 0.0044198, 0.0369071,buy
2010-04-14,0.79,0.14,1.65,0.43,0.12,0.62,0.01,0,-0.012341,-0.00305932,-0.059508,-0.0116624,-0.0234318,sell
2010-04-15,0.3,0.19,1.56,0.48,0.24,0.66,0.03,0.01, 0.001244,-0.00475017,-0.052780,-0.0281850,-0.0090938,sell
2010-04-16,0.13,0.28,1.56,0.53,0.56,0.74,0.08,0.03, 0.052329, 0.06368523, 0.044735, 0.0470841, 0.0523285,buy
2010-04-17,0.05,0.27,1.68,0.58,1.28,0.76,0.18,0.08, 0.051440, 0.06026733, 0.029114, 0.0600974, 0.0532005,buy
2010-04-18,0.03,0.16,2.21,0.64,2,0.76,0.26,0.18, 0.017370,-0.00068755, 0.074980, 0.0165906,-0.0177682,buy
2010-04-19,0.03,0.1,2.63,0.72,1.33,0.7,0.22,0.15,-0.068421,-0.08335079,-0.054206,-0.0694407,-0.0796947,sell
2010-04-20,0.07,0.07,2,0.8,0.58,0.59,0.18,0.07,-0.023444,-0.06091786,-0.057988,-0.0234441,-0.0810869,sell
2010-04-21,0.26,0.06,1.5,0.88,0.26,0.47,0.1,0.06,-0.010177,-0.06193179,-0.070872,-0.0101773,-0.0795604,sell
2010-04-22,0.64,0.05,1.34,0.96,0.11,0.34,0.1,0.13, 0.029668,-0.00052725,-0.021260, 0.0286035,-0.0096094,buy
2010-04-23,1.71,0.06,1.27,1.05,0,0.24,0.18,0.28, 0.020623,-0.04097770,-0.039568,-0.0195559,-0.0195559,sell
2010-04-24,3.05,0.08,1.25,1.16,0,0.22,0.2,0.37, 0.001607, 0.01594482, 0.019209, 0.0405996, 0.0641842,buy
2010-04-25,2.57,0.11,1.32,1.27,0,0.2,0.08,0.36, 0.013017, 0.00100061, 0.004763, 0.0565013, 0.0407663,buy
2010-04-26,1.32,0.1,1.49,1.4,0,0.24,0.03,0.19, 0.009249, 0.02261913, 0.027785, 0.0253719, 0.0215266,buy
2010-04-27,0.58,0.05,1.79,1.4,0,0.32,0.01,0.09,-0.011751,-0.00331804,-0.015953, 0.0236056,-0.0034388,sell
2010-04-28,0.31,0.05,2.68,1.28,0.06,0.52,0,0.04, 0.008722,-0.02810005,-0.024421, 0.0195823,-0.0230729,sell
2010-04-29,0.3,0.05,3.19,1.17,0.17,0.58,0,0.03, 0.008477,-0.03048885,-0.024014, 0.0076872,-0.0304889,buy
2010-04-30,0.39,0.07,2.43,1.08,0.62,0.7,0,0.03, 0.019513,-0.02160514,-0.018783, 0.0239884,-0.0278828,sell
2010-05-01,0.69,0.11,1.97,0.99,0.53,1,0,0.05, 0.068305,-0.01993816,-0.026537, 0.0683048,-0.0242206,sell
2010-05-02,1.19,0.18,1.88,0.9,0.16,1.54,0.01,0.08, 0.015115, 0.01511510, 0.009155, 0.0153540, 0.0060748,buy
2010-05-03,1.75,0.33,1.83,0.83,0.1,2.18,0.01,0.14, 0.005679,-0.00738755,-0.016248,-0.0164815, 0.0027610,sell
2010-05-04,2.05,0.4,1.87,0.86,0.23,2.45,0.02,0.18, 0.004770,-0.02936650,-0.015684,-0.0362282,-0.0082679,sell
2010-05-05,2.01,0.28,1.99,0.83,0.28,1.8,0.06,0.14,-0.003162, 0.00567834,-0.029730,-0.0073625,-0.0092190,buy
2010-05-06,1.41,0.18,2.31,0.8,0.34,0.95,0.1,0.09, 0.001129,-0.00114245,-0.044402, 0.0014567,-0.0011425,buy
2010-05-07,0.87,0.14,2.48,0.78,0.49,0.55,0.19,0.05,-0.064717,-0.08221915,-0.095141,-0.0318418,-0.0941483,sell
2010-05-08,0.6,0.15,2.05,0.76,0.58,0.42,0.18,0.03,-0.040694,-0.06209718,-0.086255,-0.0404390,-0.0812191,sell
2010-05-09,0.46,0.22,1.66,0.76,0.73,0.59,0.11,0.02, 0.071432, 0.06883686, 0.017682, 0.0688993, 0.0547356,buy
2010-05-10,0.38,0.29,1.47,0.78,0.89,0.47,0.06,0.01, 0.046212, 0.04621235, 0.027826, 0.0462123, 0.0440867,buy
2010-05-11,0.37,0.21,1.32,0.81,1.07,0.18,0.04,0.01, 0.090425, 0.08187082, 0.085593, 0.0904245, 0.0904245,buy
2010-05-12,0.41,0.13,1.26,0.85,1.31,0.04,0.03,0.01, 0.069042, 0.05952001, 0.057108, 0.0595200, 0.0666302,buy
2010-05-13,0.49,0.13,1.22,0.91,1.59,0.01,0.04,0.01, 0.095951, 0.09624659, 0.094112, 0.0962466, 0.0908746,buy
2010-05-14,0.61,0.15,1.19,1.02,1.93,0,0.03,0.02, 0.106269, 0.12209730, 0.132210, 0.1254191, 0.1254191,buy
2010-05-15,1.02,0.18,1.14,1.14,2.26,0,0.05,0.06, 0.099897, 0.10147839, 0.117200, 0.0929316, 0.0889112,buy
2010-05-16,1.69,0.17,1.16,1.3,2.45,0,0.1,0.13, 0.081789, 0.07398818, 0.076697, 0.1123468, 0.0723328,buy
2010-05-17,2.59,0.2,1.16,1.48,2.61,0,0.22,0.32, 0.039737, 0.05166734, 0.043612, 0.0762525, 0.0300252,buy
2010-05-18,4.47,0.19,1.17,1.73,2.97,0,0.25,0.58,-0.013219, 0.00431224,-0.005992, 0.0008399,-0.0059917,buy
2010-05-19,4.75,0.18,1.2,2.07,3.14,0,0.18,0.69,-0.025749,-0.00702717,-0.019759,-0.0198833,-0.0165323,sell
2010-05-20,3.18,0.18,1.3,2.58,2.85,0,0.24,0.5,-0.010058, 0.02972890, 0.007022,-0.0167293, 0.0047020,buy
2010-05-21,1.8,0.14,1.45,3.41,2.52,0,0.2,0.3, 0.031378, 0.06113330, 0.044291, 0.0428913, 0.0231922,buy
2010-05-22,0.76,0.11,1.8,4.21,2.31,0.04,0.09,0.2, 0.074390, 0.08362067, 0.076130, 0.0778392, 0.0602811,buy
2010-05-23,0.27,0.1,2.54,4.07,2.16,0.08,0.04,0.09, 0.102574, 0.08808984, 0.082597, 0.1156534, 0.0581841,buy
2010-05-24,0.09,0.08,2.86,3.55,2.11,0.15,0.02,0.03, 0.117671, 0.10761651, 0.025160, 0.1245869, 0.0306542,buy
2010-05-25,0.03,0.07,2.98,2.63,2.16,0.29,0.02,0.01, 0.030899, 0.02989794,-0.031911, 0.0438685, 0.0042137,buy
2010-05-26,0.04,0.07,3.09,2.14,2.31,0.53,0.01,0, 0.043336, 0.03079008,-0.004215, 0.0398760, 0.0034243,buy
2010-05-27,0.1,0.1,2.41,1.97,2.53,1.07,0.01,0, 0.033846, 0.02871406,-0.043341, 0.0326890,-0.0242524,buy
2010-05-28,0.26,0.22,1.87,1.95,2.64,1.51,0.01,0,-0.037412,-0.03741174,-0.070593,-0.0374117,-0.0504408,sell
2010-05-29,0.66,0.27,1.56,2.06,2.56,1.53,0.01,0,-0.030035,-0.03213694,-0.066889,-0.0300347,-0.0485184,sell
2010-05-30,0.57,0.24,1.38,2.15,2.47,2.07,0.01,0,-0.033787,-0.04320718,-0.072658,-0.0432072,-0.0616908,sell
2010-05-31,0.23,0.39,1.28,2.18,2.55,1.73,0.01,0,-0.081716,-0.09114908,-0.100656,-0.0851584,-0.1014072,sell
2010-06-01,0.16,0.36,1.28,1.88,2.81,0.91,0.01,0,-0.046987,-0.04603649,-0.082186,-0.0471748,-0.0833341,sell
2010-06-02,0.17,0.29,1.36,1.72,3.3,0.89,0.01,0,-0.030189,-0.02921320,-0.067984,-0.0289785,-0.0404937,sell
2010-06-03,0.27,0.28,1.68,1.9,3.3,1.33,0.01,0,-0.030362,-0.03866235,-0.068700,-0.0303621,-0.0520039,sell
2010-06-04,0.42,0.16,1.89,2.19,2.57,1.09,0.01,0, 0.005856,-0.01018834,-0.062666, 0.0137107,-0.0343376,sell
2010-06-05,0.68,0.09,1.82,1.99,2.05,0.52,0,0, 0.049460, 0.04439444,-0.024215, 0.0970342, 0.0121796,buy
2010-06-06,1.24,0.03,2.01,1.58,1.71,0.24,0,0.01, 0.034966, 0.03401945, 0.025842, 0.0461337, 0.0604127,buy
2010-06-07,1.9,0.03,2.43,1.42,1.52,0.11,0.01,0.02, 0.014012, 0.02955599,-0.018930,-0.0168624, 0.0349261,buy
2010-06-08,3.08,0.07,2.37,1.49,1.42,0.05,0.02,0.12, 0.019225, 0.06387547, 0.022299, 0.0192247, 0.0236456,buy
2010-06-09,2.87,0.09,2.55,1.39,1.37,0,0.12,0.25, 0.021949, 0.07936374, 0.027387, 0.0265171, 0.0219492,buy
2010-06-10,1.45,0.02,2.38,1,1.36,0,0.25,0.31, 0.001390, 0.02367169, 0.025605,-0.0030063, 0.0039059,buy
2010-06-11,1.01,0,2.08,0.71,1.34,0,0.2,0.31,-0.024293, 0.00000172,-0.024181,-0.0346200,-0.0346200,sell
2010-06-12,1.02,0,3.58,0.54,1.43,0,0.22,0.2,-0.093142,-0.02550818, 0.002483,-0.0935179,-0.0888714,sell
2010-06-13,1.51,0,4.04,0.4,1.48,0,0.14,0.23,-0.096533, 0.00106176, 0.008152,-0.0902746,-0.0800172,sell
2010-06-14,2.64,0,2.78,0.35,1.5,0,0.05,0.13,-0.086629,-0.05139131,-0.057655,-0.0714642,-0.0741527,sell
2010-06-15,2.52,0,2.28,0.35,1.42,0,0.02,0.05,-0.046152,-0.02910238,-0.035904,-0.0461517,-0.0306565,sell
2010-06-16,1.5,0,2.01,0.39,1.4,0,0.01,0.04,-0.024984,-0.04692736,-0.022001,-0.0249844, 0.0148789,sell
2010-06-17,0.97,0,2.38,0.55,1.57,0,0,0.07, 0.005317,-0.03998537,-0.010595,-0.0030371, 0.0473501,buy
2010-06-18,1.09,0,2,1.08,1.91,0,0,0.15,-0.029616,-0.02513890,-0.033943,-0.0231714,-0.0016777,sell
2010-06-19,1.86,0,1.37,1.03,2.59,0.02,0,0.25,-0.002201, 0.03643351,-0.001879,-0.0065851,-0.0032329,buy
2010-06-20,2,0,1.19,0.51,3.23,0.05,0,0.23, 0.028801, 0.00454610, 0.043992,-0.0041376, 0.0086444,buy
2010-06-21,1.46,0.01,1.18,0.38,3.4,0.13,0,0.27, 0.030790, 0.01888112, 0.032174,-0.0039337, 0.0244783,buy
2010-06-22,1.37,0.03,1.24,0.49,3.12,0.37,0,0.27, 0.043271, 0.03017300, 0.016636, 0.0119575, 0.0291398,buy
2010-06-23,1.1,0.09,1.41,1.25,2.08,0.62,0,0.2, 0.056788, 0.07484968,-0.014303, 0.0312517,-0.0035687,buy
2010-06-24,2.16,0.13,1.82,1.24,1.3,0.77,0,0.31,-0.033047, 0.00562340,-0.066953,-0.0051182,-0.0461339,sell
2010-06-25,2.31,0.07,1.91,1.23,0.88,1.48,0,0.36,-0.035582, 0.00423817,-0.035916,-0.0131337,-0.0134488,sell
2010-06-26,1.19,0.1,1.62,1.39,0.64,1.32,0,0.18, 0.019745, 0.03470700, 0.012286, 0.0122318,-0.0007385,buy
2010-06-27,0.67,0.21,1.58,1.39,0.49,0.49,0,0.06, 0.035841, 0.04109120, 0.043757, 0.0358944, 0.0507259,buy
2010-06-28,0.94,0.19,1.54,0.6,0.34,0.18,0,0.03, 0.017131,-0.01062847, 0.022589, 0.0267422, 0.0244187,buy
2010-06-29,1.27,0.14,1.46,0.44,0.31,0.07,0.04,0.03, 0.026859,-0.01440114, 0.021924, 0.0384481, 0.0366301,buy
2010-06-30,1.06,0.21,1.4,0.88,0.23,0,0.2,0.03,-0.011058, 0.00130551, 0.001537, 0.0662971,-0.0613179,sell
2010-07-01,0.66,0.34,1.33,0.92,0.21,0,0.38,0.04, 0.008490, 0.00257908, 0.008490, 0.1026423, 0.0094235,buy
2010-07-02,0.48,0.27,1.28,0.61,0.19,0,0.18,0.04,-0.008705, 0.00802815,-0.013479, 0.0175812,-0.0101818,buy
2010-07-03,0.47,0.13,1.22,0.88,0.18,0,0.08,0.04, 0.065036, 0.06730237, 0.030070, 0.0574102, 0.0574102,buy
2010-07-04,0.82,0.15,1.21,0.88,0.19,0,0.08,0.05, 0.110172, 0.10798374, 0.102712, 0.1101717, 0.0556456,buy
2010-07-05,1.06,0.24,1.36,0.64,0.23,0.02,0.11,0.05,-0.058908,-0.08362123,-0.083621,-0.0322995,-0.0871212,sell
2010-07-06,0.49,0.23,1.95,0.63,0.45,0.03,0.17,0.06,-0.100944,-0.09308754,-0.070051,-0.0703247,-0.1060433,sell
2010-07-07,0.21,0.26,1.84,0.95,0.87,0.07,0.26,0.06, 0.049074, 0.05528428, 0.058444, 0.0936814, 0.0324937,buy
2010-07-08,0.33,0.16,2.81,1.89,1.68,0.22,0.37,0.06, 0.047729, 0.02550526, 0.064400, 0.0477288, 0.0477288,buy
