Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-23,1,1,3,1,2,0,5,3,2,2,2,3,2,4,3,4,2, 0.0260788, 0.0177841, 0.0446548, 0.0312088, 0.0216102,buy
2010-01-24,0,1,2,3,1,1,4,3,1,3,1,3,2,3,3,4,3,-0.0011485, 0.0060075, 0.0006414, 0.0043351, 0.0043544,buy
2010-01-25,0,2,4,1,2,1,4,3,1,2,2,2,3,3,3,4,3,-0.0119835,-0.0117902,-0.0214144,-0.0275849,-0.0201281,sell
2010-01-26,0,3,3,1,2,2,2,3,1,1,1,4,2,2,3,4,2,-0.0120793,-0.0085972,-0.0117812,-0.0130188,-0.0144824,sell
2010-01-27,0,2,3,2,1,3,2,4,0,2,1,4,2,2,3,5,2,-0.0129608,-0.0042997,-0.0033814,-0.0022940,-0.0115738,sell
2010-01-28,0,2,3,3,2,3,3,4,0,1,3,4,2,2,3,5,2,-0.0063321,-0.0059805,-0.0038783, 0.0049311, 0.0060456,sell
2010-01-29,1,1,1,3,3,2,1,4,1,0,3,3,2,1,2,5,1,-0.0029087,-0.0072315,-0.0014584, 0.0033861,-0.0051261,sell
2010-01-30,1,1,0,4,3,4,1,4,1,0,2,3,1,3,4,4,2, 0.0028606, 0.0037052, 0.0078379, 0.0125910, 0.0086508,buy
2010-01-31,0,1,1,3,1,3,3,4,0,0,2,2,1,3,4,3,1,-0.0126394,-0.0086927,-0.0056833,-0.0055877,-0.0103571,sell
2010-02-01,0,2,1,2,1,3,3,4,0,0,2,3,0,3,3,3,2,-0.0055300,-0.0076283, 0.0018917,-0.0044412,-0.0104716,sell
2010-02-02,1,2,0,3,4,2,1,4,2,1,2,3,1,4,4,3,3,-0.0060365, 0.0121345, 0.0122486, 0.0091304, 0.0088676,buy
2010-02-03,1,1,1,5,3,0,2,2,3,1,4,1,1,3,4,3,3, 0.0297505, 0.0296730, 0.0260528, 0.0181668, 0.0281275,buy
2010-02-04,1,0,3,4,3,0,4,3,3,1,4,1,3,4,4,4,2,-0.0114379, 0.0070318,-0.0151285,-0.0189213,-0.0130889,sell
2010-02-05,1,3,1,4,2,0,4,5,3,1,3,2,3,5,5,4,2, 0.0166102, 0.0370537, 0.0093372, 0.0085549, 0.0137538,buy
2010-02-06,1,2,1,3,2,0,3,4,2,2,2,1,3,4,4,4,2, 0.0117015,-0.0103887,-0.0123409,-0.0208409, 0.0085741,buy
2010-02-07,1,1,1,2,2,0,4,1,3,1,2,1,2,3,3,4,1,-0.0020303, 0.0111258,-0.0058778, 0.0106473,-0.0183380,sell
2010-02-08,1,1,0,3,2,0,3,1,4,1,1,1,3,2,2,5,2,-0.0018586, 0.0062755,-0.0210651,-0.0136233, 0.0094997,buy
2010-02-09,3,0,0,3,3,0,4,1,5,2,2,2,4,3,3,5,2, 0.0036071, 0.0037133, 0.0036397, 0.0037133, 0.0021751,sell
2010-02-10,3,1,1,1,3,1,5,4,2,1,3,2,4,4,5,2,2, 0.0127341, 0.0047991, 0.0033522, 0.0042203, 0.0065547,buy
2010-02-11,2,1,1,1,3,1,6,2,2,0,3,1,3,3,5,2,2,-0.0089609, 0.0059710,-0.0059996, 0.0088049,-0.0089609,sell
2010-02-12,3,0,2,0,4,2,7,2,2,0,4,3,2,5,4,2,2,-0.0076047,-0.0101972,-0.0047963,-0.0079890,-0.0092706,sell
2010-02-13,3,0,1,1,4,1,5,2,2,0,3,2,2,4,4,3,1,-0.0092604,-0.0044033,-0.0019492,-0.0045889,-0.0014552,sell
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2,-0.0195428,-0.0195428,-0.0173521,-0.0194534,-0.0201082,sell
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2,-0.0152083,-0.0152724,-0.0088045,-0.0156413,-0.0174571,sell
2010-02-16,3,0,0,1,4,2,5,1,2,0,3,3,2,3,3,3,1,-0.0102052, 0.0012869, 0.0126763, 0.0014109, 0.0024198,sell
2010-02-17,3,0,1,0,5,1,6,2,2,1,4,3,3,3,3,3,2,-0.0175188,-0.0169574,-0.0141173,-0.0171334,-0.0177745,sell
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3, 0.0362120, 0.0229634, 0.0233852, 0.0241817, 0.0391993,buy
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2, 0.0077131, 0.0043535, 0.0144142, 0.0103119, 0.0145689,buy
2010-02-20,2,0,1,3,4,0,1,1,4,0,2,1,1,4,5,1,2,-0.0264207,-0.0224885,-0.0164875,-0.0272285,-0.0272285,sell
2010-02-21,2,0,1,3,4,0,0,1,4,1,2,2,1,5,5,1,0,-0.0050934,-0.0080093, 0.0066869,-0.0097059,-0.0108440,sell
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1,-0.0088531,-0.0097076,-0.0048031,-0.0101975,-0.0096821,sell
2010-02-23,1,3,1,2,3,0,1,2,2,3,2,4,1,3,5,1,2,-0.0167620,-0.0142813,-0.0136093,-0.0125788,-0.0168809,sell
2010-02-24,2,2,3,3,3,1,2,1,2,1,2,3,3,4,4,2,2,-0.0294166,-0.0303327,-0.0295891,-0.0293814,-0.0273333,sell
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1, 0.0045243,-0.0093247,-0.0019082,-0.0063769,-0.0079184,sell
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1,-0.0062930,-0.0096620, 0.0028144,-0.0026292,-0.0140526,sell
2010-02-27,2,0,0,3,4,1,2,1,2,0,1,3,2,3,2,3,1, 0.0002434,-0.0064489, 0.0065806, 0.0024757, 0.0054793,buy
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0, 0.0034512,-0.0003451, 0.0035273, 0.0077286, 0.0030950,sell
2010-03-01,4,1,0,0,3,3,2,1,2,0,2,3,3,1,3,3,1, 0.0206731, 0.0000288, 0.0190238, 0.0195360,-0.0022748,buy
2010-03-02,4,0,0,2,5,1,1,0,3,1,2,3,5,2,3,2,0,-0.0012953,-0.0008624,-0.0041156, 0.0021166,-0.0006579,sell
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1, 0.0113512, 0.0151471, 0.0149435, 0.0154117, 0.0151144,buy
2010-03-04,3,2,3,4,5,0,2,0,3,1,4,5,4,2,3,3,2, 0.0033428, 0.0059871, 0.0043135, 0.0053761,-0.0021243,sell
2010-03-05,3,3,4,3,2,1,1,2,2,1,4,3,4,2,4,3,2,-0.0032886,-0.0055361, 0.0005724,-0.0044416,-0.0054708,sell
2010-03-06,3,1,4,1,1,1,2,0,3,2,4,3,3,2,3,2,1, 0.0105760, 0.0063808,-0.0048397, 0.0088197,-0.0056962,sell
2010-03-07,3,2,1,4,1,1,2,0,1,1,4,4,2,1,2,2,1, 0.0053247, 0.0106872, 0.0106872, 0.0019478, 0.0094500,buy
2010-03-08,3,1,1,3,2,1,1,0,2,4,2,4,3,2,3,2,2, 0.0108797, 0.0033344, 0.0132279, 0.0116436, 0.0179679,buy
2010-03-09,2,1,1,3,2,1,0,1,2,3,3,4,2,2,4,0,1,-0.0017280, 0.0000156,-0.0087239,-0.0003326, 0.0066846,sell
2010-03-10,1,1,1,3,1,2,1,2,3,1,4,4,3,1,3,1,0, 0.0253175, 0.0204723, 0.0195358, 0.0201457, 0.0044353,buy
2010-03-11,1,0,1,2,1,2,2,2,3,1,3,2,2,2,3,2,1,-0.0022606,-0.0022758, 0.0017346,-0.0011268,-0.0030427,sell
2010-03-12,1,0,1,3,1,1,2,3,2,1,2,1,1,3,3,3,2, 0.0102603, 0.0109634, 0.0015561, 0.0291848, 0.0168361,buy
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1, 0.0018170, 0.0198521, 0.0083632, 0.0075316, 0.0105221,buy
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1,-0.0277615,-0.0348677,-0.0073077,-0.0217525,-0.0370380,sell
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0,-0.0030274,-0.0000401,-0.0037313,-0.0090026,-0.0003433,sell
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1,-0.0049094, 0.0013848,-0.0037079,-0.0050967,-0.0082494,sell
2010-03-17,3,2,3,1,1,2,4,2,1,1,3,3,5,2,3,3,1,-0.0226359,-0.0140478, 0.0047235,-0.0251588,-0.0159909,sell
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0,-0.0364119,-0.0335349,-0.0115786,-0.0318092,-0.0365254,sell
2010-03-19,1,2,3,2,2,2,3,2,2,2,3,4,3,3,5,2,1,-0.0142143,-0.0150071,-0.0214268,-0.0161279,-0.0162469,sell
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2, 0.0179736, 0.0158249, 0.0165809, 0.0146678, 0.0172330,buy
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1, 0.0128742, 0.0073620, 0.0103969, 0.0070453,-0.0108727,buy
2010-03-22,1,5,2,1,1,1,2,2,2,4,4,3,5,3,3,2,1, 0.0127620, 0.0115088, 0.0113043, 0.0140524, 0.0130778,buy
2010-03-23,0,4,2,2,1,2,2,1,1,3,3,3,4,3,3,2,0, 0.0046036,-0.0024167, 0.0018488,-0.0022965, 0.0055583,buy
2010-03-24,0,5,3,2,3,2,1,1,1,2,3,3,4,5,2,2,1,-0.0126455,-0.0170094,-0.0168342,-0.0104689,-0.0137940,sell
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2, 0.0091743, 0.0099362, 0.0086085, 0.0141099,-0.0019229,buy
2010-03-26,0,3,2,3,3,2,2,1,2,1,3,2,2,5,3,2,2,-0.0264506,-0.0271061,-0.0230221,-0.0207290,-0.0265227,sell
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2,-0.0130776,-0.0401563,-0.0152272,-0.0170799,-0.0159936,sell
2010-03-28,1,3,1,2,1,2,1,1,2,1,2,2,1,5,1,2,2, 0.0536062, 0.0724771, 0.0250327, 0.0718567, 0.0644853,buy
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2,-0.0112480,-0.0022413,-0.0039556,-0.0060204,-0.0016228,sell
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1, 0.0068114, 0.0061327, 0.0017818, 0.0063010, 0.0054524,buy
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2,-0.0067492, 0.0157815,-0.0070477, 0.0169605, 0.0067194,buy
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1,-0.0021690,-0.0112472,-0.0047907,-0.0079941,-0.0030210,sell
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2,-0.0300324,-0.0341471,-0.0369467,-0.0174183,-0.0337479,sell
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3,-0.0298573,-0.0154282,-0.0239142,-0.0165094,-0.0154440,sell
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2,-0.0019728,-0.0003109,-0.0002724,-0.0023007,-0.0044432,sell
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2,-0.0292060,-0.0331526,-0.0338355,-0.0233912,-0.0263345,sell
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2,-0.0297971,-0.0162399,-0.0102410,-0.0128076,-0.0217698,sell
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3, 0.0062130, 0.0088240,-0.0243382,-0.0046591,-0.0031408,sell
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2, 0.0066289, 0.0026589, 0.0039226, 0.0050065, 0.0068955,buy
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1,-0.0121117, 0.0002893,-0.0117228,-0.0183613,-0.0087126,sell
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2,-0.0172020,-0.0078582,-0.0074131,-0.0108132, 0.0049571,sell
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2,-0.0018080,-0.0066991,-0.0043202,-0.0051299,-0.0054330,sell
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.0260723, 0.0167388, 0.0173823, 0.0189898, 0.0183182,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2, 0.0134768, 0.0245867, 0.0211542, 0.0128639, 0.0197562,buy
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2, 0.0017782,-0.0053410,-0.0027874, 0.0009269,-0.0017587,sell
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0, 0.0067926, 0.0004472, 0.0021751,-0.0001067, 0.0015832,sell
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1, 0.0046374, 0.0048315, 0.0044161, 0.0088010, 0.0075932,buy
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0, 0.0085778, 0.0071802, 0.0145051, 0.0138763, 0.0079689,buy
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1,-0.0042695,-0.0101071,-0.0085161,-0.0026894,-0.0054702,sell
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2, 0.0063887, 0.0015432, 0.0131502, 0.0106206, 0.0025899,buy
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1, 0.0040625, 0.0068659, 0.0062786, 0.0006405, 0.0074849,buy
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1, 0.0108991, 0.0176932,-0.0176254, 0.0031043,-0.0082988,sell
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0,-0.0003370,-0.0013143,-0.0073999,-0.0078649,-0.0023186,sell
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1,-0.0000640, 0.0048916,-0.0147362,-0.0099088,-0.0167990,sell
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1, 0.0127216, 0.0173962, 0.0078899, 0.0189872, 0.0119524,buy
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1, 0.0002692,-0.0080331,-0.0135796,-0.0155279, 0.0022877,sell
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2, 0.0003073, 0.0037826,-0.0034005, 0.0008528,-0.0033036,sell
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2, 0.0332361, 0.0339847, 0.0095667, 0.0139319, 0.0233792,buy
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2,-0.0083831,-0.0066850,-0.0118181,-0.0075529,-0.0126141,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1, 0.0091134,-0.0068096,-0.0081311,-0.0046730, 0.0136594,buy
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2,-0.0050425,-0.0063921,-0.0108839,-0.0078052, 0.0055435,sell
2010-05-01,0,3,2,4,1,1,1,4,0,2,5,3,1,2,2,3,2, 0.0041416, 0.0073590, 0.0070021, 0.0079760, 0.0122669,buy
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2, 0.0120020, 0.0065752, 0.0063752, 0.0066526, 0.0158473,buy
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2, 0.0076689,-0.0102989,-0.0201381,-0.0081542,-0.0013370,sell
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1, 0.0010255,-0.0086682,-0.0013334, 0.0085129, 0.0007103,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.0078829,-0.0078829,-0.0066115,-0.0068201,-0.0079372,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.0087708,-0.0131899,-0.0128431,-0.0149224,-0.0092110,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.0236259,-0.0177939, 0.0035856,-0.0027164, 0.0025308,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2, 0.0054638, 0.0029895, 0.0070977, 0.0080870, 0.0073742,buy
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2, 0.0016113, 0.0065268, 0.0036515, 0.0040375, 0.0100109,buy
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1, 0.0235423, 0.0260598, 0.0324391, 0.0263570, 0.0131780,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2,-0.0106293, 0.0037042, 0.0051590,-0.0097660, 0.0029359,sell
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2, 0.0059885, 0.0039383, 0.0067589, 0.0082753, 0.0077224,buy
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3, 0.0092776, 0.0061860, 0.0044794, 0.0050441, 0.0043227,buy
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1, 0.0186658,-0.0083093,-0.0079221,-0.0031380,-0.0094560,sell
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0, 0.0025293, 0.0041662,-0.0001481, 0.0048689,-0.0005553,sell
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,-0.0037431,-0.0036179,-0.0132115,-0.0058934,-0.0058934,sell
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0, 0.0150549, 0.0132061, 0.0210990, 0.0194362, 0.0083604,buy
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.0075204,-0.0067022,-0.0170369,-0.0090593,-0.0060640,sell
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2, 0.0482272, 0.0515892, 0.0405798, 0.0406112, 0.0426509,buy
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2, 0.0135677, 0.0135442, 0.0191600, 0.0142218, 0.0177371,buy
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,-0.0013980,-0.0049686,-0.0091761,-0.0044412,-0.0049686,sell
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1, 0.0107155, 0.0100604, 0.0169342, 0.0185540, 0.0097513,buy
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2,-0.0192301,-0.0065701,-0.0194023,-0.0288372,-0.0261188,sell
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2, 0.0141921, 0.0093496, 0.0119094, 0.0175277, 0.0121989,buy
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2,-0.0410525,-0.0219879,-0.0396046,-0.0388396,-0.0347904,sell
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3,-0.0101452,-0.0127189,-0.0442835,-0.0487753,-0.0561482,sell
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3,-0.0119889,-0.0122321,-0.0123363,-0.0088481,-0.0015459,sell
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2, 0.0022980, 0.0108076, 0.0005793, 0.0026919, 0.0111007,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1, 0.0000905, 0.0036841,-0.0005276, 0.0047147, 0.0037212,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2,-0.0186449,-0.0269459,-0.0254636,-0.0172364,-0.0234623,sell
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,-0.0005406,-0.0018768, 0.0015606,-0.0007948,-0.0020488,sell
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1, 0.0052262, 0.0041475, 0.0072067, 0.0021050, 0.0077359,buy
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.0274856, 0.0141611, 0.0101839, 0.0156352, 0.0201732,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.0317662, 0.0325793, 0.0222014, 0.0302184, 0.0326436,buy
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2, 0.0142780, 0.0087803, 0.0092641, 0.0055457,-0.0175918,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,-0.0087184,-0.0080808,-0.0080808,-0.0083878,-0.0077199,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2, 0.0031644, 0.0010673, 0.0026268, 0.0026268, 0.0070186,buy
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3, 0.0172093, 0.0255907, 0.0154192, 0.0046787, 0.0183929,buy
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.0042600, 0.0093127, 0.0049821, 0.0091021, 0.0137178,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0, 0.0250708, 0.0276809,-0.0063801, 0.0132377, 0.0038805,buy
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1,-0.0082849,-0.0155884,-0.0242442,-0.0052776,-0.0169737,sell
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.0057095,-0.0036512,-0.0141231,-0.0011070, 0.0010150,sell
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2, 0.0106696, 0.0073888, 0.0019779, 0.0076535, 0.0065104,buy
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,-0.0109258,-0.0192082,-0.0244340,-0.0076908,-0.0160104,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1,-0.0138132,-0.0186934, 0.0133073,-0.0227196,-0.0120843,sell
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1,-0.0060291,-0.0072775,-0.0166053,-0.0138596,-0.0086515,sell
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0,-0.0067067,-0.0094434,-0.0160270,-0.0224421,-0.0149649,sell
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,-0.0171857,-0.0204477,-0.0214278,-0.0206273,-0.0204477,sell
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1,-0.0012949,-0.0000435, 0.0015003, 0.0033004,-0.0012390,sell
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2, 0.0029484, 0.0341266, 0.0309421, 0.0318554, 0.0409612,buy
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2,-0.0026003, 0.0400666, 0.0122460, 0.0068496, 0.0067720,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,-0.0008951, 0.0148972, 0.0320450, 0.0222796, 0.0221576,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,-0.0051433,-0.0059938, 0.0053087,-0.0067049,-0.0076618,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.0068169,-0.0069473,-0.0029540,-0.0079666,-0.0074193,sell
