Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-03,0,0,0.3,0,1.46,0,0.81,0, 0.00653429, 0.0080093, 0.00241042, 0.011813, 0.0170357,buy
2010-02-04,0,0,0.38,0,0.37,0,1.14,0,-0.00085814,-0.0000724, 0.01384303, 0.011485,-0.0010185,buy
2010-02-05,0,0,0.42,0,1.13,0,1.75,0,-0.01198348,-0.0111063,-0.01198348,-0.006001,-0.0188349,sell
2010-02-06,0,0.23,0,0,2.93,0,2.45,0,-0.00532210,-0.0098768,-0.00685287,-0.002666,-0.0011646,buy
2010-02-07,0,0.58,0.63,0,4.4,0,1.25,0, 0.01546329, 0.0145787, 0.02187894, 0.017168, 0.0163902,buy
2010-02-08,0,1,0.98,0,2.09,0,0.07,0,-0.00757669,-0.0146470,-0.00831668,-0.015285,-0.0145865,sell
2010-02-09,0,0.76,1.56,0,1.18,0,0.09,0, 0.01263850, 0.0112710, 0.00748701, 0.010228, 0.0090282,buy
2010-02-10,0,1.39,2.54,0,1.32,0,0.12,0, 0.01086091, 0.0070049, 0.00545596, 0.011355, 0.0057352,buy
2010-02-11,0.04,2,1.88,0.23,0.28,0,0.15,0, 0.00755228, 0.0034493, 0.00346406, 0.001883, 0.0049060,buy
2010-02-12,0.16,0,1.26,0.35,0.98,0,0.28,0, 0.00583275, 0.0116218, 0.00708220, 0.001077, 0.0089890,buy
2010-02-13,0.18,0,0.22,0,2.29,0,0.5,0,-0.00095507,-0.0000194,-0.00457046,-0.004446,-0.0021032,sell
2010-02-14,0,0,0.41,0,1.25,0,1.05,0.02, 0.00338830,-0.0013166, 0.00682554,-0.001317,-0.0037770,buy
2010-02-15,0,0,0,0,0,0,1.42,0.03, 0.00021189,-0.0005096,-0.00064464,-0.005671,-0.0071428,sell
2010-02-16,0,0,0,0.08,0,0,0,0.04,-0.00844800,-0.0011026, 0.00033698, 0.003100,-0.0035633,buy
2010-02-17,0,0,0,0.26,0,0,0,0.05,-0.00715853,-0.0033361,-0.00748425,-0.000121,-0.0033361,buy
2010-02-18,0,0,0,0.35,0,0,0,0.06, 0.01159043, 0.0045487, 0.00875635, 0.004007, 0.0060102,buy
2010-02-19,0,0,0,0,0,0,0,0.08, 0.00477658, 0.0043035, 0.00477658, 0.004683, 0.0046988,buy
2010-02-20,0,0,0.14,0,0,0,0.1,0.1, 0.00332758, 0.0024807, 0.00569329, 0.005693, 0.0061918,buy
2010-02-21,0,0.26,0.37,0.09,0.34,0,0.24,0.12, 0.01386132, 0.0045746, 0.00388669, 0.004324, 0.0031860,buy
2010-02-22,0,0.58,0.42,0.25,1.23,0,0.66,0.15, 0.01144015,-0.0012303,-0.00217104,-0.001230, 0.0059124,buy
2010-02-23,0,0,0,0.33,0,0,1.26,0.19, 0.00534200,-0.0045556,-0.00280594,-0.003578,-0.0099407,sell
2010-02-24,0,0,0,0.44,0,0,0.66,0.24, 0.00676205, 0.0031860, 0.00324497, 0.005465, 0.0032450,buy
2010-02-25,0,0,0.1,0.57,0.14,0,1.66,0.3, 0.01796842, 0.0149650, 0.01786574, 0.018163, 0.0155017,buy
2010-02-26,0,0,0.13,0.84,0.55,0,2.64,0.36, 0.00592267, 0.0009890, 0.00680242, 0.009119, 0.0046310,buy
2010-02-27,0.07,0,0.17,1.3,0,0,0.46,0.44,-0.00784082, 0.0006738,-0.00601549,-0.009807,-0.0023387,sell
2010-02-28,0.11,0,0.23,0.59,0,0,0.57,0.63,-0.02311768,-0.0178382,-0.02354297,-0.023543, 0.0020840,sell
2010-03-01,0.18,0,0.29,0,0,0,0.7,0.86, 0.00840943,-0.0043742, 0.00768889, 0.008251, 0.0060879,buy
2010-03-02,0.28,0,0.87,0,0.25,0,0.96,1.16,-0.01442474,-0.0025284,-0.00031280,-0.007950,-0.0001503,sell
2010-03-03,0.36,0,1.51,0,0.7,0,1.51,1.04,-0.01029837, 0.0019858, 0.00158152,-0.004871, 0.0008940,sell
2010-03-04,0,0,1.39,0,2.06,0,2.34,1.8, 0.00528085, 0.0018761, 0.00135554, 0.005786, 0.0051527,buy
2010-03-05,0,0,0,0,2.49,0,1.69,0,-0.00414925,-0.0040392,-0.00733144,-0.005492, 0.0006743,sell
2010-03-06,0,0,0,0,0,0,2.06,0, 0.01062431, 0.0098084, 0.01149955, 0.015436, 0.0088197,buy
2010-03-07,0,0,0,0.04,0,0,1.28,0, 0.00743041, 0.0078044, 0.00798210, 0.001555, 0.0015364,buy
2010-03-08,0,0,0,0.11,0,0,2.01,0.08, 0.00668601, 0.0066860, 0.00559143, 0.007352, 0.0077278,buy
2010-03-09,0,0,0,0.18,0,0,1.09,0.23, 0.00786699, 0.0011028, 0.00367313, 0.000861,-0.0118952,buy
2010-03-10,0,0,0,0,0,0,0.5,0.69,-0.00174093,-0.0064253, 0.00714980, 0.005462, 0.0065332,buy
2010-03-11,0,0,0,0,0,0,1.13,1.61, 0.00793585, 0.0073987, 0.00782690, 0.007749, 0.0082190,buy
2010-03-12,0,0,0.45,0,0,0,0.08,0.02,-0.01450224,-0.0146355,-0.01366576,-0.014146,-0.0126933,sell
2010-03-13,0,0.58,1.15,0,0,0,0.09,0.03,-0.01467557,-0.0131784,-0.01038532,-0.010211,-0.0131784,sell
2010-03-14,0,1.18,2.04,0,0.24,0,0.1,0.04,-0.00646951,-0.0016781,-0.00160228,-0.006470,-0.0033718,sell
2010-03-15,0,0.31,0.46,0,1.52,0,0.11,0.29,-0.00461715, 0.0011100,-0.00390284,-0.002738,-0.0009139,buy
2010-03-16,0,0.36,0.52,0,3.46,0,0.13,1.03, 0.00680241,-0.0015539,-0.00580268,-0.008070,-0.0030755,sell
2010-03-17,0,0.41,0.59,0.07,2.34,0,0.15,2.05, 0.00775542, 0.0064584, 0.00302010, 0.007637, 0.0030415,buy
2010-03-18,0,0.47,0.67,0.18,3.72,0,0.17,0.76,-0.00255003,-0.0048636,-0.00250680,-0.011866,-0.0094455,sell
2010-03-19,0,0.53,0.74,0,1.11,0,0.2,2.08,-0.00518130,-0.0063354,-0.00947963,-0.002027,-0.0048049,buy
2010-03-20,0,1.02,0.81,0.07,0,0,0.33,4.32,-0.00567009,-0.0002234, 0.00803731, 0.004855, 0.0086093,buy
2010-03-21,0,1.84,0.87,0.17,0,0,0.41,3.68,-0.01312231,-0.0131223,-0.00251440,-0.003045,-0.0030449,sell
2010-03-22,0,0.71,0.92,0.18,0,0,0.5,0.44,-0.00758681,-0.0063582,-0.01682232,-0.006076,-0.0179485,sell
2010-03-23,0.06,1.09,0.97,0,0.1,0,0.55,0.67, 0.00652394,-0.0108793, 0.00882751, 0.008828, 0.0082777,buy
2010-03-24,0.21,1.18,1.01,0,0.49,0,0.25,1.26, 0.00555917, 0.0008519,-0.00125523, 0.001388,-0.0046111,buy
2010-03-25,0.36,1.47,1.03,0,1.24,0,0.32,2.25, 0.02221953, 0.0153439, 0.01981462, 0.023411, 0.0191389,buy
2010-03-26,0,1.91,1.04,0,0,0,0.42,3.2,-0.01700936,-0.0165246,-0.00756104,-0.017188,-0.0170094,sell
2010-03-27,0.08,2.62,1.04,0,0.11,0,0.7,0,-0.00683341,-0.0068334,-0.00520393,-0.004992,-0.0073731,sell
2010-03-28,0.35,1.5,1.04,0,0.31,0,1.28,0, 0.00052514, 0.0009479,-0.00200749, 0.000207, 0.0006981,buy
2010-03-29,0,1.56,0,0,0.55,0,2.43,0, 0.00093641, 0.0052890,-0.00142719,-0.006632,-0.0024865,buy
2010-03-30,0,1.61,0.11,0,0.13,0,2.24,0,-0.01466762,-0.0049799,-0.00378610,-0.016656,-0.0128023,sell
2010-03-31,0,1.64,0.34,0,0.55,0,1.16,0,-0.00680506,-0.0139784,-0.01111391,-0.005320,-0.0123083,sell
2010-04-01,0.25,1.67,0.54,0,0,0,2.11,0,-0.01440963,-0.0105682,-0.01100632,-0.018257,-0.0147712,sell
2010-04-02,0.69,1.69,0.42,0,0,0,0,0.06, 0.01338611, 0.0133861, 0.01702070, 0.010824, 0.0170207,buy
2010-04-03,0.48,0.61,0.23,0,0,0,0,0.16,-0.01805771,-0.0171924,-0.00602369,-0.018058,-0.0180577,sell
2010-04-04,1.13,0.62,0.28,0,0,0,0,0.39,-0.00866794,-0.0070008,-0.00854071,-0.005004, 0.0017900,sell
2010-04-05,0.85,0.62,0.36,0,0.16,0,0,0.98, 0.00337746,-0.0011380,-0.00388257, 0.005854, 0.0025360,buy
2010-04-06,0.54,0.62,0.45,0,0.31,0,0,1.62, 0.01650210, 0.0163756,-0.00290185, 0.009192, 0.0006553,buy
2010-04-07,0,0,0.57,0,0.6,0,0,0, 0.00374422,-0.0031592,-0.00167486, 0.003547,-0.0037439,buy
2010-04-08,0,0.62,0.74,0,1.19,0,0,0, 0.01390212, 0.0110952, 0.01269611, 0.014439, 0.0144802,buy
2010-04-09,0.08,0,0.95,0,1.26,0,0,0, 0.01412688, 0.0082465, 0.01330085, 0.014361, 0.0142983,buy
2010-04-10,0.19,0,1.23,0,0,0,0,0, 0.01340522, 0.0119849, 0.01410938, 0.011590, 0.0066547,buy
2010-04-11,0.35,0.27,1.47,0,0,0,0,0,-0.00561013, 0.0058875, 0.00642132,-0.006050,-0.0063387,buy
2010-04-12,0.18,0.59,0.25,0,0,0,0,0, 0.00173081, 0.0015745, 0.00274484, 0.003329, 0.0047572,buy
2010-04-13,0.54,0,0.29,0,0,0,0,0, 0.00000033, 0.0020926,-0.00768064, 0.003209, 0.0010685,buy
2010-04-14,0,0.5,0.33,0,0,0,0.08,0, 0.00516479, 0.0103645,-0.00118154, 0.004039, 0.0059093,buy
2010-04-15,0,1.78,0.38,0,0.07,0,0.35,0.06,-0.00356333,-0.0015413,-0.00046713,-0.003589,-0.0054152,sell
2010-04-16,0,3.29,0.43,0,0.16,0,0.85,0.16,-0.00345678,-0.0092676,-0.00564246,-0.006010,-0.0082594,sell
2010-04-17,0,1.94,0.6,0,0.36,0,2.08,0.45,-0.00387034, 0.0024019, 0.00192773,-0.021300,-0.0049469,buy
2010-04-18,0,0.14,0.82,0,0.56,0,1.54,1.06, 0.01015771, 0.0128818, 0.00960858, 0.007735, 0.0013632,buy
2010-04-19,0,0.14,1.03,0,0,0,0.8,0, 0.01710743, 0.0170484, 0.01704844, 0.017152, 0.0162652,buy
2010-04-20,0,0,0.67,0,0,0,0.94,0.08, 0.01102239, 0.0088958, 0.01032784, 0.014741, 0.0145326,buy
2010-04-21,0,0,0.73,0,0,0,0.05,0.24, 0.00203911, 0.0028361, 0.00186579, 0.003587, 0.0028361,buy
2010-04-22,0.16,0,0.79,0,0,0,0.15,0.82, 0.00894542, 0.0089454, 0.01360755, 0.002239, 0.0089454,buy
2010-04-23,0.51,0,0.86,0,0,0,0.42,2.12,-0.01654770,-0.0208193,-0.01623191,-0.023006,-0.0165477,sell
2010-04-24,1.06,0.8,0.92,0,0,0,0.48,0.92, 0.01591057, 0.0174537, 0.01768476, 0.020015, 0.0211613,buy
2010-04-25,0.54,1.78,0.97,0,0,0,0,1.43,-0.00343016,-0.0023927,-0.00043931,-0.002442,-0.0066734,buy
2010-04-26,0,0,1.04,0,0,0,0,0,-0.00055211, 0.0043030, 0.00760208, 0.004803, 0.0076021,buy
2010-04-27,0,0,1.75,0,0,0,0,0, 0.00328001, 0.0032334, 0.00815887, 0.006037, 0.0060366,buy
2010-04-28,0,0,3.08,0,0,0,0,0, 0.00039932,-0.0061790,-0.00799455,-0.004041, 0.0003867,sell
2010-04-29,0,0.16,3.79,0,0.03,0,0,0, 0.00949491, 0.0068157, 0.00423807, 0.006797, 0.0075205,buy
2010-04-30,0.14,0.22,1.21,0,0.14,0,0,0,-0.00659649,-0.0048504,-0.00370364,-0.001652,-0.0037036,buy
2010-05-01,0.39,0.3,1.24,0,0,0,0,0,-0.00816396,-0.0052255,-0.00091277,-0.008226,-0.0010820,sell
2010-05-02,0.66,0.65,1.49,0,0,0,0,0, 0.01181494, 0.0118149, 0.00798504, 0.011815, 0.0113999,buy
2010-05-03,1.07,1.16,1.62,0,0.06,0,0,0, 0.00925091,-0.0074450, 0.00039077,-0.007330, 0.0003908,buy
2010-05-04,0.89,1.39,1.81,0,0.07,0,0,0, 0.00851241,-0.0046692,-0.00347712,-0.004669,-0.0041420,sell
2010-05-05,0.53,0,2.32,0,0.09,0,0,0, 0.00560347, 0.0074686, 0.00986072, 0.009358, 0.0022720,buy
2010-05-06,0,0,3.18,0,0.11,0,0,0,-0.00694155, 0.0028878,-0.00197254,-0.004043,-0.0049292,sell
2010-05-07,0,0,1.24,0,0.14,0,0.09,0,-0.01682840, 0.0064561,-0.01868763,-0.018746,-0.0030359,sell
2010-05-08,0,1.08,0,0,0.2,0,0.12,0,-0.01509393,-0.0134280,-0.01141324,-0.014775,-0.0132988,sell
2010-05-09,0,2.67,0,0,0.25,0,0.14,0, 0.00062829,-0.0171078,-0.00206446,-0.000790, 0.0013716,buy
2010-05-10,0,3.76,0,0,0.42,0,0.16,0, 0.01633076, 0.0097792, 0.01506982, 0.010340, 0.0174290,buy
2010-05-11,0.16,0.36,0,0,0.53,0,0.17,0, 0.00685173, 0.0207816, 0.00738288, 0.019134, 0.0198162,buy
2010-05-12,0.18,0.58,0,0,0.65,0,0.17,0, 0.00582579, 0.0145594, 0.00609880, 0.014531, 0.0127490,buy
2010-05-13,0.22,1.25,0,0.04,0.78,0,0,0.12, 0.01110234, 0.0095543, 0.01636049, 0.009155, 0.0111023,buy
2010-05-14,0.29,2,0,0.16,0.96,0,0.17,0.26,-0.00036629, 0.0024037, 0.00100837,-0.003026, 0.0018731,buy
2010-05-15,0.51,2.69,0,0.2,1.12,0,0.45,0.7,-0.01579010,-0.0096510,-0.01582562,-0.012126,-0.0149351,sell
2010-05-16,0.74,1.09,0,0.24,0.5,0,0.89,1.71,-0.01392395,-0.0077859,-0.01448026,-0.013073,-0.0112607,sell
2010-05-17,0.52,2.04,0,0.3,0.61,0,1.84,3.15,-0.01072802,-0.0110647,-0.00313637,-0.011581,-0.0128602,sell
2010-05-18,1.12,2.77,0.11,0.38,0.75,0,1.98,2.95,-0.01886243,-0.0133627,-0.01338515,-0.020405,-0.0179377,sell
2010-05-19,0.92,1.86,0.13,0.47,0.85,0,0.33,2.76,-0.00203591, 0.0196200,-0.00069753,-0.015543, 0.0165377,buy
2010-05-20,0.48,2.62,0.16,0.58,0.49,0,0.61,0.59,-0.01939986,-0.0167542,-0.01939986,-0.014713,-0.0218228,sell
2010-05-21,0,1.13,0.2,1.05,0.57,0,0.15,1.33, 0.01179374, 0.0149894, 0.01290196, 0.013852, 0.0151200,buy
2010-05-22,0,1.52,0.77,1.59,0.66,0,0.17,1.49, 0.00593371, 0.0143113, 0.00593371, 0.019408, 0.0059337,buy
2010-05-23,0,1.8,1.71,0.72,0.84,0,0.2,0.06,-0.01249327,-0.0140790,-0.01380201,-0.012493,-0.0082000,sell
2010-05-24,0,0,0.83,0.67,0.96,0,0.24,0.07,-0.01275607,-0.0141988,-0.01038165,-0.006453,-0.0143070,sell
2010-05-25,0,0,1.52,0.17,1.12,0,0.28,0.08, 0.01771131, 0.0174992, 0.02175621, 0.004961, 0.0172272,buy
2010-05-26,0,0,1.81,0.22,1.27,0,0.32,0.16, 0.01644538, 0.0127907, 0.01279071, 0.006168, 0.0077218,buy
2010-05-27,0.08,0.22,0,0.29,1.47,0,0.38,0.19, 0.00209618, 0.0049384,-0.00858679, 0.003835, 0.0096888,buy
2010-05-28,0.35,0.58,0,0.38,1.6,0,0.44,0.24, 0.00360108, 0.0000280, 0.00080307, 0.004685, 0.0068902,buy
2010-05-29,0.73,0.97,0,0.58,0.25,0,0.52,0.33,-0.00336635,-0.0027847,-0.00193844,-0.007140,-0.0037294,sell
2010-05-30,0.3,1.65,0,0.29,0.31,0,0.71,0.41, 0.00282861, 0.0032614, 0.01295313, 0.009661,-0.0010199,buy
2010-05-31,0.36,4.62,0,0.65,0.4,0,0.81,0.51,-0.00176694,-0.0018913,-0.00176694,-0.018265,-0.0044787,sell
2010-06-01,0,1.49,0,0.17,0.52,0,0.95,0.65, 0.00722718, 0.0074353, 0.00482722, 0.008847, 0.0076217,buy
2010-06-02,0,3.45,0.67,0.26,0.71,0,1.12,0.83, 0.01184996, 0.0116097, 0.00291333, 0.003113, 0.0135466,buy
2010-06-03,0,3.27,1.49,0.42,0.77,0,0.19,1.08, 0.00445485, 0.0007872, 0.00393176, 0.003746, 0.0098275,buy
2010-06-04,0.24,1.78,1.91,0.6,0.39,0,0.22,1.39,-0.00514276,-0.0172054,-0.01748646,-0.017944,-0.0069384,sell
2010-06-05,0.41,0,0.97,0.11,0.45,0,0.27,1.82,-0.00802267,-0.0178796,-0.00903591,-0.008930,-0.0100630,sell
2010-06-06,0.68,0,1.4,0.17,0.5,0,0.32,2.35,-0.01390721,-0.0053645,-0.01702376,-0.012386,-0.0139072,sell
2010-06-07,0.95,0.31,1.81,0.28,0.57,0,0.39,1.91,-0.01879941,-0.0149998,-0.01879941,-0.019819,-0.0180819,sell
2010-06-08,0.63,1.34,0.27,0.44,0.64,0,0.64,1.08,-0.01987388,-0.0104250,-0.01409022,-0.015128,-0.0147551,sell
2010-06-09,0.54,1.77,1.39,0.48,0.72,0,1.26,2.28,-0.01591125,-0.0086093,-0.00334662,-0.018843,-0.0140975,sell
2010-06-10,0,0,0,0,0.81,0,2.26,1.65, 0.00431391, 0.0037725, 0.00111850, 0.006210, 0.0021367,buy
2010-06-11,0.09,0,0.95,0,0.92,0,0.99,0.37, 0.00345109,-0.0172812,-0.00804980,-0.017297,-0.0119901,sell
2010-06-12,0.15,0,3.18,0,1.03,0,1.34,0.75, 0.00528405, 0.0244230, 0.02177776, 0.024822, 0.0231068,buy
2010-06-13,0.51,0,3.08,0,1.12,0,1.19,1.43,-0.00209751, 0.0067504, 0.00159199, 0.001592, 0.0041010,buy
2010-06-14,1.03,0,0.9,0,0,0,1.2,0.46,-0.00358215,-0.0000242,-0.00002421, 0.008568,-0.0000242,buy
2010-06-15,1.08,0,1.12,0,0,0,0,0.59, 0.00663790, 0.0093345, 0.00675217, 0.006497, 0.0066379,buy
2010-06-16,0,0,1.18,0,0,0,0,0.71,-0.00135423, 0.0110786, 0.00343811, 0.010350, 0.0033032,buy
2010-06-17,0.1,0,2.36,0.22,0,0,0,0.29,-0.00181080, 0.0137170,-0.00154261,-0.003476,-0.0039029,buy
2010-06-18,0.24,0,1.24,0.59,0.08,0,0,0.58,-0.00184436,-0.0029550,-0.00295500,-0.002392, 0.0047966,buy
2010-06-19,0.57,0,0,0,0.17,0,0,0.93,-0.00754687,-0.0049161,-0.00547184,-0.009560,-0.0098431,sell
2010-06-20,0.73,0,0,0,0.34,0,0,0.69,-0.00842917,-0.0107907,-0.00259941,-0.012435,-0.0119715,sell
2010-06-21,0.34,0,0,0,0.68,0,0,1.35, 0.00541083, 0.0133957,-0.01107354,-0.009537,-0.0066856,buy
2010-06-22,0.48,0.45,0,0,0.83,0,0,1.97,-0.00735446,-0.0142337,-0.01932727,-0.010184,-0.0101248,sell
2010-06-23,0.12,1.53,0.41,0.7,0,0,0,2.02,-0.00315800,-0.0029213,-0.00640748,-0.001777, 0.0012478,buy
2010-06-24,0.67,1.96,1.19,0.26,0,0,0,1.07,-0.00530210,-0.0103865,-0.00727994,-0.009189,-0.0142668,sell
2010-06-25,0.6,0,1.25,0.54,0,0,0,1.61,-0.01345852,-0.0063428,-0.01268920,-0.001798,-0.0115764,sell
2010-06-26,0.31,0.34,0,0.27,0,0,0,1.94, 0.00471449, 0.0047145, 0.00812183, 0.002174, 0.0000883,buy
2010-06-27,0.49,1.23,0,0.53,0,0,0,0.36,-0.00080094, 0.0127947,-0.00080094,-0.006727, 0.0005115,buy
2010-06-28,0.78,1.12,0,0,0,0,0,0.39,-0.00098342,-0.0042079,-0.00420787,-0.004160, 0.0011976,sell
2010-06-29,1.08,2.56,0,0,0,0,0.09,0.43,-0.02043163,-0.0043225,-0.01944919,-0.004321,-0.0197516,sell
2010-06-30,0,2.32,0,0.53,0,0,0.42,0.47, 0.01388874, 0.0019433, 0.01812987, 0.012998, 0.0150009,buy
2010-07-01,0,2.4,0,0,0,0,0.71,0.51,-0.01092084,-0.0145612, 0.00429738,-0.008056,-0.0085270,sell
2010-07-02,0,1.59,0,0.22,0,0,0.08,0.55,-0.00762770,-0.0023379, 0.00938237,-0.000278,-0.0040184,buy
2010-07-03,0.12,0.52,0,0.54,0,0,0.13,0.6,-0.00111917,-0.0041680,-0.00651720,-0.000880,-0.0072531,sell
2010-07-04,0.41,1.22,0,0,0,0,0.2,0.65,-0.00147855, 0.0051387,-0.00462170,-0.005656,-0.0038806,buy
2010-07-05,0.6,2.64,0.39,0,0.02,0,0.33,0.7, 0.01177223, 0.0159456, 0.01630449, 0.015466, 0.0154658,buy
2010-07-06,0,1.8,1.35,0,0.07,0,0.53,0.75, 0.01266816, 0.0073202, 0.01393497, 0.011405, 0.0118034,buy
2010-07-07,0,3.37,0.3,0.21,0.17,0,0.75,0.8, 0.00816282, 0.0096765,-0.00246694, 0.005439, 0.0193217,buy
2010-07-08,0,0,1.61,0.58,0.34,0,0.23,0.85,-0.01385520,-0.0187279,-0.01862632,-0.013782,-0.0133516,sell
2010-07-09,0.23,0,1.3,0.8,0.41,0,0.35,0.91,-0.01067848,-0.0093480,-0.01417334,-0.009393,-0.0100715,sell
2010-07-10,0.53,0,0.94,0.48,0,0,0,0.97, 0.00188539, 0.0047450, 0.00188539, 0.003250, 0.0024368,buy
2010-07-11,0.54,0,2.12,0,0,0,0,1.09, 0.00324965, 0.0032497, 0.00155193, 0.001973, 0.0008551,buy
2010-07-12,0.24,0.46,0.85,0,0,0,0,1.19, 0.00681698, 0.0103607, 0.01015040, 0.004945, 0.0103715,buy
2010-07-13,0.54,1.98,1.73,0,0,0,0,1.37,-0.00774588,-0.0100417,-0.01062529,-0.012811,-0.0100964,sell
2010-07-14,0,0,1.57,0,0,0,0,1.68, 0.00116331, 0.0101054, 0.01350093, 0.012795, 0.0149592,buy
2010-07-15,0,0,2.61,0,0,0,0,2.19,-0.00581838,-0.0062384,-0.01058891,-0.010773,-0.0094766,sell
2010-07-16,0,0,0,0,0,0,0,3.1, 0.00590292, 0.0057579,-0.00952645,-0.006846, 0.0009175,buy
2010-07-17,0,0.47,0,0,0,0,0,3.28,-0.00463758,-0.0022086,-0.01124428,-0.006842,-0.0028749,sell
2010-07-18,0.12,1.47,0.25,0,0,0,0,1.63, 0.00247047, 0.0082301, 0.00720962, 0.008462, 0.0064443,buy
2010-07-19,0.35,2.95,0.61,0,0.09,0,0.03,1.83, 0.00358951, 0.0036522, 0.00365219, 0.003851,-0.0032757,buy
2010-07-20,0.64,3.52,1.61,0,0.25,0,0.07,2.12, 0.00492339,-0.0096249, 0.00581232, 0.002668, 0.0007262,buy
2010-07-21,0.55,0,0.52,0,0.69,0,0.15,2.57,-0.01758730,-0.0151646,-0.01092416,-0.011847,-0.0164701,sell
2010-07-22,0.75,0,1.11,0,0.83,0,0.34,2.63,-0.00225032,-0.0019256,-0.00826725, 0.003673,-0.0029636,buy
