Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-29,0,0.35,0,0.98,0.53,0,0,0, 0.0019283,-0.0137422,-0.0212834, 0.0158948,-0.0034799,sell
2010-01-30,0,0.51,0,0.8,0.59,0,0,0,-0.0139734, 0.0030448, 0.0058060, 0.0096982, 0.0018220,sell
2010-01-31,0,0.85,0,0.23,0.63,0,0.01,0, 0.0009869, 0.0063321, 0.0060837,-0.0069881,-0.0062293,sell
2010-02-01,0,1.25,0,0,0.66,0,0.01,0, 0.0120548, 0.0202090, 0.0048828, 0.0202090, 0.0141701,buy
2010-02-02,0,1.3,0,0,0.67,0,0.02,0, 0.0052987, 0.0174593, 0.0003886, 0.0174593, 0.0052987,buy
2010-02-03,0,0.89,0,0,0.67,0,0.05,0,-0.0063561, 0.0027292, 0.0027292, 0.0035150,-0.0059002,sell
2010-02-04,0,0.32,0,0,0.81,0,0.1,0,-0.0244171,-0.0321685,-0.0236916,-0.0307956,-0.0225674,sell
2010-02-05,0,0,0,0,1.32,0,0.29,0,-0.0087316, 0.0034273,-0.0087316, 0.0468909, 0.0852380,buy
2010-02-06,0,0.23,0,0,2.64,0,0.44,0, 0.0764963, 0.0332080, 0.0748608, 0.0324447, 0.0666253,buy
2010-02-07,0,0.58,0.2,0,3.34,0,0.25,0, 0.0309020, 0.0291105, 0.0314319, 0.0275850, 0.0275850,buy
2010-02-08,0,0.59,0.31,0,1.75,0,0.14,0,-0.0206541,-0.0261239, 0.0019746,-0.0070941,-0.0066405,sell
2010-02-09,0,0.23,0.5,0,0.86,0,0.12,0, 0.0050396, 0.0022595, 0.0010459, 0.0140766, 0.0122723,buy
2010-02-10,0,0,0.89,0,0.56,0,0.14,0, 0.0318051, 0.0084283, 0.0340827, 0.0318051, 0.0318051,buy
2010-02-11,0.09,0,1.02,0.63,0.85,0,0.18,0,-0.0045780,-0.0122750,-0.0045780, 0.0097048, 0.0097048,sell
2010-02-12,0.35,0,0.7,1.44,1.83,0,0.25,0,-0.0251786,-0.0108897, 0.0014953,-0.0145276,-0.0242735,sell
2010-02-13,0.39,0,0.8,1.36,3.57,0,0.37,0,-0.0130145,-0.0268385,-0.0039856,-0.0274145,-0.0182625,sell
2010-02-14,0.11,0,1.03,0.41,3.54,0,0.62,0, 0.0207934,-0.0221346,-0.0003776,-0.0145424,-0.0145424,sell
2010-02-15,0.03,0,0.68,0,2.04,0,0.79,0, 0.0063149, 0.0366930, 0.0321473,-0.0043390,-0.0023739,buy
2010-02-16,0,0,0.21,0.24,0.71,0,0.56,0, 0.0226526,-0.0281231,-0.0231251,-0.0348059,-0.0281231,sell
2010-02-17,0,0,0.11,0.73,0.23,0,0.36,0,-0.0053031,-0.0170899, 0.0091202, 0.0074000,-0.0192693,sell
2010-02-18,0,0,0.08,0.98,0,0,0.28,0,-0.0430865,-0.0430865,-0.0066406, 0.0123272,-0.0420025,sell
2010-02-19,0,0,0.12,0.42,0,0,0.24,0, 0.0131972, 0.0131972, 0.0488400, 0.0425684, 0.0476738,buy
2010-02-20,0,0,0.5,0,0,0,0.22,0, 0.0583546, 0.0271894, 0.0643626, 0.0547818, 0.0216613,buy
2010-02-21,0,0.26,0.76,0,0,0,0.24,0, 0.0110513, 0.0140136, 0.0110513, 0.0105761, 0.0300160,buy
2010-02-22,0,0.58,0.54,0,0,0,0.34,0, 0.0483493, 0.0469686, 0.0469686, 0.0499512, 0.0412760,buy
2010-02-23,0,0.51,0.17,0,0,0,0.5,0,-0.0084277, 0.0313528, 0.0682935, 0.0300670, 0.0312976,buy
2010-02-24,0,0.58,0,0,0,0,0.41,0, 0.0015720,-0.0036126, 0.0401348,-0.0005973,-0.0036126,sell
2010-02-25,0,0.42,0,0,0.35,0,0.22,0, 0.0123588, 0.0786629, 0.0353498, 0.0056951, 0.0344570,buy
2010-02-26,0,0.12,0,0.24,1.38,0,0.13,0,-0.0199688,-0.0206049,-0.0245781,-0.0348217,-0.0206049,sell
2010-02-27,0,0,0,0.98,1.27,0,0.1,0,-0.0171393,-0.0171393,-0.0050596,-0.0115963,-0.0230058,sell
2010-02-28,0,0,0.07,0.68,0.29,0,0.08,0, 0.0249992, 0.0259527, 0.0380253, 0.0338720, 0.0181893,buy
2010-03-01,0,0,0.37,0,0,0,0.08,0,-0.0145367,-0.0392294,-0.0281359,-0.0422389,-0.0630270,sell
2010-03-02,0,0,0.78,0,0.16,0,0.11,0,-0.0331326,-0.0331326,-0.0173605,-0.0290541,-0.0331326,sell
2010-03-03,0,0,0.76,0,0.46,0,0.23,0,-0.0292574,-0.0293086,-0.0168082,-0.0293086,-0.0292574,sell
2010-03-04,0,0.2,0.5,0,1.36,0,0.46,0, 0.0133205, 0.0114967, 0.0133205,-0.0064573,-0.0094169,sell
2010-03-05,0.05,0.51,0.14,0,1.38,0,0.24,0,-0.0089550,-0.0201964,-0.0233969,-0.0520687,-0.0508672,sell
2010-03-06,0.15,0.6,0,0,0.47,0,0.1,0,-0.0413677, 0.0074804,-0.0357621,-0.0357621,-0.0224569,sell
2010-03-07,0.39,0.26,0,0.2,0.16,0,0.08,0.03,-0.0239470,-0.0155367,-0.0272448,-0.0078024,-0.0201514,sell
2010-03-08,0.32,0.1,0,0.63,0,0,0.07,0.08, 0.0285778, 0.0289224, 0.0222880, 0.0237109, 0.0204256,buy
2010-03-09,0.1,0.49,0,0.98,0,0,0.07,0.23,-0.0211973,-0.0263149,-0.0263149,-0.0221370,-0.0279539,sell
2010-03-10,0.03,0.6,0,0.46,0,0,0.08,0.68,-0.0099766, 0.0062778,-0.0175558, 0.0131376,-0.0147600,sell
2010-03-11,0,0.13,0,0,0,0,0.08,1.57,-0.0072014, 0.0726612,-0.0098692, 0.0901972,-0.0273848,buy
2010-03-12,0,0,0.08,0,0,0,0.09,1.19, 0.0037857, 0.0085489, 0.0040907, 0.0284169, 0.0111863,buy
2010-03-13,0,0.29,0.39,0,0,0,0.1,0.4,-0.0404234,-0.0162804,-0.0313508,-0.0158264,-0.0359887,sell
2010-03-14,0,0.59,0.78,0,0.24,0,0.11,0.13,-0.0299369,-0.0175409,-0.0222138,-0.0329158,-0.0229201,sell
2010-03-15,0,0.43,0.37,0,1.14,0,0.13,0.04,-0.0406821,-0.0405573,-0.0555486,-0.0510266,-0.0510266,sell
2010-03-16,0.07,0.12,0.08,0,2.19,0,0.14,0,-0.0639383,-0.0557762,-0.0531621,-0.0654501,-0.0648803,sell
2010-03-17,0.38,0.14,0,0.39,2.31,0,0.16,0.02,-0.0425486,-0.0851720,-0.0627596,-0.0951954,-0.0859969,sell
2010-03-18,0.43,0.16,0,0.99,2.76,0,0.19,0.14, 0.0215439,-0.0363556, 0.0444833, 0.0467015, 0.0325984,buy
2010-03-19,0.17,0.18,0,0.37,1.93,0,0.22,0.81,-0.0160590,-0.0559909,-0.0431728,-0.0415543,-0.0192829,sell
2010-03-20,0.22,0.42,0,0.36,0.8,0,0.27,1.56,-0.0162830,-0.0122118, 0.0019265, 0.0148092,-0.0162830,sell
2010-03-21,0.4,0.81,0,0.94,0.33,0,0.32,0.54,-0.0152581,-0.0053526,-0.0073412,-0.0001382,-0.0070563,sell
2010-03-22,0.33,0.47,0,0.99,0,0,0.39,0.18,-0.0475229,-0.0301497,-0.0475229,-0.0507815,-0.0392888,sell
2010-03-23,0.22,0.26,0,0.4,0.12,0,0.4,0.23,-0.0521876,-0.0456741,-0.0496796,-0.0308058,-0.0549475,sell
2010-03-24,0.3,0.28,0,0,0.54,0,0.34,0.56, 0.0105887,-0.0288241,-0.0133907,-0.0010541,-0.0104412,sell
2010-03-25,0.43,0.4,0,0,1.38,0,0.29,1.35, 0.0445987, 0.0445987, 0.0260595, 0.0338895, 0.0445987,buy
2010-03-26,0.2,0.59,0,0,0.73,0,0.24,1.59, 0.0212910, 0.0431256,-0.0123540, 0.0431256, 0.0431256,buy
2010-03-27,0.15,0.92,0,0,0.43,0,0.23,0.76,-0.0381735,-0.0435937,-0.0410186,-0.0314657,-0.0355448,sell
2010-03-28,0.39,0.83,0,0,0.78,0,0.29,0.32, 0.0356552, 0.0484887, 0.0198799, 0.0407603, 0.0270134,buy
2010-03-29,0.29,0.54,0,0,1.38,0,0.51,0.16, 0.0199073, 0.0217496, 0.0171809, 0.0046216, 0.0134533,buy
2010-03-30,0.05,0.36,0.1,0,1.18,0,0.5,0.13,-0.0205007,-0.0100254,-0.0214484, 0.0061902,-0.0278778,sell
2010-03-31,0,0.36,0.33,0,1.67,0,0.5,0.19, 0.0005011, 0.0177131, 0.0055614, 0.0064640, 0.0076699,buy
2010-04-01,0,0.37,0.51,0,1.37,0,0.48,0.47, 0.0141719, 0.0218184, 0.0427521, 0.0086170, 0.0121986,buy
2010-04-02,0.04,0.37,0.55,0,0.31,0,0.17,1.16,-0.0807324,-0.0731011,-0.0891976,-0.0731011,-0.0791189,sell
2010-04-03,0.11,0.36,0.37,0,0,0,0.06,2.03,-0.0408143,-0.0256331,-0.0260059,-0.0168743,-0.0097341,sell
2010-04-04,0.4,0.36,0.16,0,0,0,0.03,2.31,-0.0576217,-0.0693885,-0.0702350,-0.0585124,-0.0748780,sell
2010-04-05,0.63,0.35,0.11,0,0.17,0,0.02,2.01,-0.0739534,-0.0704012,-0.0836146,-0.0622562,-0.0811861,sell
2010-04-06,0.55,0.35,0.14,0,0.34,0,0.01,0.92, 0.0020663,-0.0085814, 0.0228169, 0.0100624,-0.0021112,sell
2010-04-07,0.27,0.33,0.18,0,0.67,0,0.01,0.4, 0.0390258, 0.0380495,-0.0363075, 0.0302738, 0.0456648,buy
2010-04-08,0.12,0.32,0.23,0,1.33,0,0.01,0.18, 0.0318763, 0.0170531, 0.0315125, 0.0171295, 0.0343632,buy
2010-04-09,0.12,0.3,0.3,0,1.4,0,0,0.08, 0.0188891, 0.0066780, 0.0325889, 0.0118265, 0.0256435,buy
2010-04-10,0.21,0.29,0.39,0,0.74,0,0,0.04,-0.0033180, 0.0152287, 0.0073985,-0.0033180,-0.0026952,buy
2010-04-11,0.39,0.54,0.4,0,0.37,0,0,0.03,-0.0375052,-0.0272516,-0.0375052,-0.0375052,-0.0378338,sell
2010-04-12,0.32,0.84,0.31,0,0.19,0,0,0.02,-0.0369237,-0.0407808,-0.0405826,-0.0413556,-0.0375894,sell
2010-04-13,0.14,0.64,0.23,0,0.1,0,0.02,0,-0.0876483,-0.0853097,-0.0876483,-0.0385844,-0.0283820,sell
2010-04-14,0.06,0.35,0.18,0,0,0,0.05,0.03, 0.0143448, 0.0568757, 0.0592738, 0.0302674, 0.0611950,buy
2010-04-15,0,0.33,0.13,0,0.17,0,0.12,0.09,-0.0099849, 0.0401949, 0.0529112, 0.0133859, 0.0529112,buy
2010-04-16,0,0.7,0.1,0,0.39,0,0.3,0.24, 0.0104280, 0.0201107, 0.0204382, 0.0146127, 0.0131741,buy
2010-04-17,0,0.9,0.18,0,0.9,0,0.69,0.67, 0.0017658,-0.0025293,-0.0031412,-0.0116914,-0.0054273,sell
2010-04-18,0,0.58,0.27,0,1.4,0,0.75,1.6, 0.0136842,-0.0080885,-0.0266179, 0.0233481,-0.0148513,sell
2010-04-19,0,0.27,0.4,0,0.93,0,0.38,1.4,-0.0105723, 0.0263466,-0.0100949,-0.0020970, 0.0234746,buy
2010-04-20,0,0.25,0.22,0,0.41,0,0.18,0.63, 0.0060592, 0.0194727, 0.0206721,-0.0425195,-0.0049538,sell
2010-04-21,0,0.21,0.09,0,0.18,0,0.1,0.52, 0.0409736, 0.0452564, 0.0555656, 0.0554155, 0.0555656,buy
2010-04-22,0.12,0,0,0,0,0,0.15,0.93, 0.0047998, 0.0413642, 0.0413642, 0.0076604, 0.0426763,buy
2010-04-23,0.35,0,0,0,0,0,0.36,2.11,-0.0144103, 0.0115082,-0.0200170,-0.0348303,-0.0214145,sell
2010-04-24,0.62,0,0,0,0,0,0.4,2.41,-0.0698207,-0.0426904,-0.0496941,-0.0597736,-0.0448687,sell
2010-04-25,0.59,0,0,0,0,0,0.16,2.05,-0.0898514,-0.0691534,-0.0719648,-0.0646552,-0.0852556,sell
2010-04-26,0.36,0,0,0,0,0,0.05,1.19,-0.0070736,-0.0087867,-0.0083961,-0.0070736,-0.0102007,sell
2010-04-27,0.12,0,0.07,0,0,0,0.02,0.52, 0.0718568, 0.0725427, 0.0291717, 0.0312893, 0.0314331,buy
2010-04-28,0.08,0,0.21,0,0,0,0.01,0.28,-0.0495895,-0.0756966,-0.0495895,-0.0506619,-0.0512639,sell
2010-04-29,0.06,0.12,0.39,0,0.31,0,0,0.22,-0.0187968, 0.0280339,-0.0006663, 0.0065475,-0.0191543,sell
2010-04-30,0.1,0.16,0.25,0,1.36,0,0,0.29,-0.0081390,-0.0120623,-0.0135221,-0.0138456,-0.0135221,sell
2010-05-01,0.18,0.22,0.08,0,1.11,0,0.01,0.45, 0.0184990, 0.0084061,-0.0121449, 0.0130521, 0.0405785,buy
2010-05-02,0.3,0.55,0,0,0.21,0,0.01,0.74, 0.0417871,-0.0245695,-0.0134321, 0.0102352, 0.0102352,buy
2010-05-03,0.4,1.01,0,0,0.12,0,0.03,1.2, 0.0093680,-0.0016791, 0.0031361,-0.0161741, 0.0301552,buy
2010-05-04,0.31,1.19,0,0,0.15,0,0.05,1.6,-0.0024978,-0.0004985,-0.0024978,-0.0476207,-0.0164707,sell
2010-05-05,0.2,0.83,0,0,0.18,0,0.1,1.28, 0.0101932, 0.0317227, 0.0036293, 0.0085932, 0.0097049,buy
2010-05-06,0.13,0.42,0,0,0.23,0,0.21,0.79, 0.0575333,-0.0051551, 0.0490070, 0.0636308, 0.0499495,buy
2010-05-07,0.1,0.3,0,0,0.28,0,0.41,0.49, 0.0101674, 0.0222039, 0.0200056, 0.0211863, 0.0200056,buy
2010-05-08,0.07,0.32,0,0,0.34,0,0.39,0.3,-0.0049983, 0.0173886, 0.0220161, 0.0112896, 0.0232069,buy
2010-05-09,0.06,0.41,0,0,0.43,0,0.2,0.19, 0.0429718, 0.0394246, 0.0405350, 0.0335593, 0.0328523,buy
2010-05-10,0.05,0.69,0,0,0.53,0,0.11,0.12, 0.0279794, 0.0059115, 0.0090100, 0.0223707, 0.0090100,buy
2010-05-11,0.05,0.56,0,0,0.65,0,0.07,0.09, 0.0162464, 0.0065538, 0.0108161, 0.0162464, 0.0058731,buy
2010-05-12,0.05,0.23,0,0,0.81,0,0.05,0.12,-0.0099985,-0.0254499,-0.0109518,-0.0322018,-0.0115119,sell
2010-05-13,0.05,0.1,0,0,1,0,0.05,0.17,-0.0153525,-0.0623309,-0.0487578,-0.0869498,-0.0894816,sell
2010-05-14,0.06,0.15,0,0,1.24,0,0.1,0.39,-0.0412065,-0.0512056,-0.0349593,-0.0565379,-0.0387468,sell
2010-05-15,0.08,0.24,0,0,1.4,0,0.18,0.88, 0.0153706,-0.0421713,-0.0138686,-0.0094597, 0.0139251,buy
2010-05-16,0.23,0.36,0,0,1.27,0,0.38,2.08, 0.0365670, 0.0533335, 0.0213325, 0.0365670, 0.0365670,buy
2010-05-17,0.47,0.56,0,0,1.02,0,0.8,4.14,-0.0117856,-0.0278294,-0.0319331,-0.0299762,-0.0262874,sell
2010-05-18,1.05,0.6,0,0,0.83,0,0.87,5.62, 0.0162375, 0.0242591, 0.0359703, 0.0280914, 0.0156975,buy
2010-05-19,1.16,0.41,0,0,0.67,0,0.56,5.81, 0.0464384, 0.0078759, 0.0189034, 0.0524940, 0.0025647,buy
2010-05-20,0.65,0.26,0,0,0.54,0,0.59,3.85, 0.0501610, 0.0480256, 0.0255302, 0.0430622, 0.0545608,buy
2010-05-21,0.31,0.17,0,0,0.45,0,0.46,1.6,-0.0160897, 0.0234300,-0.0046306,-0.0161376,-0.0097361,sell
2010-05-22,0.14,0.11,0,0.28,0.36,0,0.22,0.7, 0.0112774, 0.0002261, 0.0121869, 0.0187947, 0.0142505,buy
2010-05-23,0.05,0,0,0.82,0.29,0,0.11,0.29,-0.0128321,-0.0137581,-0.0264678, 0.0062782,-0.0144572,sell
2010-05-24,0,0,0.14,0.99,0.24,0,0.07,0.13,-0.0334462,-0.0211056,-0.0131787, 0.0122496,-0.0316995,sell
2010-05-25,0,0,0.33,0.39,0.19,0,0.05,0.04,-0.0435534,-0.0075630,-0.0009044, 0.0039073,-0.0009044,sell
2010-05-26,0,0,0.4,0,0.16,0,0.06,0.02,-0.0083097,-0.0313268,-0.0090750,-0.0083097,-0.0231912,sell
2010-05-27,0,0.22,0.2,0,0.13,0,0.05,0,-0.0067686, 0.0596033, 0.0566502,-0.0046998, 0.0364608,buy
2010-05-28,0,0.58,0.08,0,0.24,0,0.06,0,-0.0244688,-0.0217999,-0.0230376, 0.0216202, 0.0094411,sell
2010-05-29,0,0.7,0,0,0.22,0,0.06,0, 0.0294643, 0.0113605, 0.0155166, 0.0294643, 0.0155166,buy
2010-05-30,0,0.53,0,0,0.35,0,0.06,0, 0.0194295, 0.0097130, 0.0094544, 0.0194295, 0.0093124,buy
2010-05-31,0,0.59,0,0.18,0.54,0,0.06,0,-0.0109191, 0.0057929, 0.0140669,-0.0074394,-0.0166065,sell
2010-06-01,0,0.37,0,0.28,0.84,0,0.06,0,-0.0671309,-0.0534354,-0.0226957,-0.0308406,-0.0328325,sell
2010-06-02,0,0.45,0.08,0.44,1.33,0,0.05,0,-0.0058364, 0.0013328, 0.0069528,-0.0049484,-0.0075847,sell
2010-06-03,0,0.58,0.19,0.69,1.39,0,0.05,0, 0.0156226, 0.0153549, 0.0153549, 0.0094175, 0.0161015,buy
2010-06-04,0,0.31,0.27,1,0.92,0,0.04,0, 0.0328619, 0.0279516, 0.0272783, 0.0231179, 0.0379376,buy
2010-06-05,0,0,0.41,0.89,0.59,0,0.03,0, 0.0003186, 0.0161970, 0.0070788, 0.0361305, 0.0161970,buy
2010-06-06,0,0,0.6,0.56,0.37,0,0.02,0.05,-0.0321206,-0.0261957,-0.0333570,-0.0164728,-0.0324258,sell
2010-06-07,0.1,0,0.8,0.35,0.24,0,0.04,0.23, 0.0207025, 0.0008957, 0.0207025, 0.0221556, 0.0207025,buy
2010-06-08,0.4,0,0.71,0.22,0.15,0,0.11,0.9, 0.0143333, 0.0225597, 0.0145103, 0.0058255, 0.0180654,buy
2010-06-09,0.38,0,0.47,0,0,0,0.41,1.86,-0.0020820, 0.0096429,-0.0006505,-0.0096174,-0.0006505,sell
2010-06-10,0.13,0,0.32,0,0,0,0.86,1.59, 0.0763558, 0.0405097, 0.0634620, 0.0678498, 0.0455483,buy
2010-06-11,0.07,0,0.44,0,0,0,0.59,1.9, 0.0694742, 0.0670519, 0.0712898, 0.0560524, 0.0677798,buy
2010-06-12,0.22,0,0.78,0,0,0,0.49,1.68,-0.0388302,-0.0438316,-0.0261728,-0.0313415,-0.0332902,sell
2010-06-13,0.47,0,0.68,0,0,0,0.3,1.89, 0.0060626, 0.0045425, 0.0060626,-0.0162453,-0.0068879,sell
2010-06-14,0.98,0,0.18,0,0,0,0.1,1.15, 0.0222778,-0.0052912,-0.0019802, 0.0122752, 0.0005749,buy
2010-06-15,1.1,0,0,0,0.12,0,0.04,0.38, 0.0605389, 0.0344608, 0.0344608, 0.0344608, 0.0831253,buy
2010-06-16,0.66,0,0.12,0,0.21,0,0.01,0.28,-0.0154530,-0.0565737,-0.0371871,-0.0263649,-0.0009885,sell
2010-06-17,0.38,0,0.36,0,0.36,0,0,0.5, 0.0167685, 0.0198909, 0.0167428, 0.0164715,-0.0106602,buy
2010-06-18,0.3,0,0.39,0,0.78,0,0,1.16, 0.0765450, 0.0815706, 0.0694663, 0.0723775, 0.0457758,buy
2010-06-19,0.45,0,0.15,0,1.38,0,0,1.97, 0.0127383,-0.0173574,-0.0268833,-0.0272395,-0.0163391,sell
2010-06-20,0.44,0,0,0,1.95,0,0,1.99, 0.0305112, 0.0401887, 0.0466719, 0.0216722, 0.0529113,buy
2010-06-21,0.17,0,0,0,2.14,0,0,2.48,-0.0258476,-0.0326653,-0.0056578,-0.0347533,-0.0179510,sell
2010-06-22,0.07,0,0,0,1.96,0,0,2.86,-0.0434509,-0.0469640, 0.0019272,-0.0570158,-0.0572762,sell
2010-06-23,0.11,0,0,0.2,1.19,0,0,2.86,-0.0877752,-0.0533648,-0.0226511,-0.0636713,-0.0655076,sell
2010-06-24,0.39,0,0,0.49,0.63,0,0,3.52,-0.0172089, 0.0264903,-0.0020911, 0.0359692,-0.0116761,buy
2010-06-25,0.26,0,0,1,0.34,0,0,3.71,-0.0141716, 0.0254773, 0.0121518,-0.0069997, 0.0122423,buy
2010-06-26,0.04,0.26,0,1.35,0.11,0,0,2.9,-0.0301803, 0.0347304, 0.0266404,-0.0301095, 0.0302195,buy
2010-06-27,0,0.74,0,1.33,0,0,0,0.86, 0.0178992, 0.0261651, 0.0548784, 0.0248487, 0.0701519,buy
2010-06-28,0,0.85,0,0.25,0,0,0.04,0.14,-0.0302392,-0.0309275,-0.0930484,-0.0930484, 0.0024760,sell
2010-06-29,0,1.02,0,0,0,0,0.11,0.02,-0.0345069,-0.0426953,-0.1078098,-0.1078098,-0.0156671,sell
2010-06-30,0,1.11,0,0,0,0,0.44,0,-0.0882759,-0.0838325,-0.0838325,-0.0838325,-0.0641110,sell
2010-07-01,0,1.2,0,0,0,0,0.83,0,-0.0139373,-0.0538999,-0.0807292,-0.0266055,-0.0266055,sell
2010-07-02,0,0.46,0,0,0,0,0.41,0,-0.0682066,-0.0789779,-0.0789779,-0.0789779,-0.0784691,sell
2010-07-03,0,0.15,0,0,0,0,0.19,0, 0.0325102, 0.0330717, 0.0567631, 0.0292546, 0.0316461,buy
2010-07-04,0,0.37,0,0,0,0,0.18,0,-0.0393989,-0.0380148,-0.0433676,-0.0433676, 0.0017130,sell
2010-07-05,0,0.59,0,0,0.18,0,0.25,0,-0.0207471, 0.0041300,-0.0213831,-0.0213831,-0.0120459,sell
2010-07-06,0,0.39,0,0,0.49,0,0.4,0, 0.0231768, 0.0833255, 0.0309715, 0.0037041, 0.0317357,buy
2010-07-07,0,0.17,0.08,0.35,1.12,0,0.59,0, 0.0165145,-0.0032948,-0.0031904,-0.0023669,-0.0088921,sell
2010-07-08,0.07,0,0.4,0.96,2.06,0,0.77,0, 0.0346736, 0.0238043, 0.0503914, 0.0411498, 0.0216822,buy
2010-07-09,0.42,0,0.44,1,2.42,0,0.87,0,-0.0025958,-0.0038536,-0.0189949,-0.0026472,-0.0026472,sell
2010-07-10,0.6,0,0.52,0.36,1.59,0,0.61,0, 0.0450294, 0.0425736, 0.0249571, 0.0436007, 0.0490292,buy
2010-07-11,0.53,0,0.89,0,0.67,0,0.5,0, 0.0548415, 0.0549098, 0.0559773, 0.0394458, 0.0552397,buy
2010-07-12,0.32,0,0.63,0,0.29,0,0.35,0,-0.0406168,-0.0092729,-0.0134822,-0.0068107,-0.0420413,sell
2010-07-13,0.4,0,0.4,0,0,0,0.25,0, 0.0245238,-0.0060863, 0.0201358, 0.0181841,-0.0177272,buy
2010-07-14,0.31,0,0.22,0,0,0,0.18,0,-0.0032260,-0.0169857,-0.0204161, 0.0029240, 0.0423730,buy
2010-07-15,0.11,0,0.08,0,0,0,0.12,0, 0.0426299, 0.0093306, 0.0085215, 0.0085215, 0.0556591,buy
2010-07-16,0.04,0,0,0,0,0,0.09,0,-0.0169744,-0.0198829, 0.0306663,-0.0170123, 0.0231367,sell
2010-07-17,0,0.35,0,0,0,0,0.07,0, 0.0002395,-0.0108763, 0.0123180, 0.0024279, 0.0150091,buy
2010-07-18,0,0.81,0.07,0,0,0,0.06,0, 0.0248483, 0.0247391, 0.0054691, 0.0252896, 0.0232675,buy
2010-07-19,0,1.2,0.17,0,0.15,0,0.07,0, 0.0250611, 0.0212371, 0.0018435, 0.0090630, 0.0094655,buy
