Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-20,0.15,0,0.43,0.13,0.11,0.13,0.42,0.17, 0.052885, 0.047474, 0.043628, 0.043018, 0.032129,buy
2017-01-21,0.37,0,0.27,0.04,0.15,0.14,0.33,0.09, 0.033620, 0.028982, 0.053464, 0.030371,-0.010507,buy
2017-01-22,0.93,0,0.21,0,0.31,0.15,0.25,0.06,-0.029604,-0.011285,-0.008005,-0.052057,-0.043988,sell
2017-01-23,1.78,0,0.26,0,0.69,0.17,0.35,0.05, 0.076278, 0.076403, 0.048552, 0.069318, 0.038344,buy
2017-01-24,1.37,0,0.45,0,0.71,0.19,0.3,0.05, 0.062653, 0.062653, 0.049428, 0.063055, 0.053010,buy
2017-01-25,0.64,0,0.89,0,0.33,0.23,0.1,0.08, 0.005342, 0.004949, 0.008666, 0.006772, 0.007935,buy
2017-01-26,0.47,0,1.2,0,0.17,0.28,0.03,0.14,-0.026604,-0.034471, 0.020005,-0.017713,-0.019833,sell
2017-01-27,0.77,0,0.72,0,0.12,0.39,0.01,0.24,-0.043710,-0.040322,-0.037205,-0.032119,-0.035306,sell
2017-01-28,1.77,0,0.34,0,0.14,0.61,0,0.2, 0.031107, 0.018800, 0.060626, 0.048838, 0.024627,buy
2017-01-29,1.69,0,0.16,0,0.27,0.68,0,0.15, 0.039185, 0.009267, 0.003912, 0.002853, 0.018467,buy
2017-01-30,0.63,0,0.07,0,0.36,0.55,0,0.25, 0.035467, 0.037883, 0.035749, 0.033492, 0.032635,buy
2017-01-31,0.24,0,0.04,0.04,0.2,0.51,0,0.69, 0.051984, 0.029564, 0.029564, 0.051984, 0.051984,buy
2017-02-01,0.09,0,0,0.19,0.11,0.58,0,1.02,-0.006547, 0.028002,-0.027941, 0.003792,-0.006547,buy
2017-02-02,0,0,0,0.81,0.13,0.73,0,0.98,-0.041986,-0.036076,-0.033939,-0.048209,-0.053593,sell
2017-02-03,0,0,0,1.26,0.29,0.99,0,0.54,-0.024918,-0.025163,-0.040962, 0.019388,-0.024793,sell
2017-02-04,0,0,0,0.42,0.31,1.2,0,0.15,-0.052921,-0.016006,-0.036277,-0.042587,-0.047918,sell
2017-02-05,0,0,0,0.1,0.3,0.83,0.04,0.04,-0.006229,-0.003333, 0.003413,-0.006229, 0.002380,buy
2017-02-06,0,0,0,0,0.5,0.56,0.08,0,-0.030277,-0.039123,-0.035470,-0.039123,-0.016171,sell
2017-02-07,0.04,0,0.07,0,0.42,0.41,0.17,0,-0.058348,-0.074966,-0.069027,-0.073823,-0.034253,sell
2017-02-08,0.1,0,0.21,0,0.21,0.34,0.39,0, 0.069823, 0.032197, 0.055025, 0.046357, 0.048613,buy
2017-02-09,0.26,0,0.62,0,0.17,0.3,0.85,0,-0.053700,-0.114999, 0.025096, 0.026376, 0.016683,buy
2017-02-10,0.64,0,1.78,0,0.21,0.28,1.05,0,-0.052560,-0.059709,-0.063727,-0.049328,-0.062136,sell
2017-02-11,1.18,0,1.72,0,0.33,0.29,0.72,0,-0.030451,-0.040621,-0.015845,-0.020341,-0.042303,sell
2017-02-12,0.86,0,0.6,0,0.4,0.35,0.42,0,-0.008599,-0.003894,-0.010860,-0.008932,-0.004857,sell
2017-02-13,0.34,0,0.21,0,0.35,0.53,0.4,0,-0.009858,-0.030959, 0.047385,-0.008410,-0.023061,buy
2017-02-14,0.14,0,0.07,0,0.49,0.75,0.46,0, 0.052147, 0.054186, 0.042484, 0.046079, 0.013684,buy
2017-02-15,0.05,0,0,0,0.31,0.64,0.61,0,-0.113272,-0.124850,-0.115871,-0.114705,-0.115343,sell
2017-02-16,0,0,0,0,0.15,0.61,0.94,0.02,-0.148661,-0.127203,-0.145887,-0.145887,-0.148661,sell
2017-02-17,0,0,0,0,0.18,0.74,0.77,0.03,-0.122834,-0.119776,-0.123630,-0.129272,-0.122234,sell
2017-02-18,0,0,0.11,0,0.42,0.98,0.37,0.06, 0.042292, 0.040798, 0.032196, 0.029503, 0.022794,buy
2017-02-19,0.07,0,0.56,0,0.61,1.3,0.25,0.1,-0.010245,-0.012246,-0.014006, 0.010186,-0.012224,sell
2017-02-20,0.34,0.06,1.77,0,0.36,1.8,0.51,0.25,-0.040754,-0.028277,-0.048550,-0.017723,-0.035010,sell
2017-02-21,1.17,0.16,1.1,0,0.31,2.4,0.64,0.49, 0.063409, 0.060940, 0.056460, 0.052708, 0.065172,buy
2017-02-22,0.83,0.48,0.22,0.03,0.36,2.39,0.23,0.72,-0.021661,-0.024835,-0.047942,-0.002500, 0.008612,sell
2017-02-23,0.17,1.27,0,0.06,0.35,2.39,0.24,0.82,-0.039545,-0.054955,-0.070813,-0.073278,-0.056337,sell
2017-02-24,0.04,1.57,0,0.13,0.27,2.6,0.17,1.21,-0.037985,-0.043316,-0.045758,-0.064623,-0.043246,sell
2017-02-25,0,1.33,0,0.26,0.21,2.08,0.04,1.16,-0.060236,-0.048467,-0.056419,-0.111871,-0.045313,sell
2017-02-26,0,1.05,0,0.53,0.18,1.35,0.01,0.58, 0.046574, 0.057367, 0.025983, 0.026880, 0.029198,buy
2017-02-27,0.01,0.67,0,0.83,0.18,1.32,0,0.29,-0.001212, 0.003007,-0.017798,-0.031212,-0.014121,sell
2017-02-28,0.02,1.51,0,0.64,0.19,1.49,0,0.14,-0.018664, 0.007454,-0.020653,-0.042791,-0.001103,buy
2017-03-01,0.04,1.92,0,0.31,0.25,1.85,0,0.06,-0.040074,-0.017014,-0.036282,-0.053055,-0.024056,sell
2017-03-02,0.07,1.03,0,0.15,0.4,2.05,0,0.03, 0.044951, 0.072532, 0.052308,-0.040794, 0.025214,buy
2017-03-03,0.13,0.2,0,0.07,0.67,2.15,0,0, 0.042334, 0.036201, 0.029835, 0.029835, 0.028358,buy
2017-03-04,0.23,0.03,0,0.04,0.84,1.76,0,0, 0.038857, 0.022249, 0.029074, 0.033492, 0.031523,buy
2017-03-05,0.4,0,0,0,0.84,1.08,0.02,0,-0.003927,-0.015258,-0.007192, 0.029446,-0.007618,buy
2017-03-06,0.52,0,0,0,0.33,0.67,0.1,0,-0.015644,-0.013167,-0.017277, 0.030743,-0.015644,buy
2017-03-07,0.78,0,0.06,0,0.19,0.36,0.37,0,-0.067858, 0.015921,-0.103251,-0.070803,-0.067083,sell
2017-03-08,2.32,0,0.43,0,0.32,0.13,0.67,0, 0.063901, 0.071961, 0.031169, 0.063877, 0.016476,buy
2017-03-09,2.51,0,1.38,0,0.86,0.07,0.5,0, 0.039177, 0.041275, 0.039177, 0.039177, 0.031917,buy
2017-03-10,2.05,0,1.11,0,1.13,0.04,0.25,0.02, 0.028578, 0.020143, 0.029794, 0.022590, 0.018022,buy
2017-03-11,1.25,0,1.3,0,0.79,0.02,0.1,0.09, 0.028308,-0.049767,-0.022293,-0.024675,-0.030830,buy
2017-03-12,0.52,0,1.02,0,1.03,0,0.04,0.24,-0.025358,-0.033650,-0.030846,-0.042224,-0.030846,sell
2017-03-13,0.22,0,0.38,0,1.05,0,0.02,0.11,-0.010036,-0.003143,-0.032621,-0.042742,-0.003143,sell
2017-03-14,0.09,0,0.15,0,0.79,0,0,0.04,-0.004241, 0.000226,-0.014338,-0.023758,-0.003220,sell
2017-03-15,0,0,0.05,0,1.18,0,0,0.05, 0.042735, 0.033641, 0.040521, 0.025976, 0.039012,buy
2017-03-16,0,0,0,0,1.2,0,0,0.11, 0.025361, 0.021651, 0.035954, 0.007372, 0.022929,buy
2017-03-17,0,0,0,0,0.51,0,0,0.24,-0.039251,-0.043905,-0.033158,-0.033158,-0.037172,sell
2017-03-18,0,0,0,0,0.32,0,0,0.22,-0.054431,-0.035086,-0.075032,-0.075032,-0.066510,sell
2017-03-19,0,0,0,0,0.66,0,0,0.09,-0.080125,-0.045774,-0.060974,-0.041695,-0.064765,sell
2017-03-20,0,0,0,0,1.42,0,0,0.04, 0.013997, 0.024204, 0.026008, 0.011578, 0.024261,buy
2017-03-21,0,0,0,0,1.01,0,0.01,0.04, 0.039282, 0.038651, 0.035187, 0.032657, 0.035351,buy
2017-03-22,0,0.01,0,0.06,0.3,0,0.02,0.14,-0.053682,-0.056885,-0.052272,-0.056885,-0.032788,sell
2017-03-23,0,0.03,0,0.34,0.09,0,0.03,0.61, 0.085979, 0.040530, 0.037417, 0.094382, 0.089608,buy
2017-03-24,0,0.05,0,0.83,0,0,0.06,1.18,-0.034814,-0.034814,-0.035357,-0.058977,-0.047185,sell
2017-03-25,0,0.09,0,0.4,0,0,0.11,1.17, 0.001558, 0.035101, 0.011417, 0.030752, 0.050323,buy
2017-03-26,0.01,0.17,0,0.09,0,0.02,0.19,0.44,-0.006069, 0.009485,-0.068164, 0.002493,-0.014020,sell
2017-03-27,0.05,0.28,0,0,0,0.07,0.3,0.12,-0.054510, 0.001979, 0.008245, 0.002277,-0.000447,buy
2017-03-28,0.16,0.24,0,0,0,0.23,0.25,0.04, 0.046017, 0.045905, 0.023394, 0.030058, 0.032489,buy
2017-03-29,0.39,0.13,0,0,0.02,0.66,0.14,0, 0.107873, 0.097938, 0.101973, 0.095215, 0.105046,buy
2017-03-30,0.31,0.07,0,0,0.11,0.79,0.08,0.01, 0.099840, 0.110288, 0.087300, 0.084106, 0.092066,buy
2017-03-31,0.14,0.04,0.05,0,0.39,1.3,0.04,0.01, 0.018672, 0.004798,-0.016136,-0.016136, 0.010212,sell
2017-04-01,0.1,0.02,0.12,0,0.86,1.65,0.02,0.02,-0.057921,-0.067902,-0.083179,-0.046874,-0.086469,sell
2017-04-02,0.13,0.01,0.24,0,0.71,0.75,0.01,0.03, 0.005004, 0.005035, 0.002419, 0.013063, 0.008988,buy
2017-04-03,0.2,0,0.51,0,0.36,0.25,0,0.05, 0.037071, 0.050882, 0.035115, 0.029191, 0.038037,buy
2017-04-04,0.38,0,1.07,0.05,0.19,0.09,0,0.08,-0.025471,-0.018464,-0.021492,-0.018493,-0.019713,sell
2017-04-05,0.7,0,1.2,0.12,0.12,0,0.03,0.13, 0.002172, 0.009375, 0.014304, 0.006518, 0.004129,buy
2017-04-06,0.8,0,0.63,0.33,0.13,0,0.04,0.22,-0.036014,-0.035248,-0.036254,-0.025527,-0.027924,sell
2017-04-07,0.48,0,0.3,0.83,0.19,0,0.07,0.38,-0.006329,-0.006329, 0.045828, 0.008774,-0.012064,buy
2017-04-08,0.26,0,0.14,0.76,0.27,0,0.1,0.69,-0.035043,-0.035359,-0.016460,-0.028235,-0.033320,sell
2017-04-09,0.21,0,0.07,0.28,0.37,0,0.16,0.75, 0.021680, 0.021680, 0.021082, 0.031019, 0.027149,buy
2017-04-10,0.18,0,0,0.11,0.52,0,0.25,0.48, 0.004853,-0.000340, 0.003588, 0.000241, 0.000685,buy
2017-04-11,0.19,0,0,0.04,0.76,0,0.41,0.41,-0.030013,-0.043226,-0.030558,-0.042044,-0.039756,sell
2017-04-12,0.21,0,0.02,0,1.14,0,0.65,0.5,-0.022226,-0.022206,-0.012013,-0.022378,-0.024907,buy
2017-04-13,0.29,0,0.03,0,1.46,0,1.01,0.77,-0.012479,-0.042191,-0.013131,-0.012479, 0.016872,sell
2017-04-14,0.39,0,0.05,0,1.49,0.03,1.15,1.19, 0.002572,-0.007367,-0.004311,-0.002049, 0.011668,buy
2017-04-15,0.53,0,0.1,0,1.65,0.08,1.08,1.07, 0.004899,-0.022018,-0.016650, 0.008134, 0.013003,buy
2017-04-16,0.75,0,0.19,0,1.81,0.19,1.25,0.61, 0.003421,-0.021149,-0.023041, 0.005835, 0.005843,buy
2017-04-17,1,0,0.37,0,1.44,0.46,1.16,0.39, 0.002604,-0.010503,-0.007489, 0.002604,-0.001309,buy
2017-04-18,0.96,0.03,0.4,0,1.07,0.58,0.72,0.28,-0.035376,-0.017076, 0.003973,-0.042163,-0.033880,sell
2017-04-19,0.87,0.07,0.22,0,1,0.36,0.44,0.25,-0.005770, 0.013532, 0.058791, 0.011813, 0.043505,buy
2017-04-20,0.88,0.15,0.12,0,1.53,0.27,0.28,0.32,-0.033286,-0.004525,-0.053039,-0.023385,-0.047928,sell
2017-04-21,0.93,0.31,0.06,0,1.66,0.34,0.19,0.38,-0.017283,-0.049301,-0.086292,-0.031656,-0.053445,sell
2017-04-22,1,0.66,0.03,0,1.03,0.56,0.12,0.53, 0.016271,-0.063942,-0.085189,-0.064780,-0.063942,sell
2017-04-23,1.14,0.88,0.02,0,0.93,0.51,0.09,0.92,-0.046201,-0.074902,-0.042233,-0.095643,-0.058968,sell
2017-04-24,1.21,0.62,0,0,0.56,0.27,0.04,1.19,-0.074757,-0.117499,-0.006541,-0.117499,-0.087982,sell
2017-04-25,1.05,0.44,0,0,0.3,0.15,0.03,0.76,-0.033207,-0.045624,-0.007233,-0.049931,-0.048812,sell
2017-04-26,0.89,0.45,0,0,0.18,0.09,0,0.37,-0.052184,-0.048460,-0.036248,-0.067783,-0.070242,sell
2017-04-27,0.77,0.62,0,0,0.1,0.05,0,0.19,-0.014824,-0.020786,-0.018857,-0.019400,-0.020731,sell
2017-04-28,0.67,0.53,0,0,0.05,0.03,0,0.11,-0.011517,-0.043831,-0.024096,-0.031247,-0.023044,sell
2017-04-29,0.57,0.29,0,0,0.04,0.07,0.01,0.06, 0.034246, 0.035694, 0.012936, 0.010313, 0.036869,buy
2017-04-30,0.48,0.21,0,0,0.03,0.16,0.02,0.01,-0.049678,-0.044845,-0.048544,-0.043756,-0.043756,sell
2017-05-01,0.4,0.26,0.05,0,0,0.3,0.05,0.01,-0.014491,-0.014491,-0.018620,-0.037429,-0.035690,sell
2017-05-02,0.34,0.32,0.12,0,0,0.6,0.12,0, 0.007939, 0.023481, 0.022628, 0.007328, 0.000017,buy
2017-05-03,0.28,0.19,0.33,0,0,1.1,0.28,0, 0.000933, 0.047954, 0.009294,-0.007590,-0.008234,buy
2017-05-04,0.23,0.07,0.84,0,0,1.94,0.3,0,-0.001460, 0.015871, 0.016388,-0.001171, 0.011434,buy
2017-05-05,0.23,0.03,1.2,0,0,2.23,0.13,0.01,-0.016405, 0.058416, 0.054150, 0.037966,-0.002603,buy
2017-05-06,0.24,0.01,0.63,0,0,2.07,0.06,0.02,-0.007229,-0.021626,-0.019965,-0.013457, 0.029612,buy
2017-05-07,0.39,0,0.25,0,0,1.84,0.02,0.04, 0.042618, 0.021403, 0.036013, 0.036885, 0.028321,buy
2017-05-08,0.68,0,0.1,0,0,1.23,0.01,0.07,-0.011004,-0.008767, 0.011435, 0.020191,-0.035189,buy
2017-05-09,1.21,0,0.04,0,0,0.88,0,0.13, 0.029364, 0.062092, 0.042942, 0.112772, 0.041483,buy
2017-05-10,1.34,0,0,0,0,0.7,0,0.23,-0.039521,-0.028163,-0.081808, 0.005995,-0.010221,sell
2017-05-11,1.55,0,0,0,0,0.7,0,0.36, 0.035381, 0.035551, 0.025194, 0.031252, 0.032986,buy
2017-05-12,1.67,0,0,0,0.03,0.75,0,0.31, 0.013855, 0.013272, 0.029470, 0.022634, 0.003650,buy
2017-05-13,1.07,0,0.05,0,0.06,0.93,0,0.17, 0.058806, 0.008807, 0.017520,-0.052880, 0.004033,buy
2017-05-14,0.52,0,0.1,0,0.15,1.25,0,0.1, 0.028403, 0.135164, 0.135929, 0.106630,-0.016065,buy
2017-05-15,0.26,0.03,0.22,0.05,0.33,1.38,0,0.05, 0.030351, 0.036562, 0.001641, 0.031799,-0.016666,buy
2017-05-16,0.13,0.07,0.47,0.11,0.76,1.3,0,0.06,-0.050689,-0.050058,-0.048926,-0.047553,-0.045618,sell
2017-05-17,0.06,0.17,0.69,0.23,0.81,1.41,0,0.08,-0.031865,-0.030133, 0.013001, 0.024667, 0.010018,buy
2017-05-18,0,0.43,0.76,0.51,0.5,1.66,0,0.1,-0.019288,-0.007979,-0.006002, 0.000120, 0.005745,buy
2017-05-19,0,0.83,0.88,0.84,0.5,2.06,0,0.18,-0.014972,-0.028044,-0.037855,-0.052593,-0.000438,sell
2017-05-20,0,0.63,0.64,0.61,0.37,2.6,0,0.35, 0.016083, 0.016083, 0.011868, 0.011457, 0.020894,buy
2017-05-21,0,0.29,0.34,0.27,0.18,3.26,0,0.73,-0.027187,-0.058351,-0.063676,-0.083106,-0.050754,sell
2017-05-22,0,0.18,0.18,0.12,0.07,3.42,0,1.13,-0.032127,-0.044253,-0.022665,-0.024054,-0.026438,sell
2017-05-23,0,0.26,0.1,0.06,0.03,3.11,0,0.89,-0.021721,-0.040655,-0.033554,-0.027526,-0.027290,sell
2017-05-24,0,0.56,0.08,0.04,0.02,2.58,0.06,0.62, 0.083793,-0.064457,-0.061052,-0.103677,-0.062283,sell
2017-05-25,0,0.83,0.15,0.03,0,1.94,0.12,0.64,-0.053153,-0.007622,-0.038857,-0.047897,-0.053153,sell
2017-05-26,0,0.54,0.4,0.06,0,1.51,0.26,0.44,-0.058325,-0.012859,-0.059696,-0.048929,-0.042786,sell
2017-05-27,0,0.19,1.18,0.12,0,1.18,0.52,0.16,-0.047966,-0.036488,-0.028491,-0.014519,-0.064278,sell
2017-05-28,0.03,0.07,0.93,0.23,0,0.97,0.84,0.07, 0.032433, 0.032426, 0.026710, 0.031755, 0.030955,buy
2017-05-29,0.13,0.02,0.25,0.28,0,0.85,1.02,0.03,-0.031330, 0.001643,-0.074420,-0.025132,-0.026734,sell
2017-05-30,0.51,0,0.06,0.17,0,0.83,1.54,0.01, 0.045782, 0.049808, 0.082103, 0.007041, 0.029522,buy
2017-05-31,1.13,0,0,0.09,0,0.93,1.55,0.02,-0.004681, 0.032971,-0.004822,-0.016411,-0.018565,sell
2017-06-01,1.05,0,0,0.05,0,1.31,1.01,0.04, 0.057403, 0.041740, 0.049023, 0.041740, 0.043849,buy
2017-06-02,1.02,0,0.05,0.02,0.02,1.63,0.67,0.08, 0.066311, 0.062563, 0.052087, 0.050216, 0.056960,buy
2017-06-03,1.31,0.04,0.23,0.01,0.12,1.27,0.49,0.2, 0.052109, 0.060521, 0.065267, 0.059225, 0.014626,buy
2017-06-04,0.95,0.17,0.39,0,0.5,1.07,0.42,0.36, 0.050566, 0.033888, 0.059523, 0.038258, 0.052933,buy
2017-06-05,0.4,0.84,0.17,0,1,1.09,0.42,0.27, 0.003019, 0.016163,-0.017174,-0.024282,-0.009387,sell
2017-06-06,0.16,0.81,0.11,0,0.92,0.83,0.47,0.12, 0.006166, 0.034655, 0.029294, 0.003876, 0.034799,buy
2017-06-07,0.07,0.25,0.21,0,1.52,0.52,0.58,0.05,-0.035361,-0.020991,-0.023400, 0.002636,-0.013890,sell
2017-06-08,0,0.58,0.5,0,1.51,0.44,0.73,0.02,-0.031835, 0.009503, 0.008859, 0.017267, 0.020258,buy
2017-06-09,0,0.54,0.8,0,0.63,0.43,0.89,0,-0.034585,-0.045098,-0.035300,-0.037529,-0.038637,sell
2017-06-10,0,0.09,0.52,0,0.23,0.41,0.81,0,-0.087135,-0.112160,-0.066584,-0.066584,-0.068220,sell
2017-06-11,0.05,0,0.22,0.01,0.08,0.53,0.6,0,-0.097589,-0.115456,-0.089364,-0.096464,-0.122411,sell
2017-06-12,0.33,0.02,0.09,0.03,0,1.02,0.5,0.04,-0.019683,-0.014499,-0.000498,-0.021333,-0.019683,buy
2017-06-13,1.18,0.05,0.04,0.07,0,1.53,0.58,0.25, 0.045741, 0.042328, 0.052406, 0.033362, 0.055039,buy
2017-06-14,0.64,0.13,0.07,0.18,0,0.81,1.14,0.35,-0.031724,-0.029831, 0.000016,-0.029458,-0.027073,sell
2017-06-15,0.1,0.28,0.52,0.28,0,0.6,0.87,0.07,-0.008763,-0.009743,-0.026609,-0.027327,-0.031244,sell
2017-06-16,0,0.22,0.9,0.17,0,0.58,0.41,0.01,-0.016568,-0.029323,-0.015283,-0.024818,-0.048692,sell
2017-06-17,0,0.08,0.48,0.12,0,0.62,0.45,0, 0.040882, 0.054603, 0.056660, 0.048916, 0.038365,buy
2017-06-18,0,0.03,0.76,0.31,0,0.72,0.77,0.02,-0.058629,-0.075973,-0.053822,-0.037316,-0.059803,sell
2017-06-19,0,0.01,1.19,0.2,0,0.91,1.01,0.07, 0.015523, 0.050427, 0.032531, 0.043243, 0.025725,buy
2017-06-20,0.06,0,0.76,0.02,0,1.19,1.12,0.13, 0.034870, 0.062207, 0.053568, 0.067961, 0.037306,buy
2017-06-21,0.13,0,0.31,0,0,1.86,0.45,0.22, 0.023479, 0.046930, 0.053870, 0.061963, 0.045794,buy
2017-06-22,0.29,0,0.12,0,0,2.43,0.13,0.38, 0.047414, 0.010835, 0.009256, 0.048132, 0.045981,buy
2017-06-23,0.69,0,0.05,0,0,2.7,0.04,0.68, 0.017374, 0.004517, 0.000155, 0.009989, 0.022295,buy
2017-06-24,1.08,0,0,0,0,1.67,0.01,1.18,-0.005543,-0.000263,-0.008481,-0.006918, 0.004494,sell
2017-06-25,0.94,0,0.02,0,0,1.45,0,1.76,-0.133093,-0.154827,-0.103088,-0.097963,-0.100320,sell
2017-06-26,0.84,0,0.05,0.02,0,1.77,0,1.72,-0.101995,-0.125292,-0.122207,-0.120136,-0.101077,sell
2017-06-27,0.99,0,0.13,0.04,0,1.99,0,1.62,-0.057101,-0.107140,-0.064368,-0.063242,-0.072720,sell
2017-06-28,0.82,0,0.37,0.15,0,1.51,0,0.99, 0.007098, 0.002271, 0.007098, 0.026599, 0.047055,buy
2017-06-29,0.22,0,0.4,0.61,0.07,1.03,0,0.38, 0.002650,-0.010948,-0.015688,-0.021059,-0.015331,sell
2017-06-30,0.07,0.04,0.17,0.77,0.24,0.73,0,0.17, 0.000644, 0.000644,-0.010232, 0.014841,-0.024181,buy
2017-07-01,0.06,0.11,0.21,0.49,0.82,0.52,0,0.12,-0.050577,-0.062839,-0.049618,-0.064950,-0.046665,sell
2017-07-02,0.06,0.27,0.41,0.56,1.58,0.4,0.02,0.12,-0.033650,-0.038995,-0.032125, 0.016656, 0.016656,sell
2017-07-03,0.1,0.71,0.17,0.41,1.16,0.3,0.04,0.25, 0.006683,-0.025153, 0.023765, 0.013681, 0.013681,buy
2017-07-04,0.24,1.01,0.05,0.23,0.49,0.23,0.09,0.93,-0.031424,-0.027704,-0.027487,-0.025427,-0.025427,sell
2017-07-05,0.56,0.89,0.04,0.12,0.17,0.19,0.18,1.35,-0.017236,-0.027607,-0.021675,-0.006661,-0.022383,buy
2017-07-06,0.59,0.58,0.08,0.1,0.09,0.13,0.35,0.86,-0.018181,-0.010336,-0.032013,-0.014972,-0.075215,sell
2017-07-07,0.26,0.65,0.16,0.12,0.06,0.17,0.5,0.39, 0.013375, 0.072750, 0.001939, 0.013876,-0.021371,buy
2017-07-08,0.11,0.57,0.3,0.21,0.05,0.2,0.38,0.17, 0.033599, 0.040337, 0.025916, 0.044764, 0.025916,buy
2017-07-09,0.05,0.33,0.4,0.46,0.06,0.22,0.21,0.08,-0.014440,-0.018387,-0.015775, 0.003870,-0.019053,sell
2017-07-10,0.02,0.34,0.29,0.56,0.07,0.29,0.12,0.03,-0.006294, 0.004153,-0.029288, 0.033355, 0.003226,buy
2017-07-11,0,0.13,0.2,0.28,0.09,0.39,0.07,0.02, 0.027959, 0.028182, 0.034590, 0.016294, 0.028019,buy
2017-07-12,0,0.03,0.25,0.12,0.1,0.56,0.1,0.04, 0.079049, 0.077536, 0.084414, 0.047813, 0.079049,buy
2017-07-13,0,0.02,0.62,0.05,0.12,0.87,0.21,0.07, 0.002599, 0.000279,-0.002109, 0.000279, 0.012496,buy
2017-07-14,0.03,0.04,1.06,0.02,0.15,1.34,0.61,0.15,-0.035395, 0.041094, 0.045847, 0.053618,-0.031788,buy
2017-07-15,0.09,0.07,0.8,0,0.18,2.02,0.5,0.29, 0.037829, 0.061329, 0.077972, 0.042269, 0.008540,buy
2017-07-16,0.21,0.13,0.97,0,0.21,2.46,0.14,0.6, 0.049432, 0.033173, 0.034931, 0.033173, 0.043323,buy
2017-07-17,0.58,0.25,0.71,0,0.25,2.05,0.04,1.08, 0.016546, 0.006775, 0.009357, 0.020355, 0.019662,buy
2017-07-18,1.33,0.47,0.29,0,0.33,1.07,0,1.08,-0.011251,-0.021127,-0.000933,-0.025599,-0.011251,buy
2017-07-19,1.43,0.52,0.32,0,0.4,0.56,0,0.82,-0.058102,-0.058386, 0.002096,-0.059831,-0.058102,sell
2017-07-20,0.73,0.48,0.76,0,0.49,0.32,0,0.96, 0.013037,-0.038879, 0.005608,-0.021011,-0.056192,sell
2017-07-21,0.32,0.55,0.79,0.02,0.61,0.17,0,0.86,-0.070369,-0.039090,-0.048018,-0.040705,-0.076467,sell
2017-07-22,0.28,0.35,0.29,0.05,0.78,0.11,0,0.39,-0.005452,-0.005452,-0.017319,-0.009383,-0.004088,sell
2017-07-23,0.55,0.16,0.1,0.14,0.99,0.12,0,0.17,-0.038931, 0.021887,-0.008171,-0.028700,-0.031176,sell
2017-07-24,1.18,0.09,0.04,0.28,1.27,0.14,0,0.08,-0.006480,-0.009525,-0.054440, 0.012774,-0.031583,sell
