Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-14,0.31,0,0,0,0.86,2.15,2.08,0.71, 0.00402763, 0.00378445, 0.0041150, 0.00341874, 0.00638374,buy
2010-01-15,0.3,0,0,0,0.64,2.15,0.89,0.73,-0.00701966,-0.00766741,-0.0074727,-0.00289907,-0.00686020,sell
2010-01-16,0.35,0,0,0,0.48,1.39,0.33,0.74,-0.00170389,-0.00165467,-0.0040644,-0.00170389,-0.00170389,sell
2010-01-17,0.53,0,0,0,0.61,0.74,0.12,0.69, 0.00398196, 0.00006141, 0.0043342, 0.00025303,-0.00532401,buy
2010-01-18,0.54,0,0,0,0.94,0.36,0.11,0.6, 0.00558674, 0.00733438, 0.0040718, 0.00575456, 0.00669147,buy
2010-01-19,0.63,0,0,0,0.98,0.23,0.1,0.49,-0.00197169, 0.00196199, 0.0030569, 0.00374924, 0.00004765,buy
2010-01-20,1.01,0,0,0,1.02,0.21,0,0.4,-0.00550470,-0.00848042,-0.0003734,-0.00553686,-0.00457711,sell
2010-01-21,1.95,0,0.19,0,1,0.18,0,0.34,-0.00920273,-0.00977561,-0.0090611,-0.00906113,-0.00366265,sell
2010-01-22,2.57,0,0.53,0,0.72,0.33,0.03,0.29,-0.00505531, 0.00171606,-0.0050553,-0.00793872,-0.00118685,sell
2010-01-23,1.86,0,0.59,0,0.7,0.86,0.03,0.24,-0.00034425, 0.00167783, 0.0008529,-0.00041681, 0.00298828,sell
2010-01-24,1.59,0,0.72,0,0.71,1.49,0.04,0.25,-0.00332994,-0.00640287,-0.0031135,-0.00330215,-0.00024965,sell
2010-01-25,1,0,0.85,0,0.69,2.08,0.04,0.26,-0.00117093,-0.00270097,-0.0018286,-0.00309686,-0.00307369,buy
2010-01-26,0.54,0,0.55,0.13,0.76,1.59,0.05,0.28, 0.00053841, 0.00025086,-0.0002992,-0.00050649,-0.00584516,sell
2010-01-27,0.27,0,0.12,0.19,0.89,1.04,0.06,0.29,-0.00928830,-0.00288685,-0.0077823,-0.01203157,-0.01085494,sell
2010-01-28,0.32,0,0.22,0.27,1,1.43,0.24,0.31,-0.01287595,-0.00278997,-0.0082544,-0.01240159,-0.01245451,sell
2010-01-29,0.31,0,0.27,0.41,1.17,1.61,0.46,0.33,-0.00890209,-0.00420495,-0.0041975,-0.00986593,-0.00986593,sell
2010-01-30,0.26,0,0.35,0.47,1.27,1.05,0.93,0.34,-0.00068256,-0.00068256, 0.0004484, 0.00031086,-0.00004552,buy
2010-01-31,0.21,0,0.44,0.5,1.03,1.16,1.37,0.36, 0.00819935, 0.00816430, 0.0081643, 0.00606468, 0.00570702,buy
2010-02-01,0.17,0,0.55,0.67,0.82,1.52,0.99,0.36, 0.00401547, 0.00205516, 0.0020552, 0.00227360, 0.00186287,buy
2010-02-02,0.14,0,0.71,0.69,0.74,1.18,0.55,0.34, 0.00199738,-0.00256678,-0.0028000,-0.00176967,-0.00280003,buy
2010-02-03,0.11,0,0.9,0.48,0.65,0.75,0.63,0.32,-0.00712285,-0.00628553,-0.0062265,-0.00657268,-0.00751816,sell
2010-02-04,0.09,0,1.14,0.32,0.64,0.36,0.84,0.3,-0.00421729,-0.00263329,-0.0101081,-0.00333014,-0.00384681,sell
2010-02-05,0.07,0,1.25,0.21,0.78,0.21,1.84,0.28,-0.01262867,-0.01325697,-0.0114962,-0.00671327,-0.01555342,sell
2010-02-06,0.06,0,1.07,0.14,1.31,0.26,2.83,0.27,-0.01018540,-0.00929770,-0.0114445,-0.00844402,-0.00998886,sell
2010-02-07,0,0,1.27,0,1.49,0.41,2.45,0.25,-0.00554933,-0.00312158,-0.0022552,-0.00321276, 0.00042552,buy
2010-02-08,0,0,1.36,0,0.86,0.51,1.7,0.24,-0.00483837, 0.00033940, 0.0025729,-0.00338904,-0.00115419,buy
2010-02-09,0,0,1.68,0,0.5,0.34,1.08,0.22, 0.00410460, 0.00130851, 0.0048818, 0.00189682,-0.00308547,buy
2010-02-10,0,0,2.21,0,0.35,0.18,0.9,0.21,-0.00146646,-0.00368859,-0.0037711,-0.00155846,-0.00459850,sell
2010-02-11,0.26,0,2.05,0.19,0.42,0.21,0.86,0.19, 0.00265538,-0.00371918,-0.0068390, 0.00409603,-0.00932923,sell
2010-02-12,0.97,0,1.33,0.38,0.7,0.33,0.85,0.18,-0.00021320,-0.00116601,-0.0005537,-0.00030779, 0.00123023,sell
2010-02-13,1.09,0,1.43,0.31,1.13,0.82,1.06,0.17, 0.00446769, 0.00130767, 0.0044677, 0.00502894, 0.00502894,buy
2010-02-14,0.32,0,1.82,0.08,1.24,1.47,1.43,0.16,-0.00026106,-0.00008841, 0.0060689, 0.00134346, 0.00191086,buy
2010-02-15,0,0,1.11,0,0.79,1.21,1.69,0.15, 0.00005834, 0.00402185, 0.0047776, 0.00003745, 0.00402185,buy
2010-02-16,0,0,0.35,0.07,0.31,1.37,1.39,0.14, 0.00209173, 0.00191329,-0.0003801,-0.00159175,-0.00017760,buy
2010-02-17,0,0,0.1,0.22,0.11,1.56,1.07,0.13, 0.00213361, 0.00268986, 0.0033705, 0.00238601, 0.00095131,buy
2010-02-18,0,0,0.07,0.29,0,0.51,0.83,0.12, 0.00560617, 0.00557770, 0.0050510, 0.00806327, 0.00806327,buy
2010-02-19,0,0,0.11,0.13,0,0.14,0.7,0.11, 0.00122503,-0.00192629,-0.0028735, 0.00424562, 0.00306500,buy
2010-02-20,0,0,0.75,0,0,0.04,0.61,0.1, 0.00358766, 0.00276461, 0.0011706,-0.00595706, 0.00346483,buy
2010-02-21,0,0,1.48,0.06,0.02,0.14,0.56,0.1,-0.00478889,-0.00512800,-0.0031291,-0.00437241,-0.00303471,sell
2010-02-22,0,0,1.38,0.12,0.08,0.34,0.6,0.09,-0.00136336,-0.00239758,-0.0005681,-0.00098137,-0.00056809,buy
2010-02-23,0,0,0.52,0.16,0.06,0.48,0.71,0.08, 0.00576134,-0.00169721,-0.0035517,-0.00133895,-0.00117536,sell
2010-02-24,0,0,0,0.21,0.01,0.24,0.86,0.08, 0.00659435, 0.00386703, 0.0027633, 0.00726531, 0.00700804,buy
2010-02-25,0,0,0.26,0.27,0.16,0.06,1.27,0.07,-0.00077133, 0.00457747, 0.0046177, 0.00449662, 0.00473543,buy
2010-02-26,0,0,0.34,0.43,0.63,0,1.74,0.06, 0.00296577, 0.00270177, 0.0026303, 0.00250974, 0.00207094,buy
2010-02-27,0,0,0.44,0.75,0.58,0,0.91,0.06, 0.00194385,-0.00087889, 0.0006885, 0.00268839, 0.00137457,buy
2010-02-28,0,0,0.64,0.67,0.13,0,0.43,0.11,-0.00403275,-0.00355805,-0.0059501,-0.00601659,-0.00395036,sell
2010-03-01,0,0,1.09,0.4,0,0.02,0.22,0.18,-0.00687437,-0.00500830,-0.0068744,-0.00690570,-0.00787419,sell
2010-03-02,0,0,2.41,0.31,0.04,0.07,0.24,0.36, 0.00361158, 0.00824171, 0.0000932, 0.00693942, 0.00802695,buy
2010-03-03,0,0,2.97,0.24,0.1,0.18,0.36,0.77, 0.00248589, 0.00540380, 0.0004137, 0.00312008, 0.00380052,buy
2010-03-04,0,0,2.29,0.18,0.31,0.08,0.56,1.3,-0.00014555, 0.00129451, 0.0007519,-0.00001274, 0.00021976,buy
2010-03-05,0,0,1.42,0.14,0.4,0.02,0.37,0.92, 0.00439329,-0.00390244, 0.0009014,-0.00236735,-0.00027080,buy
2010-03-06,0.12,0,0.95,0.11,0.18,0,0.26,0.4, 0.00520649, 0.00688260, 0.0063934, 0.00392819, 0.00518049,buy
2010-03-07,0.31,0,0.73,0.18,0.07,0,0.29,0.18,-0.00299097,-0.00321568,-0.0012094,-0.01029967,-0.00727613,sell
2010-03-08,0.26,0,0.57,0.48,0,0,0.39,0.11,-0.00809748,-0.00711919,-0.0073878,-0.01063371,-0.01092706,sell
2010-03-09,0.08,0,0.45,0.69,0,0,0.39,0.08, 0.00282618, 0.00291508,-0.0017910,-0.00059167,-0.00176104,buy
2010-03-10,0,0,0.36,0.33,0,0,0.37,0.18,-0.00557941,-0.00555890,-0.0068671,-0.00512282,-0.00501557,sell
2010-03-11,0,0,0.28,0,0,0,0.46,0.37,-0.00375786,-0.00496069,-0.0085614,-0.00197974, 0.00005829,sell
2010-03-12,0,0,0.35,0,0,0,0.35,0.29,-0.00848473,-0.00717258,-0.0094788,-0.00688578,-0.00499040,sell
2010-03-13,0,0,0.82,0,0,0,0.32,0.11,-0.00725930,-0.00474035,-0.0029539,-0.00705093,-0.00866731,sell
2010-03-14,0,0,1.41,0,0.03,0.03,0.35,0.05,-0.00029178,-0.00029178,-0.0002918,-0.00029178, 0.00115318,sell
2010-03-15,0,0,0.91,0,0.24,0.13,0.4,0.18, 0.00392253, 0.00240005, 0.0022948, 0.00197807, 0.00008698,buy
2010-03-16,0.06,0,0.58,0,0.6,0.37,0.45,0.69, 0.00406550, 0.00141721, 0.0014172, 0.00197197, 0.00135444,buy
2010-03-17,0.31,0,0.54,0.27,0.68,0.79,0.52,1.39,-0.00508950, 0.00234383, 0.0024661,-0.00400412,-0.00340728,sell
2010-03-18,0.31,0,0.6,0.69,0.98,0.72,0.6,0.86,-0.00480980,-0.00401531, 0.0082500,-0.00460881,-0.00398396,buy
2010-03-19,0.14,0,0.66,0.26,0.84,0.28,0.71,0.92, 0.00723658, 0.00918946, 0.0068701, 0.00658731, 0.00731492,buy
2010-03-20,0.17,0,0.72,0.25,0.35,0.08,0.85,1.64,-0.00386000, 0.00097799, 0.0016474,-0.00638859, 0.00160066,sell
2010-03-21,0.32,0,0.78,0.66,0.14,0,1.03,1.56, 0.00991211, 0.00928735, 0.0089116, 0.00997293, 0.00958173,buy
2010-03-22,0.26,0,0.83,0.69,0.02,0.11,1.24,0.8, 0.00865630, 0.00913146, 0.0078683, 0.00913146, 0.00629224,buy
2010-03-23,0.2,0,0.87,0.28,0.05,0.58,1.29,0.4, 0.00819324, 0.00565888, 0.0060519, 0.00826906, 0.00826906,buy
2010-03-24,0.34,0,0.91,0,0.22,0.84,1.1,0.32, 0.00156728, 0.00165885, 0.0038084,-0.00024374, 0.00158378,buy
2010-03-25,0.48,0,0.93,0,0.55,0.28,0.92,0.48, 0.00196064,-0.00277940,-0.0029863,-0.00164696,-0.00160452,buy
2010-03-26,0.24,0,0.94,0,0.29,0.04,0.76,0.58, 0.00767103, 0.00625973, 0.0062597, 0.00524277,-0.00446438,buy
2010-03-27,0.11,0,0.94,0,0.18,0,0.7,0.22, 0.00839751, 0.00746025, 0.0076824, 0.00593511, 0.00234333,buy
2010-03-28,0.47,0,1.04,0,0.36,0,0.77,0.08, 0.00480092, 0.00393381, 0.0041263, 0.00441360,-0.00119569,buy
2010-03-29,0.35,0,1.03,0,0.63,0,1.05,0.03,-0.00181052,-0.00518336, 0.0006322,-0.00238401,-0.00382454,buy
2010-03-30,0,0,1.35,0,0.54,0.17,1.36,0.03, 0.00385909,-0.00095266, 0.0059517,-0.00007814,-0.00435738,buy
2010-03-31,0,0,2.05,0,0.76,0.38,1.37,0.04, 0.00410367,-0.00095707,-0.0001210,-0.00057688,-0.00542009,sell
2010-04-01,0.47,0,2.6,0,0.63,0.88,1.38,0.1, 0.00566147,-0.00306257, 0.0019589, 0.00312181, 0.00203259,buy
2010-04-02,1.29,0,2.67,0,0.14,2.08,0.91,0.27, 0.00013709,-0.00204095,-0.0012567, 0.00013709, 0.00055592,buy
2010-04-03,1.69,0,1.92,0,0,2.59,0.34,0.47, 0.00087074, 0.00302571, 0.0008707, 0.00241582,-0.00484263,buy
2010-04-04,1.79,0,1.2,0,0,2.43,0.1,0.56,-0.00398557,-0.00159980, 0.0000629,-0.00159430,-0.00159430,buy
2010-04-05,1.15,0,0.96,0,0.07,1.47,0.05,0.56, 0.00304685, 0.00304685, 0.0026179, 0.00508762, 0.00304685,buy
2010-04-06,0.66,0,0.96,0,0.14,0.53,0.04,0.39, 0.00461680, 0.00417566, 0.0039995, 0.00227483, 0.00486335,buy
2010-04-07,0.18,0,0.96,0,0.27,0.27,0.03,0.2, 0.00781394, 0.00790315, 0.0074975, 0.00548204, 0.00781394,buy
2010-04-08,0.07,0,1.05,0,0.53,0.22,0.02,0.08, 0.00892287, 0.00799469, 0.0070773, 0.00686936, 0.00901076,buy
2010-04-09,0.11,0,1.11,0.14,0.56,0.46,0.02,0.04, 0.00915489, 0.00893596, 0.0071664, 0.00716642, 0.00951031,buy
2010-04-10,0.25,0,1.19,0.16,0.29,1.15,0.01,0.01, 0.00399647, 0.00671357, 0.0039965, 0.00258600, 0.00399647,buy
2010-04-11,0.47,0,1.41,0.18,0.15,1.7,0,0,-0.00458080,-0.00654004,-0.0045035,-0.00450352,-0.00473200,sell
2010-04-12,0.43,0,1.38,0.2,0.08,1.09,0,0,-0.00510765,-0.00284027,-0.0055374,-0.00335050,-0.00079771,sell
2010-04-13,0.33,0,1.12,0.22,0.04,0.8,0,0,-0.00706743,-0.00521504,-0.0054720,-0.00345212, 0.00001148,sell
2010-04-14,0.14,0,1.07,0.24,0,0.71,0.09,0,-0.00484769,-0.00497955,-0.0045161,-0.00151143,-0.00102793,sell
2010-04-15,0.05,0,1.03,0.27,0.08,0.88,0.28,0.03,-0.00505931,-0.00493348,-0.0045999,-0.00567087,-0.00902889,sell
2010-04-16,0,0,1.02,0.3,0.18,0.98,0.67,0.08,-0.00716804,-0.00941168,-0.0069553,-0.00685584,-0.00582495,sell
2010-04-17,0,0,1.38,0.33,0.41,1.03,1.59,0.23,-0.00042430, 0.00131940,-0.0037478,-0.00455205,-0.00491198,sell
2010-04-18,0,0,1.85,0.37,0.64,1.04,1.67,0.53,-0.00358139,-0.00404566,-0.0030272,-0.00289216,-0.00107443,buy
2010-04-19,0,0,2.31,0.41,0.42,1,1.12,0.45, 0.00538778, 0.00473721, 0.0009457, 0.00341602, 0.00278762,buy
2010-04-20,0,0,1.81,0.46,0.19,0.92,0.81,0.19, 0.00473379, 0.00539012, 0.0057613, 0.00665346, 0.00576961,buy
2010-04-21,0,0,1.43,0.5,0.08,0.81,0.47,0.14, 0.00433733, 0.00219810, 0.0021981, 0.00432504, 0.00646326,buy
2010-04-22,0.46,0,1.2,0.55,0,0.71,0.56,0.25, 0.00379094,-0.00002878,-0.0000230, 0.00500672, 0.00371024,buy
2010-04-23,1.32,0,1.27,0.6,0,0.64,1.31,0.59, 0.00977320, 0.00811253, 0.0083458, 0.00826665, 0.00550943,buy
2010-04-24,2.38,0,1.32,0.66,0,0.67,1.44,0.89, 0.00943206, 0.00515025, 0.0094936, 0.00797880, 0.00410922,buy
2010-04-25,1.86,0,1.38,0.73,0,0.82,0.56,0.99, 0.00834265, 0.00443052, 0.0041211, 0.00771007, 0.00618958,buy
2010-04-26,0.68,0,1.44,0.8,0,1.31,0.2,0.54, 0.00124987, 0.00068244, 0.0002809, 0.00196736, 0.00034758,buy
2010-04-27,0.1,0,1.96,0.8,0,2.16,0,0.21, 0.01153629, 0.01250017, 0.0129310, 0.01019676, 0.00921559,buy
2010-04-28,0,0,2.91,0.73,0,3.31,0,0.09, 0.00937745, 0.00822455, 0.0077430, 0.00805351, 0.00831433,buy
2010-04-29,0,0,3.18,0.67,0.16,2.95,0,0.05, 0.00812106, 0.00848920, 0.0090263, 0.00810172, 0.00905041,buy
2010-04-30,0.08,0,2.3,0.62,0.7,2.05,0,0.06, 0.00124702,-0.00605612,-0.0028051,-0.00291988,-0.00127894,buy
2010-05-01,0.42,0,1.75,0.57,0.57,1.89,0,0.1,-0.00171108,-0.00744036,-0.0058118,-0.00855556,-0.00733578,sell
2010-05-02,0.71,0,1.74,0.52,0.11,2.17,0,0.17, 0.00441851, 0.00476632, 0.0117232, 0.00348975, 0.00179987,buy
2010-05-03,1.11,0,1.76,0.48,0.05,2.53,0,0.27, 0.00061580, 0.00515879, 0.0054958, 0.00091772,-0.00343203,buy
2010-05-04,1.45,0,1.68,0.44,0.06,2.86,0.05,0.36,-0.00632691, 0.00255866,-0.0023096,-0.00545240,-0.00867448,sell
2010-05-05,1.37,0,1.73,0.41,0.07,2.21,0.09,0.29, 0.00260083, 0.00631682, 0.0040146, 0.00300616,-0.00459469,buy
2010-05-06,0.95,0,1.84,0.38,0.09,1.35,0.19,0.18, 0.01149829, 0.01092939, 0.0116113, 0.01155939, 0.00851893,buy
2010-05-07,0.65,0,1.89,0.35,0.11,1.05,0.41,0.11, 0.01076561, 0.01159243, 0.0107959, 0.01076561, 0.00699885,buy
2010-05-08,0.47,0,1.73,0.33,0.18,1.07,0.41,0.07, 0.00589938, 0.01055382, 0.0067350, 0.00611545,-0.00156867,buy
2010-05-09,0.34,0,1.58,0.31,0.23,2.13,0.25,0.04,-0.00268520,-0.00267954,-0.0016813,-0.00607895,-0.00267954,buy
2010-05-10,0.31,0,1.48,0.29,0.29,1.84,0.18,0.03,-0.00566256, 0.00109726,-0.0053415,-0.01081792,-0.00535082,sell
2010-05-11,0.31,0,1.37,0.27,0.36,0.82,0.14,0.02, 0.00765992, 0.00625114, 0.0076832, 0.00599327, 0.00837785,buy
2010-05-12,0.35,0,1.32,0.25,0.46,0.51,0.1,0.01, 0.00984526, 0.00779486, 0.0070262, 0.00690344, 0.00825646,buy
2010-05-13,0.42,0,1.26,0.38,0.56,0.35,0.09,0.07,-0.00486328,-0.00781976,-0.0070058,-0.00781976,-0.00800426,sell
2010-05-14,0.54,0,1.2,0.43,0.69,0.35,0.28,0.18,-0.00917814,-0.01227329,-0.0106901,-0.01205947,-0.01086034,sell
2010-05-15,0.82,0,1.14,0.46,0.82,0.35,0.46,0.51,-0.00498327,-0.00554360,-0.0045491,-0.00471976,-0.00459003,sell
2010-05-16,1.2,0,1.08,0.5,0.84,0.35,0.87,1.34,-0.00369278,-0.00452630,-0.0046191,-0.00498181,-0.00280963,sell
2010-05-17,1.78,0,1.01,0.56,0.84,0.35,1.89,2.71,-0.00917048,-0.00556192,-0.0073163,-0.00920909,-0.00917048,sell
2010-05-18,2.27,0,1.22,0.63,0.87,0.35,2.07,3.36,-0.00326673,-0.00166016,-0.0003655,-0.00326673,-0.00326673,buy
2010-05-19,2.31,0,1.21,0.7,0.88,0.35,1.52,3.29,-0.00810227,-0.00661105,-0.0005913,-0.00810227,-0.00826117,sell
2010-05-20,1.56,0,1.23,0.8,0.76,0.35,1.85,2.29,-0.01081911,-0.00977113,-0.0073418,-0.00941804,-0.01081911,sell
2010-05-21,0.74,0,1.28,1.29,0.62,0.35,1.54,1.29, 0.00394364, 0.00637023, 0.0055297, 0.00307890, 0.00415028,buy
2010-05-22,0.22,0,1.82,1.83,0.5,0.36,0.59,0.82,-0.00076512,-0.00223804,-0.0044207,-0.00709722,-0.00855700,sell
2010-05-23,0,0,2.72,1.61,0.45,0.37,0.26,0.36, 0.00499940, 0.00361306, 0.0035755, 0.00075498,-0.00503873,buy
2010-05-24,0,0,2.95,1.15,0.38,0.41,0.23,0.13, 0.00534114, 0.00234937, 0.0058215, 0.00441907, 0.00200501,buy
2010-05-25,0,0,2.56,0.82,0.35,0.46,0.15,0.05, 0.00398941,-0.00377564, 0.0049572, 0.00421059, 0.00321982,buy
2010-05-26,0,0,2.3,0.67,0.32,0.65,0.18,0.02, 0.00051391,-0.00574538, 0.0030246, 0.00080635, 0.00403179,buy
2010-05-27,0,0,1.9,0.63,0.3,0.9,0.21,0, 0.00159917,-0.00505614, 0.0016550, 0.00042875, 0.00376615,buy
2010-05-28,0.07,0,1.49,0.62,0.35,1.5,0.23,0, 0.00554317, 0.00244308, 0.0053641,-0.00117840,-0.00199553,buy
2010-05-29,0.16,0,1.17,0.62,0.32,2.45,0.25,0, 0.00455559, 0.00598765, 0.0048443,-0.00688993, 0.00173192,buy
2010-05-30,0.13,0,0.77,0.59,0.31,3.23,0.25,0, 0.00177571, 0.00507425, 0.0050742, 0.00396003, 0.00400051,buy
2010-05-31,0.04,0,0.63,0.59,0.38,2.36,0.24,0, 0.00301173, 0.00298364, 0.0046002, 0.00148051, 0.00331632,buy
2010-06-01,0,0,0.53,0.48,0.5,1.21,0.24,0,-0.00243048,-0.00596995,-0.0047445,-0.00176501,-0.00294671,sell
2010-06-02,0,0,0.77,0.4,0.69,0.82,0.22,0,-0.00351846,-0.00029446,-0.0063848,-0.00128357,-0.00692692,sell
2010-06-03,0,0,0.94,0.38,0.71,0.91,0.19,0,-0.00456940, 0.00388688,-0.0075299,-0.00002479,-0.00818626,sell
2010-06-04,0.3,0,1.27,0.41,0.52,0.83,0.16,0, 0.00224367, 0.00858359,-0.0074923, 0.00499173,-0.00749229,sell
2010-06-05,0.54,0,1.62,0.42,0.4,0.56,0.13,0, 0.01205013, 0.01368937, 0.0077666, 0.00795085, 0.00946088,buy
2010-06-06,0.97,0,2.2,0.22,0.31,0.42,0,0.01,-0.00533370,-0.00204151,-0.0016016,-0.00209014,-0.00242153,buy
2010-06-07,1.57,0,2.87,0.24,0.26,0.36,0,0.04,-0.00191126,-0.00136315, 0.0026673,-0.00219710,-0.00039122,buy
2010-06-08,2.14,0,2.82,0.32,0.24,0.3,0.31,0.23,-0.00352665,-0.00636430,-0.0022335,-0.00698090, 0.00075776,sell
2010-06-09,1.77,0,3.04,0.3,0.2,0.29,1.25,0.57,-0.00443751,-0.00468362, 0.0007076,-0.00494422,-0.00076013,sell
2010-06-10,0.72,0,2.45,0.2,0.2,0.27,2.86,0.91,-0.00182662,-0.00171645, 0.0088158,-0.00171645,-0.00015906,buy
2010-06-11,0.24,0,1.55,0.12,0.23,0.26,1.94,0.86, 0.00250828,-0.00587690, 0.0042432,-0.00383100,-0.00383100,buy
2010-06-12,0.23,0,1.87,0.08,0.25,0.25,1.54,0.54, 0.01027565, 0.00392056, 0.0046463, 0.00483934, 0.00279408,buy
2010-06-13,1.13,0,2.2,0,0.26,0.24,0.87,0.64,-0.00044241, 0.00327228, 0.0012116, 0.00240603, 0.00311626,buy
2010-06-14,2.36,0,1.37,0,0.25,0.23,0.31,0.38, 0.00024665,-0.00193538, 0.0003785, 0.00397729,-0.00001035,buy
2010-06-15,2.4,0,0.75,0,0.24,0.18,0.11,0.18, 0.00183309,-0.00015154, 0.0049972, 0.00352271, 0.00470795,buy
2010-06-16,1.2,0,0.66,0,0.23,0.18,0,0.19,-0.00707531,-0.00431577,-0.0032014,-0.00431577,-0.00462028,sell
2010-06-17,0.43,0,0.73,0.25,0.22,0.17,0,0.42, 0.00116599, 0.00106276, 0.0011660,-0.00080146, 0.00553107,buy
2010-06-18,0.22,0,0.63,0.69,0.25,0.16,0,0.96, 0.00107573,-0.00181094, 0.0045847, 0.00325140, 0.00256856,buy
2010-06-19,0.36,0,0.38,0.65,0.32,0.16,0,1.62,-0.00306242, 0.00095649, 0.0005136, 0.00047269,-0.00372258,buy
2010-06-20,0.46,0,0.26,0.23,0.38,0.36,0,1.67,-0.00016076, 0.00474556, 0.0090196,-0.00514468,-0.00491669,buy
2010-06-21,0.48,0,0.27,0,0.42,0.64,0,2.15,-0.01183888,-0.00911979,-0.0108545,-0.01085454,-0.01085454,sell
2010-06-22,0.54,0,0.28,0,0.41,1.3,0,2.47,-0.00472994,-0.00439624,-0.0046336,-0.00415447,-0.00562577,sell
2010-06-23,0.34,0,0.35,0.73,0.28,1.93,0,2.38, 0.00156350, 0.00142543, 0.0011693, 0.00485758, 0.00304232,buy
2010-06-24,0.51,0,0.48,0.58,0.17,1.5,0,2.88, 0.00346681, 0.00345177, 0.0031103, 0.00609758, 0.00164927,buy
2010-06-25,0.73,0,0.5,0.2,0.12,1.74,0,3.17, 0.00594156, 0.00472873, 0.0060324, 0.00403341, 0.00594156,buy
2010-06-26,0.41,0,0.4,0.27,0.09,1.41,0,2.45, 0.00540498, 0.00540498, 0.0052601, 0.00325388, 0.00494889,buy
2010-06-27,0.15,0,0.36,0.27,0.06,0.55,0,0.74,-0.00530507,-0.00785213,-0.0052465,-0.00563472,-0.00470022,sell
2010-06-28,0.23,0,0.36,0.05,0.06,0.27,0,0.2,-0.01262943,-0.00815781,-0.0057335,-0.01194042,-0.00825490,sell
2010-06-29,0.32,0,0.34,0.14,0.05,0.11,0.11,0.1,-0.00578394,-0.00713725, 0.0003751,-0.00431925,-0.00431925,sell
2010-06-30,0.27,0,0.41,0.24,0.05,0.11,0.47,0.1,-0.00081694,-0.00119580,-0.0003469,-0.00513301,-0.00646341,sell
2010-07-01,0.16,0,0.4,0.24,0.04,0.1,0.88,0.11, 0.00471873, 0.00473749, 0.0047258, 0.00838018, 0.00838018,sell
2010-07-02,0.1,0,0.39,0.2,0.04,0.1,0.42,0.12, 0.00069189,-0.00201734,-0.0049113, 0.00398820, 0.00394210,buy
2010-07-03,0.27,0,0.38,0.26,0.04,0.1,0.21,0.13,-0.00282458,-0.00281011,-0.0038434,-0.00360105,-0.00389982,sell
2010-07-04,0.79,0,0.37,0.27,0.03,0.09,0.19,0.14,-0.00960298,-0.01037142,-0.0097807,-0.01037142,-0.01018351,sell
2010-07-05,1.12,0,0.72,0.22,0.12,0.09,0.31,0.16, 0.00149335,-0.00153690,-0.0006132,-0.00091262, 0.00043066,buy
2010-07-06,0.49,0,1.58,0.19,0.27,0.09,0.49,0.17,-0.00257161, 0.00183586,-0.0031629,-0.00345058,-0.00316290,sell
2010-07-07,0,0,1.02,0.27,0.57,0.08,0.8,0.18,-0.00057319,-0.00069351,-0.0067135, 0.00537990,-0.00094254,sell
2010-07-08,0,0,0.83,0.4,1,0.15,1.41,0.19,-0.00773182,-0.00787898,-0.0051680,-0.00364621,-0.01290964,sell
2010-07-09,1.21,0,1.67,0.56,1.11,0.37,1.75,0.2,-0.00021852, 0.00565048, 0.0008159, 0.00735497,-0.00051662,buy
