Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-31,0.19,2.54,2.33,0.08,1.98,0.89,0.65,1.18, 0.0208099, 0.0245843, 0.019212, 0.021392, 0.020202,buy
2017-02-01,0.17,1.4,2.44,0.15,1.93,0.84,1.09,1.75, 0.0078085, 0.0054907, 0.009213, 0.006856, 0.015878,buy
2017-02-02,0.19,0.91,2.69,0.46,2.76,1.04,1.18,2.48,-0.0027838,-0.0206103,-0.008269,-0.002784,-0.002784,sell
2017-02-03,0.24,0.66,2.65,0.67,3.69,1.73,0.63,1.96,-0.0018539, 0.0055309, 0.002729,-0.003001, 0.005531,buy
2017-02-04,0.3,0.56,1.96,0.27,2.75,2.64,0.42,1.48,-0.0123711,-0.0033937,-0.003385,-0.012558, 0.001951,sell
2017-02-05,0.38,0.48,1.49,0.12,1.59,1.56,0.35,1.65,-0.0028909,-0.0016528,-0.002891, 0.003089,-0.001653,buy
2017-02-06,0.53,0.41,1.35,0.07,1.51,0.76,0.32,2.29,-0.0412554,-0.0211311,-0.041255,-0.043884,-0.041255,sell
2017-02-07,0.74,0.36,1.58,0.07,1.18,0.46,0.34,3.69,-0.0078859,-0.0312341,-0.004368,-0.011361,-0.007886,sell
2017-02-08,0.99,0.32,2.32,0.08,0.88,0.33,0.43,3.41,-0.0128105,-0.0271053,-0.012051,-0.012051,-0.013458,sell
2017-02-09,1.27,0.29,3.47,0.08,1.03,0.29,0.68,1.95,-0.0674155,-0.0562587,-0.040726,-0.055060,-0.082670,sell
2017-02-10,1.7,0.26,3.59,0.08,1.7,0.3,0.67,1.38,-0.0303594,-0.0535434,-0.047037,-0.053543,-0.055483,sell
2017-02-11,2.34,0.23,2.21,0.11,2.72,0.58,0.59,1.11, 0.0372261, 0.0174014, 0.038230, 0.042336, 0.028140,buy
2017-02-12,1.91,0.22,1.33,0.12,2.72,1.21,0.8,0.97, 0.0170019, 0.0114355, 0.021529, 0.039025, 0.012747,buy
2017-02-13,1.26,0.14,1.04,0.13,2.14,1.52,1.47,0.92, 0.0269039, 0.0539376, 0.027833, 0.059004, 0.026904,buy
2017-02-14,1.07,0.13,0.94,0.14,2.77,1.91,1.8,0.89, 0.0105692, 0.0301481, 0.010595, 0.001096, 0.008363,buy
2017-02-15,1.14,0.12,0.82,0.16,1.77,0.96,1.11,0.89, 0.0462241, 0.0452804, 0.046224, 0.016695, 0.046224,buy
2017-02-16,1.34,0.12,0.72,0.18,0.75,0.39,0.69,0.88, 0.0198115, 0.0163981, 0.023187, 0.007676, 0.048515,buy
2017-02-17,1.56,0.18,0.66,0.19,0.66,0.28,0.44,0.81, 0.0316444, 0.0316444, 0.031644, 0.015690, 0.044949,buy
2017-02-18,1.36,0.25,0.65,0.29,1.08,0.32,0.35,0.76, 0.0337819, 0.0318621, 0.031862, 0.011775, 0.033814,buy
2017-02-19,1.1,0.4,0.76,0.45,1.6,0.47,0.33,0.78, 0.0639597, 0.0414808, 0.058640, 0.018742, 0.057201,buy
2017-02-20,1.2,0.71,1.11,0.82,1.51,0.69,0.65,0.9, 0.0226439,-0.0195721, 0.032314,-0.025848,-0.000694,sell
2017-02-21,2.11,1.37,0.84,1.66,2.16,1.17,1.07,1.17, 0.0075799, 0.0076448, 0.011347,-0.017931, 0.043125,sell
2017-02-22,1.52,1.77,0.5,1.66,2.79,1.24,1.49,1.39, 0.0084207, 0.0201193, 0.024976, 0.015616, 0.044333,buy
2017-02-23,0.54,1.63,0.39,0.97,2.23,0.85,3.32,1.24, 0.0993555, 0.0814265, 0.092414, 0.099355, 0.096003,buy
2017-02-24,0.28,1.67,0.36,0.82,1.62,0.81,3.41,1.28, 0.1072327, 0.0992496, 0.101997, 0.107233, 0.096310,buy
2017-02-25,0.17,2.08,0.32,1.07,1.28,0.86,1.66,1.15,-0.0760271,-0.0470540,-0.049540,-0.050364,-0.049466,sell
2017-02-26,0.13,1.75,0.29,1.84,1.14,0.79,0.78,0.76,-0.0192005, 0.0270202, 0.030469, 0.021791, 0.021791,buy
2017-02-27,0.15,0.84,0.26,3.48,1.16,1.26,0.48,0.56, 0.0040160, 0.0054785, 0.003042,-0.038844, 0.028520,buy
2017-02-28,0.16,1.09,0.23,2.66,1.34,1.49,0.53,0.46, 0.0369428, 0.0420961, 0.036581,-0.044245, 0.036621,buy
2017-03-01,0.18,2.07,0.21,1.35,1.61,1.35,1.38,0.42,-0.0387099, 0.0062328, 0.006154, 0.006358, 0.006114,sell
2017-03-02,0.31,1.72,0.18,0.92,1.6,1.46,2.12,0.4,-0.0008115,-0.0255999,-0.030509,-0.012248,-0.009862,sell
2017-03-03,0.54,0.39,0.16,0.78,1.53,1.65,0.92,0.39,-0.0319320,-0.0542801,-0.059122,-0.033956,-0.058053,sell
2017-03-04,0.96,0.14,0.14,0.69,1.21,2.24,0.35,0.4,-0.0157556,-0.0485436,-0.050383,-0.016639,-0.047379,sell
2017-03-05,1.61,0.12,0.13,0.58,0.99,3.01,0.21,0.42, 0.0359069,-0.0222780,-0.048131,-0.010249,-0.075321,sell
2017-03-06,1.53,0.16,0.11,0.56,0.94,2.64,0.42,0.45, 0.0404542, 0.0233412,-0.048989, 0.011157,-0.058198,buy
2017-03-07,1,0.21,0.18,0.53,1.04,1.71,1.05,0.47,-0.0544427,-0.0741036,-0.060515,-0.067957,-0.062490,sell
2017-03-08,1.24,0.27,0.67,0.51,1.3,1.14,1.73,0.51,-0.0297001,-0.0519134,-0.033248,-0.091403,-0.019482,sell
2017-03-09,1.19,0.36,1.93,0.48,1.97,0.95,1.53,0.56, 0.0341169,-0.0151463,-0.041593,-0.003931,-0.003646,sell
2017-03-10,1.06,0.47,1.56,0.46,2.72,1.11,1.19,0.72, 0.0248864,-0.0367606,-0.051274,-0.041108,-0.038344,sell
2017-03-11,1,0.62,1.79,0.43,3.24,2.49,1.11,1.3,-0.0030900,-0.0139134,-0.017886,-0.033804,-0.026146,sell
2017-03-12,1.19,0.82,1.41,0.42,4.07,2.3,1.29,2.35,-0.0632331, 0.0306742, 0.030674,-0.064338, 0.028530,sell
2017-03-13,1.46,1.09,0.73,0.39,3.66,0.85,1.64,1.6,-0.0340056,-0.0287321,-0.054457,-0.038625,-0.034382,sell
2017-03-14,0.96,1.45,1.37,0.37,2.17,0.55,2,1.22, 0.0724780, 0.0389755, 0.064621, 0.087231, 0.064621,buy
2017-03-15,0.47,1.6,1.48,0.35,1.36,0.54,1.81,1.4, 0.0829156, 0.0511901, 0.052475, 0.080988, 0.077979,buy
2017-03-16,0.24,1.29,0.29,0.33,0.87,0.74,1.36,1.98,-0.0078756, 0.0049270,-0.006257,-0.071549, 0.000022,buy
2017-03-17,0.12,0.97,0.06,0.31,0.45,1.14,1.02,3.09, 0.0353983,-0.0603602,-0.070533,-0.094603, 0.032744,sell
2017-03-18,0.06,0.72,0.06,0.29,0.5,1.86,0.76,3.21, 0.0993258,-0.0065778,-0.034985,-0.006783, 0.066218,sell
2017-03-19,0,0.53,0.14,0.27,1.69,2.21,0.56,2.49,-0.0085232,-0.0534742,-0.018682,-0.053079,-0.053358,sell
2017-03-20,0,0.46,0.36,0.24,3.2,1.58,0.42,2,-0.0556305,-0.0305217,-0.012854,-0.046274,-0.060554,sell
2017-03-21,0,0.68,0.91,0.23,2.73,1.09,0.38,1.67,-0.0719327,-0.0401684,-0.036617,-0.075068,-0.068598,sell
2017-03-22,0.02,1.65,1.4,0.32,1.18,0.91,0.34,1.59,-0.0816881,-0.0771325,-0.083885,-0.038243,-0.074690,sell
2017-03-23,0.03,1.22,0.85,0.83,0.3,0.98,0.38,2.05,-0.0396197,-0.0286058,-0.018039,-0.015405,-0.035433,sell
2017-03-24,0.04,0.57,0.39,1.74,0.08,1.03,0.51,2.3, 0.0340313, 0.0621264, 0.036478, 0.048316, 0.046928,buy
2017-03-25,0.06,0.64,0.31,0.91,0.06,0.82,0.79,1.83,-0.0499830,-0.0495242,-0.044998,-0.045309,-0.049594,sell
2017-03-26,0.15,1.01,0.34,0.3,0.21,0.72,1.35,1.29,-0.0387455,-0.0502475,-0.042818,-0.070166,-0.031947,sell
2017-03-27,0.35,1.6,0.47,0.13,0.73,1.17,2,1.06,-0.0790271,-0.0795851,-0.077134,-0.025052,-0.073389,sell
2017-03-28,0.83,1.4,0.76,0.11,0.79,2.57,1.67,1.01, 0.0364241,-0.0134542,-0.015460,-0.003701, 0.033201,sell
2017-03-29,1.89,0.76,1.22,0.09,0.37,4.17,0.91,1.03,-0.0300047,-0.0301454,-0.019873,-0.018133,-0.040701,sell
2017-03-30,1.75,0.41,1.94,0.08,0.34,2.78,0.52,1.12,-0.0480730,-0.0549766,-0.028595,-0.032035,-0.069807,sell
2017-03-31,1.42,0.22,2.48,0.07,0.61,1.27,0.29,1.11,-0.0375842,-0.0878369,-0.057897,-0.059486,-0.057897,sell
2017-04-01,2.04,0.12,2.7,0.06,1.36,0.76,0.18,1.05, 0.0089435,-0.0618254,-0.031735,-0.040508,-0.031735,sell
2017-04-02,2.4,0.16,2.53,0.05,2.01,0.43,0.11,1.04, 0.0377081,-0.0147333,-0.007442,-0.018437,-0.009665,sell
2017-04-03,1.71,0.25,2.09,0.04,1.22,0.19,0.04,1.08,-0.0251220,-0.0806822,-0.052946,-0.059365,-0.052946,sell
2017-04-04,1.33,0.63,2.34,0.13,0.55,0.18,0.05,1.15, 0.0029373,-0.0015320, 0.013815, 0.005434, 0.002686,buy
2017-04-05,1.34,1.38,2.21,0.26,0.26,0.18,0.08,1.35, 0.0569854, 0.0397416, 0.078316, 0.052933, 0.052933,buy
2017-04-06,1.26,1.19,1.23,0.66,0.23,0.19,0.1,1.66,-0.0221751,-0.0320545,-0.039208,-0.043828,-0.035127,sell
2017-04-07,0.83,0.47,0.68,1.59,0.23,0.2,0.12,2.16, 0.0697965, 0.0774715, 0.053724, 0.053724, 0.067349,buy
2017-04-08,0.55,0.19,0.38,1.45,0.36,0.22,0.17,2.9, 0.0430544, 0.0518912, 0.027756, 0.027756, 0.045727,buy
2017-04-09,0.41,0.07,0.27,0.54,0.56,0.24,0.23,2.93,-0.0298966,-0.0364966,-0.034403,-0.021670,-0.020092,sell
2017-04-10,0.34,0.06,0.12,0.2,0.91,0.25,0.36,2.24,-0.0382999,-0.0510281,-0.036363,-0.025908,-0.020835,sell
2017-04-11,0.33,0.07,0.14,0.07,1.5,0.27,0.52,1.89,-0.0051559,-0.0387410,-0.014416,-0.008761, 0.017387,sell
2017-04-12,0.32,0.08,0.21,0,2.52,0.29,0.8,1.72, 0.0631586, 0.0152904, 0.062574, 0.047046, 0.081963,buy
2017-04-13,0.45,0.1,0.29,0,2.9,0.31,1.19,1.69, 0.0681188, 0.0451890, 0.072268, 0.055690, 0.083281,buy
2017-04-14,0.61,0.12,0.48,0,2.39,0.46,1.48,1.8, 0.0233462,-0.0001621, 0.023346, 0.024053, 0.040813,buy
2017-04-15,0.95,0.14,0.79,0,2.38,0.65,1.75,1.68, 0.0350976, 0.0032870, 0.022304, 0.055868, 0.057582,buy
2017-04-16,1.76,0.17,1.27,0,2.56,1.06,2.06,1.47,-0.0112581,-0.0064217, 0.000811, 0.003757, 0.025241,buy
2017-04-17,2.74,0.2,2.11,0,1.82,2.08,2.02,1.41,-0.0237525,-0.0161948,-0.040777,-0.005866, 0.002563,sell
2017-04-18,2.91,0.32,2.4,0,1.03,2.57,1.87,1.52,-0.0334462,-0.0367683,-0.044479,-0.018877,-0.016279,sell
2017-04-19,3.59,0.45,1.96,0,0.7,1.76,1.93,1.8,-0.0019761,-0.0115802,-0.013829, 0.000772,-0.012689,sell
2017-04-20,4.07,0.66,1.91,0,0.76,1.49,2.16,2.43, 0.0066294, 0.0009452, 0.017703, 0.003919,-0.005248,buy
2017-04-21,3.1,1.05,2.18,0,0.85,1.79,2.48,3.29, 0.0265134, 0.0200242, 0.022987, 0.013692, 0.026513,buy
2017-04-22,2.56,1.81,2.75,0,1.2,2.6,2.51,3.17, 0.0194224, 0.0101682, 0.008940, 0.013451, 0.022403,buy
2017-04-23,2.62,2.45,3.44,0,2.49,2.45,2.3,2.46,-0.0100286,-0.0025715,-0.004866, 0.023874,-0.006642,buy
2017-04-24,2.62,2.15,3.51,0,2.94,1.63,2.15,2.1, 0.0240650, 0.0303028, 0.017690, 0.049540, 0.027031,buy
2017-04-25,1.94,2.04,3.05,0,1.88,1.2,2.06,1.55, 0.0307347, 0.0107673, 0.018564, 0.016926, 0.010767,buy
2017-04-26,1.36,2.42,2.67,0,1.14,0.99,1.94,1.26, 0.0662786, 0.0341404, 0.067272, 0.034140, 0.034140,buy
2017-04-27,0.96,3.15,2.61,0,0.82,0.91,1.86,1.23, 0.0486332, 0.0586890, 0.055545, 0.058689, 0.058689,buy
2017-04-28,0.74,3.51,2.61,0,0.75,0.92,1.77,1.4, 0.0398340, 0.0415157, 0.048057, 0.041516, 0.043899,buy
2017-04-29,0.59,3.35,2.17,0,0.79,0.98,1.73,1.6, 0.0409839, 0.0289861, 0.041944, 0.025573, 0.035909,buy
2017-04-30,0.48,3.63,1.6,0,1,1.11,1.7,1.27,-0.0348153,-0.0504341,-0.025746,-0.043458,-0.021242,sell
2017-05-01,0.39,3.71,1.3,0,1.31,1.38,1.76,0.84,-0.0654210,-0.0741575,-0.048516,-0.071317,-0.051848,sell
2017-05-02,0.32,3.44,1.2,0,1.46,1.8,2.1,0.51,-0.0401816,-0.0576466,-0.023100,-0.053946,-0.029710,sell
2017-05-03,0.28,2.34,1.31,0,1.19,1.72,3.03,0.34,-0.0142970, 0.0185615, 0.023740, 0.033492, 0.019377,buy
2017-05-04,0.26,1.38,1.95,0,0.87,1.58,2.97,0.22, 0.0811038, 0.0826198, 0.082869, 0.073353, 0.064757,buy
2017-05-05,0.28,0.96,2.43,0,0.64,1.57,1.73,0.22, 0.0682700, 0.0708958, 0.066259, 0.035053, 0.067862,buy
2017-05-06,0.35,0.76,1.69,0,0.49,1.65,1.11,0.22, 0.0672635, 0.0378190, 0.082718, 0.047344, 0.022443,buy
2017-05-07,0.57,0.68,1.21,0,0.38,1.7,0.78,0.28, 0.0554525,-0.0437851, 0.045003, 0.032249,-0.053364,buy
2017-05-08,0.97,0.75,1.1,0,0.32,1.61,0.59,0.43, 0.0294900,-0.0447721, 0.023938,-0.024470,-0.087402,sell
2017-05-09,1.76,0.87,1.12,0,0.3,1.59,0.43,0.7,-0.0288326,-0.0028904,-0.056598,-0.058742,-0.052343,sell
2017-05-10,2.32,0.89,1.17,0,0.33,1.65,0.35,1.26, 0.0260319, 0.0237504,-0.007357,-0.037012, 0.019146,buy
2017-05-11,3.19,0.67,1.29,0,0.43,1.81,0.28,2, 0.0188454,-0.0338921,-0.004891,-0.030705,-0.017406,sell
2017-05-12,3.46,0.46,1.4,0,0.68,2.12,0.24,1.73,-0.0241679,-0.0690331,-0.026199,-0.048832,-0.048630,sell
2017-05-13,2.52,0.27,1.63,0,0.87,2.65,0.19,0.95,-0.0574874,-0.0574874,-0.030269,-0.059050,-0.083664,sell
2017-05-14,2.18,0.23,1.91,0,0.72,3.67,0.19,0.53,-0.0240659,-0.0441544,-0.018154,-0.024016,-0.069478,sell
2017-05-15,1.86,0.27,2.39,0.09,0.6,3.71,0.2,0.34,-0.0225889,-0.0484722,-0.021678,-0.039779,-0.079256,sell
2017-05-16,0.94,0.4,3.35,0.2,0.8,2.84,0.24,0.3,-0.0630536,-0.0415250,-0.028419,-0.044591,-0.016550,sell
2017-05-17,0.37,0.78,3.87,0.44,0.99,2.46,0.45,0.41,-0.0726805,-0.0549187,-0.059154,-0.055105,-0.052066,sell
2017-05-18,0.13,1.71,3.26,0.97,1.28,2.35,0.85,0.78, 0.0233141, 0.0474815, 0.033170, 0.043160, 0.057144,buy
2017-05-19,0.05,3,2.89,1.6,2.06,2.4,0.76,1.48, 0.0598963, 0.0624791, 0.037711, 0.054100, 0.059653,buy
2017-05-20,0,2.21,2.4,1.16,1.78,2.45,0.36,1.25, 0.0639305, 0.0724359, 0.065511, 0.078236, 0.072436,buy
2017-05-21,0,0.99,1.94,0.52,0.95,2.55,0.18,0.86, 0.0550267, 0.0309305, 0.057024,-0.014095, 0.055391,buy
2017-05-22,0,0.52,1.63,0.23,0.61,2.62,0.11,0.86, 0.0858598, 0.0049450, 0.040828,-0.019938, 0.082674,buy
2017-05-23,0.07,0.64,1.48,0.15,0.62,2.66,0.08,0.7, 0.0895601, 0.0221810, 0.035527,-0.025239, 0.094141,buy
2017-05-24,0.1,1.24,1.4,0.14,1.02,2.58,0.08,0.73, 0.0821597, 0.0359782, 0.042380,-0.014556, 0.086585,buy
2017-05-25,0.15,2.42,1.4,0.18,2,2.53,0.21,0.99, 0.0021087,-0.0572029, 0.029787,-0.080252,-0.059444,sell
2017-05-26,0.23,2.11,1.71,0.35,1.86,2.67,0.53,0.82, 0.0467024,-0.0401215, 0.049688,-0.067878,-0.040122,buy
2017-05-27,0.34,0.82,2.68,0.67,0.81,3.17,1.61,0.54,-0.0381653,-0.0025418, 0.045518, 0.033314, 0.003202,buy
2017-05-28,0.59,0.51,2.3,1.29,0.33,2.89,2.49,0.5, 0.0229381, 0.0773724, 0.101376, 0.081332, 0.077348,buy
2017-05-29,0.99,0.51,1.35,1.6,0.13,2.32,1.63,0.63, 0.0053083, 0.0540338, 0.087482, 0.040228, 0.061158,buy
2017-05-30,1.9,0.75,1.06,1,0,2.07,1.66,0.89, 0.0309878, 0.0561512, 0.062923, 0.036204, 0.062923,buy
2017-05-31,3.48,1.11,0.95,0.52,0.03,2.08,1.87,1.4, 0.1005788, 0.0813022, 0.089515, 0.096287, 0.071641,buy
2017-06-01,3.99,1.65,0.99,0.27,0.07,2.28,2.16,2.2, 0.0975301, 0.0975301, 0.098131, 0.097530, 0.085387,buy
2017-06-02,3.52,1.65,1.18,0.14,0.17,2.53,1.95,3.26, 0.0633691, 0.0580371, 0.058574, 0.063224, 0.038565,buy
2017-06-03,3.75,1.21,1.92,0.07,0.44,2.74,1.29,3.7, 0.0303396, 0.0303396, 0.037725, 0.030111, 0.030178,buy
2017-06-04,3.22,1.16,2.64,0,1.02,3.45,1.08,4.01, 0.0151061, 0.0140497, 0.014050, 0.008269, 0.015242,buy
2017-06-05,1.64,2.26,1.72,0,1.11,4.47,1.52,3.99,-0.0362075,-0.0335266,-0.025324,-0.029655,-0.029655,sell
2017-06-06,0.73,2.11,1.48,0,0.49,4.37,1.85,2.41,-0.0129858,-0.0316018, 0.032463,-0.068225,-0.005819,sell
2017-06-07,0.36,1.03,1.67,0,0.32,3.93,1.58,0.98, 0.0514962, 0.0207860, 0.050860, 0.010715, 0.021396,buy
2017-06-08,0.15,1.53,2.24,0,0.25,3.07,1.83,0.46, 0.0420305, 0.0256498, 0.042031, 0.019374, 0.039517,buy
2017-06-09,0.07,1.65,2.94,0,0.1,2.3,1.79,0.21, 0.0363127, 0.0366958, 0.029834, 0.019504, 0.028957,buy
2017-06-10,0.05,0.99,3.23,0,0.03,1.8,1.3,0.15,-0.0245232,-0.0270368,-0.022949,-0.040127,-0.027592,sell
2017-06-11,0.07,0.57,3.41,0.07,0.01,1.6,0.92,0.1,-0.0643077,-0.0601374,-0.047237,-0.073798,-0.060137,sell
2017-06-12,0.44,0.51,3.17,0.17,0,1.62,0.7,0.29,-0.0691969,-0.0606090,-0.053814,-0.066206,-0.060966,sell
2017-06-13,1.57,0.57,2.84,0.42,0,1.69,0.63,1.41,-0.0613784,-0.0613092,-0.057504,-0.032665,-0.065401,sell
2017-06-14,0.85,0.94,2.47,1.04,0,1.34,1.01,1.93,-0.0647269,-0.0647269,-0.037572, 0.013422,-0.033867,sell
2017-06-15,0.13,1.74,2.5,1.57,0,1.18,0.86,0.43,-0.0648105,-0.0617572,-0.022040,-0.061688,-0.055464,sell
2017-06-16,0,1.35,2.62,0.95,0,1.19,0.85,0.13,-0.0212114,-0.0069837,-0.002482,-0.031949,-0.020778,sell
2017-06-17,0,0.54,2.11,0.73,0,1.33,1.54,0.15, 0.0527420, 0.0473930, 0.054012, 0.058845, 0.052465,buy
2017-06-18,0,0.22,2.49,1.82,0,1.58,2.58,0.4, 0.0314260, 0.0556189, 0.079946, 0.062590, 0.054166,buy
2017-06-19,0,0.09,3.1,1.25,0,2.17,3.71,1.03,-0.0069471, 0.0375409, 0.027641, 0.027641, 0.033306,buy
2017-06-20,0.12,0.02,2.67,0.34,0,2.26,4.19,1.73,-0.0213737, 0.0241335,-0.031574,-0.021374, 0.004210,sell
2017-06-21,0.24,0,2.27,0.32,0,2.16,1.67,1.28, 0.0383532,-0.0396593,-0.000541,-0.022769,-0.000541,sell
2017-06-22,0.49,0,1.98,0.5,0,2.88,0.55,0.79, 0.0675986,-0.0082120, 0.040217, 0.012176, 0.068867,buy
2017-06-23,1.06,0,1.63,0.77,0,2.94,0.23,1.03, 0.0291304,-0.0091975, 0.055588, 0.020973, 0.043260,buy
2017-06-24,1.77,0,1.44,1.19,0,1.89,0.14,1.7,-0.0581604,-0.0331154,-0.048816,-0.039091,-0.033974,sell
2017-06-25,2.18,0,1.45,1.6,0.07,1.67,0.12,2.22,-0.0454702,-0.0104391,-0.061990,-0.029507,-0.029559,sell
2017-06-26,2.54,0,1.54,1.38,0.13,2.71,0.19,2.02,-0.0729413,-0.0143074,-0.071353,-0.042443,-0.037489,sell
2017-06-27,3.33,0,1.89,0.92,0.24,2.42,0.26,2.53, 0.0012437, 0.0002250, 0.004665,-0.033211,-0.060266,buy
2017-06-28,2.97,0,2.87,0.76,0.42,1.18,0.39,1.7, 0.0354647, 0.0127489, 0.038215, 0.004793,-0.036162,buy
2017-06-29,1.16,0,3.05,1.24,0.8,0.81,0.58,0.73,-0.0237524,-0.0258434,-0.010347,-0.028814,-0.058461,sell
2017-06-30,0.91,0.08,2.23,1.34,1.51,0.78,0.91,0.79,-0.0165440,-0.0224803,-0.018758,-0.023623,-0.066805,sell
2017-07-01,1.26,0.21,2.44,0.86,2.46,0.94,1.43,1.65,-0.0421073,-0.0117295,-0.049498,-0.067185,-0.049283,sell
2017-07-02,1.81,0.52,3.34,0.89,2.81,1.47,1.85,1.54, 0.0122318, 0.0137097,-0.003173, 0.004863,-0.012970,buy
2017-07-03,1.9,1.43,2.51,0.65,3.28,1.73,2.05,1.02, 0.0152154, 0.0242508, 0.023922, 0.009534, 0.001058,buy
2017-07-04,2.15,2.34,2.18,0.33,4.11,1.03,1.75,1.43,-0.0325718,-0.0328200, 0.007018,-0.032820,-0.036795,sell
2017-07-05,3.29,2.82,2.18,0.18,2.06,0.55,1.14,2.28, 0.0311249, 0.0762459, 0.071514, 0.072756, 0.073118,buy
2017-07-06,2.68,1.58,2.24,0.15,0.63,0.33,0.84,2.29,-0.0091453, 0.0256529, 0.034489, 0.049482, 0.023551,buy
2017-07-07,1.21,1.1,2.4,0.16,0.22,0.3,0.56,1.65, 0.0740362, 0.0126385, 0.073953, 0.013815, 0.003460,buy
2017-07-08,0.58,0.94,2.85,0.3,0.08,0.25,0.37,1.13, 0.0233695, 0.0305767, 0.066751, 0.015928, 0.012644,buy
