Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-29,0,2.11,0,0,0.16,2.88,0.3,0,-0.0043016,-0.00540111,-0.0043016,-0.00430160,-0.0023685,sell
2010-05-30,0,1.61,0,0,0.25,3.28,0.3,0,-0.0103564,-0.00660400,-0.0072431,-0.01035642,-0.0060700,sell
2010-05-31,0,1.78,0,0.21,0.39,2.26,0.3,0,-0.0061160,-0.00854244,-0.0061160,-0.00611605,-0.0069185,sell
2010-06-01,0,1.1,0,0.34,0.6,1.14,0.29,0,-0.0068005,-0.00879312,-0.0129068,-0.01015617,-0.0089110,sell
2010-06-02,0,1.33,0.17,0.53,0.95,0.87,0.27,0, 0.0021176, 0.00312260, 0.0020979,-0.01336910, 0.0020979,sell
2010-06-03,0,1.75,0.38,0.83,0.99,1.39,0.24,0, 0.0017053, 0.00846311, 0.0085271, 0.00833952, 0.0082030,buy
2010-06-04,0,0.92,0.56,1.2,0.66,1.21,0.2,0,-0.0041739,-0.00501662,-0.0140534,-0.00501662,-0.0050166,sell
2010-06-05,0,0,0.82,1.07,0.42,0.57,0.16,0, 0.0038867, 0.00195273, 0.0015346, 0.00338265, 0.0035226,buy
2010-06-06,0,0,1.19,0.67,0.27,0.27,0,0,-0.0034442,-0.00088413,-0.0016455, 0.00615341,-0.0028186,buy
2010-06-07,0.14,0,1.59,0.42,0.17,0.13,0,0,-0.0119279,-0.01135551,-0.0165755,-0.00553443,-0.0113216,sell
2010-06-08,0.59,0,1.42,0.26,0.11,0,0.45,0,-0.0074207,-0.00550213,-0.0086691,-0.01116165,-0.0065292,sell
2010-06-09,0.57,0,0.96,0,0,0,1.83,0,-0.0061808, 0.00776155, 0.0017670, 0.00499090, 0.0014852,buy
2010-06-10,0.19,0,0.64,0,0,0,4.26,0, 0.0125895, 0.00952701, 0.0041900, 0.01340267, 0.0123344,buy
2010-06-11,0.1,0,0.85,0,0,0,2.97,0, 0.0067173, 0.00540812, 0.0024279, 0.00630585, 0.0067173,buy
2010-06-12,0.33,0,1.57,0,0,0,2.43,0,-0.0076231,-0.00511882,-0.0035594,-0.00605591,-0.0049935,sell
2010-06-13,0.71,0,1.36,0,0,0,1.38,0,-0.0111231,-0.00110313,-0.0007076,-0.00643243,-0.0043382,sell
2010-06-14,1.47,0,0.36,0,0,0,0.49,0,-0.0012816,-0.00936638,-0.0100489, 0.00057358,-0.0099473,sell
2010-06-15,1.65,0,0,0,0.09,0,0.18,0,-0.0047746,-0.01014180,-0.0105237,-0.00544779,-0.0090413,sell
2010-06-16,0.99,0,0.25,0,0.15,0,0,0, 0.0052196, 0.00537750, 0.0041145, 0.00569294, 0.0052402,buy
2010-06-17,0.56,0,0.72,0,0.26,0,0,0, 0.0089069, 0.00715018, 0.0042559, 0.00715018, 0.0070119,buy
2010-06-18,0.46,0,0.79,0,0.56,0,0,0, 0.0013013,-0.00416559,-0.0006090,-0.00303644,-0.0038460,sell
2010-06-19,0.67,0,0.29,0,0.99,0,0,0, 0.0030664, 0.00274665, 0.0063240, 0.00623256, 0.0063240,buy
2010-06-20,0.65,0,0,0,1.39,0.18,0,0,-0.0090045,-0.01238909,-0.0021708,-0.00312630,-0.0011052,sell
2010-06-21,0.26,0,0,0,1.53,0.42,0,0, 0.0025947, 0.00766045,-0.0007253, 0.00186556, 0.0085770,buy
2010-06-22,0.11,0,0,0,1.4,1.01,0,0,-0.0051224,-0.00512242,-0.0063050,-0.00351054,-0.0128070,sell
2010-06-23,0.17,0,0,0.24,0.85,1.59,0,0, 0.0051237,-0.00095299, 0.0056941,-0.00095299, 0.0008095,buy
2010-06-24,0.58,0,0,0.58,0.45,1.3,0,0,-0.0052562,-0.00560685,-0.0076390,-0.00772939,-0.0076354,sell
2010-06-25,0.39,0,0,1.2,0.23,1.7,0,0,-0.0035961,-0.00513770,-0.0026933, 0.00143353,-0.0049909,sell
2010-06-26,0.05,0.77,0,1.61,0.08,1.4,0,0,-0.0046166,-0.01018631,-0.0040008,-0.00401814,-0.0052102,buy
2010-06-27,0,2.23,0,1.6,0,0.48,0,0,-0.0065071,-0.00701155,-0.0070238,-0.00282393,-0.0049267,sell
2010-06-28,0,2.57,0,0.3,0,0.18,0,0,-0.0111424,-0.00180855,-0.0112135,-0.00298131, 0.0044203,sell
2010-06-29,0,3.08,0,0,0,0,0.46,0,-0.0122316,-0.00599944,-0.0122316,-0.00983915,-0.0032725,sell
2010-06-30,0,3.33,0,0,0,0,2.07,0,-0.0005516, 0.00002575,-0.0005516,-0.00055161, 0.0009656,buy
2010-07-01,0,3.59,0,0,0,0,3.92,0,-0.0017161,-0.00089238,-0.0015264,-0.00177911,-0.0017735,buy
2010-07-02,0,1.37,0,0,0,0,1.91,0, 0.0001389, 0.00013886, 0.0001389, 0.00112795,-0.0035136,buy
2010-07-03,0,0.46,0,0,0,0,0.93,0,-0.0086667,-0.00928176,-0.0086667,-0.00905984,-0.0099108,sell
2010-07-04,0,1.1,0,0,0,0,0.81,0,-0.0039111,-0.00154763,-0.0035255,-0.00391113,-0.0031994,sell
2010-07-05,0,1.77,0,0,0.13,0,1.26,0, 0.0029982, 0.00299824, 0.0029982, 0.00181354, 0.0029897,buy
2010-07-06,0,1.18,0,0,0.35,0,1.95,0, 0.0022516, 0.00576741, 0.0036930, 0.00241770, 0.0055634,buy
2010-07-07,0,0.5,0.17,0.42,0.8,0,2.89,0,-0.0009872,-0.00090000,-0.0001866,-0.00074911, 0.0028918,buy
2010-07-08,0.1,0,0.79,1.16,1.47,0.17,3.89,0, 0.0074679, 0.00803893, 0.0090745, 0.00447142, 0.0055807,buy
2010-07-09,0.63,0,0.88,1.2,1.73,0.8,4.32,0, 0.0026139, 0.00172151, 0.0094105, 0.00052157, 0.0038474,buy
2010-07-10,0.91,0,1.02,0.43,1.13,1.85,3.06,0,-0.0083126,-0.00749748,-0.0086556,-0.00802530,-0.0065757,sell
2010-07-11,0.8,0,1.79,0,0.48,2.22,2.38,0, 0.0054984,-0.00356420, 0.0052239, 0.00522388, 0.0076897,buy
2010-07-12,0.47,0,1.26,0,0.21,1.57,1.77,0,-0.0101186,-0.01685096,-0.0062856,-0.00755373,-0.0060370,sell
2010-07-13,0.6,0,0.8,0,0,0.56,1.26,0, 0.0039668, 0.00658936, 0.0078464, 0.00658936, 0.0058841,buy
2010-07-14,0.46,0,0.44,0,0,0.3,0.78,0, 0.0032051, 0.00669959, 0.0018972, 0.00723334, 0.0044751,buy
2010-07-15,0.17,0,0.16,0,0,0.19,0.57,0, 0.0015169, 0.00182231, 0.0000627, 0.00026253, 0.0007564,buy
2010-07-16,0.06,0,0,0,0,0.63,0.41,0, 0.0075074, 0.00719067, 0.0090524, 0.01109394, 0.0061848,buy
2010-07-17,0,1.06,0,0,0,1.64,0.3,0, 0.0081307, 0.00983065, 0.0077863, 0.00825308, 0.0065826,buy
2010-07-18,0,2.44,0.14,0,0,1.38,0.22,0, 0.0051666, 0.00716254, 0.0130546, 0.00666467, 0.0054188,buy
2010-07-19,0,3.6,0.35,0,0.11,0.6,0.34,0,-0.0010110, 0.00083695,-0.0024105,-0.00044537,-0.0024105,buy
