Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-29,1,4,2,4,0,0,4,5,2,3,-0.0046426, 0.0010295, 0.0001950, 0.00085304,-0.0007260,sell
2010-03-30,1,0,2,4,0,0,4,5,2,3, 0.0000252,-0.0028569,-0.0020765,-0.00272288, 0.0030768,sell
2010-03-31,1,2,0,4,4,0,4,5,2,0,-0.0055374,-0.0066140,-0.0056113,-0.00851217,-0.0081228,sell
2010-04-01,1,2,0,0,4,0,4,10,2,3,-0.0001810,-0.0053331,-0.0017148,-0.00037169,-0.0000700,sell
2010-04-02,1,2,0,0,4,0,4,10,2,6, 0.0016092, 0.0011987, 0.0051768, 0.00770183, 0.0045503,buy
2010-04-03,1,2,2,0,4,0,8,10,2,6, 0.0028769, 0.0023982, 0.0018576, 0.00131206, 0.0011060,buy
2010-04-04,1,4,2,0,4,0,4,10,0,6,-0.0027244, 0.0009554,-0.0023483,-0.00239996,-0.0018045,sell
2010-04-05,1,6,2,0,4,0,4,10,0,6, 0.0044236, 0.0094705,-0.0003625, 0.00764694, 0.0075920,buy
2010-04-06,1,4,2,0,0,0,4,10,0,6,-0.0024375, 0.0001698,-0.0031807, 0.00219094, 0.0013203,sell
2010-04-07,1,6,4,0,0,0,4,5,0,6,-0.0019103, 0.0019623, 0.0040415, 0.00363776, 0.0037025,buy
2010-04-08,1,6,4,0,0,0,4,5,0,6,-0.0019103, 0.0019623, 0.0040415, 0.00363776, 0.0037025,buy
2010-04-09,1,6,4,0,0,0,4,5,0,6,-0.0019103, 0.0019623, 0.0040415, 0.00363776, 0.0037025,buy
2010-04-10,1,6,4,0,0,0,4,5,0,3,-0.0032910, 0.0056266, 0.0011994, 0.00504751, 0.0047138,buy
2010-04-11,1,6,2,0,0,0,4,5,0,0,-0.0014062, 0.0061720,-0.0013208,-0.00476668,-0.0002698,sell
2010-04-12,1,6,2,4,0,0,4,5,0,0, 0.0053049, 0.0059517, 0.0040067,-0.00196406, 0.0040067,buy
2010-04-13,1,4,2,4,0,0,4,5,0,0, 0.0031694, 0.0030769, 0.0015530,-0.00252648, 0.0024377,buy
2010-04-14,0,4,2,4,0,0,8,5,2,0, 0.0037913, 0.0049659, 0.0030406, 0.00121665, 0.0023896,buy
2010-04-15,0,6,4,4,4,0,4,5,2,0,-0.0067121,-0.0045317,-0.0016817,-0.00500440,-0.0051243,sell
2010-04-16,0,6,4,4,4,0,4,5,2,0,-0.0067121,-0.0045317,-0.0016817,-0.00500440,-0.0051243,sell
2010-04-17,0,6,2,4,4,0,4,5,2,0,-0.0057204,-0.0074436,-0.0037400,-0.00764578,-0.0059621,sell
2010-04-18,0,6,2,4,4,0,4,5,2,0,-0.0057204,-0.0074436,-0.0037400,-0.00764578,-0.0059621,sell
2010-04-19,0,6,2,4,4,0,4,5,2,0,-0.0057204,-0.0074436,-0.0037400,-0.00764578,-0.0059621,sell
2010-04-20,0,4,2,4,4,0,4,5,2,3,-0.0004630,-0.0004357,-0.0038970,-0.00475930,-0.0005173,sell
2010-04-21,0,4,4,4,4,0,4,5,2,3,-0.0007967,-0.0022000,-0.0019737,-0.00411232,-0.0018271,sell
2010-04-22,0,4,4,4,4,0,4,5,2,3,-0.0007967,-0.0022000,-0.0019737,-0.00411232,-0.0018271,sell
2010-04-23,0,2,2,4,4,0,0,15,0,3,-0.0007138, 0.0001222,-0.0003559, 0.00003185, 0.0022895,buy
2010-04-24,0,2,2,4,0,0,0,15,0,3,-0.0022053,-0.0024194, 0.0005356,-0.00264299,-0.0007737,sell
2010-04-25,0,2,2,4,0,0,0,15,0,3,-0.0022053,-0.0024194, 0.0005356,-0.00264299,-0.0007737,sell
2010-04-26,1,4,2,4,0,0,0,15,0,3, 0.0086820, 0.0089130, 0.0057830, 0.00528898, 0.0086152,buy
2010-04-27,1,4,4,0,0,0,0,10,0,6, 0.0010723, 0.0056857, 0.0032564, 0.00524174, 0.0035230,buy
2010-04-28,1,4,4,0,0,0,4,10,0,6, 0.0003321, 0.0036755, 0.0035903, 0.00549092, 0.0048550,buy
2010-04-29,1,4,4,0,0,0,4,10,0,6, 0.0003321, 0.0036755, 0.0035903, 0.00549092, 0.0048550,buy
2010-04-30,1,4,2,4,0,0,4,15,0,3, 0.0086405, 0.0065991,-0.0010608,-0.00056153, 0.0055215,buy
2010-05-01,1,2,4,4,0,0,4,15,0,3,-0.0042781,-0.0036299,-0.0029851,-0.00418883, 0.0042675,sell
2010-05-02,0,2,4,4,0,0,4,15,0,3,-0.0072921,-0.0100761,-0.0089701,-0.01000958,-0.0081127,sell
2010-05-03,0,2,4,4,0,0,4,15,0,3,-0.0072921,-0.0100761,-0.0089701,-0.01000958,-0.0081127,sell
2010-05-04,0,4,4,4,0,0,0,5,0,3,-0.0049504,-0.0022812,-0.0043622,-0.00430936,-0.0051284,sell
2010-05-05,0,4,4,4,0,0,0,5,0,3,-0.0049504,-0.0022812,-0.0043622,-0.00430936,-0.0051284,sell
2010-05-06,0,4,4,8,0,0,0,5,0,3, 0.0011466,-0.0004391, 0.0019524,-0.00088807, 0.0014807,buy
2010-05-07,0,2,4,8,0,0,4,10,0,3,-0.0074818,-0.0079442,-0.0053898,-0.00735027, 0.0006603,sell
2010-05-08,0,2,4,4,0,0,4,10,0,3,-0.0057338,-0.0060764,-0.0009128,-0.00508976, 0.0035223,sell
2010-05-09,0,2,4,4,0,0,4,10,0,3,-0.0057338,-0.0060764,-0.0009128,-0.00508976, 0.0035223,sell
2010-05-10,0,2,2,4,0,0,4,5,0,3,-0.0011867,-0.0046177,-0.0009173,-0.00229121,-0.0017775,sell
2010-05-11,0,2,2,4,0,0,4,5,0,3,-0.0011867,-0.0046177,-0.0009173,-0.00229121,-0.0017775,sell
2010-05-12,0,2,2,4,0,0,4,5,2,3,-0.0013101,-0.0004842,-0.0006748,-0.00081112,-0.0007801,sell
2010-05-13,0,2,2,4,0,0,4,5,2,3,-0.0013101,-0.0004842,-0.0006748,-0.00081112,-0.0007801,sell
2010-05-14,0,2,2,4,0,0,4,0,2,3,-0.0048176,-0.0017771,-0.0026744,-0.00199036,-0.0025759,sell
2010-05-15,0,2,4,0,0,0,4,0,2,6,-0.0025483,-0.0041552,-0.0073538,-0.00283127,-0.0049677,sell
2010-05-16,0,2,4,4,0,0,4,0,4,6,-0.0044480,-0.0075622,-0.0080976,-0.00392211,-0.0094077,sell
2010-05-17,0,2,4,4,0,0,0,0,4,6,-0.0028761,-0.0062781,-0.0054917, 0.00099536,-0.0054917,sell
2010-05-18,0,2,4,4,0,0,0,0,4,6,-0.0028761,-0.0062781,-0.0054917, 0.00099536,-0.0054917,sell
2010-05-19,0,2,4,4,0,0,0,0,4,6,-0.0028761,-0.0062781,-0.0054917, 0.00099536,-0.0054917,sell
2010-05-20,0,2,4,4,0,0,0,0,4,6,-0.0028761,-0.0062781,-0.0054917, 0.00099536,-0.0054917,sell
2010-05-21,0,2,4,4,0,0,0,0,4,6,-0.0028761,-0.0062781,-0.0054917, 0.00099536,-0.0054917,sell
2010-05-22,0,2,4,4,4,0,0,0,6,6,-0.0005199,-0.0095433,-0.0073219,-0.00119714,-0.0064095,sell
2010-05-23,0,2,4,4,4,0,0,0,6,6,-0.0005199,-0.0095433,-0.0073219,-0.00119714,-0.0064095,sell
2010-05-24,0,2,2,4,4,0,0,0,4,3, 0.0052142, 0.0027754, 0.0054119, 0.00552354, 0.0042552,buy
2010-05-25,0,2,2,4,4,0,0,5,4,0, 0.0032623, 0.0048542, 0.0014602, 0.00414237, 0.0032623,buy
2010-05-26,0,2,2,4,4,0,0,5,2,0, 0.0112498, 0.0148644, 0.0094400, 0.01228669, 0.0112498,buy
2010-05-27,0,2,2,4,4,0,0,10,2,0, 0.0051181, 0.0056567, 0.0071837, 0.00716089, 0.0055449,buy
2010-05-28,0,2,2,4,4,0,0,10,2,0, 0.0051181, 0.0056567, 0.0071837, 0.00716089, 0.0055449,buy
2010-05-29,0,4,2,4,4,0,0,10,2,0, 0.0072436, 0.0079498, 0.0065300, 0.00650771, 0.0073958,buy
2010-05-30,0,6,2,4,4,0,0,10,2,0,-0.0050900,-0.0088243,-0.0050900,-0.00863743,-0.0051056,sell
2010-05-31,0,6,2,8,4,0,0,10,2,0,-0.0058589,-0.0056310,-0.0052191,-0.00610599,-0.0044719,sell
2010-06-01,0,8,2,8,4,0,0,10,2,0,-0.0080859,-0.0102159,-0.0080859,-0.00946400,-0.0082790,sell
2010-06-02,0,8,0,4,4,0,0,10,2,0,-0.0007330,-0.0062854,-0.0012139,-0.00530892, 0.0001667,sell
2010-06-03,0,6,0,4,4,0,0,5,2,0, 0.0041465,-0.0052527, 0.0018931,-0.00534052, 0.0035599,buy
2010-06-04,0,6,0,4,4,0,0,0,2,0,-0.0008627,-0.0020250,-0.0034169,-0.00597241,-0.0025388,sell
2010-06-05,0,6,0,4,4,0,0,0,2,0,-0.0008627,-0.0020250,-0.0034169,-0.00597241,-0.0025388,sell
2010-06-06,0,6,2,8,4,0,0,0,2,3,-0.0161974,-0.0068905,-0.0130562,-0.00948892,-0.0116085,sell
2010-06-07,0,2,2,4,4,0,0,0,6,3, 0.0059229, 0.0033739, 0.0035854, 0.00369110, 0.0036855,buy
2010-06-08,0,2,2,4,4,0,0,0,6,6, 0.0048697,-0.0013928,-0.0007290,-0.00059727, 0.0015048,buy
2010-06-09,0,2,2,4,0,0,0,0,4,6,-0.0012837,-0.0035157,-0.0042852, 0.00107698,-0.0043318,sell
2010-06-10,0,0,2,4,4,0,0,0,4,9, 0.0033298, 0.0000689, 0.0013964, 0.00192725, 0.0068589,buy
2010-06-11,0,0,2,4,4,0,0,0,4,9, 0.0033298, 0.0000689, 0.0013964, 0.00192725, 0.0068589,buy
2010-06-12,0,0,0,0,4,0,0,0,4,6, 0.0049759,-0.0014274, 0.0045114, 0.00482321, 0.0070231,buy
2010-06-13,0,0,0,0,4,0,0,0,2,6, 0.0127646, 0.0111124, 0.0118064, 0.01326928, 0.0132852,buy
2010-06-14,0,2,0,0,4,0,0,0,0,6, 0.0092283, 0.0095268, 0.0085418, 0.01033800, 0.0120634,buy
2010-06-15,0,2,2,0,4,0,0,0,0,6, 0.0053551, 0.0053461, 0.0050296, 0.00623274, 0.0090723,buy
2010-06-16,0,4,2,0,4,0,0,0,0,6, 0.0084198, 0.0045794, 0.0063726, 0.00519417, 0.0068650,buy
2010-06-17,0,4,2,0,4,0,0,0,0,6, 0.0084198, 0.0045794, 0.0063726, 0.00519417, 0.0068650,buy
2010-06-18,0,4,2,0,4,0,0,0,0,9, 0.0100795, 0.0081253, 0.0098117, 0.00472955, 0.0092084,buy
2010-06-19,0,2,2,0,4,0,0,5,0,9, 0.0075652, 0.0084942, 0.0051309, 0.00903868, 0.0100756,buy
2010-06-20,0,2,2,0,0,0,0,5,0,9, 0.0100072, 0.0080228, 0.0079756, 0.01011583, 0.0080228,buy
2010-06-21,0,0,2,0,0,2,0,5,0,9, 0.0054434,-0.0054434, 0.0051801, 0.00773753, 0.0064761,buy
2010-06-22,0,0,4,0,0,2,0,5,0,12,-0.0053995,-0.0069183,-0.0046422,-0.00460206,-0.0059051,sell
2010-06-23,0,0,4,0,0,2,0,5,0,15,-0.0079757,-0.0042594,-0.0092160,-0.00778260,-0.0051899,sell
2010-06-24,0,0,4,0,0,2,0,5,0,15,-0.0079757,-0.0042594,-0.0092160,-0.00778260,-0.0051899,sell
2010-06-25,1,0,2,0,0,4,0,5,0,15,-0.0119194,-0.0064875,-0.0131919,-0.00911804,-0.0077998,sell
2010-06-26,1,0,2,0,0,4,0,5,0,15,-0.0119194,-0.0064875,-0.0131919,-0.00911804,-0.0077998,sell
2010-06-27,1,0,0,0,0,4,0,5,0,9,-0.0001683,-0.0038816, 0.0029590, 0.00216482, 0.0009510,buy
2010-06-28,1,0,0,0,0,4,0,0,0,6, 0.0022075,-0.0004295, 0.0052482, 0.00390576, 0.0043525,buy
2010-06-29,1,2,0,4,0,6,0,0,4,0,-0.0022561,-0.0007803,-0.0048743, 0.00281097,-0.0057325,sell
2010-06-30,1,4,0,4,0,4,0,0,8,0,-0.0052303,-0.0023349,-0.0053572,-0.00765801,-0.0076282,sell
2010-07-01,1,6,0,8,0,4,0,0,8,0,-0.0036706, 0.0037120, 0.0033250,-0.00237090,-0.0025983,sell
2010-07-02,0,6,0,8,0,4,0,0,8,0,-0.0000048, 0.0026817, 0.0018376, 0.00036703, 0.0003927,buy
2010-07-03,0,8,0,8,0,2,0,0,8,0, 0.0011397, 0.0021809, 0.0021809, 0.00026187, 0.0003927,buy
2010-07-04,0,6,0,4,0,2,4,0,6,0,-0.0031253,-0.0048959,-0.0046841,-0.00550798,-0.0009818,sell
2010-07-05,0,4,0,4,0,2,4,0,4,0,-0.0041072,-0.0034458,-0.0044917,-0.00726716,-0.0006359,sell
2010-07-06,0,4,0,4,4,2,4,0,4,0,-0.0057873,-0.0059465,-0.0057873,-0.01705353,-0.0067886,sell
2010-07-07,0,4,2,4,4,2,4,5,6,0,-0.0111130,-0.0133859,-0.0116313,-0.01187699,-0.0029789,sell
2010-07-08,0,4,2,4,4,0,4,10,6,0, 0.0011917, 0.0023655, 0.0037314, 0.00387470, 0.0008450,buy
2010-07-09,0,4,4,4,8,0,4,10,6,0, 0.0029205, 0.0070889, 0.0076470, 0.00711862, 0.0048355,buy
2010-07-10,0,2,4,0,8,0,4,10,6,0, 0.0028143, 0.0024867, 0.0017755, 0.00321940, 0.0013271,buy
2010-07-11,0,2,4,0,4,0,4,10,6,0,-0.0004451,-0.0006105,-0.0012503, 0.00329951,-0.0005608,buy
2010-07-12,0,2,4,0,4,0,4,10,4,0,-0.0024008,-0.0030946,-0.0021077,-0.00119425,-0.0021077,sell
2010-07-13,0,0,2,0,8,0,4,10,4,0, 0.0045320, 0.0018043, 0.0021033, 0.00186855, 0.0080417,buy
2010-07-14,0,0,0,0,4,0,0,5,4,0,-0.0011967,-0.0014549,-0.0004590,-0.00780912,-0.0025377,sell
2010-07-15,0,0,0,0,4,0,0,10,4,0,-0.0034914, 0.0006133,-0.0017105,-0.00772860,-0.0014301,sell
2010-07-16,0,0,0,4,8,0,0,5,2,0, 0.0010426,-0.0006681, 0.0000964,-0.00279470,-0.0016335,sell
2010-07-17,0,0,0,12,8,0,0,5,2,0, 0.0012263, 0.0025103, 0.0035187, 0.00186200, 0.0021798,buy
2010-07-18,0,0,0,12,8,0,4,5,4,0,-0.0076298,-0.0044481,-0.0069170,-0.00702419,-0.0070884,sell
2010-07-19,0,0,2,12,4,0,4,5,4,0,-0.0067070,-0.0072710,-0.0065615,-0.00895422,-0.0069328,sell
2010-07-20,0,0,2,12,4,0,4,5,4,0,-0.0067070,-0.0072710,-0.0065615,-0.00895422,-0.0069328,sell
2010-07-21,0,0,2,8,4,0,8,0,4,0, 0.0032357, 0.0017098, 0.0025608,-0.00429958, 0.0019305,buy
2010-07-22,0,0,4,12,8,0,8,0,4,0, 0.0031647, 0.0031792, 0.0029087, 0.00204179, 0.0029990,buy
2010-07-23,0,0,4,4,8,2,8,0,2,0, 0.0099549, 0.0061400, 0.0054072, 0.00995490, 0.0099549,buy
2010-07-24,0,0,4,4,8,2,8,0,2,0, 0.0099549, 0.0061400, 0.0054072, 0.00995490, 0.0099549,buy
2010-07-25,0,0,4,4,12,2,12,0,2,0, 0.0113800, 0.0086848, 0.0066999, 0.01022716, 0.0113800,buy
2010-07-26,0,0,4,4,8,2,12,0,2,0, 0.0093467, 0.0058137, 0.0051850, 0.00934672, 0.0093467,buy
2010-07-27,0,0,6,4,12,2,8,0,2,0, 0.0122689, 0.0095065, 0.0084306, 0.01157372, 0.0122689,buy
2010-07-28,0,0,4,0,12,2,8,5,0,0,-0.0001186, 0.0024289,-0.0052766,-0.00284595,-0.0009236,sell
2010-07-29,0,0,4,0,16,2,8,5,0,0, 0.0023445, 0.0007162, 0.0018692,-0.00088576, 0.0002431,buy
2010-07-30,0,0,4,0,16,0,12,5,0,0, 0.0006388,-0.0033151, 0.0016648,-0.00282044,-0.0036551,sell
2010-07-31,0,0,2,0,12,0,12,5,0,0,-0.0035315,-0.0060191,-0.0061526,-0.00682766,-0.0075161,sell
2010-08-01,0,0,4,0,8,0,4,5,0,0, 0.0079034, 0.0064334, 0.0075991, 0.01004965, 0.0085990,buy
