Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-15,0.74,0,0,0,2.09,0,0.32,0.81,-0.0047359,-0.0058535,-0.0046119, 0.00135458,-0.00412927,sell
2010-01-16,0.88,0,0,0,1.16,0,0.13,0.8, 0.0025590,-0.0035389, 0.0017739, 0.00214527, 0.00069990,buy
2010-01-17,1.19,0,0,0,1.11,0,0.04,0.72, 0.0026305,-0.0026934, 0.0001542, 0.00043107,-0.00300575,buy
2010-01-18,1.19,0,0,0,1.63,0,0,0.58,-0.0067923,-0.0073758,-0.0066950,-0.00679232,-0.00734217,sell
2010-01-19,0.87,0,0,0,1.76,0,0,0.42,-0.0109187,-0.0081716,-0.0067070,-0.01023995,-0.00859579,sell
2010-01-20,0.79,0,0,0,2.02,0.14,0,0.28,-0.0147226,-0.0119480,-0.0124908,-0.01271450,-0.01058148,sell
2010-01-21,1.21,0,0.28,0,2.51,0.24,0,0.17,-0.0160122,-0.0124605,-0.0152912,-0.00961441,-0.00716316,sell
2010-01-22,1.57,0,0.79,0,1.89,0.45,0,0.09,-0.0095467,-0.0080082,-0.0113883,-0.00932670,-0.00622333,sell
2010-01-23,1.2,0,0.89,0,1.64,1.17,0,0,-0.0059864,-0.0080656,-0.0095874,-0.00641847,-0.00625791,sell
2010-01-24,1.35,0,1.14,0,1.57,2.71,0,0,-0.0063078,-0.0095834,-0.0063217, 0.00298533,-0.00532188,sell
2010-01-25,0.92,0,1.5,0.03,0.82,3.98,0,0,-0.0127649,-0.0084513,-0.0119836,-0.01232498,-0.00347436,sell
2010-01-26,0.34,0.32,1.08,0.13,0.52,2.75,0,0,-0.0002557,-0.0013688,-0.0019302,-0.00587953,-0.00849316,sell
2010-01-27,0.14,0.47,0.26,0.21,0.45,1.65,0,0,-0.0048495,-0.0073018,-0.0067807,-0.00911944,-0.00892293,sell
2010-01-28,0.05,0.69,0,0.13,0.4,2.09,0,0,-0.0061432,-0.0078477,-0.0094296,-0.00968161,-0.00364229,sell
2010-01-29,0,1.04,0,0.21,0.45,2.23,0,0, 0.0018681, 0.0013863,-0.0004718,-0.00072741,-0.00072741,buy
2010-01-30,0,1.53,0,0.16,0.51,1.48,0,0, 0.0105022, 0.0081307, 0.0038830, 0.00848455, 0.01050218,buy
2010-01-31,0,2.54,0,0.05,0.54,1.86,0,0,-0.0063557,-0.0049611,-0.0003821,-0.00764970,-0.00484283,sell
2010-02-01,0,3.75,0,0,0.57,2.71,0,0, 0.0071783, 0.0071783, 0.0083297, 0.00665157, 0.00108017,buy
2010-02-02,0,3.91,0,0,0.58,3.04,0.02,0, 0.0073310, 0.0069076, 0.0079624, 0.00685346, 0.00133343,buy
2010-02-03,0,2.68,0,0,0.58,2.48,0.07,0,-0.0062777,-0.0062777,-0.0021806,-0.00627773,-0.00242284,sell
2010-02-04,0,0.98,0,0,0.69,0.93,0.17,0,-0.0036242,-0.0148190,-0.0129711,-0.01096390,-0.01101139,sell
2010-02-05,0,0,0,0,1.13,0.46,0.44,0,-0.0059238,-0.0009504,-0.0073806,-0.00774253,-0.01104907,sell
2010-02-06,0,0.69,0,0,2.26,0.53,0.67,0, 0.0018813,-0.0021067,-0.0033445, 0.00957462,-0.00206768,buy
2010-02-07,0,1.75,0.4,0,2.86,1.28,0.37,0, 0.0043761,-0.0014233, 0.0006208, 0.00418664,-0.00102865,buy
2010-02-08,0,1.78,0.62,0,1.5,2,0.2,0, 0.0103391, 0.0124135, 0.0096529, 0.00138550, 0.01188336,buy
2010-02-09,0,0.69,0.99,0,0.74,1.25,0.18,0, 0.0110797, 0.0088949, 0.0062840, 0.00715975, 0.00830094,buy
2010-02-10,0.07,0,1.78,0.03,0.48,0.52,0.2,0, 0.0000015, 0.0045385, 0.0006066, 0.00458358, 0.01165390,buy
2010-02-11,0.28,0,2.04,0.15,0.73,0.22,0.25,0,-0.0010268, 0.0040474, 0.0044487, 0.00431301, 0.00805806,buy
2010-02-12,1.04,0,1.42,0.28,1.57,0,0.38,0, 0.0033744, 0.0041959, 0.0110138,-0.00237876,-0.00198592,buy
2010-02-13,1.17,0,1.6,0.27,3.05,0,0.55,0, 0.0041399, 0.0079580, 0.0108745, 0.00384443, 0.00327596,buy
2010-02-14,0.34,0,2.09,0.1,3.05,0,0.93,0, 0.0025570, 0.0082499, 0.0051955, 0.00441659, 0.00441659,buy
2010-02-15,0.09,0,1.34,0.04,1.74,0.39,1.19,0,-0.0060659,-0.0020354,-0.0009834,-0.00203543,-0.00189426,sell
2010-02-16,0,0,0.42,0.05,0.61,1.44,0.83,0, 0.0095054, 0.0031010,-0.0046719, 0.00845280, 0.00611074,buy
2010-02-17,0,0,0.21,0.15,0.21,2,0.55,0, 0.0085542, 0.0052042, 0.0062462, 0.01044833, 0.01123715,buy
2010-02-18,0,0,0.17,0.2,0,0.7,0.4,0,-0.0053648, 0.0024325, 0.0004923, 0.00142608,-0.00063372,buy
2010-02-19,0,0,0.24,0.08,0,0.19,0.33,0, 0.0000783, 0.0000783,-0.0010523, 0.00007829, 0.00007829,buy
2010-02-20,0,0,0.99,0.03,0,0,0.31,0,-0.0017114,-0.0010064,-0.0030429,-0.00274627, 0.00193022,buy
2010-02-21,0,0.79,1.5,0,0,0.22,0.36,0, 0.0100702, 0.0113719, 0.0113523, 0.00909816, 0.01137193,buy
2010-02-22,0,1.74,1.07,0,0,0.87,0.52,0, 0.0036751, 0.0036343, 0.0051972, 0.00342844,-0.00065772,buy
2010-02-23,0,1.54,0.33,0,0,2,0.76,0,-0.0075463, 0.0000583,-0.0068584,-0.00731122,-0.00950265,sell
2010-02-24,0,1.75,0,0,0,1.03,0.61,0, 0.0104983, 0.0112968, 0.0095026, 0.01082215, 0.00915378,buy
2010-02-25,0,1.27,0,0,0.3,0.25,0.33,0,-0.0032862,-0.0014272,-0.0032389, 0.00710529,-0.00330190,sell
2010-02-26,0,0.36,0,0.05,1.18,0,0.2,0,-0.0052969, 0.0024449, 0.0023393, 0.00233933, 0.00233933,buy
2010-02-27,0,0,0,0.2,1.09,0,0.15,0, 0.0096702, 0.0103771, 0.0106572, 0.01025440, 0.00902369,buy
2010-02-28,0,0,0.14,0.14,0.25,0,0.11,0, 0.0077393, 0.0041987, 0.0051644, 0.00736731, 0.00696935,buy
2010-03-01,0,0,0.73,0.02,0,0,0.1,0, 0.0013502, 0.0081869, 0.0063245, 0.00635454, 0.00598944,buy
2010-03-02,0,0,1.54,0,0.14,0,0.16,0, 0.0122289, 0.0141305, 0.0118247, 0.01369945, 0.01357670,buy
2010-03-03,0,0,1.52,0,0.4,0,0.36,0, 0.0051060, 0.0085145, 0.0090605, 0.00715992, 0.00612737,buy
2010-03-04,0.04,0.6,0.98,0,1.17,0,0.68,0, 0.0001366,-0.0043511, 0.0052383,-0.00218609,-0.00141252,buy
2010-03-05,0.14,1.53,0.28,0,1.18,0,0.36,0, 0.0079131, 0.0086329, 0.0054199, 0.00480916, 0.00814379,buy
2010-03-06,0.46,1.8,0,0,0.4,0,0.15,0,-0.0005684,-0.0067909,-0.0048835, 0.00127144,-0.00092169,buy
2010-03-07,1.18,0.79,0,0.04,0.14,0,0.1,0,-0.0066120,-0.0083287,-0.0075643,-0.00796879,-0.00134351,sell
2010-03-08,0.96,0.31,0,0.13,0,0,0.1,0.09, 0.0031722,-0.0012730, 0.0021432,-0.00005613, 0.00171607,buy
2010-03-09,0.31,1.47,0,0.2,0,0,0.11,0.26,-0.0034111,-0.0033597,-0.0033597,-0.00019809,-0.00335965,sell
2010-03-10,0.1,1.8,0,0.09,0,0,0.12,0.76, 0.0012695, 0.0012695, 0.0034615, 0.00155283,-0.00596602,buy
2010-03-11,0,0.38,0,0.03,0,0,0.12,1.77,-0.0018719,-0.0003632,-0.0044149,-0.00441486,-0.00187188,sell
2010-03-12,0.03,0,0.17,0,0,0,0.14,1.34,-0.0057016, 0.0038033,-0.0057016,-0.00570159,-0.00771758,sell
2010-03-13,0.03,0.87,0.78,0,0,0,0.15,0.45,-0.0096924,-0.0042649,-0.0040599,-0.00464724,-0.00210222,sell
2010-03-14,0.04,1.77,1.57,0,0.21,0.14,0.17,0.15, 0.0005445, 0.0108106, 0.0107896, 0.00235019, 0.00892865,buy
2010-03-15,0.08,1.3,0.74,0,0.97,0.42,0.19,0, 0.0003802, 0.0014038,-0.0012732, 0.00960403, 0.00293541,buy
2010-03-16,0.25,0.36,0.16,0,1.88,1.25,0.22,0, 0.0071994, 0.0065406, 0.0071994, 0.00647912, 0.00622146,buy
2010-03-17,1.24,0.41,0,0.08,1.98,1.96,0.25,0, 0.0029280, 0.0023935, 0.0023650, 0.00288768,-0.00227595,buy
2010-03-18,1.32,0.47,0,0.2,2.36,1.05,0.29,0.15,-0.0020868,-0.0042144,-0.0020868,-0.00413988,-0.00537567,sell
2010-03-19,0.51,0.53,0,0.1,1.65,0.36,0.34,0.91, 0.0061259, 0.0092154, 0.0091669, 0.00219992, 0.00722546,buy
2010-03-20,0.69,1.24,0,0.07,0.68,0,0.4,1.75,-0.0031181,-0.0066717,-0.0060435,-0.00705777,-0.00311734,sell
2010-03-21,1.2,2.43,0,0.19,0.28,0,0.48,0.56,-0.0020233,-0.0041773,-0.0079544,-0.00404836,-0.00603598,sell
2010-03-22,1.05,1.4,0,0.2,0,0.37,0.58,0.2,-0.0082592,-0.0104890,-0.0104890,-0.00888936,-0.00847970,sell
2010-03-23,0.67,0.78,0,0.08,0.1,1.98,0.6,0.26, 0.0034293, 0.0007918, 0.0073613, 0.00059082, 0.00276042,buy
2010-03-24,0.91,0.84,0,0.03,0.46,1.75,0.51,0.63,-0.0013282,-0.0006886, 0.0046584,-0.00132822, 0.00131921,buy
2010-03-25,1.3,1.2,0,0,1.18,0.31,0.41,1.52,-0.0015693,-0.0045806,-0.0034969, 0.00224796, 0.00383920,buy
2010-03-26,0.7,1.77,0,0,0.63,0,0.36,1.78,-0.0031121,-0.0024854,-0.0006086,-0.00212626,-0.00212626,sell
2010-03-27,0.46,2.77,0,0,0.37,0,0.35,0.86, 0.0036925,-0.0008120, 0.0120309, 0.00376870, 0.00384043,buy
2010-03-28,1.23,2.5,0,0,0.67,0,0.44,0.36, 0.0027998,-0.0013370, 0.0035550,-0.00098450,-0.00217553,buy
2010-03-29,0.87,1.62,0,0,1.18,0,0.78,0.15,-0.0013320,-0.0013320,-0.0007814,-0.00149087,-0.00133200,sell
2010-03-30,0.16,1.08,0.2,0,1.01,0.34,0.74,0.14,-0.0043902,-0.0049057, 0.0011085, 0.00791524,-0.00436152,sell
2010-03-31,0,1.09,0.65,0,1.43,0.82,0.73,0.19,-0.0038847,-0.0087239, 0.0026214, 0.00262137, 0.00135072,buy
2010-04-01,0.04,1.1,1.03,0,1.18,1.95,0.72,0.52,-0.0042653,-0.0042653, 0.0053830, 0.00801632, 0.00573076,buy
2010-04-02,0.11,1.1,1.08,0,0.27,4.3,0.26,1.3, 0.0007644, 0.0008567,-0.0003712,-0.00060945, 0.00301236,buy
2010-04-03,0.39,1.09,0.73,0,0,4.31,0.09,2.29, 0.0023901, 0.0030364, 0.0043013, 0.00076653, 0.00405327,buy
2010-04-04,1.21,1.08,0.33,0,0,3.35,0.03,2.59, 0.0021698, 0.0021698,-0.0016187,-0.00286080,-0.00478067,buy
2010-04-05,1.89,1.06,0.23,0,0.15,1.99,0.03,2.25,-0.0073150,-0.0044529,-0.0049805,-0.00489132, 0.00006696,sell
2010-04-06,1.65,1.04,0.29,0,0.29,0.54,0.02,1.04, 0.0075072, 0.0064836, 0.0073209, 0.00723362, 0.00710492,buy
2010-04-07,0.88,1,0.37,0,0.57,0.22,0,0.44,-0.0054925,-0.0068075,-0.0076239,-0.00657822,-0.01145494,sell
2010-04-08,0.41,0.96,0.47,0,1.14,0.18,0,0.17,-0.0046954,-0.0058786,-0.0096076,-0.00469540,-0.00587858,sell
2010-04-09,0.37,0.91,0.6,0,1.2,0.5,0,0.09,-0.0005372,-0.0028805,-0.0093302,-0.00110963,-0.00200840,sell
2010-04-10,0.67,0.87,0.78,0,0.63,1.44,0,0, 0.0017300, 0.0035741,-0.0024477, 0.00650476, 0.00484738,buy
2010-04-11,1.18,1.62,0.8,0,0.32,2.2,0,0, 0.0095830, 0.0075362, 0.0121189, 0.01267203, 0.01308599,buy
2010-04-12,0.96,2.53,0.61,0,0.16,1.33,0,0, 0.0124404, 0.0079367, 0.0103300, 0.00476299, 0.00434407,buy
2010-04-13,0.42,1.92,0.47,0,0.08,0.9,0.02,0,-0.0025286,-0.0043512,-0.0044274,-0.00421330,-0.00435117,sell
2010-04-14,0.18,1.04,0.36,0,0,0.77,0.07,0, 0.0049063, 0.0078271, 0.0041793, 0.00596473, 0.00654809,buy
2010-04-15,0.08,1,0.26,0,0.15,0.95,0.19,0.1, 0.0029219, 0.0081116, 0.0003602, 0.00303710, 0.00459262,buy
2010-04-16,0.04,2.1,0.2,0,0.34,1.06,0.45,0.27,-0.0032949, 0.0012740, 0.0007384,-0.00322655, 0.00126207,sell
2010-04-17,0,2.7,0.36,0,0.77,1.09,1.02,0.76,-0.0005413,-0.0041353, 0.0023760, 0.00288128, 0.00284952,buy
2010-04-18,0,1.73,0.54,0,1.2,1.08,1.12,1.77,-0.0003642, 0.0001618, 0.0067772, 0.00913435, 0.00816568,buy
2010-04-19,0,0.82,0.8,0,0.8,1,0.56,1.49,-0.0006291, 0.0003107,-0.0025472,-0.00335823, 0.00159591,buy
2010-04-20,0,0.75,0.45,0,0.35,0.85,0.26,0.7,-0.0005025, 0.0106056, 0.0038667, 0.00420077, 0.00107519,buy
2010-04-21,0.13,0.65,0.18,0,0.15,0.67,0.17,0.57,-0.0044251, 0.0035307,-0.0041384,-0.00392085,-0.00534108,sell
2010-04-22,0.36,0,0,0,0,0.48,0.21,1.05,-0.0107913,-0.0036579,-0.0082343,-0.00562021,-0.00626465,sell
2010-04-23,1.06,0,0,0,0,0.33,0.52,2.34, 0.0065530,-0.0014981,-0.0014800,-0.00287855, 0.00427880,buy
2010-04-24,1.84,0,0,0,0,0.36,0.6,2.72, 0.0103959, 0.0047764, 0.0040706,-0.00005131, 0.00524192,buy
2010-04-25,1.75,0,0,0,0,0.56,0.23,2.29, 0.0104908, 0.0015191,-0.0014277, 0.00405711,-0.00335689,buy
2010-04-26,1.07,0,0,0,0,1.29,0.08,1.3, 0.0002794, 0.0107013, 0.0108045, 0.00593161, 0.00465442,buy
2010-04-27,0.48,0,0.14,0,0,2.57,0.03,0.59,-0.0118902,-0.0110567,-0.0121127,-0.01158082,-0.00338055,sell
2010-04-28,0.25,0,0.41,0,0,4.32,0,0.29,-0.0051669,-0.0046475,-0.0048044,-0.00269570,-0.00467980,sell
2010-04-29,0.23,0.35,0.79,0,0.27,3.72,0,0.25, 0.0053782, 0.0040501, 0.0053782, 0.00699859, 0.00402945,buy
2010-04-30,0.31,0.49,0.5,0,1.17,2.31,0,0.3, 0.0029974,-0.0054470,-0.0054494,-0.00484528,-0.00465434,sell
2010-05-01,0.54,0.67,0.17,0,0.95,2.1,0,0.5, 0.0022264,-0.0007250,-0.0007250, 0.00000713,-0.00221672,buy
2010-05-02,0.91,1.63,0,0,0.18,2.54,0.02,0.83,-0.0015342,-0.0009450, 0.0002909,-0.00153416, 0.00295337,buy
2010-05-03,1.2,3.04,0,0,0.1,3.08,0.04,1.35,-0.0108864,-0.0071251,-0.0130320, 0.00092808,-0.01355772,sell
2010-05-04,0.94,3.58,0,0,0.13,3.5,0.08,1.8,-0.0098672,-0.0017958,-0.0130600, 0.00195160,-0.01305462,sell
2010-05-05,0.6,2.49,0,0,0.16,2.58,0.15,1.44,-0.0051724,-0.0049843,-0.0047224, 0.00098354,-0.00485251,sell
2010-05-06,0.4,1.26,0,0,0.19,1.36,0.31,0.89,-0.0075388,-0.0047881,-0.0070599, 0.00429532,-0.00786328,sell
2010-05-07,0.29,0.9,0,0,0.24,0.9,0.59,0.55, 0.0107286, 0.0134711, 0.0131080, 0.01361459, 0.01274845,buy
2010-05-08,0.21,0.95,0,0,0.29,0.9,0.56,0.34, 0.0104426, 0.0130261, 0.0130908, 0.01729633, 0.01359434,buy
2010-05-09,0.17,1.21,0,0,0.37,2.19,0.28,0.21,-0.0050562,-0.0021025,-0.0021025, 0.00051031,-0.00400860,sell
2010-05-10,0.15,2.09,0,0,0.45,1.8,0.14,0.13,-0.0045473, 0.0000594,-0.0001590,-0.00454728,-0.00679645,sell
2010-05-11,0.14,1.68,0,0,0.56,0.55,0.07,0.08,-0.0135828,-0.0148843,-0.0148843,-0.01432489,-0.01519926,sell
2010-05-12,0.14,0.7,0,0,0.7,0.18,0.06,0.05, 0.0054800, 0.0041333, 0.0082952, 0.00829517, 0.01123278,buy
2010-05-13,0.16,0.3,0,0,0.86,0,0.07,0.15, 0.0097452, 0.0015089, 0.0097691, 0.00887080, 0.01163706,buy
2010-05-14,0.19,0.46,0,0,1.06,0,0.12,0.33, 0.0112545, 0.0051421, 0.0120970, 0.00779476, 0.01189110,buy
2010-05-15,0.38,0.71,0,0,1.2,0,0.25,0.95, 0.0059189, 0.0058192, 0.0061411,-0.00864573,-0.01188782,buy
2010-05-16,0.69,1.09,0,0,1.09,0,0.55,2.35, 0.0021648,-0.0169041, 0.0008264,-0.00019434, 0.00291574,buy
2010-05-17,1.41,1.68,0,0,0.88,0,1.19,4.66, 0.0135087, 0.0132694, 0.0134905, 0.01299777, 0.01349055,buy
2010-05-18,3.13,1.8,0,0,0.72,0,1.3,6.3, 0.0046039, 0.0137661, 0.0133115,-0.00246001,-0.00198250,buy
2010-05-19,3.49,1.23,0,0,0.58,0,0.84,6.53,-0.0034789, 0.0126027, 0.0120069,-0.00356687,-0.00246825,sell
2010-05-20,1.95,0.79,0,0,0.47,0,0.86,4.34, 0.0115589, 0.0111496, 0.0118027, 0.01203315, 0.01180268,buy
2010-05-21,0.94,0.51,0,0.02,0.38,0,0.67,1.8, 0.0074382,-0.0122534,-0.0051490,-0.01272786,-0.00513438,sell
2010-05-22,0.46,0.33,0,0.06,0.31,0,0.32,0.72, 0.0060089, 0.0042911, 0.0060089, 0.00568509, 0.00472274,buy
2010-05-23,0.2,0,0,0.16,0.25,0,0.16,0.32,-0.0007188, 0.0027198, 0.0023573, 0.00324954, 0.00052353,buy
2010-05-24,0.08,0,0.27,0.2,0.2,0.23,0.09,0.08,-0.0057564, 0.0044748, 0.0043798, 0.00304058, 0.00127984,buy
2010-05-25,0.03,0,0.65,0.08,0.17,0.44,0.08,0, 0.0017775, 0.0033026, 0.0045586,-0.00183015, 0.00657538,buy
2010-05-26,0,0,0.79,0.03,0.13,0.99,0.07,0, 0.0038766, 0.0072179, 0.0032920, 0.00013140, 0.00637574,buy
2010-05-27,0,0.67,0.4,0,0.11,1.88,0.08,0, 0.0158252, 0.0113432, 0.0102667, 0.01134324, 0.01203133,buy
2010-05-28,0,1.75,0.17,0,0.21,3.11,0.09,0, 0.0027082, 0.0027082, 0.0027082, 0.00327409, 0.00165363,buy
2010-05-29,0,2.11,0,0.01,0.19,4.11,0.09,0, 0.0020798, 0.0020798, 0.0026333,-0.00002874, 0.00173474,buy
2010-05-30,0,1.61,0,0.02,0.3,4.68,0.09,0, 0.0011952, 0.0032046, 0.0035142,-0.00165168, 0.00260006,buy
2010-05-31,0,1.78,0,0.04,0.46,3.22,0.09,0, 0.0010618, 0.0010308, 0.0013320,-0.00071352, 0.00065336,buy
2010-06-01,0,1.1,0,0.06,0.72,1.62,0.09,0,-0.0021997,-0.0135890,-0.0104815,-0.01644569,-0.01137561,sell
2010-06-02,0,1.33,0.17,0.09,1.14,1.25,0.08,0,-0.0087590,-0.0130622,-0.0133020,-0.01387382,-0.01179700,sell
2010-06-03,0,1.75,0.38,0.14,1.19,1.98,0.07,0, 0.0055037, 0.0071185, 0.0095019, 0.00672400, 0.00913137,buy
2010-06-04,0,0.92,0.56,0.2,0.79,1.73,0.06,0,-0.0098468,-0.0121531,-0.0145779,-0.01252518,-0.01252518,sell
2010-06-05,0,0,0.82,0.18,0.51,0.82,0.05,0,-0.0020091,-0.0046254,-0.0039001,-0.00253514,-0.00242979,sell
2010-06-06,0.07,0,1.19,0.11,0.32,0.38,0.04,0.05,-0.0002721,-0.0023628,-0.0032624,-0.00257821, 0.00350105,buy
2010-06-07,0.29,0,1.59,0.07,0.2,0.18,0.07,0.21,-0.0011370,-0.0030050,-0.0095117, 0.00082513, 0.01230931,buy
2010-06-08,1.24,0,1.42,0.04,0.13,0,0.16,1.01, 0.0024602,-0.0004383,-0.0055744, 0.00150663,-0.00763517,buy
2010-06-09,1.22,0,0.96,0.03,0,0,0.58,2.09, 0.0065032, 0.0049941, 0.0052843, 0.00650315, 0.00474313,buy
2010-06-10,0.39,0,0.64,0.02,0,0,1.28,1.8, 0.0156934, 0.0135413, 0.0130300, 0.01354130, 0.01354130,buy
2010-06-11,0.38,0,0.85,0,0,0,0.89,2.15, 0.0143017, 0.0146281, 0.0144461, 0.01412952, 0.01354458,buy
2010-06-12,0.67,0,1.57,0,0,0,0.73,1.85,-0.0029045,-0.0013966, 0.0052151,-0.00139660,-0.00145433,buy
2010-06-13,1.43,0,1.36,0,0,0,0.43,2.12, 0.0024832, 0.0051298,-0.0007606, 0.00248315, 0.00086889,buy
2010-06-14,2.94,0,0.36,0,0,0,0.15,1.25, 0.0004910, 0.0034001, 0.0070414, 0.00002277, 0.00373708,buy
2010-06-15,3.34,0,0,0,0.1,0,0.05,0.39,-0.0038962,-0.0032170, 0.0040789,-0.00564045,-0.00224721,sell
2010-06-16,1.98,0,0.25,0,0.18,0,0.02,0.29, 0.0065958, 0.0061904, 0.0061544, 0.00615440, 0.00739908,buy
2010-06-17,1.14,0,0.72,0,0.31,0,0,0.55, 0.0033188, 0.0033188, 0.0013827,-0.00190258,-0.00075078,buy
2010-06-18,0.97,0,0.79,0,0.67,0,0,1.3, 0.0023036, 0.0058023,-0.0015266, 0.00179045, 0.00590197,buy
2010-06-19,1.4,0,0.29,0,1.18,0,0,2.22,-0.0111741,-0.0084522,-0.0108873,-0.01090527,-0.01088730,sell
2010-06-20,1.31,0,0,0,1.67,0.26,0,2.24, 0.0008949, 0.0102366, 0.0065311, 0.00624898, 0.00584693,buy
2010-06-21,0.58,0,0,0,1.83,0.61,0,2.79, 0.0000063, 0.0148514, 0.0126203, 0.00825611, 0.00753383,buy
2010-06-22,0.3,0,0,0.02,1.68,1.44,0,3.21,-0.0096759, 0.0059508, 0.0061147,-0.00284855,-0.00480830,sell
2010-06-23,0.34,0,0,0.04,1.02,2.27,0,3.2,-0.0096679, 0.0010649,-0.0001622,-0.00427440,-0.00822088,sell
2010-06-24,1.2,0,0,0.1,0.54,1.87,0,3.91,-0.0142435,-0.0106796,-0.0168458,-0.01597088,-0.01486155,sell
2010-06-25,0.78,0,0,0.21,0.28,2.43,0,4.16,-0.0131956,-0.0094779,-0.0107460,-0.01551207,-0.00873687,sell
2010-06-26,0.11,0.77,0,0.27,0.09,2.01,0,3.25,-0.0048233,-0.0121896,-0.0022568,-0.01200439, 0.00069253,sell
2010-06-27,0,2.23,0,0.27,0,0.69,0,0.93,-0.0057384,-0.0051865,-0.0057026,-0.00282074,-0.00518649,sell
2010-06-28,0,2.57,0,0.08,0,0.26,0,0.16, 0.0033710, 0.0075155, 0.0033710, 0.00372149, 0.00469936,buy
2010-06-29,0,3.08,0,0,0,0,0.14,0,-0.0011737, 0.0041984,-0.0012029,-0.00120289,-0.00126556,buy
2010-06-30,0,3.33,0,0,0,0,0.66,0, 0.0006445, 0.0081077, 0.0084090, 0.01054506, 0.00368713,buy
2010-07-01,0,3.59,0,0,0,0,1.25,0,-0.0069111,-0.0051604,-0.0061598, 0.00548045,-0.00690182,sell
2010-07-02,0,1.37,0,0,0,0,0.6,0, 0.0079891, 0.0122242, 0.0079891, 0.00798910, 0.00798910,buy
2010-07-03,0,0.46,0,0,0,0,0.27,0,-0.0103689,-0.0100810,-0.0141499,-0.00951677,-0.01251356,sell
2010-07-04,0,1.1,0,0,0,0,0.26,0,-0.0091958,-0.0091958,-0.0084565,-0.00400851,-0.01046541,sell
2010-07-05,0,1.77,0,0,0.15,0,0.38,0,-0.0023272,-0.0016174,-0.0024746, 0.00210279,-0.00232718,buy
2010-07-06,0,1.18,0,0.02,0.43,0,0.59,0, 0.0078359, 0.0092501, 0.0096221, 0.01481849, 0.00880253,buy
2010-07-07,0.03,0.5,0.17,0.07,0.95,0,0.86,0,-0.0102614,-0.0062957,-0.0048052,-0.00448756,-0.00486407,sell
2010-07-08,0.2,0,0.79,0.19,1.76,0.24,1.17,0, 0.0122138, 0.0125325, 0.0117876, 0.01221379, 0.01091692,buy
2010-07-09,1.26,0,0.88,0.2,2.07,1.15,1.29,0, 0.0101435, 0.0084538, 0.0068632, 0.01045059, 0.01040268,buy
2010-07-10,1.89,0,1.02,0.07,1.36,2.63,0.92,0,-0.0093026,-0.0079868,-0.0068090,-0.00500093,-0.00837298,sell
2010-07-11,1.59,0,1.79,0.03,0.57,3.17,0.74,0, 0.0029938,-0.0080428, 0.0008968,-0.00668235, 0.00197117,sell
2010-07-12,0.99,0,1.26,0,0.25,2.24,0.54,0, 0.0063369, 0.0047795, 0.0138752, 0.01045095, 0.00564777,buy
2010-07-13,1.28,0,0.8,0,0,0.79,0.38,0, 0.0036360, 0.0114508, 0.0061665,-0.00330484, 0.00265119,buy
2010-07-14,0.93,0,0.44,0,0,0.43,0.27,0,-0.0058185,-0.0079900,-0.0128434,-0.00912405,-0.01263182,sell
