Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-05,0,0,0,0.06,0.24,1.78,0.09,0.05,-0.0307769,-0.0102595,-0.019447,-0.0107199,-0.0315794,sell
2017-02-06,0,0,0,0.06,0.18,1.13,0.13,0.06, 0.0009186, 0.0083227,-0.005701, 0.0087635, 0.0048995,buy
2017-02-07,0,0,0,0.07,0.15,0.75,0.18,0.1, 0.0016434,-0.0004588, 0.012375, 0.0008676, 0.0008676,buy
2017-02-08,0,0,0,0.07,0.19,0.59,0.31,0.1,-0.0175848,-0.0196050,-0.011937,-0.0175848,-0.0175848,sell
2017-02-09,0,0,0,0.07,0.35,0.44,0.59,0.06,-0.0026136, 0.0092861,-0.017839, 0.0066795, 0.0048569,buy
2017-02-10,0,0,0,0.08,0.71,0.54,0.58,0.05,-0.0361359,-0.0358149,-0.046231,-0.0389850,-0.0462314,sell
2017-02-11,0,0,0,0.08,1.14,0.8,0.38,0.03,-0.0039479, 0.0159125, 0.005449, 0.0065711, 0.0123180,buy
2017-02-12,0,0,0,0.08,1.01,1.55,0.32,0.03, 0.0071884, 0.0178328,-0.000528, 0.0079750, 0.0041779,buy
2017-02-13,0,0,0,0.09,0.72,1.53,0.5,0.03,-0.0226095,-0.0272365,-0.027503,-0.0226095,-0.0166283,sell
2017-02-14,0,0,0,0.09,0.84,1.49,0.65,0.03,-0.0351361,-0.0447995,-0.037556,-0.0379127,-0.0121686,sell
2017-02-15,0,0,0,0.1,0.52,0.79,0.56,0.03,-0.0301750,-0.0306707,-0.053550,-0.0316559,-0.0454518,sell
2017-02-16,0,0,0,0.11,0.21,0.51,0.63,0.03, 0.0281554, 0.0319685, 0.028804, 0.0177684, 0.0286422,buy
2017-02-17,0,0,0,0.11,0.13,0.48,0.48,0.03,-0.0083813, 0.0036145,-0.012294, 0.0036145, 0.0036145,sell
2017-02-18,0,0,0,0.12,0.23,0.62,0.18,0.04, 0.0118416, 0.0099693, 0.032204, 0.0064172, 0.0075283,buy
2017-02-19,0,0.42,0,0.13,0.34,0.82,0.17,0.04, 0.0167138, 0.0240141, 0.024730, 0.0118732, 0.0118732,buy
2017-02-20,0,0.85,0,0.38,0.46,1.08,0.4,0.05, 0.0013606,-0.0025975, 0.019803,-0.0158562, 0.0215536,buy
2017-02-21,0,1.73,0,0.74,0.9,1.25,0.5,0.09, 0.0159682, 0.0185882, 0.018588,-0.0025892, 0.0162687,buy
2017-02-22,0,2.07,0,0.73,1.19,1.26,0.3,0.1, 0.0151093, 0.0231487, 0.022775, 0.0194281, 0.0188933,buy
2017-02-23,0,1.3,0,0.4,0.77,1.24,0.55,0.1, 0.0229075, 0.0229075, 0.035637, 0.0078329, 0.0388772,buy
2017-02-24,0,0.76,0,0.2,0.46,1.53,0.5,0.11,-0.0314736,-0.0304235,-0.016156,-0.0337082,-0.0208571,sell
2017-02-25,0,0.08,0,0.21,0.43,1.56,0.14,0.1,-0.0275819,-0.0307464,-0.019238,-0.0269225,-0.0209412,sell
2017-02-26,0,0,0,0.4,0.41,1.02,0.03,0.07,-0.0179294,-0.0009405,-0.000503, 0.0138342,-0.0077518,buy
2017-02-27,0,0.04,0,0.86,0.47,0.67,0.02,0.04, 0.0153748, 0.0251445, 0.022644, 0.0251445, 0.0177385,buy
2017-02-28,0,0.2,0,0.68,0.74,0.73,0.02,0.04, 0.0133928, 0.0308316, 0.019700, 0.0198356, 0.0175137,buy
2017-03-01,0,0.18,0,0.32,1.03,1.55,0.05,0.03, 0.0215019, 0.0256147, 0.021368, 0.0273738, 0.0304425,buy
2017-03-02,0.15,0,0,0.36,1.21,1.82,0.08,0.03, 0.0174542, 0.0184752, 0.017454, 0.0222659, 0.0194536,buy
2017-03-03,0.27,0,0,0.36,1.34,1.75,0.03,0.03, 0.0175691, 0.0151821, 0.015568, 0.0283005, 0.0140908,buy
2017-03-04,0.49,0,0,0.33,0.99,1.61,0.01,0.03, 0.0009613, 0.0026636, 0.000961, 0.0234666, 0.0263154,buy
2017-03-05,0.83,0,0,0.29,0.62,1.37,0,0.03,-0.0145500,-0.0062325,-0.014783,-0.0079149,-0.0040811,sell
2017-03-06,0.78,0,0,0.26,0.38,0.99,0.02,0.03,-0.0038929, 0.0048289,-0.006713,-0.0117649,-0.0020150,buy
2017-03-07,0.46,0,0,0.23,0.26,0.48,0.07,0.03,-0.0068466,-0.0068466,-0.007824,-0.0068425,-0.0078237,sell
2017-03-08,0.4,0,0,0.2,0.41,0.26,0.14,0.04,-0.0372846,-0.0562113,-0.051059,-0.0406109,-0.0476861,sell
2017-03-09,0.19,0,0,0.18,0.92,0.14,0.1,0.04, 0.0299821,-0.0205182,-0.002694,-0.0318053, 0.0071604,sell
2017-03-10,0.4,0,0,0.16,1.22,0.12,0.05,0.07, 0.0247278, 0.0235999, 0.002012, 0.0282256, 0.0247278,buy
2017-03-11,0.62,0,0,0.14,1,0.18,0.02,0.18, 0.0446069, 0.0268047, 0.017008, 0.0297883, 0.0281429,buy
2017-03-12,1.06,0,0,0.12,1.17,0.17,0.01,0.4,-0.0095570,-0.0095570, 0.001720, 0.0118556, 0.0092163,buy
2017-03-13,1.39,0,0,0.11,1.13,0.04,0,0.19,-0.0035839,-0.0043547, 0.020470, 0.0237503, 0.0076456,buy
2017-03-14,0.93,0,0,0.09,0.76,0.02,0,0.1, 0.0349173, 0.0187139, 0.009717, 0.0200697, 0.0175347,buy
2017-03-15,0.47,0,0,0.08,0.85,0.03,0,0.11, 0.0392344, 0.0195099, 0.019643, 0.0302594, 0.0182019,buy
2017-03-16,0.24,0,0,0.07,0.76,0.05,0,0.2,-0.0233889,-0.0477106,-0.027851,-0.0484501,-0.0548962,sell
2017-03-17,0,0,0,0.06,0.29,0.09,0,0.41,-0.0282860,-0.0301197,-0.032286,-0.0083583,-0.0106186,sell
2017-03-18,0,0,0,0,0.25,0.15,0,0.38,-0.0261698,-0.0396675,-0.050676,-0.0212363,-0.0295326,sell
2017-03-19,0,0,0,0,0.59,0.27,0,0.2, 0.0244389, 0.0253610, 0.025361, 0.0244201,-0.0151158,buy
2017-03-20,0,0,0,0,1.23,0.27,0,0.12, 0.0056349, 0.0027181, 0.018799, 0.0142991, 0.0139900,buy
2017-03-21,0,0.56,0,0,0.78,0.34,0,0.09, 0.0015511, 0.0043157, 0.001796, 0.0020356, 0.0011323,buy
2017-03-22,0,1.95,0,0,0.21,0.53,0,0.07,-0.0098208,-0.0423368,-0.042904,-0.0359304,-0.0002953,sell
2017-03-23,0,1.3,0,0,0.06,0.9,0.05,0.13,-0.0212763,-0.0148668,-0.014867,-0.0077822,-0.0072355,sell
2017-03-24,0,0.21,0,0,0,1.09,0.09,0.17,-0.0320489,-0.0024611,-0.020042,-0.0362190,-0.0446155,sell
2017-03-25,0,0.39,0,0,0.04,0.73,0.17,0.14, 0.0130882,-0.0228157, 0.032791, 0.0274701, 0.0274701,buy
2017-03-26,0,0.72,0,0,0.16,0.43,0.31,0.11, 0.0279413,-0.0181652, 0.038830, 0.0383414, 0.0388299,buy
2017-03-27,0,1.2,0,0,0.54,0.56,0.48,0.1, 0.0619219, 0.0592368, 0.064262, 0.0653871, 0.0583907,buy
2017-03-28,0.34,1.05,0,0,0.59,0.86,0.4,0.1, 0.0183710, 0.0246879, 0.016320, 0.0202146, 0.0243995,buy
2017-03-29,0.83,0.57,0,0,0.2,1.49,0.22,0.1,-0.0164768,-0.0246711,-0.029803,-0.0114753,-0.0241204,sell
2017-03-30,0.65,0.3,0,0,0.15,1.33,0.12,0.11,-0.0017487,-0.0099490,-0.037303,-0.0094478,-0.0083535,buy
2017-03-31,0.7,0,0,0,0.22,1.28,0.07,0.12,-0.0088815,-0.0045705,-0.033419,-0.0056272,-0.0045705,sell
2017-04-01,1.16,0,0,0,0.51,1.38,0.04,0.14, 0.0246943, 0.0307879, 0.028223, 0.0237399, 0.0290745,buy
2017-04-02,1.39,0,0,0,0.65,0.67,0,0.16, 0.0155219, 0.0257810, 0.017956, 0.0243798, 0.0280927,buy
2017-04-03,0.76,0.36,0,0,0.38,0.36,0,0.18, 0.0140021, 0.0359081, 0.024094, 0.0232733, 0.0393732,buy
2017-04-04,0.43,0.9,0,0,0.16,0.22,0,0.22,-0.0242964,-0.0448489,-0.026275,-0.0043967,-0.0327397,sell
2017-04-05,0.12,1.96,0,0,0.12,0.23,0,0.26, 0.0099501,-0.0122868, 0.000425,-0.0125039,-0.0108463,sell
2017-04-06,0.14,1.7,0,0,0.06,0.25,0,0.33, 0.0159097,-0.0024360, 0.015158,-0.0029304,-0.0024360,buy
2017-04-07,0.08,0.67,0,0,0.08,0.26,0.01,0.42,-0.0208671,-0.0032182,-0.018715,-0.0252557,-0.0152775,sell
2017-04-08,0.05,0,0,0,0.16,0.28,0.01,0.52,-0.0122356,-0.0044687,-0.012314,-0.0056546,-0.0056211,sell
2017-04-09,0.02,0,0,0,0.23,0.3,0.01,0.52,-0.0124967,-0.0021686,-0.012585,-0.0016281,-0.0020078,sell
2017-04-10,0,0,0,0,0.34,0.32,0.02,0.42,-0.0109217,-0.0093917,-0.011059, 0.0015764,-0.0011708,sell
2017-04-11,0,0,0,0,0.58,0.35,0.07,0.38, 0.0080620, 0.0102724, 0.017225, 0.0160747, 0.0129225,buy
2017-04-12,0,0,0,0,0.88,0.37,0.15,0.35, 0.0078014, 0.0067019, 0.007595, 0.0049215, 0.0067019,buy
2017-04-13,0,0,0,0,1.26,0.4,0.26,0.34, 0.0247736, 0.0005602, 0.021715, 0.0016902, 0.0005602,buy
2017-04-14,0.03,0,0,0,1.38,0.42,0.43,0.37, 0.0283238, 0.0142135, 0.022263, 0.0134189, 0.0142135,buy
2017-04-15,0.24,0,0,0,1.8,0.61,0.66,0.36, 0.0168914, 0.0037262, 0.013454, 0.0110787, 0.0037262,buy
2017-04-16,0.81,0,0,0,2.31,0.85,0.98,0.37, 0.0065602, 0.0027544, 0.002642, 0.0065159, 0.0034898,buy
2017-04-17,1.3,0,0,0,1.75,1.38,0.88,0.4, 0.0099216,-0.0082504,-0.005209, 0.0088902,-0.0043163,buy
2017-04-18,1.72,0,0,0,1.02,1.71,0.53,0.48,-0.0072256,-0.0200166,-0.022875, 0.0022466,-0.0216693,sell
2017-04-19,2.56,0,0,0,0.74,1.29,0.33,0.61, 0.0190064, 0.0119018, 0.001924, 0.0133280, 0.0076947,buy
2017-04-20,2.84,0,0,0,0.89,1.16,0.22,0.82, 0.0060685,-0.0077371,-0.009345, 0.0074964,-0.0073706,buy
2017-04-21,1.86,0,0,0,0.96,1.34,0.15,1.15,-0.0115190,-0.0168307,-0.020132,-0.0056076,-0.0150497,sell
2017-04-22,1.2,0,0,0,0.64,1.76,0.08,1.12,-0.0185429,-0.0185429,-0.033573,-0.0125868,-0.0143238,sell
2017-04-23,1,0,0,0,0.65,1.75,0.05,0.81, 0.0008179,-0.0044204,-0.001312,-0.0067760, 0.0008179,buy
2017-04-24,0.89,0.03,0,0,0.77,1.33,0.05,0.63, 0.0080650, 0.0094282,-0.000652,-0.0048280, 0.0080650,buy
2017-04-25,0.65,0.06,0,0,0.72,1.12,0.05,0.51, 0.0099207, 0.0099207, 0.001859, 0.0012003, 0.0097357,buy
2017-04-26,0.42,0.12,0,0,0.45,1.05,0.05,0.39, 0.0235379, 0.0213500, 0.021089, 0.0230085, 0.0224464,buy
2017-04-27,0.28,0.2,0,0,0.23,1.02,0.06,0.37, 0.0143723, 0.0143723, 0.012989, 0.0139637, 0.0105523,buy
2017-04-28,0.21,0.17,0,0,0.14,0.96,0.05,0.35, 0.0062376, 0.0027446, 0.001386, 0.0031015,-0.0138846,buy
2017-04-29,0.18,0.09,0,0,0.09,1.14,0.05,0.37, 0.0015583, 0.0033360,-0.006422, 0.0032041,-0.0180331,buy
2017-04-30,0.18,0.36,0,0,0.07,1.41,0.09,0.36, 0.0229471, 0.0248804, 0.009198, 0.0258155, 0.0148034,buy
2017-05-01,0.2,0.75,0,0,0.05,1.9,0.13,0.35, 0.0449958, 0.0449958, 0.028821, 0.0342741, 0.0431425,buy
2017-05-02,0.2,1.18,0,0,0.04,2.67,0.23,0.33, 0.0419352, 0.0357139, 0.028858, 0.0320288, 0.0361792,buy
2017-05-03,0.2,0.74,0,0,0,2.8,0.49,0.3, 0.0502964, 0.0624341, 0.050296, 0.0539334, 0.0504371,buy
2017-05-04,0.22,0.3,0,0,0,2.99,0.51,0.28, 0.0597239, 0.0656165, 0.059031, 0.0608268, 0.0600775,buy
2017-05-05,0.24,0,0,0,0,3.12,0.24,0.26, 0.0336269, 0.0336269, 0.031430, 0.0321389, 0.0321389,buy
2017-05-06,0.26,0,0,0,0.05,3.17,0.11,0.24, 0.0256384, 0.0256384, 0.017100, 0.0221112, 0.0243760,buy
2017-05-07,0.32,0,0,0,0.06,3.09,0.06,0.26, 0.0191568, 0.0193991, 0.018563, 0.0260771, 0.0254910,buy
2017-05-08,0.59,0,0,0,0.08,2.64,0.02,0.28, 0.0411438, 0.0488060, 0.018995, 0.0385286, 0.0410792,buy
2017-05-09,0.79,0,0,0,0.11,2.39,0.01,0.32, 0.0339814, 0.0400421, 0.023636, 0.0339814, 0.0346700,buy
2017-05-10,1.01,0,0,0,0.16,2.4,0.01,0.4, 0.0129216, 0.0518892, 0.011381, 0.0188245, 0.0207016,buy
2017-05-11,1.3,0,0,0,0.26,2.48,0.01,0.52, 0.0067794, 0.0295546, 0.030945, 0.0064569, 0.0320135,buy
2017-05-12,1.52,0,0,0,0.45,2.61,0.01,0.46,-0.0064116, 0.0312696, 0.050775,-0.0049656, 0.0454152,buy
2017-05-13,1.51,0,0,0,0.65,3.02,0,0.31, 0.0021174,-0.0121308, 0.040157, 0.0225615, 0.0523557,buy
2017-05-14,2,0,0,0,0.55,3.7,0,0.22,-0.0246044,-0.0087363, 0.004309, 0.0078703, 0.0265083,buy
2017-05-15,2,0,0,0,0.49,3.88,0.04,0.16,-0.0399814,-0.0229604,-0.010150,-0.0044734, 0.0137188,sell
2017-05-16,1.37,0,0,0,0.78,3.59,0.1,0.19,-0.0152092,-0.0119284, 0.036743, 0.0573399, 0.0696432,buy
2017-05-17,1.03,0.56,0,0,0.8,3.56,0.23,0.22, 0.0139326, 0.0097831, 0.060946, 0.0773402, 0.0820511,buy
2017-05-18,0.81,1.2,0,0,0.58,3.71,0.48,0.41, 0.0438988, 0.0475214, 0.052925, 0.0625602, 0.0623119,buy
2017-05-19,0.84,1.96,0,0,0.71,3.94,0.42,0.68, 0.0409802, 0.0405338, 0.051105, 0.0493836, 0.0461324,buy
2017-05-20,0.78,1.46,0,0,0.57,4.24,0.18,0.54, 0.0337165, 0.0391258, 0.051629, 0.0547265, 0.0543125,buy
2017-05-21,0.71,0.66,0,0,0.25,4.45,0.08,0.29, 0.0445080, 0.0309944, 0.036057, 0.0507813, 0.0465203,buy
2017-05-22,0.64,0,0,0,0.13,4.28,0.04,0.2, 0.0156733, 0.0207625, 0.006575, 0.0190146, 0.0252097,buy
2017-05-23,0.58,0.07,0,0,0.08,3.82,0,0.12, 0.0159490, 0.0038969,-0.019821, 0.0074345, 0.0137193,buy
2017-05-24,0.52,0.5,0,0,0.05,3.45,0,0.1, 0.0356407, 0.0065595, 0.013541, 0.0311342, 0.0345378,buy
2017-05-25,0.47,1.35,0,0,0.1,3.31,0.01,0.12, 0.0339805,-0.0038350, 0.025674, 0.0241928, 0.0276981,buy
2017-05-26,0.43,1.28,0,0.08,0.09,3.42,0.15,0.09, 0.0330001,-0.0216531, 0.015255, 0.0147692, 0.0167951,buy
2017-05-27,0.38,0.37,0,0.15,0.04,3.86,0.41,0.06, 0.0576716, 0.0678015, 0.058195, 0.0778228, 0.0725534,buy
2017-05-28,0.35,0,0,0.29,0.02,3.5,0.72,0.08, 0.0222104, 0.0529014, 0.020918, 0.0458032, 0.0580106,buy
2017-05-29,0.32,0,0,0.36,0,2.86,0.61,0.08, 0.0128247, 0.0325451, 0.009873, 0.0325451, 0.0467914,buy
2017-05-30,0.53,0,0,0.22,0,2.74,0.83,0.12, 0.0059910, 0.0210258, 0.007430, 0.0168259, 0.0237989,buy
2017-05-31,0.85,0,0,0.12,0,2.85,1.02,0.19,-0.0081827, 0.0345271,-0.002426, 0.0006665, 0.0335838,buy
2017-06-01,1.13,0,0,0.06,0.06,3.22,1.19,0.35, 0.0199409, 0.0343769, 0.016939,-0.0378653, 0.0181170,buy
2017-06-02,1.22,0,0,0,0.13,3.65,1.04,0.44, 0.0425509, 0.0473633, 0.044580, 0.0269940, 0.0433195,buy
2017-06-03,1.45,0,0,0,0.36,3.33,0.63,0.46, 0.0257946, 0.0311149, 0.037662, 0.0354259, 0.0350152,buy
2017-06-04,1.55,0,0,0,0.93,3.31,0.47,0.66, 0.0083069, 0.0109316, 0.012445, 0.0461750, 0.0124453,buy
2017-06-05,0.9,0,0,0,1.21,3.55,0.64,0.93, 0.0295421, 0.0418833, 0.057077, 0.0458507, 0.0572385,buy
2017-06-06,0.3,0,0,0,0.67,3.08,0.75,0.61, 0.0538540, 0.0567572, 0.078804, 0.0562582, 0.0788042,buy
2017-06-07,0,0.04,0,0,0.72,2.66,0.41,0.16, 0.0223356,-0.0010927, 0.002206, 0.0023185,-0.0021413,buy
2017-06-08,0,0.19,0,0,0.66,2.43,0.39,0, 0.0118147, 0.0104443, 0.016464, 0.0183482, 0.0104443,buy
2017-06-09,0,0.19,0,0,0.27,2.22,0.48,0, 0.0364035, 0.0251969, 0.019928, 0.0348755, 0.0251969,buy
2017-06-10,0,0,0,0,0.09,2.15,0.43,0, 0.0228243, 0.0195820,-0.003176, 0.0234467, 0.0195820,buy
2017-06-11,0,0,0,0,0,2.23,0.32,0, 0.0000346,-0.0015433,-0.016708,-0.0015433,-0.0015433,buy
2017-06-12,0,0,0,0,0,2.69,0.23,0.04,-0.0269448,-0.0268737,-0.042475,-0.0270780,-0.0268737,sell
2017-06-13,0,0.21,0,0.09,0,3.15,0.19,0.25, 0.0222854, 0.0222854, 0.019376, 0.0232157, 0.0232157,buy
2017-06-14,0,0.55,0,0.23,0,2.4,0.2,0.35, 0.0001708, 0.0008110,-0.002410,-0.0115069, 0.0277084,buy
2017-06-15,0,1.2,0,0.35,0,2.14,0.29,0.07,-0.0129286, 0.0037478,-0.013610,-0.0012200,-0.0028033,sell
2017-06-16,0,0.93,0,0.21,0,2.16,0.42,0.03,-0.0496933,-0.0317549,-0.038235,-0.0336275,-0.0202555,sell
2017-06-17,0,0.35,0,0.15,0,2.37,0.9,0.07,-0.0193179,-0.0119661,-0.010136,-0.0095277, 0.0261407,sell
2017-06-18,0,0,0,0.36,0,2.83,1.5,0.16,-0.0109308, 0.0046116,-0.016919,-0.0153701, 0.0021020,sell
2017-06-19,0,0,0,0.24,0,3.69,1.94,0.41, 0.0287568, 0.0490933, 0.011743,-0.0087547, 0.0320765,buy
2017-06-20,0,0,0,0,0,3.83,2.06,0.7, 0.0430954, 0.0455745, 0.023831,-0.0007833, 0.0305647,buy
2017-06-21,0,0,0,0,0,3.63,0.71,0.44, 0.0412501, 0.0399930, 0.036175, 0.0446242, 0.0415745,buy
2017-06-22,0.04,0,0,0,0,4.11,0.13,0.11,-0.0146181,-0.0152801,-0.015303,-0.0122813, 0.0055420,sell
2017-06-23,0.31,0,0,0,0,3.74,0.04,0.05, 0.0162941, 0.0059032,-0.006149, 0.0214842, 0.0126925,buy
2017-06-24,0.53,0,0,0,0,2.64,0,0.03,-0.0193389,-0.0178451,-0.030400,-0.0150264,-0.0123500,sell
2017-06-25,0.78,0,0,0,0,2.31,0,0.06,-0.0089150, 0.0089134,-0.022016, 0.0041257, 0.0053606,sell
2017-06-26,0.86,0,0,0,0,3.48,0,0.06,-0.0181521,-0.0256994,-0.031796,-0.0209914,-0.0115854,sell
2017-06-27,1.29,0,0,0,0.01,2.95,0,0.04,-0.0492787,-0.0213554,-0.053885,-0.0473401,-0.0220239,sell
2017-06-28,1.12,0,0,0,0.02,1.4,0,0.02, 0.0177078, 0.0119120, 0.001346, 0.0034164,-0.0066477,buy
2017-06-29,0.17,0,0,0.06,0.04,1.04,0,0.09,-0.0270901,-0.0282831,-0.026047,-0.0523240,-0.0259128,sell
2017-06-30,0,0,0,0.08,0.14,1.14,0,0.24,-0.0479587,-0.0406148,-0.040002,-0.0418736,-0.0406148,sell
2017-07-01,0,0,0,0.05,0.33,1.36,0.07,0.59,-0.0151708, 0.0073181,-0.016086,-0.0179178, 0.0081708,sell
2017-07-02,0,0,0,0.06,0.75,2.07,0.18,0.53,-0.0119729,-0.0126148,-0.050025,-0.0121652, 0.0171705,sell
2017-07-03,0.14,0,0,0.04,1.45,2.4,0.49,0.26, 0.0240969, 0.0224308, 0.027775, 0.0116866, 0.0091284,buy
2017-07-04,0.74,0.44,0,0.02,1.42,1.47,0.47,0.39, 0.0205756, 0.0115266, 0.016638, 0.0053227, 0.0116112,buy
2017-07-05,1.61,1.17,0,0.01,0.42,0.86,0.21,0.36, 0.0191177, 0.0209174, 0.018275, 0.0528510, 0.0438484,buy
2017-07-06,1.14,0.66,0,0,0.08,0.58,0.13,0.07, 0.0085273, 0.0059458, 0.022278, 0.0202235, 0.0061130,buy
2017-07-07,0.36,0.2,0,0,0,0.38,0.08,0,-0.0077893,-0.0197596,-0.015876,-0.0158762,-0.0380834,sell
2017-07-08,0.15,0.18,0,0.02,0,0.22,0.06,0, 0.0239833, 0.0240148, 0.025219, 0.0257482, 0.0223967,buy
2017-07-09,0,0.67,0,0.05,0.07,0.29,0.03,0,-0.0217671, 0.0044817, 0.005643, 0.0157750, 0.0145315,buy
2017-07-10,0,1.17,0,0.06,0.13,0.32,0.02,0,-0.0535908,-0.0366315,-0.037053, 0.0024594,-0.0048010,sell
2017-07-11,0,0.47,0,0.03,0.25,0.36,0.01,0,-0.0085587, 0.0380027, 0.000191, 0.0080040, 0.0358909,buy
2017-07-12,0,0.24,0,0.01,0.46,0.46,0.01,0, 0.0050955, 0.0226938,-0.003944, 0.0185851, 0.0001446,buy
2017-07-13,0,0.99,0,0,0.85,0.52,0,0.04,-0.0074976,-0.0272948,-0.031968,-0.0272948,-0.0074976,sell
2017-07-14,0,1.19,0,0,1,0.96,0,0.06,-0.0118858,-0.0318940,-0.038853,-0.0289425,-0.0069852,sell
2017-07-15,0.18,0.55,0,0,0.78,1.54,0,0.18,-0.0601739,-0.0717850,-0.063856,-0.0645176,-0.0258097,sell
2017-07-16,0.33,0.37,0,0,0.69,2.12,0,0.39,-0.0615099,-0.0568698,-0.068056,-0.0517979,-0.0029754,sell
