Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-15,0,0,0,0.08,0,0,0.06,0,0,0,-0.00430673, 0.0000209,-0.0004966,-0.00073052,-0.0045517,sell
2010-01-16,0,0,0,0,0,0,0.12,0,0,0, 0.00761306, 0.0056591, 0.0076859, 0.00596828, 0.0067922,buy
2010-01-17,0,0,0,0,0,0,0.26,0,0,0,-0.00062483, 0.0027210,-0.0005688,-0.00017968, 0.0017456,buy
2010-01-18,0,0,0,0,0,0,0.53,0,0,0,-0.00980105,-0.0082516,-0.0093866,-0.00063573,-0.0057644,sell
2010-01-19,0,0,0,0,0,0,1.1,0,0,0, 0.00269407, 0.0084278,-0.0029458, 0.00761417, 0.0074682,buy
2010-01-20,0,0,0,0,0,0,1.96,0,0,0, 0.00458650, 0.0081766, 0.0081382, 0.00323509, 0.0079417,buy
2010-01-21,0,0,0,0,0.07,0,1.7,0,0,0,-0.00524793,-0.0039044,-0.0035241,-0.00727876,-0.0061891,sell
2010-01-22,0,0,0,0,0.21,0,0.82,0,0,0,-0.01096414,-0.0049720,-0.0059115,-0.00503286,-0.0042482,sell
2010-01-23,0,0,0,0,0.62,0,0.4,0,0,0, 0.00928528, 0.0052373, 0.0070280, 0.00824710, 0.0089903,buy
2010-01-24,0,0,0,0,1.84,0,0.19,0,0,0, 0.00246821, 0.0052501, 0.0071992, 0.00815757, 0.0044555,buy
2010-01-25,0,0,0,0,2,0,0.09,0,0,0, 0.00275862, 0.0059538, 0.0047033, 0.00241972, 0.0021103,buy
2010-01-26,0,0,0,0,0.71,0,0,0,0,0,-0.00161194, 0.0069493,-0.0005075, 0.00776859, 0.0066028,buy
2010-01-27,0,0,0,0,0.24,0.18,0,0,0,0, 0.00293568, 0.0020369, 0.0017107, 0.00026069,-0.0016198,buy
2010-01-28,0,0,0,0,0.08,0.65,0,0,0,0,-0.00649449,-0.0064945,-0.0047252, 0.00492082,-0.0003160,sell
2010-01-29,0,0,0,0,0,1.96,0,0,0,0,-0.00902816,-0.0116277,-0.0099131,-0.00720908,-0.0071002,sell
2010-01-30,0,0,0,0,0,1.59,0,0,0,0, 0.00376214, 0.0029635, 0.0021767, 0.00297638,-0.0048460,buy
2010-01-31,0,0,0,0,0,0.44,0,0,0,0,-0.00722718,-0.0003440, 0.0052408, 0.00654205, 0.0059262,buy
2010-02-01,0,0,0,0,0,0.12,0,0,0,0,-0.00957346,-0.0076012,-0.0074011,-0.00970618,-0.0043163,sell
2010-02-15,0,0,0,0,0,0.14,0,0,0,0, 0.00041576, 0.0007743, 0.0008372,-0.00389778, 0.0038826,buy
2010-02-16,0,0,0,0,0,0.45,0,0,0,0,-0.00835393,-0.0045675, 0.0046076, 0.00426986, 0.0055199,buy
2010-02-17,0,0,0,0,0.06,1.45,0,0,0,0, 0.00426788, 0.0069272, 0.0048330, 0.00472679, 0.0021682,buy
2010-02-18,0,0,0,0,0.18,1.96,0,0,0,0,-0.00633953,-0.0078442,-0.0072634,-0.00720908,-0.0051334,sell
2010-02-19,0,0,0,0,0.58,0.81,0,0,0,0,-0.00568397,-0.0077703,-0.0056477,-0.00104763,-0.0013782,sell
2010-02-20,0,0,0,0,1.79,0.25,0,0,0,0, 0.00011848, 0.0006074, 0.0006074, 0.00059312, 0.0009817,buy
2010-02-21,0,0,0,0,1.98,0.08,0,0,0,0, 0.00025955,-0.0007835,-0.0023974,-0.00185292,-0.0015994,sell
2010-02-22,0,0,0,0,0.68,0,0,0,0,0, 0.00025348, 0.0038052, 0.0017211, 0.01082728, 0.0079172,buy
2010-02-23,0.09,0,0,0,0.22,0,0,0,0,0,-0.00957772,-0.0095955,-0.0104288,-0.01016354,-0.0034359,sell
2010-02-24,0.17,0,0,0,0.08,0,0,0,0,0, 0.00894790,-0.0025048, 0.0064624, 0.00748991, 0.0066419,buy
2010-02-25,0.35,0,0,0,0,0,0,0,0,0, 0.00110739, 0.0031981, 0.0049138, 0.00319814, 0.0027214,buy
2010-02-26,0.7,0,0,0,0,0,0,0,0,0, 0.00521365, 0.0077678, 0.0013183, 0.00804061, 0.0078545,buy
2010-02-27,1.41,0,0,0,0,0,0,0,0,0, 0.00504379, 0.0082470, 0.0107570, 0.01015608, 0.0123524,buy
2010-02-28,1.98,0,0,0,0,0,0,0,0,0, 0.00117510, 0.0020657, 0.0030133, 0.00029269, 0.0013549,buy
2010-03-01,1.36,0,0,0,0,0,0,0,0,0, 0.00148996, 0.0068723, 0.0075450, 0.00802707, 0.0062359,buy
2010-03-02,0.68,0,0,0.09,0,0,0,0,0,0, 0.00144048, 0.0069809,-0.0002326, 0.00531064, 0.0068604,buy
2010-03-03,0.34,0,0,0.24,0,0,0,0,0,0, 0.00485684, 0.0055009, 0.0055009, 0.00557910, 0.0047570,buy
2010-03-04,0.17,0,0,0.64,0,0,0,0,0,0, 0.00203052, 0.0020091, 0.0010221, 0.00203052,-0.0015118,buy
2010-03-05,0.08,0,0,1.7,0,0,0,0,0,0, 0.00263714, 0.0046099, 0.0057975,-0.01158077,-0.0120125,buy
2010-03-06,0,0,0,2,0,0,0,0,0,0, 0.00267562,-0.0101249,-0.0079970,-0.00414449,-0.0024837,sell
2010-03-07,0,0,0,0.86,0,0,0,0,0,0, 0.00850546, 0.0074192, 0.0070324, 0.00891709, 0.0087398,buy
2010-03-08,0,0,0,0.33,0,0,0,0,0,0, 0.00361173, 0.0044507, 0.0062567, 0.00294893, 0.0053297,buy
2010-03-09,0,0,0,0.13,0,0,0,0,0,0, 0.00384264, 0.0029463,-0.0038408,-0.00093671, 0.0024210,buy
2010-03-10,0,0,0,0.05,0,0,0,0,0,0, 0.00305111, 0.0037326, 0.0087621, 0.00065831, 0.0069038,buy
2010-03-11,0,0,0,0,0.14,0,0,0,0,0,-0.00193108, 0.0010982,-0.0008534, 0.00097962, 0.0076347,buy
2010-03-12,0,0,0,0,0.41,0,0,0,0,0, 0.00560955, 0.0059215, 0.0049087, 0.00670009, 0.0059215,buy
2010-03-13,0,0,0,0,1.21,0,0,0,0,0, 0.00120793, 0.0011009, 0.0021850, 0.00281492,-0.0021015,buy
2010-03-14,0,0,0,0,1.96,0,0,0,0,0,-0.00856807,-0.0033318,-0.0071877,-0.00228758,-0.0073507,sell
2010-03-15,0,0,0,0,1.08,0,0,0,0,0,-0.00564359,-0.0028483, 0.0003080,-0.00390961,-0.0029179,sell
2010-03-16,0,0,0,0,0.37,0,0,0,0,0, 0.00558678, 0.0059800, 0.0035951, 0.00679887, 0.0053875,buy
2010-03-17,0,0,0.09,0,0.13,0,0,0,0,0, 0.00165581, 0.0018749, 0.0049725, 0.00148859, 0.0075571,buy
2010-03-18,0,0,0.21,0,0,0,0,0,0,0,-0.00169706,-0.0001879, 0.0021218,-0.00022354, 0.0019764,buy
2010-03-19,0,0,0.47,0,0,0,0,0,0,0,-0.00131567,-0.0022969,-0.0013157,-0.00078684, 0.0000572,sell
2010-03-20,0,0,1.07,0,0,0,0,0,0,0, 0.00497546, 0.0054215,-0.0024869, 0.00641142, 0.0010258,buy
2010-03-21,0,0,2,0,0,0,0,0,0,0, 0.00456983, 0.0054272, 0.0043450,-0.00573013,-0.0005673,buy
2010-03-22,0,0,1.63,0,0,0,0,0,0,0,-0.00340474, 0.0012933, 0.0003663, 0.00132759, 0.0005228,buy
2010-03-23,0,0,0.74,0,0,0,0,0,0,0,-0.00294327, 0.0056878, 0.0050986, 0.00379478, 0.0008461,buy
2010-03-24,0,0,0.34,0.12,0,0,0,0,0,0, 0.00415288, 0.0047278, 0.0031319, 0.00444030, 0.0073927,buy
2010-03-25,0,0,0.16,0.33,0,0,0,0,0,0, 0.00230410, 0.0028578, 0.0037141, 0.00219982, 0.0031099,buy
2010-03-26,0,0,0.07,0.89,0,0,0,0,0,0, 0.00541216, 0.0059464, 0.0072486, 0.00623514, 0.0057196,buy
2010-03-27,0,0,0,1.98,0,0,0,0,0,0,-0.00629673,-0.0068160,-0.0046341,-0.00867365,-0.0078477,sell
2010-03-28,0,0,0,1.62,0,0,0,0,0,0,-0.00334956,-0.0087576,-0.0091643,-0.00846001,-0.0095629,sell
2010-03-29,0,0,0,0.61,0,0,0,0,0,0, 0.00225703, 0.0013465,-0.0004851, 0.00228272, 0.0005242,buy
2010-03-30,0,0,0,0.23,0,0,0,0,0,0,-0.00304314, 0.0039189, 0.0086251,-0.00445874,-0.0030939,buy
2010-03-31,0,0,0,0.09,0,0,0,0,0,0,-0.00255125, 0.0015397, 0.0021531, 0.00006419,-0.0018083,buy
2010-04-03,0,0,0,0,0,0,0.06,0,0,0,-0.00242169,-0.0030153, 0.0081615, 0.00016943, 0.0074797,buy
2010-04-04,0,0,0,0,0,0,0.12,0,0,0, 0.00761306, 0.0056591, 0.0076859, 0.00596828, 0.0067922,buy
2010-04-05,0,0,0,0,0,0,0.23,0,0,0,-0.00239797, 0.0064422,-0.0021689, 0.00473750, 0.0043769,buy
2010-04-06,0,0,0,0,0,0,0.47,0,0,0,-0.00121984, 0.0029991, 0.0042669, 0.00502738, 0.0028362,buy
2010-04-07,0,0.08,0.07,0,0,0,0.93,0,0,0, 0.00361217, 0.0038236, 0.0022240, 0.00134785, 0.0032995,buy
2010-04-08,0,0.15,0.18,0,0,0,1.89,0,0,0, 0.00210002, 0.0027458, 0.0015333, 0.00232613, 0.0024314,buy
2010-04-09,0,0.29,0.43,0,0,0,2,0,0,0, 0.00373108, 0.0041543, 0.0029221, 0.00415434, 0.0036934,buy
2010-04-10,0,0.54,1.02,0,0,0,1.03,0,0,0, 0.00081299, 0.0023475, 0.0023114,-0.00070627, 0.0023734,buy
2010-04-11,0,1.01,1.96,0,0,0,0.52,0,0,0,-0.00817344,-0.0078396,-0.0016198,-0.00365134,-0.0078396,sell
2010-04-12,0,1.86,1.59,0,0,0,0.26,0,0,0,-0.00353216,-0.0030531,-0.0000798, 0.00109160,-0.0029537,sell
2010-04-13,0,1.98,0.68,0,0,0,0.13,0,0,0, 0.00177191, 0.0014297, 0.0002928,-0.00061658, 0.0028279,buy
2010-04-14,0,1.12,0.29,0,0,0,0.06,0,0,0,-0.00201503,-0.0023944,-0.0106454,-0.00444782,-0.0023944,sell
2010-04-15,0,0.61,0.12,0,0,0,0,0,0,0, 0.00113818, 0.0008661,-0.0017764, 0.00087780,-0.0042336,buy
2010-04-16,0,0.34,0.05,0,0,0,0,0,0,0,-0.00643768,-0.0076393,-0.0108221,-0.00851894,-0.0095179,sell
2010-04-17,0,0.19,0,0,0,0,0,0,0,0, 0.01009187, 0.0084915, 0.0107492, 0.00864947, 0.0104383,buy
2010-04-18,0,0.1,0,0,0,0,0,0,0,0, 0.00801732, 0.0097149, 0.0114681, 0.00873355, 0.0016540,buy
2010-04-19,0,0.06,0,0,0,0,0,0,0,0,-0.00326204,-0.0024098,-0.0024722,-0.00477785,-0.0038469,sell
2010-04-23,0,0,0,0,0,0,0,0.07,0,0, 0.00094590, 0.0142794, 0.0137529, 0.01423521, 0.0149082,buy
2010-04-24,0,0,0,0,0,0,0,0.14,0,0, 0.00210793, 0.0038868, 0.0051364, 0.00402806, 0.0060598,buy
2010-04-25,0,0,0,0,0,0,0,0.29,0,0, 0.00534278, 0.0047066, 0.0045840, 0.00472602, 0.0001304,buy
2010-04-26,0,0.08,0,0,0,0,0,0.58,0,0, 0.00379497, 0.0024080, 0.0022304, 0.00240797, 0.0012501,buy
2010-04-27,0,0.16,0,0,0,0,0,1.15,0,0.07,-0.00601550,-0.0026541,-0.0070794, 0.00995223, 0.0026451,sell
2010-04-28,0,0.34,0,0,0,0,0,1.98,0,0.11,-0.00923065,-0.0092257,-0.0063379,-0.00874812,-0.0028947,sell
2010-04-29,0,0.7,0,0,0,0,0,1.67,0,0.19, 0.00132348, 0.0018272, 0.0015049,-0.00296626, 0.0027445,buy
2010-04-30,0,1.46,0,0,0,0,0,0.81,0,0.32, 0.00236976, 0.0011366, 0.0021994, 0.00105709, 0.0011485,buy
2010-05-01,0,1.98,0,0,0,0,0,0.4,0,0.54,-0.00513577,-0.0056784,-0.0068671,-0.00698070,-0.0071856,sell
2010-05-02,0,1.28,0,0,0,0,0,0.2,0,0.9, 0.00155120, 0.0005216,-0.0026262,-0.00872906,-0.0023123,sell
2010-05-03,0,0.62,0,0,0,0,0,0.1,0,1.49,-0.00989981,-0.0081077,-0.0072756,-0.01107249,-0.0162562,sell
2010-05-04,0,0.3,0,0,0,0,0,0,0,2, 0.00251508,-0.0005620, 0.0156581,-0.00570647,-0.0006260,buy
2010-05-05,0,0.15,0,0,0,0,0,0,0,1.59,-0.00860800,-0.0057017,-0.0086080,-0.00846897,-0.0118517,sell
2010-05-06,0,0.07,0,0,0,0,0,0,0,0.97,-0.00302203,-0.0042440, 0.0010147,-0.00378685,-0.0030220,sell
2010-05-07,0,0,0,0,0,0,0,0,0,0.59,-0.00364004,-0.0053298,-0.0046360,-0.00348163,-0.0036658,sell
2010-05-08,0,0,0,0,0,0,0,0,0,0.36,-0.00761843,-0.0119022,-0.0079819, 0.00043945,-0.0077741,sell
2010-05-09,0,0,0,0,0,0,0,0,0,0.22,-0.00026249,-0.0029586, 0.0004893, 0.00310670, 0.0011751,buy
2010-05-10,0,0,0,0,0,0,0,0,0,0.14, 0.00285263, 0.0025486, 0.0009182, 0.00147609,-0.0005061,buy
2010-05-11,0,0,0,0,0,0,0,0,0,0.08, 0.01827954, 0.0148409, 0.0150072, 0.01439097, 0.0182509,buy
2010-05-12,0,0,0,0,0,0,0,0,0.05,0.05, 0.00732345,-0.0040713, 0.0074299, 0.00789685, 0.0075485,buy
2010-05-13,0,0,0,0,0,0,0,0,0.11,0.08, 0.00474114,-0.0017476, 0.0063356, 0.00674736, 0.0063289,buy
2010-05-14,0,0,0,0,0,0,0,0,0.22,0.16,-0.00129198,-0.0123158,-0.0124327,-0.01103731,-0.0038026,sell
2010-05-15,0,0,0,0,0,0,0,0,0.45,0.31, 0.00122104,-0.0007609,-0.0020768, 0.00035695, 0.0003736,sell
2010-05-16,0,0,0,0,0,0,0,0,0.92,0.59,-0.00655672,-0.0065872,-0.0065730,-0.00655672,-0.0071591,sell
2010-05-17,0,0,0,0,0,0,0,0,1.91,1.12,-0.00824400,-0.0085409,-0.0101574,-0.00807971,-0.0051919,sell
2010-05-18,0,0,0,0,0,0,0,0,1.98,1.98,-0.00171008,-0.0004461,-0.0103072,-0.00223824, 0.0046669,sell
2010-05-19,0,0,0,0,0,0,0,0,0.99,1.84, 0.00116548,-0.0025476,-0.0014166, 0.00011239, 0.0204949,buy
2010-05-20,0,0,0,0,0,0,0,0,0.48,0.98,-0.01709455,-0.0065446,-0.0066843,-0.01511139,-0.0175115,sell
2010-05-21,0,0,0,0,0,0,0,0,0.23,0.52,-0.00075207,-0.0000950,-0.0006362, 0.00008327,-0.0019211,sell
2010-05-22,0,0,0,0,0,0,0,0,0.11,0.28, 0.00667447, 0.0069381, 0.0037931, 0.00366485, 0.0013573,buy
2010-05-23,0,0,0,0,0,0,0,0,0.05,0.15, 0.00331780, 0.0044522, 0.0051093, 0.00522793, 0.0032181,buy
2010-05-24,0,0,0,0,0,0,0,0,0,0.08, 0.01827954, 0.0148409, 0.0150072, 0.01439097, 0.0182509,buy
2010-06-18,0,0,0,0,0,0,0,0,0,0.05,-0.00313504,-0.0070306,-0.0008844,-0.00142204,-0.0019192,sell
2010-06-19,0,0,0,0,0,0,0,0,0,0.12,-0.00283098,-0.0011763,-0.0049214,-0.00428160,-0.0044395,sell
2010-06-20,0,0,0,0,0,0,0,0,0,0.26, 0.00074505,-0.0016405,-0.0025258,-0.00286105,-0.0016660,sell
2010-06-21,0,0,0,0,0,0,0,0,0,0.57, 0.00951487, 0.0036700, 0.0059316, 0.00915302, 0.0104178,buy
2010-06-22,0,0,0,0,0,0,0,0,0,1.24, 0.00368708, 0.0067330, 0.0037220, 0.00372202, 0.0035410,buy
2010-06-23,0,0,0,0,0,0,0,0,0,1.98, 0.00248576, 0.0016215, 0.0075200, 0.00396004, 0.0002645,buy
2010-06-24,0,0,0,0,0,0,0,0,0,1.4, 0.00209312, 0.0011200, 0.0014475, 0.00112001, 0.0011200,buy
2010-06-25,0,0,0,0,0,0,0,0,0,0.64,-0.01040686,-0.0072342,-0.0076036,-0.00602930,-0.0089037,sell
2010-06-26,0,0,0,0,0,0,0,0,0,0.29, 0.00901996, 0.0094822, 0.0066115, 0.00987896, 0.0074450,buy
2010-06-27,0,0,0,0,0,0,0,0,0,0.13,-0.00387080,-0.0063488,-0.0095084,-0.00589997,-0.0050847,sell
2010-06-28,0,0,0,0,0,0,0,0,0,0.06, 0.00587991,-0.0003329, 0.0038944, 0.00647596, 0.0002459,buy
2010-06-30,0,0,0,0,0,0,0,0,0.13,0,-0.00776402, 0.0054851,-0.0037853,-0.00443322,-0.0080732,sell
2010-07-01,0,0,0,0,0,0,0,0,0.2,0,-0.00199839,-0.0019683,-0.0027516, 0.00634898,-0.0032578,sell
2010-07-02,0,0,0,0,0,0,0,0,0.32,0, 0.00861937, 0.0022377, 0.0027617, 0.00211890,-0.0017813,buy
2010-07-03,0,0.06,0,0,0,0,0,0,0.5,0, 0.01438448, 0.0127161, 0.0046456, 0.01143542, 0.0110129,buy
2010-07-04,0,0.13,0,0,0,0,0,0,0.77,0, 0.00688206, 0.0077906, 0.0043921, 0.00389682, 0.0049665,buy
2010-07-05,0,0.29,0,0,0,0,0,0,1.23,0,-0.00391959,-0.0054822, 0.0008689,-0.00595302, 0.0028966,sell
2010-07-06,0,0.67,0,0,0,0,0,0,1.92,0, 0.00621021, 0.0036873, 0.0047952, 0.00506270, 0.0012398,buy
2010-07-07,0,1.52,0,0,0,0,0,0,2.64,0, 0.01179917, 0.0101215, 0.0110896, 0.01108956, 0.0116981,buy
2010-07-08,0,2,0,0,0,0,0,0,2.61,0, 0.01001944, 0.0109695, 0.0106865, 0.01192282, 0.0119228,buy
2010-07-09,0,1.1,0,0,0,0,0,0,2.34,0, 0.01291068, 0.0076330, 0.0068532, 0.00735578, 0.0068101,buy
2010-07-10,0,0.48,0,0,0,0,0,0,2.48,0, 0.00357184,-0.0003016, 0.0020138, 0.00167099, 0.0020696,buy
2010-07-11,0,0.21,0,0,0,0,0,0,2.36,0, 0.00830721, 0.0048207, 0.0114940, 0.01063777, 0.0114940,buy
2010-07-12,0,0.09,0,0,0,0,0,0,1.75,0,-0.00281500,-0.0022372,-0.0014321,-0.00007834,-0.0038591,sell
2010-07-13,0,0,0,0,0,0,0,0,1.23,0,-0.00109837,-0.0058652,-0.0085284,-0.00265765,-0.0015758,sell
2010-07-14,0,0,0,0,0,0,0,0,0.85,0,-0.01008434,-0.0096519,-0.0096519,-0.01259356,-0.0100805,sell
2010-07-15,0,0,0,0,0,0,0,0,0.61,0, 0.00399982, 0.0010605, 0.0009616, 0.00067351, 0.0022172,buy
2010-07-16,0,0,0,0,0,0,0,0,0.39,0, 0.00821796, 0.0047879, 0.0038687, 0.00554765, 0.0050557,buy
2010-07-17,0,0,0,0,0,0,0,0,0.28,0, 0.01173464, 0.0027238, 0.0023888, 0.00384487, 0.0133342,buy
2010-07-18,0,0,0,0,0,0,0,0,0.2,0,-0.00199839,-0.0019683,-0.0027516, 0.00634898,-0.0032578,sell
2010-07-19,0,0,0,0,0,0,0,0,0.15,0,-0.01072488,-0.0109461,-0.0141955,-0.01072488,-0.0115892,sell
2010-07-20,0,0,0,0,0,0,0,0,0.1,0, 0.00356076, 0.0034176, 0.0031827, 0.00316673, 0.0038696,buy
2010-07-21,0,0,0,0,0,0,0,0,0.08,0,-0.00356458,-0.0020532,-0.0029239,-0.00382803,-0.0027486,sell
2010-07-22,0,0,0.09,0,0,0,0,0,0.05,0, 0.00700528, 0.0061956, 0.0032802, 0.00680752, 0.0032124,buy
2010-07-23,0,0,0.22,0,0,0,0,0,0,0, 0.00291776, 0.0042220, 0.0042236, 0.00214190, 0.0050323,buy
2010-07-24,0,0,0.52,0,0,0,0,0,0,0, 0.00018987,-0.0007659, 0.0007333,-0.00067432,-0.0005145,sell
2010-07-25,0,0,1.26,0,0,0,0,0,0,0, 0.00671805, 0.0049697, 0.0042156, 0.00602003, 0.0074516,buy
2010-07-26,0,0,1.96,0,0,0,0,0,0,0, 0.00412465, 0.0033786, 0.0047620, 0.00318393, 0.0043428,buy
2010-07-27,0,0,1.26,0,0,0,0,0,0,0, 0.00671805, 0.0049697, 0.0042156, 0.00602003, 0.0074516,buy
2010-07-28,0,0,0.52,0,0,0,0,0.05,0,0,-0.00101808, 0.0000189,-0.0001050, 0.00089386, 0.0010537,buy
2010-07-29,0,0,0.21,0,0,0,0,0.08,0,0,-0.00566236,-0.0060314,-0.0035760,-0.00610733,-0.0035310,sell
2010-07-30,0,0,0.09,0,0,0,0,0.13,0,0,-0.00097598,-0.0020288,-0.0024180,-0.00449617,-0.0043111,sell
2010-07-31,0,0,0,0,0,0,0,0.2,0,0, 0.01182021, 0.0138485, 0.0068419, 0.01532557, 0.0157965,buy
2010-08-01,0,0,0,0,0,0,0,0.32,0,0,-0.00288321,-0.0050462,-0.0047042, 0.00481120,-0.0029008,sell
2010-08-02,0,0,0,0,0,0,0,0.5,0,0, 0.00657834, 0.0041519, 0.0050767, 0.00679808, 0.0059531,buy
2010-08-03,0,0,0,0,0,0,0,0.78,0,0,-0.00106583,-0.0019244,-0.0002151,-0.00062311,-0.0018846,sell
2010-08-04,0,0,0,0,0,0,0,1.23,0,0, 0.00481544, 0.0061608, 0.0046712, 0.00847899, 0.0048551,buy
2010-08-05,0,0,0,0,0,0,0,1.93,0,0, 0.00430329, 0.0093134, 0.0008798, 0.00271596, 0.0146006,buy
2010-08-06,0,0,0,0.07,0,0,0,2,0,0, 0.00329196, 0.0055798, 0.0004866, 0.00017139, 0.0043112,buy
2010-08-07,0,0,0,0.17,0,0,0,1.3,0,0, 0.00397744, 0.0045999, 0.0068761, 0.00712935, 0.0036202,buy
2010-08-08,0,0,0,0.43,0,0,0,0.83,0,0, 0.00578542, 0.0048563, 0.0058888, 0.00428252,-0.0002925,buy
2010-08-09,0,0,0,1.09,0,0,0,0.53,0,0, 0.00222823,-0.0007574, 0.0007635, 0.00025426, 0.0024231,buy
2010-08-10,0,0,0,1.98,0,0,0,0.34,0,0,-0.00333332,-0.0009118,-0.0036418,-0.00220833,-0.0055887,sell
2010-08-11,0,0,0,1.4,0,0,0,0.28,0,0, 0.00961015,-0.0060788,-0.0030557,-0.00313308, 0.0087940,sell
2010-08-12,0,0,0,0.54,0,0,0,0.22,0,0,-0.00942713,-0.0082793,-0.0080112,-0.00643358,-0.0067101,sell
2010-08-13,0,0,0,0.21,0,0,0,0.2,0,0, 0.00078662, 0.0017555,-0.0002935, 0.00078662, 0.0005959,buy
2010-08-14,0,0,0,0.08,0,0,0,0.21,0,0, 0.00718455, 0.0104240, 0.0089134, 0.01094769, 0.0107770,buy
2010-08-15,0,0,0,0,0,0,0,0.2,0,0, 0.01182021, 0.0138485, 0.0068419, 0.01532557, 0.0157965,buy
2010-08-16,0,0,0,0,0,0,0,0.27,0,0,-0.00163918,-0.0024937,-0.0023653,-0.00269667,-0.0062922,sell
2010-08-17,0,0,0,0,0,0,0,0.36,0,0, 0.01299483, 0.0086707, 0.0081282, 0.00788702, 0.0077268,buy
2010-08-18,0,0,0,0,0,0,0,0.49,0,0, 0.00648667, 0.0040566, 0.0038379, 0.00592253, 0.0052501,buy
2010-08-19,0,0,0,0,0,0,0,0.66,0,0,-0.00716136,-0.0039498,-0.0048684,-0.00471618,-0.0115088,sell
2010-08-20,0,0,0,0,0,0,0,0.89,0,0,-0.00257536,-0.0032209,-0.0029037,-0.00479078, 0.0000122,sell
2010-08-21,0,0,0,0,0.1,0,0,1.2,0,0, 0.00475260, 0.0071296, 0.0042467, 0.00806095, 0.0047915,buy
2010-08-22,0,0,0,0,0.27,0,0,1.62,0,0,-0.00447801,-0.0044287,-0.0039669,-0.00462647,-0.0026908,sell
2010-08-23,0,0,0,0,0.71,0,0,1.98,0,0, 0.01124686, 0.0079474, 0.0076143,-0.00124501, 0.0087684,buy
2010-08-24,0,0,0,0,1.89,0,0,1.82,0,0,-0.00123562,-0.0074458,-0.0058544,-0.00585436,-0.0066855,sell
2010-08-25,0,0,0,0,1.96,0,0,1.35,0,0,-0.00649071,-0.0051877,-0.0055260,-0.00469220,-0.0050195,sell
2010-08-26,0,0,0,0,0.77,0,0,1.02,0,0, 0.00402415,-0.0061434, 0.0031889, 0.00402415,-0.0002718,buy
2010-08-27,0,0,0,0,0.29,0,0,0.75,0,0,-0.00244882,-0.0089450,-0.0037502,-0.00211766,-0.0051809,sell
2010-08-28,0,0,0,0,0.11,0,0.05,0.56,0,0, 0.00140655,-0.0004707,-0.0004720,-0.00079613,-0.0038934,sell
2010-08-29,0,0,0,0,0,0,0.08,0.42,0,0,-0.01531510,-0.0155186,-0.0153774,-0.01331384,-0.0145493,sell
2010-08-30,0,0,0,0,0,0,0.12,0.31,0,0, 0.00289154, 0.0025285, 0.0024060, 0.00135451, 0.0020301,buy
2010-08-31,0,0,0,0,0,0,0.19,0.23,0,0, 0.00154650, 0.0000446, 0.0057801, 0.00077001, 0.0058364,buy
2010-09-01,0,0,0,0,0,0,0.29,0.17,0,0, 0.01351601, 0.0112033, 0.0156982, 0.01304581, 0.0156282,buy
2010-09-02,0,0,0,0,0,0,0.44,0.13,0,0, 0.00468720, 0.0053083, 0.0055765, 0.00399733, 0.0065393,buy
2010-09-03,0,0,0,0,0,0,0.68,0.1,0,0, 0.00789084, 0.0088788, 0.0078713, 0.00789084, 0.0019392,buy
