Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,-0.000170232,-0.0014351,-0.0010963, 0.00182613,-0.00017208,sell
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0,-0.000441010,-0.0027692,-0.0017284,-0.00378051,-0.00221969,sell
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,-0.004082453, 0.0025198,-0.0002341,-0.00107832,-0.00072698,sell
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0, 0.002645639, 0.0047559, 0.0009892, 0.00141722, 0.00067131,buy
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.005396242,-0.0051709,-0.0009954, 0.00039648,-0.00325623,sell
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2,-0.006978335,-0.0058616, 0.0015291,-0.00416673,-0.00449244,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2,-0.005033640,-0.0044606, 0.0014496,-0.00649733,-0.00444511,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,-0.003573161,-0.0025281,-0.0047182,-0.00181504,-0.00387156,sell
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1,-0.001619925, 0.0048841,-0.0002871,-0.00139772,-0.00199381,sell
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2, 0.002250768, 0.0021476, 0.0024732, 0.00175752,-0.00028573,buy
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2,-0.000619936, 0.0000349,-0.0001197,-0.00607486, 0.00224733,buy
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2, 0.002313562, 0.0021910, 0.0030870, 0.00237996, 0.00007428,buy
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3, 0.000192935,-0.0043549, 0.0039005,-0.00056801,-0.00097468,sell
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3,-0.001170903, 0.0007863,-0.0003568, 0.00211517,-0.00013860,sell
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2,-0.002360423,-0.0030495,-0.0027187,-0.00196165,-0.00267772,sell
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1, 0.003485201,-0.0020036, 0.0015728,-0.00011909, 0.00044753,sell
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2, 0.000920141,-0.0006082,-0.0002535, 0.00054287,-0.00025352,sell
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,-0.000634370, 0.0027197, 0.0031398, 0.00283678,-0.00027873,buy
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1, 0.000417662, 0.0004318, 0.0018824, 0.00267103,-0.00156454,buy
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2,-0.003215209,-0.0017348,-0.0008865,-0.00151863, 0.00209424,sell
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2,-0.001971882, 0.0016334,-0.0000856,-0.00030310, 0.00523007,buy
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2,-0.000208139,-0.0002551, 0.0005540, 0.00351448,-0.00358315,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,-0.000508208,-0.0011041,-0.0021254,-0.00115151,-0.00225325,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2,-0.000083581,-0.0004117,-0.0017750,-0.00072201,-0.00192986,sell
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3, 0.007327229, 0.0060921, 0.0053294, 0.00758022, 0.00465425,buy
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.000923579, 0.0000154, 0.0041768, 0.00345883, 0.00331402,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,-0.001574143, 0.0070778, 0.0024877, 0.00305305, 0.00243771,buy
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1, 0.003209225,-0.0001548, 0.0000249,-0.00221629, 0.00010157,sell
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.002532274, 0.0001889, 0.0004929, 0.00097322, 0.00006643,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2, 0.004415977, 0.0003823, 0.0043551, 0.00492875, 0.00487629,buy
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1, 0.002685477,-0.0016440,-0.0064540,-0.00285200,-0.00435205,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1, 0.001314440,-0.0040697,-0.0033655,-0.00181250,-0.00122163,sell
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1, 0.004989104, 0.0040697, 0.0036894, 0.00503352, 0.00526857,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0, 0.004155595, 0.0044517, 0.0030951, 0.00423763, 0.00115598,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1, 0.000881182,-0.0003633,-0.0066018,-0.00014676,-0.00042016,sell
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1, 0.002885286, 0.0014067, 0.0013415, 0.00115215, 0.00127184,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,-0.000150562,-0.0003675,-0.0034839,-0.00056911,-0.00025814,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2,-0.003835515,-0.0073526,-0.0045683,-0.00574491,-0.00369275,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,-0.003882861,-0.0038595,-0.0036802,-0.00393439,-0.00320636,sell
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,-0.000807047,-0.0015700,-0.0008392, 0.00073229,-0.00034773,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.004224387,-0.0031034,-0.0012792,-0.00267885,-0.00379908,sell
