Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-13,0,1.11,0.55,0,0.4,0,0.79,1.53,2.24,0, 0.005093, 0.0008933,-0.003840511, 0.000550, 0.0213100,buy
2017-02-14,0,1.59,0.22,0,0.17,0,2.07,2.52,2.62,0, 0.007525, 0.0147940, 0.005060098, 0.006091, 0.0106427,buy
2017-02-15,0,2.77,0.08,0,0.05,0,1.38,1.49,2.16,0,-0.012167,-0.0133886,-0.013388616,-0.013389,-0.0341819,sell
2017-02-16,0,3.82,0,0,0,0,0.6,0.9,2.43,0, 0.014964, 0.0051473, 0.011033018, 0.009731, 0.0068734,buy
2017-02-17,0,3.35,0,0,0,0,0.72,0.93,1.84,0,-0.016796,-0.0072455,-0.007245518,-0.007246,-0.0094961,sell
2017-02-18,0,2.18,0,0,0.12,0.11,1.84,1.25,0.88,0,-0.044813,-0.0448134,-0.044813414,-0.046122,-0.0448134,sell
2017-02-19,0,1.43,0.11,0,0.6,0.29,2.72,1.75,0.65,0,-0.032415,-0.0326438,-0.040400152,-0.028714,-0.0344915,sell
2017-02-20,0,0.95,0.55,0.09,1.96,0.78,1.73,2.63,1.6,0,-0.011718,-0.0185450,-0.011644169,-0.013257, 0.0031693,sell
2017-02-21,0,0.67,1.95,0.24,1.21,1.96,1.65,4.07,2.17,0,-0.007885,-0.0040967,-0.008541600,-0.012385,-0.0118515,sell
2017-02-22,0,0.48,1.37,0.77,0.23,1.86,2,4.31,1.04,0, 0.008463, 0.0084219, 0.007166537, 0.010427, 0.0049696,buy
2017-02-23,0,0.35,0.28,2.09,0,0.7,1.96,4.27,2.1,0, 0.019220, 0.0318602, 0.033507624, 0.019181, 0.0317003,buy
2017-02-24,0,0.23,0.05,2.72,0,0.27,1.51,4.71,1.73,0, 0.011211, 0.0231606, 0.019982473, 0.004718, 0.0143398,buy
2017-02-25,0,0.18,0,2.76,0,0.2,1.18,3.59,0.38,0, 0.012922, 0.0191552, 0.014728466, 0.006823, 0.0117684,buy
2017-02-26,0.12,0.15,0,2.29,0,0.53,0.96,2.3,0.08,0, 0.025554, 0.0195406, 0.022610489, 0.002919, 0.0259463,buy
2017-02-27,0.29,0.13,0,1.28,0,2,0.91,2.67,0,0,-0.003684, 0.0015953, 0.006139999, 0.008380,-0.0067351,buy
2017-02-28,0.72,0.12,0,2.57,0,1.3,0.94,3.04,0,0,-0.009328,-0.0024292,-0.002757382, 0.002577,-0.0099372,sell
2017-03-01,1.74,0.11,0,3.67,0,0.24,1.16,3.09,0,0, 0.010462, 0.0193325,-0.014898365, 0.005997, 0.0104621,buy
2017-03-02,2.22,0.1,0,2.27,0,0,1.79,3.02,0,0, 0.019061, 0.0233744, 0.007995889, 0.048971, 0.0169598,buy
2017-03-03,1.93,0.1,0,0.41,0,0,2.81,2.5,0,0,-0.004609,-0.0040829,-0.004964926,-0.006613,-0.0073925,sell
2017-03-04,2.71,0.11,0,0.06,0,0,3.27,1.73,0,0, 0.003096, 0.0021756, 0.004645656, 0.002176, 0.0021756,buy
2017-03-05,1.81,0.12,0,0,0,0,3.12,0.63,0.09,0,-0.001129, 0.0113384, 0.009671798, 0.010391,-0.0011293,buy
2017-03-06,2.12,0.13,0.15,0,0,0,1.39,0.27,0.45,0,-0.008013,-0.0303101,-0.019586592,-0.025606,-0.0080127,sell
2017-03-07,1.98,0.16,0.61,0,0.09,0,0.99,0.12,1.82,0, 0.028616, 0.0141482, 0.015560708, 0.019718, 0.0179042,buy
2017-03-08,0.88,0.19,2.43,0,0.69,0,1.36,0,3.33,0, 0.006540, 0.0228483, 0.021445090, 0.014199, 0.0099196,buy
2017-03-09,0.37,0.24,2.7,0,2.29,0,3,0,2.48,0, 0.035553, 0.0305563, 0.037842079, 0.047113, 0.0368467,buy
2017-03-10,0.16,0.32,2.22,0,1.82,0,3.96,0,1.21,0.13, 0.009934, 0.0108461, 0.001692447, 0.014632, 0.0022564,buy
2017-03-11,0.07,0.43,1.35,0,2.15,0,3.13,0,0.46,0.76,-0.010121,-0.0042672,-0.006723193, 0.006476,-0.0110559,sell
2017-03-12,0,0.61,0.55,0,1.7,0,3.67,0,0.19,1.98,-0.013604, 0.0005865, 0.004694371, 0.000984,-0.0027346,sell
2017-03-13,0,0.93,0.23,0,0.87,0,3.41,0,0.08,0.9, 0.008455, 0.0075851, 0.009543893, 0.007233, 0.0031182,buy
2017-03-14,0,1.42,0.1,0,1.85,0,2.3,0,0,0.29,-0.005196,-0.0016500,-0.009303859, 0.009690, 0.0090703,buy
2017-03-15,0,2.23,0,0,2.04,0,2.65,0,0,0.36, 0.008184, 0.0107168, 0.012063878, 0.015011, 0.0169229,buy
2017-03-16,0.06,2.65,0,0,0.36,0,2.5,0,0,0.86,-0.004319,-0.0177553,-0.005417366,-0.004645,-0.0034514,sell
2017-03-17,0.56,3.71,0,0,0.06,0,1.08,0,0,2, 0.028021, 0.0186368, 0.013021430, 0.007430, 0.0159281,buy
2017-03-18,1.91,3.74,0,0,0.07,0,0.81,0,0,1.84, 0.029719, 0.0164343, 0.013736102, 0.014782, 0.0094327,buy
2017-03-19,0.67,3.75,0,0,0.19,0,2.08,0,0,0.76, 0.009788, 0.0084093, 0.008473651,-0.000732,-0.0007320,buy
2017-03-20,0.07,2.79,0,0.1,0.5,0,3.94,0,0,0.31,-0.007700,-0.0328374,-0.015417541,-0.037194,-0.0386274,sell
2017-03-21,0,2.06,0,0.54,1.29,0,2.23,0,0,0.2, 0.006918, 0.0150302, 0.009218483, 0.018352, 0.0067416,buy
2017-03-22,0.05,1.04,0,1.95,2,0.14,0.61,0,0,0.49, 0.029916, 0.0121238, 0.039383133, 0.040744, 0.0393831,buy
2017-03-23,0.23,0.49,0,1.29,1.19,0.78,0.15,0,0,2.1, 0.051979, 0.0535524, 0.054388031, 0.051979, 0.0207089,buy
2017-03-24,1.19,0.31,0,0.25,0.53,1.96,0,0,0,3.26, 0.025829, 0.0288427, 0.027002157, 0.025953, 0.0229558,buy
2017-03-25,2.76,0.27,0,0.05,0.32,0.93,0,0,0,2.42, 0.002865, 0.0133678, 0.000869422, 0.012866, 0.0041023,buy
2017-03-26,2.83,0.37,0.06,0,0.31,0.19,0,0.07,0,0.85, 0.046574, 0.0429199, 0.042840125, 0.042536, 0.0465739,buy
2017-03-27,1.42,0.79,0.23,0,0.42,0,0,0.24,0,0.21, 0.024017, 0.0108035, 0.011682582, 0.003395, 0.0158106,buy
2017-03-28,0.34,1.74,0.79,0,0.7,0,0,0.81,0,0.06,-0.007118,-0.0118228,-0.010042002,-0.006497,-0.0070513,sell
2017-03-29,0.1,2.6,2.04,0,1.14,0,0.1,2.14,0,0, 0.017162, 0.0012214,-0.009349402,-0.015660, 0.0018350,sell
2017-03-30,0,2.79,1.76,0,1.86,0,0.44,1.97,0,0.06, 0.036125, 0.0270509, 0.014901722, 0.009037, 0.0269643,buy
2017-03-31,0,2.82,1.18,0,2,0,1.51,1.94,0,0.1, 0.004781, 0.0155745, 0.016195112, 0.005677, 0.0152988,buy
2017-04-01,0,2.05,1.85,0,1.35,0,3.37,2.17,0,0.16, 0.029431, 0.0294307, 0.051255088, 0.029431,-0.0229044,buy
2017-04-02,0,2.14,2.06,0.13,0.87,0,3.09,0.96,0,0.26, 0.039073, 0.0374879, 0.038284633, 0.051961, 0.0085118,buy
2017-04-03,0,2.24,1.02,0.34,0.59,0,1.59,0.29,0,0.4,-0.037338,-0.0236353,-0.034785647,-0.005857,-0.0032727,sell
2017-04-04,0,1.33,0.49,0.88,0.4,0.1,0.72,0.1,0,0.64,-0.019353,-0.0187034,-0.022231443,-0.018703,-0.0187034,sell
2017-04-05,0,0.72,0.27,1.96,0.28,0.28,0.36,0,0,0.98, 0.014055, 0.0180344, 0.015267220, 0.011586, 0.0118591,buy
2017-04-06,0,0.46,0.16,1.7,0.2,0.77,0.28,0,0,1.49, 0.000688,-0.0002335, 0.001608606, 0.000688,-0.0003852,buy
2017-04-07,0,0.32,0.11,0.65,0.16,1.96,0.29,0,0,2.35, 0.027077, 0.0296601, 0.026112602, 0.022896, 0.0233069,buy
2017-04-08,0,0.25,0.08,0.25,0.12,1.81,0.38,0,0,3.86, 0.024929, 0.0281293, 0.026609736, 0.021689, 0.0311813,buy
2017-04-09,0.05,0.22,0.14,0.1,0.1,0.65,0.51,0,0,4, 0.042793, 0.0357208, 0.043540156, 0.048480, 0.0414145,buy
2017-04-10,0.13,0.22,0.17,0,0.08,0.24,0.64,0,0,2.55,-0.030605,-0.0299483,-0.031964388,-0.022271,-0.0332923,sell
2017-04-11,0.29,0.25,0.22,0,0.07,0.09,0.83,0,0.06,1.92,-0.028074,-0.0284741,-0.022290276,-0.021987,-0.0337676,sell
2017-04-12,0.68,0.32,0.3,0,0.07,0,1.13,0,0.14,1.83,-0.042740,-0.0404657,-0.046714197,-0.022097,-0.0414621,sell
2017-04-13,1.59,0.45,0.47,0,0.06,0,1.51,0,0.28,2.2,-0.021726,-0.0194608,-0.016394920,-0.022373,-0.0392044,sell
2017-04-14,1.96,0.66,0.7,0,0.06,0,2.11,0.12,0.55,2.95,-0.032572,-0.0297516,-0.009838765,-0.032572,-0.0250663,sell
2017-04-15,1.03,1.05,1.15,0,0.06,0,3.14,0.28,1.04,2.71,-0.013473,-0.0234313,-0.015971388,-0.009930,-0.0157633,sell
2017-04-16,0.45,1.79,2.17,0,0.07,0,4.21,0.67,1.88,1.91,-0.027135,-0.0216387,-0.016283647,-0.025338,-0.0286396,sell
2017-04-17,0.25,2,3.42,0,0.08,0,3.47,1.69,1.98,1.56, 0.010807, 0.0125029, 0.000049898,-0.002377,-0.0111931,buy
2017-04-18,0.36,1.33,3.67,0,0.09,0,2.31,2.14,1.18,1.48, 0.016630, 0.0123600,-0.002188225, 0.000110,-0.0046940,buy
2017-04-19,1.28,0.9,4.68,0,0.11,0,2.06,1.29,0.7,1.6, 0.000968,-0.0118003,-0.000457741,-0.007736,-0.0041473,sell
2017-04-20,1.98,0.94,5.28,0,0.14,0,3.03,0.97,0.43,1.95,-0.003085,-0.0087578, 0.002185928,-0.003783,-0.0187283,sell
2017-04-21,0.62,1.6,3.67,0,0.18,0,3.35,1.25,0.27,2.24,-0.018918,-0.0156826,-0.014268602,-0.018414,-0.0178081,sell
2017-04-22,0.21,2.06,2.84,0,0.24,0,2.5,2.05,0.17,2.34, 0.025822, 0.0258140, 0.015274994, 0.019002, 0.0180756,buy
2017-04-23,0.16,1.17,3.02,0,0.33,0,2.61,1.88,0.12,2.73,-0.002349,-0.0023492,-0.004866844,-0.004826,-0.0022608,sell
2017-04-24,0.3,0.46,3.12,0,0.47,0,1.59,1,0.08,3, 0.014922, 0.0182913, 0.002329916, 0.007228, 0.0097333,buy
2017-04-25,0.54,0.19,2.36,0,0.67,0,0.79,0.54,0.06,1.95, 0.009703, 0.0132941,-0.001938607,-0.001274,-0.0025451,buy
2017-04-26,0.93,0.08,1.7,0,1.01,0,0.43,0.31,0,1.07,-0.020723,-0.0084170,-0.002985855,-0.005851,-0.0067653,sell
2017-04-27,1.51,0,1.24,0,1.53,0,0.21,0.19,0,0.61, 0.019583, 0.0257718, 0.004741969, 0.025663, 0.0256632,buy
2017-04-28,2,0,1,0.08,2,0,0.09,0.12,0,0.36, 0.041504, 0.0410038, 0.006834907, 0.043312, 0.0413047,buy
2017-04-29,1.71,0,0.8,0.2,1.63,0,0.07,0.13,0.06,0.22, 0.035380, 0.0340720, 0.013095092, 0.034653, 0.0356055,buy
2017-04-30,1.21,0,0.67,0.49,1.01,0,0.05,0.19,0.14,0.09, 0.007480, 0.0074681, 0.008743013, 0.008350, 0.0063570,buy
2017-05-01,0.91,0,0.56,1.24,0.68,0,0,0.28,0.33,0.06,-0.001276, 0.0017959,-0.001302710, 0.005143,-0.0017874,buy
2017-05-02,0.74,0,0.47,1.96,0.57,0,0,0.58,0.79,0,-0.007596,-0.0065438,-0.007257936,-0.018146,-0.0050120,sell
2017-05-03,0.64,0.13,0.4,1.22,0.73,0,0,1.1,1.88,0, 0.024120, 0.0111766, 0.011176585, 0.014820, 0.0148337,buy
2017-05-04,0.61,0.32,0.36,0.48,1.51,0,0,2.02,1.98,0,-0.017875,-0.0230853,-0.022038343,-0.021503,-0.0230438,sell
2017-05-05,0.65,0.81,0.41,0.19,2.07,0,0,2.1,0.86,0,-0.021960,-0.0163331,-0.018706648,-0.021914,-0.0211620,sell
2017-05-06,0.76,1.98,0.52,0.08,1.03,0,0,1.36,0.36,0,-0.013409,-0.0200801,-0.020438796,-0.021170,-0.0204323,sell
2017-05-07,0.95,1.86,0.81,0,0.4,0,0,1.05,0.15,0,-0.008343,-0.0216095,-0.008343284,-0.012021,-0.0216095,sell
2017-05-08,1.26,0.73,1.5,0,0.15,0,0,0.88,0.06,0,-0.056403,-0.0546717,-0.052759302,-0.055614,-0.0530275,sell
2017-05-09,1.81,0.38,2.8,0,0.06,0,0,0.86,0,0,-0.014282, 0.0072268,-0.014282446,-0.014282,-0.0030098,sell
2017-05-10,1.98,0.29,2.96,0,0,0,0,0.91,0,0,-0.008707, 0.0126825,-0.011232446,-0.014421,-0.0017014,sell
2017-05-11,1.44,0.37,2.87,0,0,0,0,1.1,0,0,-0.012122, 0.0019098,-0.014823023,-0.011383,-0.0051587,sell
2017-05-12,0.88,0.75,2.5,0,0,0,0.07,1.42,0,0,-0.012876,-0.0184980,-0.008826927,-0.018592,-0.0126238,sell
2017-05-13,0.51,1.56,1.91,0,0.09,0,0.16,2.05,0,0,-0.017851,-0.0372910,-0.020944204,-0.019507,-0.0209442,sell
2017-05-14,0.28,2.08,2.23,0.05,0.24,0,0.43,3.18,0,0,-0.013086,-0.0171353,-0.010744817, 0.003471,-0.0082938,sell
2017-05-15,0.15,1.41,2.21,0.17,0.61,0.11,0.97,3.34,0,0.06, 0.003059, 0.0137946, 0.008572219, 0.021611,-0.0034116,buy
2017-05-16,0.07,1.04,1.09,0.4,1.56,0.24,2.21,2.6,0,0.22, 0.011852, 0.0118517, 0.030124196, 0.011852,-0.0227988,buy
2017-05-17,0,1.41,0.41,0.94,1.96,0.53,2.47,2.4,0,0.5,-0.015839,-0.0206565,-0.016448107,-0.002636, 0.0009659,sell
2017-05-18,0,2.12,0.17,2.21,0.97,1.2,1.91,2.56,0,1.18, 0.008496, 0.0311564, 0.020375208, 0.025802, 0.0311201,buy
2017-05-19,0,1.36,0.06,3.94,0.38,2,2.35,2.94,0,2.28,-0.011117, 0.0132202,-0.006859075, 0.008055,-0.0068591,buy
2017-05-20,0,0.5,0,2.93,0.15,1.44,1.9,3.39,0,2.12,-0.014113,-0.0005945, 0.003515576, 0.013031, 0.0052791,buy
2017-05-21,0,0.18,0,1.34,0.06,0.63,0.88,3.82,0,1.98, 0.021834, 0.0235524, 0.027555580, 0.027755, 0.0162459,buy
2017-05-22,0,0.06,0,0.79,0,0.27,0.38,3.51,0,2.45, 0.028799, 0.0329691, 0.034026557, 0.035583, 0.0276399,buy
2017-05-23,0,0,0,1.07,0,0.12,0.17,2.66,0,1.98, 0.020961, 0.0309721, 0.018513880, 0.026226, 0.0274172,buy
2017-05-24,0,0,0,2.29,0.05,0.05,0.08,2.08,0.08,1.74,-0.005703, 0.0055379,-0.005412716,-0.013775, 0.0235208,sell
2017-05-25,0,0,0,3.89,0.18,0,0,1.68,0.24,2.26,-0.001122, 0.0080468, 0.002489534, 0.007121, 0.0214913,buy
2017-05-26,0,0.1,0,2.9,0.65,0,0,1.42,0.64,1.64,-0.023137,-0.0130296,-0.019699905,-0.021898, 0.0037114,sell
2017-05-27,0,0.4,0,0.91,1.96,0,0,1.24,1.76,0.67,-0.030072,-0.0295167,-0.028088247,-0.028088,-0.0126804,sell
2017-05-28,0,1.64,0.12,0.29,1.53,0,0,1.14,2.76,0.28,-0.029961,-0.0229126,-0.035356858,-0.013037, 0.0294960,sell
2017-05-29,0.06,2.09,0.39,0.06,0.4,0,0,1.14,2.06,0.12, 0.011995, 0.0125668, 0.018671018, 0.020077, 0.0258073,buy
2017-05-30,0.12,0.73,1.4,0,0.1,0,0,1.26,2.32,0.05,-0.004848,-0.0037483, 0.001174131, 0.000870, 0.0039505,buy
2017-05-31,0.28,0.4,3.32,0,0,0,0,1.56,2.13,0.08,-0.016586,-0.0191114,-0.011102379,-0.017295,-0.0123537,sell
2017-06-01,0.65,0.43,3.58,0,0,0,0,2.4,1.39,0.19,-0.003057,-0.0263421,-0.016526346,-0.019197,-0.0178200,sell
2017-06-02,1.49,0.72,3.25,0,0.22,0,0.06,3.16,0.98,0.45,-0.005040, 0.0128163,-0.006294090,-0.006294,-0.0062941,sell
2017-06-03,1.96,1.22,3.99,0.08,1.12,0,0.35,2.68,0.79,1.16, 0.019145, 0.0255542, 0.024198695, 0.010561, 0.0187206,buy
2017-06-04,1.12,2.1,3.67,0.38,1.95,0,1.35,2.68,0.74,2.45, 0.000546, 0.0036938, 0.001556500,-0.002961, 0.0015565,sell
2017-06-05,0.48,2.16,1.74,2,0.71,0,2.72,3.16,0.81,3.44,-0.010183, 0.0135164, 0.006547591, 0.037646, 0.0160404,buy
2017-06-06,0.21,1.75,0.66,1.94,0.33,0,2.44,2.39,0.98,2.08,-0.013325, 0.0247595, 0.017473539, 0.010139, 0.0174735,buy
2017-06-07,0.09,2.24,0.26,0.69,0.51,0,3.72,1.54,1.25,0.52,-0.039715,-0.0239729,-0.027687988,-0.038842,-0.0393247,sell
2017-06-08,0,2.38,0.06,2.01,1.23,0,3.44,1.26,1.62,0.11, 0.038978, 0.0469366, 0.038628861, 0.039754, 0.0398564,buy
2017-06-09,0,1.18,0,1.91,2,0,1.42,1.17,1.98,0, 0.041680, 0.0378399, 0.040240178, 0.036930, 0.0516963,buy
2017-06-10,0,0.51,0,0.32,1.28,0,0.51,1.12,1.79,0,-0.008510,-0.0242483,-0.023530734,-0.016858,-0.0214016,sell
2017-06-11,0,0.22,0.08,0,0.52,0.08,0.18,1.36,1.31,0, 0.002802, 0.0032926,-0.002781975,-0.003592,-0.0022323,sell
2017-06-12,0,0.06,0.53,0.12,0.21,0.2,0,2.28,1.07,0.21, 0.018748, 0.0199616, 0.012830786, 0.017113, 0.0070957,buy
2017-06-13,0,0,1.96,0.33,0.09,0.5,0,3.27,1.26,1.4,-0.014558,-0.0223238,-0.012132794,-0.006185,-0.0134330,sell
2017-06-14,0,0.11,1.04,0.9,0.16,1.29,0,1.94,2.63,1.93,-0.012604,-0.0042601,-0.008559341,-0.028686,-0.0103760,sell
2017-06-15,0,0.25,0.15,2,1.24,1.96,0,1.59,2.16,0.38,-0.017598,-0.0420523,-0.041129910,-0.044184,-0.0459445,sell
2017-06-16,0,0.68,0,1.55,2.14,1.16,0,1.61,1.61,0.05,-0.047396,-0.0468486,-0.053878426,-0.053878,-0.0224174,sell
2017-06-17,0,1.74,0,0.56,0.91,0.8,0,1.73,2.81,0,-0.017002,-0.0211750,-0.012960811,-0.015083, 0.0276256,sell
2017-06-18,0.1,2.87,0,0.2,1.27,2.16,0,1.97,4.9,0,-0.019266,-0.0296334,-0.015532236,-0.024928,-0.0335439,sell
2017-06-19,0.31,4.37,0,0.07,1.98,1.38,0,2.37,6.43,0.06, 0.015640, 0.0020996, 0.017923333, 0.017974, 0.0020996,buy
2017-06-20,0.97,6.12,0.07,0,1.25,0.17,0,2.93,7.02,0.1, 0.045913, 0.0181189, 0.029640542, 0.028645, 0.0181189,buy
2017-06-21,1.98,5.48,0.18,0,0.49,0,0,4.14,2.5,0.18,-0.002353, 0.0055317, 0.006128303,-0.002237, 0.0022958,buy
2017-06-22,1.26,2.83,0.49,0,0.19,0,0,4.55,0.69,0.32, 0.018258, 0.0182584, 0.018258382, 0.018028, 0.0182584,buy
2017-06-23,0.41,0.9,1.32,0,0.08,0,0,4.38,0.21,0.58, 0.010930, 0.0118197, 0.011036850, 0.008641, 0.0063552,buy
2017-06-24,0.13,0.27,2,0,0,0,0,2.86,0.06,1.03,-0.023585,-0.0225564,-0.024778966,-0.007378,-0.0182295,sell
2017-06-25,0,0.12,1.07,0,0.08,0,0,2.76,0,1.93, 0.000598, 0.0050325, 0.011601937, 0.024178, 0.0032681,buy
2017-06-26,0.17,0.05,0.66,0,0.22,0,0,4.73,0,2.44, 0.021805, 0.0263190, 0.032199752, 0.032200, 0.0260619,buy
2017-06-27,0.64,0,1.94,0,0.64,0,0,4.61,0,3.11,-0.002316, 0.0106212, 0.013679783, 0.016373, 0.0102896,buy
2017-06-28,1.98,0,2,0,1.82,0.26,0,2.55,0,2.02,-0.007355, 0.0225881,-0.006844041,-0.003423,-0.0046909,buy
2017-06-29,1.61,0,0.31,0,1.98,1.76,0.14,1.77,0,0.82,-0.018673,-0.0192631,-0.017618001,-0.017434,-0.0176180,sell
2017-06-30,0.44,0,0,0.1,0.84,1.95,0.47,1.5,0,0.96, 0.002951,-0.0174736,-0.001223542,-0.017474,-0.0181793,sell
2017-07-01,0.13,0,0.06,0.25,1.01,0.32,1.66,1.57,0,2.16,-0.022065,-0.0273427,-0.026550880,-0.027667,-0.0276200,sell
