Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-30,0,0.05,0.1,0.26,1.26,0.19,0.79,0.17, 0.0035520,-0.0093814,-0.011506,-0.010543,-0.011506,buy
2010-01-31,0,0.11,0.13,0.07,0.93,0.33,1.1,0.18,-0.0239066,-0.0239066,-0.011710,-0.011221,-0.020757,sell
2010-02-01,0,0.23,0.16,0,0.7,0.54,0.9,0.18, 0.0358792, 0.0422403, 0.034604, 0.040468, 0.039438,buy
2010-02-02,0,0.29,0.2,0,0.7,0.61,0.68,0.17, 0.0385779, 0.0408164, 0.032602, 0.051831, 0.038578,buy
2010-02-03,0,0.21,0.26,0,0.71,0.5,0.76,0.16, 0.0238788, 0.0243773, 0.018755, 0.027898, 0.016621,buy
2010-02-04,0,0.06,0.33,0,0.64,0.24,0.88,0.15, 0.0316504,-0.0053518, 0.045969,-0.016767, 0.031650,buy
2010-02-05,0,0,0.36,0,0.93,0.16,1.36,0.14,-0.0098711, 0.0071725, 0.017647, 0.020516, 0.017780,buy
2010-02-06,0,0.07,0.31,0,1.99,0.21,1.87,0.13, 0.0871585, 0.0348187, 0.101514, 0.020578, 0.035512,buy
2010-02-07,0,0.18,0.43,0,2.66,0.35,1.92,0.13,-0.0254084,-0.0445113,-0.040987,-0.029676,-0.013973,sell
2010-02-08,0,0.21,0.49,0,1.54,0.46,1.53,0.12, 0.0648384, 0.0637055, 0.067065, 0.090455, 0.078052,buy
2010-02-09,0,0.13,0.62,0,0.74,0.3,1.15,0.11,-0.0045642,-0.0710756, 0.010066, 0.038752,-0.004564,buy
2010-02-10,0.1,0.11,0.88,0.08,0.34,0.15,0.97,0.1,-0.0781276,-0.0632897,-0.038622,-0.045470,-0.081943,sell
2010-02-11,0.37,0.16,0.91,0.33,0.42,0.11,0.88,0.1, 0.0023514, 0.0119883, 0.101749, 0.013929, 0.002148,buy
2010-02-12,1.4,0.12,0.68,0.62,0.95,0.12,0.89,0.09, 0.0505918, 0.0451426, 0.045541,-0.020824, 0.039445,buy
2010-02-13,1.58,0.07,0.67,0.5,2.01,0.25,1.11,0.08, 0.0040597, 0.0513834, 0.037970,-0.038370, 0.001035,buy
2010-02-14,0.46,0.04,0.74,0.18,2.27,0.46,1.62,0.08, 0.1146110, 0.0789497, 0.122457, 0.055624, 0.134904,buy
2010-02-15,0.12,0,0.47,0.07,1.39,0.34,1.97,0.07, 0.0235472, 0.0078279, 0.020869, 0.003499, 0.016401,buy
2010-02-16,0,0,0.19,0.11,0.45,0.2,1.41,0.07, 0.0028617,-0.0223222,-0.000032,-0.035875,-0.032539,sell
2010-02-17,0,0,0.1,0.35,0.17,0.16,0.95,0.06,-0.0384401,-0.0466405,-0.045915,-0.046329,-0.046329,sell
2010-02-18,0,0,0.07,0.47,0,0.04,0.67,0.06, 0.0016413,-0.0021452, 0.015588,-0.002919, 0.000128,buy
2010-02-19,0,0,0.05,0.2,0,0.02,0.56,0.05,-0.0153730, 0.0012930,-0.010431,-0.002824,-0.003756,sell
2010-02-20,0,0,0.26,0.06,0,0.03,0.55,0.05, 0.0065682,-0.0039545, 0.047097,-0.004368,-0.000556,buy
2010-02-21,0,0.08,0.48,0,0.1,0.11,0.54,0.05,-0.0185074,-0.0279350, 0.037065,-0.031693,-0.024787,sell
2010-02-22,0,0.17,0.42,0,0.35,0.28,0.76,0.04,-0.0192007,-0.0087811, 0.028151,-0.057508,-0.019139,sell
2010-02-23,0,0.12,0.15,0,0.29,0.44,1.14,0.04, 0.0149368,-0.0292138, 0.006926, 0.023885, 0.024736,buy
2010-02-24,0,0.08,0,0,0.06,0.22,1.12,0.04,-0.0014561, 0.0055541,-0.012116,-0.009939,-0.019089,buy
2010-02-25,0,0.06,0,0,0.09,0.05,1.16,0.04, 0.0261161, 0.0273400, 0.026720, 0.057293, 0.021347,buy
2010-02-26,0,0.02,0,0.12,0.35,0,1.4,0.03, 0.0840762, 0.0870149, 0.101658, 0.035053, 0.100654,buy
2010-02-27,0,0,0,0.47,0.33,0,0.69,0.03, 0.0118452,-0.0039864, 0.002513,-0.040047,-0.000286,buy
2010-02-28,0,0,0.03,0.32,0.08,0,0.32,0.04, 0.0264916, 0.0163071, 0.018682, 0.021127, 0.020874,buy
2010-03-01,0,0,0.15,0.06,0,0.01,0.15,0.05, 0.0081535,-0.0076474,-0.014615,-0.003270,-0.000135,buy
2010-03-02,0,0,0.48,0,0.16,0.05,0.23,0.06, 0.0050393,-0.0308787,-0.007455, 0.002832,-0.003086,buy
2010-03-03,0,0,0.55,0,0.49,0.12,0.53,0.11, 0.0053864,-0.0474881,-0.016197,-0.016197,-0.016197,sell
2010-03-04,0.03,0.03,0.33,0,1.42,0.05,1.03,0.18, 0.0201924, 0.0438089, 0.057719, 0.063326, 0.036967,buy
2010-03-05,0.09,0.07,0.08,0,1.78,0.01,0.57,0.13,-0.0010549, 0.0069387,-0.019066,-0.003046,-0.015681,buy
2010-03-06,0.27,0.08,0,0,0.8,0,0.27,0.07, 0.0255845, 0.0267186, 0.007900, 0.025585, 0.026719,buy
2010-03-07,0.71,0.04,0,0.14,0.28,0,0.29,0.04,-0.0147296,-0.0021786,-0.024688,-0.012149,-0.010456,sell
2010-03-08,0.58,0.01,0,0.46,0,0,0.45,0.03,-0.0087924,-0.0001284, 0.002362,-0.004352, 0.000011,buy
2010-03-09,0.18,0.07,0,0.71,0,0,0.43,0.04, 0.0199403,-0.0568501,-0.040911,-0.046616,-0.040911,sell
2010-03-10,0.06,0.08,0,0.33,0,0,0.39,0.09, 0.0036429,-0.0037494,-0.000423, 0.010018, 0.012334,buy
2010-03-11,0,0.02,0,0.1,0,0,0.52,0.19,-0.0146793,-0.0259908,-0.008824,-0.014410,-0.016607,sell
2010-03-12,0.02,0,0.11,0,0,0,0.32,0.14, 0.0354175, 0.0484794, 0.030796, 0.019395, 0.021865,buy
2010-03-13,0.02,0.06,0.31,0,0,0,0.24,0.05, 0.0659924, 0.0543415, 0.073264, 0.058158, 0.031395,buy
2010-03-14,0.02,0.12,0.56,0,0.15,0.02,0.25,0.03,-0.0230176,-0.0149986, 0.038141,-0.034687,-0.030684,sell
2010-03-15,0.04,0.1,0.32,0,1.04,0.09,0.28,0.03, 0.0018996, 0.0025734, 0.018057, 0.015880, 0.013320,buy
2010-03-16,0.15,0.04,0.17,0,2.49,0.26,0.32,0.1, 0.0006271, 0.0130308, 0.024256, 0.013350, 0.024571,buy
2010-03-17,0.75,0.05,0.14,0.28,2.55,0.54,0.37,0.19,-0.0418532,-0.0623155,-0.075072,-0.067790,-0.061049,sell
2010-03-18,0.79,0.05,0.15,0.71,3.06,0.46,0.43,0.14, 0.0021909, 0.0465536, 0.041906, 0.048607, 0.006005,buy
2010-03-19,0.31,0.06,0.17,0.37,2.45,0.18,0.5,0.19, 0.0093329, 0.0292976, 0.002030, 0.025927, 0.016473,buy
2010-03-20,0.41,0.11,0.18,0.26,1.03,0.05,0.62,0.37,-0.0845441,-0.0466262,-0.079912,-0.084610,-0.084544,sell
2010-03-21,0.72,0.19,0.2,0.68,0.44,0,0.75,0.29, 0.0391508, 0.0488643, 0.026946, 0.038709, 0.019123,buy
2010-03-22,0.65,0.13,0.21,0.71,0.08,0.07,0.91,0.14,-0.1047887,-0.1205940,-0.060724,-0.114649,-0.115928,sell
2010-03-23,0.46,0.09,0.22,0.28,0.1,0.41,0.95,0.08, 0.0117110,-0.0010146, 0.027465, 0.029960, 0.014945,buy
2010-03-24,0.76,0.09,0.23,0.11,0.46,0.55,0.83,0.09, 0.0030611,-0.0363463,-0.003413, 0.027675, 0.022948,buy
2010-03-25,1.14,0.12,0.24,0,1.18,0.17,0.71,0.19, 0.0104122, 0.0321295, 0.033362, 0.031498, 0.029788,buy
2010-03-26,0.61,0.16,0.24,0,0.63,0.02,0.62,0.24, 0.0287352, 0.0094285, 0.049631,-0.013954, 0.026628,buy
2010-03-27,0.42,0.23,0.24,0,0.21,0,0.64,0.11,-0.0172743,-0.0163410, 0.048996,-0.023814, 0.052549,buy
2010-03-28,1.1,0.21,0.3,0,0.2,0,0.88,0.04,-0.0720681,-0.0670837,-0.072610,-0.070598, 0.015013,sell
2010-03-29,0.78,0.16,0.3,0,0.35,0,1.48,0.01, 0.0264538,-0.0043635, 0.022153, 0.035236, 0.051217,buy
2010-03-30,0.24,0.12,0.4,0,0.31,0.06,2,0.01, 0.0486260, 0.0858482, 0.055190, 0.046542, 0.079702,buy
2010-03-31,0.23,0.12,0.6,0,0.43,0.16,2.08,0.01, 0.0465526,-0.0331195, 0.081715, 0.046553, 0.050127,buy
2010-04-01,0.73,0.12,0.77,0.02,0.36,0.37,2.12,0.02,-0.0265947,-0.0467883,-0.009061, 0.019422,-0.029103,sell
2010-04-02,1.8,0.12,0.8,0.02,0.08,0.86,1.33,0.06,-0.0280839,-0.0236365,-0.027236, 0.028305,-0.015182,sell
2010-04-03,2.57,0.12,0.63,0.02,0,1.05,0.45,0.11, 0.0059818,-0.0359593,-0.055054,-0.000852, 0.001741,buy
2010-04-04,3.52,0.12,0.46,0.02,0,0.95,0.16,0.12,-0.0109323,-0.0393282,-0.048182,-0.018048,-0.015671,sell
2010-04-05,3.55,0.12,0.4,0.03,0.15,0.53,0.08,0.14, 0.0125002,-0.0056609, 0.008573, 0.022440, 0.011052,buy
2010-04-06,2.59,0.12,0.44,0.03,0.29,0.18,0.06,0.11,-0.0290589,-0.0324734,-0.035657,-0.059631,-0.015047,sell
2010-04-07,1.26,0.11,0.47,0.03,0.57,0.07,0.05,0.06,-0.0659153,-0.0662546,-0.080996,-0.067526,-0.053704,sell
2010-04-08,0.55,0.11,0.59,0.04,1.14,0.01,0.04,0.03,-0.0185517,-0.0152651, 0.009210,-0.045278,-0.026495,sell
2010-04-09,0.37,0.1,0.65,0.04,1.2,0.03,0.03,0.01,-0.0113463,-0.0143340, 0.025048,-0.055241,-0.022132,sell
2010-04-10,0.64,0.1,0.76,0.05,0.63,0.09,0.02,0, 0.0055580, 0.0019741, 0.048718, 0.027704,-0.013518,buy
2010-04-11,1.12,0.17,0.79,0.05,0.32,0.13,0,0, 0.0232861, 0.0322174, 0.041319, 0.013338, 0.012730,buy
2010-04-12,1.04,0.26,0.73,0.06,0.16,0.08,0,0, 0.0064967, 0.0082698, 0.028248,-0.000601,-0.000102,buy
2010-04-13,0.92,0.2,0.6,0.07,0.08,0.05,0,0, 0.0125048,-0.0004128, 0.029349, 0.007589, 0.006395,buy
2010-04-14,0.64,0.15,0.52,0.07,0,0.05,0.07,0, 0.0157752, 0.0106148, 0.051523, 0.002476,-0.002039,buy
2010-04-15,0.24,0.22,0.46,0.08,0.04,0.06,0.27,0.01, 0.0161711, 0.0093242, 0.052388,-0.032270, 0.002082,buy
2010-04-16,0.1,0.38,0.42,0.09,0.1,0.06,0.65,0.02,-0.0009943,-0.0317388,-0.059023,-0.006704, 0.001578,buy
2010-04-17,0.05,0.35,0.47,0.1,0.23,0.07,1.62,0.05, 0.0160676, 0.0017779, 0.022019, 0.019393, 0.018182,buy
2010-04-18,0.03,0.21,0.54,0.11,0.36,0.06,1.86,0.12, 0.0402212,-0.0302266, 0.060155, 0.041352, 0.047507,buy
2010-04-19,0.03,0.08,0.65,0.12,0.24,0.06,1.42,0.1, 0.0026762,-0.0529335, 0.020204, 0.009646, 0.034277,buy
2010-04-20,0.08,0.08,0.48,0.14,0.1,0.05,1.11,0.05, 0.0379929,-0.0224277, 0.008221, 0.007970, 0.063306,buy
2010-04-21,0.31,0.06,0.36,0.15,0.05,0.04,0.51,0.04, 0.0466461, 0.0535439, 0.049180, 0.052415, 0.038813,buy
2010-04-22,0.79,0,0.28,0.17,0,0.03,0.27,0.08, 0.0335392, 0.0264729, 0.028499, 0.022348, 0.016635,buy
2010-04-23,2.1,0,0.28,0.18,0,0.02,0.34,0.2,-0.0564551,-0.0370755,-0.062276,-0.057134,-0.041666,sell
2010-04-24,3.9,0.03,0.28,0.2,0,0.04,0.3,0.27,-0.0015530, 0.0181140, 0.031877, 0.031243, 0.045243,buy
2010-04-25,3.68,0.06,0.28,0.22,0,0.11,0.12,0.28,-0.0035300, 0.0162139, 0.033035, 0.032073, 0.040960,buy
2010-04-26,2,0.04,0.29,0.24,0,0.26,0.04,0.14,-0.0483830,-0.0225905,-0.020413,-0.039757,-0.022591,sell
2010-04-27,0.89,0.01,0.45,0.24,0,0.5,0,0.05, 0.0704033, 0.0740199,-0.005179, 0.072637, 0.029049,buy
2010-04-28,0.5,0,0.79,0.22,0,0.86,0,0.02,-0.0552045, 0.0111939,-0.002013, 0.010989,-0.030724,sell
2010-04-29,0.48,0.01,0.97,0.2,0.16,0.73,0,0.01,-0.0444436, 0.0281322, 0.014020, 0.022306,-0.019588,sell
2010-04-30,0.63,0.02,0.65,0.19,0.7,0.45,0,0.01,-0.0296195, 0.0310491, 0.031049, 0.035771,-0.021015,buy
2010-05-01,1.11,0.02,0.4,0.17,0.57,0.37,0,0.02, 0.0902515, 0.0881764, 0.008834, 0.085074, 0.055825,buy
2010-05-02,1.89,0.1,0.36,0.16,0.11,0.41,0,0.04, 0.0634897, 0.0641239,-0.007139, 0.063490, 0.028945,buy
2010-05-03,2.72,0.22,0.36,0.14,0.01,0.42,0,0.06,-0.0504703, 0.0135073,-0.050470,-0.026697,-0.058900,sell
2010-05-04,3,0.24,0.32,0.13,0.01,0.39,0.05,0.08,-0.0620052,-0.0256668,-0.041798,-0.002451,-0.077808,sell
2010-05-05,2.7,0.13,0.35,0.12,0.02,0.27,0.1,0.06, 0.0092292,-0.0019189,-0.023760, 0.009229, 0.009928,buy
2010-05-06,1.88,0.04,0.42,0.11,0.02,0.16,0.21,0.04,-0.0050617, 0.0109734,-0.046277,-0.005062,-0.007969,buy
2010-05-07,1.22,0.03,0.46,0.11,0.02,0.12,0.48,0.02,-0.0700203,-0.0654999,-0.070061,-0.031078,-0.055027,sell
2010-05-08,0.88,0.11,0.36,0.15,0.03,0.12,0.48,0.02,-0.0344793,-0.0090476,-0.062404,-0.003742,-0.009468,sell
2010-05-09,0.7,0.24,0.28,0.16,0.04,0.27,0.31,0.01,-0.0748365,-0.1005208,-0.068756,-0.061860,-0.066890,sell
2010-05-10,0.6,0.35,0.23,0.17,0.12,0.22,0.23,0.01,-0.0331629, 0.0409842,-0.029634,-0.018323,-0.038052,sell
2010-05-11,0.58,0.26,0.19,0.18,0.14,0.07,0.19,0,-0.0404759,-0.0625045,-0.069445,-0.044692,-0.042420,sell
2010-05-12,0.63,0.12,0.18,0.2,0.16,0.02,0.14,0,-0.0494601,-0.0805700,-0.060141,-0.042588,-0.058020,sell
2010-05-13,0.75,0.11,0.18,0.21,0.19,0,0.14,0.02,-0.0574308,-0.0656000,-0.052990,-0.056224,-0.051231,sell
2010-05-14,0.95,0.17,0.17,0.24,0.23,0,0.3,0.03,-0.0691591,-0.0828204,-0.070341,-0.065892,-0.054836,sell
2010-05-15,1.45,0.23,0.17,0.27,0.26,0,0.45,0.09,-0.0088022,-0.0122831,-0.043074,-0.005829,-0.010497,sell
2010-05-16,2.32,0.23,0.16,0.31,0.27,0,0.81,0.22,-0.0069559,-0.0109601,-0.006281,-0.014990,-0.022751,buy
2010-05-17,3.25,0.24,0.16,0.36,0.28,0,1.62,0.43,-0.0224144,-0.0014355,-0.038847,-0.024696,-0.020688,sell
2010-05-18,4.94,0.24,0.15,0.41,0.29,0,1.64,0.52,-0.0155006,-0.0291192,-0.051972,-0.033166,-0.013585,sell
2010-05-19,5.49,0.16,0.15,0.47,0.32,0,0.91,0.48,-0.0092548,-0.0182583,-0.037836,-0.022776,-0.000495,sell
2010-05-20,4.24,0.14,0.15,0.65,0.35,0,0.67,0.33, 0.0104325,-0.0292274,-0.037199,-0.021913, 0.012926,sell
2010-05-21,2.53,0.08,0.14,1.05,0.38,0,0.45,0.26,-0.0296885,-0.0366921,-0.032904,-0.024562,-0.025921,sell
2010-05-22,1.08,0.04,0.26,1.56,0.43,0,0.12,0.21, 0.0131267, 0.0385596, 0.034417, 0.039452,-0.017306,buy
2010-05-23,0.41,0,0.46,1.69,0.54,0,0.05,0.09, 0.0335572, 0.0212703, 0.023437, 0.039155,-0.008567,buy
2010-05-24,0.15,0,0.56,1.49,0.62,0.02,0.06,0.04,-0.0152085,-0.0314685,-0.039973,-0.020445,-0.037818,sell
2010-05-25,0.05,0,0.53,0.87,0.71,0.04,0.06,0.01,-0.0163277,-0.0654479,-0.025207,-0.056905,-0.046048,sell
2010-05-26,0.03,0,0.49,0.61,0.81,0.1,0.07,0.01, 0.0048655,-0.0134507, 0.004865, 0.005276, 0.013158,buy
2010-05-27,0.08,0.07,0.31,0.44,0.93,0.19,0.08,0, 0.0728960,-0.0216536,-0.021654, 0.008101, 0.070535,buy
2010-05-28,0.22,0.18,0.2,0.38,1.1,0.35,0.09,0, 0.1068605, 0.1101726, 0.032824, 0.101629, 0.077899,buy
2010-05-29,0.54,0.21,0.13,0.42,1.1,0.55,0.09,0, 0.0870061, 0.0809380, 0.026789, 0.085185, 0.079099,buy
2010-05-30,0.44,0.19,0.13,0.49,1.12,0.57,0.09,0, 0.0884345, 0.0897664, 0.026747, 0.093327, 0.091148,buy
2010-05-31,0.14,0.34,0.13,0.6,1.21,0.32,0.09,0, 0.0721845, 0.0752292, 0.049042, 0.041096, 0.048476,buy
2010-06-01,0.09,0.35,0.13,0.53,1.39,0.18,0.09,0, 0.0464265, 0.0171986, 0.053292, 0.007509, 0.006546,buy
2010-06-02,0.08,0.35,0.25,0.51,1.73,0.14,0.08,0, 0.0396212, 0.0147333, 0.043162, 0.006392, 0.023947,buy
2010-06-03,0.16,0.32,0.37,0.64,1.77,0.24,0.07,0,-0.0075109,-0.0170406,-0.023524,-0.038576,-0.007219,sell
2010-06-04,0.3,0.18,0.44,0.82,1.4,0.21,0.06,0,-0.0437277,-0.0439552,-0.039935,-0.046615,-0.035224,sell
2010-06-05,0.57,0.04,0.47,0.8,1.14,0.1,0.05,0,-0.0204337,-0.0369053,-0.038713,-0.023794,-0.038713,sell
2010-06-06,1.17,0.03,0.56,0.68,0.99,0.05,0,0,-0.0092139,-0.0056237,-0.007815,-0.015251,-0.015251,sell
2010-06-07,1.82,0.03,0.66,0.7,0.91,0.02,0,0.02, 0.0098765, 0.0348764,-0.003623,-0.001931,-0.005878,buy
2010-06-08,2.64,0.04,0.66,0.83,0.88,0,0.14,0.09, 0.0409334, 0.0388524, 0.039182, 0.025200, 0.025098,buy
2010-06-09,2.15,0.06,0.77,0.83,0.81,0,0.57,0.19, 0.0601296, 0.0408575, 0.051388, 0.029577, 0.052752,buy
2010-06-10,0.79,0.02,0.66,0.57,0.87,0,1.43,0.27,-0.0336558,-0.0127950,-0.034223,-0.009217,-0.037369,sell
2010-06-11,0.6,0,0.57,0.36,0.94,0,1.13,0.23,-0.0052141,-0.0100241, 0.004463, 0.001000,-0.006369,buy
2010-06-12,0.8,0,1,0.25,1.02,0,1.05,0.14,-0.0139303, 0.0252469, 0.025072, 0.017424, 0.000601,buy
2010-06-13,1.49,0,1.1,0.19,1.08,0,0.62,0.16,-0.0013677, 0.0438521, 0.044000, 0.039389, 0.017299,buy
2010-06-14,3.03,0,0.68,0.14,1.04,0,0.22,0.1,-0.0528141,-0.0690706,-0.065803,-0.065803,-0.078358,sell
2010-06-15,3.87,0,0.49,0.03,0.95,0,0.08,0.04,-0.0536247,-0.0246761,-0.053625,-0.060170,-0.024676,sell
2010-06-16,2.46,0,0.48,0.11,0.89,0,0,0.04,-0.0647070,-0.0664501,-0.066510,-0.066510,-0.066450,sell
2010-06-17,1.4,0,0.62,0.26,0.87,0,0,0.06, 0.0074639,-0.0130418,-0.017371,-0.019993,-0.018659,sell
2010-06-18,1.22,0,0.56,0.66,0.96,0,0,0.14,-0.0259223,-0.0263871,-0.023138,-0.037161,-0.009534,sell
2010-06-19,1.73,0,0.32,0.63,1.12,0,0,0.22,-0.0304419, 0.0001180,-0.036929, 0.032564, 0.029974,buy
2010-06-20,1.85,0,0.2,0.24,1.25,0.03,0,0.19,-0.0462919,-0.0145287,-0.027017, 0.034384, 0.005825,sell
2010-06-21,1.67,0,0.21,0.1,1.36,0.07,0,0.19,-0.0014230,-0.0015430, 0.007565, 0.014088,-0.011574,buy
2010-06-22,1.76,0.04,0.22,0.19,1.3,0.17,0,0.24, 0.0117077, 0.0064799, 0.006505, 0.003945, 0.019943,buy
2010-06-23,1.21,0.12,0.27,0.81,0.92,0.29,0,0.32,-0.0969092,-0.0939450,-0.021654,-0.075637,-0.125410,sell
2010-06-24,1.92,0.16,0.35,0.82,0.61,0.27,0,0.38,-0.1201381,-0.0945821,-0.073656,-0.079425,-0.137523,sell
2010-06-25,2.45,0.06,0.37,0.86,0.44,0.41,0,0.34,-0.1139679,-0.0959873,-0.066194,-0.079949,-0.110655,sell
2010-06-26,1.26,0.03,0.3,1.01,0.33,0.35,0,0.31,-0.0730726,-0.0357966,-0.083800,-0.034849,-0.070898,sell
2010-06-27,0.35,0.11,0.28,1,0.24,0.12,0,0.12,-0.0020567, 0.0100341, 0.005891, 0.016159,-0.027996,buy
2010-06-28,0.38,0.17,0.28,0.32,0.22,0.05,0,0.06,-0.0391453,-0.0410006,-0.037139,-0.027505,-0.039145,sell
2010-06-29,0.54,0.3,0.27,0.07,0.2,0,0.11,0.05,-0.0081708,-0.0242309,-0.009194, 0.008084,-0.005731,buy
2010-06-30,0.42,0.34,0.3,0.28,0.18,0,0.53,0.05, 0.0480624,-0.0016466,-0.053115,-0.030911,-0.033219,sell
2010-07-01,0.24,0.37,0.3,0.31,0.17,0,0.98,0.06, 0.0254768,-0.0028493,-0.035988, 0.001818, 0.005278,buy
2010-07-02,0.23,0.28,0.28,0.18,0.16,0,0.46,0.06, 0.0099894,-0.0190362, 0.011691, 0.009749, 0.027955,buy
2010-07-03,0.38,0.12,0.28,0.29,0.14,0,0.23,0.07,-0.0279555,-0.0307439,-0.034949,-0.014505,-0.029615,sell
2010-07-04,1.02,0.09,0.27,0.28,0.13,0,0.22,0.07,-0.0067132,-0.0119093,-0.045429,-0.080708,-0.021740,sell
2010-07-05,1.47,0.19,0.36,0.14,0.21,0,0.34,0.08,-0.1009505,-0.0900849,-0.096648,-0.098589,-0.060905,sell
2010-07-06,0.65,0.2,0.56,0.17,0.39,0,0.54,0.08, 0.0153640, 0.0128967, 0.069713, 0.014050, 0.037487,buy
2010-07-07,0.21,0.26,0.46,0.25,0.74,0,0.83,0.09, 0.0505141, 0.0443791, 0.056984, 0.041670, 0.073241,buy
2010-07-08,0.15,0.16,0.59,0.7,1.33,0.03,1.26,0.09,-0.0352770,-0.0459019,-0.004199,-0.044297,-0.042718,sell
2010-07-09,0.69,0.06,0.81,0.9,1.69,0.13,1.46,0.1, 0.0036122, 0.0067104, 0.045060,-0.027445,-0.005040,buy
2010-07-10,1.58,0,0.74,0.91,1.17,0.29,0.81,0.11, 0.0345876, 0.0345926, 0.065854,-0.017568, 0.050462,buy
2010-07-11,2.14,0,0.82,0.67,0.53,0.29,0.52,0.12, 0.0461897, 0.0510928, 0.043392, 0.026151, 0.034287,buy
2010-07-12,1.36,0.04,0.75,0.26,0.27,0.17,0.38,0.13, 0.0016868, 0.0116676, 0.017039, 0.014220, 0.004145,buy
2010-07-13,1.74,0.16,0.77,0.16,0.07,0.05,0.27,0.15, 0.0021122, 0.0004469, 0.018756, 0.002847, 0.003784,buy
2010-07-14,1.25,0.11,0.8,0.09,0,0.02,0.16,0.17, 0.0205085, 0.0287052, 0.029652, 0.028281, 0.023973,buy
