Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-26,0.34,0.14,1.89,0.27,0.52,0,0,0,-0.0053919,-0.0170207,-0.0094895,-0.0172220,-0.0155932,sell
2010-01-27,0.14,0.21,0.45,0.43,0.45,0,0,0,-0.0215874,-0.0202460,-0.0119304,-0.0164117,-0.0202460,sell
2010-01-28,0.05,0.31,0,0.26,0.4,0,0,0,-0.0054288,-0.0067179,-0.0033687,-0.0077813, 0.0096411,buy
2010-01-29,0,0.46,0,0.42,0.45,0,0,0, 0.0058385, 0.0068174, 0.0097030, 0.0116570, 0.0074056,buy
2010-01-30,0,0.68,0,0.32,0.51,0,0,0, 0.0006817, 0.0006354, 0.0214913, 0.0006354, 0.0223031,sell
2010-01-31,0,1.13,0,0.09,0.54,0,0,0, 0.0039576, 0.0099764, 0.0030294, 0.0028874,-0.0024519,buy
2010-02-01,0,1.66,0,0,0.57,0,0,0, 0.0052464, 0.0088545, 0.0052464, 0.0123760, 0.0107390,buy
2010-02-02,0,1.74,0,0,0.58,0,0.03,0,-0.0025427, 0.0097407,-0.0021967, 0.0119834, 0.0115774,buy
2010-02-03,0,1.19,0,0,0.58,0,0.11,0, 0.0001207, 0.0025123,-0.0003460,-0.0000977,-0.0035141,sell
2010-02-04,0,0.43,0,0,0.69,0,0.27,0,-0.0082279, 0.0102070,-0.0046069, 0.0046843,-0.0080079,sell
2010-02-05,0,0,0,0,1.13,0,0.73,0,-0.0048949,-0.0019032, 0.0017442,-0.0043372,-0.0045674,buy
2010-02-06,0,0.31,0,0,2.26,0,1.11,0, 0.0124016, 0.0133604, 0.0117375, 0.0119563, 0.0129133,buy
2010-02-07,0,0.78,0.69,0,2.86,0,0.6,0, 0.0168712, 0.0211976, 0.0196324, 0.0174253, 0.0134167,buy
2010-02-08,0,0.79,1.1,0,1.5,0,0.34,0, 0.0034495, 0.0154502, 0.0133848, 0.0057958,-0.0035470,buy
2010-02-09,0,0.31,1.74,0,0.74,0,0.29,0, 0.0093531, 0.0101888, 0.0077411,-0.0019870, 0.0093562,buy
2010-02-10,0.07,0,3.12,0.07,0.48,0,0.33,0,-0.0074670, 0.0101043, 0.0025127,-0.0118662,-0.0016734,buy
2010-02-11,0.28,0,3.56,0.29,0.73,0,0.42,0, 0.0013701, 0.0065582, 0.0061734,-0.0041904, 0.0019801,buy
2010-02-12,1.04,0,2.48,0.58,1.57,0,0.63,0,-0.0169791,-0.0159991,-0.0193142,-0.0071549,-0.0168973,sell
2010-02-13,1.17,0,2.79,0.55,3.05,0,0.92,0,-0.0150201,-0.0191387,-0.0150201,-0.0028443,-0.0150201,sell
2010-02-14,0.34,0,3.65,0.2,3.05,0,1.55,0, 0.0032746,-0.0035989,-0.0006358, 0.0134930,-0.0026652,buy
2010-02-15,0.09,0,2.36,0.06,1.74,0,1.98,0,-0.0078418,-0.0113561,-0.0136337,-0.0012617,-0.0102829,sell
2010-02-16,0,0,0.74,0.09,0.61,0,1.38,0, 0.0175957, 0.0169050, 0.0182579, 0.0153555, 0.0170493,buy
2010-02-17,0,0,0.37,0.29,0.21,0,0.92,0, 0.0117798, 0.0130821, 0.0168324, 0.0128802, 0.0105825,buy
2010-02-18,0,0,0.29,0.39,0,0,0.67,0,-0.0042377,-0.0040883,-0.0040883, 0.0027004,-0.0016810,buy
2010-02-19,0,0,0.42,0.17,0,0,0.56,0, 0.0022964, 0.0024859, 0.0039314, 0.0027678, 0.0026482,buy
2010-02-20,0,0,1.74,0.05,0,0,0.53,0, 0.0008259,-0.0000060, 0.0008575,-0.0000060,-0.0069906,sell
2010-02-21,0,0.35,2.64,0,0,0,0.6,0,-0.0161460,-0.0181597,-0.0136291,-0.0196773,-0.0204837,sell
2010-02-22,0,0.77,1.88,0,0,0,0.86,0,-0.0106135,-0.0106895,-0.0118659,-0.0129866,-0.0123886,sell
2010-02-23,0,0.69,0.58,0,0,0,1.27,0,-0.0005481, 0.0047301, 0.0060607, 0.0077746, 0.0044200,buy
2010-02-24,0,0.78,0,0,0,0,1.03,0, 0.0010139, 0.0025171, 0.0038138, 0.0033761, 0.0012859,buy
2010-02-25,0,0.57,0,0,0.3,0,0.55,0, 0.0044683, 0.0041706, 0.0044683, 0.0038360, 0.0114843,buy
2010-02-26,0,0.16,0,0.1,1.18,0,0.34,0, 0.0204616, 0.0112386, 0.0133250, 0.0133250, 0.0179515,buy
2010-02-27,0,0,0,0.39,1.09,0,0.24,0, 0.0028214,-0.0113868,-0.0032025,-0.0020007, 0.0013398,buy
2010-02-28,0,0,0.25,0.27,0.25,0,0.18,0, 0.0062519, 0.0074497, 0.0142400, 0.0087957, 0.0059245,buy
2010-03-01,0,0,1.28,0.05,0,0,0.17,0, 0.0019174, 0.0003262, 0.0019174,-0.0031930, 0.0043144,buy
2010-03-02,0,0,2.71,0,0.14,0,0.25,0, 0.0052749, 0.0026480, 0.0055246,-0.0031589,-0.0000351,buy
2010-03-03,0,0,2.66,0,0.4,0,0.59,0, 0.0092584, 0.0056829,-0.0005645, 0.0049911, 0.0065481,buy
2010-03-04,0.04,0.26,1.73,0,1.17,0,1.15,0,-0.0155898,-0.0161643,-0.0120374,-0.0146619,-0.0107465,sell
2010-03-05,0.14,0.68,0.49,0,1.18,0,0.61,0, 0.0144473, 0.0101953, 0.0184522, 0.0132080, 0.0185498,buy
2010-03-06,0.46,0.8,0,0,0.4,0,0.25,0,-0.0011292,-0.0001891,-0.0045239, 0.0039272, 0.0000695,buy
2010-03-07,1.18,0.35,0,0.08,0.14,0,0.16,0,-0.0110526,-0.0207470,-0.0050449,-0.0097046,-0.0057813,sell
2010-03-08,0.96,0.14,0,0.25,0,0,0.17,0.09,-0.0042596,-0.0058682, 0.0015747,-0.0036647,-0.0037048,buy
2010-03-09,0.31,0.65,0,0.39,0,0,0.18,0.26,-0.0020188, 0.0013834,-0.0091934,-0.0018645, 0.0027165,sell
2010-03-10,0.1,0.8,0,0.19,0,0,0.19,0.76,-0.0001746,-0.0024257, 0.0030188,-0.0005534, 0.0057654,buy
2010-03-11,0,0.17,0,0.06,0,0,0.21,1.77, 0.0118060, 0.0128655, 0.0089622, 0.0086808, 0.0102711,buy
2010-03-12,0.03,0,0.3,0,0,0,0.23,1.34,-0.0055220, 0.0047410,-0.0055220,-0.0055220,-0.0089740,sell
2010-03-13,0.03,0.39,1.38,0,0,0,0.25,0.45, 0.0153862, 0.0083440, 0.0156398, 0.0094553, 0.0144244,buy
2010-03-14,0.04,0.79,2.74,0,0.21,0,0.28,0.15,-0.0078669,-0.0119577,-0.0096473,-0.0033817,-0.0078669,sell
2010-03-15,0.08,0.58,1.3,0,0.97,0,0.31,0,-0.0030032,-0.0015974, 0.0004147,-0.0043370,-0.0096192,sell
2010-03-16,0.25,0.16,0.27,0,1.88,0,0.36,0,-0.0177283,-0.0135249,-0.0151206,-0.0144988,-0.0120485,sell
2010-03-17,1.24,0.18,0,0.16,1.98,0,0.41,0, 0.0012044, 0.0012044,-0.0029205,-0.0038831, 0.0012044,sell
2010-03-18,1.32,0.21,0,0.4,2.36,0,0.48,0.15,-0.0007204, 0.0040789,-0.0005980, 0.0040789, 0.0042340,buy
2010-03-19,0.51,0.23,0,0.21,1.65,0,0.56,0.91,-0.0074967,-0.0068705,-0.0057337,-0.0074239,-0.0075743,sell
2010-03-20,0.69,0.55,0,0.14,0.68,0,0.66,1.75, 0.0087371, 0.0029145, 0.0057008, 0.0071402, 0.0084240,buy
2010-03-21,1.2,1.08,0,0.38,0.28,0,0.8,0.56,-0.0052363,-0.0073910,-0.0052363,-0.0059075,-0.0048143,sell
2010-03-22,1.05,0.63,0,0.4,0,0,0.96,0.2,-0.0073330,-0.0050351,-0.0073391,-0.0042210,-0.0048417,sell
2010-03-23,0.67,0.35,0,0.16,0.1,0,1,0.26, 0.0136599, 0.0130481, 0.0121218, 0.0103849, 0.0101787,buy
2010-03-24,0.91,0.37,0,0.06,0.46,0,0.84,0.63,-0.0010985,-0.0010985,-0.0017315, 0.0076073,-0.0022468,buy
2010-03-25,1.3,0.54,0,0,1.18,0,0.69,1.52, 0.0040790, 0.0129490, 0.0103199, 0.0063303, 0.0091055,buy
2010-03-26,0.7,0.79,0,0,0.63,0,0.59,1.78, 0.0012749, 0.0086970,-0.0033991,-0.0042883,-0.0005102,buy
2010-03-27,0.46,1.23,0,0,0.37,0,0.57,0.86, 0.0048133, 0.0044952,-0.0050683, 0.0035726, 0.0044952,buy
2010-03-28,1.23,1.11,0,0,0.67,0,0.74,0.36,-0.0247445,-0.0174215,-0.0257244,-0.0220182,-0.0159453,sell
2010-03-29,0.87,0.72,0,0,1.18,0,1.3,0.15,-0.0015235,-0.0189517,-0.0076469,-0.0022744,-0.0023026,sell
2010-03-30,0.16,0.48,0.35,0,1.01,0,1.24,0.14,-0.0147351,-0.0142319,-0.0171203,-0.0102985,-0.0189256,sell
2010-03-31,0,0.49,1.14,0,1.43,0,1.23,0.19,-0.0089663,-0.0198142,-0.0148528,-0.0144787,-0.0139942,sell
2010-04-01,0.04,0.49,1.8,0,1.18,0,1.2,0.52,-0.0050004,-0.0124910,-0.0095557,-0.0121056,-0.0036686,sell
2010-04-02,0.11,0.49,1.9,0,0.27,0,0.42,1.3,-0.0038976,-0.0026714,-0.0175503, 0.0038843,-0.0030339,sell
2010-04-03,0.39,0.49,1.28,0,0,0,0.15,2.29, 0.0038490,-0.0065812,-0.0048278, 0.0062610,-0.0063343,buy
2010-04-04,1.21,0.48,0.58,0,0,0,0.06,2.59, 0.0140779, 0.0136615, 0.0153290, 0.0158704, 0.0109525,buy
2010-04-05,1.89,0.47,0.39,0,0.15,0,0.04,2.25, 0.0114744, 0.0104422, 0.0165765, 0.0114784, 0.0154400,buy
2010-04-06,1.65,0.46,0.5,0,0.29,0,0.03,1.04,-0.0003642,-0.0003642, 0.0125261, 0.0023877, 0.0071028,buy
2010-04-07,0.88,0.44,0.64,0,0.57,0,0,0.44,-0.0048901,-0.0081136,-0.0062044,-0.0085465,-0.0086376,sell
2010-04-08,0.41,0.43,0.82,0,1.14,0,0,0.17,-0.0016730, 0.0093402, 0.0007060,-0.0025407,-0.0014121,buy
2010-04-09,0.37,0.41,1.05,0,1.2,0,0,0.09,-0.0019225, 0.0108514, 0.0019324, 0.0000252,-0.0010970,buy
2010-04-10,0.67,0.39,1.36,0,0.63,0,0,0,-0.0125271,-0.0132256,-0.0140509,-0.0064077,-0.0132256,sell
2010-04-11,1.18,0.72,1.4,0,0.32,0,0,0,-0.0094272,-0.0112892,-0.0146993,-0.0146993,-0.0211982,sell
2010-04-12,0.96,1.13,1.07,0,0.16,0,0,0, 0.0035149,-0.0000420,-0.0037135,-0.0059190,-0.0084421,sell
2010-04-13,0.42,0.86,0.82,0,0.08,0,0.03,0, 0.0054641,-0.0063899,-0.0023392,-0.0038219,-0.0064346,sell
2010-04-14,0.18,0.46,0.62,0,0,0,0.13,0, 0.0030408, 0.0040881, 0.0194248, 0.0026789, 0.0026789,buy
2010-04-15,0.08,0.45,0.46,0,0.15,0,0.31,0.1, 0.0021601, 0.0029101, 0.0163372, 0.0018065, 0.0020840,buy
2010-04-16,0.04,0.93,0.35,0,0.34,0,0.75,0.27,-0.0097412,-0.0093760,-0.0068967,-0.0097412,-0.0103749,sell
2010-04-17,0,1.2,0.63,0,0.77,0,1.71,0.76, 0.0078490, 0.0070239,-0.0038870, 0.0072662, 0.0059730,buy
2010-04-18,0,0.78,0.95,0,1.2,0,1.87,1.77, 0.0009476, 0.0033064,-0.0155384, 0.0046945, 0.0014237,sell
2010-04-19,0,0.37,1.4,0,0.8,0,0.93,1.49,-0.0094444,-0.0110776,-0.0014619,-0.0010093, 0.0007869,buy
2010-04-20,0,0.34,0.78,0,0.35,0,0.43,0.7, 0.0056304, 0.0133170, 0.0079887, 0.0086651, 0.0052819,buy
2010-04-21,0.13,0.29,0.31,0,0.15,0,0.27,0.57, 0.0093955, 0.0086169, 0.0132458, 0.0051315, 0.0066290,buy
2010-04-22,0.36,0,0,0,0,0,0.35,1.05, 0.0078024, 0.0071119, 0.0098791, 0.0079149, 0.0079149,buy
2010-04-23,1.06,0,0,0,0,0,0.87,2.34, 0.0075676, 0.0064775, 0.0007081, 0.0012025, 0.0075676,buy
2010-04-24,1.84,0,0,0,0,0,1,2.72, 0.0070105, 0.0046729,-0.0053415, 0.0106634, 0.0046729,buy
2010-04-25,1.75,0,0,0,0,0,0.39,2.29,-0.0045939,-0.0041911,-0.0064757,-0.0020292, 0.0024461,buy
2010-04-26,1.07,0,0,0,0,0,0.14,1.3,-0.0028858,-0.0019775,-0.0047741,-0.0065732,-0.0052757,sell
2010-04-27,0.48,0,0.24,0,0,0,0.05,0.59,-0.0048116,-0.0055830,-0.0034448,-0.0025239,-0.0050736,sell
2010-04-28,0.25,0,0.72,0,0,0,0,0.29,-0.0040111,-0.0023036, 0.0001926,-0.0001214,-0.0046385,buy
2010-04-29,0.23,0.16,1.38,0,0.27,0,0,0.25, 0.0117308, 0.0060956, 0.0114747,-0.0002811, 0.0114979,buy
2010-04-30,0.31,0.22,0.87,0,1.17,0,0,0.3, 0.0017583, 0.0035688, 0.0017583,-0.0053041, 0.0023661,buy
2010-05-01,0.54,0.3,0.29,0,0.95,0,0,0.5,-0.0054634,-0.0047694,-0.0047694,-0.0047694,-0.0052751,sell
2010-05-02,0.91,0.72,0,0,0.18,0,0.03,0.83, 0.0052661,-0.0010173, 0.0028729, 0.0032673,-0.0021500,buy
2010-05-03,1.2,1.36,0,0,0.1,0,0.06,1.35,-0.0091381,-0.0098726,-0.0092041,-0.0048909,-0.0039799,sell
2010-05-04,0.94,1.59,0,0,0.13,0,0.13,1.8,-0.0076897,-0.0075978, 0.0071977,-0.0022597, 0.0025744,buy
2010-05-05,0.6,1.11,0,0,0.16,0,0.26,1.44, 0.0033038, 0.0069695, 0.0080422, 0.0073401, 0.0102815,buy
2010-05-06,0.4,0.56,0,0,0.19,0,0.52,0.89,-0.0114940,-0.0134406,-0.0051411,-0.0127135,-0.0078906,sell
2010-05-07,0.29,0.4,0,0,0.24,0,0.99,0.55,-0.0029421, 0.0066214, 0.0054218,-0.0038271,-0.0043339,buy
2010-05-08,0.21,0.42,0,0,0.29,0,0.94,0.34,-0.0034719, 0.0064336, 0.0041102,-0.0045427,-0.0067404,buy
2010-05-09,0.17,0.54,0,0,0.37,0,0.47,0.21,-0.0102541,-0.0071123,-0.0096591,-0.0113769,-0.0098669,sell
2010-05-10,0.15,0.93,0,0,0.45,0,0.24,0.13, 0.0144732, 0.0094632, 0.0071786, 0.0085174,-0.0002251,buy
2010-05-11,0.14,0.74,0,0,0.56,0,0.12,0.08, 0.0104625, 0.0009324,-0.0002897, 0.0001492, 0.0017034,buy
2010-05-12,0.14,0.31,0,0,0.7,0,0.09,0.05, 0.0006577, 0.0097517,-0.0003590, 0.0058085, 0.0075192,buy
2010-05-13,0.16,0.13,0,0,0.86,0,0.12,0.15, 0.0005408,-0.0135489,-0.0021962,-0.0119045,-0.0053668,sell
2010-05-14,0.19,0.2,0,0,1.06,0,0.2,0.33,-0.0086870,-0.0155139,-0.0111018,-0.0155013,-0.0140523,sell
2010-05-15,0.38,0.31,0,0,1.2,0,0.41,0.95, 0.0068471, 0.0068471, 0.0090056, 0.0072021, 0.0037975,buy
2010-05-16,0.69,0.49,0,0,1.09,0,0.92,2.35,-0.0037630,-0.0049995,-0.0049995,-0.0053220, 0.0007764,buy
2010-05-17,1.41,0.74,0,0,0.88,0,2,4.66,-0.0039916,-0.0056597,-0.0130417,-0.0129838,-0.0055081,sell
2010-05-18,3.13,0.8,0,0,0.72,0,2.17,6.3,-0.0103477,-0.0175048,-0.0181469,-0.0180589,-0.0165007,sell
2010-05-19,3.49,0.55,0,0,0.58,0,1.39,6.53,-0.0098686,-0.0175990,-0.0204578,-0.0205507,-0.0166347,sell
2010-05-20,1.95,0.35,0,0,0.47,0,1.43,4.34,-0.0036892,-0.0030377,-0.0084446,-0.0055972,-0.0065139,sell
2010-05-21,0.94,0.23,0,0.04,0.38,0,1.13,1.8,-0.0039302,-0.0039302,-0.0012714, 0.0010732,-0.0031509,buy
2010-05-22,0.46,0.15,0,0.11,0.31,0,0.55,0.72, 0.0046828, 0.0052609, 0.0046828, 0.0046828, 0.0046828,buy
2010-05-23,0.2,0,0,0.33,0.25,0,0.26,0.32,-0.0113890,-0.0112989,-0.0109746,-0.0130917,-0.0130920,sell
2010-05-24,0.08,0,0.48,0.4,0.2,0,0.15,0.08,-0.0292664,-0.0292324,-0.0222894,-0.0297213,-0.0291688,sell
2010-05-25,0.03,0,1.14,0.16,0.17,0,0.12,0,-0.0099043,-0.0000676,-0.0099043,-0.0085388,-0.0112879,sell
2010-05-26,0,0,1.39,0.05,0.13,0,0.11,0, 0.0058908, 0.0058908, 0.0035538, 0.0058908, 0.0050039,buy
2010-05-27,0,0.3,0.69,0,0.11,0,0.13,0, 0.0154754, 0.0129700, 0.0185868, 0.0143349, 0.0154754,buy
2010-05-28,0,0.78,0.29,0,0.21,0,0.14,0, 0.0185840, 0.0154382, 0.0121514, 0.0124594, 0.0095996,buy
2010-05-29,0,0.94,0,0.03,0.19,0,0.15,0, 0.0167869, 0.0154131, 0.0154131, 0.0077430, 0.0073804,buy
2010-05-30,0,0.71,0,0.05,0.3,0,0.15,0, 0.0121014, 0.0076811, 0.0054068,-0.0017739, 0.0020177,buy
2010-05-31,0,0.79,0,0.07,0.46,0,0.15,0, 0.0087248, 0.0070047, 0.0042540,-0.0017574, 0.0024227,buy
2010-06-01,0,0.49,0,0.11,0.72,0,0.15,0,-0.0002277, 0.0032169, 0.0005900,-0.0042271, 0.0195465,sell
2010-06-02,0,0.59,0.29,0.18,1.14,0,0.13,0,-0.0097900,-0.0019751, 0.0073692,-0.0091421, 0.0119451,buy
2010-06-03,0,0.78,0.67,0.28,1.19,0,0.12,0, 0.0010629,-0.0068949,-0.0033364,-0.0004206,-0.0009584,buy
2010-06-04,0,0.41,0.97,0.4,0.79,0,0.1,0,-0.0092091,-0.0008281, 0.0041533,-0.0008289,-0.0006837,buy
2010-06-05,0,0,1.42,0.36,0.51,0,0.08,0,-0.0059863,-0.0064459,-0.0086890, 0.0007623, 0.0109921,buy
2010-06-06,0.07,0,2.08,0.22,0.32,0,0.06,0.05,-0.0021458,-0.0195718,-0.0088714,-0.0138922,-0.0153497,sell
2010-06-07,0.29,0,2.79,0.14,0.2,0,0.11,0.21,-0.0009837, 0.0066748, 0.0098294,-0.0015792, 0.0050027,buy
2010-06-08,1.24,0,2.48,0.09,0.13,0,0.26,1.01,-0.0092634,-0.0139005,-0.0097279,-0.0120059,-0.0138122,sell
2010-06-09,1.22,0,1.68,0.05,0,0,0.97,2.09, 0.0008035,-0.0123995,-0.0034610,-0.0027991,-0.0035318,sell
2010-06-10,0.39,0,1.12,0.03,0,0,2.13,1.8, 0.0050385, 0.0025784, 0.0068619, 0.0078959, 0.0076925,buy
2010-06-11,0.38,0,1.49,0,0,0,1.48,2.15,-0.0000265,-0.0033433,-0.0002967,-0.0017371,-0.0024308,buy
2010-06-12,0.67,0,2.74,0,0,0,1.21,1.85, 0.0163714,-0.0024585, 0.0191705, 0.0042321,-0.0031160,buy
2010-06-13,1.43,0,2.38,0,0,0,0.72,2.12, 0.0015346,-0.0159277,-0.0037896, 0.0010296,-0.0049200,sell
2010-06-14,2.94,0,0.62,0,0,0,0.25,1.25,-0.0126303,-0.0055352,-0.0046964,-0.0050722,-0.0051180,sell
2010-06-15,3.34,0,0,0,0.1,0,0.09,0.39,-0.0160616,-0.0088332,-0.0095770,-0.0102644,-0.0103610,sell
2010-06-16,1.98,0,0.44,0,0.18,0,0.03,0.29,-0.0000706,-0.0032725, 0.0041456,-0.0104783,-0.0007436,buy
2010-06-17,1.14,0,1.26,0,0.31,0,0,0.55,-0.0056807,-0.0044078,-0.0078679,-0.0091472,-0.0078679,sell
2010-06-18,0.97,0,1.38,0,0.67,0,0,1.3, 0.0018711,-0.0047735,-0.0109451,-0.0041992,-0.0206787,sell
2010-06-19,1.4,0,0.51,0,1.18,0,0,2.22,-0.0048879,-0.0026124,-0.0026824,-0.0047075, 0.0074715,buy
2010-06-20,1.31,0,0,0,1.67,0,0,2.24,-0.0076154,-0.0067524,-0.0076154,-0.0066370,-0.0042547,sell
2010-06-21,0.58,0,0,0,1.83,0,0,2.79, 0.0051950,-0.0019182, 0.0075144, 0.0022653,-0.0017503,buy
2010-06-22,0.3,0,0,0.03,1.68,0,0,3.21,-0.0025111,-0.0064205, 0.0036004,-0.0020014,-0.0064205,buy
2010-06-23,0.34,0,0,0.08,1.02,0,0,3.2,-0.0097114,-0.0018530, 0.0005312,-0.0000469,-0.0018530,buy
2010-06-24,1.2,0,0,0.19,0.54,0,0,3.91, 0.0060664, 0.0017517, 0.0005401, 0.0005822,-0.0018430,buy
2010-06-25,0.78,0,0,0.43,0.28,0,0,4.16,-0.0065888,-0.0024184,-0.0020148,-0.0028173, 0.0066090,buy
2010-06-26,0.11,0.34,0,0.53,0.09,0,0,3.25,-0.0014077, 0.0062256, 0.0060767, 0.0063999, 0.0022417,buy
2010-06-27,0,0.99,0,0.53,0,0,0,0.93,-0.0016292,-0.0005355,-0.0021912,-0.0015966,-0.0005294,buy
2010-06-28,0,1.15,0,0.16,0,0,0,0.16,-0.0051152,-0.0051152,-0.0043189,-0.0051152,-0.0040240,sell
2010-06-29,0,1.37,0,0,0,0,0.23,0,-0.0065058,-0.0033638, 0.0043425,-0.0033638, 0.0080402,buy
2010-06-30,0,1.48,0,0,0,0,1.11,0,-0.0130687, 0.0080576, 0.0016784, 0.0074440, 0.0049270,buy
2010-07-01,0,1.6,0,0,0,0,2.07,0,-0.0050588,-0.0011748,-0.0050588, 0.0088230,-0.0084069,sell
2010-07-02,0,0.61,0,0,0,0,1.01,0, 0.0038084, 0.0104083, 0.0070174, 0.0029150, 0.0008052,buy
2010-07-03,0,0.21,0,0,0,0,0.46,0,-0.0162455,-0.0164104,-0.0164104,-0.0197837,-0.0134788,sell
2010-07-04,0,0.49,0,0,0,0,0.43,0, 0.0038603, 0.0035073, 0.0035956, 0.0009811,-0.0007577,buy
2010-07-05,0,0.79,0,0,0.15,0,0.64,0, 0.0032015, 0.0083857, 0.0032068,-0.0013648, 0.0040000,buy
2010-07-06,0,0.53,0,0.05,0.43,0,0.97,0, 0.0017260, 0.0074047, 0.0023330, 0.0019919, 0.0033679,buy
2010-07-07,0.03,0.22,0.3,0.14,0.95,0,1.44,0,-0.0034196, 0.0023335,-0.0075406,-0.0015700,-0.0017123,sell
2010-07-08,0.2,0,1.39,0.39,1.76,0,1.95,0, 0.0020581,-0.0021415, 0.0013794,-0.0065610, 0.0016978,buy
2010-07-09,1.26,0,1.53,0.4,2.07,0,2.16,0, 0.0016664,-0.0069564, 0.0032405, 0.0101008, 0.0060306,buy
2010-07-10,1.89,0,1.79,0.14,1.36,0,1.53,0, 0.0005129,-0.0107322,-0.0041064,-0.0011438,-0.0048755,sell
2010-07-11,1.59,0,3.14,0.05,0.57,0,1.24,0, 0.0048383, 0.0081316, 0.0090947, 0.0128361, 0.0036283,buy
2010-07-12,0.99,0,2.21,0,0.25,0,0.89,0,-0.0053276,-0.0008685,-0.0021354, 0.0071583,-0.0001504,buy
2010-07-13,1.28,0,1.4,0,0,0,0.63,0, 0.0005221, 0.0031469, 0.0003670, 0.0005221,-0.0033505,buy
2010-07-14,0.93,0,0.76,0,0,0,0.44,0, 0.0008397,-0.0042648,-0.0011768,-0.0076694,-0.0071245,sell
2010-07-15,0.34,0,0.29,0,0,0,0.31,0,-0.0111472,-0.0077038, 0.0022658,-0.0019847,-0.0044437,buy
2010-07-16,0.12,0,0,0,0,0,0.2,0,-0.0099448,-0.0096035,-0.0035293, 0.0005623,-0.0049584,buy
2010-07-17,0.04,0.47,0,0,0,0,0.15,0, 0.0105631, 0.0098120,-0.0063519, 0.0096267, 0.0094741,buy
2010-07-18,0,1.08,0.25,0,0,0,0.15,0, 0.0062231, 0.0068472, 0.0062842,-0.0059916,-0.0143257,buy
