Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2, 0.005460,-0.0096942,-0.01048489,-0.011884,-0.0094647,sell
2010-02-16,3,0,0,1,4,2,5,1,2,0,3,3,2,3,3,3,1,-0.052808,-0.0406280,-0.04758428,-0.056077,-0.0428361,sell
2010-02-17,3,0,1,0,5,1,6,2,2,1,4,3,3,3,3,3,2,-0.001643, 0.0031769,-0.00367743,-0.013306,-0.0045787,sell
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3,-0.011469,-0.0038237, 0.01017746,-0.014923,-0.0184668,sell
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2,-0.002503,-0.0000902,-0.00556611,-0.017843,-0.0209976,sell
2010-02-20,2,0,1,3,4,0,1,1,4,0,2,1,1,4,5,1,2,-0.003839,-0.0021918,-0.01889454, 0.001431,-0.0196044,sell
2010-02-21,2,0,1,3,4,0,0,1,4,1,2,2,1,5,5,1,0,-0.017087,-0.0178973,-0.01387233,-0.020602,-0.0135303,sell
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1,-0.001847,-0.0087497,-0.00893338,-0.000256,-0.0055577,sell
2010-02-23,1,3,1,2,3,0,1,2,2,3,2,4,1,3,5,1,2,-0.003490,-0.0057759,-0.00835575,-0.007822,-0.0008153,sell
2010-02-24,2,2,3,3,3,1,2,1,2,1,2,3,3,4,4,2,2,-0.040489,-0.0300751,-0.02937203,-0.029448,-0.0315637,sell
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1,-0.026491,-0.0160156, 0.00255322, 0.017335, 0.0262968,sell
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1,-0.014822,-0.0137606,-0.01105636,-0.014047,-0.0146760,sell
2010-02-27,2,0,0,3,4,1,2,1,2,0,1,3,2,3,2,3,1, 0.028465, 0.0252695, 0.03485774, 0.037223, 0.0346403,buy
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0, 0.005740, 0.0078348, 0.00767903,-0.003824, 0.0062526,buy
2010-03-01,4,1,0,0,3,3,2,1,2,0,2,3,3,1,3,3,1, 0.000755, 0.0062077, 0.00913520,-0.004127, 0.0031615,buy
2010-03-02,4,0,0,2,5,1,1,0,3,1,2,3,5,2,3,2,0,-0.014366,-0.0001392,-0.02006543,-0.010214, 0.0087507,sell
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1, 0.044320, 0.0356794, 0.03148097, 0.038235, 0.0362153,buy
2010-03-04,3,2,3,4,5,0,2,0,3,1,4,5,4,2,3,3,2,-0.008685,-0.0077568,-0.00069371,-0.002839,-0.0034431,sell
2010-03-05,3,3,4,3,2,1,1,2,2,1,4,3,4,2,4,3,2,-0.008620,-0.0114809,-0.00978037,-0.007686,-0.0069636,sell
2010-03-06,3,1,4,1,1,1,2,0,3,2,4,3,3,2,3,2,1,-0.007503,-0.0080762,-0.00716565,-0.005147,-0.0067054,sell
2010-03-07,3,2,1,4,1,1,2,0,1,1,4,4,2,1,2,2,1,-0.006165, 0.0006230, 0.00429573,-0.002846,-0.0024450,sell
2010-03-08,3,1,1,3,2,1,1,0,2,4,2,4,3,2,3,2,2, 0.041209, 0.0436508, 0.06286709, 0.071704, 0.0655103,buy
2010-03-09,2,1,1,3,2,1,0,1,2,3,3,4,2,2,4,0,1, 0.004986, 0.0110639, 0.00116115, 0.011813, 0.0194307,buy
2010-03-10,1,1,1,3,1,2,1,2,3,1,4,4,3,1,3,1,0, 0.009314, 0.0107143, 0.00601607, 0.010481, 0.0093204,buy
2010-03-11,1,0,1,2,1,2,2,2,3,1,3,2,2,2,3,2,1, 0.015283, 0.0120652, 0.01612423, 0.017255, 0.0162147,buy
2010-03-12,1,0,1,3,1,1,2,3,2,1,2,1,1,3,3,3,2,-0.028033,-0.0237782,-0.04670847,-0.044541,-0.0304457,sell
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1, 0.003185, 0.0261149,-0.00444592,-0.001612,-0.0009516,sell
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1, 0.037946, 0.0666652, 0.03829367, 0.077169, 0.0692630,buy
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0,-0.021692,-0.0197036,-0.01728205,-0.009011,-0.0202744,sell
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1,-0.007522,-0.0039237,-0.00738203,-0.004487, 0.0066301,sell
2010-03-17,3,2,3,1,1,2,4,2,1,1,3,3,5,2,3,3,1,-0.016374,-0.0065863,-0.00604291,-0.005321, 0.0027681,sell
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0, 0.002718,-0.0046811,-0.00374945,-0.000720,-0.0041019,sell
2010-03-19,1,2,3,2,2,2,3,2,2,2,3,4,3,3,5,2,1, 0.000485,-0.0195404, 0.02599130,-0.005285, 0.0024893,sell
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2, 0.053197, 0.0485652, 0.05426769, 0.011830, 0.0536166,buy
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1, 0.003808, 0.0155399, 0.00392895, 0.002238, 0.0072507,buy
2010-03-22,1,5,2,1,1,1,2,2,2,4,4,3,5,3,3,2,1, 0.050354, 0.0376327, 0.02291857, 0.030520, 0.0257504,buy
2010-03-23,0,4,2,2,1,2,2,1,1,3,3,3,4,3,3,2,0,-0.004522,-0.0046962,-0.00155383,-0.004261,-0.0028173,sell
2010-03-24,0,5,3,2,3,2,1,1,1,2,3,3,4,5,2,2,1,-0.021108,-0.0204028,-0.02500632,-0.023575,-0.0327811,sell
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2, 0.009432, 0.0074280, 0.01575931, 0.017061, 0.0106851,buy
2010-03-26,0,3,2,3,3,2,2,1,2,1,3,2,2,5,3,2,2,-0.047452,-0.0129909,-0.04913531,-0.045135,-0.0503543,sell
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2,-0.047292,-0.0209545,-0.04415928,-0.049335,-0.0475550,sell
2010-03-28,1,3,1,2,1,2,1,1,2,1,2,2,1,5,1,2,2,-0.036861,-0.0282290,-0.02873182,-0.028891,-0.0350660,sell
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2, 0.003292,-0.0021399,-0.00233869,-0.009342,-0.0066250,sell
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1,-0.009258,-0.0049705,-0.01419884,-0.012668,-0.0150209,sell
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2, 0.004338,-0.0041916,-0.00137825, 0.012023, 0.0104630,sell
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1,-0.014103,-0.0057510,-0.00672989,-0.010751,-0.0200631,sell
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2, 0.006409,-0.0095439,-0.00661131,-0.007477, 0.0296084,sell
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3, 0.041623, 0.0410707, 0.03681543, 0.047151, 0.0362230,buy
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2, 0.015507, 0.0135983, 0.00534312, 0.008350, 0.0076472,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2,-0.023841,-0.0333570,-0.02374783,-0.034638,-0.0071905,sell
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2, 0.025499, 0.0258536,-0.00860512, 0.025319, 0.0341380,buy
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3,-0.020322, 0.0231165,-0.01877553, 0.018198, 0.0171258,sell
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2,-0.017596,-0.0127952,-0.02223300,-0.018319,-0.0129966,sell
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1,-0.005658, 0.0020250,-0.00229888,-0.002179,-0.0020870,sell
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2,-0.004688,-0.0124790,-0.01119900,-0.011629,-0.0101328,sell
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2,-0.021327,-0.0148934,-0.01471005,-0.015814,-0.0114815,sell
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.011995, 0.0376327, 0.04209449, 0.034696, 0.0285396,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2,-0.011348,-0.0027670,-0.00242434,-0.003790,-0.0041284,sell
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2,-0.012613,-0.0104363,-0.00820011,-0.012102,-0.0069239,sell
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0, 0.004644, 0.0037177, 0.00267391, 0.003936,-0.0004838,buy
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1,-0.004848, 0.0004877,-0.00153448,-0.000318,-0.0002639,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0,-0.003743,-0.0011283,-0.00371233,-0.003395,-0.0035688,sell
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1, 0.019727, 0.0231951, 0.02309112, 0.033678, 0.0093055,buy
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2,-0.014530,-0.0148219,-0.02594195,-0.008317,-0.0073327,sell
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1,-0.005388,-0.0138681,-0.00682110,-0.010912,-0.0066620,sell
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1,-0.013100,-0.0085649,-0.00491609,-0.017072,-0.0020844,sell
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0,-0.001235,-0.0009368,-0.00725890,-0.001601,-0.0007410,sell
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1, 0.036261, 0.0366243, 0.04028085, 0.036370, 0.0429199,buy
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1, 0.001663, 0.0181607,-0.00694837, 0.006764,-0.0096713,sell
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1,-0.024969,-0.0274068, 0.00345824,-0.025603,-0.0158086,sell
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2, 0.004136, 0.0032380, 0.00565308, 0.002173, 0.0007592,buy
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2, 0.029278, 0.0288674, 0.02144182, 0.030727, 0.0304941,buy
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2, 0.021670, 0.0208062, 0.02479974, 0.024675, 0.0188847,buy
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1, 0.012015, 0.0134304, 0.02542263, 0.013520, 0.0150859,buy
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2,-0.000703,-0.0040916,-0.00874636,-0.007840, 0.0004444,sell
2010-05-01,0,3,2,4,1,1,1,4,0,2,5,3,1,2,2,3,2,-0.008212,-0.0049980, 0.00562529, 0.005506,-0.0020035,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2,-0.002650,-0.0048787, 0.01137653,-0.003703,-0.0030370,sell
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2,-0.045947,-0.0303794,-0.03172258,-0.046872,-0.0375672,sell
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.000398,-0.0002603,-0.00078035,-0.000907,-0.0016463,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.019478,-0.0208963,-0.02479927,-0.028293,-0.0189242,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.032508,-0.0268695,-0.03183940,-0.037435,-0.0249560,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.005322,-0.0047251,-0.00595645,-0.007247,-0.0053224,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2, 0.006597, 0.0023203, 0.00613556, 0.006757, 0.0078286,buy
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2, 0.006180, 0.0152617, 0.02124279, 0.026567, 0.0105756,buy
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1,-0.010211,-0.0075344,-0.00833982,-0.005357,-0.0103431,sell
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2,-0.000452,-0.0061630,-0.00673300,-0.006512,-0.0013130,sell
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2,-0.006763,-0.0068972,-0.00571951,-0.002103,-0.0027708,sell
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3,-0.004040,-0.0062782, 0.00042849,-0.004573,-0.0050988,sell
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,-0.023832,-0.0088665,-0.01118019,-0.013417,-0.0238669,sell
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0, 0.006624, 0.0096546, 0.00808663, 0.007594, 0.0112142,buy
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,-0.032445,-0.0323014,-0.01563488,-0.015611,-0.0152247,sell
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0, 0.008441, 0.0087391, 0.01476481, 0.011643, 0.0077508,buy
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.004040,-0.0051134,-0.01161256,-0.005403, 0.0130912,sell
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2, 0.035581, 0.0332460, 0.03384191, 0.033362, 0.0376385,buy
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2, 0.018185, 0.0064868, 0.01694561, 0.017675, 0.0210783,buy
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,-0.012218,-0.0101518,-0.01209288,-0.006198,-0.0049522,sell
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1, 0.019126, 0.0054381, 0.00950321, 0.012673, 0.0138428,buy
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2,-0.018188,-0.0213817,-0.02191948,-0.012380,-0.0232338,sell
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2,-0.013980,-0.0155932,-0.00788563,-0.004841,-0.0069349,sell
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2,-0.061637,-0.0231742,-0.05698417,-0.062940,-0.0553478,sell
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3,-0.030728,-0.0131912,-0.04036891,-0.039080,-0.0398650,sell
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3,-0.010386,-0.0111767,-0.01844090,-0.010284,-0.0063229,sell
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2,-0.010784,-0.0030438,-0.00519237,-0.004841, 0.0232096,sell
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1, 0.020849, 0.0268183, 0.00238559, 0.010497, 0.0125915,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2,-0.036811,-0.0159681,-0.03633965,-0.036662,-0.0339531,sell
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2, 0.010977, 0.0165895, 0.01226477, 0.016794, 0.0198097,buy
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1, 0.017495, 0.0172555, 0.01653298, 0.019470, 0.0182016,buy
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.024689, 0.0338072, 0.03450538, 0.039639, 0.0424629,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.023252, 0.0399669, 0.03883829, 0.020345, 0.0349019,buy
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2,-0.020624,-0.0073496,-0.00859136,-0.017733,-0.0162460,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,-0.014865,-0.0242171,-0.01338977,-0.004441,-0.0155670,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2,-0.007518,-0.0019966,-0.01467160,-0.005821,-0.0093918,sell
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3,-0.012678,-0.0137255,-0.01277037,-0.016319,-0.0132880,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.021805, 0.0223866, 0.00211945, 0.022354, 0.0013176,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,-0.005266,-0.0029296,-0.00098552,-0.009595, 0.0079631,sell
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1, 0.016846, 0.0344263,-0.02814929, 0.036933, 0.0497578,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.039025, 0.0481717,-0.02842536, 0.040397, 0.0305146,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2, 0.009874, 0.0219523,-0.01259128, 0.004963,-0.0102580,sell
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,-0.000984,-0.0009017,-0.01598388,-0.007793, 0.0155339,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1, 0.030396, 0.0254222,-0.00550324, 0.027198, 0.0241594,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1, 0.004154, 0.0059289,-0.01287211, 0.001208,-0.0011674,sell
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0,-0.010545,-0.0124039,-0.00881159,-0.010530,-0.0016764,sell
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,-0.007441,-0.0086100,-0.00968390,-0.002537,-0.0092941,sell
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1, 0.006740, 0.0133923, 0.00239220, 0.002392, 0.0094218,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,-0.066731,-0.0682431,-0.02143989,-0.068560,-0.0643561,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2,-0.035135,-0.0566915,-0.02565944,-0.032427,-0.0230129,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,-0.012160,-0.0084550,-0.01714826,-0.038214, 0.0010489,sell
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3, 0.007970,-0.0060124,-0.00703708,-0.001583,-0.0069384,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2, 0.014624, 0.0022250, 0.00814592, 0.016691, 0.0090973,buy
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2,-0.012970,-0.0069175,-0.01319213,-0.010536,-0.0129430,sell
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3, 0.000230,-0.0046281, 0.00359594,-0.001761, 0.0041465,sell
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,-0.015981,-0.0189091,-0.01355244,-0.003026,-0.0143291,sell
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2,-0.003820,-0.0266945,-0.01579715,-0.007409,-0.0154929,sell
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0, 0.009257, 0.0073658, 0.00941098, 0.013311, 0.0025226,buy
