Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-29,0,0.81,0,0.98,0.23,1.17,0,0,-0.00481279,-0.0018770,-0.0048746,-0.00498424,-0.00502843,sell
2010-01-30,0,1.19,0,0.8,0.25,0.77,0,0, 0.00310516, 0.0023826, 0.0041302, 0.00295925,-0.00148874,buy
2010-01-31,0,1.97,0,0.23,0.27,0.93,0,0, 0.00287658, 0.0092104, 0.0069319, 0.00898937, 0.00772138,buy
2010-02-01,0,2.92,0,0,0.28,1.36,0,0, 0.00414177, 0.0042237, 0.0044358, 0.00338636, 0.00390858,buy
2010-02-02,0,3.04,0,0,0.29,1.54,0,0, 0.00211730, 0.0041352, 0.0037680, 0.00196790, 0.00326401,buy
2010-02-03,0,2.09,0,0,0.31,1.24,0,0, 0.00355871, 0.0062057, 0.0007311, 0.00631777, 0.00453567,buy
2010-02-04,0,0.76,0,0,0.39,0.51,0,0,-0.00861185,-0.0054730,-0.0088121,-0.00776933,-0.00838412,sell
2010-02-05,0,0,0,0,0.56,0.27,0,0,-0.00391666,-0.0018490,-0.0018490,-0.00213764,-0.00213764,sell
2010-02-06,0,0.53,0,0,1.13,0.31,0,0, 0.00540816, 0.0003979, 0.0004987, 0.00039166, 0.00039794,buy
2010-02-07,0,1.36,0,0,1.43,0.64,0,0,-0.00297936,-0.0014024,-0.0005225,-0.00393987,-0.00140926,sell
2010-02-08,0,1.39,0,0,0.75,1,0,0, 0.00387007, 0.0037274, 0.0029733, 0.00405417, 0.00478046,buy
2010-02-09,0,0.53,0,0,0.42,0.62,0,0, 0.00255834, 0.0053444, 0.0042577, 0.00310569, 0.00425773,buy
2010-02-10,0,0,0,0,0.34,0.26,0,0, 0.00007411,-0.0016745, 0.0002491,-0.00097910,-0.00126072,sell
2010-02-11,0.09,0,0,0.63,0.41,0.11,0,0,-0.00927490,-0.0093594,-0.0093349,-0.00960334,-0.00575272,sell
2010-02-12,0.35,0,0,1.44,0.8,0.04,0,0, 0.00537321,-0.0010131, 0.0001983,-0.00036949,-0.00036949,buy
2010-02-13,0.39,0,0,1.36,1.54,0,0,0, 0.00035923,-0.0062665,-0.0057536,-0.00618219,-0.00363675,sell
2010-02-14,0.11,0,0,0.41,1.53,0.05,0,0,-0.00329264, 0.0002901,-0.0001067, 0.00030932,-0.00010669,sell
2010-02-15,0,0,0,0,0.91,0.2,0,0,-0.00255111,-0.0031450,-0.0041522,-0.00443083,-0.00549413,sell
2010-02-16,0,0,0,0.24,0.36,0.72,0,0, 0.00426435, 0.0061354, 0.0076068, 0.00347044, 0.00956311,buy
2010-02-17,0,0,0,0.73,0.16,1,0,0,-0.00109325,-0.0048305,-0.0040114,-0.00603593,-0.00150431,sell
2010-02-18,0,0,0,0.98,0.07,0.35,0,0,-0.00496143,-0.0084116,-0.0088322,-0.00871237,-0.00454582,sell
2010-02-19,0,0,0,0.42,0.06,0.09,0,0,-0.00445775, 0.0014257, 0.0017028, 0.00244480,-0.00446639,sell
2010-02-20,0,0,0,0,0.05,0,0,0, 0.00410938, 0.0028679, 0.0016017, 0.00496588,-0.00054772,buy
2010-02-21,0,0.61,0,0,0.02,0.11,0,0, 0.00410948, 0.0043787, 0.0044711, 0.00447107, 0.00115808,buy
2010-02-22,0,1.35,0,0,0.02,0.44,0,0,-0.00146196,-0.0042038,-0.0023542,-0.00053055,-0.00157249,sell
2010-02-23,0,1.2,0,0,0.02,1,0,0,-0.00250099,-0.0082559, 0.0013672,-0.00542906,-0.00542906,sell
2010-02-24,0,1.36,0,0,0.06,0.52,0,0,-0.00065498,-0.0057821,-0.0008890,-0.00040061,-0.00076551,sell
2010-02-25,0,0.99,0,0,0.17,0.12,0,0,-0.00113015, 0.0017622, 0.0002230, 0.00176221, 0.00830839,sell
2010-02-26,0,0.28,0,0.24,0.61,0.03,0,0, 0.00505036, 0.0069466, 0.0018744, 0.00454156, 0.00694658,buy
2010-02-27,0,0,0,0.98,0.54,0,0,0, 0.00832409, 0.0081201, 0.0082797, 0.00827967, 0.00832409,buy
2010-02-28,0,0,0,0.68,0.13,0,0,0,-0.00287655, 0.0017336,-0.0026887,-0.00300624,-0.00046707,sell
2010-03-01,0,0,0,0,0.05,0,0,0,-0.00411537,-0.0046233,-0.0041067,-0.00426839,-0.00240466,sell
2010-03-02,0,0,0,0,0.07,0,0,0,-0.00040398,-0.0039967, 0.0016475,-0.00224467,-0.00759712,sell
2010-03-03,0,0,0,0,0.2,0,0,0,-0.00004605,-0.0016887, 0.0003563,-0.00510108, 0.00120693,sell
2010-03-04,0,0.46,0,0,0.58,0,0,0, 0.00086384,-0.0028742,-0.0030355,-0.00471791,-0.00404078,sell
2010-03-05,0,1.19,0,0,0.59,0,0,0,-0.00260393,-0.0017898, 0.0005966,-0.00158391, 0.00127775,sell
2010-03-06,0.15,1.4,0,0,0.2,0,0,0,-0.00190341,-0.0039483,-0.0041675, 0.00091956,-0.00354556,sell
2010-03-07,0.39,0.62,0,0.2,0.07,0,0,0, 0.00354861, 0.0041666, 0.0017744, 0.00371872, 0.00363603,buy
2010-03-08,0.32,0.24,0,0.63,0.02,0,0,0, 0.00070686, 0.0024355, 0.0026933, 0.00056268, 0.00153933,buy
2010-03-09,0.1,1.14,0,0.98,0,0,0,0,-0.00445146,-0.0044515,-0.0046293,-0.00445146,-0.00462926,sell
2010-03-10,0,1.4,0,0.46,0,0,0,0, 0.00425960, 0.0023017, 0.0022375, 0.00267760,-0.00310077,buy
2010-03-11,0,0.3,0,0,0,0,0,0, 0.00394791, 0.0033091, 0.0006822, 0.00330907, 0.00368615,buy
2010-03-12,0,0,0,0,0,0,0,0,-0.00379015, 0.0007397,-0.0001038, 0.00073969, 0.00097411,sell
2010-03-13,0,0.68,0,0,0.02,0,0,0,-0.00443242,-0.0044625,-0.0043474,-0.00302470,-0.00413541,sell
2010-03-14,0,1.38,0,0,0.12,0.07,0,0, 0.00305489, 0.0050405, 0.0047243, 0.00605083, 0.00406744,buy
2010-03-15,0,1.01,0,0,0.48,0.21,0,0,-0.00487124,-0.0017773,-0.0026367,-0.00321335,-0.00228853,sell
2010-03-16,0.07,0.28,0,0,0.93,0.62,0,0, 0.00061197, 0.0045997, 0.0018774, 0.00250282,-0.00009717,buy
2010-03-17,0.38,0.32,0,0.39,0.99,0.98,0,0, 0.00221311, 0.0034539, 0.0021689, 0.00247010,-0.00097139,buy
2010-03-18,0.39,0.36,0,0.99,1.21,0.53,0,0,-0.00122598,-0.0050143,-0.0028999,-0.00422017, 0.00008024,sell
2010-03-19,0.17,0.41,0,0.37,0.83,0.18,0,0, 0.00585431,-0.0025567, 0.0054523, 0.00206661, 0.00465980,buy
2010-03-20,0.22,0.97,0,0.36,0.34,0.06,0,0, 0.00507885, 0.0054862, 0.0026471, 0.00140337, 0.00338192,buy
2010-03-21,0.4,1.9,0,0.94,0.14,0.03,0,0, 0.00243320,-0.0004544, 0.0022237,-0.00430781,-0.00412727,buy
2010-03-22,0.33,1.08,0,0.99,0.06,0.19,0,0,-0.00007487,-0.0005611,-0.0005994,-0.00128507,-0.00447771,sell
2010-03-23,0.22,0.61,0,0.4,0.05,0.99,0,0,-0.00107181,-0.0019105,-0.0000115, 0.00170172,-0.00107181,sell
2010-03-24,0.3,0.65,0,0,0.23,0.87,0,0,-0.00862572,-0.0032963,-0.0032963,-0.00108008,-0.00761902,sell
2010-03-25,0.4,0.93,0,0,0.59,0.15,0,0,-0.00193306,-0.0039952,-0.0034785,-0.00226782,-0.00459954,sell
2010-03-26,0.2,1.38,0,0,0.35,0,0,0, 0.00340693,-0.0046423, 0.0011690, 0.00196704, 0.00251367,buy
2010-03-27,0.09,2.16,0,0,0.19,0,0,0,-0.00175591,-0.0004199,-0.0004199,-0.00041987,-0.00060308,sell
2010-03-28,0.39,1.94,0,0,0.33,0,0,0,-0.00443127, 0.0033458, 0.0002707,-0.00305463,-0.00305463,sell
2010-03-29,0.29,1.27,0,0,0.62,0.07,0,0, 0.00381037, 0.0039187,-0.0004025, 0.00333696, 0.00426489,buy
2010-03-30,0,0.84,0,0,0.5,0.17,0,0,-0.00203280,-0.0005761,-0.0005427,-0.00057607,-0.00164116,sell
2010-03-31,0,0.85,0,0,0.72,0.41,0,0, 0.00211132,-0.0034160, 0.0021778,-0.00636532, 0.00217783,buy
2010-04-01,0,0.86,0,0,0.58,1.02,0,0, 0.00358980, 0.0032219, 0.0022403, 0.00429018, 0.00204412,buy
2010-04-02,0,0.86,0,0,0.13,2.15,0,0,-0.00434985,-0.0024121,-0.0038576,-0.00423651,-0.00349676,sell
2010-04-03,0.11,0.85,0,0,0.06,2.16,0,0,-0.00425969,-0.0012115,-0.0056075,-0.00382420,-0.00383799,sell
2010-04-04,0.4,0.84,0,0,0.04,1.68,0,0, 0.00535064, 0.0039974, 0.0053923, 0.00363111, 0.00269548,buy
2010-04-05,0.63,0.83,0,0,0.07,1.01,0,0, 0.00351544, 0.0034229, 0.0022792, 0.00292493, 0.00335491,buy
2010-04-06,0.55,0.81,0,0,0.15,0.39,0,0,-0.00194994,-0.0011946,-0.0037192,-0.00119458,-0.00212866,sell
2010-04-07,0.22,0.78,0,0,0.29,0.14,0,0,-0.00238143,-0.0025956,-0.0025956,-0.00200588,-0.00259555,sell
2010-04-08,0.08,0.75,0,0,0.57,0.14,0,0,-0.00021347,-0.0031358,-0.0001102,-0.00021347, 0.00082194,sell
2010-04-09,0.09,0.71,0,0,0.6,0.28,0,0, 0.00465125, 0.0005751, 0.0032902, 0.00465125, 0.00597403,buy
2010-04-10,0.21,0.68,0,0,0.32,0.79,0,0,-0.00413851,-0.0012020,-0.0012020,-0.00120205,-0.00613462,sell
2010-04-11,0.39,1.26,0,0,0.16,1.1,0,0, 0.00026618,-0.0002654,-0.0024355,-0.00418232,-0.00038217,sell
2010-04-12,0.32,1.97,0,0,0.08,0.66,0,0,-0.00324683,-0.0041692,-0.0025480,-0.00552813,-0.00400902,sell
2010-04-13,0.14,1.49,0,0,0.04,0.46,0,0,-0.00200518,-0.0035954,-0.0035954,-0.00200518, 0.00041559,sell
2010-04-14,0,0.8,0,0,0.05,0.45,0,0,-0.00247423,-0.0016180,-0.0067770,-0.00612148, 0.00025854,sell
2010-04-15,0,0.78,0,0,0.07,0.47,0,0,-0.00344946,-0.0044210,-0.0067086,-0.00666469,-0.00039283,sell
2010-04-16,0,1.63,0,0,0.17,0.53,0,0,-0.00002590,-0.0037703,-0.0023368,-0.00178270,-0.00002590,sell
2010-04-17,0,2.1,0,0,0.38,0.55,0,0, 0.00384795, 0.0021456, 0.0042696, 0.00375357, 0.00346718,buy
2010-04-18,0,1.35,0,0,0.6,0.54,0,0,-0.00357217,-0.0044280,-0.0049633, 0.00035801,-0.00410865,sell
2010-04-19,0,0.64,0,0,0.4,0.5,0,0,-0.00703209,-0.0051531,-0.0072323,-0.00761272,-0.00695780,sell
2010-04-20,0,0.58,0,0,0.17,0.42,0,0,-0.00218713,-0.0024712,-0.0038857,-0.00510356,-0.00314085,sell
2010-04-21,0,0.51,0,0,0.08,0.33,0,0,-0.00180551,-0.0029692,-0.0036623,-0.00390096,-0.00237643,sell
2010-04-22,0.08,0,0,0,0.03,0.24,0,0,-0.00244399,-0.0024440,-0.0007411,-0.00284277,-0.00568930,sell
2010-04-23,0.35,0,0,0,0,0.23,0,0, 0.00741518, 0.0106581, 0.0080757, 0.00807565, 0.00626025,buy
2010-04-24,0.62,0,0,0,0,0.29,0,0, 0.00087567,-0.0000347,-0.0005108, 0.00030558, 0.00017676,buy
2010-04-25,0.59,0,0,0,0,0.39,0,0, 0.00057343, 0.0004134,-0.0005044, 0.00082216, 0.00001543,sell
2010-04-26,0.3,0,0,0,0,0.69,0,0, 0.00277209, 0.0027721, 0.0021575, 0.00912054, 0.00201265,buy
2010-04-27,0.12,0,0,0,0,1.29,0,0,-0.00386989,-0.0059736,-0.0059736,-0.00395449,-0.00707871,sell
2010-04-28,0,0,0,0,0.05,2.16,0,0, 0.00392868, 0.0011722, 0.0011722,-0.00462327, 0.00117219,buy
2010-04-29,0,0.27,0,0,0.15,1.86,0,0, 0.00411604, 0.0033516, 0.0020067, 0.00368143, 0.00461710,buy
2010-04-30,0.1,0.38,0,0,0.61,1.21,0,0, 0.00187282, 0.0006845, 0.0020785, 0.00345692, 0.00331254,buy
2010-05-01,0.18,0.52,0,0,0.51,1.05,0,0, 0.00056825,-0.0005475, 0.0017915, 0.00117909,-0.00059776,sell
2010-05-02,0.3,1.27,0,0,0.13,1.28,0,0, 0.00623234, 0.0035117, 0.0011580, 0.00286194, 0.00351169,buy
2010-05-03,0.4,2.37,0,0,0.07,1.63,0,0,-0.01115076,-0.0121799,-0.0125322,-0.00990215,-0.01019315,sell
2010-05-04,0.31,2.79,0,0,0.06,1.75,0,0,-0.01022823,-0.0097750,-0.0125396,-0.00746391,-0.00769336,sell
2010-05-05,0.2,1.94,0,0,0.08,1.29,0,0,-0.00142552,-0.0082031,-0.0082031,-0.00820308,-0.00826314,sell
2010-05-06,0.13,0.98,0,0,0.1,0.68,0,0,-0.00702765,-0.0076513,-0.0059335,-0.00593349,-0.00624893,sell
2010-05-07,0.1,0.7,0,0,0.14,0.45,0,0,-0.00006978,-0.0011224, 0.0054653, 0.00576257,-0.00006863,sell
2010-05-08,0.07,0.74,0,0,0.17,0.51,0,0, 0.00201560,-0.0074613, 0.0013544, 0.00144315,-0.00669676,sell
2010-05-09,0,0.95,0,0,0.21,1.12,0,0,-0.00518548,-0.0038478,-0.0037048,-0.00219376,-0.00518624,sell
2010-05-10,0,1.63,0,0,0.26,0.96,0,0,-0.00430635, 0.0071213, 0.0067430, 0.00669244, 0.00669244,sell
2010-05-11,0,1.3,0,0,0.31,0.32,0,0,-0.00681811,-0.0067258,-0.0072370,-0.00655671,-0.00681811,sell
2010-05-12,0,0.54,0,0,0.38,0.09,0,0, 0.00338882,-0.0004914,-0.0006052, 0.00328466, 0.00386205,buy
2010-05-13,0,0.24,0,0,0.46,0.03,0,0,-0.01156484,-0.0112890,-0.0050695,-0.01005401,-0.00993839,sell
2010-05-14,0,0.36,0,0,0.56,0,0,0,-0.01104586,-0.0104561,-0.0028553,-0.01067137,-0.00571564,sell
2010-05-15,0.08,0.55,0,0,0.63,0,0,0,-0.00114458, 0.0019672, 0.0050043, 0.00203148,-0.00075025,buy
2010-05-16,0.11,0.85,0,0,0.56,0,0,0,-0.00451830,-0.0044670,-0.0064247,-0.00378574,-0.00301975,sell
2010-05-17,0.47,1.3,0,0,0.44,0,0,0,-0.00410666,-0.0058637,-0.0048729,-0.00584400,-0.00655541,sell
2010-05-18,1.05,1.4,0,0,0.36,0,0,0,-0.00837172,-0.0065389,-0.0065389,-0.00861871,-0.00103753,sell
2010-05-19,1.16,0.95,0,0,0.29,0,0,0, 0.00401365, 0.0045717, 0.0045717, 0.00429196, 0.00795984,buy
2010-05-20,0.65,0.61,0,0,0.23,0,0,0, 0.00716222, 0.0092922, 0.0108166, 0.01135844, 0.01067398,buy
2010-05-21,0.27,0.4,0,0,0.19,0,0,0, 0.00483816, 0.0057435, 0.0067978, 0.00588680,-0.00412577,buy
2010-05-22,0.11,0.26,0,0.28,0.15,0.03,0,0,-0.00388445,-0.0036399,-0.0053898,-0.00360042,-0.00219215,sell
2010-05-23,0,0,0,0.82,0.12,0.06,0,0,-0.00784012, 0.0000719,-0.0036389,-0.00319137,-0.00248417,sell
2010-05-24,0,0,0,0.99,0.1,0.12,0,0,-0.00922875,-0.0031982,-0.0098568,-0.00823668,-0.00758588,sell
2010-05-25,0,0,0,0.39,0.08,0.26,0,0,-0.00235600,-0.0023912,-0.0026068, 0.00611430,-0.00239119,sell
2010-05-26,0,0,0,0,0.09,0.49,0,0,-0.00189015,-0.0054539,-0.0074396,-0.00556980,-0.00459516,sell
2010-05-27,0,0.52,0,0,0.09,0.99,0,0,-0.00599646,-0.0056233, 0.0034020, 0.00350064, 0.00339990,sell
2010-05-28,0,1.36,0,0,0.1,1.56,0,0, 0.00375611, 0.0047852, 0.0047852,-0.00264588, 0.00376598,buy
2010-05-29,0,1.64,0,0,0.13,2.05,0,0,-0.00247600, 0.0000371, 0.0004218,-0.00129855, 0.00017672,sell
2010-05-30,0,1.26,0,0,0.18,2.39,0,0,-0.00374411, 0.0004922,-0.0021427,-0.00204719,-0.00149605,sell
2010-05-31,0,1.39,0,0.18,0.25,1.6,0,0, 0.00249530, 0.0026229, 0.0026229, 0.00088304,-0.00011415,buy
2010-06-01,0,0.86,0,0.28,0.38,0.81,0,0,-0.00472286,-0.0054499,-0.0058490,-0.00601833,-0.00484978,sell
2010-06-02,0,1.04,0,0.44,0.57,0.73,0,0,-0.01083997,-0.0121696,-0.0100857,-0.01104933,-0.01084819,sell
2010-06-03,0,1.36,0,0.69,0.59,1.05,0,0, 0.00312257, 0.0026237, 0.0031226, 0.00161795, 0.00312257,buy
2010-06-04,0,0.72,0,1,0.39,0.87,0,0,-0.00811873,-0.0006263,-0.0081187,-0.00827538,-0.01037591,sell
2010-06-05,0,0,0,0.89,0.25,0.41,0,0,-0.00517507,-0.0046982,-0.0054588,-0.00587885,-0.00505082,sell
2010-06-06,0,0,0,0.56,0.16,0.19,0,0,-0.00485162,-0.0053882,-0.0026432,-0.00041251,-0.00138350,sell
2010-06-07,0.1,0,0,0.35,0.1,0.09,0,0,-0.00205075,-0.0011096,-0.0021461,-0.00045790,-0.00094184,sell
2010-06-08,0.4,0,0,0.22,0.06,0.04,0,0, 0.00203233, 0.0013385, 0.0000883, 0.00119947, 0.00146165,buy
2010-06-09,0.38,0,0,0,0.04,0,0,0, 0.00642758, 0.0072746, 0.0073713, 0.00663811, 0.00483182,buy
2010-06-10,0.09,0,0,0,0.03,0,0,0, 0.00320542, 0.0029731, 0.0041244, 0.00299840,-0.00389968,buy
2010-06-11,0.07,0,0,0,0,0,0,0, 0.00113614,-0.0016617,-0.0009109,-0.00143649,-0.00434506,sell
2010-06-12,0.11,0,0,0,0,0,0,0, 0.00345460, 0.0047875, 0.0054706, 0.00460177, 0.00050180,buy
2010-06-13,0.47,0,0,0,0,0,0,0, 0.00644003, 0.0097966, 0.0067534, 0.00634590, 0.00698430,buy
2010-06-14,0.98,0,0,0,0.03,0,0,0, 0.00253674, 0.0034512, 0.0034512,-0.00091107, 0.00253674,buy
2010-06-15,1.1,0,0,0,0.05,0,0,0, 0.00628873, 0.0070107, 0.0070107, 0.00619158, 0.00748161,buy
2010-06-16,0.63,0,0,0,0.09,0,0,0, 0.00396751, 0.0005699, 0.0002090, 0.00048066, 0.00041716,buy
2010-06-17,0.34,0,0,0,0.19,0,0,0, 0.00757747, 0.0054369, 0.0078818, 0.00862458, 0.00823913,buy
2010-06-18,0.27,0,0,0,0.33,0,0,0,-0.00100310, 0.0065431, 0.0008297, 0.00165492, 0.00090561,sell
2010-06-19,0.45,0,0,0,0.59,0.06,0,0, 0.00450789, 0.0012803, 0.0012594, 0.00016860, 0.00091117,buy
2010-06-20,0.4,0,0,0,0.83,0.13,0,0, 0.00012327,-0.0018854,-0.0020293,-0.00024470,-0.00224444,sell
2010-06-21,0.17,0,0,0,0.91,0.3,0,0,-0.00860221,-0.0100146,-0.0089181,-0.00766194,-0.00572733,sell
2010-06-22,0.07,0,0,0,0.84,0.77,0,0,-0.00225127,-0.0017361,-0.0033396,-0.00072497,-0.00173725,sell
2010-06-23,0.08,0,0,0.2,0.51,1.13,0,0, 0.00595176, 0.0055825, 0.0026945, 0.00539452, 0.00477774,buy
2010-06-24,0.39,0,0,0.49,0.27,0.94,0,0, 0.00459751, 0.0045975, 0.0045922, 0.00758611, 0.00131543,buy
2010-06-25,0.26,0,0,1,0.14,1.21,0,0,-0.00436257,-0.0043279,-0.0013015,-0.00429351,-0.00509171,sell
2010-06-26,0,0.6,0,1.35,0.08,1,0,0,-0.00405003,-0.0023220,-0.0041795,-0.00251383,-0.00015315,sell
2010-06-27,0,1.74,0,1.33,0.04,0.38,0,0,-0.00576815,-0.0055773,-0.0031413,-0.00595702,-0.00624915,sell
2010-06-28,0,2,0,0.25,0,0.13,0,0,-0.00137737,-0.0046625,-0.0062517,-0.00428305,-0.00615217,sell
2010-06-29,0,2.41,0,0,0,0.05,0,0, 0.00244080,-0.0016842,-0.0019527, 0.00306886,-0.00116361,buy
2010-06-30,0,2.6,0,0,0,0,0,0, 0.00581762, 0.0051475, 0.0051641, 0.00536198, 0.00547665,buy
2010-07-01,0,2.8,0,0,0,0,0,0, 0.00435797, 0.0032328, 0.0015016, 0.00143601, 0.00265703,buy
2010-07-02,0,1.06,0,0,0,0,0,0, 0.00112311, 0.0021669, 0.0030813, 0.00198022, 0.00149170,buy
2010-07-03,0,0.36,0,0,0,0,0,0,-0.00763388,-0.0075483,-0.0072930,-0.00511897,-0.00924235,sell
2010-07-04,0,0.86,0,0,0.03,0,0,0,-0.00109530,-0.0010768,-0.0010954, 0.00128907, 0.00037632,sell
2010-07-05,0,1.38,0,0,0.08,0.03,0,0,-0.00803356,-0.0096067,-0.0060741,-0.00607408, 0.00154906,sell
2010-07-06,0,0.92,0,0,0.21,0.04,0,0, 0.00182237, 0.0047004, 0.0025266, 0.00478370, 0.00653133,buy
2010-07-07,0,0.39,0,0.35,0.48,0.07,0,0,-0.00069964,-0.0031901,-0.0046800,-0.00367128,-0.00319600,sell
2010-07-08,0,0,0,0.96,0.88,0.2,0,0, 0.00301522, 0.0026358, 0.0023607, 0.00301522, 0.00301522,buy
2010-07-09,0.38,0,0,1,1.04,0.63,0,0, 0.00056055,-0.0038261,-0.0009432,-0.00091580,-0.00010354,sell
2010-07-10,0.6,0,0,0.36,0.68,1.39,0,0, 0.00207252,-0.0005476, 0.0020725, 0.00255168, 0.00222139,buy
2010-07-11,0.47,0,0,0,0.29,1.59,0,0, 0.00140073, 0.0033404, 0.0033404, 0.00334044, 0.00095921,buy
2010-07-12,0.32,0,0,0,0.12,1.12,0,0, 0.00113867, 0.0008853, 0.0007026, 0.00090344, 0.00096452,buy
2010-07-13,0.4,0,0,0,0.06,0.43,0,0, 0.00999843, 0.0096750, 0.0094383, 0.01002431, 0.00848524,buy
2010-07-14,0.31,0,0,0,0,0.22,0,0, 0.00172038, 0.0041681, 0.0012348, 0.00342232, 0.00131574,buy
2010-07-15,0.11,0,0,0,0,0.24,0,0, 0.00571835, 0.0057184, 0.0053178, 0.00571835,-0.00506923,buy
2010-07-16,0,0,0,0,0,0.45,0,0, 0.00477180, 0.0010275, 0.0028234,-0.00325370, 0.00282339,buy
2010-07-17,0,0.83,0,0,0,1.16,0,0,-0.00225461,-0.0017328,-0.0012642,-0.00126416,-0.00166405,sell
2010-07-18,0,1.9,0,0,0.02,0.99,0,0,-0.00069780,-0.0024229,-0.0031646,-0.00227171,-0.00084892,sell
2010-07-19,0,2.8,0,0,0.07,0.43,0,0, 0.00376715, 0.0026668, 0.0028161, 0.00376715, 0.00229506,buy
2010-07-20,0,2.74,0,0,0.18,0.32,0,0,-0.00095403,-0.0018457, 0.0015436,-0.00132715,-0.00259381,sell
2010-07-21,0.11,0.78,0,0,0.51,0.31,0,0,-0.00096583,-0.0031904,-0.0021429,-0.00096583, 0.00584163,sell
2010-07-22,0.27,0,0,0,0.64,0.34,0,0, 0.00245339, 0.0030504, 0.0043536, 0.00349031,-0.00506799,buy
2010-07-23,0.4,0,0,0,0.38,0.39,0,0,-0.00766257,-0.0097772,-0.0078855,-0.00977720,-0.00695487,sell
2010-07-24,0.35,0,0,0,0.33,0.44,0,0,-0.00073524,-0.0088666,-0.0081418,-0.00168164,-0.00818261,sell
2010-07-25,0.36,0,0,0.56,0.56,0.49,0,0,-0.00264271,-0.0034736,-0.0069886,-0.00080775,-0.00367430,sell
2010-07-26,0.39,0,0,1,0.74,0.55,0,0, 0.00416354,-0.0004295, 0.0031877, 0.00475076, 0.00214129,buy
