Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-18,0.32,0,0,0,0,0,0.71,0.06,0,0.62,0.001147208994163,0.000335109999410751,-0.00012203756391094,0.00105345113211788,0.000973603977842428,buy
2010-01-19,0.24,0,0,0,0,0,1.17,0.08,0,0.45,0.000520794092530607,0.000510494753266447,0.00128859582614475,0.0013979024671426,0.00120065838345198,buy
2010-01-20,0.16,0,0.06,0,0,0,2.06,0.13,0,0.29,-0.00272520344549789,-0.00272072769300912,-0.00160840108886811,-0.00183439036195015,-0.00128425618377,sell
2010-01-21,0.1,0,0.16,0,0,0,2.03,0.23,0,0.17,-0.00411854413113136,-0.00416210058580936,-0.00345486502704235,-0.00366200019375364,-0.00375328260980791,sell
2010-01-22,0.06,0,0.4,0,0.06,0,1.57,0.43,0,0.09,-0.00429062351668506,-0.00446614755046448,-0.00336907603547928,-0.00423264959936215,-0.00415718967299582,sell
2010-01-23,0,0,1.03,0,0.17,0,2.15,0.85,0,0,-0.0019945473060658,-0.00287306117056694,-0.00270329304254804,-0.00270329304254804,-0.0005087249123708,sell
2010-01-24,0,0,1.96,0,0.52,0,2.4,1.82,0,0,-0.00214018206868083,-0.00217419864644413,0.00277475509180285,-0.00118475192814806,-0.00103571175904191,sell
2010-01-25,0,0,1.44,0,1.74,0,1.43,2.12,0,0,-0.000841917886713209,-0.000733048195323427,-0.000786470428233196,-0.000817019889666934,-0.000617795732022807,sell
2010-01-26,0,0,0.55,0,1.96,0,0.84,1.23,0,0,-0.00194869736331742,-0.0040184854011941,-0.00230853205741461,-0.00230853205741461,-0.00229616367280725,sell
2010-01-27,0,0,0.21,0,0.62,0.18,0.7,1.11,0,0,-0.0000789931353039414,0.000119595776102125,0.00149578149986905,0.000151794256600281,-0.000080611378304458,buy
2010-01-28,0,0.11,0.08,0,0.17,0.65,0.71,2,0,0,-0.00353147909561474,-0.00173443623707073,-0.00155665239347693,-0.00138197463360486,-0.001617317119052,sell
2010-01-29,0,0.3,0,0,0,1.96,0.74,2.27,0,0,-0.000207226976209152,-0.000612555664888893,0.0000447394542330896,-0.000785195204447718,0.000504181570549109,sell
2010-01-30,0,0.88,0,0,0,1.59,0.82,1.44,0,0,-0.000647539954411804,-0.000963374319832461,-0.000978269513338226,-0.00113180116022422,-0.000962498756888472,sell
2010-01-31,0,1.98,0,0,0,0.44,0.88,1.62,0,0,-0.00206132679303122,-0.00201626500333316,-0.00181396347414723,-0.00263972369153168,-0.00254811122865674,sell
2010-02-01,0,1.44,0,0,0,0.12,0.93,2.11,0,0,-0.00590867349592781,-0.00590867349592781,-0.0037235178970256,-0.00590867349592781,-0.00464267834189941,sell
2010-02-02,0,0.46,0,0,0,0,0.94,1.31,0,0,0.00116086711429606,0.00151714975701426,0.000719315706490608,-0.00114774645615106,-0.000521351765629003,buy
2010-02-03,0,0.14,0,0,0,0,0.94,0.5,0.13,0,0.00174213635586703,0.000815230889440707,0.00016970362581688,0.00145389649592384,-0.00105142813443431,buy
2010-02-04,0,0,0,0.11,0,0,1.04,0.28,0.41,0,-0.00216669469318512,0.00201836061357853,-0.00176048180775244,0.0024893588229134,-0.00173305609687137,sell
2010-02-05,0,0,0,0.28,0,0,1.27,0.28,1.29,0,-0.00189744928699289,-0.00202855789918312,-0.000605508510468093,-0.00152586830066865,-0.00137820665058125,sell
2010-02-06,0,0,0,0.74,0,0,2.05,0.52,2,0,-0.0026549522723316,-0.00116733254832251,-0.00252573068605736,-0.0026549522723316,-0.00312648834194838,sell
2010-02-07,0,0,0,1.95,0,0,2.76,1.26,0.91,0,0.000561613362543638,-0.0000659869428415097,0.0011031356264246,-0.00193479517425682,-0.0018492300852377,sell
2010-02-08,0,0,0,1.98,0,0,1.68,2,0.28,0,-0.000436286630956457,-0.0022838430453419,-0.00183417412198623,-0.0027685630656586,-0.00278798350918018,sell
2010-02-09,0,0,0,0.74,0,0,1.01,1.23,0.08,0,-0.0000216936343303538,0.00124242733185783,0.0011862947126091,0.00110472362688507,0.000259213300991107,buy
2010-02-10,0.06,0,0.11,0.28,0,0,0.91,0.5,0,0,0.00124951424377623,-0.000361986369086774,-0.000690156089700049,0.00193205707077848,-0.001454697859997,sell
2010-02-11,0.14,0,0.44,0.11,0,0.18,1.25,0.2,0,0,-0.00137024705068637,-0.000993392525549763,-0.000147441826625343,-0.00101291202873164,-0.00110500061763956,sell
2010-02-12,0.33,0,1.73,0,0,0.93,2.54,0.08,0,0,0.00144422084438159,0.00153066757755736,0.00161993121727706,0.00144582771273141,0.00131440963970366,buy
2010-02-13,0.81,0,1.95,0,0,1.95,5.06,0,0,0,0.000757727045171446,0.000223078480078521,0.000566218707204088,0.000409912678316498,0.000730904989147299,buy
2010-02-14,1.98,0,0.55,0,0,0.8,5.01,0.1,0,0,-0.00168955512505473,-0.00196621231989401,-0.00174055987841014,-0.00196621231989401,-0.00162763626350037,sell
2010-02-15,1.95,0,0.13,0,0,0.16,2.86,0.38,0,0,-0.000469082424723149,-0.000565024857087749,-0.000710665339808743,0.00124305392594658,0.0011444494210613,sell
2010-02-16,0.8,0,0,0,0,0,1.06,1.42,0,0,0.00204097083795726,0.00182303748073968,0.00100476879265035,0.0026059299557554,0.00277666200370379,buy
2010-02-17,0.33,0,0,0,0.06,0,0.43,2,0,0,-0.000347179799223729,-0.000110571247672797,-0.000347179799223729,-0.00072885135679638,-0.000397755838791738,sell
2010-02-18,0.13,0,0,0,0.27,0,0.12,0.68,0,0,-0.00571377405472997,-0.00111166364740413,-0.00437834861124082,-0.00509507610816595,-0.0054152146956144,sell
2010-02-19,0.06,0,0,0,0.83,0,0.09,0.17,0.07,0,-0.00545576194794283,-0.00570446457559911,-0.00541770996600641,-0.00545576194794283,-0.00224413785053267,sell
2010-02-20,0,0,0,0.19,2.46,0,0.07,0,0.17,0,0.00339964080428633,0.0020343606236803,0.00262063281387505,0.00410957305640528,0.00120909844292512,buy
2010-02-21,0,0,0,0.85,3.76,0,0,0.2,0.42,0,-0.00327071386327537,-0.00258936308009797,-0.00146380382506226,-0.00146236068697959,-0.00249596435221541,sell
2010-02-22,0,0,0,1.93,2.66,0,0,0.85,1.03,0,0.000386673126826621,0.000501701213320093,0.00150362198551332,0.00145609442370173,0.00206732009671408,buy
2010-02-23,0.09,0,0,0.95,1.03,0,0,2,1.96,0,-0.000474626647061126,-0.00149535750183356,0.000440932246589545,-0.000546641375666126,-0.00188732809127017,sell
2010-02-24,0.17,0,0,0.2,0.39,0,0.11,1.02,1.52,0,-0.000888061293758136,-0.0017252221511178,0.000239898773601923,0.000641528416308132,-0.0011160545089204,sell
2010-02-25,0.52,0,0,0,0.11,0,0.48,0.23,0.61,0,-0.000780730486581021,-0.000652093435397872,0.000196304869016268,-0.00348105239187052,-0.00344084360456152,sell
2010-02-26,1.48,0,0,0,0,0,1.96,0.05,0.25,0,-0.00221818188339772,-0.00250328332349468,-0.00237968765125737,0.000853703956814429,-0.00221818188339772,sell
2010-02-27,3.39,0,0,0,0.06,0,1.81,0,0.1,0,-0.000716171203774746,-0.000160889102239738,-0.000566881720758516,-0.000119732658752582,-0.0000157566778841046,sell
2010-02-28,3.04,0,0,0,0.4,0,0.4,0,0,0,-0.000863484326935471,-0.000388923674173629,-0.00208152976033506,0.000510345100778459,-0.000863484326935471,sell
2010-03-01,1.59,0,0,0,2.1,0,0.09,0,0,0,0.00219653501562284,0.00204256222605666,0.00168232305498001,0.00189877775210128,0.00220643763014988,buy
2010-03-02,0.68,0,0,0.09,3.47,0,0,0,0.17,0,-0.00449811621735481,-0.00274410319948332,-0.00248607177325041,-0.00413763754648572,-0.00456839225848648,sell
2010-03-03,0.34,0,0,0.24,2.34,0,0,0,0.85,0,0.00367469518136352,0.00219000911202397,0.00218553539754552,0.00367469518136352,0.00403383165470496,buy
2010-03-04,0.17,0,0,0.64,0.54,0,0,0,1.98,0,0.00119840797600034,-0.000535511515933602,-0.000324242340927761,-0.00028542223850091,0.000707849164257621,buy
2010-03-05,0.17,0,0,1.7,0.09,0,0,0,0.88,0,0.00237396509674029,0.00261466363742735,-0.00115621060185264,0.00414519793688631,0.0000960768563648235,buy
2010-03-06,0.4,0,0,2,0,0,0,0,0.17,0,-0.00146636415384985,-0.00190425207329678,-0.00317481956747838,-0.000961358826340189,-0.000965097442035017,sell
2010-03-07,1.68,0,0,0.91,0,0,0,0,0,0,0.00158731825206621,0.000942701521550203,0.00101157462889918,0.000940669031208135,0.00147168320918222,buy
2010-03-08,1.98,0,0,0.62,0,0,0,0,0,0,0.00158286713320183,0.00093699940463564,0.000500100201898281,0.000375113621463858,0.000343048852058208,buy
2010-03-09,0.51,0,0,1.75,0,0,0,0,0,0,-0.00193823949794852,-0.00203908568734588,-0.00385261109984953,-0.00205212540733744,-0.00172293361293738,sell
2010-03-10,0.22,0,0,2.05,0,0,0,0,0,0,0.00160092844321068,-0.0000785591688280309,-0.000852393034235126,0.00037698922149423,0.000279801464476555,sell
2010-03-11,0.22,0,0,0.41,0,0,0,0,0,0,0.00184343644058419,0.00184343644058419,0.00250881934217259,0.00184343644058419,0.00275942821269246,buy
2010-03-12,0.51,0,0,0.07,0,0,0,0,0,0,0.00241055973202757,-0.00153097241794224,0.00263820460907639,0.00317696899863738,0.00330175540649439,buy
2010-03-13,1.37,0,0,0,0,0,0.06,0,0,0,-0.00113236216125672,-0.00103005964235658,-0.00271772750818612,-0.00109795699741918,-0.00274284052078288,sell
2010-03-14,2.63,0,0,0,0,0,0.33,0,0,0,-0.00363780344470616,-0.00192886236742613,-0.00403618050813674,-0.00241424232920495,-0.00339455855232161,sell
2010-03-15,3.95,0,0.06,0,0,0,1.45,0,0,0,0.000608480335923137,0.000552069439985574,0.000403011446708992,0.000345932748198518,0.000503892956014518,buy
2010-03-16,3.78,0,0.34,0,0,0.12,2.75,0,0,0,-0.000932591499996443,-0.000268023982754881,-0.000335189737618396,0.000224885715292941,0.000581473608102745,sell
2010-03-17,2.5,0,2,0,0,0.76,2.44,0,0,0,0.00345409527100858,0.00197201950147578,0.00347922369973874,-0.00221538936035092,0.00275384612102738,buy
2010-03-18,1.17,0,2.14,0,0,2.08,2.05,0,0,0.16,0.00529576393685687,0.00268644405965124,0.00303896309024746,0.00133349117397553,0.00338739045053536,buy
2010-03-19,0.46,0,0.81,0,0,0.98,0.84,0,0,0.99,-0.00460229654383163,-0.00125685732009239,-0.003694688802944,-0.00021673867164847,-0.00461392158358349,sell
2010-03-20,0.2,0,1.13,0,0,0.81,0.35,0,0,1.95,-0.00509287831678908,-0.00218534655683936,-0.00509287831678908,-0.00207275865007688,-0.00509287831678908,sell
2010-03-21,0.08,0,2,0,0,1.88,0.14,0.06,0,0.6,0.00153001864804324,0.00024123136555413,-0.000335964920909717,0.000947229327250215,0.00355406156099059,buy
2010-03-22,0,0,1.63,0,0,1.98,0.06,0.35,0,0.21,0.000159982062057396,0.000599089151303503,-0.0000184774057193257,-0.00113956998929099,0.00365484922510046,buy
2010-03-23,0,0,0.74,0,0,0.77,0.15,1.98,0,0.27,-0.000350293339193273,-0.000150407554352122,-0.000264861644861469,-0.0017553679501314,-0.00247527165065659,sell
2010-03-24,0,0.11,0.34,0,0,0.29,0.75,1.74,0,0.68,-0.00255141507352241,-0.00195598415508812,-0.00195598415508812,-0.00197074324980687,-0.00261215477972234,sell
2010-03-25,0,0.64,0.16,0,0,0.11,1.96,0.29,0,1.68,0.00167610698615272,-0.00100431228432655,-0.00209871486365844,-0.00234313445047329,-0.00207093325019623,sell
2010-03-26,0,3.35,0.07,0,0,0,1.02,0,0,1.98,-0.00150413675842965,-0.00150413675842965,-0.00113527196893806,-0.00150413675842965,-0.00169294288506231,sell
2010-03-27,0,3.77,0,0,0,0,0.22,0,0,0.93,-0.00134628254963571,-0.00263199905815229,-0.00235664493134432,-0.00235664493134432,-0.00243697784791834,sell
2010-03-28,0,0.85,0,0,0,0,0,0,0,0.38,0.00418095237720098,0.00417513081957087,0.00389621396669037,0.00418095237720098,0.00194560704724309,buy
2010-03-29,0.06,0.18,0,0,0,0,0.1,0.08,0.07,0.15,0.00281736304770991,0.00277765194966703,0.002668779659004,0.00267632712213211,0.00325756766359286,buy
2010-03-30,0.1,0,0,0,0,0,0.46,0.19,0.33,0.06,-0.000374310138971145,-0.000413927565698584,-0.00308573722058924,-0.00247581993440366,-0.00289479277005971,sell
2010-03-31,0.15,0,0,0,0.12,0,1.96,0.45,1.53,0,-0.000175480020686617,0.0000688287586635345,-0.000337150872385335,0.0000361203692813223,-0.00334357855443783,sell
2010-04-01,0.22,0,0,0,0.58,0,1.81,1.17,1.95,0.05,0.0053350048001247,0.00377086842797896,0.00498133817911862,0.0057606531354983,0.0040791004681521,buy
2010-04-02,0.29,0,0,0,1.98,0,0.43,2.28,0.57,0.18,0.00125853148535185,0.00248718826615923,0.00192582517496382,0.0035791849911168,0.00360227917860618,buy
2010-04-03,0.36,0,0.1,0,1.46,0,0.17,2.42,0.14,0.56,0.000936295234540781,0.00103486187802951,0.0011303397307842,0.00103010215455205,0.00275831099969681,buy
2010-04-04,0.43,0.09,0.35,0,0.35,0,0.12,2.57,0,1.61,0.00250183149443723,0.000847600064308362,0.000847600064308362,0.00197397189844994,0.0000688826335972162,buy
2010-04-05,0.45,0.23,1.14,0,0.09,0,0.23,1.66,0,1.98,0.00178966343402336,0.00218697309177518,0.00204703084707869,0.00163165961364735,0.00280924750934115,buy
2010-04-06,0.46,0.56,1.98,0,0,0,0.47,0.63,0,0.91,0.000296577194088188,0.000418955978335999,-0.000308548724456671,-0.000384990835590883,0.00149221543505816,buy
2010-04-07,0.45,1.45,1.09,0,0,0,0.93,0.21,0,0.38,-0.00285743677597018,-0.000800147195028639,-0.00281403265517809,0.000806264195112201,-0.00199102442133334,sell
2010-04-08,0.4,2.15,0.4,0,0,0,1.89,0.09,0,0.18,0.0000469262698738384,0.000580465360671717,0.000211828119697285,-0.000985805217285039,0.000720490964773652,buy
2010-04-09,0.33,1.42,0.16,0,0,0,2,0.06,0,0.09,0.00260379569794118,0.00264858342340201,0.00229673143806521,0.00229673143806521,0.00260752231327781,buy
2010-04-10,0.25,1,0.07,0,0,0,1.03,0.12,0,0,-0.00150820418650739,-0.00152180022457939,0.00323790288085305,-0.00150820418650739,-0.00150820418650739,sell
2010-04-11,0.17,1.2,0,0,0,0,0.52,0.22,0,0,-0.000478451671864629,0.000417471568320003,0.0023753091571675,0.000285595728483555,-0.000417845183040434,buy
2010-04-12,0.11,1.94,0,0.09,0,0,0.26,0.37,0,0,-0.00197866753830102,0.00114276889264647,0.00103767644685802,-0.000887193297737568,0.000844327886873632,buy
2010-04-13,0.06,1.98,0,0.15,0,0,0.13,0.55,0,0,-0.00118819219903377,-0.0000237684411284963,-0.0000890949482375622,-0.000120602571535089,0.00132081360763845,sell
2010-04-14,0,1.12,0,0.22,0,0,0.16,0.75,0.1,0,0.00255536706119038,0.00279441627095541,0.00364291808211744,0.00420684231365336,0.00255536706119038,buy
2010-04-15,0,0.61,0,0.31,0.08,0,0.23,0.93,0.25,0,-0.0000638861987807446,0.000243318938597425,-0.00189490188139385,-0.000621025741072098,-0.00104082248101028,sell
2010-04-16,0,0.34,0,0.38,0.2,0,0.54,1.04,0.59,0,-0.000334451534870188,0.00116019193372605,-0.0017240004623165,-0.00170557647803146,-0.00197365385676618,sell
2010-04-17,0,0.19,0,0.43,0.52,0,1.26,1.07,1.42,0,0.00217248575969818,0.000667686824135033,0.00457883869161228,0.00353342701657981,0.00303629154185536,buy
2010-04-18,0,0.1,0,0.45,1.34,0,2,1.06,1.98,0,-0.000596918757006349,-0.000188127361833338,0.000501756007882323,-0.000124715038024278,-0.000188127361833338,sell
2010-04-19,0,0.06,0,0.45,2,0,1.31,0.98,1.12,0,-0.00349514666605188,-0.00359778202920867,-0.00110313488500624,-0.00349514666605188,-0.00358072351650772,sell
2010-04-20,0,0,0,0.42,1.1,0,0.56,0.83,0.47,0.07,0.000996643335170702,0.00209850928842429,0.00201851357863446,0.00152298135714343,0.00184716374913271,buy
2010-04-21,0,0,0.07,0.36,0.43,0,0.24,0.65,0.2,0.14,-0.000500369577594945,0.00180965922780721,0.000456371470931533,0.00152026311385196,-0.000526639088594504,buy
2010-04-22,0,0,0.17,0.29,0.17,0,0.1,0.47,0.08,0.27,0.000608549938834326,0.000340474609749173,0.000576431643108826,0.000608549938834326,0.000259494232896753,buy
2010-04-23,0,0,0.43,0.21,0.06,0,0,0.44,0,0.58,-0.000307149197678071,0.000101061874479655,-0.000273572065448728,-0.000249946035091197,-0.00032498367716637,sell
2010-04-24,0,0,1.06,0.15,0,0,0,0.46,0,1.32,-0.000536323883616151,-0.000135290729454024,-0.000963181033440268,-0.000465747966645806,-0.000992066585977732,sell
2010-04-25,0,0,1.98,0.1,0,0,0,0.66,0,1.96,-0.000299772372035969,-0.000293655191869152,0.0000402615804591393,-0.000397243244917476,-0.000402073038124407,sell
2010-04-26,0.15,0,1.46,0.06,0,0,0,1.18,0,1.23,0.00149062884790956,0.00179796814596639,0.00128169066286401,-0.0000657803500537564,0.00177999737864849,buy
2010-04-27,0.67,0,0.68,0,0,0,0,2.3,0,0.56,-0.00139458229301614,-0.00136828058531862,-0.0019051408471662,-0.00143434238536266,-0.00118635206874052,sell
2010-04-28,1.96,0,0.39,0,0,0,0.08,3.98,0,0.3,-0.0015762787932285,-0.00259531114702038,-0.00244247611639063,-0.00197123705250802,-0.00259531114702038,sell
2010-04-29,1.28,0,0.37,0,0,0,0.43,3.2,0,0.26,0.00284059650110299,0.00288125766568053,0.00159525235053128,0.00253995750804396,0.00211393097872034,buy
2010-04-30,0.28,0,0.5,0.12,0,0,1.95,1.59,0,0.32,0.00270751736199765,0.00236265952660321,-0.000397516161844592,0.00272408913514608,0.00394085219252289,buy
2010-05-01,0.06,0,0.88,0.3,0,0,1.58,0.92,0,0.54,-0.00133761878475187,-0.00214388383619323,-0.00293725885327202,-0.00208884576896548,-0.0000189342946837298,sell
2010-05-02,0,0,1.51,0.76,0,0,0.29,0.8,0,0.9,0.000373538029939227,0.000404295705189711,-0.000722947587972387,-0.00130863870797871,-0.000777122294542837,buy
2010-05-03,0,0,2,1.95,0,0,0.05,1.23,0,1.49,-0.00314440205438986,-0.00282329338629295,-0.00260516932258436,-0.00150486147782908,-0.00274101212801867,sell
2010-05-04,0,0.09,1.56,1.98,0,0,0,1.98,0,2,-0.00357241123211729,-0.0033259618992404,-0.00296026830939887,-0.00112629414606199,-0.00263559906306351,sell
2010-05-05,0,0.21,0.99,0.79,0,0,0,1.56,0,1.59,-0.00171548612617195,-0.000783446464183075,-0.00233440346804069,-0.000935753702044971,0.000935128995836007,sell
2010-05-06,0,0.46,0.65,0.37,0,0,0,0.67,0,0.97,-0.000254461781729291,-0.000943668571643213,-0.00490646071125684,-0.000319939432394569,-0.00352454386736571,sell
2010-05-07,0,0.92,0.46,0.26,0,0,0.05,0.44,0,0.59,0.000841106693647886,0.000874008358156025,-0.000338206273767846,0.000940506646712782,0.000156144342391671,buy
2010-05-08,0,1.76,0.34,0.34,0,0,0.07,0.71,0,0.36,0.000523431559582437,0.00115160892795123,0.00244472448244751,-0.000465794159663405,0.000944059562338798,buy
2010-05-09,0,1.98,0.27,0.84,0,0,0.08,2.05,0,0.22,0.00173331407806876,0.00125435639545336,0.0019339019086513,0.000476544738539507,0.000126347685171628,buy
2010-05-10,0,1.25,0.23,1.98,0,0,0.1,1.79,0,0.14,0.000786862392087108,0.00290782703739977,0.000630023090034224,0.00349556679124366,0.000648583194297507,buy
2010-05-11,0,0.75,0.21,1.86,0,0,0.1,0.53,0,0.08,0.000561299917710559,0.000561299917710559,0.00081872638379852,0.000463689082102732,0.00090060037808041,buy
2010-05-12,0,0.49,0.22,0.76,0,0,0.11,0.17,0.05,0.05,0.00174126319808471,-0.000105601733792969,-0.00151049055726386,0.00000841585307532379,-0.000202246910085128,sell
2010-05-13,0,0.34,0.25,0.31,0,0,0.1,0.06,0.11,0,-0.0039085416392168,-0.0061954849183201,-0.00361418732988717,-0.00306421848952391,-0.00269452137110445,sell
2010-05-14,0,0.25,0.3,0.12,0,0,0.1,0,0.22,0,-0.00270442296771172,-0.00471784427358907,-0.00200737760661567,-0.0016685825445082,-0.00183380257747176,sell
2010-05-15,0,0.2,0.53,0,0,0,0.08,0,0.45,0.07,0.00161248540078941,-0.0012195421611808,0.0035601834263451,0.00495251043136053,0.00468005169462153,buy
2010-05-16,0,0.17,0.86,0,0,0,0.07,0,0.99,0.17,0.00358118694538591,0.00299195310011908,0.00276498404329464,0.00360038312131295,0.00312463563327012,buy
2010-05-17,0,0.15,1.59,0,0,0,0,0,2.07,0.41,-0.00289646793622741,-0.00168905149896143,-0.0027105701112643,-0.00258955936901681,-0.00359863773851972,sell
2010-05-18,0,0.14,3.2,0,0,0,0,0,2.36,0.99,-0.00200479874269053,-0.00190325143983108,-0.00179580914308734,-0.00236838585221926,-0.00134748404297584,sell
2010-05-19,0,0.15,3.96,0,0,0,0,0,1.87,1.98,-0.000921889402319606,-0.00123245188949023,-0.00123245188949023,-0.00148187246957928,-0.00113304328216033,sell
2010-05-20,0,0.18,2.59,0,0,0,0,0,2.46,1.62,-0.000724413715539192,0.000230958959613202,0.000175607604387905,-0.00037176946409883,0.000230958959613202,sell
2010-05-21,0,0.21,1.33,0,0,0,0,0,2.07,0.67,-0.000510972086595692,-0.000146764653427716,0.00000876860765913531,-0.00262752934964777,-0.00208799531969015,sell
2010-05-22,0,0.27,0.66,0,0.11,0,0,0,0.97,0.28,0.00362685893705423,0.0017963352186603,0.00291274779368799,0.00348333506976348,0.00268667974786441,buy
2010-05-23,0,0.36,0.32,0,0.27,0,0,0,0.49,0.12,-0.00472840972306899,-0.00524909761233707,-0.000921250020774835,-0.000971909024681027,-0.00192520376445619,sell
2010-05-24,0,0.52,0.12,0,0.66,0,0,0,0.28,0,0.000115973210518527,-0.00183573428219233,-0.00201656928240435,0.000337022865463043,-0.00205172763008154,sell
2010-05-25,0,0.76,0.05,0.11,1.62,0,0,0.07,0.24,0,-0.00230256419517526,-0.000987802578639115,-0.000577088024249856,-0.00045136717978697,-0.00103156114792839,sell
2010-05-26,0,1.2,0,0.28,1.98,0,0,0.16,0.21,0,0.0012478771156768,0.000317515196646874,0.000589308234781227,0.00171286478156619,0.0016268651658749,buy
2010-05-27,0,1.95,0,0.72,0.97,0,0,0.45,0.25,0,0.00169016539696675,0.00106198743468405,0.000677967586655822,0.00160730723171957,0.00164600913708785,buy
2010-05-28,0,1.98,0,1.95,0.4,0,0,1.07,0.27,0,-0.000215670553123302,-0.000215670553123302,-0.00108854702234557,0.00170868265649669,-0.000106933098515002,sell
2010-05-29,0,1.28,0,1.96,0.16,0,0,2.7,0.29,0,0.00073857324908887,0.0025551167132632,0.000852281132702778,0.00302480116724513,0.00107592251265255,buy
2010-05-30,0,0.91,0,0.69,0.07,0,0,3.93,0.29,0,0.000985735688395941,0.00212412566938997,0.00234542767059768,0.00241498971903666,0.0020452608498845,buy
2010-05-31,0,0.95,0,0.32,0,0,0,2.56,0.29,0,-0.0014937259086958,-0.0014573319988256,-0.00131696141996691,-0.00156684460638819,-0.00073798978128252,sell
2010-06-01,0,1.7,0,0.38,0,0,0,0.89,0.28,0,0.0036971140551963,0.003405733770585,0.00264750154511562,0.00222065886480104,0.00400080182729137,buy
2010-06-02,0,2.28,0,1.03,0,0,0,0.29,0.25,0,-0.00136183936129441,0.00115212286468222,0.00115212286468222,0.00122912496059611,0.00150762023501284,buy
2010-06-03,0,1.58,0,1.95,0,0,0,0.06,0.22,0,-0.000592661199994721,-0.00102119809842085,-0.000592661199994721,0.0010853659200071,-0.000460705079974148,sell
2010-06-04,0,1.57,0,1.01,0,0,0,0,0.18,0,-0.00196800705318196,-0.00133685488912809,-0.00133685488912809,-0.00169417314885325,0.00107107253341605,sell
2010-06-05,0,2.17,0,0.27,0,0,0,0,0.15,0,0.000271548168066423,0.00122843950961077,0.000542826295945293,0.000169514886647443,0.000572055389682879,buy
2010-06-06,0,1.54,0.11,0.07,0,0,0,0,0.11,0.05,-0.00137633642286717,-0.00112302068681708,0.00152434207026302,-0.00122649983947684,-0.00122649983947684,sell
2010-06-07,0,0.62,0.46,0,0,0,0,0,0.18,0.22,-0.00163632974037546,-0.000578129445429931,0.0030423882097435,0.0026650249164106,-0.000558166871869264,sell
2010-06-08,0,0.26,1.98,0,0,0,0,0,0.49,1.1,-0.000430224446628325,0.000583751973706302,0.00034790868640449,0.00034790868640449,0.00148737416517011,buy
