Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-18,0.04,0,0,0,0,0.06,0,0.41,-0.0134843, 0.0019142,-0.0098374,-0.0061093,-0.0031770,sell
2010-01-19,0.1,0,0,0,0,0.04,0,1.04, 0.0117589, 0.0112649, 0.0157847, 0.0117589, 0.0117589,buy
2010-01-20,0.23,0,0,0,0,0.04,0,0.39,-0.0041389,-0.0163503,-0.0151200,-0.0113773,-0.0014910,sell
2010-01-21,0.49,0,0,0,0,0.04,0,1.13,-0.0164488,-0.0092052,-0.0164488,-0.0164488,-0.0135353,sell
2010-01-22,0.65,0,0,0,0,0.07,0.07,0.48,-0.0268270,-0.0108739,-0.0272160,-0.0273960,-0.0285193,sell
2010-01-23,0.44,0,0,0,0,0.13,0.08,1.66, 0.0073144, 0.0076519, 0.0059018, 0.0073144, 0.0085338,buy
2010-01-24,0.38,0,0.38,0,0,0.2,0.1,1.25,-0.0019638,-0.0000344,-0.0021412,-0.0053089,-0.0006658,buy
2010-01-25,0.23,0,1.22,0,0,0.17,0.12,1.1, 0.0008861,-0.0083153,-0.0146339,-0.0084147,-0.0058733,sell
2010-01-26,0.1,0.03,1.38,0,0,0.09,0.14,0.32, 0.0068139, 0.0166589, 0.0137678, 0.0143063, 0.0138840,buy
2010-01-27,0.04,0.05,0.45,0,0,0.04,0.17,0.8,-0.0132486,-0.0065667,-0.0070133,-0.0066559,-0.0183334,sell
2010-01-28,0.01,0.07,0.15,0,0,0.04,0.44,0.45,-0.0165473,-0.0049670,-0.0049670,-0.0165817,-0.0157397,sell
2010-01-29,0,0.1,0.18,0,0,0.03,0.77,0.36,-0.0204455,-0.0165755,-0.0123424,-0.0203869,-0.0208053,sell
2010-01-30,0,0.15,0.23,0,0,0.03,1.47,0.38, 0.0170050, 0.0162264, 0.0155904, 0.0119077, 0.0174252,buy
2010-01-31,0,0.18,0.29,0,0,0.03,2.13,0.4, 0.0111382, 0.0007312, 0.0094790, 0.0116476, 0.0042300,buy
2010-02-01,0,0.48,0.37,0,0,0.07,1.6,1.06, 0.0055235, 0.0109190, 0.0078573, 0.0005780, 0.0063695,buy
2010-02-02,0,1.17,0.47,0,0,0.12,1.03,0.78, 0.0036655, 0.0031894,-0.0006800, 0.0122348, 0.0031376,buy
2010-02-03,0,1.09,0.6,0,0,0.14,1.06,0.8, 0.0084378, 0.0096145,-0.0014822, 0.0106922, 0.0075097,buy
2010-02-04,0,0.37,0.76,0,0,0.07,1.14,1.12,-0.0071893,-0.0153108,-0.0093166,-0.0171980,-0.0056751,sell
2010-02-05,0,0,0.83,0,0,0.06,1.81,1.52, 0.0022761, 0.0041985,-0.0014492,-0.0197466,-0.0130126,buy
2010-02-06,0,0.41,0.72,0,0,0.08,2.6,2.31, 0.0051217, 0.0010311,-0.0057685,-0.0085147,-0.0114282,buy
2010-02-07,0,1.05,0.75,0,0,0.12,3.01,0.36,-0.0116061,-0.0119270,-0.0163669,-0.0033709,-0.0139113,sell
2010-02-08,0,1.4,0.73,0,0,0.15,2.42,0.31, 0.0067614, 0.0007188, 0.0035750, 0.0043272, 0.0053245,buy
2010-02-09,0,1.02,0.76,0,0,0.1,1.7,0.75,-0.0066247,-0.0021057,-0.0051983,-0.0040835,-0.0021288,buy
2010-02-10,0.01,1.12,0.82,0,0,0.06,1.35,0.28,-0.0049997,-0.0077077,-0.0077077, 0.0055014,-0.0081082,buy
2010-02-11,0.06,1.62,0.89,0,0,0.04,1.18,0.22,-0.0230761,-0.0049464,-0.0044056,-0.0084255,-0.0258634,sell
2010-02-12,0.21,1.26,0.92,0,0,0.07,1.1,0.2,-0.0041113,-0.0233364,-0.0034483,-0.0040163,-0.0241246,buy
2010-02-13,0.23,0.7,1.58,0,0,0.13,1.37,0.19,-0.0029971,-0.0050292,-0.0022632,-0.0022632,-0.0045734,buy
2010-02-14,0.07,0.4,2.65,0,0,0.25,1.98,0.18, 0.0092347, 0.0080757, 0.0082106, 0.0111291, 0.0105840,buy
2010-02-15,0.02,0,1.71,0,0,0.17,2.39,0.16, 0.0073985, 0.0103651, 0.0081424,-0.0003057, 0.0080134,buy
2010-02-16,0,0,0.4,0,0,0.08,1.74,0.77, 0.0048308,-0.0019669,-0.0044536,-0.0028658,-0.0026168,buy
2010-02-17,0,0,0.19,0,0,0.04,1.21,0.54,-0.0059860,-0.0088936,-0.0043314,-0.0091032,-0.0040597,buy
2010-02-18,0,0,0.14,0,0,0.01,0.87,0.36,-0.0014322, 0.0030131, 0.0046402, 0.0029515, 0.0046780,buy
2010-02-19,0,0,0.42,0,0,0,0.73,0.89, 0.0025117, 0.0069502, 0.0022781, 0.0086600, 0.0070046,buy
2010-02-20,0,0,1.55,0,0,0.01,0.7,0.72, 0.0140881, 0.0082688, 0.0125450, 0.0147647, 0.0132199,buy
2010-02-21,0,0.47,2.14,0,0,0.04,0.67,1.08,-0.0048903,-0.0058632,-0.0085338,-0.0002672, 0.0009833,buy
2010-02-22,0,1.04,1.32,0,0,0.1,0.92,1.5, 0.0021557, 0.0032451, 0.0021266,-0.0023019, 0.0021266,buy
2010-02-23,0,1.19,0.35,0,0,0.14,1.32,0.3, 0.0035946,-0.0086221,-0.0009237,-0.0127773,-0.0059195,buy
2010-02-24,0,1.75,0,0,0,0.07,1.51,0.54, 0.0014909, 0.0004330,-0.0143471,-0.0161789, 0.0010302,buy
2010-02-25,0,1.27,0,0,0,0.02,2.04,0.08, 0.0058907, 0.0057884, 0.0055622, 0.0115845, 0.0096968,buy
2010-02-26,0,0.36,0,0,0,0,2.76,0.07, 0.0080799, 0.0053287, 0.0110056, 0.0079476, 0.0117183,buy
2010-02-27,0,0,0,0,0,0,1.36,0.07, 0.0159541, 0.0152849,-0.0010444, 0.0071318, 0.0146622,buy
2010-02-28,0,0,0.25,0,0,0,0.55,0.09,-0.0031299, 0.0051825,-0.0016435, 0.0024302, 0.0092183,buy
2010-03-01,0,0,1.28,0,0,0.01,0.21,0.72,-0.0020722, 0.0017694,-0.0043008,-0.0031752,-0.0017799,buy
2010-03-02,0,0,2.02,0,0,0.02,0.29,0.57,-0.0015239,-0.0015239,-0.0140144,-0.0011622,-0.0004961,buy
2010-03-03,0,0,1.11,0,0,0.06,0.62,0.75, 0.0016726, 0.0024301, 0.0097864, 0.0017252, 0.0037318,buy
2010-03-04,0.01,0.6,0.2,0,0,0.03,1.18,1.51,-0.0066662, 0.0063303, 0.0005462,-0.0066662,-0.0000329,buy
2010-03-05,0.05,1.53,0,0,0,0.01,0.68,0.7, 0.0164711, 0.0152233, 0.0225885, 0.0126216, 0.0172093,buy
2010-03-06,0.15,1.8,0,0,0,0,0.39,1.2, 0.0039998, 0.0092343, 0.0090767, 0.0048020, 0.0109084,buy
2010-03-07,0.39,0.79,0,0,0,0,0.47,1.39, 0.0029862,-0.0027603, 0.0016844, 0.0029862,-0.0148643,buy
2010-03-08,0.32,0.31,0,0,0,0,0.8,1.27, 0.0079707, 0.0079707, 0.0077808, 0.0025257,-0.0061766,buy
2010-03-09,0.1,1.47,0,0,0,0,0.76,0.47, 0.0268928, 0.0213759, 0.0180857, 0.0245356, 0.0183061,buy
2010-03-10,0.03,1.8,0,0,0,0,0.66,0.2, 0.0146764, 0.0159882, 0.0216577, 0.0199876, 0.0188999,buy
2010-03-11,0,0.38,0,0,0,0,0.92,0.42,-0.0083982,-0.0000075,-0.0000075,-0.0000075,-0.0170965,buy
2010-03-12,0,0,0.24,0,0,0,0.52,0.32,-0.0004176, 0.0014058, 0.0037866,-0.0011143, 0.0029931,buy
2010-03-13,0,0,0.29,0,0,0,0.34,0.12, 0.0055222, 0.0053431, 0.0009457, 0.0053431,-0.0145688,buy
2010-03-14,0,0,0.35,0,0,0.01,0.33,0.05, 0.0132186, 0.0132082, 0.0107449, 0.0132082, 0.0147458,buy
2010-03-15,0.01,0.03,0.41,0,0,0.03,0.38,0.16,-0.0124641,-0.0147072,-0.0078783,-0.0127128,-0.0100180,sell
2010-03-16,0.07,0.04,0.47,0,0,0.09,0.43,1.48,-0.0154049,-0.0049148,-0.0209069,-0.0042918,-0.0092832,sell
2010-03-17,0.4,0.04,0.54,0,0,0.18,0.49,1.04,-0.0082419,-0.0149885,-0.0130839,-0.0148287,-0.0149885,sell
2010-03-18,0.43,0.05,0.6,0,0,0.15,0.57,1.25, 0.0090269, 0.0014433, 0.0039560, 0.0024426, 0.0014433,buy
2010-03-19,0.17,0.05,0.66,0,0,0.06,0.67,0.69,-0.0135074,-0.0125115,-0.0132333,-0.0135074,-0.0069330,sell
2010-03-20,0.23,0.06,0.72,0,0,0.01,0.85,1.86,-0.0152490,-0.0062995,-0.0007264,-0.0032050,-0.0050531,buy
2010-03-21,0.4,0.07,0.78,0,0,0,1.02,1.27, 0.0170516, 0.0216101, 0.0179907, 0.0179943, 0.0137095,buy
2010-03-22,0.33,0.07,0.83,0,0,0.03,1.24,0.64, 0.0081747, 0.0083840, 0.0091126, 0.0076871, 0.0076871,buy
2010-03-23,0.15,0.08,0.87,0,0,0.14,1.31,1.46, 0.0093658, 0.0057791, 0.0074463, 0.0087688, 0.0055868,buy
2010-03-24,0.07,0.08,0.91,0,0,0.19,1.15,1.6, 0.0019021, 0.0048810, 0.0077531, 0.0049548, 0.0054727,buy
2010-03-25,0.03,0.09,0.93,0,0,0.06,1.01,0.59,-0.0023850, 0.0064564, 0.0048554, 0.0035982, 0.0041611,buy
2010-03-26,0.02,0.09,0.94,0,0,0.01,0.89,0.66,-0.0169458,-0.0091574,-0.0055685,-0.0166737,-0.0050465,sell
2010-03-27,0,0.1,0.94,0,0,0,0.96,0.26,-0.0235905,-0.0027548,-0.0059887,-0.0089631,-0.0085362,sell
2010-03-28,0,0.1,1.07,0,0,0,1.33,0.09,-0.0224448,-0.0018012,-0.0047203,-0.0078632,-0.0086346,sell
2010-03-29,0,0.11,1.07,0,0,0,2.18,0.97, 0.0009541,-0.0014514, 0.0036809, 0.0008531, 0.0003228,buy
2010-03-30,0.02,0.11,1.28,0,0,0.01,2.87,0.33,-0.0048201,-0.0226475,-0.0092766,-0.0092766,-0.0050651,sell
2010-03-31,0.06,0.11,1.74,0,0,0.03,2.96,0.76, 0.0056998,-0.0030987, 0.0027112,-0.0059732, 0.0046617,buy
2010-04-01,0.18,0.11,2.11,0,0,0.09,2.95,0.26,-0.0035784,-0.0075820,-0.0014399,-0.0073924,-0.0035784,buy
2010-04-02,0.43,0.11,2.16,0,0,0.16,1.81,1.31,-0.0035796,-0.0136266,-0.0134762,-0.0130124,-0.0127436,sell
2010-04-03,0.57,0.11,1.74,0,0,0.19,0.68,1.06,-0.0029374,-0.0072087, 0.0107824, 0.0024875, 0.0103850,buy
2010-04-04,0.67,0.11,1.28,0,0,0.16,0.27,1.51,-0.0124438, 0.0100984, 0.0101581, 0.0122580, 0.0163159,buy
2010-04-05,0.58,0.11,1.14,0,0,0.07,0.16,1.55, 0.0025499, 0.0042710, 0.0050402,-0.0125567, 0.0027502,buy
2010-04-06,0.37,0.1,1.17,0,0,0.03,0.12,1.25, 0.0034509, 0.0033618, 0.0034800, 0.0034800,-0.0070178,buy
2010-04-07,0.17,0.1,1.22,0,0,0.01,0.09,0.46, 0.0039978, 0.0120877,-0.0054814, 0.0077427, 0.0043964,buy
2010-04-08,0.06,0.1,1.42,0,0,0,0.07,1.47,-0.0004921, 0.0044701, 0.0062400,-0.0002098, 0.0162902,buy
2010-04-09,0.02,0.09,1.55,0,0,0.01,0.06,0.06,-0.0015413,-0.0067919,-0.0008838,-0.0046849, 0.0052387,buy
2010-04-10,0.01,0.09,1.73,0,0,0.01,0.04,0.01,-0.0017063,-0.0052857,-0.0024903,-0.0053345, 0.0053393,buy
2010-04-11,0.01,0.56,1.77,0,0,0.02,0,0, 0.0165788, 0.0242910, 0.0249490, 0.0238385, 0.0238385,buy
2010-04-12,0.04,1.14,1.63,0,0,0.01,0,0.96,-0.0019530, 0.0059106,-0.0044849,-0.0044849,-0.0004865,buy
2010-04-13,0.12,0.79,1.28,0,0,0.01,0,0.8,-0.0040703,-0.0045168,-0.0079592,-0.0056716,-0.0041633,sell
2010-04-14,0.11,0.7,1.12,0,0,0.01,0.01,0.05, 0.0023587, 0.0018971, 0.0074991, 0.0122105, 0.0070983,buy
2010-04-15,0.03,1.37,1,0,0,0.01,0.17,0.66, 0.0029412, 0.0059182, 0.0029412, 0.0089194, 0.0067671,buy
2010-04-16,0.02,2.48,0.91,0,0,0.01,0.4,0.07,-0.0101151,-0.0170454,-0.0171795,-0.0171795,-0.0156630,sell
2010-04-17,0.01,2,1.06,0,0,0.01,1.08,0.75,-0.0030398, 0.0041950,-0.0027272, 0.0041950,-0.0089562,buy
2010-04-18,0.01,1.02,1.26,0,0,0.01,1.53,0.07, 0.0023492,-0.0166589, 0.0021888,-0.0031165,-0.0058731,buy
2010-04-19,0.01,0.29,1.51,0,0,0.01,1.47,0.5,-0.0101931,-0.0115438,-0.0135416,-0.0150503,-0.0167807,sell
2010-04-20,0.02,0.27,1.14,0,0,0.01,1.25,0.05,-0.0182272,-0.0089637,-0.0061442,-0.0133959,-0.0131034,sell
2010-04-21,0.07,0.24,0.85,0,0,0.01,0.63,0.66,-0.0165706,-0.0138904,-0.0092355,-0.0164269,-0.0044150,sell
2010-04-22,0.14,0,0.66,0,0,0,0.28,0.89, 0.0173959, 0.0173959, 0.0173959, 0.0010034, 0.0173959,buy
2010-04-23,0.37,0,0.66,0,0,0,0.27,1.46, 0.0168712, 0.0185985, 0.0183118, 0.0154414, 0.0087599,buy
2010-04-24,0.7,0.24,0.67,0,0,0,0.2,1.13,-0.0173162,-0.0091048,-0.0126648,-0.0093639,-0.0088949,sell
2010-04-25,0.64,0.54,0.68,0,0,0,0.08,1.36,-0.0208775,-0.0152248,-0.0136425,-0.0195088,-0.0165950,sell
2010-04-26,0.33,0.37,0.69,0,0,0.03,0.03,2.04,-0.0008026, 0.0003761, 0.0073635, 0.0047494, 0.0039664,buy
2010-04-27,0.14,0.12,1.22,0,0,0.03,0,0.4,-0.0056550, 0.0085290,-0.0061281, 0.0023279,-0.0033329,buy
2010-04-28,0.1,0,2.26,0,0,0.06,0,0.84,-0.0015350,-0.0015350,-0.0097606,-0.0015350,-0.0015350,buy
2010-04-29,0.08,0.04,2.68,0,0,0.07,0,0.48, 0.0118466, 0.0118466, 0.0058404, 0.0118466, 0.0118466,buy
2010-04-30,0.1,0.05,1.66,0,0,0.07,0,0.84,-0.0184073,-0.0189037,-0.0166488,-0.0184073,-0.0174854,sell
2010-05-01,0.18,0.07,0.95,0,0,0.07,0,0.29, 0.0029846, 0.0050724,-0.0082602,-0.0007743, 0.0028892,buy
2010-05-02,0.31,0.51,0.91,0,0,0.1,0,0.94, 0.0063125, 0.0058598, 0.0029153, 0.0058598,-0.0140224,buy
2010-05-03,0.48,1.18,0.93,0,0,0.13,0,0.6,-0.0008459,-0.0189616,-0.0056203,-0.0176421,-0.0056422,sell
2010-05-04,0.58,1.25,0.84,0,0,0.11,0.26,0.83, 0.0009857,-0.0066502,-0.0059700,-0.0073127,-0.0058230,buy
2010-05-05,0.56,0.61,0.98,0,0,0.08,0.52,1.25,-0.0124423, 0.0076281, 0.0068613, 0.0076919, 0.0068613,buy
2010-05-06,0.39,0.13,1.24,0,0,0.05,1.03,0.98, 0.0170685, 0.0140422, 0.0181845, 0.0177727, 0.0178694,buy
2010-05-07,0.26,0.09,1.38,0,0,0.05,2.07,0.24, 0.0204039, 0.0167486, 0.0123799, 0.0106995, 0.0186680,buy
2010-05-08,0.18,0.84,1.06,0,0,0.08,2,0.85,-0.0123525,-0.0088938,-0.0088977,-0.0118228,-0.0123525,sell
2010-05-09,0.15,1.97,0.77,0,0,0.21,1.1,0.21, 0.0139761, 0.0155574, 0.0158738, 0.0158852, 0.0158738,buy
2010-05-10,0.12,2.53,0.61,0,0,0.18,0.65,1.09, 0.0166879, 0.0149733, 0.0157724, 0.0141878, 0.0147805,buy
2010-05-11,0.12,1.78,0.48,0,0,0.06,0.42,0.28, 0.0100472, 0.0147674, 0.0062367, 0.0181817, 0.0116346,buy
2010-05-12,0.13,0.82,0.46,0,0,0.02,0.18,0.02,-0.0124266,-0.0050265, 0.0112198, 0.0193154,-0.0162235,sell
2010-05-13,0.16,0.92,0.44,0,0,0,0.17,0.69,-0.0167418,-0.0131169,-0.0145581,-0.0090057,-0.0011571,sell
2010-05-14,0.2,1.48,0.43,0,0,0,0.18,0.72,-0.0091259,-0.0196906,-0.0170914,-0.0169431,-0.0170914,sell
2010-05-15,0.31,1.96,0.41,0,0,0,0.19,0.08,-0.0140396, 0.0097058, 0.0093072, 0.0088739, 0.0043946,buy
2010-05-16,0.48,1.8,0.41,0,0,0,0.2,0.77,-0.0103585,-0.0100343,-0.0103459,-0.0134139,-0.0100343,sell
2010-05-17,0.6,1.59,0.39,0,0,0,0.29,0.51,-0.0114366,-0.0119523, 0.0007961,-0.0131360,-0.0131360,sell
2010-05-18,0.81,1.49,0.38,0,0,0,0.24,0.82,-0.0028251,-0.0149286,-0.0099850,-0.0085471,-0.0101777,sell
2010-05-19,0.83,0.98,0.37,0,0,0,0.19,1.44,-0.0093603,-0.0171593,-0.0170548,-0.0093168,-0.0093189,sell
2010-05-20,0.61,0.93,0.37,0,0,0,0.25,1.09,-0.0119521,-0.0164764, 0.0080412,-0.0119111,-0.0119731,sell
2010-05-21,0.36,0.57,0.36,0,0,0,0.2,1.1, 0.0177351, 0.0235451, 0.0235451, 0.0235451, 0.0055258,buy
2010-05-22,0.16,0.28,0.82,0,0,0,0.08,0.47,-0.0165790,-0.0158842,-0.0143968,-0.0165462,-0.0165462,sell
2010-05-23,0.06,0,1.6,0,0,0,0.04,1.86, 0.0121774, 0.0147700, 0.0163833,-0.0001348, 0.0153242,buy
2010-05-24,0.02,0,1.8,0,0,0.02,0.17,0.3, 0.0020883, 0.0017236, 0.0077446, 0.0085354, 0.0059576,buy
2010-05-25,0.01,0,1.35,0,0,0.04,0.19,0.03,-0.0014112, 0.0174778, 0.0232729, 0.0190085, 0.0190085,buy
2010-05-26,0.01,0,1.02,0,0,0.08,0.23,0.31,-0.0191241,-0.0167592,-0.0185935,-0.0173031,-0.0167348,sell
2010-05-27,0.02,0.4,0.68,0,0,0.15,0.26,1.57, 0.0007501,-0.0093083, 0.0039199, 0.0019537, 0.0017393,buy
2010-05-28,0.05,1.05,0.47,0,0,0.21,0.29,0,-0.0196513,-0.0064931,-0.0180140,-0.0209887,-0.0191306,sell
2010-05-29,0.12,1.23,0.33,0,0,0.17,0.3,0.54,-0.0102022,-0.0023110,-0.0104097,-0.0045325,-0.0146939,sell
2010-05-30,0.1,1.33,0.32,0,0,0.12,0.3,0.01, 0.0094969, 0.0118218, 0.0088378, 0.0114073,-0.0016729,buy
2010-05-31,0.03,2.78,0.32,0,0,0.07,0.3,0, 0.0064885,-0.0106475, 0.0128048, 0.0069135, 0.0110852,buy
2010-06-01,0.02,2.77,0.33,0,0,0.03,0.29,0, 0.0049172,-0.0123049, 0.0097626, 0.0056239, 0.0085138,buy
2010-06-02,0.02,2.23,0.5,0,0,0,0.27,0.58, 0.0066830, 0.0095766, 0.0196655, 0.0077347, 0.0222902,buy
2010-06-03,0.04,1.85,0.74,0,0,0,0.24,0.08,-0.0155690,-0.0172348,-0.0200460,-0.0200267,-0.0200460,sell
2010-06-04,0.07,1.18,0.84,0,0,0,0.2,0.59, 0.0194314, 0.0104613, 0.0140789, 0.0188579, 0.0124010,buy
2010-06-05,0.14,0.38,0.67,0,0,0,0.16,0.33, 0.0116504, 0.0129517, 0.0087840, 0.0120183, 0.0099299,buy
2010-06-06,0.28,0.23,0.63,0,0,0,0,0.98,-0.0007994,-0.0005670,-0.0029464,-0.0025071,-0.0026500,buy
2010-06-07,0.42,0.23,0.62,0,0,0,0,0.53,-0.0142653,-0.0070709,-0.0174962, 0.0018001,-0.0163289,sell
2010-06-08,0.49,0.4,0.84,0,0,0,0.04,1,-0.0104961, 0.0116817,-0.0082420,-0.0031353,-0.0095796,sell
2010-06-09,0.37,0.53,1.78,0,0,0,0.18,0.65,-0.0191507,-0.0209466,-0.0237353,-0.0209466,-0.0112167,sell
2010-06-10,0.14,0.15,1.66,0,0,0,0.6,1.85, 0.0139191, 0.0112626, 0.0136241, 0.0009014, 0.0035861,buy
2010-06-11,0.07,0,1.26,0,0,0,0.8,2.26, 0.0098087,-0.0036251, 0.0083092, 0.0040388, 0.0071002,buy
2010-06-12,0.09,0,2.41,0,0,0,1.24,0.98, 0.0164489, 0.0182357, 0.0027046, 0.0177648, 0.0182357,buy
2010-06-13,0.12,0,3.02,0,0,0,0.83,0.53, 0.0202751, 0.0202751, 0.0115596, 0.0175827, 0.0180883,buy
2010-06-14,0.22,0,1.84,0,0,0,0.3,0.07,-0.0092736,-0.0097926,-0.0001694,-0.0112885, 0.0014499,buy
2010-06-15,0.28,0,1.11,0,0,0,0.11,0.04, 0.0115831, 0.0069719, 0.0087474, 0.0116352, 0.0094884,buy
2010-06-16,0.2,0,1.2,0,0,0,0,0.09, 0.0113965, 0.0119672, 0.0053536, 0.0120071, 0.0117157,buy
2010-06-17,0.13,0,1.48,0,0,0,0,0.18,-0.0017330,-0.0043766,-0.0047433,-0.0043369, 0.0018220,buy
2010-06-18,0.15,0,1.25,0,0,0,0,0.96, 0.0036982, 0.0080651, 0.0128103, 0.0022610, 0.0012473,sell
2010-06-19,0.25,0,0.74,0,0,0,0,2.07,-0.0052084,-0.0036645, 0.0106962,-0.0043922, 0.0104965,buy
2010-06-20,0.28,0,0.5,0,0,0.03,0,0.64,-0.0120770,-0.0152167,-0.0181778,-0.0152167,-0.0190243,sell
2010-06-21,0.24,0,0.52,0,0,0.06,0,0.37,-0.0153809,-0.0171040,-0.0176416,-0.0112818,-0.0154394,sell
2010-06-22,0.26,0.36,0.55,0,0,0.14,0,0.94, 0.0017629, 0.0032887, 0.0032887, 0.0013955, 0.0025196,buy
2010-06-23,0.18,1.24,0.71,0,0,0.22,0,0.98,-0.0035413, 0.0132146,-0.0022094,-0.0015417,-0.0000218,buy
2010-06-24,0.3,1.59,1,0,0,0.16,0,1.39,-0.0121119,-0.0121189,-0.0121119,-0.0133411,-0.0116451,sell
2010-06-25,0.37,0.6,1.04,0,0,0.16,0,0.9,-0.0130534,-0.0145842,-0.0131524,-0.0156339,-0.0134584,sell
2010-06-26,0.19,0.08,0.81,0,0,0.13,0,0.74, 0.0160554, 0.0165476, 0.0044659, 0.0173100,-0.0003312,buy
2010-06-27,0.07,0.22,0.69,0,0,0.04,0,0.14, 0.0104690, 0.0106552, 0.0124531, 0.0106552, 0.0064216,buy
2010-06-28,0.09,0.26,0.7,0,0,0.02,0,0.1, 0.0049775, 0.0076744, 0.0172557, 0.0113001, 0.0033494,buy
2010-06-29,0.12,0.62,0.66,0,0,0,0.22,0.11,-0.0165995,-0.0171653, 0.0059191, 0.0109555,-0.0199432,sell
2010-06-30,0.09,1.24,0.75,0,0,0,0.91,0.12,-0.0122012,-0.0166838,-0.0118066,-0.0118591,-0.0089074,sell
2010-07-01,0.05,1.88,0.72,0,0,0,1.96,0.13,-0.0132240,-0.0132664, 0.0025859,-0.0156415,-0.0251985,sell
2010-07-02,0.05,1.57,0.7,0,0,0,1.01,0.27,-0.0118822,-0.0098201,-0.0176103,-0.0155020,-0.0178880,sell
2010-07-03,0.09,0.67,0.68,0,0,0,0.43,1.13,-0.0071520,-0.0049741,-0.0086453, 0.0002711,-0.0049741,buy
2010-07-04,0.25,0.55,0.65,0,0,0,0.25,1.06,-0.0009527, 0.0007652, 0.0008698, 0.0043266,-0.0050580,buy
2010-07-05,0.37,1.18,0.98,0,0,0,0.35,0.73,-0.0043585,-0.0043585,-0.0040044,-0.0039938,-0.0039938,buy
2010-07-06,0.16,1.35,1.83,0,0,0,0.49,0.18,-0.0027616,-0.0000704,-0.0030560,-0.0021057, 0.0168605,buy
2010-07-07,0.05,1.68,1.34,0,0,0,0.82,0.34,-0.0037829, 0.0076824,-0.0010543, 0.0050118,-0.0114732,buy
2010-07-08,0.02,1.02,1.43,0,0,0,1.71,1.68,-0.0064996,-0.0081770,-0.0094184,-0.0087782,-0.0094184,sell
2010-07-09,0.04,0.4,1.85,0,0,0.02,2.51,0.98, 0.0120458,-0.0002413, 0.0092878, 0.0046737, 0.0112401,buy
2010-07-10,0.07,0,1.53,0,0,0.07,2.2,0.8, 0.0073346, 0.0007761, 0.0037986, 0.0044134, 0.0048047,buy
2010-07-11,0.08,0,1.45,0,0,0.2,1.98,0.28,-0.0088145,-0.0198701,-0.0090311,-0.0155809,-0.0087796,sell
2010-07-12,0.1,0.37,1.11,0,0,0.19,1.52,0.32,-0.0135943,-0.0158649,-0.0106310,-0.0130966,-0.0164749,sell
2010-07-13,0.2,1.61,1.16,0,0,0.08,1.1,0.38,-0.0155250,-0.0135405,-0.0053207,-0.0127906,-0.0121542,sell
2010-07-14,0.15,1.13,1.92,0,0,0.04,0.78,0.48, 0.0109197, 0.0111083, 0.0111949, 0.0056453, 0.0109662,buy
2010-07-15,0.06,0,2.32,0,0,0.02,0.57,0.83, 0.0062266, 0.0063676,-0.0115752, 0.0063676, 0.0063676,buy
