Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-18,2,2,0,0,3,1,1,1,1,2,2,0,3,3,1,3,1, 0.026964, 0.0269637, 0.0218375, 0.0269637, 0.0041698,buy
2017-01-19,1,1,0,2,3,1,2,1,2,2,2,1,2,2,2,4,2, 0.025109, 0.0237558, 0.0341097, 0.0237558, 0.0214416,buy
2017-01-20,0,1,1,2,1,0,2,1,2,1,1,1,2,1,2,3,1,-0.002055,-0.0043845,-0.0009911,-0.0415437,-0.0027814,sell
2017-01-21,0,3,3,1,3,0,4,0,3,1,4,2,3,2,2,4,1, 0.003892, 0.0065316, 0.0010424, 0.0050716, 0.0016409,sell
2017-01-22,0,4,1,1,3,0,3,2,2,2,5,1,2,2,3,4,1,-0.004311,-0.0043105,-0.0037264,-0.0043105,-0.0043105,sell
2017-01-23,0,4,1,1,2,0,2,2,2,4,4,1,2,3,2,4,2,-0.003837,-0.0052598,-0.0070358,-0.0039738,-0.0059653,sell
2017-01-24,1,2,1,0,2,0,2,1,3,4,4,1,1,2,4,3,1,-0.014159,-0.0091716,-0.0155820,-0.0152899, 0.0115193,sell
2017-01-25,1,3,0,0,1,0,1,1,3,3,2,1,2,2,3,3,0, 0.015786, 0.0331379, 0.0153428, 0.0108122, 0.0169434,buy
2017-01-26,2,1,0,0,1,0,3,2,3,3,3,0,4,2,3,2,1,-0.000992, 0.0187751, 0.0235353, 0.0059174, 0.0028936,buy
2017-01-27,1,2,0,0,1,0,4,4,3,2,4,1,4,1,4,1,2, 0.015509,-0.0021240, 0.0326661, 0.0114224, 0.0184560,buy
2017-01-28,1,2,1,0,1,0,4,4,2,1,4,1,2,2,4,2,1, 0.015749, 0.0136552, 0.0240507, 0.0098701, 0.0157494,buy
2017-01-29,1,1,1,0,1,0,4,3,2,2,3,1,1,3,3,3,1, 0.019429, 0.0008636,-0.0243038, 0.0123453, 0.0194287,buy
2017-01-30,2,0,0,1,1,0,3,3,1,3,3,1,2,3,2,3,0, 0.035765, 0.0207839, 0.0251815, 0.0186189, 0.0296367,buy
2017-01-31,4,0,0,0,2,0,3,1,1,4,3,2,1,2,4,2,1, 0.004649, 0.0083746,-0.0030956, 0.0035556, 0.0046489,sell
2017-02-01,4,1,0,0,0,0,3,2,0,4,1,2,3,2,4,1,1, 0.002153,-0.0017594,-0.0039645,-0.0029421, 0.0010926,sell
2017-02-02,3,2,1,0,0,1,4,3,0,4,2,1,3,4,5,2,1, 0.007832, 0.0069643, 0.0025422, 0.0169845, 0.0059103,buy
2017-02-03,1,2,0,1,0,0,5,3,1,2,1,2,4,2,3,1,2, 0.057141, 0.0575204, 0.0575204, 0.0520659, 0.0596870,buy
2017-02-04,1,1,1,1,2,0,3,3,1,2,2,2,2,2,4,2,1, 0.012007, 0.0294053, 0.0247056, 0.0364737, 0.0150753,buy
2017-02-05,1,1,0,2,1,0,2,2,4,2,2,2,2,2,3,2,2, 0.003275, 0.0134098,-0.0011082, 0.0114499, 0.0098477,buy
2017-02-06,1,2,1,1,1,1,3,2,3,1,2,2,4,2,3,2,1, 0.012173, 0.0193750, 0.0146132, 0.0128956, 0.0002885,sell
2017-02-07,1,3,3,0,0,1,2,2,2,2,3,3,4,1,2,1,2, 0.046444, 0.0310091, 0.0309777, 0.0286774, 0.0104758,buy
2017-02-08,1,5,2,1,1,1,2,1,2,3,4,4,3,2,2,2,2, 0.004686, 0.0050861, 0.0022523, 0.0174052, 0.0088258,buy
2017-02-09,1,5,3,2,2,0,2,1,3,2,3,4,3,1,5,3,2,-0.008350, 0.0044337, 0.0023167,-0.0065828, 0.0088312,sell
2017-02-10,1,3,5,3,2,0,2,1,4,0,3,4,2,2,5,2,3, 0.009652, 0.0066796,-0.0006858,-0.0051858,-0.0026747,sell
2017-02-11,1,3,3,4,2,0,1,3,4,0,4,3,1,2,5,3,3, 0.017444, 0.0038939, 0.0073684, 0.0025386, 0.0030117,buy
2017-02-12,1,4,2,2,3,1,2,3,4,0,3,4,3,2,5,3,2,-0.002743, 0.0054610, 0.0059148,-0.0021017, 0.0051247,buy
2017-02-13,0,3,2,0,1,0,4,2,4,1,3,2,3,1,5,2,1,-0.006610,-0.0066102,-0.0049753,-0.0066102,-0.0039335,sell
2017-02-14,0,3,1,0,1,2,3,2,3,0,1,3,4,1,4,0,2, 0.030586, 0.0305811, 0.0332422, 0.0332422, 0.0289844,buy
2017-02-15,1,1,1,1,1,2,3,2,4,1,2,3,5,1,4,1,1, 0.036764, 0.0345983, 0.0358665, 0.0365021, 0.0323593,buy
2017-02-16,1,1,1,1,1,0,4,3,3,1,1,2,5,2,5,0,1, 0.023909, 0.0319347, 0.0374449, 0.0320121, 0.0319347,buy
2017-02-17,0,1,1,0,3,0,5,3,3,1,1,3,4,3,4,1,1, 0.006674, 0.0140395, 0.0077369, 0.0162516, 0.0132542,buy
2017-02-18,0,2,0,2,1,0,4,3,4,1,1,3,2,5,3,2,1, 0.010246, 0.0301451, 0.0393966, 0.0299809, 0.0277099,buy
2017-02-19,1,1,3,2,0,0,2,4,2,2,2,4,2,4,1,3,1,-0.011181, 0.0247563, 0.0248437, 0.0225344, 0.0247837,buy
2017-02-20,2,2,3,0,0,0,3,2,3,2,2,3,2,4,2,3,1,-0.012575,-0.0000069, 0.0053712, 0.0024631,-0.0000069,sell
2017-02-21,2,4,1,0,0,1,2,4,5,2,3,3,2,3,3,4,3,-0.008779, 0.0053246,-0.0085005,-0.0202017,-0.0267374,sell
2017-02-22,2,3,1,1,0,1,1,4,3,5,4,3,2,3,2,5,2,-0.000809, 0.0229008, 0.0239596, 0.0209703, 0.0233914,buy
2017-02-23,2,2,1,1,0,1,2,5,2,4,5,2,2,3,3,4,1,-0.000225, 0.0412282, 0.0437999, 0.0379669, 0.0412282,buy
2017-02-24,2,2,1,1,0,1,3,5,2,1,4,1,3,3,3,2,2, 0.041492,-0.0112474, 0.0427117, 0.0011437, 0.0420442,buy
2017-02-25,2,1,1,1,0,1,2,6,4,1,3,2,2,4,3,3,2, 0.032526, 0.0086647, 0.0263582,-0.0025193, 0.0314121,buy
2017-02-26,3,1,0,2,0,1,2,9,2,1,3,2,3,4,3,3,3,-0.000563,-0.0115218, 0.0042648,-0.0115218,-0.0005634,sell
2017-02-27,3,1,1,2,1,1,4,5,1,2,4,2,4,3,3,4,1, 0.029605, 0.0268764, 0.0320869, 0.0004103, 0.0268764,buy
2017-02-28,3,2,1,2,0,1,2,6,0,2,3,2,4,2,4,3,1, 0.033057, 0.0302888, 0.0412971,-0.0130903, 0.0330566,buy
2017-03-01,6,2,2,2,0,2,2,7,0,1,4,3,6,2,4,4,1, 0.062532, 0.0571821, 0.0379561, 0.0351952, 0.0400953,buy
2017-03-02,5,2,2,2,0,2,1,6,1,0,3,3,6,2,4,3,0, 0.065867, 0.0729786, 0.0409123, 0.0563282, 0.0507001,buy
2017-03-03,3,1,2,2,2,1,5,4,1,0,3,3,5,1,4,3,2,-0.015739,-0.0000972, 0.0045139,-0.0088922,-0.0102219,sell
2017-03-04,3,1,1,3,2,1,4,7,0,0,4,4,4,1,3,4,2, 0.014298, 0.0041388, 0.0066875, 0.0025221, 0.0066875,buy
2017-03-05,3,2,2,1,1,1,2,5,3,1,3,3,6,2,2,3,2, 0.016560, 0.0126283,-0.0260651, 0.0083396,-0.0260530,sell
2017-03-06,3,3,2,0,1,1,2,3,4,0,2,3,5,3,3,2,1, 0.040320, 0.0408449, 0.0382194, 0.0331085, 0.0150330,buy
2017-03-07,2,3,2,0,1,1,2,3,2,3,3,2,5,4,2,1,2, 0.008808, 0.0044030, 0.0088084, 0.0088084, 0.0159903,buy
2017-03-08,0,4,1,1,3,1,3,1,2,3,3,1,3,4,3,4,1,-0.021774,-0.0232985,-0.0232985,-0.0212942,-0.0227190,sell
2017-03-09,0,4,2,1,4,0,3,1,2,0,2,1,3,4,3,3,1, 0.017476, 0.0238340, 0.0241542, 0.0220448, 0.0254225,buy
2017-03-10,0,2,4,2,3,0,3,1,3,1,3,1,2,5,4,3,1, 0.031639, 0.0237263, 0.0224758, 0.0258745, 0.0249724,buy
2017-03-11,0,3,3,4,3,1,3,2,1,1,3,2,3,3,5,3,2,-0.003533,-0.0265800,-0.0195285, 0.0035182,-0.0238236,sell
2017-03-12,0,3,1,1,3,1,5,0,1,2,2,2,2,3,4,3,1, 0.016322, 0.0213324, 0.0181598, 0.0273432, 0.0236169,buy
2017-03-13,0,3,0,0,3,1,3,0,1,3,1,2,2,3,4,1,1, 0.029831, 0.0348886, 0.0373817, 0.0179565, 0.0372557,buy
2017-03-14,1,3,0,0,2,2,3,0,0,3,2,1,2,3,3,2,1, 0.050360, 0.0682871, 0.0492792, 0.0515520, 0.0505114,buy
2017-03-15,1,2,0,1,1,2,3,0,1,2,2,2,2,2,3,2,0, 0.036991, 0.0796655, 0.0401048, 0.0730002, 0.0716709,buy
2017-03-16,1,2,1,0,1,1,3,1,1,1,0,2,2,2,3,1,2,-0.013413,-0.0134126,-0.0076938,-0.0121732,-0.0070770,sell
2017-03-17,1,4,0,1,1,0,6,0,1,1,1,2,2,2,4,2,2, 0.022773, 0.0227729, 0.0227729, 0.0258201, 0.0215139,buy
2017-03-18,1,4,1,1,1,0,5,2,0,2,1,3,4,2,4,1,2, 0.083759, 0.0847836, 0.0852351, 0.0852351, 0.0835830,buy
2017-03-19,1,3,2,2,1,0,5,0,1,2,1,4,3,1,3,2,3, 0.015280, 0.0288074, 0.0274982, 0.0225437, 0.0155541,buy
2017-03-20,2,3,1,1,0,0,3,0,1,2,1,2,1,1,4,1,3,-0.015333,-0.0153328,-0.0130119,-0.0090804,-0.0153328,sell
2017-03-21,1,3,1,0,0,1,2,0,2,3,1,2,3,2,3,1,1,-0.030016,-0.0277861,-0.0267812,-0.0238726, 0.0096134,sell
2017-03-22,1,2,0,1,0,1,3,1,2,4,2,2,4,2,4,1,0,-0.010724,-0.0233897,-0.0298634, 0.0001823, 0.0141725,sell
2017-03-23,1,2,0,1,0,1,3,2,2,2,2,3,3,1,3,1,1,-0.021151,-0.0034030,-0.0016175,-0.0069191, 0.0055134,buy
2017-03-24,1,0,1,1,0,1,2,2,3,2,2,1,2,2,3,2,1,-0.028072,-0.0193590,-0.0480574,-0.0248672,-0.0369442,sell
2017-03-25,1,0,0,2,0,1,1,2,3,1,2,0,1,2,2,3,1,-0.027185,-0.0202905,-0.0182013,-0.0357218,-0.0277313,sell
2017-03-26,2,0,1,2,1,1,2,3,3,1,3,1,3,3,2,3,1,-0.010128,-0.0095841,-0.0097553,-0.0088102,-0.0093437,sell
2017-03-27,2,1,1,1,1,1,1,2,2,1,2,1,2,1,4,2,1,-0.033281,-0.0198526,-0.0410700,-0.0124185,-0.0409667,sell
2017-03-28,3,2,1,1,0,1,2,1,1,1,1,1,3,1,4,2,1,-0.024484,-0.0260839,-0.0278897,-0.0125255,-0.0374903,sell
2017-03-29,2,2,2,1,0,1,2,3,1,1,1,1,4,2,4,2,1,-0.000097,-0.0221960,-0.0152109, 0.0012564,-0.0257852,sell
2017-03-30,2,3,2,2,1,0,3,3,2,1,1,2,4,3,5,1,3,-0.011235,-0.0025707,-0.0031757,-0.0257053,-0.0067155,sell
2017-03-31,1,2,3,3,3,0,3,3,2,1,3,2,3,4,5,1,3,-0.006681,-0.0605918,-0.0517269,-0.0588446,-0.0472363,sell
2017-04-01,0,2,3,3,2,0,4,3,2,2,3,3,4,4,4,1,2,-0.044138,-0.0645114,-0.0617253,-0.0618381,-0.0546089,sell
2017-04-02,0,4,3,1,2,1,4,3,2,2,3,4,4,3,5,1,2,-0.067694,-0.0750723,-0.0755993,-0.0756983,-0.0617471,sell
2017-04-03,0,4,2,0,1,2,3,2,1,3,4,4,2,3,2,0,3, 0.012148, 0.0121483, 0.0039311, 0.0040868,-0.0379680,sell
2017-04-04,0,2,2,1,2,2,3,1,1,4,3,3,2,4,3,1,2, 0.049634, 0.0496341, 0.0497472,-0.0106051,-0.0194893,sell
2017-04-05,0,2,2,3,3,1,2,0,0,2,2,1,3,3,3,1,2, 0.045258, 0.0432138, 0.0592011, 0.0408198, 0.0048701,buy
2017-04-06,0,1,3,2,4,1,2,0,1,3,3,2,2,4,3,1,2, 0.016790, 0.0167900, 0.0456222, 0.0024524,-0.0105036,sell
2017-04-07,0,2,3,2,2,2,3,1,0,2,3,2,1,4,2,4,1,-0.020979,-0.0209786,-0.0201448, 0.0012109,-0.0212725,sell
2017-04-08,1,2,3,1,2,3,4,0,0,2,3,2,1,4,2,5,1,-0.009378,-0.0098910,-0.0084495,-0.0012354,-0.0098690,sell
2017-04-09,1,2,2,1,2,2,3,0,0,3,2,3,0,4,2,4,1,-0.020879,-0.0220696,-0.0299410,-0.0160083,-0.0208787,sell
2017-04-10,2,2,1,1,1,1,3,0,0,3,2,2,1,5,1,3,0,-0.025439,-0.0307127,-0.0314722,-0.0304671,-0.0255683,sell
2017-04-11,2,1,1,1,2,2,3,0,2,3,2,3,1,4,2,4,1,-0.010142,-0.0209769,-0.0192041,-0.0209769,-0.0142560,sell
2017-04-12,1,1,1,2,2,1,3,1,2,2,1,2,2,2,4,3,2, 0.001778, 0.0009402, 0.0240388, 0.0240388, 0.0205769,buy
2017-04-13,1,1,3,1,2,1,5,1,2,2,1,3,1,3,5,4,2, 0.012252, 0.0510565, 0.0585855, 0.0244707, 0.0604011,buy
2017-04-14,1,2,2,1,2,1,4,3,1,1,1,3,2,2,4,5,1, 0.020051, 0.0159204, 0.0111364, 0.0132474, 0.0159204,buy
2017-04-15,1,2,1,1,1,0,4,2,2,2,1,2,2,3,3,4,1, 0.027234, 0.0239428, 0.0208598, 0.0182203, 0.0230940,buy
2017-04-16,2,1,2,0,2,0,4,1,2,2,1,3,1,2,4,4,1, 0.024130, 0.0444221, 0.0412692, 0.0223135, 0.0444221,buy
2017-04-17,2,2,1,1,2,0,3,2,2,2,0,4,3,1,4,4,1,-0.002418,-0.0024180, 0.0056902, 0.0007780, 0.0075968,buy
2017-04-18,2,3,2,2,1,0,5,2,3,3,2,4,3,3,5,5,1,-0.013779,-0.0109895,-0.0137792,-0.0140908,-0.0143272,sell
2017-04-19,1,3,3,1,1,0,6,3,2,2,2,4,3,2,5,4,2,-0.010821,-0.0054823,-0.0108205,-0.0128488,-0.0102171,sell
2017-04-20,1,3,3,1,1,0,6,4,1,1,2,4,3,3,5,2,2,-0.015339,-0.0106019,-0.0166841,-0.0194348,-0.0245751,sell
2017-04-21,1,3,3,2,1,0,6,3,3,2,3,5,2,4,5,3,2,-0.009855,-0.0246304,-0.0098554,-0.0225645,-0.0295817,sell
2017-04-22,2,2,1,3,2,0,4,4,1,2,3,4,3,4,3,3,1,-0.007197, 0.0025577, 0.0025577, 0.0022011,-0.0173569,sell
2017-04-23,3,2,1,2,2,0,5,1,3,2,2,4,2,4,4,3,2,-0.005210, 0.0055743,-0.0048698,-0.0066855,-0.0038776,sell
2017-04-24,2,2,1,2,0,1,4,2,2,2,2,4,2,2,4,2,2, 0.002363, 0.0159669, 0.0061850, 0.0055708, 0.0055708,buy
2017-04-25,2,2,2,2,0,1,5,3,1,2,2,3,3,3,4,3,2, 0.008015, 0.0045001, 0.0036455, 0.0023502, 0.0054053,buy
2017-04-26,2,2,2,3,1,0,5,3,1,1,2,2,3,3,4,3,3,-0.014028,-0.0123898,-0.0163533,-0.0136562,-0.0124736,sell
2017-04-27,1,0,2,4,2,0,3,2,2,1,3,1,2,2,4,2,3, 0.028730,-0.0039993,-0.0039424, 0.0240569,-0.0085717,sell
2017-04-28,2,0,2,5,1,0,2,2,1,2,3,2,2,2,4,3,1, 0.011670, 0.0127567, 0.0026176, 0.0021921,-0.0201201,sell
2017-04-29,1,1,2,2,1,1,1,3,2,3,1,2,4,2,4,3,1, 0.050712, 0.0101137, 0.0039119, 0.0605601,-0.0028604,buy
2017-04-30,1,3,2,2,0,1,2,3,2,3,2,3,4,1,4,3,2, 0.038153, 0.0175880, 0.0141844, 0.0180980, 0.0216012,buy
2017-05-01,1,1,2,3,2,1,0,3,1,3,2,2,3,2,4,3,1,-0.002259,-0.0465579,-0.0404075,-0.0022593,-0.0465579,sell
2017-05-02,1,1,2,4,3,0,0,2,2,1,1,2,3,1,4,4,1,-0.016600,-0.0165997,-0.0321007,-0.0244350,-0.0165997,sell
2017-05-03,1,1,3,4,3,0,0,2,3,0,2,2,2,2,4,4,1, 0.011600,-0.0017217,-0.0168285,-0.0099987,-0.0017217,sell
2017-05-04,1,0,3,3,2,0,0,3,1,1,2,2,1,1,3,4,1, 0.012343, 0.0111267,-0.0123826,-0.0099651, 0.0180527,buy
2017-05-05,1,2,3,3,1,1,1,2,1,2,2,3,3,3,3,3,0, 0.042627, 0.0435027, 0.0426270, 0.0426270, 0.0403049,buy
2017-05-06,1,2,3,1,2,1,0,2,1,2,1,2,2,3,3,3,1, 0.022955, 0.0229553, 0.0263683, 0.0263683, 0.0218873,buy
2017-05-07,2,1,4,0,2,1,0,3,1,1,3,2,4,2,1,2,1, 0.017409, 0.0231061, 0.0213286, 0.0163830, 0.0250435,buy
2017-05-08,2,0,4,2,2,1,0,3,2,2,3,3,5,2,2,3,0, 0.057768, 0.0229202, 0.0229202, 0.0229202, 0.0532281,buy
2017-05-09,1,1,3,2,3,1,0,4,1,1,2,3,3,1,4,3,1,-0.034022,-0.0314176,-0.0047301,-0.0287432,-0.0287432,sell
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2,-0.021773,-0.0131157,-0.0069941,-0.0131157,-0.0131911,sell
2017-05-11,1,2,3,1,1,0,1,5,1,1,2,1,3,3,3,3,1,-0.011178,-0.0015629,-0.0136437,-0.0127491,-0.0108330,sell
2017-05-12,1,2,4,1,0,1,1,4,1,2,2,2,4,2,2,4,1,-0.011194, 0.0040369,-0.0098644,-0.0095131,-0.0131950,sell
2017-05-13,2,2,4,0,2,2,2,3,1,2,3,2,3,3,4,4,1,-0.004278, 0.0001808,-0.0057055,-0.0043194,-0.0114988,sell
2017-05-14,2,3,3,0,2,1,2,2,0,2,2,1,3,2,4,3,2, 0.014517, 0.0146210, 0.0065646, 0.0146210, 0.0144508,buy
2017-05-15,2,3,2,1,3,1,2,2,1,3,4,2,4,3,3,3,1,-0.006850,-0.0022863,-0.0004050,-0.0013771,-0.0023526,sell
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0,-0.015050,-0.0083375,-0.0106343,-0.0091019,-0.0083375,sell
2017-05-17,1,2,3,2,2,1,3,3,1,1,4,3,4,2,3,2,1,-0.000712, 0.0000881, 0.0385863,-0.0022211,-0.0222837,sell
2017-05-18,0,2,2,2,2,1,4,4,3,0,4,2,3,3,4,2,2, 0.023750, 0.0254744, 0.0266033, 0.0325864, 0.0397240,buy
2017-05-19,1,3,0,2,3,1,3,5,2,0,4,2,3,3,3,3,2, 0.018742, 0.0392375, 0.0473690, 0.0459920, 0.0469620,buy
2017-05-20,1,1,0,1,3,1,4,2,1,2,3,2,2,3,2,3,1, 0.024545, 0.0330900, 0.0328967, 0.0330900,-0.0044381,buy
2017-05-21,0,2,0,2,2,1,3,1,0,2,2,1,1,4,3,2,0, 0.015604, 0.0331516, 0.0238211, 0.0227007, 0.0423036,buy
2017-05-22,2,2,0,2,1,3,2,1,1,2,3,2,2,5,2,1,1, 0.079307, 0.0725934, 0.0668058, 0.0102032, 0.0394371,buy
2017-05-23,1,1,1,3,1,2,1,3,1,2,2,3,2,5,3,1,0, 0.086191, 0.0899538, 0.0966620, 0.0532016, 0.0801941,buy
2017-05-24,0,0,1,3,3,2,3,2,2,1,3,3,2,4,3,1,1, 0.026279, 0.0517799, 0.0239880,-0.0436974, 0.0239880,buy
2017-05-25,0,1,1,4,3,2,3,2,2,1,3,2,2,5,3,2,2,-0.015569, 0.0352430,-0.0235492,-0.0550910,-0.0235492,sell
2017-05-26,1,1,1,3,2,2,0,3,4,2,2,3,3,4,3,2,2,-0.029410, 0.0081583,-0.0336726,-0.0332666,-0.0338453,sell
2017-05-27,1,3,0,2,2,2,0,1,5,1,2,3,3,3,3,2,1,-0.046407,-0.0380720,-0.0531575,-0.0438466,-0.0464072,sell
2017-05-28,1,1,3,2,2,2,1,1,3,3,2,3,3,4,4,2,1,-0.000982, 0.0006216,-0.0013056,-0.0228194,-0.0015258,sell
2017-05-29,1,3,2,2,2,2,1,1,3,3,1,2,3,4,3,5,2, 0.026897,-0.0024371, 0.0231502, 0.0240799, 0.0240799,buy
2017-05-30,1,4,4,1,3,1,0,2,4,1,4,2,3,3,3,4,2,-0.005297, 0.0285022,-0.0061682, 0.0491437,-0.0049974,sell
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1, 0.053728, 0.0617835, 0.0407077, 0.0617835, 0.0451123,buy
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1, 0.020493, 0.0207317,-0.0154042, 0.0230554, 0.0207317,buy
2017-06-02,1,2,4,0,3,2,2,2,2,3,3,2,4,2,4,4,2, 0.004487, 0.0145918, 0.0029349, 0.0044871, 0.0029349,sell
2017-06-03,2,4,2,1,4,1,2,2,2,2,4,3,4,1,3,5,2,-0.006333,-0.0213344,-0.0112186,-0.0022468, 0.0007203,sell
2017-06-04,2,4,2,1,2,3,3,2,3,2,4,3,4,2,4,5,2, 0.000948,-0.0125593,-0.0071558,-0.0071558, 0.0009483,sell
2017-06-05,1,3,3,2,2,3,3,2,3,1,3,3,4,2,4,5,2, 0.006437, 0.0007458, 0.0007458, 0.0019577, 0.0064370,buy
2017-06-06,1,3,2,3,2,0,4,3,3,1,4,3,4,4,2,4,1,-0.025246,-0.0204266,-0.0200304,-0.0266279,-0.0351092,sell
2017-06-07,1,3,1,3,4,0,4,3,2,1,4,4,3,5,1,3,2,-0.013102,-0.0093620,-0.0114804,-0.0092657,-0.0252414,sell
2017-06-08,1,3,0,3,4,0,2,3,2,2,4,3,4,4,0,3,2, 0.017492, 0.0009253, 0.0258633, 0.0060459,-0.0013495,sell
2017-06-09,1,2,1,3,1,0,3,1,2,1,2,2,2,4,1,2,2,-0.008944,-0.0060342,-0.0060342, 0.0006366, 0.0052847,sell
2017-06-10,1,2,2,1,1,2,2,0,1,0,1,3,0,3,2,1,2, 0.032604, 0.0436991, 0.0297647, 0.0437264, 0.0064494,buy
2017-06-11,1,3,2,0,1,2,2,1,2,1,3,3,1,3,1,2,2, 0.074482, 0.0726735, 0.0764096, 0.0832373, 0.0168187,buy
2017-06-12,1,4,1,1,1,1,1,2,2,2,2,1,3,3,3,3,1,-0.003854,-0.0297060,-0.0038537,-0.0327006, 0.0130173,sell
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1, 0.009080,-0.0154847,-0.0004015,-0.0005946,-0.0038631,sell
2017-06-14,0,1,2,2,1,1,2,2,4,1,2,2,3,2,4,3,0,-0.005580,-0.0248128,-0.0182678,-0.0252963,-0.0222935,sell
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1, 0.005013,-0.0357899,-0.0377852,-0.0359250,-0.0383862,sell
2017-06-16,1,1,1,1,3,2,0,2,5,1,2,2,4,3,3,2,1,-0.018649,-0.0123360,-0.0577717,-0.0169264,-0.0169264,sell
2017-06-17,0,3,0,1,2,2,1,1,4,1,2,2,2,2,4,2,1,-0.004112,-0.0060764,-0.0060764,-0.0060261,-0.0060764,sell
2017-06-18,0,4,0,1,2,3,2,1,4,3,4,2,4,2,4,2,2, 0.032219, 0.0284723, 0.0381750, 0.0405707, 0.0489330,buy
2017-06-19,1,5,1,1,1,3,1,2,4,2,5,1,5,2,4,3,1, 0.021880, 0.0221433, 0.0432135, 0.0432135, 0.0436378,buy
2017-06-20,2,5,3,1,2,2,0,2,6,1,5,2,6,3,3,3,2,-0.020270,-0.0108755,-0.0138043, 0.0166416,-0.0139744,sell
2017-06-21,1,4,3,2,3,1,1,2,4,1,6,1,5,3,2,3,2,-0.026066,-0.0172086,-0.0257925, 0.0123929,-0.0273179,sell
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2,-0.011347, 0.0023878,-0.0064235, 0.0073451,-0.0099803,sell
2017-06-23,0,4,3,0,2,1,2,3,3,2,6,1,4,2,1,3,3,-0.002785,-0.0014070, 0.0025308, 0.0003027,-0.0027848,sell
2017-06-24,1,3,3,0,0,1,0,2,3,2,4,1,4,2,0,1,3, 0.008832, 0.0101265, 0.0192269, 0.0194459, 0.0076449,buy
2017-06-25,2,1,3,1,2,2,0,1,1,4,4,2,3,3,2,1,2,-0.029786,-0.0322684,-0.0169634,-0.0317652,-0.0326209,sell
