Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-12,0,0,0,0,0,0,0,0.2,0,0, 0.0080982, 0.00156903, 0.0074361, 0.0075928,-0.0011096,buy
2010-02-13,0,0,0,0,0,0,0,0.64,0,0,-0.0068561, 0.00569437,-0.0011681, 0.0029637,-0.0011681,buy
2010-02-14,0,0,0,0,0,0,0,2.08,0,0, 0.0056655, 0.00249695, 0.0056655, 0.0041166, 0.0042937,buy
2010-02-15,0,0,0,0,0,0,0,2.16,0,0,-0.0085086,-0.01262019,-0.0085086,-0.0126202, 0.0034893,sell
2010-02-16,0,0,0,0,0,0,0,1.96,0,0,-0.0046810,-0.00576521,-0.0050333,-0.0050333,-0.0046810,sell
2010-02-17,0,0,0,0,0,0,0,2.16,0,0,-0.0085086,-0.01262019,-0.0085086,-0.0126202, 0.0034893,sell
2010-02-18,0,0,0,0,0,0,0,0.68,0,0,-0.0083288, 0.00266351,-0.0018994,-0.0005144,-0.0019657,sell
2010-02-19,0,0,0,0,0,0,0,0.17,0,0, 0.0078411, 0.00297459, 0.0075066, 0.0063964, 0.0027226,buy
2010-02-20,0,0,0,0,0,0,0.11,0,0,0, 0.0106542,-0.00186732, 0.0031674, 0.0031789, 0.0106684,buy
2010-02-21,0,0,0,0,0,0,0.52,0,0,0, 0.0093782, 0.01220978,-0.0094704, 0.0087836, 0.0166311,buy
2010-02-22,0,0,0,0,0,0,1.95,0,0,0, 0.0063706, 0.00154211, 0.0078135, 0.0045172, 0.0038500,buy
2010-02-23,0,0,0,0,0,0,1.59,0,0.11,0,-0.0090467,-0.00904667,-0.0039788,-0.0074434,-0.0167203,sell
2010-02-24,0,0,0,0,0,0,0.45,0,0.35,0, 0.0050031, 0.02897415, 0.0172733,-0.0013052, 0.0046026,buy
2010-02-25,0.17,0,0,0,0,0,0.55,0,1.16,0, 0.0008687, 0.00009741, 0.0000974,-0.0032212, 0.0000974,sell
2010-02-26,0.78,0,0,0,0,0,1.96,0,2,0, 0.0028044, 0.00917334,-0.0155503, 0.0044457, 0.0039202,buy
2010-02-27,1.98,0,0,0,0,0,1.81,0,1,0,-0.0052176, 0.00219248,-0.0040449,-0.0075338,-0.0118292,sell
2010-02-28,1.12,0,0,0,0,0,0.4,0,0.3,0, 0.0153450, 0.01112559, 0.0144196, 0.0145721, 0.0084651,buy
2010-03-01,0.41,0,0,0,0,0,0.16,0.16,0.09,0, 0.0004069,-0.00071208, 0.0004069,-0.0005994, 0.0061724,buy
2010-03-02,0.53,0,0,0,0,0,0.21,0.81,0,0,-0.0003755, 0.01170086, 0.0117009, 0.0212737, 0.0182414,buy
2010-03-03,1.59,0,0,0,0,0,0.64,1.98,0,0, 0.0071891,-0.00017683,-0.0001768, 0.0102540, 0.0018317,buy
2010-03-04,1.98,0,0,0,0,0,1.95,0.88,0,0,-0.0118927, 0.00483378,-0.0035249, 0.0105142,-0.0055000,sell
2010-03-05,0.81,0,0,0,0,0,1.96,0.17,0,0, 0.0127507, 0.01313233, 0.0133353, 0.0122836, 0.0108107,buy
2010-03-06,0.27,0,0,0,0,0,0.65,0,0,0,-0.0284929,-0.00996503,-0.0205180, 0.0018467,-0.0076825,sell
2010-03-07,0.09,0,0,0,0,0,0.21,0,0,0,-0.0036600, 0.00355566,-0.0119977,-0.0109960,-0.0001344,sell
2010-03-08,0,0,0,0,0,0,0.07,0,0,0, 0.0097930, 0.01482105,-0.0086869, 0.0163070, 0.0067039,buy
2010-03-09,0,0,0,0,0,0,0,0,0.13,0, 0.0192963, 0.01133666, 0.0272171, 0.0253005, 0.0191359,buy
2010-03-10,0.1,0,0,0,0,0,0,0,0.78,0, 0.0014349, 0.00245953,-0.0057599, 0.0026484,-0.0057599,sell
2010-03-11,0.22,0,0,0,0,0,0,0,1.96,0, 0.0205796,-0.00345636, 0.0137984, 0.0198253, 0.0175463,buy
2010-03-12,0.51,0,0,0,0,0,0,0,0.8,0, 0.0147181, 0.01535924,-0.0065840, 0.0147181,-0.0065840,buy
2010-03-13,1.26,0,0,0,0,0,0,0,0.13,0, 0.0225841, 0.03005129, 0.0422474, 0.0178106, 0.0401580,buy
2010-03-14,2.36,0,0,0,0,0,0.19,0.13,0,0, 0.0009819, 0.00425781,-0.0114645,-0.0058034, 0.0042578,buy
2010-03-15,3.31,0,0,0,0,0,1.12,0.41,0,0,-0.0086704,-0.00867043, 0.0059038,-0.0131840,-0.0052697,sell
2010-03-16,2.26,0,0,0,0,0,1.96,1.23,0,0, 0.0031514, 0.03012375, 0.0272788, 0.0250839, 0.0218327,buy
2010-03-17,0.52,0,0,0,0,0,0.55,1.96,0,0, 0.0105075, 0.01544660, 0.0156180,-0.0021546, 0.0321013,buy
2010-03-18,0.09,0,0,0,0,0,0.09,1.03,0,0.09,-0.0116832,-0.01941421,-0.0067342, 0.0008575, 0.0082283,sell
2010-03-19,0,0,0,0,0,0,0,0.34,0,0.3,-0.0105355,-0.01173075,-0.0103117,-0.0104100,-0.0116274,sell
2010-03-20,0,0,0,0,0,0,0,0.11,0,1,-0.0015328, 0.00767279, 0.0063106, 0.0066491, 0.0112460,buy
2010-03-21,0,0,0,0,0,0,0,0.06,0,1.98, 0.0081440,-0.01422169,-0.0026003,-0.0026003,-0.0033397,sell
2010-03-22,0,0,0,0,0,0,0,0.35,0,1.18, 0.0087616, 0.00917256, 0.0090707, 0.0095724, 0.0089723,buy
2010-03-23,0,0,0,0,0,0,0,1.98,0,0.36, 0.0067670, 0.00743154,-0.0033933, 0.0074694, 0.0004482,buy
2010-03-24,0,0,0,0,0,0,0,1.74,0,0.28, 0.0044773, 0.00353300, 0.0049006, 0.0037354, 0.0050785,buy
2010-03-25,0,0,0,0,0,0,0,0.29,0,1.06, 0.0088479, 0.01082067, 0.0087712, 0.0110535, 0.0110535,buy
2010-03-26,0,0,0,0,0,0,0.13,0,0.08,1.96, 0.0086975,-0.00511938,-0.0009602,-0.0009602,-0.0016380,buy
2010-03-27,0,0,0,0,0,0,0.37,0,0.25,0.56, 0.0130747,-0.00834177, 0.0131879, 0.0203948, 0.0052658,buy
2010-03-28,0,0.08,0,0,0,0,1.09,0,0.75,0.09, 0.0004932,-0.00681036,-0.0042715,-0.0046469, 0.0056198,sell
2010-03-29,0,0.27,0,0,0,0,2.06,0,2.03,0, 0.0051561, 0.00558067,-0.0122487, 0.0053347, 0.0037396,buy
2010-03-30,0,0.9,0,0,0,0,1.65,0,2.03,0,-0.0089270, 0.00277388,-0.0094299,-0.0074659,-0.0058913,sell
2010-03-31,0,2.18,0,0,0,0,2.36,0,2.09,0, 0.0046218, 0.00027204,-0.0011754, 0.0028725, 0.0003192,buy
2010-04-01,0,2.33,0,0,0,0,1.95,0,2.14,0, 0.0122160, 0.00228255, 0.0019200, 0.0024042, 0.0057550,buy
2010-04-02,0,2.39,0,0,0,0,0.43,0,0.63,0, 0.0169543, 0.00220444, 0.0123446, 0.0019592,-0.0233443,sell
2010-04-03,0,0.97,0,0,0,0,0.11,0,0.14,0, 0.0012432, 0.00533193, 0.0001335, 0.0012432, 0.0053319,buy
2010-04-04,0,0.21,0,0,0,0,0,0,0,0, 0.0031148,-0.00072310, 0.0032465, 0.0032727, 0.0007901,buy
2010-04-05,0,0.06,0,0,0,0,0,0,0,0,-0.0054435,-0.00155618,-0.0059558,-0.0078844,-0.0001387,sell
2010-04-07,0,0,0,0,0,0,0,0.06,0,0,-0.0024485, 0.00263773,-0.0040437,-0.0063448, 0.0002120,sell
2010-04-08,0,0,0,0,0,0,0,0.16,0,0, 0.0057315, 0.00153941, 0.0061826, 0.0061826, 0.0060974,buy
2010-04-09,0,0,0,0,0,0,0,0.54,0,0,-0.0045960,-0.00065834, 0.0055872, 0.0072033, 0.0022299,buy
2010-04-10,0,0,0.06,0,0,0,0,1.54,0,0, 0.0001289,-0.02612846,-0.0216220,-0.0264930,-0.0263262,sell
2010-04-11,0,0,0.2,0,0,0,0,2.18,0,0,-0.0452180,-0.04478293,-0.0452180,-0.0447829,-0.0252993,sell
2010-04-12,0,0,0.66,0,0,0,0,1.3,0,0,-0.0186943,-0.02471684,-0.0180797,-0.0140935,-0.0121977,sell
2010-04-13,0,0,1.98,0,0,0,0,0.86,0,0, 0.0437043, 0.02749482, 0.0154344, 0.0104266, 0.0506828,buy
2010-04-14,0,0,1.78,0,0,0,0,0.86,0,0, 0.0397326, 0.03955418, 0.0113361, 0.0103387, 0.0499954,buy
2010-04-15,0,0,0.62,0,0,0,0,0.93,0,0,-0.0219155,-0.02206570,-0.0187994,-0.0175102,-0.0103958,sell
2010-04-16,0,0,0.25,0,0,0,0,1.04,0,0,-0.0170406,-0.02660508,-0.0272702,-0.0381564,-0.0092408,sell
2010-04-17,0,0,0.14,0,0,0,0,1.07,0,0,-0.0143461,-0.01573578,-0.0168796,-0.0183440,-0.0016464,sell
2010-04-18,0,0,0.1,0,0,0,0,1.06,0,0,-0.0110001, 0.01156681, 0.0060442,-0.0077506, 0.0250706,buy
2010-04-19,0,0,0.1,0,0,0,0,0.98,0,0,-0.0239852,-0.02669902,-0.0284465,-0.0320170,-0.0088139,sell
2010-04-20,0,0,0.09,0,0,0,0,0.83,0.07,0.08,-0.0180981,-0.02319040,-0.0229823,-0.0194274,-0.0112397,sell
2010-04-21,0,0,0.08,0,0,0,0,0.65,0.2,0.26,-0.0193253,-0.00282138,-0.0035686, 0.0088703, 0.0082432,sell
2010-04-22,0,0,0.06,0.08,0,0,0,0.47,0.6,0.76, 0.0122167, 0.01180200, 0.0059966, 0.0135315, 0.0119855,buy
2010-04-23,0,0,0,0.27,0,0,0,0.31,1.74,2, 0.0155960, 0.01714822, 0.0154848, 0.0108456, 0.0006240,buy
2010-04-24,0,0,0,0.87,0,0,0,0.2,2,1.67, 0.0138402, 0.01086107, 0.0167026, 0.0111579, 0.0028171,buy
2010-04-25,0,0,0,1.98,0,0,0,0.12,0.76,0.55, 0.0038017,-0.00687904, 0.0008745, 0.0008745, 0.0022738,buy
2010-04-26,0.15,0,0,1.37,0,0,0,0.07,0.26,0.18,-0.0373778,-0.00268207,-0.0342479,-0.0340959,-0.0365801,sell
2010-04-27,0.67,0,0,0.43,0,0,0,0,0.09,0.06, 0.0338934, 0.02983376, 0.0334880, 0.0358184, 0.0306542,buy
2010-04-28,1.96,0,0,0.13,0,0,0.05,0,0,0, 0.0306499, 0.02524111, 0.0253882, 0.0399165, 0.0301309,buy
2010-04-29,1.28,0,0,0,0,0,0.06,0,0,0, 0.0232993, 0.03020317, 0.0424350, 0.0182938, 0.0406412,buy
2010-04-30,0.28,0,0,0,0,0,0.08,0,0,0, 0.0097920, 0.01508983, 0.0051306,-0.0128908, 0.0156537,buy
2010-05-01,0.06,0.1,0,0,0,0,0.1,0,0,0,-0.0114052,-0.00442473,-0.0114052,-0.0142243, 0.0050935,sell
2010-05-02,0,0.3,0,0,0,0,0.13,0,0,0, 0.0056502,-0.00399067, 0.0063474, 0.0012482,-0.0068897,buy
2010-05-03,0,0.9,0,0,0,0,0.16,0,0,0, 0.0038006, 0.00811218, 0.0062489, 0.0038006, 0.0087774,buy
2010-05-04,0,1.96,0,0,0.1,0,0.2,0,0,0,-0.0096919,-0.00342607,-0.0084498,-0.0092654,-0.0096919,sell
2010-05-05,0,1.42,0,0,0.33,0,0.25,0,0,0, 0.0030097, 0.00498284, 0.0065115, 0.0049828, 0.0049828,buy
2010-05-06,0,0.47,0,0,1.03,0,0.31,0,0,0, 0.0024206, 0.00131835, 0.0026086,-0.0101149, 0.0024206,buy
2010-05-07,0,0.16,0,0,1.96,0,0.43,0,0,0, 0.0023650, 0.00348572, 0.0023650, 0.0023650, 0.0053240,buy
2010-05-08,0,0.05,0,0,1.15,0,0.54,0,0,0,-0.0182677,-0.01337340,-0.0209613,-0.0204817,-0.0210347,sell
2010-05-09,0,0,0,0,0.36,0,0.67,0,0,0, 0.0032329, 0.00431808, 0.0020808, 0.0029360, 0.0031133,buy
2010-05-10,0,0,0,0,0.11,0,0.84,0,0,0,-0.0076650, 0.00160790,-0.0047347,-0.0072585,-0.0072585,sell
2010-05-11,0,0,0,0,0,0,1.01,0,0,0,-0.0211270,-0.01370207,-0.0164924,-0.0203907,-0.0214392,sell
2010-05-12,0,0,0,0,0,0,1.25,0,0,0, 0.0098389, 0.01246572, 0.0090019, 0.0086776, 0.0090207,buy
2010-05-13,0,0,0,0,0,0,1.51,0,0,0,-0.0099895,-0.00998950,-0.0078609,-0.0083693,-0.0038319,sell
2010-05-14,0,0,0,0,0,0,1.86,0,0,0,-0.0096148,-0.00975634,-0.0146585,-0.0084567,-0.0182568,sell
2010-05-15,0,0,0.08,0,0,0,2.08,0,0,0, 0.0273968, 0.00363945, 0.0257300, 0.0273968, 0.0281087,buy
2010-05-16,0,0,0.23,0,0,0,1.88,0,0,0.09, 0.0400159, 0.00762169, 0.0052518, 0.0330053, 0.0328247,buy
2010-05-17,0,0,0.7,0,0,0,1.45,0,0,0.28, 0.0030704, 0.00008730,-0.0159807, 0.0041448, 0.0030704,buy
2010-05-18,0,0,1.98,0,0,0,1.18,0,0,0.8, 0.0079416, 0.01001906, 0.0051254, 0.0029653,-0.0029478,buy
2010-05-19,0,0,1.84,0,0,0,0.94,0,0,1.96,-0.0096581,-0.01142162,-0.0132641, 0.0045453,-0.0107617,sell
2010-05-20,0,0,0.61,0,0,0,0.76,0,0,1.65, 0.0151336, 0.01692441, 0.0184664, 0.0280095, 0.0155125,buy
2010-05-21,0,0,0.21,0,0,0,0.62,0,0,0.57, 0.0134885,-0.00681173, 0.0145213, 0.0194080, 0.0102532,buy
2010-05-22,0,0,0.07,0,0,0,0.5,0,0,0.2, 0.0224541, 0.01453418, 0.0181684, 0.0252514, 0.0049987,buy
2010-05-23,0,0,0,0,0,0,0.4,0,0,0.07,-0.0068711,-0.00434738, 0.0059931, 0.0022803, 0.0045847,buy
2010-05-24,0,0,0,0,0,0,0.32,0,0,0, 0.0131515, 0.00838415, 0.0175963, 0.0262514, 0.0240740,buy
2010-05-25,0,0,0,0,0,0,0.26,0,0,0,-0.0103112,-0.00763733,-0.0112629,-0.0093342,-0.0109037,sell
2010-05-26,0,0,0.11,0,0,0,0.21,0,0,0, 0.0044509, 0.00430910, 0.0043091, 0.0143100,-0.0105345,buy
2010-05-27,0,0.08,0.29,0,0,0,0.17,0.1,0,0, 0.0297225, 0.01600726,-0.0015224, 0.0180354, 0.0196486,buy
2010-05-28,0,0.22,0.81,0.12,0,0.11,0.14,0.26,0,0, 0.0130865, 0.02554001, 0.0166205, 0.0255400, 0.0174755,buy
2010-05-29,0,0.65,1.98,0.36,0,0.34,0.11,0.72,0,0, 0.0339202, 0.03867763, 0.0367119, 0.0334764, 0.0396839,buy
2010-05-30,0,1.88,1.61,1.06,0,1.07,0.09,2,0,0,-0.0020214,-0.00535853,-0.0021902,-0.0032655,-0.0024609,sell
2010-05-31,0,1.96,0.51,1.98,0,1.98,0.07,1.82,0,0, 0.0012557,-0.00974598, 0.0066554, 0.0022451, 0.0073831,buy
2010-06-01,0,0.7,0.16,1.21,0,1.14,0.06,0.61,0,0, 0.0275908, 0.01696825, 0.0042190, 0.0209272, 0.0291312,buy
2010-06-02,0,0.25,0,0.41,0,0.37,0,0.19,0,0, 0.0203096, 0.01349168, 0.0190835, 0.0128555, 0.0099092,buy
2010-06-03,0,0.08,0,0.14,0,0.12,0,0.06,0,0,-0.0028588,-0.00993042,-0.0114837,-0.0087567,-0.0046476,sell
2010-06-06,0,0,0,0.07,0,0,0,0,0,0.05, 0.0040268, 0.00411102, 0.0043389, 0.0041110, 0.0041110,buy
2010-06-07,0,0,0,0.33,0,0,0,0,0.05,0.22, 0.0062508, 0.00790202, 0.0050558,-0.0068596, 0.0039597,buy
2010-06-08,0,0,0,1.48,0,0,0,0,0.22,0.97,-0.0417726,-0.00310095,-0.0150169,-0.0034709,-0.0061130,sell
2010-06-09,0,0,0,1.96,0.06,0,0,0,0.96,1.95, 0.0257163, 0.02821289, 0.0274185, 0.0305731, 0.0353197,buy
2010-06-10,0,0,0,0.53,0.17,0,0,0,1.95,0.86,-0.0046531, 0.00192192, 0.0000827,-0.0001178, 0.0012665,sell
2010-06-11,0,0,0.11,0.11,0.51,0,0,0,0.85,0.18,-0.0064205,-0.00806225,-0.0037539,-0.0074665,-0.0074665,sell
2010-06-12,0,0,0.31,0,1.51,0,0,0,0.17,0,-0.0117457,-0.00403954,-0.0056157,-0.0119462,-0.0131993,sell
2010-06-13,0,0,0.89,0,1.96,0,0,0,0,0,-0.0031758, 0.02127850,-0.0038523,-0.0019453, 0.0002522,sell
2010-06-14,0,0.1,1.98,0,0.87,0,0,0,0,0, 0.0273542,-0.00639620,-0.0102230,-0.0067964, 0.0065412,buy
2010-06-15,0,0.6,1.49,0,0.49,0,0,0,0,0,-0.0051030,-0.01376631,-0.0011900,-0.0035307, 0.0021381,sell
2010-06-16,0,1.95,0.52,0,1.33,0,0,0,0,0,-0.0059889,-0.01487720,-0.0031399,-0.0055870,-0.0010636,sell
2010-06-17,0,1.04,0.18,0,1.95,0,0,0,0,0, 0.0010468, 0.01148259, 0.0010468, 0.0144737, 0.0122252,buy
2010-06-18,0,0.17,0.06,0,0.47,0,0,0,0,0,-0.0181003,-0.01810031,-0.0181003,-0.0176335,-0.0195252,sell
2010-06-19,0,0,0,0,0.07,0,0,0,0,0,-0.0300454,-0.03021194,-0.0292006,-0.0321961,-0.0241222,sell
2010-06-21,0,0,0,0,0.07,0,0,0,0,0,-0.0300454,-0.03021194,-0.0292006,-0.0321961,-0.0241222,sell
2010-06-22,0,0,0.05,0,0.21,0,0,0,0,0,-0.0246216,-0.01150005,-0.0129526, 0.0008824,-0.0022100,sell
2010-06-23,0,0,0.4,0,0.63,0,0,0,0,0.06,-0.0241466,-0.02593885,-0.0199206,-0.0239542,-0.0259389,sell
2010-06-24,0,0,1.93,0.1,1.89,0,0,0,0,0.47, 0.0052035, 0.02642398, 0.0264240, 0.0190455, 0.0228111,buy
2010-06-25,0.11,0,1.28,0.29,1.98,0,0,0,0,1.93,-0.0336530,-0.02858418,-0.0237735,-0.0219504,-0.0152146,sell
2010-06-26,0.35,0,0.17,0.84,0.67,0,0,0,0,1.08,-0.0189175,-0.00639771,-0.0064836,-0.0242291,-0.0080438,sell
2010-06-27,1.08,0,0,2,0.22,0,0,0,0,0.15,-0.0160916,-0.01992941,-0.0244679,-0.0231971,-0.0244679,sell
2010-06-28,1.98,0,0,1.61,0.07,0,0,0,0,0, 0.0038240,-0.00023769,-0.0083085,-0.0083085, 0.0153365,buy
2010-06-29,1.14,0.07,0,0.63,0,0.26,0,0,0,0,-0.0032520, 0.00010813,-0.0042047,-0.0038611,-0.0040592,sell
2010-06-30,0.37,0.48,0,0.73,0,1.96,0,0,0,0, 0.0284715, 0.01033200, 0.0041478,-0.0010390, 0.0261441,buy
2010-07-01,0.12,1.95,0,2.03,0,1.88,0,0,0,0,-0.0003668,-0.01122195, 0.0073201, 0.0042815, 0.0067869,sell
2010-07-02,0,1.07,0,0.94,0,0.25,0,0,0,0, 0.0014773,-0.00007221,-0.0009724,-0.0006561, 0.0003924,buy
2010-07-03,0,0.15,0,0.13,0,0,0,0,0,0,-0.0035086, 0.00415325,-0.0103627,-0.0044684, 0.0011359,sell
2010-07-04,0,0,0,0.12,0,0,0,0,0,0,-0.0293063,-0.01143517,-0.0276007,-0.0258716,-0.0260122,sell
2010-07-05,0,0,0,0.35,0,0.08,0,0.06,0,0, 0.0011120, 0.00032596, 0.0003260,-0.0026410,-0.0042610,sell
2010-07-06,0,0,0,1.04,0.06,0.23,0,0.07,0,0, 0.0052152, 0.00584938, 0.0093320,-0.0146423, 0.0071196,buy
2010-07-07,0,0,0.05,1.98,0.5,0.67,0,0.08,0,0, 0.0309785, 0.04108805, 0.0423399, 0.0345685, 0.0391008,buy
2010-07-08,0,0,0.32,1.23,2.22,1.93,0,0.09,0,0, 0.0063193, 0.00990122, 0.0020381, 0.0138957, 0.0095571,buy
2010-07-09,0,0,1.89,0.42,2.16,2,0,0.11,0,0,-0.0002565,-0.00282011, 0.0007568, 0.0067171, 0.0074988,buy
2010-07-10,0,0,1.96,0.14,2.18,0.7,0,0.12,0,0,-0.0011974, 0.01317535, 0.0113122, 0.0097864, 0.0110845,buy
2010-07-11,0,0,0.34,0,2,0.25,0,0.14,0,0,-0.0003866, 0.00277607,-0.0073311, 0.0066582,-0.0072677,sell
2010-07-12,0,0,0.06,0,0.71,0.09,0,0.17,0,0,-0.0151086,-0.01462650,-0.0100856,-0.0175476,-0.0184721,sell
2010-07-13,0,0,0,0,0.34,0,0,0.2,0,0,-0.0116477,-0.01203355, 0.0042350,-0.0116477,-0.0140382,sell
2010-07-14,0,0,0,0,0.58,0,0,0.23,0,0, 0.0084975, 0.00531157, 0.0032544, 0.0027029,-0.0021628,buy
2010-07-15,0,0,0,0,1.93,0,0,0.26,0,0,-0.0083184,-0.00449309,-0.0148783,-0.0002253,-0.0129185,sell
2010-07-16,0,0,0.05,0.25,1.46,0,0,0.3,0,0,-0.0144817,-0.00555489,-0.0071084,-0.0132918,-0.0151637,sell
2010-07-17,0,0,0.15,1.16,0.29,0,0,0.35,0,0,-0.0379244,-0.00003352,-0.0038072,-0.0153967,-0.0175964,sell
2010-07-18,0,0,0.44,1.95,0.06,0,0,0.4,0,0,-0.0170530,-0.01705298,-0.0180945,-0.0170530,-0.0170530,sell
2010-07-19,0,0,1.26,0.7,0,0,0,0.46,0,0, 0.0005598, 0.00099690, 0.0007830, 0.0002244, 0.0008963,buy
2010-07-20,0,0,1.95,0.16,0,0,0,0.52,0,0, 0.0179005, 0.01081944, 0.0186420, 0.0111389, 0.0181822,buy
