Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-16,0,0,0,0,1.16,0,0.16,0.8,-0.00675256, 0.0018965, 0.00155787, 0.0014902, 0.00094758,buy
2010-01-17,0,0,0,0,0.86,0,0.05,0.72,-0.00567665, 0.0036689, 0.00322039, 0.0033411,-0.00025628,buy
2010-01-18,0,0,0,0,1.52,0,0,0.58, 0.00306163, 0.0050546, 0.00650920, 0.0059278, 0.00834964,buy
2010-01-19,0,0,0,0,1.6,0,0,0.42, 0.00773313, 0.0051475, 0.00638372, 0.0063837, 0.00971068,buy
2010-01-20,0,0,0,0,2.02,0,0,0.28,-0.00986564,-0.0057378,-0.00727352,-0.0072735,-0.00681054,sell
2010-01-21,0,0,0.14,0,2.2,0,0,0.17,-0.01671186,-0.0155769,-0.01540648,-0.0122538,-0.01614735,sell
2010-01-22,0,0,0.39,0,1.89,0.22,0,0.09,-0.01147618, 0.0059995,-0.01099225,-0.0034276,-0.01243856,sell
2010-01-23,0,0,0.44,0,1.53,0.44,0,0,-0.00393588,-0.0019927,-0.00609429,-0.0019927,-0.00476428,sell
2010-01-24,0,0,0.57,0,1.18,1.35,0,0, 0.00308709,-0.0002276,-0.00108078,-0.0022559, 0.00201423,buy
2010-01-25,0,0,0.75,0,0.82,1.99,0,0,-0.00184416,-0.0054043,-0.00494619,-0.0009044,-0.00540425,buy
2010-01-26,0,0.14,0.54,0.67,0.52,1.22,0,0,-0.00178253, 0.0053860, 0.00299930, 0.0032833,-0.00492578,buy
2010-01-27,0,0.21,0.13,0.97,0.34,0.83,0,0,-0.00319388,-0.0086417, 0.00295275,-0.0021278,-0.01256540,buy
2010-01-28,0,0.31,0,0.66,0.4,0.87,0,0,-0.00687746, 0.0070305,-0.00480290, 0.0072245,-0.00827577,sell
2010-01-29,0,0.46,0,0.98,0.45,0.99,0,0,-0.00070583,-0.0068298, 0.00456766,-0.0049273,-0.01106781,buy
2010-01-30,0,0.68,0,0.8,0.51,0.74,0,0, 0.00076173, 0.0099043, 0.00590896, 0.0099043, 0.00486541,buy
2010-01-31,0,1.13,0,0.23,0.54,0.83,0,0,-0.00450228,-0.0001451,-0.00360332,-0.0013582,-0.00354227,buy
2010-02-01,0,1.66,0,0,0.57,1.28,0,0, 0.00524321, 0.0052432, 0.00773256, 0.0066135, 0.00776639,buy
2010-02-02,0,1.74,0,0,0.58,1.51,0.03,0, 0.00458428, 0.0045843, 0.00866777, 0.0071218, 0.00859521,buy
2010-02-03,0,1.19,0,0,0.58,1.24,0.09,0, 0.00355772, 0.0040742,-0.00028919, 0.0047851, 0.00261756,buy
2010-02-04,0,0.43,0,0,0.57,0.36,0.22,0, 0.00058539, 0.0005831,-0.00038311,-0.0023263, 0.00147999,buy
2010-02-05,0,0,0,0,1.13,0,0.58,0,-0.01150529,-0.0063456,-0.01226811,-0.0109859,-0.01124033,sell
2010-02-06,0,0.31,0,0,2.26,0.27,0.89,0,-0.01007983,-0.0002275,-0.00578845,-0.0039959,-0.00780020,sell
2010-02-07,0,0.78,0.2,0,2.86,0.64,0.49,0,-0.00377000,-0.0095389, 0.00167686,-0.0009943,-0.00869746,buy
2010-02-08,0,0.79,0.31,0,1.5,1,0.27,0, 0.01938545, 0.0049329, 0.01421803, 0.0036562, 0.00709708,buy
2010-02-09,0,0.31,0.5,0,0.4,0.62,0.24,0,-0.01120936,-0.0096453,-0.01014990,-0.0102876,-0.01029180,sell
2010-02-10,0,0,0.89,0,0.36,0.26,0.26,0,-0.00181913, 0.0035664,-0.00396937,-0.0018191,-0.00135644,buy
2010-02-11,0,0,1.02,0.63,0.59,0,0.34,0,-0.00019708, 0.0023692,-0.00888771,-0.0143181, 0.00656971,buy
2010-02-12,0,0,0.7,1.44,1.42,0,0.5,0, 0.01144688, 0.0131030, 0.01310304, 0.0133285, 0.01466719,sell
2010-02-13,0,0,0.8,1.36,3.05,0,0.73,0, 0.00940313, 0.0121535, 0.01062082, 0.0077841, 0.01118964,buy
2010-02-14,0,0,1.03,0.41,2.86,0,1.24,0,-0.00204525,-0.0000149, 0.00036637,-0.0028637,-0.00342188,buy
2010-02-15,0,0,0.68,0,1.59,0.2,1.59,0, 0.00493833, 0.0066445, 0.00447294, 0.0010866, 0.00193313,buy
2010-02-16,0,0,0.21,0.24,0.33,0.72,1.11,0, 0.00725818, 0.0051916, 0.00232242, 0.0051916, 0.00120078,buy
2010-02-17,0,0,0.11,0.73,0,1,0.74,0,-0.00066864, 0.0027543,-0.00136363, 0.0019609,-0.00156624,buy
2010-02-18,0,0,0.08,0.98,0,0.35,0.54,0, 0.00511682, 0.0021930, 0.00362383, 0.0011735, 0.00018792,buy
2010-02-19,0,0,0.12,0.42,0,0,0.45,0, 0.00324918, 0.0033276, 0.00279112, 0.0028015,-0.00451149,buy
2010-02-20,0,0,0.5,0,0,0,0.42,0, 0.00601903, 0.0127870, 0.00817235, 0.0095969, 0.00871271,buy
2010-02-21,0,0.35,0.76,0,0,0,0.48,0,-0.00224202, 0.0044856,-0.00237392,-0.0039815, 0.00537226,buy
2010-02-22,0,0.77,0.54,0,0,0.44,0.68,0, 0.00202279, 0.0049830, 0.00202279, 0.0015076, 0.00128880,buy
2010-02-23,0,0.69,0.17,0,0,1,1.02,0,-0.00459260,-0.0046034,-0.01082379,-0.0056324,-0.00459260,sell
2010-02-24,0,0.78,0,0,0,0.52,0.81,0, 0.00932978, 0.0078592, 0.00852883, 0.0085651, 0.00890399,buy
2010-02-25,0,0.57,0,0,0.3,0,0.43,0,-0.00011077, 0.0067018, 0.01087512, 0.0031843, 0.00705646,buy
2010-02-26,0,0.16,0,0.24,1.18,0,0.27,0,-0.00730246,-0.0036731, 0.00347150,-0.0056148,-0.00367311,buy
2010-02-27,0,0,0,0.98,1.09,0,0.2,0,-0.00996386,-0.0060178,-0.00847110,-0.0011648,-0.01308888,sell
2010-02-28,0,0,0.07,0.68,0.25,0,0.14,0,-0.00718054,-0.0059620,-0.00723899,-0.0013975,-0.00716023,sell
2010-03-01,0,0,0.37,0,0,0,0.14,0, 0.00050104,-0.0004600,-0.00243442,-0.0003032,-0.01106644,buy
2010-03-02,0,0,0.78,0,0,0,0.2,0,-0.00208559,-0.0003563,-0.00208902,-0.0019339,-0.00295265,buy
2010-03-03,0,0,0.76,0,0.4,0,0.48,0,-0.00056806,-0.0014490,-0.00217503,-0.0029069,-0.00290693,buy
2010-03-04,0,0.26,0.5,0,1.17,0,0.92,0, 0.00855407, 0.0081995, 0.00755155, 0.0079285, 0.00529968,buy
2010-03-05,0,0.68,0.14,0,1.18,0,0.49,0, 0.00311248, 0.0012379, 0.00535790, 0.0032870, 0.00213917,buy
2010-03-06,0,0.8,0,0,0.4,0,0.2,0,-0.01003921, 0.0013889,-0.00115182,-0.0012944,-0.00050563,buy
2010-03-07,0,0.35,0,0.2,0,0,0.13,0,-0.00450115,-0.0030503,-0.00023149, 0.0022098, 0.00193815,buy
2010-03-08,0,0.14,0,0.63,0,0,0.14,0.09,-0.00188307,-0.0025818,-0.00213883,-0.0020858,-0.00208579,buy
2010-03-09,0,0.65,0,0.98,0,0,0.14,0.26,-0.00020890,-0.0008045, 0.00103197, 0.0010054,-0.00642187,buy
2010-03-10,0,0.8,0,0.46,0,0,0.15,0.76, 0.00862698, 0.0083859, 0.00862698, 0.0086270, 0.00835804,buy
2010-03-11,0,0.17,0,0,0,0,0.17,1.77,-0.00508951,-0.0071727,-0.00717273,-0.0054040,-0.00472275,sell
2010-03-12,0,0,0.08,0,0,0,0.18,1.34,-0.01361955,-0.0111556,-0.01283174,-0.0144984,-0.01219850,sell
2010-03-13,0,0.39,0.39,0,0,0,0.2,0.45, 0.00727538, 0.0060882, 0.00610786,-0.0023602,-0.00147197,buy
2010-03-14,0,0.79,0.78,0,0,0,0.22,0.15, 0.00685655, 0.0055299,-0.00479054, 0.0047746, 0.00659250,buy
2010-03-15,0,0.58,0.37,0,0.89,0.21,0.25,0,-0.00001805,-0.0004804,-0.00210997,-0.0019499,-0.00223039,buy
2010-03-16,0,0.16,0.08,0,1.88,0.62,0.29,0, 0.00754375, 0.0076955, 0.00801931, 0.0046190, 0.00461903,buy
2010-03-17,0,0.18,0,0.39,1.98,0.98,0.33,0, 0.00620484, 0.0053510, 0.00620484, 0.0062048, 0.00809477,buy
2010-03-18,0,0.21,0,0.99,2.36,0.53,0.38,0.15, 0.00324715, 0.0034566, 0.00362731, 0.0036385, 0.00598909,buy
2010-03-19,0,0.23,0,0.37,1.65,0.18,0.45,0.91,-0.01307291,-0.0124003,-0.01274609,-0.0117568,-0.01247496,sell
2010-03-20,0,0.55,0,0.36,0.68,0,0.53,1.75,-0.01016614,-0.0099435,-0.00987008,-0.0088361,-0.00615960,sell
2010-03-21,0,1.08,0,0.94,0,0,0.64,0.56,-0.00643957,-0.0037479,-0.00374789,-0.0037479,-0.00251809,buy
2010-03-22,0,0.63,0,0.99,0,0.19,0.77,0.2,-0.00448100, 0.0033199, 0.00401131, 0.0031386, 0.00452731,buy
2010-03-23,0,0.35,0,0.4,0,0.99,0.8,0.26,-0.00237436, 0.0007846, 0.00089493,-0.0053860, 0.00079075,buy
2010-03-24,0,0.37,0,0,0.46,0.87,0.68,0.63,-0.00166887,-0.0051381,-0.00456812,-0.0010665,-0.00483324,buy
2010-03-25,0,0.54,0,0,1.18,0,0.55,1.52, 0.00107314,-0.0000869, 0.00641778, 0.0074386, 0.00897531,buy
2010-03-26,0,0.79,0,0,0.63,0,0.48,1.78,-0.00180207,-0.0058764,-0.00951550,-0.0042182,-0.00390710,sell
2010-03-27,0,1.23,0,0,0.23,0,0.46,0.86,-0.01022288,-0.0106128,-0.01230642,-0.0051804,-0.00766674,sell
2010-03-28,0,1.11,0,0,0.67,0,0.59,0.36,-0.00205913, 0.0000959,-0.00035370, 0.0009958, 0.00143692,buy
2010-03-29,0,0.72,0,0,1.18,0,1.04,0.15,-0.00212065,-0.0032194,-0.00009553, 0.0044445,-0.00256815,buy
2010-03-30,0,0.48,0.1,0,1.01,0,0.99,0.14,-0.00688694,-0.0080805,-0.00823949, 0.0023896,-0.00688694,sell
2010-03-31,0,0.49,0.33,0,1.43,0.41,0.98,0.19, 0.00582896, 0.0047907, 0.00484944, 0.0057686, 0.00577806,buy
2010-04-01,0,0.49,0.51,0,1.09,0.97,0.96,0.52,-0.00731525,-0.0071267,-0.00831831,-0.0049030,-0.00879084,sell
2010-04-02,0,0.49,0.55,0,0.27,1.99,0.35,1.3,-0.00674615,-0.0041371,-0.00861239,-0.0036942,-0.00674615,sell
2010-04-03,0,0.49,0.37,0,0,2.16,0.12,2.29, 0.00114043, 0.0037280, 0.00164653, 0.0014206, 0.00110505,buy
2010-04-04,0,0.48,0.16,0,0,1.68,0.04,2.59, 0.00283384, 0.0019411, 0.00447565, 0.0012725,-0.00025127,buy
2010-04-05,0,0.47,0.11,0,0,0.71,0.03,2.25, 0.00364739, 0.0054145,-0.00158214, 0.0003790,-0.00423408,buy
2010-04-06,0,0.46,0.14,0,0.29,0.27,0.03,1.04, 0.00240554,-0.0003491, 0.00423482, 0.0013746, 0.00988013,buy
2010-04-07,0,0.44,0.18,0,0.57,0,0,0.44,-0.01165583,-0.0130917,-0.00971608,-0.0123328,-0.01423125,sell
2010-04-08,0,0.43,0.23,0,1.14,0,0,0.17,-0.00056239,-0.0005036, 0.00207020,-0.0035532,-0.00045697,buy
2010-04-09,0,0.41,0.3,0,1.2,0.25,0,0.09, 0.00105673,-0.0025700, 0.00129756,-0.0029715, 0.00105673,buy
2010-04-10,0,0.39,0.39,0,0.63,0.72,0,0, 0.00094045, 0.0007784, 0.00030641, 0.0007140, 0.00161968,buy
2010-04-11,0,0.72,0.4,0,0.32,0.98,0,0, 0.00669945, 0.0032656, 0.00385692, 0.0029417, 0.00381791,buy
2010-04-12,0,1.13,0.31,0,0,0.66,0,0, 0.00468845, 0.0024300,-0.00294299, 0.0006742, 0.00415023,buy
2010-04-13,0,0.86,0.23,0,0,0.29,0.02,0, 0.00384913, 0.0033971, 0.00619315,-0.0019401, 0.00484312,buy
2010-04-14,0,0.46,0.18,0,0,0.39,0.1,0, 0.00441381, 0.0046415, 0.00102406, 0.0053097, 0.00403527,buy
2010-04-15,0,0.45,0.13,0,0,0.47,0.24,0.1, 0.00191870, 0.0019187,-0.00131620, 0.0019187, 0.00091788,buy
2010-04-16,0,0.93,0.1,0,0.34,0.53,0.6,0.27, 0.00020227,-0.0017324,-0.00045439, 0.0002023, 0.00899350,buy
2010-04-17,0,1.2,0.18,0,0.77,0.55,1.37,0.76,-0.00001138,-0.0038747,-0.00113465,-0.0015432,-0.00154325,buy
2010-04-18,0,0.78,0.27,0,1.2,0.54,1.5,1.77,-0.00545595,-0.0054560,-0.00545595,-0.0071794, 0.00617314,buy
2010-04-19,0,0.37,0.4,0,0.8,0.5,0.75,1.49,-0.00335394,-0.0043826,-0.00347229,-0.0037017,-0.00673406,buy
2010-04-20,0,0.34,0.22,0,0.35,0.42,0.35,0.7,-0.00257830,-0.0023153,-0.00257830,-0.0023153,-0.00274228,buy
2010-04-21,0,0.29,0.09,0,0,0.33,0.22,0.57,-0.00496852,-0.0060049,-0.00438874,-0.0049685,-0.00543176,sell
2010-04-22,0,0,0,0,0,0.24,0.29,1.05, 0.00406025, 0.0103983, 0.01039831, 0.0098059, 0.01209954,buy
2010-04-23,0,0,0,0,0,0,0.7,2.34,-0.00334379,-0.0043798,-0.00354171,-0.0058663, 0.00055423,buy
2010-04-24,0,0,0,0,0,0,0.8,2.72,-0.00938512,-0.0078327,-0.00516443,-0.0099051,-0.00305772,sell
2010-04-25,0,0,0,0,0,0,0.31,2.29,-0.00404888,-0.0033761,-0.00348256,-0.0046343,-0.00204438,buy
2010-04-26,0,0,0,0,0,0.57,0.11,1.3,-0.00279611,-0.0040629,-0.00279611,-0.0025736,-0.00275930,buy
2010-04-27,0,0,0.07,0,0,1.18,0.04,0.59,-0.01047077,-0.0106540,-0.01048595,-0.0003903,-0.00916829,sell
2010-04-28,0,0,0.21,0,0,2.16,0,0.29,-0.00189932,-0.0001663,-0.00180656,-0.0001663,-0.00063349,buy
2010-04-29,0,0.16,0.39,0,0.27,1.86,0,0.25,-0.00218187,-0.0020236, 0.00299121, 0.0030858, 0.00172289,buy
2010-04-30,0,0.22,0.25,0,1.17,1.16,0,0.3,-0.00898345,-0.0026776,-0.01026945,-0.0105202,-0.00909793,sell
2010-05-01,0,0.3,0.08,0,0.95,0.78,0,0.5,-0.00375290,-0.0053469,-0.00612511,-0.0014891,-0.00483551,sell
2010-05-02,0,0.72,0,0,0,1.09,0.02,0.83,-0.00971320,-0.0085708,-0.00846402,-0.0088870,-0.01120072,sell
2010-05-03,0,1.36,0,0,0,1.54,0.05,1.35, 0.00456209, 0.0043775, 0.00752593,-0.0085948, 0.00186240,buy
2010-05-04,0,1.59,0,0,0,1.75,0.1,1.8,-0.00468421,-0.0047597, 0.00501615,-0.0092710,-0.00475968,buy
2010-05-05,0,1.11,0,0,0,1.29,0.21,1.44, 0.00650792, 0.0063918, 0.00628524,-0.0084848, 0.00701274,buy
2010-05-06,0,0.56,0,0,0,0.68,0.41,0.89,-0.00048792, 0.0009032,-0.00088731,-0.0002661, 0.00108381,buy
2010-05-07,0,0.4,0,0,0.24,0.22,0.79,0.55,-0.01135156,-0.0112630,-0.01114502,-0.0103278,-0.01193096,sell
2010-05-08,0,0.42,0,0,0.29,0.3,0.75,0.34,-0.00816722,-0.0083781,-0.00797393,-0.0078555,-0.01043719,sell
2010-05-09,0,0.54,0,0,0.37,1,0.38,0.21, 0.00396305, 0.0035882, 0.00049525,-0.0007279, 0.00152076,buy
2010-05-10,0,0.93,0,0,0.45,0.9,0.19,0.13,-0.00515752,-0.0009000,-0.00468659,-0.0037762,-0.00589457,buy
2010-05-11,0,0.74,0,0,0.56,0.28,0.1,0.08, 0.01294579, 0.0126095, 0.00531703, 0.0053134, 0.01223829,sell
2010-05-12,0,0.31,0,0,0.7,0,0.07,0.05, 0.00542091, 0.0055620, 0.00444335, 0.0021786, 0.00398436,buy
2010-05-13,0,0.13,0,0,0.86,0,0.1,0.15,-0.00708490,-0.0085611,-0.01312272,-0.0073382,-0.01312272,sell
2010-05-14,0,0.2,0,0,1.06,0,0.15,0.33,-0.00874743,-0.0081883,-0.01393948,-0.0084495,-0.01353253,sell
2010-05-15,0,0.31,0,0,1.2,0,0.33,0.95,-0.00354586,-0.0110508,-0.00347214, 0.0006227,-0.00228901,buy
2010-05-16,0,0.49,0,0,1.09,0,0.73,2.35, 0.00070266, 0.0000935, 0.00713717, 0.0008943, 0.00689904,buy
2010-05-17,0,0.74,0,0,0.88,0,1.6,4.66,-0.01932790,-0.0187689,-0.01497326,-0.0180148,-0.01932370,sell
2010-05-18,0,0.8,0,0,0.72,0,1.74,6.3,-0.02199561,-0.0204112,-0.01789167,-0.0203225,-0.02199561,sell
2010-05-19,0,0.55,0,0,0.58,0,1.12,6.53,-0.02142871,-0.0211468,-0.01781507,-0.0208727,-0.02142871,sell
2010-05-20,0,0.35,0,0,0.47,0,1.15,4.34,-0.01030634,-0.0137313,-0.00975683,-0.0151130,-0.00809242,sell
2010-05-21,0,0.23,0,0,0.38,0,0.91,1.8,-0.00004050, 0.0045579,-0.00504715,-0.0046121,-0.00504715,buy
2010-05-22,0,0.15,0,0.28,0.31,0,0.44,0.72,-0.00306307,-0.0004573, 0.00015519, 0.0026841,-0.00787923,buy
2010-05-23,0,0,0,0.82,0.25,0,0.2,0.32, 0.00732949,-0.0041822, 0.00561221, 0.0048804,-0.00330848,buy
2010-05-24,0,0,0.14,0.99,0.2,0,0.12,0.08, 0.01364302, 0.0008570, 0.00990231, 0.0047505, 0.00743117,buy
2010-05-25,0,0,0.33,0.39,0,0.22,0.11,0,-0.00106313, 0.0026342,-0.00046215,-0.0009825,-0.00098254,buy
2010-05-26,0,0,0.4,0,0,0.41,0.09,0,-0.01228372,-0.0133172, 0.00070098,-0.0116361,-0.01036400,sell
2010-05-27,0,0.3,0.2,0,0,0.94,0.1,0, 0.01202246, 0.0114086, 0.01211207, 0.0121121, 0.01293074,sell
2010-05-28,0,0.78,0.08,0,0,1.42,0.12,0, 0.00018052, 0.0089362,-0.00010060, 0.0001805, 0.00926519,buy
2010-05-29,0,0.94,0,0,0,2.05,0.12,0, 0.00830442, 0.0080113, 0.00600086, 0.0083044, 0.00927591,buy
2010-05-30,0,0.71,0,0,0.3,2.34,0.12,0, 0.00670469, 0.0058297, 0.00339923, 0.0067047, 0.00670469,buy
2010-05-31,0,0.79,0,0.18,0.46,1.49,0.12,0, 0.00782205, 0.0081037, 0.00381442, 0.0078220, 0.00808629,buy
2010-06-01,0,0.49,0,0.28,0.72,0.55,0.12,0, 0.00902723, 0.0085017,-0.00168016, 0.0095710, 0.00874775,buy
2010-06-02,0,0.59,0.08,0.44,1.14,0.52,0.11,0, 0.01558580, 0.0156065, 0.01469279, 0.0155858, 0.01584891,sell
2010-06-03,0,0.78,0.19,0.69,1.19,0.99,0.09,0, 0.00550491, 0.0030011, 0.00252962, 0.0036075, 0.00315534,buy
2010-06-04,0,0.41,0.27,1,0.79,0.87,0.08,0,-0.01440328,-0.0038125,-0.00650610,-0.0084915,-0.01151145,sell
2010-06-05,0,0,0.41,0.89,0.51,0.41,0.06,0,-0.01103832,-0.0028876, 0.00406422,-0.0008621,-0.00086205,buy
2010-06-06,0,0,0.6,0.56,0.32,0.19,0.05,0.05,-0.00587669,-0.0014807,-0.00222906,-0.0137323, 0.00186197,buy
2010-06-07,0,0,0.8,0.35,0.2,0,0.08,0.21,-0.01616320,-0.0151784,-0.01759889,-0.0161632,-0.00419035,sell
2010-06-08,0,0,0.71,0.22,0,0,0.21,1.01,-0.01288061,-0.0128806,-0.00895773,-0.0128806, 0.00496557,sell
2010-06-09,0,0,0.47,0,0,0,0.78,2.09,-0.00236060,-0.0066024, 0.00536928,-0.0066501,-0.00604245,buy
2010-06-10,0,0,0.32,0,0,0,1.71,1.8, 0.00937076, 0.0021023, 0.01167749, 0.0099851, 0.01328560,sell
2010-06-11,0,0,0.44,0,0,0,1.19,2.15, 0.00606875, 0.0004921, 0.01347246, 0.0060687, 0.00606875,buy
2010-06-12,0,0,0.78,0,0,0,0.96,1.85,-0.00531270,-0.0031034,-0.00759118,-0.0062173,-0.01056337,sell
2010-06-13,0,0,0.68,0,0,0,0.57,2.12,-0.01075170,-0.0140584,-0.00217600,-0.0182812,-0.01341315,sell
2010-06-14,0,0,0.18,0,0,0,0.2,1.25,-0.01358396,-0.0124191,-0.01358396,-0.0145610,-0.00855598,sell
2010-06-15,0,0,0,0,0,0,0.07,0.39, 0.00797214, 0.0138442, 0.00200454, 0.0080463, 0.01046126,buy
2010-06-16,0,0,0.12,0,0,0,0.03,0.29, 0.00542535, 0.0063195,-0.00007535, 0.0054253, 0.00712176,buy
2010-06-17,0,0,0.36,0,0.31,0,0,0.55,-0.00862430,-0.0082330,-0.00850069,-0.0035097,-0.01054545,sell
2010-06-18,0,0,0.39,0,0.55,0,0,1.3, 0.00499655, 0.0022265, 0.00451371, 0.0052388,-0.01102618,buy
2010-06-19,0,0,0.15,0,1.18,0,0,2.22, 0.00514625, 0.0027965, 0.00606291, 0.0000716, 0.00397976,buy
2010-06-20,0,0,0,0,1.67,0,0,2.24,-0.00461814,-0.0073493,-0.00412395,-0.0086945,-0.00078734,buy
2010-06-21,0,0,0,0,1.83,0.3,0,2.79,-0.01811522,-0.0144852,-0.01448520,-0.0158236,-0.01376269,sell
2010-06-22,0,0,0,0,1.68,0.72,0,3.21,-0.01818104,-0.0187967,-0.01894776,-0.0180936,-0.01362305,sell
2010-06-23,0,0,0,0.2,1.02,0.99,0,3.2,-0.01578685,-0.0146010,-0.01507110,-0.0159600,-0.01608827,sell
2010-06-24,0,0,0,0.49,0.37,0.94,0,3.91,-0.01066854,-0.0115513,-0.01594113,-0.0153153,-0.01127648,sell
2010-06-25,0,0,0,1,0,1.21,0,4.16,-0.00949573,-0.0103808,-0.01489800,-0.0145641,-0.00969580,sell
2010-06-26,0,0.34,0,1.35,0,0.91,0,3.25,-0.00817024,-0.0092855,-0.01220226,-0.0093292,-0.00877125,sell
2010-06-27,0,0.99,0,1.33,0,0.34,0,0.93,-0.00313322,-0.0014053,-0.00253567, 0.0025523,-0.00066466,buy
2010-06-28,0,1.15,0,0.25,0,0,0,0.16,-0.01256848,-0.0142866,-0.01407320,-0.0134211,-0.01010567,sell
2010-06-29,0,1.37,0,0,0,0,0.19,0,-0.01236096,-0.0123839,-0.00826986,-0.0145198,-0.00040555,sell
2010-06-30,0,1.48,0,0,0,0,0.89,0,-0.01146477,-0.0099929,-0.00716296,-0.0047863,-0.00697807,sell
2010-07-01,0,1.6,0,0,0,0,1.67,0,-0.01475491,-0.0186686,-0.01434623,-0.0149524,-0.00936895,sell
2010-07-02,0,0.61,0,0,0,0,0.81,0,-0.00537872, 0.0012070, 0.00920369,-0.0057221,-0.00868317,sell
2010-07-03,0,0.21,0,0,0,0,0.37,0, 0.00312006, 0.0030030, 0.00267246, 0.0032240, 0.00312006,buy
2010-07-04,0,0.49,0,0,0,0,0.35,0,-0.00077320, 0.0056943, 0.00569430, 0.0019924, 0.00646288,buy
2010-07-05,0,0.79,0,0,0,0,0.51,0, 0.00043535, 0.0042270, 0.00485744, 0.0063111, 0.00205383,buy
2010-07-06,0,0.53,0,0,0.34,0,0.79,0,-0.00839715,-0.0059907, 0.00776961,-0.0093807,-0.00931597,sell
2010-07-07,0,0.22,0.08,0.35,0.95,0,1.15,0, 0.00541655, 0.0065939, 0.00117957, 0.0059429, 0.00641567,buy
2010-07-08,0,0,0.4,0.96,1.76,0,1.56,0, 0.00013659, 0.0013762, 0.00137618,-0.0011306, 0.00139989,buy
2010-07-09,0,0,0.44,1,2.07,0.47,1.73,0, 0.00229245, 0.0060453, 0.00604530, 0.0055348, 0.00527694,buy
2010-07-10,0,0,0.52,0.36,1.36,1.32,1.22,0, 0.00152186, 0.0073904, 0.00152186, 0.0038399, 0.00506096,buy
2010-07-11,0,0,0.89,0,0.57,1.51,0.99,0,-0.00140854,-0.0000908,-0.00048701,-0.0018889,-0.00185774,buy
2010-07-12,0,0,0.63,0,0,0.88,0.71,0, 0.00678645, 0.0074825, 0.00748254, 0.0081573, 0.00441743,buy
2010-07-13,0,0,0.4,0,0,0.29,0.5,0, 0.00227236, 0.0074634,-0.00092080, 0.0059392, 0.00620756,buy
2010-07-14,0,0,0.22,0,0,0,0.35,0, 0.00779081, 0.0069600, 0.00707052, 0.0008502, 0.00450897,buy
2010-07-15,0,0,0.08,0,0,0,0.25,0,-0.00161176,-0.0021948,-0.00553977,-0.0043538,-0.00223061,buy
2010-07-16,0,0,0,0,0,0.29,0.16,0,-0.01423852,-0.0148463,-0.00764954,-0.0062044,-0.00732450,sell
2010-07-17,0,0.47,0,0,0,1.16,0.12,0, 0.00440301, 0.0027549, 0.00436775, 0.0032649, 0.00409918,buy
2010-07-18,0,1.08,0.07,0,0,0.99,0.12,0,-0.00231487, 0.0001161,-0.00510514,-0.0026366,-0.00251944,buy
2010-07-19,0,1.6,0.17,0,0,0.43,0.13,0, 0.00831263, 0.0083126, 0.00828858, 0.0097670, 0.00744332,buy
2010-07-20,0,1.57,0.4,0,0.36,0.27,0.21,0, 0.02118629, 0.0151999, 0.01519988, 0.0151999, 0.01284688,sell
2010-07-21,0,0.44,0.37,0,0.99,0.31,0.37,0,-0.00814946,-0.0123839,-0.00258100,-0.0123839,-0.00923117,sell
