Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-23,0.17,0,1.96,0,2.35,0,2.68,1.13,0,0,-0.0207260,-0.0224292,-0.01527825,-0.02476629,-0.0260350,sell
2010-01-24,0.14,0,2.22,0,2.79,0.06,2.57,2.68,0,0,-0.0111381,-0.0090612, 0.00292722,-0.01091203,-0.0106028,sell
2010-01-25,0.11,0,1.52,0,3.86,0.29,1.49,4.1,0,0, 0.0017816, 0.0017405, 0.00174054,-0.00213534,-0.0001802,buy
2010-01-26,0.09,0,0.55,0,2.67,1.32,0.84,2.69,0,0, 0.0077182, 0.0073372, 0.00880843, 0.00666164, 0.0070688,buy
2010-01-27,0.07,0,0.21,0,0.86,2.13,0.7,1.59,0,0, 0.0032616, 0.0140604,-0.00297822, 0.00372037,-0.0016538,buy
2010-01-28,0.06,0.11,0.08,0,0.25,1.27,0.71,2.16,0,0,-0.0086358,-0.0104673,-0.00108633,-0.00993877,-0.0177185,sell
2010-01-29,0,0.3,0,0.07,0,2.1,0.74,2.32,0,0, 0.0104326, 0.0023728, 0.00987399, 0.00614726, 0.0108621,buy
2010-01-30,0.08,0.88,0,0.29,0,1.59,0.82,1.5,0,0,-0.0092930,-0.0054164,-0.00399791,-0.00536643,-0.0050940,sell
2010-01-31,0.23,1.98,0,0.99,0,0.44,0.98,1.81,0,0, 0.0108709, 0.0108091, 0.01373354, 0.01707594, 0.0091970,buy
2010-02-01,0.75,1.44,0,2.59,0,0.12,1.28,2.69,0,0, 0.0191488, 0.0188430, 0.02417165, 0.01923631, 0.0180387,buy
2010-02-02,2,0.46,0,3.29,0,0,2.08,3.07,0,0, 0.0133271, 0.0116297, 0.00506785, 0.00673034, 0.0140599,buy
2010-02-03,1.56,0.14,0,2.25,0,0,2.98,2.46,0.13,0, 0.0158957, 0.0173480, 0.00801221, 0.00756156, 0.0236534,buy
2010-02-04,0.52,0,0,0.79,0,0,2.29,0.98,0.41,0,-0.0019164,-0.0056168,-0.00591088,-0.01159673, 0.0009987,sell
2010-02-05,0.3,0,0,0.46,0,0,2.29,0.51,1.29,0, 0.0151710, 0.0102160, 0.00882437, 0.00612003, 0.0207293,buy
2010-02-06,0.48,0,0,0.79,0,0,4.27,0.59,2,0, 0.0021040, 0.0090421, 0.00838082, 0.00430777, 0.0054026,buy
2010-02-07,1.46,0,0,1.95,0,0,5.93,1.26,0.91,0,-0.0105776, 0.0024445, 0.00365995,-0.00516095, 0.0070939,sell
2010-02-08,1.96,0,0,1.98,0.06,0,4.42,2,0.28,0, 0.0036255, 0.0017900, 0.00519167, 0.00472087,-0.0002705,buy
2010-02-09,0.85,0,0,0.74,0.27,0.08,2.47,1.23,0.08,0,-0.0076702,-0.0163287,-0.00203669,-0.01269683,-0.0033847,sell
2010-02-10,0.34,0,0.11,0.28,1.24,0.31,1.45,0.5,0,0, 0.0003146,-0.0038044, 0.00062554, 0.00075214,-0.0010476,sell
2010-02-11,0.23,0,0.44,0.11,2.04,1.42,1.42,0.26,0,0, 0.0018029, 0.0028636, 0.00392796, 0.00286359, 0.0006398,buy
2010-02-12,0.33,0,1.73,0,1.13,2.88,2.6,0.28,0.14,0, 0.0100546, 0.0097601, 0.01227723, 0.01046135, 0.0115103,buy
2010-02-13,0.92,0,1.95,0,1.86,2.71,5.06,0.64,0.44,0, 0.0057605, 0.0113608, 0.02073548, 0.00910984, 0.0079997,buy
2010-02-14,2.26,0,0.55,0,3.92,0.99,5.01,2.08,1.35,0, 0.0226713, 0.0213879, 0.02033944, 0.01944348, 0.0194371,buy
2010-02-15,2.65,0,0.13,0,2.4,0.3,2.86,2.16,1.96,0, 0.0223806, 0.0211342, 0.01895618, 0.02053765, 0.0140268,buy
2010-02-16,2.58,0,0,0,0.65,0.45,1.06,1.96,0.91,0,-0.0134257,-0.0148213,-0.01833508,-0.01037889,-0.0132580,sell
2010-02-17,2.31,0,0,0,0.24,1.45,0.43,2.16,0.3,0,-0.0057839,-0.0039017,-0.00392186,-0.00899133,-0.0039412,sell
2010-02-18,0.99,0,0,0,0.27,1.96,0.12,0.74,0.1,0, 0.0011457,-0.0028039,-0.00125044,-0.00067158,-0.0012504,sell
2010-02-19,0.4,0,0,0,0.83,0.81,0.09,0.32,0.07,0, 0.0072601, 0.0075341, 0.01277521, 0.01517784, 0.0257744,buy
2010-02-20,0.14,0,0,0.19,2.46,0.25,0.18,0.41,0.17,0, 0.0046347, 0.0017758, 0.00776644, 0.00839128, 0.0083115,buy
2010-02-21,0.05,0,0,0.85,3.76,0.08,0.52,1.28,0.42,0, 0.0028179, 0.0021380, 0.00213800, 0.00013932,-0.0004176,buy
2010-02-22,0,0,0,2.12,2.66,0,1.95,2.83,1.03,0, 0.0156250, 0.0110945, 0.00472468, 0.00730873, 0.0056249,buy
2010-02-23,0.09,0,0,1.67,1.03,0,1.59,3.35,2.07,0,-0.0037363, 0.0066240, 0.00210839,-0.00500964, 0.0034503,buy
2010-02-24,0.17,0,0,2.15,0.39,0,0.45,1.54,1.87,0,-0.0078404, 0.0129701, 0.01526779, 0.00915477, 0.0033855,buy
2010-02-25,0.52,0,0,1.4,0.11,0.08,0.55,0.42,1.77,0, 0.0117671, 0.0099881, 0.01414856, 0.00923176, 0.0101203,buy
2010-02-26,1.48,0,0,0.38,0,0.47,1.96,0.12,2.25,0,-0.0233875,-0.0148583,-0.02185597,-0.02184980,-0.0168631,sell
2010-02-27,3.39,0,0,0.11,0.06,1.96,1.81,0,1.1,0, 0.0118876, 0.0078073, 0.00490327, 0.00928096, 0.0078632,buy
2010-02-28,3.1,0,0,0,0.4,1.34,0.4,0,0.3,0, 0.0137329, 0.0137329, 0.01889504, 0.01307512, 0.0200097,buy
2010-03-01,1.77,0,0,0,2.19,0.22,0.16,0.16,0.09,0,-0.0017810,-0.0017810, 0.00371194,-0.00190183,-0.0001039,sell
2010-03-02,1.21,0,0,0.09,3.83,0,0.21,0.81,0.17,0,-0.0017911,-0.0023572, 0.00158705,-0.00397371,-0.0044677,sell
2010-03-03,1.93,0,0,0.24,3.75,0,0.64,1.98,0.85,0, 0.0012987,-0.0003719, 0.00306960, 0.00155878, 0.0000716,buy
2010-03-04,2.15,0,0.07,0.64,2.52,0,1.95,0.88,1.98,0, 0.0076329, 0.0127965, 0.00719619, 0.00775789, 0.0071912,buy
2010-03-05,0.98,0,0.22,1.7,0.77,0,1.96,0.17,1.01,0, 0.0118749, 0.0066180, 0.01205007, 0.01107997, 0.0109764,buy
2010-03-06,0.67,0,0.74,2,0.18,0.11,0.65,0,0.51,0, 0.0071768, 0.0135792, 0.00958292, 0.00958292, 0.0130629,buy
2010-03-07,1.77,0,1.96,0.91,0,0.37,0.21,0,0.89,0,-0.0252787,-0.0055381,-0.00929290,-0.01372256,-0.0133795,sell
2010-03-08,1.98,0,1.59,0.62,0,1.25,0.07,0,2,0.09,-0.0009450,-0.0097482,-0.01083578,-0.00910295,-0.0086716,sell
2010-03-09,0.51,0,0.49,1.75,0,1.96,0,0,1.78,0.27,-0.0117892,-0.0066176,-0.01890135,-0.01170038,-0.0040591,sell
2010-03-10,0.22,0,0.16,2.05,0,0.91,0,0,1.4,0.83,-0.0178668,-0.0054507,-0.01851781,-0.01797563,-0.0184047,sell
2010-03-11,0.22,0,0,0.48,0.14,0.27,0,0,2.2,1.96,-0.0015038,-0.0080402,-0.00844732,-0.00882655,-0.0080225,sell
2010-03-12,0.51,0,0,0.33,0.51,0.08,0,0,0.89,1.48, 0.0101954, 0.0117434, 0.01130718, 0.01725559, 0.0146181,buy
2010-03-13,1.37,0,0,0.95,1.93,0,0.06,0,0.13,0.48, 0.0051448, 0.0041526, 0.00606278, 0.00415262, 0.0060979,buy
2010-03-14,2.63,0,0,1.96,3.91,0,0.38,0.13,0,0.16,-0.0023800,-0.0001772, 0.00179551, 0.00320801, 0.0008107,sell
2010-03-15,3.95,0,0.06,1.08,1.82,0,1.58,0.41,0,0,-0.0038192, 0.0003791,-0.00141099,-0.00519870,-0.0018503,sell
2010-03-16,3.78,0,0.34,0.3,0.47,0.12,3.08,1.23,0,0, 0.0050347, 0.0047527, 0.00503472, 0.01552669, 0.0039580,buy
2010-03-17,2.5,0,2,0.08,0.13,0.76,3.25,1.96,0,0, 0.0009871,-0.0021348, 0.00790825, 0.01017180,-0.0086522,sell
2010-03-18,1.17,0.08,2.14,0,0,2.08,4.01,1.03,0,0.25, 0.0134218, 0.0170429, 0.01903409, 0.01235781, 0.0132754,buy
2010-03-19,0.46,0.37,0.81,0.1,0,0.98,2.73,0.34,0,1.29, 0.0106125, 0.0044562, 0.01087176, 0.00161639, 0.0061724,buy
2010-03-20,0.2,1.09,1.13,0.7,0,0.81,1.1,0.11,0,2.95,-0.0041225,-0.0094110,-0.01140975,-0.00203530,-0.0065889,sell
2010-03-21,0.08,3.14,2,1.98,0,1.88,0.44,0.06,0,2.58,-0.0082738,-0.0071320,-0.00594083,-0.00645730,-0.0092654,sell
2010-03-22,0,3.94,1.73,0.74,0,1.98,0.18,0.35,0,1.39,-0.0050268,-0.0040373,-0.00390908,-0.00463362,-0.0081928,sell
2010-03-23,0,1.69,1.08,0.11,0,0.77,0.15,1.98,0,0.63,-0.0007686,-0.0044499, 0.00117745, 0.00187955,-0.0043256,sell
2010-03-24,0,0.69,1.48,0.12,0,0.29,0.75,1.74,0,0.96,-0.0106461,-0.0100513,-0.00648482,-0.01423423,-0.0101396,sell
2010-03-25,0,0.84,2.16,0.33,0,0.11,1.96,0.29,0,2.74, 0.0135180, 0.0078400, 0.00430944, 0.01163306, 0.0167223,buy
2010-03-26,0,3.35,1.12,0.89,0,0,1.15,0,0.08,3.94,-0.0091198,-0.0144256,-0.00900355,-0.00750534,-0.0131665,sell
2010-03-27,0,3.77,0.73,1.98,0,0,0.59,0,0.25,1.49, 0.0094850, 0.0096621, 0.00948500, 0.00920030, 0.0097268,buy
2010-03-28,0,0.93,2.04,1.62,0,0,1.09,0,0.75,0.47,-0.0080627,-0.0095281,-0.00259293,-0.00821109,-0.0090622,sell
2010-03-29,0.06,0.45,1.44,0.61,0.15,0,2.06,0.13,2.03,0.15, 0.0151235, 0.0153450, 0.01520719, 0.01433524, 0.0152072,buy
2010-03-30,0.1,0.9,0.26,0.23,0.49,0,1.65,0.32,2.03,0.14, 0.0046358,-0.0005176, 0.00196852, 0.00651107, 0.0021498,buy
2010-03-31,0.15,2.18,0,0.09,1.74,0,2.36,0.78,2.09,0.2, 0.0022653, 0.0009225, 0.00323424, 0.00335133,-0.0036452,buy
2010-04-01,0.22,2.33,0.06,0,2.54,0,1.95,2,2.14,0.55,-0.0039680,-0.0004470,-0.00587083,-0.00044700,-0.0039680,sell
2010-04-02,0.29,2.39,0.17,0,2.69,0,0.43,4.28,0.63,1.49,-0.0010795,-0.0024500,-0.01280889,-0.00216860,-0.0021686,sell
2010-04-03,0.36,0.97,0.63,0,1.68,0,0.17,4.28,0.14,2.7, 0.0063420, 0.0063420, 0.00177594,-0.00241734, 0.0059326,buy
2010-04-04,0.43,0.39,1.98,0,0.41,0,0.12,3.31,0,3.32,-0.0022522,-0.0008651,-0.00289888,-0.00317935, 0.0011635,sell
2010-04-05,0.45,0.62,3.12,0,0.09,0,0.23,1.95,0,3.69, 0.0055071, 0.0051378, 0.00675458, 0.00614345, 0.0066241,buy
2010-04-06,0.46,1.58,2.73,0,0,0,0.47,0.75,0,3.12,-0.0044905, 0.0048306,-0.00449045,-0.00396342,-0.0045620,sell
2010-04-07,0.45,3.93,1.41,0,0,0,0.93,0.27,0,1.71, 0.0328592, 0.0260439, 0.03172610, 0.02069266, 0.0200589,buy
2010-04-08,0.4,4.94,0.66,0,0,0,1.89,0.25,0,0.66, 0.0029553,-0.0016364,-0.00458055,-0.00828401,-0.0121215,sell
2010-04-09,0.33,3.89,0.59,0.08,0,0,2,0.54,0,0.28,-0.0017365, 0.0039675,-0.00386208,-0.00188472,-0.0052150,sell
2010-04-10,0.25,2.47,1.15,0.27,0,0,1.03,1.54,0,0.07,-0.0053430,-0.0019986,-0.00432883,-0.00534301,-0.0009056,sell
2010-04-11,0.17,1.89,2.16,0.88,0,0,0.52,2.18,0,0,-0.0071623,-0.0069657,-0.00859142,-0.00652161,-0.0019008,sell
2010-04-12,0.11,2.29,2.25,2.05,0,0,0.26,1.3,0,0,-0.0056434,-0.0068037,-0.00348218,-0.00630352,-0.0025099,sell
2010-04-13,0.06,2.19,2.66,1.47,0,0,0.13,0.86,0.05,0,-0.0057036,-0.0074977,-0.00342026,-0.01119832,-0.0019352,sell
2010-04-14,0,1.26,2.07,0.76,0,0,0.16,0.86,0.24,0, 0.0021587, 0.0017464, 0.00469557, 0.00475457, 0.0047546,buy
2010-04-15,0,0.81,0.74,0.85,0.08,0,0.23,0.93,0.59,0.1,-0.0104957,-0.0140575,-0.01415029,-0.01089240,-0.0141503,sell
2010-04-16,0,0.7,0.3,1.69,0.2,0,0.54,1.04,1.46,0.29,-0.0004484, 0.0003859, 0.00563004, 0.00007663,-0.0048944,sell
2010-04-17,0,0.97,0.14,2.43,0.52,0,1.26,1.07,3.4,0.82, 0.0044329, 0.0148043, 0.01737213, 0.01398083, 0.0089065,buy
2010-04-18,0,1.98,0.1,1.4,1.34,0,2,1.06,3.74,1.96, 0.0020680, 0.0055676, 0.00899516, 0.00735045,-0.0038430,buy
2010-04-19,0,2.15,0.1,0.76,2,0,1.31,0.98,1.82,1.65, 0.0001866, 0.0030539, 0.01009558, 0.00337883, 0.0015334,buy
2010-04-20,0,0.98,0.09,0.52,1.1,0,0.56,0.83,0.82,0.74, 0.0055317, 0.0042424, 0.00023861, 0.00438477, 0.0041950,buy
2010-04-21,0,0.55,0.28,0.36,0.43,0,0.24,0.65,0.51,0.61,-0.0004342,-0.0048636,-0.00644939, 0.00254066,-0.0059894,sell
2010-04-22,0,0.47,0.64,0.37,0.17,0,0.1,0.47,0.68,1.11, 0.0039758,-0.0044609,-0.00282757, 0.00409267,-0.0030971,sell
2010-04-23,0,0.59,1.73,0.48,0.06,0,0,0.44,1.74,2.58, 0.0071485, 0.0063756, 0.00643384, 0.00643384, 0.0008966,buy
2010-04-24,0,1.06,3.04,1.02,0,0,0,0.46,2,2.99, 0.0147432, 0.0198301, 0.01474319, 0.01183819, 0.0152692,buy
2010-04-25,0,1.96,2.89,2.08,0,0,0,0.66,0.76,2.51,-0.0153934, 0.0100647,-0.01812296,-0.01717133,-0.0177163,sell
2010-04-26,0.15,2.01,1.74,1.43,0.11,0,0,1.18,0.26,1.41,-0.0059145,-0.0056557,-0.00179804,-0.00591452,-0.0056294,sell
2010-04-27,0.67,1.12,0.77,0.43,0.33,0,0,2.3,0.09,0.62, 0.0145417, 0.0084707, 0.00866695, 0.01130321, 0.0094090,buy
2010-04-28,1.96,0.81,0.39,0.13,1.02,0,0.13,3.98,0,0.3, 0.0036560,-0.0032105,-0.00281221,-0.00194015,-0.0046812,sell
2010-04-29,1.28,0.92,0.37,0,1.96,0,0.49,3.2,0,0.26, 0.0067146,-0.0021292,-0.00632143,-0.00472577,-0.0029427,sell
2010-04-30,0.28,1.56,0.5,0.12,1.23,0,2.03,1.59,0,0.32,-0.0026869,-0.0086739,-0.00439660, 0.00785625,-0.0068411,sell
2010-05-01,0.06,2.08,0.94,0.3,0.4,0,1.68,0.92,0,0.54, 0.0089199, 0.0106619, 0.00421025, 0.01084764,-0.0013750,buy
2010-05-02,0,1.58,1.67,0.76,0.13,0,0.42,0.8,0.06,0.9,-0.0070364,-0.0098478, 0.00894484,-0.00652276,-0.0094027,sell
2010-05-03,0,1.52,2.41,1.95,0,0,0.21,1.23,0.12,1.49,-0.0078006,-0.0088286, 0.00004258,-0.00785409,-0.0056495,sell
2010-05-04,0,2.43,2.6,1.98,0.1,0,0.2,1.98,0.24,2,-0.0135211,-0.0031985,-0.01210801,-0.00939662,-0.0145831,sell
2010-05-05,0,2.02,2.95,0.79,0.33,0,0.25,1.56,0.5,1.59, 0.0044117, 0.0188033, 0.01356492, 0.01577339, 0.0123507,buy
2010-05-06,0,1.76,2.1,0.37,1.03,0,0.31,0.67,1.02,0.97, 0.0047063, 0.0020932, 0.00470627, 0.01268839,-0.0019397,buy
2010-05-07,0,3.04,1.02,0.26,1.96,0,0.43,0.44,1.98,0.59,-0.0026885,-0.0020107, 0.00832682,-0.00374158,-0.0005031,sell
2010-05-08,0,3.42,0.56,0.34,1.15,0,0.54,0.71,1.88,0.36, 0.0115726, 0.0104175, 0.01326618, 0.01510558, 0.0131359,buy
2010-05-09,0,2.49,0.36,0.84,0.36,0,0.67,2.05,0.93,0.22,-0.0027334,-0.0027334,-0.00293017,-0.00273336,-0.0068158,sell
2010-05-10,0,1.42,0.23,1.98,0.11,0,0.84,1.79,0.46,0.14, 0.0131610, 0.0152819, 0.01611432, 0.01593692,-0.0004867,buy
2010-05-11,0,0.8,0.21,1.86,0,0,1.01,0.53,0.23,0.08,-0.0050773, 0.0085112, 0.00370434, 0.00622683,-0.0008101,buy
2010-05-12,0,0.49,0.22,0.76,0,0,1.25,0.17,0.16,0.05, 0.0161428, 0.0135216, 0.01283224, 0.01388607, 0.0089408,buy
2010-05-13,0,0.34,0.25,0.31,0,0,1.51,0.06,0.23,0.16, 0.0192236, 0.0188203, 0.01855514, 0.01855514, 0.0200740,buy
2010-05-14,0,0.25,0.3,0.12,0,0,1.86,0,0.36,0.35, 0.0220903, 0.0219262, 0.02289508, 0.02187862, 0.0240329,buy
2010-05-15,0,0.2,0.61,0,0,0,2.08,0,0.79,1.01,-0.0087764,-0.0051961,-0.00693738,-0.00412159,-0.0030690,sell
2010-05-16,0,0.17,1.09,0.08,0,0,1.88,0,1.79,2.53, 0.0139580, 0.0122128, 0.01201852, 0.00065881, 0.0130272,buy
2010-05-17,0,0.15,2.29,0.21,0,0,1.45,0,3.96,5.11,-0.0129397,-0.0150070,-0.00849207,-0.01357094,-0.0129680,sell
2010-05-18,0,0.14,5.18,0.53,0,0,1.18,0,4.32,6.95,-0.0060191,-0.0100944,-0.00420234,-0.00601910,-0.0069593,sell
2010-05-19,0,0.15,5.8,1.35,0,0,0.94,0,2.74,7.21,-0.0017820,-0.0079567,-0.00178200,-0.00193539,-0.0034681,sell
2010-05-20,0,0.18,3.2,1.98,0,0.06,0.76,0,2.83,4.74, 0.0039097,-0.0016911, 0.00409390, 0.00268108, 0.0011053,buy
2010-05-21,0,0.21,1.54,1.11,0,0.18,0.62,0,2.23,1.93,-0.0067568,-0.0131000,-0.01309998,-0.01124234,-0.0124403,sell
2010-05-22,0,0.27,0.73,0.44,0.11,0.54,0.5,0.06,1.04,0.76, 0.0055478, 0.0034105, 0.00903262, 0.01210793, 0.0090326,buy
2010-05-23,0,0.36,0.32,0.17,0.27,1.63,0.4,0.11,0.49,0.34, 0.0011976,-0.0063008, 0.00061018, 0.00061018, 0.0081732,buy
2010-05-24,0,0.52,0.12,0.07,0.66,1.98,0.32,0.22,0.28,0.08, 0.0172706, 0.0073401, 0.01190297, 0.01864253, 0.0131662,buy
2010-05-25,0,0.76,0.05,0.11,1.62,0.76,0.26,0.49,0.24,0, 0.0084583, 0.0077975, 0.00936434, 0.00990188,-0.0000889,buy
2010-05-26,0,1.3,0.11,0.28,1.98,0.25,0.21,0.96,0.21,0, 0.0114432, 0.0104655, 0.00750386, 0.00965582, 0.0103225,buy
2010-05-27,0,2.3,0.29,0.72,0.97,0.08,0.17,1.96,0.25,0,-0.0003533, 0.0001716,-0.00308406,-0.00035329,-0.0016753,sell
2010-05-28,0,2.9,0.81,2.07,0.4,0.11,0.14,3.07,0.27,0, 0.0158250, 0.0143536, 0.01702728, 0.01518687, 0.0108040,buy
2010-05-29,0,3.72,1.98,2.32,0.16,0.34,0.11,4.07,0.29,0, 0.0085834,-0.0022902, 0.01334313, 0.00859756, 0.0044187,buy
2010-05-30,0,4.88,1.61,1.75,0.07,1.07,0.09,4.75,0.29,0,-0.0139659,-0.0117907,-0.01244151,-0.01217579,-0.0119374,sell
2010-05-31,0,3.98,0.51,2.3,0.1,1.98,0.07,3.16,0.29,0,-0.0074361,-0.0087114,-0.01143040,-0.01096036,-0.0096008,sell
2010-06-01,0,3.31,0.16,1.59,0.25,1.14,0.06,1.57,0.28,0,-0.0034210, 0.0067363, 0.00980244, 0.00719500, 0.0085488,buy
2010-06-02,0,4.11,0,1.44,0.64,0.37,0,1.42,0.25,0, 0.0032197, 0.0021265, 0.00389316, 0.00313798, 0.0048138,buy
2010-06-03,0,3.64,0,2.09,1.62,0.12,0,2.1,0.22,0, 0.0082246, 0.0032334, 0.00248048, 0.01089060, 0.0030055,buy
2010-06-04,0,2.57,0,1.01,1.96,0,0,1.73,0.18,0, 0.0034857,-0.0101648,-0.01533538,-0.01016475,-0.0061621,sell
2010-06-05,0,2.54,0,0.27,0.94,0,0,0.8,0.15,0, 0.0153970, 0.0128710, 0.00316634, 0.01319459, 0.0129142,buy
2010-06-06,0,1.67,0.11,0.14,0.37,0,0,0.37,0.11,0.05, 0.0054134, 0.0117543, 0.01078270, 0.00931963, 0.0113507,buy
2010-06-07,0,0.62,0.46,0.33,0.15,0,0,0.17,0.18,0.22, 0.0092214, 0.0142745, 0.01101649, 0.01587001, 0.0121883,buy
2010-06-08,0,0.26,1.98,1.48,0.06,0,0,0.08,0.49,1.1, 0.0166306, 0.0102223, 0.01739540, 0.01796796, 0.0164598,buy
2010-06-09,0,0.11,1.89,1.96,0.06,0,0,0,1.91,2.31, 0.0041947, 0.0010131,-0.00083073, 0.00203908, 0.0043519,buy
2010-06-10,0,0,0.43,0.53,0.27,0,0,0,4.25,1.95, 0.0189356,-0.0076295, 0.01363246,-0.00331511,-0.0213785,sell
2010-06-11,0,0,0.28,0.11,1.02,0,0,0,2.91,2.36, 0.0183447,-0.0007961, 0.01567118,-0.00332777,-0.0060777,buy
2010-06-12,0,0,0.51,0,3.49,0,0,0,2.4,2.02,-0.0008655, 0.0003725,-0.00086548, 0.00247572,-0.0002046,sell
2010-06-13,0,0,1.41,0,3.37,0,0,0,1.41,2.34,-0.0045743,-0.0032589,-0.00523934,-0.00254646,-0.0040687,sell
2010-06-14,0,0.1,3.37,0,1.2,0,0.09,0,0.47,1.36, 0.0111384, 0.0108363, 0.01264154, 0.01055878, 0.0126415,buy
2010-06-15,0,0.6,3.55,0,0.69,0,0.16,0,0.17,0.42, 0.0073903, 0.0062491, 0.00624906, 0.00655588, 0.0065811,buy
2010-06-16,0,2.1,1.71,0,1.93,0,0.28,0,0.06,0.3,-0.0151556,-0.0136648,-0.00634177,-0.01428026,-0.0020564,sell
2010-06-17,0,1.94,0.91,0,3.74,0,0.59,0,0,0.58, 0.0045051, 0.0031090, 0.00487666, 0.00310902, 0.0038093,buy
2010-06-18,0,2.12,1,0,2.43,0,1.08,0,0,1.41,-0.0038404,-0.0044984, 0.00169080,-0.00386962, 0.0026929,sell
2010-06-19,0,0.67,1.97,0,0.78,0,1.94,0.11,0,2.44, 0.0168997, 0.0132228, 0.01609365, 0.01345683, 0.0168997,buy
2010-06-20,0,0.11,1.98,0,0.24,0,2.77,0.25,0,2.43, 0.0164624, 0.0084622, 0.00236935, 0.00033011, 0.0074287,buy
2010-06-21,0,0,0.84,0,0.15,0.06,3.03,0.59,0,3.05, 0.0018384,-0.0163814,-0.01522735, 0.00216580, 0.0022245,sell
2010-06-22,0,0,0.39,0,0.21,0.16,2.77,1.52,0,3.52, 0.0069896,-0.0042636,-0.00622699, 0.00653708, 0.0069266,buy
2010-06-23,0,0,0.54,0,0.63,0.39,1.67,2.25,0,3.5, 0.0038568, 0.0038568, 0.00376428, 0.00181634, 0.0027114,buy
2010-06-24,0,0,1.99,0.1,1.89,0.95,0.86,1.83,0,4.29, 0.0060173, 0.0068183, 0.00733595,-0.00031522, 0.0109228,buy
2010-06-25,0.11,0,1.28,0.35,1.98,2.13,0.45,2.41,0,4.55, 0.0057351, 0.0049864, 0.00862838, 0.00498857, 0.0048098,buy
2010-06-26,0.35,0,0.17,1.01,0.67,2.67,0.24,1.99,0,3.56, 0.0056056,-0.0082654,-0.01130688,-0.00334071,-0.0057876,sell
