Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-27,3,0,0,0,1,2,-6,-9,3,0,-0.00023582,-0.0014684,-0.000115389, 0.00002119,-0.00011539,sell
2010-01-28,3,2,0,0,1,2,-6,-12,3,0,-0.00142992,-0.0016949, 0.000866152,-0.00143198, 0.00085853,sell
2010-01-29,0,2,0,1,0,2,-6,-9,3,0,-0.00365426,-0.0034548,-0.003454806,-0.00279751,-0.00075390,sell
2010-01-30,3,2,0,2,0,0,-6,-6,3,0,-0.00268132, 0.0014853,-0.003955151,-0.00317990,-0.00267126,sell
2010-01-31,3,2,0,2,0,0,-9,-6,3,0,-0.00317446, 0.0005865,-0.003840565,-0.00273612,-0.00273612,sell
2010-02-01,3,2,0,2,0,0,-9,-6,3,0,-0.00317446, 0.0005865,-0.003840565,-0.00273612,-0.00273612,sell
2010-02-02,3,2,0,2,0,0,-9,-6,3,0,-0.00317446, 0.0005865,-0.003840565,-0.00273612,-0.00273612,sell
2010-02-03,3,2,0,2,0,0,-15,-6,6,0,-0.00385596,-0.0043565,-0.003459368,-0.00323135,-0.00336327,sell
2010-02-04,9,0,0,2,0,0,-18,-6,6,0,-0.00249135,-0.0042753,-0.004326357,-0.00254235,-0.00433725,sell
2010-02-05,9,0,0,1,0,0,-15,-6,3,0,-0.00270346,-0.0051239,-0.004695072,-0.00397820,-0.00513685,sell
2010-02-06,6,0,0,1,0,0,-15,-3,3,0,-0.00361341,-0.0065986,-0.006598556,-0.00659856,-0.00666868,sell
2010-02-07,6,0,0,0,0,0,-12,0,3,0,-0.00075240,-0.0029251,-0.002926652,-0.00286007,-0.00292507,sell
2010-02-08,6,0,0,0,1,0,-12,0,3,0,-0.00140018,-0.0026612,-0.003095498,-0.00205133,-0.00298887,sell
2010-02-09,6,0,0,0,1,2,-12,0,3,0, 0.00103550,-0.0004574,-0.003082489,-0.00032109,-0.00207965,sell
2010-02-10,6,0,3,0,1,2,-15,-3,0,0, 0.00091958, 0.0007586,-0.000561909, 0.00158227, 0.00107918,buy
2010-02-11,6,0,3,0,2,4,-9,-6,0,0, 0.00018561,-0.0002345, 0.000157367,-0.00010127,-0.00006925,sell
2010-02-12,0,0,3,0,3,4,-9,-6,3,0,-0.00010161,-0.0001912,-0.000655757, 0.00023128, 0.00026279,sell
2010-02-13,3,0,3,0,3,4,-9,-6,3,0, 0.00028431,-0.0002442,-0.000297062, 0.00046128, 0.00000947,sell
2010-02-14,3,0,3,0,2,4,-9,-9,3,0, 0.00019181,-0.0004943,-0.000245255,-0.00007891,-0.00013950,sell
2010-02-15,3,0,3,0,2,2,-9,-9,3,0,-0.00000342,-0.0008117,-0.000003422,-0.00033316,-0.00042894,sell
2010-02-16,3,0,0,0,2,0,-9,-9,3,0, 0.00199183,-0.0008046, 0.001991830, 0.00135534, 0.00144401,buy
2010-02-17,3,0,0,0,2,0,-6,-9,3,0,-0.00005743,-0.0001213, 0.000324302,-0.00007814,-0.00103767,sell
2010-02-18,3,0,0,0,0,0,-3,-3,3,0,-0.00567510,-0.0064769,-0.001741344,-0.00547996,-0.00076156,sell
2010-02-19,3,0,0,0,0,0,-3,-3,0,0,-0.00537850,-0.0054680,-0.002703995,-0.00516705,-0.00236043,sell
2010-02-20,3,0,0,1,0,0,-6,0,0,0, 0.00007961, 0.0000796, 0.000079608,-0.00044329, 0.00007961,sell
2010-02-21,3,0,0,1,0,0,-3,-3,0,0,-0.00361087,-0.0036109,-0.001238348,-0.00353876,-0.00142422,sell
2010-02-22,0,0,0,2,0,0,-3,-3,0,0,-0.00508613,-0.0053301,-0.002266827,-0.00226683,-0.00238585,sell
2010-02-23,0,0,0,2,0,0,-3,-3,6,0,-0.00309340,-0.0015217,-0.001700978,-0.00170098,-0.00145528,sell
2010-02-24,0,0,0,2,0,0,-6,-3,6,0,-0.00214950,-0.0017280,-0.002458040,-0.00316790,-0.00226807,sell
2010-02-25,6,0,0,1,0,2,-6,-3,6,0,-0.00439045,-0.0046756,-0.004496683,-0.00328282,-0.00302358,sell
2010-02-26,6,0,0,1,0,2,-3,-3,6,0,-0.00400997,-0.0041919,-0.003712734,-0.00237021,-0.00227161,sell
2010-02-27,6,0,0,1,1,2,-3,0,6,0,-0.00194081,-0.0032240,-0.002495221,-0.00176968,-0.00140993,sell
2010-02-28,9,0,0,0,2,2,-3,0,6,-3, 0.00281022, 0.0020930, 0.002106895, 0.00164080, 0.00321118,buy
2010-03-01,9,0,0,0,3,2,-6,-3,6,-3,-0.00024399,-0.0002247,-0.000392413,-0.00073105, 0.00295152,buy
2010-03-02,6,0,0,0,3,0,-6,-3,3,-3,-0.00054900,-0.0024357,-0.001631195,-0.00199748, 0.00206105,sell
2010-03-03,3,0,0,0,3,0,-6,-3,3,-3, 0.00118538,-0.0019369,-0.001291765,-0.00128679, 0.00194252,sell
2010-03-04,3,0,3,0,3,0,-6,-3,3,-3, 0.00068769,-0.0012528,-0.001002805,-0.00100280, 0.00139909,sell
2010-03-05,6,0,3,0,2,0,-6,-3,3,-3,-0.00121787,-0.0018827,-0.001217866,-0.00122273,-0.00005029,sell
2010-03-06,6,0,3,0,1,2,-6,0,3,-3,-0.00559162,-0.0041942,-0.005826374,-0.00445818,-0.00393711,sell
2010-03-07,6,0,3,1,0,2,-6,0,0,-3, 0.00123588,-0.0000342,-0.001112570, 0.00127393, 0.00096263,buy
2010-03-08,3,0,3,1,0,2,-6,0,0,-6, 0.00185038, 0.0018504, 0.001853407, 0.00185341, 0.00014400,buy
2010-03-09,3,0,3,1,0,2,0,0,3,-3,-0.00312841,-0.0032604,-0.003322693,-0.00187839,-0.00355358,sell
2010-03-10,6,0,3,1,0,2,0,0,3,-3,-0.00347030,-0.0030622,-0.004466380,-0.00130132,-0.00306222,sell
2010-03-11,3,0,0,2,0,2,0,0,3,-3, 0.00195192, 0.0015979,-0.002394316, 0.00248883, 0.00167058,buy
2010-03-12,3,0,0,2,1,2,0,0,3,-3, 0.00346234, 0.0032455, 0.000011828, 0.00543176, 0.00452504,buy
2010-03-13,6,2,0,1,1,0,0,0,3,-3, 0.00195617, 0.0024563, 0.002004600, 0.00178472,-0.00024689,buy
2010-03-14,6,2,0,1,1,0,-9,-6,0,-3,-0.00159788,-0.0012109,-0.001351564,-0.00118135,-0.00223747,sell
2010-03-15,6,2,3,1,1,0,-9,-6,0,-3,-0.00000371, 0.0011539, 0.000058984, 0.00120981,-0.00015800,buy
2010-03-16,6,2,3,1,1,2,-9,-6,0,-3, 0.00342132, 0.0033767, 0.002467146, 0.00309219, 0.00376535,buy
2010-03-17,6,2,3,1,0,2,-9,-6,0,-3, 0.00417760, 0.0048033, 0.003885738, 0.00362841, 0.00372650,buy
2010-03-18,3,4,3,0,0,2,-9,-6,0,-9,-0.00239687,-0.0025200,-0.001710295,-0.00363309,-0.00159108,sell
2010-03-19,0,6,3,1,0,2,-3,-6,0,-9,-0.00442792,-0.0032261,-0.003077047, 0.00141078, 0.00263432,sell
2010-03-20,0,6,3,1,0,2,-3,-6,0,-6,-0.00455775,-0.0044272,-0.004799907,-0.00062241, 0.00096041,sell
2010-03-21,0,6,0,1,0,0,-3,-6,0,-6,-0.00114489,-0.0012403,-0.001655013,-0.00124026, 0.00177624,sell
2010-03-22,0,6,3,1,0,0,-3,-6,0,-6,-0.00119726,-0.0013498,-0.002040173,-0.00134980, 0.00147890,sell
2010-03-23,0,6,3,1,0,0,-3,-6,0,-3,-0.00177512,-0.0007900,-0.001309916,-0.00092977,-0.00032096,sell
2010-03-24,0,10,3,0,0,0,-3,-6,0,-6,-0.00569192,-0.0056698,-0.005669836,-0.00569192,-0.00502964,sell
2010-03-25,0,10,3,0,0,0,-3,-6,0,-3,-0.00474634,-0.0047007,-0.004620286,-0.00470071,-0.00477064,sell
2010-03-26,0,6,6,0,0,0,-6,-3,3,-3, 0.00121317, 0.0027019, 0.001770374, 0.00198779, 0.00172716,buy
2010-03-27,0,4,6,0,0,0,-6,0,6,-3,-0.00281069, 0.0014542, 0.001583048,-0.00300561,-0.00304686,sell
2010-03-28,0,6,6,0,0,0,-3,0,6,-3,-0.00314326,-0.0039354,-0.001364684,-0.00334916,-0.00335133,sell
2010-03-29,3,6,3,0,1,0,-6,-3,9,0, 0.00173438, 0.0014872, 0.003176181, 0.00156545, 0.00162680,buy
2010-03-30,3,2,6,0,1,0,-6,-3,12,-3, 0.00202285, 0.0022195, 0.000413343, 0.00215954, 0.00183640,buy
2010-03-31,3,4,3,0,2,0,-6,-3,12,-3, 0.00361506, 0.0017675, 0.002731696, 0.00315721, 0.00360810,buy
2010-04-01,3,4,9,0,2,0,-6,-6,12,-6, 0.00415952, 0.0035814, 0.003724460, 0.00496621, 0.00440891,buy
2010-04-02,3,4,9,0,2,0,-3,-6,12,-6, 0.00338075, 0.0026308, 0.002634943, 0.00497520, 0.00333804,buy
2010-04-03,3,4,12,0,2,0,-3,-6,9,-6, 0.00156321, 0.0010144, 0.000928475, 0.00338707, 0.00159739,buy
2010-04-04,3,4,12,0,2,0,0,-6,3,-6, 0.00321339, 0.0001997, 0.000437424, 0.00170331, 0.00112017,buy
2010-04-05,3,6,12,0,1,0,0,-6,0,-6, 0.00044514,-0.0017340, 0.000369935,-0.00012546,-0.00009170,sell
2010-04-06,3,4,12,0,0,0,0,-6,0,-6,-0.00064059,-0.0006362,-0.000824560,-0.00082456,-0.00067038,sell
2010-04-07,3,4,9,0,0,0,0,-6,0,-6,-0.00052931,-0.0032673,-0.002247497,-0.00224750,-0.00255147,sell
2010-04-08,3,4,9,0,0,0,0,-6,0,-3,-0.00046243,-0.0020911,-0.001454124,-0.00138897,-0.00184023,sell
2010-04-09,3,4,3,1,0,0,0,-6,0,-3, 0.00035927, 0.0006667, 0.000019280, 0.00349722,-0.00021685,buy
2010-04-10,3,4,6,1,0,0,0,-6,0,0, 0.00198487, 0.0012235, 0.001286141, 0.00188122, 0.00209712,buy
2010-04-11,3,4,3,1,0,0,0,-6,0,0, 0.00154685, 0.0004352, 0.000449959, 0.00236547, 0.00157211,buy
2010-04-12,3,2,3,3,0,0,0,-6,0,0,-0.00319268, 0.0015909, 0.000360583, 0.00061134,-0.00006759,sell
2010-04-13,3,2,3,3,0,0,0,-6,3,0,-0.00151297, 0.0008107,-0.000482294,-0.00030700, 0.00011609,sell
2010-04-14,0,2,3,4,0,0,0,-6,3,0,-0.00081364, 0.0011919, 0.001043470, 0.00069345, 0.00055753,buy
2010-04-15,0,2,6,4,0,0,0,-3,3,-3, 0.00013057, 0.0001330, 0.000502195,-0.00029558,-0.00020744,buy
2010-04-16,0,2,6,3,0,0,0,-3,3,-3,-0.00087695,-0.0005753,-0.000694304,-0.00260864,-0.00266054,sell
2010-04-17,0,2,6,3,0,0,0,-3,3,-3,-0.00087695,-0.0005753,-0.000694304,-0.00260864,-0.00266054,sell
2010-04-18,0,2,3,3,0,0,0,-3,3,-3,-0.00091849, 0.0001040, 0.000104036,-0.00226618,-0.00375318,sell
2010-04-19,0,2,3,3,0,0,0,-3,3,-3,-0.00091849, 0.0001040, 0.000104036,-0.00226618,-0.00375318,sell
2010-04-20,0,2,3,2,0,0,0,-3,6,-9, 0.00123434, 0.0027154, 0.002030679, 0.00130315, 0.00361503,buy
2010-04-21,0,2,6,1,0,0,0,-3,6,-9, 0.00354454, 0.0036696, 0.004312017, 0.00326476, 0.00368865,buy
2010-04-22,0,2,6,2,0,0,0,-3,3,-12, 0.00009894, 0.0002094,-0.000803597,-0.00061541, 0.00045350,sell
2010-04-23,0,2,3,2,0,0,0,-6,3,-9,-0.00016875, 0.0003058, 0.000198433,-0.00083335, 0.00226217,buy
2010-04-24,0,2,3,2,0,0,0,-6,3,-9,-0.00016875, 0.0003058, 0.000198433,-0.00083335, 0.00226217,buy
2010-04-25,0,2,3,2,1,0,0,-6,3,-9, 0.00014168, 0.0013916, 0.000027034, 0.00005592, 0.00267923,buy
2010-04-26,3,2,3,2,2,0,0,-6,3,-9, 0.00096775, 0.0008896,-0.001012731, 0.00062512, 0.00234232,buy
2010-04-27,3,2,6,1,2,0,0,-3,3,-9,-0.00136328,-0.0017247,-0.002936100,-0.00119096, 0.00065232,sell
2010-04-28,3,2,6,1,2,0,-6,-3,0,-6, 0.00098757,-0.0027826,-0.003710073,-0.00278257,-0.00430426,sell
2010-04-29,3,2,6,0,2,0,-6,-3,0,-3, 0.00230374, 0.0014574, 0.001539274, 0.00153927,-0.00082243,buy
2010-04-30,3,2,6,0,2,0,-6,-3,0,0, 0.00105196, 0.0010520, 0.001314270, 0.00106750, 0.00021841,buy
2010-05-01,3,2,6,0,2,0,-6,-3,0,0, 0.00105196, 0.0010520, 0.001314270, 0.00106750, 0.00021841,buy
2010-05-02,0,2,6,0,2,0,-6,-3,3,0, 0.00034762, 0.0007270, 0.001251265, 0.00106413, 0.00110494,buy
2010-05-03,0,4,6,0,0,0,-6,-3,3,0, 0.00016135, 0.0007585, 0.000695153, 0.00034063, 0.00270729,buy
2010-05-04,0,8,6,0,1,0,-3,0,6,0,-0.00385910,-0.0024152, 0.000721224,-0.00351029,-0.00453253,sell
2010-05-05,0,8,6,0,1,0,-3,0,6,0,-0.00385910,-0.0024152, 0.000721224,-0.00351029,-0.00453253,sell
2010-05-06,0,8,6,0,1,0,-3,0,6,0,-0.00385910,-0.0024152, 0.000721224,-0.00351029,-0.00453253,sell
2010-05-07,0,8,6,0,1,0,-6,-3,6,0,-0.00565561,-0.0041446,-0.001649374,-0.00479283,-0.00510860,sell
2010-05-08,0,8,6,0,1,0,-6,-3,6,0,-0.00565561,-0.0041446,-0.001649374,-0.00479283,-0.00510860,sell
2010-05-09,0,6,6,0,1,0,-6,-3,6,0,-0.00136569, 0.0016557, 0.002250285, 0.00132495,-0.00263810,buy
2010-05-10,0,4,6,0,1,0,-6,-3,6,0, 0.00043908, 0.0027906, 0.002564807, 0.00272724,-0.00011782,buy
2010-05-11,0,4,6,0,0,0,-6,-3,6,0,-0.00009816, 0.0004130, 0.000301535, 0.00030153, 0.00138590,buy
2010-05-12,0,2,6,0,0,0,-6,-3,6,0,-0.00094978,-0.0002354, 0.001158940,-0.00020164,-0.00026033,sell
2010-05-13,0,2,6,0,0,0,-6,-3,9,-3,-0.00496046,-0.0029347, 0.002679779,-0.00508045,-0.00497940,sell
2010-05-14,0,2,6,0,0,0,-6,0,6,-3,-0.00631904,-0.0035965, 0.001161662,-0.00611619,-0.00554650,sell
2010-05-15,0,2,9,0,0,0,-6,0,6,-6,-0.00668688,-0.0050803,-0.003428986,-0.00606252,-0.00570478,sell
2010-05-16,0,2,9,0,0,0,-6,0,6,-9,-0.00137806,-0.0022207,-0.003338835,-0.00076203,-0.00058026,sell
2010-05-17,0,2,12,0,0,0,-3,0,6,-9,-0.00356426,-0.0039690,-0.004197182,-0.00233474,-0.00208519,sell
2010-05-18,0,2,12,0,0,0,-3,0,6,-9,-0.00356426,-0.0039690,-0.004197182,-0.00233474,-0.00208519,sell
2010-05-19,0,2,12,0,0,2,-3,0,6,-9,-0.00237691,-0.0036485,-0.003279827,-0.00159349,-0.00152846,sell
2010-05-20,0,2,12,0,0,4,-3,0,3,-9, 0.00023453, 0.0006367, 0.000172595, 0.00048211, 0.00027522,buy
2010-05-21,0,2,12,0,0,4,-3,0,3,-9, 0.00023453, 0.0006367, 0.000172595, 0.00048211, 0.00027522,buy
2010-05-22,0,2,12,0,0,4,-3,-3,6,-3, 0.00120065, 0.0012605, 0.001018132, 0.00162748, 0.00092777,buy
2010-05-23,0,2,6,0,0,4,-3,-3,3,-3, 0.00164364, 0.0015473, 0.001463465, 0.00235635, 0.00227616,buy
2010-05-24,0,2,6,0,0,4,-3,-3,3,0, 0.00022037, 0.0000691, 0.000160014, 0.00168066, 0.00003016,buy
2010-05-25,0,2,3,1,0,4,-3,-6,3,0,-0.00153763,-0.0014601,-0.001460108, 0.00031608,-0.00157871,sell
2010-05-26,0,4,3,1,0,2,-3,-6,3,0, 0.00104652, 0.0000433, 0.001679482,-0.00049845, 0.00186189,buy
2010-05-27,0,6,3,1,0,2,-3,-9,3,0, 0.00293051, 0.0005891, 0.002920079, 0.00021015, 0.00276695,buy
2010-05-28,0,6,3,2,0,2,-3,-9,3,0, 0.00093138,-0.0007693, 0.002277610,-0.00067368, 0.00114418,buy
2010-05-29,0,6,3,3,0,2,-3,-9,3,0,-0.00070537,-0.0004445, 0.001098359,-0.00091478,-0.00055639,sell
2010-05-30,0,8,3,4,0,2,-3,-12,3,0, 0.00196482, 0.0023770, 0.000097619,-0.00005559, 0.00148415,buy
2010-05-31,0,8,3,5,0,2,-3,-12,3,0, 0.00147834, 0.0011353,-0.000643420,-0.00006540, 0.00138153,buy
2010-06-01,0,8,3,5,0,2,-3,-12,3,0, 0.00147834, 0.0011353,-0.000643420,-0.00006540, 0.00138153,buy
2010-06-02,0,8,0,4,0,2,0,-12,3,0, 0.00192320, 0.0029343,-0.000407411, 0.00173416, 0.00249523,buy
2010-06-03,0,4,0,4,0,2,0,-9,3,0,-0.00064461, 0.0010132,-0.000342663, 0.00031694, 0.00053812,buy
2010-06-04,0,2,0,2,0,0,0,-3,3,0,-0.00263455,-0.0032676,-0.003459966,-0.00342913,-0.00195487,sell
2010-06-05,0,2,0,2,0,0,0,-3,3,0,-0.00263455,-0.0032676,-0.003459966,-0.00342913,-0.00195487,sell
2010-06-06,0,2,3,2,0,0,0,-3,3,-3,-0.00237730,-0.0015708,-0.002377297,-0.00394103,-0.00497638,sell
2010-06-07,0,0,3,1,1,0,0,-3,9,-3,-0.00247741,-0.0036686,-0.001800110,-0.00363533,-0.00083740,sell
2010-06-08,0,0,3,1,1,0,0,-3,9,-9, 0.00162574, 0.0016257, 0.001978374, 0.00165420, 0.00154189,buy
2010-06-09,0,0,3,1,2,0,0,0,9,-9, 0.00130439, 0.0013956, 0.001298714, 0.00009789, 0.00127619,buy
2010-06-10,0,0,3,1,4,0,0,0,9,-12, 0.00432187, 0.0009291, 0.003875036, 0.00287505, 0.00105991,buy
2010-06-11,0,0,9,1,5,0,0,0,9,-12, 0.00366975, 0.0019763, 0.003181002, 0.00297978, 0.00195616,buy
2010-06-12,0,0,6,0,5,0,0,0,9,-9, 0.00406489, 0.0025217, 0.003235381, 0.00335941, 0.00224748,buy
2010-06-13,0,0,6,0,4,0,0,0,6,-9, 0.00438529, 0.0022011, 0.004179187, 0.00441086, 0.00176160,buy
2010-06-14,0,2,6,0,5,0,-3,0,3,-6, 0.00442826, 0.0044730, 0.004888134, 0.00442826, 0.00442826,buy
2010-06-15,0,4,6,0,5,0,-3,0,3,-3, 0.00494937, 0.0048839, 0.005294197, 0.00494937, 0.00487697,buy
2010-06-16,0,6,6,0,5,0,-3,0,3,-3, 0.00380004, 0.0028727, 0.003077836, 0.00380004, 0.00316734,buy
2010-06-17,0,6,6,0,3,0,-6,0,0,0, 0.00094469,-0.0006312,-0.000855019,-0.00035486,-0.00097477,sell
2010-06-18,0,6,6,0,3,0,-6,0,0,0, 0.00094469,-0.0006312,-0.000855019,-0.00035486,-0.00097477,sell
2010-06-19,0,4,3,0,2,0,-6,-3,0,0,-0.00037029,-0.0026315,-0.002416531,-0.00272321,-0.00074115,sell
2010-06-20,0,2,0,0,1,0,-6,-3,0,0, 0.00163867, 0.0032254, 0.001813361, 0.00181336, 0.00192521,buy
2010-06-21,0,0,0,1,2,0,-6,-3,0,0,-0.00023696,-0.0013291,-0.000393019,-0.00007760,-0.00039302,sell
2010-06-22,0,0,3,1,1,2,-6,-6,0,-3, 0.00124491, 0.0005159, 0.001069877,-0.00047665, 0.00124560,buy
2010-06-23,0,0,3,1,1,2,-6,-6,0,-6, 0.00189462, 0.0016170, 0.001752744,-0.00122389, 0.00303131,buy
2010-06-24,0,0,6,2,1,2,-6,-6,0,-9, 0.00151099, 0.0015110, 0.001485730, 0.00141359, 0.00090965,buy
2010-06-25,3,0,6,3,1,4,-6,-6,0,-9, 0.00090312, 0.0011379, 0.001324355, 0.00116959,-0.00205880,buy
2010-06-26,3,0,6,3,1,2,-6,-6,0,-9, 0.00087358, 0.0026328, 0.002571244, 0.00284524, 0.00037947,buy
2010-06-27,3,0,3,4,1,2,-6,-6,0,-6, 0.00030785, 0.0001382, 0.000095444, 0.00076544, 0.00012034,buy
2010-06-28,3,0,0,3,1,2,0,-3,0,-3, 0.00475383, 0.0045573, 0.003604018, 0.00464934, 0.00468520,buy
2010-06-29,3,2,0,4,0,4,0,-3,6,0,-0.00157923,-0.0011489,-0.001762679,-0.00132876, 0.00010706,sell
2010-06-30,3,4,0,5,0,2,0,0,6,0,-0.00204859, 0.0007037,-0.001999960,-0.00116071, 0.00070799,sell
2010-07-01,3,4,0,5,0,2,0,0,6,0,-0.00204859, 0.0007037,-0.001999960,-0.00116071, 0.00070799,sell
2010-07-02,0,4,3,4,0,2,0,0,6,0,-0.00193140, 0.0006814,-0.002868928, 0.00019469, 0.00068137,sell
2010-07-03,0,4,3,4,0,0,0,0,6,0,-0.00032003, 0.0016448, 0.000903327,-0.00035474, 0.00055798,buy
2010-07-04,0,2,3,3,1,0,-3,0,3,0, 0.00141223, 0.0023702, 0.001485053, 0.00121102, 0.00108594,buy
2010-07-05,0,0,3,1,1,2,-3,-3,0,0,-0.00104933,-0.0000465,-0.000856218,-0.00090128,-0.00095740,sell
2010-07-06,0,0,3,1,2,2,-6,-3,0,0,-0.00005673, 0.0002750,-0.000086616,-0.00033437,-0.00021602,sell
2010-07-07,0,0,6,1,4,4,-6,-6,3,0, 0.00012438, 0.0002241, 0.000190675, 0.00059357,-0.00100656,sell
2010-07-08,0,0,6,1,4,4,-6,-9,3,0, 0.00057384, 0.0002412,-0.000158099, 0.00019914,-0.00153090,sell
2010-07-09,0,0,6,1,5,4,-6,-9,3,0, 0.00004027, 0.0009156, 0.000899823, 0.00114017,-0.00025854,buy
2010-07-10,0,0,9,1,5,4,-6,-9,3,0,-0.00001537, 0.0010264,-0.000159733, 0.00015821,-0.00100582,sell
2010-07-11,0,0,9,1,4,4,-6,-9,3,0, 0.00057933, 0.0009924,-0.000030459, 0.00017540,-0.00189924,sell
2010-07-12,0,0,9,1,3,4,-6,-9,0,0, 0.00086846, 0.0006723,-0.000985698,-0.00122290,-0.00162426,sell
2010-07-13,0,0,6,1,4,2,-6,-9,0,0, 0.00077990, 0.0020057, 0.001876392, 0.00137785, 0.00015664,buy
2010-07-14,0,0,3,1,3,2,0,-6,0,0, 0.00144349, 0.0048548, 0.004930135, 0.00472923, 0.00458410,buy
2010-07-15,0,2,3,1,2,0,0,-9,0,0, 0.00043445, 0.0030291, 0.003441729, 0.00308725, 0.00257597,buy
2010-07-16,0,2,6,1,2,0,0,-6,0,0,-0.00078899, 0.0022081, 0.001165334, 0.00240458, 0.00138028,buy
2010-07-17,0,2,6,3,2,0,0,-6,0,0,-0.00369308,-0.0030713,-0.003198261, 0.00044450, 0.00049496,sell
2010-07-18,0,2,3,3,1,0,-3,-6,0,0,-0.00202326,-0.0035351,-0.002681094,-0.00071365,-0.00067221,sell
2010-07-19,0,2,6,3,0,0,-3,-6,0,0,-0.00280037,-0.0001211,-0.002333295,-0.00183399,-0.00258187,sell
2010-07-20,0,2,6,3,0,0,-3,-6,0,0,-0.00280037,-0.0001211,-0.002333295,-0.00183399,-0.00258187,sell
2010-07-21,0,2,6,2,0,0,-6,-3,0,0,-0.00163149,-0.0011077,-0.001906075,-0.00235368,-0.00083303,sell
2010-07-22,0,0,6,3,0,0,-6,-3,0,0,-0.00071588,-0.0015762,-0.001084534,-0.00065751,-0.00078022,sell
2010-07-23,0,0,6,1,0,2,-6,-3,0,0, 0.00559754, 0.0059235, 0.005090958, 0.00563035, 0.00575918,buy
2010-07-24,0,0,3,1,0,4,-6,-3,0,0,-0.00002650,-0.0003509,-0.000547608,-0.00003840,-0.00036846,sell
2010-07-25,0,2,0,1,1,4,-9,-3,0,0, 0.00095027, 0.0008454, 0.000820748, 0.00109488, 0.00100643,buy
