Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-03,0.9,0.37,1.86,1.09,0.41,0.51,1.17,0.65,-0.0010065,-0.001006492,-0.00136611,-0.0010065, 0.00378617,buy
2010-03-04,0.89,0.36,1.75,0.86,1.25,0.3,1.83,0.81,-0.0064260, 0.014410138, 0.00455829, 0.0032883, 0.00099938,buy
2010-03-05,0.58,0.41,0.91,0.66,1.32,0.29,1.33,0.76, 0.0053413, 0.011887833, 0.01004212, 0.0090779, 0.01348606,buy
2010-03-06,0.7,0.4,0.54,0.54,0.74,0.08,1.08,0.69, 0.0065821, 0.009119625, 0.00885797, 0.0046627, 0.00854868,buy
2010-03-07,0.74,0.3,0.36,0.48,0.28,0,1.02,0.54,-0.0002917,-0.001247570,-0.01250378, 0.0003613, 0.00092982,buy
2010-03-08,0.74,0.18,0.41,0.56,0.07,0,1.34,0.41,-0.0011236, 0.004500462,-0.00390274,-0.0011262,-0.00016429,buy
2010-03-09,0.21,0.63,0.29,0.61,0,0.19,1.26,0.34,-0.0111058,-0.006520634,-0.00991898, 0.0001562,-0.00643657,sell
2010-03-10,0.09,0.56,0.4,0.38,0.18,0.11,1.13,0.61,-0.0044536,-0.000062563,-0.00202026, 0.0086644, 0.00309523,buy
2010-03-11,0.09,0.27,0.3,0.31,0.44,0.32,1.17,1.28,-0.0080145,-0.003935842,-0.00442560, 0.0000094,-0.00273269,sell
2010-03-12,0.01,0.36,0.43,0.16,0.31,0.37,0.66,0.98,-0.0051994,-0.005199426,-0.00863307,-0.0031106,-0.02142826,sell
2010-03-13,0.01,0.7,1.13,0.26,0.24,0.28,0.5,0.37,-0.0076897,-0.008721125,-0.01445039,-0.0186948,-0.01203791,sell
2010-03-14,0.01,1.3,1.86,0.08,0.3,0.17,0.51,0.18,-0.0170631,-0.018356958,-0.01447312,-0.0224646,-0.01875316,sell
2010-03-15,0.03,0.93,1.14,0.07,0.84,0.25,0.4,0.13, 0.0010949, 0.003204016,-0.00121035,-0.0003388, 0.00293096,buy
2010-03-16,0.18,0.61,0.47,0.14,1.76,0.75,0.31,0.56, 0.0116591,-0.007801808,-0.00533316,-0.0072261,-0.00501790,sell
2010-03-17,0.53,0.47,0.33,0.17,1.67,1.45,0.3,0.61,-0.0044986, 0.006947135, 0.00707162, 0.0059429, 0.01198298,buy
2010-03-18,0.8,0.38,0.34,0.31,2.11,0.96,0.5,0.54,-0.0160266,-0.007463904,-0.01572320,-0.0129969,-0.01619619,sell
2010-03-19,0.38,0.59,0.31,0.14,1.51,0.43,0.46,0.89,-0.0004879,-0.002066117, 0.00951095,-0.0046301, 0.00410497,buy
2010-03-20,0.33,1.06,0.37,0.11,0.61,0.21,0.48,2.03,-0.0202374,-0.010327246,-0.01645251,-0.0181933,-0.00948579,sell
2010-03-21,0.46,1.53,0.6,0.23,0.24,0.17,0.67,1.42, 0.0017008,-0.002662894, 0.00033320,-0.0014649, 0.00347481,buy
2010-03-22,0.43,0.94,0.45,0.24,0.09,0.27,0.77,0.93,-0.0080588,-0.017565528,-0.01325920,-0.0158050,-0.00578604,sell
2010-03-23,0.53,0.72,0.36,0.33,0.16,1.15,0.51,0.71, 0.0015423,-0.004992878, 0.00109960,-0.0016786, 0.00154232,buy
2010-03-24,0.86,0.98,0.41,0.13,0.46,1,0.49,0.87,-0.0151492,-0.015976914,-0.01597691,-0.0172068,-0.01681492,sell
2010-03-25,1.24,1.05,0.84,0.02,0.82,0.23,0.55,1.21, 0.0067757, 0.010933240, 0.01468423, 0.0127653, 0.01276531,buy
2010-03-26,0.73,1.51,0.66,0.01,0.44,0.09,0.58,1.47, 0.0004121,-0.000132186, 0.00303990, 0.0022770, 0.00216487,buy
2010-03-27,0.71,1.81,0.52,0.22,0.31,0.01,0.71,0.67,-0.0032555,-0.002827397,-0.00064903,-0.0041639,-0.00416385,buy
2010-03-28,1.03,1.65,0.55,0.13,0.35,0.09,1.09,0.3,-0.0021231,-0.001129738, 0.00175409,-0.0011297,-0.00112974,buy
2010-03-29,0.65,1.2,0.79,0.08,0.44,0.21,2.03,0.41,-0.0136981,-0.015715496,-0.01356521,-0.0141760,-0.01220476,sell
2010-03-30,0.15,1.32,0.7,0.07,0.29,0.24,2.38,0.25,-0.0117457,-0.013651562,-0.01263691,-0.0115224,-0.00971059,sell
2010-03-31,0.29,1.21,0.83,0.2,0.42,0.37,2.4,0.21,-0.0129335,-0.014640253,-0.01208264,-0.0120826,-0.01188682,sell
2010-04-01,0.39,1.12,0.99,0.01,0.3,1.16,2.03,0.26, 0.0032809, 0.006445894, 0.00473435,-0.0001436, 0.00389857,buy
2010-04-02,0.8,1.15,1.18,0.01,0.17,2.2,1.06,0.87,-0.0169073,-0.013715015,-0.01770477,-0.0140636,-0.01275887,sell
2010-04-03,1.15,1.19,0.88,0.02,0.31,2.02,0.5,0.84,-0.0036515,-0.004581865,-0.00458186,-0.0045819,-0.00132768,sell
2010-04-04,1.91,1.41,0.7,0.02,0.13,1.6,0.52,1.14,-0.0070113,-0.009863432,-0.01010624,-0.0100809,-0.00730361,sell
2010-04-05,2.26,1.3,0.78,0.02,0.08,1,0.3,0.98, 0.0062593,-0.010151635,-0.01189405,-0.0076045,-0.00254908,sell
2010-04-06,1.55,1.11,0.94,0.02,0.16,0.6,0.32,0.79,-0.0051318,-0.014020357,-0.01062252,-0.0096907,-0.01295046,sell
2010-04-07,0.84,1.1,0.92,0.13,0.7,0.31,0.19,0.4, 0.0013902, 0.001845942,-0.00425157, 0.0025270, 0.00281370,buy
2010-04-08,0.34,1.14,1.04,0.07,0.92,0.28,0.11,0.36,-0.0035453,-0.010958344,-0.00557790, 0.0002927,-0.00073134,sell
2010-04-09,0.24,1.09,1.25,0.2,0.88,0.43,0.16,0.07, 0.0024565,-0.020154121,-0.00161159, 0.0031521, 0.00253211,buy
2010-04-10,0.44,1.09,1.62,0.04,0.36,0.53,0.43,0.03,-0.0073617,-0.009430174,-0.00844947,-0.0050405,-0.00936168,sell
2010-04-11,0.78,1.24,1.71,0.04,0.24,0.5,0.27,0.01, 0.0053151, 0.002588212,-0.00296691, 0.0013750, 0.00014298,buy
2010-04-12,0.82,1.36,1.42,0.1,0.32,0.52,0.04,0.2, 0.0104557, 0.006647605, 0.00845991, 0.0066476, 0.00426058,buy
2010-04-13,0.93,1.37,1.25,0.05,0.24,0.47,0.06,0.31, 0.0108654, 0.006571180, 0.00897708, 0.0075913, 0.00413540,buy
2010-04-14,0.79,1.19,1.19,0.05,0.24,0.26,0.29,0.02, 0.0039152,-0.000525782,-0.00499704,-0.0000648,-0.00376875,buy
2010-04-15,0.51,1.49,1.1,0.06,0.04,0.47,0.3,0.14,-0.0020700,-0.006696659,-0.00606013,-0.0057901,-0.00773035,sell
2010-04-16,0.19,2.38,1.08,0.07,0.11,0.35,0.81,0.34,-0.0186592,-0.011960767,-0.01811962,-0.0205320,-0.01717765,sell
2010-04-17,0.11,2.3,1.36,0.08,0.22,0.32,1.65,0.65,-0.0166171,-0.008214694,-0.01661714,-0.0169888,-0.01906574,sell
2010-04-18,0.03,1.38,1.31,0.08,0.44,0.48,1.8,1.21, 0.0016783, 0.004501498,-0.00771915, 0.0014199, 0.00167832,buy
2010-04-19,0.2,0.88,1.34,0.35,0.23,0.59,1.02,1.02, 0.0041941, 0.006043105, 0.00158319, 0.0000993, 0.00392908,buy
2010-04-20,0.08,0.87,1.28,0.25,0.19,0.58,0.58,0.4,-0.0165818,-0.016627508,-0.01815305,-0.0160150,-0.01719548,sell
2010-04-21,0.29,0.56,1.61,0.11,0.18,0.31,0.42,0.38,-0.0220247,-0.021884708,-0.01868284,-0.0222077,-0.02190530,sell
2010-04-22,0.23,0.76,1.64,0.12,0.01,0.34,0.18,0.66,-0.0208432,-0.020814152,-0.01792130,-0.0223115,-0.02233107,sell
2010-04-23,0.64,0.83,1.55,0.31,0.05,0.34,0.33,1.39, 0.0088827, 0.010517047, 0.00770820, 0.0040852, 0.00716385,buy
2010-04-24,1.58,0.66,1.42,0.15,0.1,0.4,0.37,1.38, 0.0059780, 0.003406750, 0.00865142, 0.0006373, 0.00639911,buy
2010-04-25,1.36,1.08,1.7,0.38,0.15,0.61,0.14,1.06, 0.0025400, 0.002524522, 0.00972399, 0.0045025, 0.00417341,buy
2010-04-26,0.8,0.93,1.89,0.18,0,0.9,0.14,0.92,-0.0095608,-0.013476965,-0.00067444,-0.0135530,-0.01347697,sell
2010-04-27,0.57,0.53,2.24,0.18,0.05,1.19,0.19,0.26,-0.0148784,-0.020019863,-0.01388768,-0.0199440,-0.01814287,sell
2010-04-28,0.26,0.46,2.95,0.32,0.05,1.88,0.26,0.18,-0.0148460,-0.011686604,-0.00653655,-0.0065366,-0.01484597,sell
2010-04-29,0.4,0.24,3.51,0.15,0.15,1.86,0.12,0.35,-0.0112488, 0.001170100, 0.00656263, 0.0084659,-0.00859257,buy
2010-04-30,0.4,0.22,3.02,0.24,0.87,1.14,0.06,0.26, 0.0113809,-0.005597101, 0.01590937, 0.0135646, 0.01021008,buy
2010-05-01,0.8,0.35,2.34,0.13,0.6,0.82,0,0.24,-0.0040170,-0.006518900, 0.00092604, 0.0003050,-0.01292349,sell
2010-05-02,1.14,0.5,2.19,0.12,0.12,0.82,0.23,0.38,-0.0114448,-0.013105744,-0.00906838,-0.0119104,-0.00916776,sell
2010-05-03,1.46,0.66,2.33,0.11,0.06,1.06,0.04,0.3,-0.0129670,-0.008721641,-0.00771679,-0.0087216,-0.00948726,sell
2010-05-04,1.45,0.64,2.38,0.17,0.32,0.83,0.3,0.4,-0.0112138,-0.005528608,-0.00466586,-0.0060388,-0.00786104,sell
2010-05-05,1.38,0.43,2.38,0.19,0.43,0.86,0.17,0.41,-0.0036844,-0.001087519,-0.00269471,-0.0049326, 0.00343829,buy
2010-05-06,0.98,0.34,2.74,0.42,0.4,0.85,0.33,0.27, 0.0032241,-0.003659718, 0.00322406, 0.0010248, 0.00391036,buy
2010-05-07,0.55,0.29,3.02,0.33,0.39,0.62,0.98,0.12, 0.0024218,-0.003561625, 0.00242179,-0.0037098, 0.00294453,buy
2010-05-08,0.38,0.39,2.6,0.21,0.25,0.72,0.78,0.18, 0.0027521,-0.000815743, 0.00332888,-0.0025851, 0.00239363,buy
2010-05-09,0.28,0.83,2.29,0.29,0.53,1.08,0.36,0.06,-0.0195394,-0.019639395,-0.01686788,-0.0223109,-0.01872323,sell
2010-05-10,0.23,1.54,1.93,0.25,0.52,1.16,0.18,0.28,-0.0186892,-0.018325874,-0.01696413,-0.0167592,-0.01856444,sell
2010-05-11,0.46,1.1,1.78,0.3,0.68,0.82,0.24,0.12,-0.0142821,-0.015602859,-0.00161811,-0.0143195,-0.01491764,sell
2010-05-12,0.63,0.67,1.74,0.35,0.72,0.62,0.31,0.01,-0.0146777,-0.016323729,-0.00601278,-0.0146777,-0.01951324,sell
2010-05-13,0.37,0.87,1.59,0.41,0.74,0.68,0.13,0.16,-0.0168384,-0.018126111,-0.00475466,-0.0168384,-0.01683842,sell
2010-05-14,0.41,0.81,1.78,0.49,1.01,0.47,0.38,0.52,-0.0119270,-0.008155451, 0.00035863,-0.0135634,-0.01110070,sell
2010-05-15,0.55,0.89,1.63,0.59,0.97,0.57,0.47,0.43,-0.0213123,-0.020175718,-0.01192211,-0.0216121,-0.02161084,sell
2010-05-16,1.05,1.07,1.38,0.8,1.1,0.56,1.06,1.27,-0.0022848,-0.000722474, 0.00025735,-0.0035848,-0.00384051,buy
2010-05-17,1.3,1.54,1.31,1.19,1.06,0.84,1.78,1.83, 0.0144449, 0.007810244, 0.02039129, 0.0057787, 0.01507774,buy
2010-05-18,2.43,1.48,1.47,1.08,1.51,0.55,1.9,2.18, 0.0042178, 0.006818170, 0.01225383, 0.0161379, 0.00176867,buy
2010-05-19,2.49,1.55,1.56,1.35,1.24,0.73,0.94,2.27, 0.0032566, 0.001450761, 0.00611139, 0.0194369,-0.00156591,buy
2010-05-20,1.64,1.69,1.38,1.94,1.23,0.65,0.66,1.53,-0.0092332,-0.009329815,-0.00807055,-0.0059088,-0.00919290,sell
2010-05-21,1.28,1.15,1.24,2.5,1.13,0.63,0.53,0.83,-0.0013540, 0.003917454,-0.00457697,-0.0009380,-0.00601503,buy
2010-05-22,0.54,1.14,1.37,3.14,1.23,0.67,0.23,0.43,-0.0045825, 0.003790185,-0.00015723,-0.0001572, 0.00081521,buy
2010-05-23,0.27,1.09,1.81,3.27,1.29,0.83,0.12,0.56,-0.0064104,-0.000630983,-0.00094920,-0.0009492,-0.00254150,buy
2010-05-24,0.13,1.13,1.74,2.82,1.18,0.95,0.21,0.17,-0.0080596,-0.006094087,-0.00712789,-0.0069579,-0.00885015,sell
2010-05-25,0.43,0.65,2.22,1.87,1.31,0.91,0.52,0.04,-0.0146393,-0.013679767,-0.01193559,-0.0111307,-0.01073358,sell
2010-05-26,0.15,0.78,2.02,1.33,1.37,1.4,0.23,0.1,-0.0116733,-0.001100909,-0.00773498,-0.0081822,-0.00426099,sell
2010-05-27,0.43,0.49,1.53,1.14,1.81,1.55,0.23,0.54,-0.0142090,-0.003937136,-0.00577485,-0.0065297,-0.00340130,sell
2010-05-28,0.46,0.6,1.33,1.03,1.72,1.82,0.2,0.09,-0.0141389,-0.008001786,-0.00959250,-0.0106173,-0.00646468,sell
2010-05-29,1.19,0.81,0.93,1.04,1.49,2.21,0.41,0.37,-0.0034015,-0.018999396,-0.01833642,-0.0173727,-0.02295210,sell
2010-05-30,1.21,1.14,0.89,1.27,1.33,2.48,0.26,0.17,-0.0021783,-0.013893270,-0.01793474,-0.0138933,-0.01683727,sell
2010-05-31,1.09,2.01,0.84,1.35,1.28,1.82,0.3,0.19, 0.0010901,-0.011476386,-0.02501957,-0.0099521,-0.01371221,sell
2010-06-01,0.82,1.57,0.97,1.08,1.6,1.41,0.5,0.24,-0.0056763,-0.023040448,-0.02503333,-0.0215072,-0.02426341,sell
2010-06-02,0.65,1.45,0.94,0.91,1.23,1.95,0.34,0.4,-0.0034891,-0.020395888,-0.02028968,-0.0194117,-0.01961726,sell
2010-06-03,0.55,1.78,1.14,1.24,1.29,2.02,0.44,0.41,-0.0038098,-0.017550304,-0.02327894,-0.0176433,-0.01983844,sell
2010-06-04,0.63,1.15,1.24,1.28,0.92,1.7,0.62,0.59,-0.0050885,-0.017381992,-0.02087195,-0.0186169,-0.02063032,sell
2010-06-05,0.91,0.51,1.2,1.03,0.82,1.17,0.42,0.72, 0.0082003, 0.008834692, 0.01299219, 0.0091101, 0.00875545,buy
2010-06-06,1.15,0.27,1.55,0.76,0.88,0.95,0.32,1.16,-0.0194871,-0.020185022,-0.01948709,-0.0193333,-0.01771611,sell
2010-06-07,1.57,0.47,1.5,0.55,0.62,1.05,0.43,1.13,-0.0166764,-0.012578545,-0.01774109,-0.0112843,-0.01130666,sell
2010-06-08,2.52,0.47,1.45,0.48,0.86,0.76,0.67,1.32,-0.0230394,-0.013236517,-0.01244336,-0.0126801,-0.01350615,sell
2010-06-09,2.71,0.67,1.42,0.41,0.56,0.85,0.89,1.59,-0.0143803,-0.009872146,-0.00067372,-0.0053836,-0.00486964,sell
2010-06-10,1.82,0.43,1.37,0.29,0.6,0.63,1.87,1.62,-0.0003718, 0.001459819, 0.00100289, 0.0016680,-0.00299492,buy
2010-06-11,1.38,0.06,1.64,0.19,0.51,0.68,1.42,1.58,-0.0079491,-0.012797805,-0.01159717,-0.0151274,-0.00614720,sell
2010-06-12,1.38,0,2.67,0.19,0.65,0.55,1.11,1.2,-0.0101386,-0.014235016,-0.01545381,-0.0168842,-0.01153452,sell
2010-06-13,1.6,0.07,2.77,0.41,0.68,0.51,1.26,1.59,-0.0047772,-0.008702136,-0.00806934,-0.0120759,-0.01146914,sell
2010-06-14,2.19,0.19,1.54,0.15,0.59,0.82,0.85,0.98,-0.0135633, 0.008170571,-0.00630007,-0.0033131,-0.01088096,sell
2010-06-15,2.72,0.02,1.52,0.07,0.75,0.56,0.79,0.56, 0.0006846, 0.020635237, 0.00790199, 0.0135961,-0.00083875,buy
2010-06-16,1.65,0.48,1.33,0.12,0.5,0.51,0.6,0.49,-0.0180896,-0.010969147,-0.01582871,-0.0190412,-0.00588924,sell
2010-06-17,1.23,0.1,2.19,0.35,0.72,0.44,0.46,0.47, 0.0147958, 0.015111587, 0.01511159, 0.0148930, 0.01479580,buy
2010-06-18,0.87,0,1.68,0.37,0.7,0.53,0.35,0.65, 0.0149001, 0.014928499, 0.01492850, 0.0159675, 0.01637328,buy
2010-06-19,0.98,0,1.04,0.55,1.21,0.44,0.41,0.95,-0.0065494,-0.006816269,-0.00645936,-0.0020910,-0.00563609,sell
2010-06-20,0.98,0.18,0.54,0.14,1.37,0.62,0.25,0.74,-0.0075450,-0.005312526, 0.00046617,-0.0059838,-0.00475106,sell
2010-06-21,0.79,0.06,0.67,0.11,1.59,0.77,0.48,0.79,-0.0070708,-0.011086320,-0.00306918,-0.0012047,-0.01190825,sell
2010-06-22,0.42,0.48,0.5,0.18,1.52,1.09,0.48,1.08,-0.0062135,-0.006937941,-0.00812758,-0.0066409,-0.01116763,sell
2010-06-23,0.66,0.38,0.8,0.6,1.13,1.16,0.19,1.32, 0.0098804, 0.008303957, 0.00968203, 0.0093088, 0.00988043,buy
2010-06-24,1.32,0.49,1.08,0.72,0.88,0.81,0.11,1.47,-0.0091147,-0.013399752,-0.01024014,-0.0040605,-0.00935309,sell
2010-06-25,1.07,0.37,1.08,0.96,0.38,0.81,0.23,1.39,-0.0074517,-0.011523676,-0.01104107,-0.0063526,-0.00717541,sell
2010-06-26,0.87,0.39,0.74,1.38,0.26,0.71,0.27,1.66,-0.0058692,-0.008823545,-0.00593814,-0.0070568,-0.00658204,sell
2010-06-27,0.89,0.69,0.73,1.31,0.2,0.63,0.06,0.72,-0.0024888, 0.002274057,-0.00290894,-0.0034163,-0.00366821,sell
2010-06-28,1.09,1.34,0.6,0.42,0.6,0.34,0.25,0.47,-0.0075670,-0.005931247,-0.00425839,-0.0050140,-0.00468845,sell
2010-06-29,1.4,1.67,0.97,0.25,0.26,0.58,0.22,0.43,-0.0002698,-0.008862684, 0.00334030, 0.0043006, 0.00432185,buy
